id,eigencentrality
9117,5.085467349971191E-4
10137,0.034460733360636056
11161,5.203130301491286E-4
9116,2.840929739570751E-5
9180,0.0013368631813778372
10140,0.13206528463271502
11164,0.001140483233733457
13212,0.001009825805597106
10141,0.04717014214656795
11165,0.00857532916917418
11170,0.0019739297123939135
13218,0.0015933001037564416
9127,0.0018489284699401277
9187,3.4729222978942937E-4
10147,0.03639794839158382
11171,1.4957439738222272E-4
10152,0.011318168305694631
9133,0.0024291408506070776
10153,0.05027433492557018
11177,0.0023908485027146435
10155,0.010448080958397705
9137,0.00112653775990038
13232,0.009031849809070363
13233,0.08174339927136207
13234,0.0320591642950131
13235,0.00888244779352959
9204,0.007335282405914018
10164,0.038273737169094636
11188,0.0022122618983116214
11189,0.011074037393621285
9144,1.0319649608681787E-4
11192,1.5885529552935482E-4
13240,1.5885529552935482E-4
9149,1.0319649608681787E-4
10169,0.048998368780271036
11193,2.452890655487142E-4
13241,0.0014774688323983434
9148,0.0
10172,0.08964202099089852
11196,2.2732046164901948E-4
13244,2.2732046164901948E-4
10173,0.1644434244730245
11197,0.004686630205727896
11202,0.15436068243091342
10179,0.06626520815829465
10182,0.014433090621323525
11206,0.06383605219931716
10183,0.0031390948621571268
13257,0.036114336040535516
10187,0.09062610915005496
13260,0.03790436056239377
13261,0.021156851772180532
9166,2.683747995869236E-4
10190,6.520203597282277E-4
13262,0.002131275339957689
9199,0.0010950291341852141
11226,0.02488366293484257
13276,0.003651563492675864
11234,0.0713951948036275
10211,0.027402224610317657
11235,0.00869889098688019
9190,2.840929739570751E-5
10214,0.0017738521152217386
11238,0.00217030822280778
13286,0.0019511372072395408
9191,0.0
10215,2.3600816740157872E-4
11239,0.0014826075376528963
13287,2.840929739570751E-5
13289,0.0015870036082463995
10218,0.007292189056640899
10219,0.00793173501839145
9476,0.02232828390478495
11268,0.010893723034837792
9221,4.1529797079241127E-4
9223,5.224712947119526E-4
9229,0.004360505493761265
9349,3.636159991826041E-4
11270,0.018904535145271257
13318,0.005864460864398096
9351,0.002164058711501607
9735,0.059695866480772054
13319,0.0053452450347416984
9240,0.044445661324720276
9225,7.478719869111028E-5
9353,0.002050444515974069
13321,1.408866916296572E-4
9228,0.006053627949768155
9356,0.034175298445675434
9484,0.1149026311643489
9740,0.01813601060389918
9245,0.046446511283939715
9357,0.0050544882036665005
11278,0.007603094076021392
9744,0.010173511270934675
9303,0.03241628775953057
11297,0.019004489354705955
13345,0.0017975817244526315
11299,0.053475833977230054
9380,0.040203241938113934
9510,0.0024107848078688977
9267,9.490626145045283E-4
9271,0.001033387513074376
9779,0.0014180942002723854
9399,0.00739619327654436
11319,0.0011514552064368596
9274,8.411022106072879E-4
11322,0.030630895632105495
13370,0.03957222973510943
9403,1.4957439738222272E-4
9284,0.011344809864490034
9292,0.004022535533385475
13389,0.05251918884059767
13391,0.00827931746327504
9424,0.009436196590505848
11344,0.023322139941999318
13392,0.03103967929473948
9425,0.07889762979562165
13402,0.009140466516974196
9821,0.0666153163077163
13407,0.23433183272573788
11361,0.005695255016810272
11362,0.09554270899764922
11363,0.027167711796553806
11364,0.055850942573506854
11365,0.10721765374240957
11366,0.1570057314673267
11367,0.07697557541531506
13421,0.042673907240726755
13424,0.01923934729597111
9457,0.02186388920356041
11377,0.005665804968331197
13425,0.0019410456856880645
9458,0.005054862287731698
13426,0.005382428928346198
9331,0.0014723121818848032
9843,0.006025214800602309
13427,0.01902813125265011
9844,0.021848793490711328
9333,2.2495478846790368E-4
9335,6.614862501737129E-4
9461,0.0015634008894038504
9845,0.0013518659947134846
11381,3.5837914522033086E-4
9591,8.302253144264931E-4
9847,0.0024738748035275445
13431,0.0038545641696514435
13435,0.01775040538079012
13438,0.23264435729383068
13439,0.20303861596107076
9344,7.478719869111028E-5
9600,0.009142886873387861
13440,0.007728811125107587
13442,0.2800868065582009
9605,0.003730389223555455
9861,0.002730482820591425
11397,0.0016763341391735941
13445,8.476017013309306E-4
9355,0.002538519107128297
13449,0.023625718613758437
9388,0.0562009461043834
9389,0.004851173390939717
9613,0.057461709341684396
11405,0.15975228361366747
13453,0.004751849701814631
9375,0.0048666243159688405
13455,0.005564506147256604
9367,5.080537733832116E-4
9371,5.173346715303469E-4
13459,0.028715100436783
9621,0.00395535556572084
9431,0.00636790479570738
13463,0.022563526330873423
9400,7.478719869111028E-5
9432,0.004558627771136863
11416,4.894318799987306E-4
11418,0.07532883274542844
11419,0.03145982951706092
13467,0.014984781229840233
9884,0.023175880062746002
9373,1.4957439738222272E-4
9437,0.004291018059662638
9631,0.02558710296002128
13471,0.01546272486789063
13472,0.013518905441353184
11428,0.173596393578863
13476,0.1442957742910799
9390,0.015082742790177609
13478,0.02346251752553681
9384,0.0014790813507593531
9386,0.0030270374405699115
13480,0.002168372735932018
9897,0.04859895235371562
13484,0.26024784464935036
9391,0.0
9407,7.356136826797517E-4
9455,0.008202899690008352
9903,3.774880514258103E-4
13487,1.6122096871046905E-4
13491,0.05472354921403514
9398,0.0010441095167231232
13495,0.10240165555401047
9402,3.8381008399725365E-4
9464,2.2495478846789883E-4
9912,4.332665746921038E-4
13496,0.001621832532901292
9406,3.7930661469571077E-4
9466,6.44929957325237E-4
11450,0.034803143012129494
9467,0.006176493398031404
11451,0.010968556840180218
13499,0.002452512282017505
9469,0.007014616238708699
13502,0.0014398806462298211
11455,0.014737726246924465
13503,0.02301250360815323
11463,0.04013040704575555
9674,0.2339408329240153
13516,0.12439828103349153
11469,0.06289661892113037
9679,0.08481206968453768
11471,0.024562005124667583
13520,0.20387546299885528
11473,0.11851701371015885
13524,0.12206665824212305
9429,2.840929739570751E-5
11477,0.0042430279151763495
13525,0.004556239893453069
13527,0.0062700830140088384
9944,0.005908984557540319
13528,0.006509104380449238
9946,0.05914843555808578
11485,0.012113041447114326
9439,0.0016687638059427645
13536,4.169968102385523E-4
11490,0.15751770810359783
13540,0.16661199447407551
13544,0.0050002194617655635
13545,0.006052533208257075
9706,0.02414481798360888
13546,0.0017221233910083575
11500,0.05380849236128421
13548,0.06310805992225113
9711,0.019168260443755955
11503,0.027742889822084314
9456,7.478719869111028E-5
9712,0.001966748260016074
11504,4.7036357784038184E-4
13552,0.002527702401217109
11505,0.05805127512225491
11508,0.07275671315197998
13556,0.042114898958980795
11509,0.004055001018399665
9975,0.030854390929591764
13559,0.01725263676441684
9976,0.001016620976822735
11512,9.66671524513991E-4
13560,3.404105413206326E-4
9978,0.02227665285292527
11514,0.004405984153011053
11515,0.010096731935074888
13563,0.04575613869609151
9724,0.008473031598959825
11517,0.029545006544533823
13565,0.014625604735016126
9471,1.87264592925061E-4
9983,0.001684887209557893
9473,2.935396784113258E-4
9601,4.7775869636547673E-4
13569,0.009749615017891353
11524,0.018818630417167338
13572,0.029143912950165392
9477,0.0
9479,1.0319649608681787E-4
9493,2.840929739570751E-5
9989,3.942507774932699E-4
11525,2.1567389032076998E-4
9542,0.05294156865496609
9543,0.00197802056560885
11527,0.0013722411959600283
13575,1.5885529552935482E-4
11528,0.16223719932263936
11529,0.00327273214491833
11532,0.2803613096501697
11533,0.00919903152779069
13583,0.002950543305332862
11538,0.06162917938330278
13586,0.02444148055670971
11539,0.1690183727116554
9492,8.153106028910876E-4
9500,0.016508799513498415
9524,0.02045052703117396
9556,0.002397679281038169
9501,4.1283206683063084E-4
9525,4.7893155976917273E-4
10005,0.012075494653711815
11541,1.0319649608681787E-4
13589,0.002104225828521958
11542,0.05647155648587484
13590,0.054375073636130804
11543,0.0805459956672661
9533,0.00263042160489533
9506,0.005098888828598007
11552,0.010919667442512429
11553,0.0020394927460846463
13601,0.0054811215020015005
11554,0.032202027955545595
11555,0.049702221011040285
9636,0.017272119188328258
11556,0.08178483950530735
9637,0.016213996327146925
11557,7.514701273647216E-4
13605,0.0024950902292336305
9574,0.007720566711975821
11559,0.0013708158627272927
13607,0.001082939448966396
13609,0.15864895165767315
9514,0.0
9518,5.681859479141502E-5
13610,6.378870860791965E-4
11563,0.07678905322724104
13611,0.03611877155310482
11567,0.006236164911372247
13615,0.007331686631023383
13616,0.11421735232759721
13621,5.463566543637212E-4
11576,0.005196355259361355
10043,0.021185050021816525
9532,8.417284402951317E-4
9539,0.007747729922178962
11587,0.032745048919174034
13637,3.0035467259667824E-4
9559,0.0024663177705206507
13639,0.00906099567481397
13645,0.15300493375762894
11600,0.00928348023967089
13648,0.07523122595982908
11601,0.009851795795499876
9554,0.0010570993007403774
13650,0.0039225077061082
9555,2.3326925643031376E-4
9563,5.500410050086174E-4
13651,0.0014677856489943063
9684,0.03223885350525511
11604,0.0026685729240463673
13652,0.0022370952363567165
11605,0.017166630907077547
9558,2.840929739570751E-5
10070,0.008355506795926053
13654,0.010436275091324845
10071,0.010213969268513026
13662,0.037493028529880526
11619,0.008320607239326087
11622,0.05546748335699661
11623,0.022997148241388262
13673,0.12211450723081115
13676,0.0021064041592890105
13677,0.07512766844251988
9584,0.0021958812135890408
9588,0.0018250012488343387
13680,0.1381977135109427
9585,2.2495478846790368E-4
10097,4.244786381588752E-4
13681,0.025865492157096527
9586,5.311737621453751E-4
9716,0.00327274976885297
11636,0.008370785945924306
13684,0.01498295669369646
9717,4.822762091211426E-4
9592,0.0
9596,2.9117400523021E-4
10104,0.02014263310860568
11640,8.225665045493314E-4
13688,0.0019491770958922413
13692,5.223515708881974E-4
13694,0.022665053714824083
13696,0.6900388594390575
13697,0.021475074028612776
13700,0.41765546665299097
11653,0.009810474103069474
13701,0.013303525919089985
13714,0.036641305600159435
9652,0.0038591851834771543
9623,1.0319649608681787E-4
11672,0.15696365483531907
9625,7.478719869111028E-5
11673,0.0010930460534820914
10138,0.07916677399718644
13722,0.05671330181863923
13723,0.07279589989485298
9629,2.840929739570751E-5
9661,0.0012116985384332155
10143,0.1548267327565834
9632,4.79524752163747E-4
13728,0.005089038119747242
13729,0.07694555054597105
9634,2.840929739570751E-5
9638,7.478719869111028E-5
9698,7.478719869111028E-5
13732,0.03748261618084343
9702,2.2495478846789883E-4
11686,0.002351218523809842
11700,0.020961458752488907
11704,0.21600669811844878
11705,0.0014574931115819677
13755,0.18385914389330507
9660,0.0
11708,0.002697320285762284
9725,0.0016750738556926918
10174,0.45038842440803956
9666,7.083550737012077E-4
9670,0.011249313223190309
13764,0.2109501931265427
13766,0.02509148119532984
13767,0.13184089574703514
9675,1.0319649608681787E-4
9707,1.5885529552935482E-4
13780,0.0511349290808003
13790,0.005288901042657245
10210,0.01648969416951252
11746,0.00422524499963106
11750,0.004513864751936781
13801,0.07156370232365471
11754,0.1364409494314425
11755,0.0023216096264488265
13804,0.0033850383667574815
13805,0.04184954498249946
11760,0.007784565533865207
11764,0.04748910835966414
11766,0.025014198082425793
11768,0.11446085593286225
11772,0.010923371194198825
13820,0.09149330932355426
13822,0.003913054414123131
11776,0.08757100150476052
13824,0.025154205853736337
9745,0.0701117115486443
13826,0.07291640305562662
13827,0.014712268100438531
11780,0.0338687809425031
13829,3.8381008399725956E-4
13830,0.39729933001722223
13831,0.054154043208024284
11785,0.014713165108565265
13833,0.01472785122847171
13838,0.20272218025065378
13842,0.025214552854054936
9747,0.0
10003,0.003361533149766878
11795,7.146733142040126E-4
13843,0.003554142503036013
11799,0.012526778435309447
13850,0.04607385325617828
9763,7.082905392925183E-4
11812,0.17484576102640204
13862,0.031437507564406934
11816,0.049725713655756405
11820,0.08215464701372772
11821,0.0018737987555358362
13870,0.11344576680534264
11826,0.04579460399832195
11827,0.020047882120413647
10038,0.015800663820318465
11831,0.03215205655156647
11834,0.013492282977507928
13882,0.023108730008558537
11835,0.0049062138494466384
13883,0.009857470133580496
9855,0.042479809183096004
9794,0.02166544799455677
13889,0.015466482918743363
9802,0.013022236450053598
10050,0.01682549896260958
9796,0.005105208254073483
13892,0.01110790256815319
9806,8.864215740636763E-4
10054,3.3149693777115416E-4
13894,0.02968930003045002
9816,0.0010693520375471587
9834,0.025567490847405946
11852,0.025448033065898917
11853,0.09854968943686791
9807,0.0010890059474300703
13902,0.09852398420371623
9839,0.028599595502276687
13903,0.0010153641045727315
9808,1.872645929250622E-4
9809,4.041443610780641E-4
9936,7.663275807670581E-4
13904,0.006443012736591426
9813,0.0028869218240416632
9937,0.008007043775889134
13905,0.08671943510266292
9815,1.0319649608681787E-4
9943,9.912876080500432E-4
9848,0.0024890543098368815
13920,0.0449446152045119
9825,1.408866916296572E-4
13921,0.0011754607081393036
9826,2.0698618456820684E-4
9954,0.005662338639691404
11876,0.016408366075057326
13924,0.01426474956138626
11877,0.01812579039115268
13925,0.05686914964541445
9830,0.0
9831,1.872645929250622E-4
9838,2.1567389032076998E-4
10086,0.0014460703408702776
11878,0.0010755460914160658
13926,0.00606180668619764
10087,0.0013889405872971705
11879,0.005400706442811606
13934,0.016062163505376027
9840,1.0319649608681787E-4
11888,3.745291858501207E-4
13936,1.872645929250622E-4
9841,0.0
11889,2.840929739570751E-5
13937,6.323075322041053E-4
11891,0.014224518594805011
11892,0.0366464219547231
11893,0.0024439295424265053
11895,0.004577604364081497
13952,0.042855818490361956
9922,0.0053967615656293835
13954,0.15243882984970844
11909,0.029506776676083004
13957,0.034930632307306815
13962,0.03676129977825769
9869,2.6205179161617E-4
13965,0.019257555538548896
13966,0.011094319036467563
9872,0.001649267807393814
11920,0.006807221943818892
9873,0.0
11921,0.011097840385176576
13971,0.027226064549017055
9876,2.842400394296181E-4
11925,0.0027026400151782984
10139,0.017437362564596312
13990,0.02643824786304876
9896,3.3804486813952014E-4
13992,0.0018713450549694198
9898,5.681859479141502E-5
9902,2.8002039551586764E-4
13994,0.0017238497058780539
9901,0.0
10157,6.54669305189747E-4
11949,0.010702966470389996
13997,0.0015643446756402652
11950,0.0010472019703514585
13998,0.0042411288533874
11951,0.0019688330608703965
13999,0.004025180538314546
11952,0.002342953658206631
11960,4.8773996474480103E-4
14008,0.01194758825601422
11961,0.008709541481499598
14009,0.01091996538462066
9915,2.840929739570751E-5
9979,0.006448072965684604
10171,2.3364249422046514E-4
14011,7.478719869111028E-5
10175,0.04612115676043194
9920,0.0
9924,0.0015923947255247252
9952,1.0319649608681787E-4
10176,2.840929739570751E-5
11968,3.033135381723646E-4
14016,0.013298044009622137
9925,2.2436159607333207E-4
10177,0.00496597384441334
11970,0.01256092947120465
14018,0.04478854672762316
11972,0.006657640303843336
10181,0.009885999946811354
11973,9.967528199592319E-4
14022,0.24096559506782908
9930,0.0014114981957006815
10186,0.020067032416289585
14026,0.02978470264360753
9949,0.0025186184282259627
11981,7.478719869111028E-5
14029,7.478719869111028E-5
9934,1.5885529552935482E-4
11982,8.468292100910694E-4
14030,0.1623881801565612
11983,0.03144181482117108
14031,0.00415613034802703
11985,0.015466496017935788
9940,2.840929739570751E-5
11988,0.001484240447107458
14036,0.03972434676180898
9941,0.0
9973,0.001219143391254271
11989,5.681859479141502E-5
14037,0.0015996922128023107
11993,0.0592824423520096
9956,0.001825572266805758
9960,1.872645929250622E-4
12000,2.7133268976330176E-4
14048,0.0014746055512086945
14050,0.010236223135991403
12004,0.0037921891223801196
14054,0.05309076267795651
12008,0.0010505127196908316
14056,0.05171026814523808
9963,5.22678703330242E-4
14057,0.027767978875743175
9962,0.0
9966,1.0319649608681787E-4
12010,1.3160579348252637E-4
14058,0.002769472174815312
12011,0.008620401373715138
14061,0.00407311650121019
10222,0.007279772871325695
14062,0.016811579930972063
9970,3.751418712877889E-4
12016,7.478719869111028E-5
14068,0.003251784482594968
14069,0.005722540544023306
14072,0.004050792747051947
14076,0.009092372356373286
14077,0.08237528519578831
12030,0.041027514601328675
14079,0.0037446985032263333
9984,0.002619297243065176
9988,0.00511723916656644
10000,0.006715473595047123
9985,0.0
12033,0.0044763991599071455
14081,1.408866916296572E-4
12035,0.028671555672159378
14083,0.004984082866562235
9996,0.007146406484798205
10117,8.355577172460592E-4
12037,8.187949911786035E-4
14086,0.02274250102846562
9991,2.840929739570751E-5
10055,0.001244936238586808
10119,0.003140079036961509
14087,0.008808100133575834
9992,6.128454653976689E-4
14092,0.006283322174880426
14094,0.036597799640039695
14095,0.009336787724607656
12051,0.005077033310609297
14099,0.006628123640022326
10004,2.840929739570751E-5
10006,9.077207553960577E-4
10036,0.01389841271035762
10068,7.723942586790229E-4
12052,0.001032780225277603
12053,0.050758108243402676
12054,0.007895069653464743
12055,0.07071659621919399
10011,0.003909577418286389
10014,1.1247739423395184E-4
10046,6.501463428451056E-4
12062,0.002966291414965489
12063,0.022844319295553646
10018,0.0034943074092214756
14118,0.004673273259731936
10023,0.0
10031,5.681859479141502E-5
10151,4.4943610836499303E-4
14119,1.6122096871046905E-4
10025,0.0
12073,7.811724653185004E-4
14121,0.0034846218141650954
12075,0.010523640123975157
14125,0.05262139743559987
14126,0.004462826281230951
12079,0.007130538567661542
14127,0.017617155821489656
12082,0.47408322154980087
12086,0.01769772266155388
12094,0.0026296346009750298
12099,0.2581660747217073
12102,0.006281908297514448
14150,0.009649959429499476
12103,0.03125784329988261
14151,0.11081925880610732
12111,0.023034655093505843
14160,0.014609002276697413
14163,0.002979749641411168
12119,0.009786562873972152
12134,0.04246258134176915
12135,0.013387549466451246
10105,7.337409711125437E-4
14195,0.02390332346790872
10112,0.0014363702194179853
14208,0.002564209677511715
14209,0.006148251158226067
14211,0.6119944241052091
10116,8.84601984064563E-4
10124,0.0020802724514785175
14212,0.0208104427165761
10133,0.0019835298374530084
14213,0.018908851235522436
12166,0.032596612225694724
14214,0.11340876900333842
12167,0.020798014019349546
14215,0.1201335031287965
10156,0.00414364101735553
14220,0.14456414027990855
10125,1.0319649608681787E-4
14221,0.006810535405069276
14222,0.05624716758951685
10127,2.840929739570751E-5
10191,2.539767713012756E-4
12175,1.779836947779302E-4
14223,2.539767713012756E-4
14226,0.02259444195826612
14231,0.22473779945762523
12184,0.09294924288214465
12188,0.16740473359857982
14241,0.026578376239315037
12195,0.051450117381933634
14244,0.09357132708020491
10149,5.681859479141502E-5
10165,2.2436159607333207E-4
14245,6.0344130910767E-4
12199,0.004325995854168589
14247,0.0013355192579864888
14249,0.16024743492517
14251,0.03704864021495987
14252,0.2821178511203098
14253,0.051625839015923894
14254,0.026708171327612502
10159,0.0
10223,1.408866916296572E-4
12207,2.840929739570751E-5
14255,1.408866916296572E-4
10161,0.0
12209,2.840929739570751E-5
12213,6.396408260311753E-4
14267,0.002352091658780567
10178,7.478719869111028E-5
12224,0.002138430577669025
12225,0.019201787348837165
12226,0.001946037108241749
14277,0.0832513950266013
14278,0.1091096314938867
14279,0.05445238048846331
12234,0.02594158265364561
14285,0.041366161306806544
12239,6.181654944360506E-4
14292,0.04716118192172557
12246,0.15581531024878417
14300,0.03905932690035793
10209,0.0014639616365830896
12257,0.0031530055503154668
10213,0.0
12261,8.776931840868224E-4
14309,5.434877542977824E-4
14310,0.011974888168504514
12263,0.001733303284883896
14312,0.03211905726522472
14313,0.013381988987668717
12266,0.011788561593119954
14315,0.04012331857846343
14316,0.17452510071245644
14317,0.008518754695606106
14319,5.955931904541459E-4
12273,0.04073563983109712
14330,0.040611037855222396
12284,0.03340538403560896
14332,0.0917534835241646
10240,0.005159988884445926
10242,0.006039571678916254
10244,0.06489479734730663
10272,0.0075361327662839765
10368,0.0063579964749189795
10241,0.0034495826663331454
10753,0.05598158140711074
14337,0.018035671957640376
10258,0.029791246456056086
11266,0.031767624665994684
10243,6.926883607824549E-4
10755,0.007397370105647621
14339,0.010332950282152031
14340,0.13934505782562923
10245,9.132264203827477E-4
10373,0.003459561263333035
14341,9.814420527379888E-4
10310,6.948794096339958E-4
14342,0.014156134550631748
10759,0.028867822022913648
14343,0.17899159729982006
10280,0.14107719344356992
10281,0.01837558433708386
14345,0.013558966000888236
11275,0.041453902781253084
14349,0.11825048291418688
10264,0.015410407475626093
10293,0.018992101067272983
10326,0.13087278192491986
11287,0.014607669394639741
14359,0.01662498729799467
10276,0.04052007153853174
10273,1.791895726101651E-4
10277,7.139006310449404E-4
14369,8.687304074409039E-4
10291,0.016928193593988866
10285,0.0010932947383830956
14373,5.15284368052371E-4
10294,6.548892597941756E-4
14374,0.01761713068189822
14376,0.1039245554133737
14377,0.20423131686355714
14379,0.02692293224479868
10412,0.13498267788434404
14380,0.13909931240841
10413,0.0012505042314143028
11309,0.004278691275081402
14381,0.00650265171348206
10302,0.003656008757725969
10414,0.0010991500917290314
11310,0.023498321911752988
10288,0.0011112125624190077
10292,0.006939399259294639
10416,0.00243328223055664
10800,0.005049110613315087
14384,0.010696102645328465
10290,1.0319649608681787E-4
10418,0.02386246238080914
14386,0.0059597633234686875
14387,0.04324878117727016
10295,0.002405705892030824
10358,0.02071496202856038
14390,0.005611770169020023
14391,0.11668818186198666
10296,0.0010306266041917624
11320,0.0013187802408020771
14394,0.08735787075410385
10427,0.02074926249922735
10556,0.006624563951023101
10812,0.0010773764379613767
14399,0.09481986062031943
10308,0.0036298880847549517
10432,0.004763834926145203
10816,0.005856491263694659
11328,0.005719225702237126
14400,0.019622558703451202
10433,0.007591559247605107
10561,0.022766095861884914
11329,0.014638462261516508
14401,0.2611866099631591
10306,0.001455895921317663
10322,0.003052807989769398
10338,0.0027931176340068205
10434,0.008436020822328806
11330,0.09165733925533558
10307,1.6929598902536443E-4
10323,0.018867439781212914
10435,0.013813040006805815
11331,0.07502168344834434
14403,0.00190526231989376
14404,0.19802885865491526
10437,8.776828566351409E-4
10565,1.6122096871046905E-4
10821,0.036801133732867364
11333,3.9794205233038013E-4
14405,0.001946943634489697
10318,0.0047021013951359355
10438,0.011757828396106148
11334,0.04177079806707381
14406,0.003909892384692457
11335,0.006086539002305055
10313,3.374321827018499E-4
10345,0.009360092252773497
10569,0.001081440950588631
10825,7.108220416455046E-4
10314,6.241027186305248E-4
10826,0.016026349737309403
11338,0.0014115568641292903
14410,8.161306969470391E-4
10315,7.478719869111028E-5
10331,0.001019679097779779
11339,0.002492560642877807
14411,0.019427446991073738
10334,0.07816246470028289
14414,0.11039206005245271
14416,0.025482252869013015
14417,0.1978998815844342
11346,0.026996897735146567
10579,0.047472608391534825
10580,0.11008425508354672
14423,0.2308290971241757
10328,0.002283647368448489
10329,0.0
10361,4.6167587208781265E-4
10841,2.840929739570751E-5
11353,0.0050578764865192635
10330,4.5980316052060034E-4
10842,0.0016910107933450285
10335,0.0014848027134578476
10843,0.0012282633689447838
10588,0.02079617132184127
10844,0.003983471039386243
14428,0.005586359233673677
10845,0.008041997355185446
10464,0.0271721546427219
10593,0.01437006344588351
10849,4.128320668306294E-4
14433,0.0554750223049591
10466,0.007189930367127939
10850,0.004370682717224395
10339,0.0
10347,2.840929739570751E-5
10355,4.6167587208781265E-4
10467,0.00533642202617391
10851,5.681859479141502E-5
14435,4.123391052167208E-4
10597,0.002213135453090563
10470,0.001839987863478379
14438,0.00395297624722581
10359,0.0016931658941686306
10471,7.928002958121776E-4
10344,0.006813883299250858
10348,0.007592223731566004
10856,0.019928578278101877
10346,7.478719869111028E-5
10350,1.1247739423395184E-4
10362,2.1567389032076827E-4
10858,9.903322632195735E-4
11370,1.87264592925061E-4
14442,1.1247739423395184E-4
10351,2.823860686969823E-4
10363,4.128320668306301E-4
10603,1.0319649608681787E-4
10859,4.903707224791417E-4
11371,0.018055381202858635
14443,0.003008473251150872
10349,3.6596120392132E-4
10477,3.5244289642516626E-4
14445,0.0014846785082155442
10366,8.262573260558276E-4
10862,0.004971890484699981
11374,5.746462279356688E-4
14446,0.05004217322354388
10479,0.003783750320996564
10863,0.009257183034725934
11375,0.0036962909625247657
14447,0.015540112607757986
10608,0.008364361551844775
14448,0.004851067885280506
10481,0.030555416245255682
10354,0.0
10610,7.327517097236454E-4
14450,2.840929739570751E-5
10483,0.001801833170198368
10611,0.001132592746732576
11379,0.0013685303075868704
10485,0.014289012083770238
10615,0.016124324964143094
14455,0.012618315060931985
10872,0.02086950598486685
10617,0.002227438718989985
11387,0.0017765008794162227
10364,1.0319649608681787E-4
10620,0.013427146617038421
10876,0.0010452515341387838
14460,5.797623826748761E-4
10365,0.0
10367,2.840929739570751E-5
10621,5.681859479141502E-5
10877,0.022530962902208948
11389,4.321804206836275E-4
14461,5.681859479141502E-5
14462,0.04564165949481982
10495,5.653018945372467E-4
10623,0.006876851608032858
10879,0.011965346355553902
11391,0.0029446204068895965
14463,0.03512120957320363
10632,0.012520244664549051
10385,0.01862364684867163
14482,0.23093869905757708
10453,0.015044833477659846
10645,0.001345291812431599
10646,0.07970281493994524
10455,0.009041574086595795
10400,0.0
10402,5.052030610444623E-4
10656,7.061448435805797E-4
14496,2.8238606869698086E-4
11429,0.03844373464401034
10410,3.18303783453281E-4
10411,4.7738695604332664E-4
10669,0.016645028498105188
14509,0.015179207286026427
14514,0.09981207711668444
10677,0.1528109659009641
14518,0.11467635118398431
10679,0.037214606167464005
10688,0.015192215412843517
14528,0.028124345975050622
10449,0.010553853313613451
14529,0.04090949195508354
11458,0.07308804618076528
10451,0.028108487459697264
10436,1.408866916296572E-4
10452,7.236409543087566E-4
10468,0.004307715879107553
10948,0.007951946987938257
11460,0.012888832893550287
14532,0.06698912911752923
11462,0.09462633376958919
14534,0.025894727642126466
10439,4.929933210571329E-4
14535,0.02864971698644247
10444,7.478719869111028E-5
10476,3.8925565189373303E-4
11468,0.002524819059966861
14540,0.010749999715248535
10448,2.454087893724715E-4
10704,0.004176718036718628
10960,0.015398806559439981
11472,0.004701344149955068
14544,5.015243321934775E-4
10961,0.04362205887767309
14545,0.012053186915358916
14546,0.026952602410055603
10963,0.024537662060003126
14547,0.06290331828812902
10708,0.05005876612878217
11476,0.05121295511612587
14548,0.009188782144750121
10709,0.022772963015305264
10965,0.011794148350648636
14550,0.07806657123567516
14562,0.006435894110026307
14563,0.009395110152883746
14564,0.01833920497136931
14566,0.001134957142025102
10983,0.0016159858539751553
14567,0.012717480677420744
10989,0.016063540369232375
14582,0.0253927019875837
10743,0.10049085696691364
11001,0.2076082010002045
10500,0.05951347553537263
10560,8.396902294726844E-4
11520,0.0017433929430349497
11523,0.018352097292298537
14599,0.037591789289783274
10633,0.012351915959332686
14602,0.008799509501945977
10512,0.0
10516,0.012476080921869219
10520,8.4826632590648E-4
10544,1.3160579348252637E-4
10640,0.003536131027097731
11536,0.010455444155416
14608,0.001011785298987702
14609,0.20135265203705469
10524,9.995770490607027E-4
11548,0.005560666180294176
10545,0.023847047840864402
14626,0.22205302783305167
11561,0.014000218893398586
14634,0.06194427802436293
10668,0.10147959361793099
11053,0.0014678076299896995
11565,0.0035114851259953708
10672,0.001043752060361731
11568,0.06269850698663339
14640,0.04114443935099028
10673,0.02105583777220346
14641,0.08076633774498174
10674,0.010712142007822601
14642,0.0030317203750911516
10676,0.08098081191036893
11574,0.2313491737397292
11065,0.03092837710176267
11577,0.0533494099981832
14649,0.05695153832563634
14651,0.01282293283854569
11072,0.039033110039102016
11584,0.07106379376399471
14656,0.001659362362894522
14658,0.03911590121783044
10564,3.2827100837847797E-4
10596,0.02069671790812957
11076,0.03630737333505837
11588,0.002400665524639669
14660,0.0028324691410332604
10573,3.2827100837847797E-4
10693,2.4420291154023425E-4
11077,0.0176629788237676
10600,0.01043809018485102
11080,0.004733931522268135
10572,7.478719869111028E-5
10604,4.933295880548263E-4
14668,5.333854567787834E-4
11597,0.001718336189147584
10578,0.0013589123180123596
11090,0.0028014934170304926
10582,2.840929739570751E-5
10583,0.01251247288296838
10710,9.22872257519978E-4
14678,0.0013323539074798249
14682,0.007706713549897552
11104,0.028259142646222212
10725,0.00509155096666044
14693,0.03633225213664369
10601,1.872645929250622E-4
11625,0.0031821916405655546
14697,0.0031539427447665135
11627,0.0057025283169804646
14700,0.0016634388023331467
10605,0.0
11117,2.840929739570751E-5
11629,2.840929739570751E-5
14701,7.615375830705789E-4
14703,0.0022604490736471586
