id,fitness
13884,0.6836147528881724
13885,0.5379097995229912
13886,0.5514369506476259
13887,0.5716327849241487
13888,0.47484476251313684
13889,0.49609833322893326
13890,0.37800070466167407
13891,0.4481734596841355
13892,0.49147814727495437
13893,0.5172303673390239
13894,0.5147868945370881
13895,0.4817456148382971
13896,0.4408359772785165
13897,0.5722700297860118
13898,0.4282707439052717
13899,0.4595204770019991
13900,0.5193314353969462
13901,0.6116077684838882
13902,0.5812197643938292
13903,0.45843576679533177
13904,0.4798172636214991
13905,0.5675456646670566
13906,0.5630136432856324
13907,0.5394671021347325
13908,0.4961240246462521
13909,0.4209956581671429
13910,0.48814610090660626
13911,0.40982623573556254
13912,0.42264248473417343
13913,0.5742907716568872
13914,0.5349827280404161
13915,0.5990812260810243
13916,0.547830461868087
13917,0.47938049078641287
13918,0.5442897431856122
13919,0.5404365288120239
13920,0.5109223344736787
13921,0.4568992350190751
13922,0.3372286488994836
13923,0.35697757351136433
13924,0.4916749609330003
13925,0.5523187119050272
13926,0.4787902029222809
13927,0.37951466315407484
13928,0.4837957346695581
13929,0.504793261084567
13930,0.3935155712667115
13931,0.37026149104389167
13932,0.5457578509687747
13933,0.6094958577508499
13934,0.5130476121371151
13935,0.4594925238372673
13936,0.34947360142730793
13937,0.389704607181964
13938,0.4179528849240285
13939,0.42903828728098486
13940,0.49454107374607276
13941,0.38796390114633283
13942,0.44666507652649684
13943,0.4182101802888391
13944,0.38256429415616905
13945,0.4947323850156212
13946,0.4338367748179618
13947,0.5470650133784319
13948,0.5419260041054815
13949,0.4553654544888365
13950,0.48311273490645223
13951,0.5107623324842165
13952,0.5185351363514438
13953,0.5521884855894478
13954,0.582574446378275
13955,0.5763905637093404
13956,0.47451626639464617
13957,0.5472742983321289
13958,0.6582328311855122
13959,0.6435762017498499
13960,0.5415294710954055
13961,0.5049529679802707
13962,0.5412372139266972
13963,0.5022568767988463
13964,0.46614527545663204
13965,0.5371645904446745
13966,0.5354944570494975
13967,0.5877704761188258
13968,0.5858769681993014
13969,0.5279743054882805
13970,0.564448120221308
13971,0.5372498867776628
13972,0.5726755224346737
13973,0.5242567186312629
13974,0.6586723268980561
13975,0.6512615273145645
13976,0.5895851995771252
13977,0.5308109775317343
13978,0.45037001886832384
13979,0.43927496997624077
13980,0.6108989787011091
13981,0.5422183424171261
13982,0.5027381991063723
13983,0.518907296110017
13984,0.47819242956026375
13985,0.5571422840903261
13986,0.5621109547183339
13987,0.5577587159578369
13988,0.3733586418557948
13989,0.5286459546141361
13990,0.5210282797001542
13991,0.6594374149450827
13992,0.46119847149230214
13993,0.5350315001222076
13994,0.4613115926567239
13995,0.5026810243715588
13996,0.417957873224405
13997,0.44258985125677175
13998,0.48280225633548873
13999,0.470605722039005
14000,0.5577642884066393
14001,0.552079522873563
14002,0.5683366630357465
14003,0.6399404550921713
14004,0.5244025236320518
14005,0.518449743562773
14006,0.5709760550776201
14007,0.6324181946402826
14008,0.4900588534697629
14009,0.49700456764131223
14010,0.38381984945964887
14011,0.35462657901428607
14012,0.5661883360008718
14013,0.5257637049838361
14014,0.5198847756593913
14015,0.4430574575233144
14016,0.48517492502424747
14017,0.4567511392955024
14018,0.5716368313945911
14019,0.4794155080088344
14020,0.5066355284593458
14021,0.44090880809114213
14022,0.634499389183705
14023,0.5866615610034556
14024,0.5137186369016226
14025,0.49637344263714306
14026,0.5345386214949924
14027,0.4603710828672841
14028,0.5734116847558756
14029,0.4213828621213004
14030,0.5855978077008
14031,0.48967103810817025
14032,0.530570197011322
14033,0.5548166854587933
14034,0.4797717384662056
14035,0.49429955429562034
14036,0.5228591213604161
14037,0.4442661887258272
14038,0.5204493333013429
14039,0.5148660297006747
14040,0.5508066846546347
14041,0.543099424758003
14042,0.44265641278832746
14043,0.4415461368626498
14044,0.655401124021239
14045,0.577238793445467
14046,0.519268271313664
14047,0.5572982115425992
14048,0.4556882335656011
14049,0.49920653341767224
14050,0.5018018126432845
14051,0.4380577134547235
14052,0.4961029099331005
14053,0.4715485409267422
14054,0.527692301287054
14055,0.5915633083283823
14056,0.5216992983657768
14057,0.500171804480787
14058,0.48269711886837785
14059,0.374287517717805
14060,0.545115725609462
14061,0.46063958838473357
14062,0.49256950764870566
14063,0.4461102070557866
14064,0.3573056706220991
14065,0.4403684804103692
14066,0.32808869416548425
14067,0.44801695965782323
14068,0.4665600362311538
14069,0.46721498298435843
14070,0.4143072346356676
14071,0.5143587258348147
14072,0.4448734045220846
14073,0.5701862870524559
14074,0.3592795688358657
14075,0.40737127756697095
14076,0.5230258684563198
14077,0.5431038361731492
14078,0.4383304944834019
14079,0.45334831259826974
14080,0.41619006056786606
14081,0.3781517106735808
14082,0.41493168527017
14083,0.4724314995360658
14084,0.4347112661099038
14085,0.36725506654551543
14086,0.5100003825597045
14087,0.5097569324420971
14088,0.4037135868086842
14089,0.4959235781219374
14090,0.3963089380004216
14091,0.4857722625358804
14092,0.498869805589859
14093,0.5170650239904894
14094,0.5223134057856245
14095,0.5022732154899147
14096,0.380782443737682
14097,0.43605599523499483
14098,0.46905907271317787
14099,0.47124715373814346
14100,0.24854738291520806
14101,0.35434894096213726
14102,0.41579778284775104
14103,0.4021555138386411
14104,0.45765074010024226
14105,0.5210972301856628
14106,0.42508016289961353
14107,0.4255444117301157
14108,0.36968008145173653
14109,0.458038782351974
14110,0.3913766166232163
14111,0.3944578217705125
14112,0.4348192287069952
14113,0.4521516843389716
14114,0.3364533774898882
14115,0.4741768370418651
14116,0.44079455823693
14117,0.4276863688477266
14118,0.45963232121719916
14119,0.4126110902974042
14120,0.4772226584064268
14121,0.47567878420536214
14122,0.3718452313718836
14123,0.4234874031659642
14124,0.5707430847763535
14125,0.5415194524999637
14126,0.47933026894689773
14127,0.5096384635776842
14128,0.4129870148635459
14129,0.41850764884417874
14130,0.49753952330382883
14131,0.5321040256108721
14132,0.35130755222668475
14133,0.46093335752470505
14134,0.48965285431149763
14135,0.5611486076074954
14136,0.5727476505531824
14137,0.5592227040177098
14138,0.49010228634030345
14139,0.5022050351330363
14140,0.46766217747093675
14141,0.5569385110365469
14142,0.4450791377580622
14143,0.49869136605705444
14144,0.41213532107350737
14145,0.5482599591371211
14146,0.3715693988729801
14147,0.5392991508225651
14148,0.4918246076181325
14149,0.49459099242645665
14150,0.49270160593089074
14151,0.5728747046518904
14152,0.3858953486260424
14153,0.49997315760092614
14154,0.5181408319746121
14155,0.5352135274178267
14156,0.5155017358565951
14157,0.5946876342503773
14158,0.6434908969749814
14159,0.6643099546586532
14160,0.5061007614200423
14161,0.517627441737469
14162,0.5156494791565042
14163,0.45430959631562357
14164,0.3842607429614598
14165,0.46168068297707876
14166,0.4014225353512845
14167,0.288864202423606
14168,0.5103366390477768
14169,0.4204843297131334
14170,0.512087044607432
14171,0.5228543750581329
14172,0.43123520022669937
14173,0.43686885337021997
14174,0.4158920218547791
14175,0.4490967070843224
14176,0.5090658171792232
14177,0.5867532538700971
14178,0.42120873247655866
14179,0.5553541228132232
14180,0.5064740684816985
14181,0.5918392922037576
14182,0.500716026742199
14183,0.562362173399561
14184,0.43523513394923435
14185,0.4888944206497951
14186,0.5193241524887972
14187,0.5319110384306284
14188,0.5255463653411777
14189,0.515497686739658
14190,0.5884954238516168
14191,0.6178471401435027
14192,0.4644380741328951
14193,0.46637722413081456
14194,0.5052676303326912
14195,0.5164695559710613
14196,0.5038559347236894
14197,0.5367512908912779
14198,0.5271175882643312
14199,0.4513484465426389
14200,0.48174710449290775
14201,0.38724971818914694
14202,0.4684276820388601
14203,0.5631598721035672
14204,0.5342786779822056
14205,0.47257995177816287
14206,0.509660883724478
14207,0.5251465800927814
14208,0.41954243608782527
14209,0.4729418336762462
14210,0.6058364079207754
14211,0.6716454832594111
14212,0.5366347000229451
14213,0.5047083143610628
14214,0.5672808232380773
14215,0.5773678850436074
14216,0.4610359074560923
14217,0.5396527330984175
14218,0.6009951122428373
14219,0.5964589482625577
14220,0.6086592868935249
14221,0.5036290810812165
14222,0.5429348270599909
14223,0.41559336890248366
14224,0.509035020112651
14225,0.5404940730895501
14226,0.516148342293367
14227,0.5531505567555771
14228,0.47797213314129633
14229,0.4429920180829828
14230,0.536106755705729
14231,0.5992177287139678
14232,0.4720182715893992
14233,0.43957103122436453
14234,0.5039956202495327
14235,0.4668355699117999
14236,0.47682519003401275
14237,0.44194882678160724
14238,0.483452587750552
14239,0.563278326288466
14240,0.4354439396196678
14241,0.5270117845120167
14242,0.5611317359632793
14243,0.6216443972222224
14244,0.5650755588732307
14245,0.42935688986687104
14246,0.47918936452127864
14247,0.45602062684206396
14248,0.5342384933719367
14249,0.5733758463068995
14250,0.5941176858712344
14251,0.5200422862812379
14252,0.660435997404481
14253,0.5520981189648451
14254,0.5097213484685879
14255,0.360987001273617
14256,0.522793390657704
14257,0.4463921287760732
14258,0.5624811705591214
14259,0.5382071984849269
14260,0.48626600242982826
14261,0.4013857061574799
14262,0.5055505870900479
14263,0.5451482942962736
14264,0.4879763470784671
14265,0.4990781749177829
14266,0.5535031075508889
14267,0.4760739676472864
14268,0.45817077564278275
14269,0.48858308821830115
14270,0.5272286277261791
14271,0.5510906216853481
14272,0.4443806445817717
14273,0.5213292593625455
14274,0.5390159307468823
14275,0.6265944503663873
14276,0.5376725871366057
14277,0.538465993936251
14278,0.5531773701366695
14279,0.5481552057185517
14280,0.4746504241982998
14281,0.4488368619546804
14282,0.5443372671129391
14283,0.5381753716773999
14284,0.5942298385016038
14285,0.5370030859892339
14286,0.5347503622487352
14287,0.5119677680481594
14288,0.5732942642887615
14289,0.6250126721633713
14290,0.5978912902937964
14291,0.6241134111189944
14292,0.5262660733531902
14293,0.5155053593523151
14294,0.522998075134188
14295,0.5711689313168066
14296,0.5375104097363136
14297,0.48245222353159717
14298,0.504135938259234
14299,0.46854694843801603
14300,0.5366450973465969
14301,0.5383263329290086
14302,0.3990343503181693
14303,0.531479624698761
14304,0.46664484489371183
14305,0.4679539000794119
14306,0.5504902689867575
14307,0.5189643676275683
14308,0.5324905834412931
14309,0.4577425356350112
14310,0.4812793622915463
14311,0.47125222712723386
14312,0.5165524175907017
14313,0.4845947258797146
14314,0.5559755616351671
14315,0.5136097738299059
14316,0.5770933972640417
14317,0.4747432458060622
14318,0.4824400453260876
14319,0.39644883576976603
14320,0.4796086804319951
14321,0.46363216064524787
14322,0.5717851231562785
14323,0.576896444642245
14324,0.5820430985117495
14325,0.4730333721977181
14326,0.5749300213870814
14327,0.5512387806685654
14328,0.4706070896229961
14329,0.5314243312744059
14330,0.505786988956752
14331,0.50225526922144
14332,0.5407590812958868
14333,0.5394789806932863
14334,0.5005837476328634
14335,0.5088152654217739
14336,0.4116361343980062
14337,0.4804326440643418
14338,0.37703004849038413
14339,0.47878930807135456
14340,0.5789994633053664
14341,0.4201709933492435
14342,0.5032828055339428
14343,0.5905768346394017
14344,0.5253225429631369
14345,0.5049247981678754
14346,0.3862858791258806
14347,0.46818711492659404
14348,0.7151582200361364
14349,0.578310526312625
14350,0.6243510612888582
14351,0.5875826501666687
14352,0.4592449561496433
14353,0.611520678479745
14354,0.5371507509628506
14355,0.5501456608948324
14356,0.48886828373492824
14357,0.4667298776835576
14358,0.4394169406679251
14359,0.5477570985829916
14360,0.5430450201501497
14361,0.5771984350687741
14362,0.5574401618559829
14363,0.45047946134180805
14364,0.5198560439777571
14365,0.6049890681568276
14366,0.5579852377781582
14367,0.5093547942877773
14368,0.42340404593130077
14369,0.4226501631721316
14370,0.43706414197192117
14371,0.4926371351457071
14372,0.5202064196369142
14373,0.413077244914624
14374,0.49821546340051837
14375,0.573345338542825
14376,0.5842522775121793
14377,0.6236134520741824
14378,0.48105282683560074
14379,0.5182205683451818
14380,0.5970294981123564
14381,0.4784148390162036
14382,0.5256105299746827
14383,0.5847158817486321
14384,0.4562888435174898
14385,0.5954385887567736
14386,0.4413912958119381
14387,0.5107613756732767
14388,0.4764504602168484
14389,0.47898835078397267
14390,0.4436452205790468
14391,0.5532204680290981
14392,0.47701261560490815
14393,0.6091150733862002
14394,0.5482691759584145
14395,0.4518385944167875
14396,0.4542187017245948
14397,0.5388826017137163
14398,0.4539986583704387
14399,0.5633364814024493
14400,0.5202253167485765
14401,0.6411321790829769
14402,0.338676534800697
14403,0.4442550668336094
14404,0.5759153469274185
14405,0.44699975957644017
14406,0.4701864625639304
14407,0.43672170297089546
14408,0.5738363002924914
14409,0.6118565129832199
14410,0.4238889000437826
14411,0.5467014195777484
14412,0.5657748458340007
14413,0.49013220794426676
14414,0.5809874201234629
14415,0.4855367999947977
14416,0.48775372143718476
14417,0.6226893629550275
14418,0.47403996041559127
14419,0.569118984182534
14420,0.5386906038955289
14421,0.5381941441313652
14422,0.5099043079648469
14423,0.6205186920862493
14424,0.4905616232075559
14425,0.4510682569086293
14426,0.5230983738595798
14427,0.5531776624234224
14428,0.46597886876591893
14429,0.4539164771853253
14430,0.6345342744836329
14431,0.5806032708010649
14432,0.5463629014039951
14433,0.5476974681393226
14434,0.36502121925620934
14435,0.3743915817083691
14436,0.565266513163741
14437,0.45762200152241334
14438,0.4652042481871321
14439,0.389147115106763
14440,0.506865840446056
14441,0.6528371652792083
14442,0.34469657120987607
14443,0.47096778923786886
14444,0.5549913379473108
14445,0.45187151571947837
14446,0.541533020698229
14447,0.49624594450024556
14448,0.4425048446927013
14449,0.48092375446218194
14450,0.3381143662047868
14451,0.40617780524354213
14452,0.5134306989499051
14453,0.42233674105105623
14454,0.5034171315008626
14455,0.4999928104040697
14456,0.44866996056205977
14457,0.4832997144581218
14458,0.5401947549141947
14459,0.5569782397829065
14460,0.40148900689298295
14461,0.28772902218528185
14462,0.5338218005085776
14463,0.5366305944112431
14464,0.4668836943729478
14465,0.4781986777289979
14466,0.490255095651421
14467,0.4538350351794351
14468,0.521625238516844
14469,0.43306242721969584
14470,0.5068954424701848
14471,0.5033415869223888
14472,0.4817909085160282
14473,0.5597052880355128
14474,0.49480249765344986
14475,0.4177492159579143
14476,0.6040174373585269
14477,0.5743342917639062
14478,0.49906534458529367
14479,0.5064184152147483
14480,0.47377517357492865
14481,0.39369953249528944
14482,0.6326561527587772
14483,0.5377096714940836
14484,0.5545909258724733
14485,0.3775389357154069
14486,0.6856486961602201
14487,0.4608427961998029
14488,0.4741846601769236
14489,0.42985217943312864
14490,0.5651749771793242
14491,0.475885937741773
14492,0.519351760162195
14493,0.48812274131230865
14494,0.6092136895863952
14495,0.442399818880509
14496,0.41455138257947693
14497,0.4592150474990962
14498,0.4902916076709957
14499,0.5024757402698142
14500,0.520813088554167
14501,0.4957033574688534
14502,0.484164215678826
14503,0.5782369096721564
14504,0.6263393815265245
14505,0.6249275979528836
14506,0.5795504821431934
14507,0.531780382648778
14508,0.6083536523223833
14509,0.49924821546916165
14510,0.5391133481753828
14511,0.5554313178195608
14512,0.3673377701264985
14513,0.4233811304276755
14514,0.5681014329579455
14515,0.5148469704223305
14516,0.49139602713541525
14517,0.3942743541421003
14518,0.5788582731054674
14519,0.5049704313873565
14520,0.4248739391493336
14521,0.39336452206987715
14522,0.5597445542599512
14523,0.43523092158688154
14524,0.4903832707252097
14525,0.4754939795130118
14526,0.5127397660353725
14527,0.4522592537907671
14528,0.52389248610158
14529,0.5414027416800661
14530,0.44315008002864537
14531,0.46183499716409
14532,0.5260451952195361
14533,0.5974767502124578
14534,0.5188225041230022
14535,0.5245314168282099
14536,0.5383610944906934
14537,0.6012787669311022
14538,0.5479723761044851
14539,0.5818555045747049
14540,0.5250532511675946
14541,0.6591570609722395
14542,0.5283217631722643
14543,0.6257536030237555
14544,0.4458911215258177
14545,0.521027507574743
14546,0.5343771739837497
14547,0.5592610708896048
14548,0.5012504007083268
14549,0.5254385996260298
14550,0.5941606831108323
14551,0.46948470730983455
14552,0.46019408916476007
14553,0.46371982839593434
14554,0.5079248652802806
14555,0.5803122922770712
14556,0.5467236156525039
14557,0.5468503170822121
14558,0.6255734430304989
14559,0.538204923106246
14560,0.552533419271796
14561,0.5533704532402831
14562,0.4761007548637583
14563,0.49336796189643917
14564,0.518703035609381
14565,0.6231594512899552
14566,0.4415021855360166
14567,0.5144094282581686
14568,0.5364484823659328
14569,0.5682321844983755
14570,0.43820019331082294
14571,0.5495586967673225
14572,0.5531207020177102
14573,0.5620920015982972
14574,0.5440419205004641
14575,0.6047284404012218
14576,0.2979087197586569
14577,0.4257733525308544
14578,0.4304040809166256
14579,0.413589241894015
14580,0.45436880634097615
14581,0.44321352766925015
14582,0.5058101894782248
14583,0.4167784771663531
14584,0.41630751096971935
14585,0.4088303911975535
14586,0.5100452102458948
14587,0.5233821213394882
14588,0.5098962100445845
14589,0.4251341701748229
14590,0.52336722836098
14591,0.44110359796084975
14592,0.43546477403356143
14593,0.47460759225690863
14594,0.5599784776525524
14595,0.4333933087018476
14596,0.5387205703991415
14597,0.5470123920410959
14598,0.5282718260773183
14599,0.5198103282246536
14600,0.45236337043419766
14601,0.4053795339343478
14602,0.45615355880626535
14603,0.4137672263411601
14604,0.605275594010298
14605,0.512059758665563
14606,0.5634434113953313
14607,0.40842030062317364
14608,0.428043950291828
14609,0.6143628353385715
14610,0.43233884491162616
14611,0.5364872220903704
14612,0.4252531453440599
14613,0.38946795103458715
14614,0.44229778298620875
14615,0.45096688659844136
14616,0.5384857457204056
14617,0.6224580512402067
14618,0.4620183244692429
14619,0.5464005846858064
14620,0.3835446800153778
14621,0.510322309693337
14622,0.4709181917613443
14623,0.46232185332456105
14624,0.43721046372773703
14625,0.4430162465974277
14626,0.6444649174920494
14627,0.5079068392060083
14628,0.4813858615102092
14629,0.4952653790965696
14630,0.5591373869204925
14631,0.49240013581524916
14632,0.4553614284692279
14633,0.40875546738387386
14634,0.529463398199052
14635,0.3829625275000458
14636,0.4837755446067718
14637,0.34963288296531825
14638,0.4958061207984882
14639,0.3774969119983926
14640,0.5006612358528618
14641,0.5826369241514948
14642,0.4403388996251728
14643,0.5096452270759813
14644,0.47945666497460815
14645,0.4482687277637396
14646,0.5413335177172303
14647,0.531158671344557
14648,0.4992320742926917
14649,0.5726821437930293
14650,0.5078121833604737
14651,0.49425328366745436
14652,0.4694378872207182
14653,0.4188100203228797
14654,0.5466482734833991
14655,0.519083829183159
14656,0.43721849774511296
14657,0.5573437760934838
14658,0.5455912551782106
14659,0.499326710394297
14660,0.44167906748464564
14661,0.4968981676317651
14662,0.4287432240907962
14663,0.538823603833933
14664,0.4950692578673325
14665,0.5113910873427051
14666,0.4952654257104552
14667,0.43175729628116155
14668,0.4089803458895313
14669,0.5104312028480568
14670,0.37720798985948667
14671,0.4047005435000476
14672,0.3355915691868235
14673,0.4730780742623248
14674,0.39340341099128395
14675,0.4807338949698087
14676,0.4115296472927422
14677,0.3809517429852734
14678,0.43267237237085615
14679,0.4551391261433686
14680,0.44230809555662226
14681,0.43089935624921827
14682,0.4688264252414428
14683,0.5186668362359151
14684,0.38981031127669563
14685,0.4866568088619318
14686,0.5307507142099482
14687,0.529638312672809
14688,0.4468610537998711
14689,0.463002694304128
14690,0.6394108952092267
14691,0.5125268385995193
14692,0.44704120727645613
14693,0.5134463538395753
14694,0.5237419674456502
14695,0.5811449444078017
14696,0.4513563744018194
14697,0.44870851859548244
14698,0.5233006574336353
14699,0.3363304290742351
14700,0.4435707404979058
14701,0.42294863105408403
14702,0.4670974771054811
14703,0.4501577926124753
14704,0.5049266115638389
14705,0.4794585278255265
14706,0.45616628073622006
14707,0.45004332292110577
14708,0.48223211989858733
14709,0.4691764236215587
14710,0.5062521182925825
14711,0.522799873012025
14712,0.5528628426798267
14713,0.5016099416397515
14714,0.622473760899
14715,0.5450510862706816
14716,0.5077119354790229
14717,0.3932383211575688
14718,0.5965342711443979
14719,0.5425391484129093
14720,0.4875511667122243
14721,0.40312870875052603
14722,0.39407114679185273
14723,0.3946878557015978
14724,0.5462052889462982
14725,0.5422034853930727
14726,0.40749944748279
14727,0.5112874587684169
14728,0.4651267036796508
14729,0.4780495097716054
14730,0.41373413346412563
14731,0.45396593605009755
14732,0.6184498896572085
14733,0.5775175867390275
14734,0.44196901331302396
14735,0.5103562327179768
14736,0.536494181321254
14737,0.616395961053939
14738,0.5003776330221336
14739,0.5914088545178554
14740,0.4710726187811171
14741,0.513715205347966
14742,0.553378393711098
14743,0.464035429714248
14744,0.4843399796880013
14745,0.48694959403380655
14746,0.48236972742466727
14747,0.5885685241628698
14748,0.28393180783600924
14749,0.39887770585976984
14750,0.4270787001196775
14751,0.44475356466515253
14752,0.4336517721997826
14753,0.3952149969817628
14754,0.4270151442895354
14755,0.4888730474501943
14756,0.5553066128832894
14757,0.5450699343607328
14758,0.4291562627881781
14759,0.5608828684337654
14760,0.5704153897113183
14761,0.47223684428900803
14762,0.49369689917211895
14763,0.5314366955380717
14764,0.6360866666765019
14765,0.48417806709727235
14766,0.529792147155629
14767,0.5755902601728576
14768,0.5140853151861593
14769,0.615312520750629
14770,0.5480375622059093
14771,0.5659672268816781
14772,0.48295420231283553
14773,0.5618717106318059
14774,0.5498505645963933
14775,0.5677702634302197
14776,0.47847988131312247
14777,0.4130471359627645
14778,0.5485760388292771
14779,0.5386848189714594
14780,0.42316575739271006
14781,0.40512086618993975
14782,0.5269933272336127
14783,0.501671033376149
14784,0.5138901189255373
14785,0.44353827942421903
14786,0.5102576610322498
14787,0.5648291379858813
14788,0.5158552401772675
14789,0.436363373956764
14790,0.5234678766624685
14791,0.5219784154299959
14792,0.5763881265710825
14793,0.5263924692639851
14794,0.5756874827636269
14795,0.4986841362540386
14796,0.5360946983017568
14797,0.5080994588047625
14798,0.466776664287267
14799,0.4241127019825703
14800,0.4987218669761268
14801,0.544128108339548
14802,0.4411770757226287
14803,0.5510179320459235
14804,0.47666956521910064
14805,0.39629222682466286
14806,0.4494048106511432
14807,0.4442057847769143
14808,0.47957655788970055
14809,0.4515382651835191
14810,0.3416888485848573
14811,0.4072637426267755
14812,0.4357782779520449
14813,0.4429621250930315
14814,0.3548654266506436
14815,0.40866093455611796
14816,0.534491162615241
14817,0.43947840336714356
14818,0.6191384305630147
14819,0.6643044992771022
14820,0.5329791932427488
14821,0.45285080252450766
14822,0.5545836549272835
14823,0.5866311385263648
14824,0.614404980362428
14825,0.4339604108448601
14826,0.5898147500622352
14827,0.490971836636422
14828,0.6262079411821204
14829,0.4060902649184485
14830,0.6285125978218787
14831,0.48211338902382916
14832,0.5737785234506131
14833,0.5818987985801157
14834,0.5443475857313932
14835,0.5224754931690317
14836,0.5342054875233667
14837,0.5030280218128865
14838,0.44957637852439447
14839,0.5645649664126781
14840,0.6048082789985442
14841,0.4794057008829916
14842,0.4970320376885975
14843,0.4171949894212876
14844,0.5980142479545723
14845,0.4382926905381355
14846,0.4358271324258133
14847,0.41271086659745654
14848,0.42247261286979915
14849,0.5288513530884084
14850,0.4174661569155625
14851,0.4607473850677217
14852,0.45680672165518127
14853,0.46069899055189395
14854,0.4596436435226594
14855,0.5224163172706711
14856,0.4152636678493984
14857,0.5113014206819775
14858,0.5255131643658618
14859,0.47881773142690714
14860,0.5602471726074216
14861,0.49658809788240693
14862,0.5890131553796529
14863,0.5109310955045413
14864,0.5251961205974408
14865,0.5672960664523846
14866,0.5202410647285813
14867,0.41594379270978477
14868,0.4346240531426981
14869,0.5648675948210533
14870,0.48087408215656485
14871,0.46460813410185287
14872,0.5125726229172461
14873,0.5096672615305674
14874,0.5759631632118059
14875,0.4356588097676772
14876,0.5244703350030201
14877,0.616989673183992
14878,0.6018595832107076
14879,0.5581984330825612
14880,0.3380608759236063
14881,0.4890650873738048
14882,0.38660974167832063
14883,0.4158005803865028
14884,0.42273484508160825
14885,0.4716121637466489
14886,0.46693336304997457
14887,0.5614888161688679
14888,0.4337108129168413
14889,0.5336649452983256
14890,0.4814816246159993
14891,0.43611822267030753
14892,0.4713351418953991
14893,0.5230098296260748
14894,0.5593111938179668
14895,0.5457611523033753
14896,0.4800490015408004
14897,0.6325057784045878
14898,0.4272012358293259
14899,0.48442970268763796
14900,0.46780313731999346
14901,0.5864442809009657
14902,0.42573805448864077
14903,0.5285823785354297
14904,0.4697259260857633
14905,0.5559846276834557
14906,0.49286120681196127
14907,0.4378604699711494
14908,0.407448127892013
14909,0.6288977188291017
14910,0.4669019247514864
14911,0.6065670032184073
14912,0.442428753238008
14913,0.5128708956526641
14914,0.3604181967560843
14915,0.4130541215735799
14916,0.5342507021376565
14917,0.5373603277250271
14918,0.47265410966352966
14919,0.4259577632197379
14920,0.5254191831503083
14921,0.527026266190968
14922,0.4957839193769565
14923,0.5097186644672637
14924,0.634948925084557
14925,0.5369977034729418
14926,0.5364007337530555
14927,0.42510970346077365
14928,0.33186297144828636
14929,0.3804069692694238
14930,0.4864479381147504
14931,0.44220942318636886
14932,0.3142127535843369
14933,0.5042858051989502
14934,0.43358888476560137
14935,0.3825408726404504
14936,0.4117674739414765
14937,0.4444663959827434
14938,0.6149868822339714
14939,0.536922723746379
14940,0.4197502346553594
14941,0.5387286525927619
14942,0.5505544304930563
14943,0.4117619925190127
14944,0.5125963275100613
14945,0.5776420379827384
14946,0.5036028647700619
14947,0.49212649697001226
14948,0.4687859694885338
14949,0.48645242532005023
14950,0.4680127451482687
14951,0.4226709585511765
14952,0.48355405231531995
14953,0.5372697076900445
14954,0.4109018757576361
14955,0.47436084462636596
14956,0.5269649850670837
14957,0.4986373069457021
14958,0.507088634918892
14959,0.41461940402167347
14960,0.3498768880151752
14961,0.425386962187612
14962,0.4698730576437267
14963,0.5037695269349096
14964,0.4585747541083847
14965,0.5217716128724347
14966,0.5029396862491321
14967,0.4557281514723018
14968,0.4341769513911866
14969,0.5322140137491458
14970,0.6104450129200221
14971,0.5938585483680676
14972,0.4009053249222107
14973,0.5475855266785719
14974,0.5270779822163957
14975,0.4703833039002613
14976,0.5616330764559595
14977,0.45152452853996455
14978,0.5198947139615989
14979,0.5930907592183586
14980,0.5060445806519488
14981,0.41246022158540585
14982,0.41683706641823015
14983,0.5431594096425965
14984,0.545132673831018
14985,0.4723645377658464
14986,0.48232182687194886
14987,0.5450431666959388
14988,0.5697093782997452
14989,0.5220391394170506
14990,0.45930479918649264
14991,0.5435948026009065
14992,0.47786523157103133
14993,0.5251226750968794
14994,0.6169406293261683
14995,0.6982394287338684
14996,0.500041208937341
14997,0.5588283163384131
14998,0.6252424034141438
14999,0.6886797684711299
15000,0.4292217695402769
15001,0.4043892622930576
15002,0.5452392439413561
15003,0.4752542001512839
15004,0.522384779530808
15005,0.5234277123184752
15006,0.6198138786110802
15007,0.5602563234355472
15008,0.507807647794447
15009,0.3458130979782928
15010,0.48731088738364886
15011,0.5140591693386354
15012,0.5303578897823242
15013,0.34956825389289303
15014,0.3939780970937049
15015,0.4791167083321305
15016,0.6533029382847337
15017,0.44024143486188294
15018,0.5288525132588632
15019,0.5313559898433752
15020,0.6256631148400948
15021,0.4357398810644502
15022,0.4525331252618027
15023,0.500982958407581
15024,0.40816114727965136
15025,0.48847258029883306
15026,0.5188610927199664
15027,0.6292443242985134
15028,0.49965261652470083
15029,0.5143959516498099
15030,0.589518553101941
15031,0.6073610236659589
15032,0.47965346732396974
15033,0.43513362232986313
15034,0.585081023599972
15035,0.5063148605175518
15036,0.42796651026978044
15037,0.43589043900228625
15038,0.5709176526794462
15039,0.45438470685661597
15040,0.400999425655262
15041,0.4133207651433777
15042,0.43643352196550417
15043,0.44823403933865175
15044,0.5060450412379843
15045,0.5291498978062289
15046,0.43362080004589415
15047,0.6220708029284976
15048,0.4695695609992359
15049,0.4391760743243042
15050,0.5615775809803342
15051,0.4997099305473747
15052,0.5124167763593465
15053,0.5263650835082762
15054,0.4964418784232869
15055,0.6046506475333083
15056,0.33741782059193354
15057,0.49118855515119525
15058,0.5022842386888914
15059,0.6031765678932078
