id,eigencentrality
398,0.001361783144462904
654,0.001361783144462904
1166,0.001361783144462904
2190,0.001361783144462904
4238,0.001361783144462904
8334,0.001361783144462904
399,0.003329830696210772
655,0.003329830696210772
1167,0.003329830696210772
2191,0.003329830696210772
4239,0.003329830696210772
8335,0.003329830696210772
400,1.955721112001737E-4
656,1.955721112001737E-4
1168,1.955721112001737E-4
2192,1.955721112001737E-4
4240,1.955721112001737E-4
8336,1.955721112001737E-4
401,5.33557222874972E-4
657,5.33557222874972E-4
1169,5.33557222874972E-4
2193,5.33557222874972E-4
4241,5.33557222874972E-4
8337,5.33557222874972E-4
402,5.33557222874972E-4
658,5.33557222874972E-4
1170,5.33557222874972E-4
2194,5.33557222874972E-4
4242,5.33557222874972E-4
8338,5.33557222874972E-4
403,0.001361783144462904
659,0.001361783144462904
1171,0.001361783144462904
2195,0.001361783144462904
4243,0.001361783144462904
8339,0.001361783144462904
404,5.33557222874972E-4
660,5.33557222874972E-4
1172,5.33557222874972E-4
2196,5.33557222874972E-4
4244,5.33557222874972E-4
8340,5.33557222874972E-4
405,0.001361783144462904
661,0.001361783144462904
1173,0.001361783144462904
2197,0.001361783144462904
4245,0.001361783144462904
8341,0.001361783144462904
406,0.001361783144462904
662,0.001361783144462904
1174,0.001361783144462904
2198,0.001361783144462904
4246,0.001361783144462904
8342,0.001361783144462904
407,0.003329830696210772
663,0.003329830696210772
1175,0.003329830696210772
2199,0.003329830696210772
4247,0.003329830696210772
8343,0.003329830696210772
408,5.33557222874972E-4
664,5.33557222874972E-4
1176,5.33557222874972E-4
2200,5.33557222874972E-4
4248,5.33557222874972E-4
8344,5.33557222874972E-4
409,0.001361783144462904
665,0.001361783144462904
1177,0.001361783144462904
2201,0.001361783144462904
4249,0.001361783144462904
8345,0.001361783144462904
410,0.001361783144462904
666,0.001361783144462904
1178,0.001361783144462904
2202,0.001361783144462904
4250,0.001361783144462904
8346,0.001361783144462904
411,0.003329830696210772
667,0.003329830696210772
1179,0.003329830696210772
2203,0.003329830696210772
4251,0.003329830696210772
8347,0.003329830696210772
412,0.001361783144462904
668,0.001361783144462904
1180,0.001361783144462904
2204,0.001361783144462904
4252,0.001361783144462904
8348,0.001361783144462904
413,0.003329830696210772
669,0.003329830696210772
1181,0.003329830696210772
2205,0.003329830696210772
4253,0.003329830696210772
8349,0.003329830696210772
414,0.003329830696210772
670,0.003329830696210772
1182,0.003329830696210772
2206,0.003329830696210772
4254,0.003329830696210772
8350,0.003329830696210772
415,0.007900413466516817
671,0.007900413466516817
1183,0.007900413466516817
2207,0.007900413466516817
4255,0.007900413466516817
8351,0.007900413466516817
416,1.955721112001737E-4
672,1.955721112001737E-4
1184,1.955721112001737E-4
2208,1.955721112001737E-4
4256,1.955721112001737E-4
8352,1.955721112001737E-4
417,5.33557222874972E-4
673,5.33557222874972E-4
1185,5.33557222874972E-4
2209,5.33557222874972E-4
4257,5.33557222874972E-4
8353,5.33557222874972E-4
418,5.33557222874972E-4
674,5.33557222874972E-4
1186,5.33557222874972E-4
2210,5.33557222874972E-4
4258,5.33557222874972E-4
8354,5.33557222874972E-4
419,0.001361783144462904
675,0.001361783144462904
1187,0.001361783144462904
2211,0.001361783144462904
4259,0.001361783144462904
8355,0.001361783144462904
420,5.33557222874972E-4
676,5.33557222874972E-4
1188,5.33557222874972E-4
2212,5.33557222874972E-4
4260,5.33557222874972E-4
8356,5.33557222874972E-4
421,0.001361783144462904
677,0.001361783144462904
1189,0.001361783144462904
2213,0.001361783144462904
4261,0.001361783144462904
8357,0.001361783144462904
422,0.001361783144462904
678,0.001361783144462904
1190,0.001361783144462904
2214,0.001361783144462904
4262,0.001361783144462904
8358,0.001361783144462904
423,0.003329830696210772
679,0.003329830696210772
1191,0.003329830696210772
2215,0.003329830696210772
4263,0.003329830696210772
8359,0.003329830696210772
424,5.33557222874972E-4
680,5.33557222874972E-4
1192,5.33557222874972E-4
2216,5.33557222874972E-4
4264,5.33557222874972E-4
8360,5.33557222874972E-4
425,0.001361783144462904
681,0.001361783144462904
1193,0.001361783144462904
2217,0.001361783144462904
4265,0.001361783144462904
8361,0.001361783144462904
426,0.001361783144462904
682,0.001361783144462904
1194,0.001361783144462904
2218,0.001361783144462904
4266,0.001361783144462904
8362,0.001361783144462904
427,0.003329830696210772
683,0.003329830696210772
1195,0.003329830696210772
2219,0.003329830696210772
4267,0.003329830696210772
8363,0.003329830696210772
428,0.001361783144462904
684,0.001361783144462904
1196,0.001361783144462904
2220,0.001361783144462904
4268,0.001361783144462904
8364,0.001361783144462904
429,0.003329830696210772
685,0.003329830696210772
1197,0.003329830696210772
2221,0.003329830696210772
4269,0.003329830696210772
8365,0.003329830696210772
430,0.003329830696210772
686,0.003329830696210772
1198,0.003329830696210772
2222,0.003329830696210772
4270,0.003329830696210772
8366,0.003329830696210772
431,0.007900413466516817
687,0.007900413466516817
1199,0.007900413466516817
2223,0.007900413466516817
4271,0.007900413466516817
8367,0.007900413466516817
432,5.33557222874972E-4
688,5.33557222874972E-4
1200,5.33557222874972E-4
2224,5.33557222874972E-4
4272,5.33557222874972E-4
8368,5.33557222874972E-4
433,0.001361783144462904
689,0.001361783144462904
1201,0.001361783144462904
2225,0.001361783144462904
4273,0.001361783144462904
8369,0.001361783144462904
434,0.001361783144462904
690,0.001361783144462904
1202,0.001361783144462904
2226,0.001361783144462904
4274,0.001361783144462904
8370,0.001361783144462904
435,0.003329830696210772
691,0.003329830696210772
1203,0.003329830696210772
2227,0.003329830696210772
4275,0.003329830696210772
8371,0.003329830696210772
436,0.001361783144462904
692,0.001361783144462904
1204,0.001361783144462904
2228,0.001361783144462904
4276,0.001361783144462904
8372,0.001361783144462904
437,0.003329830696210772
693,0.003329830696210772
1205,0.003329830696210772
2229,0.003329830696210772
4277,0.003329830696210772
8373,0.003329830696210772
438,0.003329830696210772
694,0.003329830696210772
1206,0.003329830696210772
2230,0.003329830696210772
4278,0.003329830696210772
8374,0.003329830696210772
439,0.007900413466516817
695,0.007900413466516817
1207,0.007900413466516817
2231,0.007900413466516817
4279,0.007900413466516817
8375,0.007900413466516817
440,0.001361783144462904
696,0.001361783144462904
1208,0.001361783144462904
2232,0.001361783144462904
4280,0.001361783144462904
8376,0.001361783144462904
441,0.003329830696210772
697,0.003329830696210772
1209,0.003329830696210772
2233,0.003329830696210772
4281,0.003329830696210772
8377,0.003329830696210772
442,0.003329830696210772
698,0.003329830696210772
1210,0.003329830696210772
2234,0.003329830696210772
4282,0.003329830696210772
8378,0.003329830696210772
443,0.007900413466516817
699,0.007900413466516817
1211,0.007900413466516817
2235,0.007900413466516817
4283,0.007900413466516817
8379,0.007900413466516817
444,0.003329830696210772
700,0.003329830696210772
1212,0.003329830696210772
2236,0.003329830696210772
4284,0.003329830696210772
8380,0.003329830696210772
445,0.007900413466516817
701,0.007900413466516817
1213,0.007900413466516817
2237,0.007900413466516817
4285,0.007900413466516817
8381,0.007900413466516817
446,0.007900413466516817
702,0.007900413466516817
1214,0.007900413466516817
2238,0.007900413466516817
4286,0.007900413466516817
8382,0.007900413466516817
447,0.01832737373163107
703,0.01832737373163107
1215,0.01832737373163107
2239,0.01832737373163107
4287,0.01832737373163107
8383,0.01832737373163107
448,1.955721112001737E-4
704,1.955721112001737E-4
1216,1.955721112001737E-4
2240,1.955721112001737E-4
4288,1.955721112001737E-4
8384,1.955721112001737E-4
449,5.33557222874972E-4
705,5.33557222874972E-4
1217,5.33557222874972E-4
2241,5.33557222874972E-4
4289,5.33557222874972E-4
8385,5.33557222874972E-4
450,5.33557222874972E-4
706,5.33557222874972E-4
1218,5.33557222874972E-4
2242,5.33557222874972E-4
4290,5.33557222874972E-4
8386,5.33557222874972E-4
451,0.001361783144462904
707,0.001361783144462904
1219,0.001361783144462904
2243,0.001361783144462904
4291,0.001361783144462904
8387,0.001361783144462904
452,5.33557222874972E-4
708,5.33557222874972E-4
1220,5.33557222874972E-4
2244,5.33557222874972E-4
4292,5.33557222874972E-4
8388,5.33557222874972E-4
453,0.001361783144462904
709,0.001361783144462904
1221,0.001361783144462904
2245,0.001361783144462904
4293,0.001361783144462904
8389,0.001361783144462904
454,0.001361783144462904
710,0.001361783144462904
1222,0.001361783144462904
2246,0.001361783144462904
4294,0.001361783144462904
8390,0.001361783144462904
455,0.003329830696210772
711,0.003329830696210772
1223,0.003329830696210772
2247,0.003329830696210772
4295,0.003329830696210772
8391,0.003329830696210772
456,5.33557222874972E-4
712,5.33557222874972E-4
1224,5.33557222874972E-4
2248,5.33557222874972E-4
4296,5.33557222874972E-4
8392,5.33557222874972E-4
457,0.001361783144462904
713,0.001361783144462904
1225,0.001361783144462904
2249,0.001361783144462904
4297,0.001361783144462904
8393,0.001361783144462904
458,0.001361783144462904
714,0.001361783144462904
1226,0.001361783144462904
2250,0.001361783144462904
4298,0.001361783144462904
8394,0.001361783144462904
459,0.003329830696210772
715,0.003329830696210772
1227,0.003329830696210772
2251,0.003329830696210772
4299,0.003329830696210772
8395,0.003329830696210772
460,0.001361783144462904
716,0.001361783144462904
1228,0.001361783144462904
2252,0.001361783144462904
4300,0.001361783144462904
8396,0.001361783144462904
461,0.003329830696210772
717,0.003329830696210772
1229,0.003329830696210772
2253,0.003329830696210772
4301,0.003329830696210772
8397,0.003329830696210772
462,0.003329830696210772
718,0.003329830696210772
1230,0.003329830696210772
2254,0.003329830696210772
4302,0.003329830696210772
8398,0.003329830696210772
463,0.007900413466516817
719,0.007900413466516817
1231,0.007900413466516817
2255,0.007900413466516817
4303,0.007900413466516817
8399,0.007900413466516817
464,5.33557222874972E-4
720,5.33557222874972E-4
1232,5.33557222874972E-4
2256,5.33557222874972E-4
4304,5.33557222874972E-4
8400,5.33557222874972E-4
465,0.001361783144462904
721,0.001361783144462904
1233,0.001361783144462904
2257,0.001361783144462904
4305,0.001361783144462904
8401,0.001361783144462904
466,0.001361783144462904
722,0.001361783144462904
1234,0.001361783144462904
2258,0.001361783144462904
4306,0.001361783144462904
8402,0.001361783144462904
467,0.003329830696210772
723,0.003329830696210772
1235,0.003329830696210772
2259,0.003329830696210772
4307,0.003329830696210772
8403,0.003329830696210772
468,0.001361783144462904
724,0.001361783144462904
1236,0.001361783144462904
2260,0.001361783144462904
4308,0.001361783144462904
8404,0.001361783144462904
469,0.003329830696210772
725,0.003329830696210772
1237,0.003329830696210772
2261,0.003329830696210772
4309,0.003329830696210772
8405,0.003329830696210772
470,0.003329830696210772
726,0.003329830696210772
1238,0.003329830696210772
2262,0.003329830696210772
4310,0.003329830696210772
8406,0.003329830696210772
471,0.007900413466516817
727,0.007900413466516817
1239,0.007900413466516817
2263,0.007900413466516817
4311,0.007900413466516817
8407,0.007900413466516817
472,0.001361783144462904
728,0.001361783144462904
1240,0.001361783144462904
2264,0.001361783144462904
4312,0.001361783144462904
8408,0.001361783144462904
473,0.003329830696210772
729,0.003329830696210772
1241,0.003329830696210772
2265,0.003329830696210772
4313,0.003329830696210772
8409,0.003329830696210772
474,0.003329830696210772
730,0.003329830696210772
1242,0.003329830696210772
2266,0.003329830696210772
4314,0.003329830696210772
8410,0.003329830696210772
475,0.007900413466516817
731,0.007900413466516817
1243,0.007900413466516817
2267,0.007900413466516817
4315,0.007900413466516817
8411,0.007900413466516817
476,0.003329830696210772
732,0.003329830696210772
1244,0.003329830696210772
2268,0.003329830696210772
4316,0.003329830696210772
8412,0.003329830696210772
477,0.007900413466516817
733,0.007900413466516817
1245,0.007900413466516817
2269,0.007900413466516817
4317,0.007900413466516817
8413,0.007900413466516817
478,0.007900413466516817
734,0.007900413466516817
1246,0.007900413466516817
2270,0.007900413466516817
4318,0.007900413466516817
8414,0.007900413466516817
479,0.01832737373163107
735,0.01832737373163107
1247,0.01832737373163107
2271,0.01832737373163107
4319,0.01832737373163107
8415,0.01832737373163107
480,5.33557222874972E-4
736,5.33557222874972E-4
1248,5.33557222874972E-4
2272,5.33557222874972E-4
4320,5.33557222874972E-4
8416,5.33557222874972E-4
481,0.001361783144462904
737,0.001361783144462904
1249,0.001361783144462904
2273,0.001361783144462904
4321,0.001361783144462904
8417,0.001361783144462904
482,0.001361783144462904
738,0.001361783144462904
1250,0.001361783144462904
2274,0.001361783144462904
4322,0.001361783144462904
8418,0.001361783144462904
483,0.003329830696210772
739,0.003329830696210772
1251,0.003329830696210772
2275,0.003329830696210772
4323,0.003329830696210772
8419,0.003329830696210772
484,0.001361783144462904
740,0.001361783144462904
1252,0.001361783144462904
2276,0.001361783144462904
4324,0.001361783144462904
8420,0.001361783144462904
485,0.003329830696210772
741,0.003329830696210772
1253,0.003329830696210772
2277,0.003329830696210772
4325,0.003329830696210772
8421,0.003329830696210772
486,0.003329830696210772
742,0.003329830696210772
1254,0.003329830696210772
2278,0.003329830696210772
4326,0.003329830696210772
8422,0.003329830696210772
487,0.007900413466516817
743,0.007900413466516817
1255,0.007900413466516817
2279,0.007900413466516817
4327,0.007900413466516817
8423,0.007900413466516817
488,0.001361783144462904
744,0.001361783144462904
1256,0.001361783144462904
2280,0.001361783144462904
4328,0.001361783144462904
8424,0.001361783144462904
489,0.003329830696210772
745,0.003329830696210772
1257,0.003329830696210772
2281,0.003329830696210772
4329,0.003329830696210772
8425,0.003329830696210772
490,0.003329830696210772
746,0.003329830696210772
1258,0.003329830696210772
2282,0.003329830696210772
4330,0.003329830696210772
8426,0.003329830696210772
491,0.007900413466516817
747,0.007900413466516817
1259,0.007900413466516817
2283,0.007900413466516817
4331,0.007900413466516817
8427,0.007900413466516817
492,0.003329830696210772
748,0.003329830696210772
1260,0.003329830696210772
2284,0.003329830696210772
4332,0.003329830696210772
8428,0.003329830696210772
493,0.007900413466516817
749,0.007900413466516817
1261,0.007900413466516817
2285,0.007900413466516817
4333,0.007900413466516817
8429,0.007900413466516817
494,0.007900413466516817
750,0.007900413466516817
1262,0.007900413466516817
2286,0.007900413466516817
4334,0.007900413466516817
8430,0.007900413466516817
495,0.01832737373163107
751,0.01832737373163107
1263,0.01832737373163107
2287,0.01832737373163107
4335,0.01832737373163107
8431,0.01832737373163107
496,0.001361783144462904
752,0.001361783144462904
1264,0.001361783144462904
2288,0.001361783144462904
4336,0.001361783144462904
8432,0.001361783144462904
497,0.003329830696210772
753,0.003329830696210772
1265,0.003329830696210772
2289,0.003329830696210772
4337,0.003329830696210772
8433,0.003329830696210772
498,0.003329830696210772
754,0.003329830696210772
1266,0.003329830696210772
2290,0.003329830696210772
4338,0.003329830696210772
8434,0.003329830696210772
499,0.007900413466516817
755,0.007900413466516817
1267,0.007900413466516817
2291,0.007900413466516817
4339,0.007900413466516817
8435,0.007900413466516817
500,0.003329830696210772
756,0.003329830696210772
1268,0.003329830696210772
2292,0.003329830696210772
4340,0.003329830696210772
8436,0.003329830696210772
501,0.007900413466516817
757,0.007900413466516817
1269,0.007900413466516817
2293,0.007900413466516817
4341,0.007900413466516817
8437,0.007900413466516817
502,0.007900413466516817
758,0.007900413466516817
1270,0.007900413466516817
2294,0.007900413466516817
4342,0.007900413466516817
8438,0.007900413466516817
503,0.01832737373163107
759,0.01832737373163107
1271,0.01832737373163107
2295,0.01832737373163107
4343,0.01832737373163107
8439,0.01832737373163107
504,0.003329830696210772
760,0.003329830696210772
1272,0.003329830696210772
2296,0.003329830696210772
4344,0.003329830696210772
8440,0.003329830696210772
505,0.007900413466516817
761,0.007900413466516817
1273,0.007900413466516817
2297,0.007900413466516817
4345,0.007900413466516817
8441,0.007900413466516817
506,0.007900413466516817
762,0.007900413466516817
1274,0.007900413466516817
2298,0.007900413466516817
4346,0.007900413466516817
8442,0.007900413466516817
507,0.01832737373163107
763,0.01832737373163107
1275,0.01832737373163107
2299,0.01832737373163107
4347,0.01832737373163107
8443,0.01832737373163107
508,0.007900413466516817
764,0.007900413466516817
1276,0.007900413466516817
2300,0.007900413466516817
4348,0.007900413466516817
8444,0.007900413466516817
509,0.01832737373163107
765,0.01832737373163107
1277,0.01832737373163107
2301,0.01832737373163107
4349,0.01832737373163107
8445,0.01832737373163107
510,0.01832737373163107
766,0.01832737373163107
