id,eigencentrality
11930,0.0025456046551210385
13978,0.0023494855853848895
11934,0.004414828206832135
13982,0.02545314409001608
10144,0.020056220691983474
10146,0.0037206541419029927
13986,0.009270178485533997
10148,0.06150209179445159
10150,0.007292074424834099
13990,0.05249099462173029
13994,0.0030047629871717625
13998,0.021003882011149066
10160,0.005302242182692618
10162,9.897606093365653E-4
14002,0.0020801497111665127
14006,0.01986628063263491
14010,7.726560911503871E-4
14014,0.008059445755092692
10176,0.01279172081187374
14016,0.003312644710886042
10178,0.022737002904232705
11970,0.004807021318598835
14018,0.006785940806866412
10180,0.05211992790354055
10182,0.02331574545903558
11974,0.010924523265881513
14022,0.017967281573646434
14024,0.010472342761176553
11978,0.008240585740858404
14026,0.021330499829165756
11982,0.020464087150620824
14030,0.05977777539913644
10192,0.0021828757450266887
14032,6.469087675030403E-4
10194,0.006074924785059631
11986,6.91364482070398E-4
14034,0.0012213953255873307
11990,0.002130720016158068
14038,0.005095227175560818
14040,0.0015857957607023922
11994,0.0028363692636854056
14042,0.005353676777360341
11998,0.007337882974434821
14046,0.029943859899898107
10208,0.0023667636277105264
14048,8.366094096037217E-4
10210,0.0060712055745012605
14050,0.0021024376787040127
10212,0.010512640677932169
10214,0.009424238744609473
14054,0.003799423249495551
14056,0.002070564203739054
14058,0.008293601121604781
14062,0.02235306272695446
10224,0.013553094679412337
14064,0.004122736197288134
10226,0.022172110931936318
14066,0.009928808041195999
14070,0.035099759088798775
14072,0.01301390322484137
14074,0.02906395842071301
14078,0.11540022272704703
12034,0.0051644813676389074
12038,0.007661744506768625
14086,0.002498040219941232
12042,0.0015823668596369384
12046,0.0023304813040616592
14094,0.0028022945072684047
12050,0.008733168245925571
12054,0.014315671482166949
14102,0.01851051490732954
12058,0.004024061992059466
12062,0.006813913628049086
14110,0.02123589685575065
12066,0.005888547057696108
14114,0.006115199872184343
12070,0.009620558015123735
14118,0.01619929983813839
14122,0.006608514485177695
14126,0.019404501557887806
12082,0.0017994827509476095
14130,0.0015604930070187493
12086,0.003832771188082154
14134,0.005901285526003184
14138,0.001394739908440174
14142,0.006922150381116428
12098,0.014207475538356835
12102,0.02834963303367456
14150,0.028484284028528928
12106,0.004626937691414704
12110,0.008998299520657657
14158,0.008152642088850269
12114,0.005422236913811016
12118,0.010705870970047038
14166,0.015177386417071826
12122,9.726629208009597E-4
12126,0.002260162746773626
14174,0.0020297001272183415
12130,0.005392791314875317
14178,0.007771291638453025
12134,0.011076824290474562
14182,0.013477908269794411
14186,0.0016025013704589713
14190,0.002187240578420895
12146,0.015956477660805272
14194,0.02403780178569155
12150,0.05028940417058695
14198,0.05535173062175769
14202,0.008172719688162649
14206,0.01814878245741288
12162,0.005106467841828279
12166,0.007259815931007658
14214,0.002193418616691845
14222,0.009852838346509803
12178,0.010864438001334652
12182,0.01768525875582808
14230,0.016297624076370153
14238,0.06705969920901256
14242,0.00413380240407164
14246,0.013578991344486594
14250,0.01313033418868092
14254,0.05397195773648105
14258,0.0011203361922834051
14262,0.005007224369975133
14266,0.0028182905666592544
14270,0.02039680942244889
12226,0.02378571132363237
12230,0.0475449084739741
14278,0.05096020440311317
14286,0.02395011215839008
12242,0.00924092277232713
12246,0.018570555453725747
14294,0.023322764783413146
14302,0.0060883122788016625
14306,0.00856316978121565
14310,0.018027298836620954
14314,0.002704425159895101
14318,0.005055491275766775
14322,0.02781680741548202
14326,0.09176606105853809
14330,0.012864892893628209
14334,0.045516554979333324
10496,0.022685767673344636
10500,0.16950797231971756
10504,0.008305225509137188
10508,0.04819540210096022
10512,0.057018378369351724
10516,0.07209359941610163
10520,0.018072795469338994
10524,0.019374660366439925
10528,0.0037606218526782553
10532,0.06254736787907247
14374,0.026478645300696935
10536,0.0012198821405868833
10540,0.026218187381022974
14382,0.0017142803803136392
10544,0.0014033207884132566
10548,0.005545265854949837
14390,0.0011987616449908242
10360,8.120685707865697E-5
10552,6.92800403670268E-4
10364,3.6309407635843266E-4
10556,0.00351917381684975
14398,6.0824459659131625E-5
10304,0.0042641584161187416
10308,0.02726710396642242
10560,0.040267077871253165
14400,0.020104108749007747
10564,0.12432146518586365
10440,0.0037854771335539793
10568,0.00480586748756
11336,0.002243567114932992
14408,0.007895376025611514
10444,0.02620087338679193
10572,0.015060415925915706
11340,0.016764242897871876
10320,0.0012894358822741886
10324,0.003594725717999446
10576,0.010302815311711618
14416,0.005573117277288026
10580,0.014982964693199837
10456,3.239024163930199E-4
10584,0.0015766703960183005
11352,4.757762122088355E-4
14424,0.001626495875212722
10460,8.737461041500563E-4
10588,0.003217242638243473
11356,0.0016345340959196188
10336,1.376280415980939E-4
10340,9.013955911393783E-4
10352,5.549655695162283E-4
10464,4.513002310843386E-4
10592,4.7018829119979574E-4
10848,3.5474727232744E-4
14432,0.0013372684442679295
10356,0.001506278061091026
10468,0.0014997751456137381
10596,0.007334629929042973
14436,0.004605036149909403
14438,0.01012910415051918
10344,0.0
10348,1.2411653754053128E-4
10472,1.376280415980939E-4
10600,1.2411653754053128E-4
10856,3.806689395041747E-5
11368,3.806689395041747E-5
14440,5.864575579057769E-4
10476,4.6067046620476055E-4
10604,0.0014749263535423676
11372,2.1385128103181323E-4
14444,0.0018329581499285231
14446,0.0044604636768580536
10480,0.0023655179920371245
10608,0.0023656823558682125
10864,0.0018202086582835126
14448,0.011476638554125833
10484,0.004323239990211436
10612,0.012048075879535427
10868,0.008012820136363992
14452,0.005096168704864611
14454,0.014474407520978668
10488,0.0013729213071033022
10616,5.198374588330286E-4
10872,5.130281379439794E-4
11384,4.412455308270617E-4
14456,0.005827447954947747
10492,0.002003198766172553
10620,0.002401808579024198
10876,0.0026466638033218258
11388,0.0010767157642471463
14460,0.00234233371648718
14462,0.005202300702026964
10624,0.021035688825076712
10628,0.14039766274792484
10632,0.021027622177201527
10636,0.11843551843891813
10640,0.04518521827927371
10644,0.051289711373924934
10648,0.04330553140580958
10652,0.04632668657877262
10656,0.012107087600518145
10658,0.03655527666480135
10660,0.10295835121085795
10662,0.05412230831884655
14502,0.04157451767838331
10664,0.006916303372580006
10668,0.07123565806866305
14510,0.0048575050976276445
10672,0.004903263742349798
10674,0.014306794013482586
10676,0.013713126846988477
10678,0.0029894217269694477
14518,0.003227343319871767
10680,0.004503800998111712
10684,0.011854660168302045
14526,2.7714335891321315E-4
10432,0.0031025777492647735
10436,0.02022732573609616
10688,0.029272755254948185
14528,0.01552662077739026
10692,0.09024309896208925
10696,0.011166421678774407
11464,0.005397765782475268
14536,0.016943550075568057
10700,0.03226161488602241
11468,0.0383520934852617
10448,5.097490490930664E-4
10452,0.0011058823840525574
10704,0.005771819289094174
14544,0.003586945246822641
10708,0.005603582326493178
10964,0.005214155110051895
10712,0.002945986844359677
11480,6.239430408282118E-4
14552,0.003563803835052788
10716,0.004332688169710305
11484,0.002752248891850914
10720,0.0016282734656566677
14560,0.003702186346627966
10722,0.02760680824952796
10724,0.012166445317381593
14564,0.007066736726645801
10726,0.06489557204506151
14566,0.016320518726993905
10728,7.491088022663165E-4
11496,3.5474727232744E-4
14568,0.0030021030945435977
10732,0.004048508119387439
11500,0.0010806772814018369
14572,0.00464641885416809
14574,0.01187529349051282
10736,0.011426256918777512
14576,0.02302315084359437
10738,0.11203537840835136
10740,0.030351642926000406
10996,0.00733779705768306
14580,0.00877551439476624
10742,0.07072038567685267
14582,0.027387882870659744
10744,0.0047778333490934586
11512,0.002678687758128751
14584,0.018903189022993566
10748,0.009886927118813662
11004,0.007587343509915948
11516,0.0057700558302475466
14588,0.005337033729529838
14590,0.014385189035621734
11040,0.008816429895168978
14624,0.01957411074567259
11048,0.0021523016849944823
14632,0.01355518478448509
11056,0.003431238184548401
14640,0.0062345530905446285
11060,0.0286677274306401
11064,0.0013263780108411002
14648,0.005826495098865777
11068,0.010449942929777892
11104,0.0011339223135512536
14688,0.003447854569413322
11112,2.1385128103181323E-4
14696,4.2230479261525216E-4
11120,0.007562375425172192
14704,0.026992374464499157
11124,0.05459867662076695
11128,0.0012304487334625221
14712,0.002988689057887574
11132,0.0065096708445664285
11156,0.17323384016687798
14752,0.040411590037796895
14760,0.04445926072241771
14768,0.014005393441746497
11188,0.023466439470929336
14776,0.019494460259822304
11196,0.026903423548652976
11220,0.014342591946055232
14816,0.008674925309147244
14824,0.001897173587294922
14832,0.051859026776119116
11252,0.042885853963827
14840,0.010853976232954194
11260,0.017136281015621143
11044,0.059371258118232476
14886,0.02163333500217006
11052,0.016398085886860425
14894,0.001701984888389884
14902,0.007072064217622728
14910,7.090365110389753E-4
10944,0.0024604212428882975
14912,0.007306761133581954
10948,0.01780436801799773
14920,0.0044500726528603094
10960,3.872000511518312E-4
14928,0.001189051894365833
14936,5.874624440649886E-4
10852,7.378630307810468E-4
14944,0.0033403542318922595
11108,0.005809819390023041
14948,0.004241277025848236
14950,0.0079018051799567
10860,1.063395910765597E-4
10984,1.2909715678527427E-4
14952,0.0013572194212738999
10988,3.6502984551980603E-4
11116,6.962812926853498E-4
14956,0.0013930296584566248
14958,0.0034059774229919966
14960,0.016358448513164103
14964,0.02651827976113269
14966,0.0521744432482198
11000,0.001255082598524529
14968,0.007932173907056882
14972,0.011788485475120543
14974,0.017459777050851534
11136,0.013328486803472778
11140,0.06745813129867961
11152,0.029935982949885906
11168,0.003843424580654764
11172,0.03983099910154169
15014,0.013002625864750011
11176,0.0037694522581042246
11180,0.03977927434922525
15022,0.004150487426762741
11184,0.0016689935181271158
15030,0.005140070411948899
11192,0.00242180865660161
15038,0.0018512800058284116
11200,0.020660182119342195
15040,0.011373582684731244
11204,0.06293179747158034
15048,0.01155829014065266
10992,0.0010891893661501765
11216,0.0036306778950129497
15056,0.0023008800398688785
15064,0.001845013476214382
10976,1.376280415980939E-4
10980,3.94949788933429E-4
11232,4.7018829119979563E-4
15072,0.0015266710843819275
11236,0.003179849819777823
15076,0.0023285519754622968
15078,0.005542909217758309
11240,3.9384066184742583E-4
15080,0.0024630394836029205
11244,0.0017237268651781497
15084,0.003303731838133793
15086,0.008406999840951503
11248,0.00446628508464182
15088,0.007826831764108188
15092,0.019185083684777494
15094,0.042934468249047744
11256,0.0025345093175982948
15096,0.012827224811792768
15100,0.027778096415039512
15102,0.04493862875428064
15136,0.03037997101497725
15144,0.014829285831235687
15152,0.008800094089274962
15160,0.005934886334834353
15200,0.007265114530302949
15208,6.290662133327584E-4
15216,0.035950207966309794
15224,0.0032123975987240973
15264,0.016861887406843138
15272,0.022491324096401824
15280,0.004668376481852998
15288,0.008104253092436195
15328,0.002981325984673953
15336,9.635468086656107E-4
15344,0.015978565020732263
15352,0.004585155186920496
11520,0.008747523261686456
11524,0.07531339079819796
11528,0.004314667901913335
11532,0.028508956700435014
11536,0.02141692938869013
11540,0.046549360572339694
11544,0.010028545528641023
11548,0.0164800051951585
11552,0.0033618149031993
11556,0.028206213108398236
15398,0.012759288509303674
11560,0.0012603034464716966
11564,0.014992430290679853
15406,0.002822948504179559
11568,0.0012529853433077282
11572,0.003055936582972739
15414,7.268293773667747E-4
11576,6.715698387767849E-4
11580,0.0022746823358356164
11838,1.7494503677379175E-4
15422,2.3418024735059583E-4
11328,0.0017965751122643193
11332,0.01261331519649567
11584,0.015476412755462972
15424,0.010870160274281287
11588,0.05013712483541957
11592,0.0024086814252053373
15432,0.008679902957569506
11596,0.00863861312263245
11344,7.365326758470864E-4
11348,0.002451056714968182
11600,0.004563054642857905
15440,0.003163367245748325
11604,0.008045077068956553
11608,9.330859649300988E-4
15448,0.0021026117080308994
11612,0.0021939145125520086
11360,1.2909715678527427E-4
11364,4.301097316136995E-4
11376,6.45067030209107E-4
11488,1.376280415980939E-4
11616,3.9384066184742583E-4
15456,0.0014900681222229867
11380,0.0011653047204133113
11492,4.232924858018586E-4
11620,0.003150106321114278
15460,0.0029570429032247914
15462,0.0058205582251150325
11624,1.063395910765597E-4
15464,0.001089250674802917
11628,7.088878417026392E-4
15468,0.0020452966595241166
15470,0.006268481335193238
11504,6.136607931651009E-4
11632,0.002285416988821111
15472,0.010871263754002408
11508,0.001349557609649264
11636,0.006240884815681117
11892,0.0021532602023776387
15476,0.004192359963071893
15478,0.010053329193255677
11640,5.802174267815765E-4
15480,0.00892991834717589
11644,0.0015928986025711264
11900,0.0012218339335626188
15484,0.003573239175225168
11902,0.003668598614682488
15486,0.009249155436040128
11648,0.004866497031703492
11652,0.04102747127568936
11656,0.012359900567368947
11660,0.08730210858033541
11664,0.009363229110413429
11668,0.027169592701230583
11672,0.025757292749033135
11676,0.05116333402913979
11680,0.0046594749115377995
11684,0.03074098638585027
15526,0.017899781509395495
11688,0.005855705707024957
11692,0.05010949625320864
15534,0.007873608054790971
11696,0.0015517651817672149
11700,0.004095815820208646
11958,8.417854559031645E-4
15542,0.0016087369110987827
11704,0.003022657407574893
11708,0.008566564147700824
11966,5.186948367952368E-4
15550,7.543482080594281E-4
11456,3.5762900596645524E-4
11460,0.0025048616092840257
11712,0.009347487765674815
15552,0.002085966279030374
11716,0.029950009027678855
11720,0.005521988129332052
15560,0.02248689190835363
11724,0.019655718898634912
11472,5.530251674148534E-5
11476,4.44740599982957E-4
11728,0.0019540819124626583
15568,4.482394673562879E-4
11732,0.003558199187005554
11736,0.0013559720830794864
15576,0.005273090615127402
11740,0.003298363325819529
11744,7.491088022663167E-4
15584,0.001013726001452148
11748,0.005172989564976463
15588,0.00197391125270282
15590,0.004118446204099877
11752,4.6203559903359114E-4
15592,0.004222249709152656
11756,0.0019944803137712003
15596,0.006540385718805074
15598,0.019332152561964903
11760,0.004833861555886506
15600,0.00673327175776676
11764,0.013697424650137359
12020,9.865796303903547E-4
15604,0.0029532117155595837
12022,0.0038875312744933153
15606,0.008871122830934516
11768,0.0028809388641097213
15608,0.028206593123239802
11772,0.006561827598744227
12028,0.0050414988969678665
15612,0.01095967022234022
12030,0.014972972178672349
15614,0.031117895114352576
15648,0.013651581894612986
15656,0.012082094183322017
15664,0.0043438121271565655
12084,0.009307272238454546
15672,0.004799766179978693
12092,0.0038867070906641143
12094,8.165221982691248E-4
15712,0.0026274498368355713
15720,2.8023670244092715E-4
15728,0.01742801465483697
12148,0.017788710713829693
15736,0.0020235236772908785
12156,0.002176184565511476
12158,0.007415083981485229
15776,0.012088872238789407
15784,0.02682967305377
15792,0.0033933960124680946
12212,0.003945577422123059
12214,0.0012411337462345288
15800,0.01071691725961873
12220,0.013131718787004719
12222,0.003316724384593992
15840,0.0040609281659557996
15848,7.643088064613609E-4
15856,0.02452092509752969
12276,0.012662193567082638
12278,0.03561789870510583
15864,0.004486063358958797
12284,0.00709471883472083
12286,0.022968525777551384
12032,0.002260549876419067
12036,0.014409480518145822
11848,2.3292776725723156E-4
12040,9.878406748091754E-4
11852,0.0018138762588355427
12044,0.005236811410456094
12048,0.004049279070373759
12052,0.024661631069454976
12056,0.001794556461443938
12060,0.010150469220678228
12064,0.0018815594621313144
12068,0.0179529019005782
15910,0.0067604584723531475
11818,3.2115439588525213E-4
12072,3.742897356987859E-4
11822,3.5544841402287557E-4
11882,3.2996122388933674E-4
11946,9.478680723568508E-4
12074,9.943230047000148E-4
12076,0.005052984749806387
11886,4.607229946045648E-4
11950,9.90390958002802E-4
12078,0.002043234528250219
15918,5.299636541852874E-4
12080,6.768429164686528E-4
15926,0.0025855935855152853
11834,7.433596371669401E-5
11896,9.336941069190234E-5
12088,2.358619463659989E-4
11898,0.0010656433804697445
11962,2.4618765696276943E-4
12090,2.8443081873823147E-4
15934,3.394409424859336E-4
11840,2.6441654645132165E-4
11844,0.002175685643090602
11968,2.649427302941648E-4
12096,0.0029049976971773314
15936,0.0015700560695083598
11972,0.002140344635925488
12100,0.009579226659573933
11976,9.274195440748583E-4
12104,4.569299545872671E-4
15944,0.001105597112864019
11980,0.006500137544880706
12108,0.001600166844070252
11856,1.9033446975208736E-5
11860,3.5769539447616224E-4
11888,2.958440573173359E-4
11984,4.1791012683922956E-5
12112,3.7572105997450017E-4
15952,2.5969916102032864E-4
11988,4.897020095942502E-4
12116,9.074524905113165E-4
11864,0.0
11868,1.619965639536811E-4
11992,7.433596371669401E-5
12120,6.0824459659131625E-5
15960,1.523960461668934E-4
11996,9.35298232266023E-4
12124,2.531440298719224E-4
11872,3.806689395041747E-5
11876,1.481306037604827E-4
12128,2.1385128103181323E-4
15968,3.8858774270378733E-4
12132,0.001740581207892328
15972,7.10744305319363E-4
15974,0.0018332676341088888
11880,0.0
11884,1.9033446975208736E-5
12008,3.806689395041747E-5
12136,1.9033446975208736E-5
15976,1.8866511593316812E-4
12010,0.0010524339712042275
12138,2.738380096576267E-4
12012,1.481306037604827E-4
12140,1.577094139827227E-4
15980,2.73210665077893E-4
12014,0.0014996983382924737
12142,6.729454260811086E-4
15982,9.42935345495155E-4
12144,0.0017381712729246767
15984,0.002042840753240754
15988,0.00646073604655567
15990,0.016929011096003078
12024,4.584496889122633E-4
12152,2.2598211110886644E-4
15992,0.001083986491487602
12026,0.0039043952647902728
12154,0.0016824148679787107
15996,0.004133577267616028
15998,0.008203777933586526
12160,0.0024937377005197063
12164,0.014730346344588563
12168,0.003921082840982372
12170,0.006284045547836839
12172,0.020346054848916238
12174,0.009092343259708528
12176,0.005346018545260621
12180,0.03193274580956213
12184,0.007544388908769606
12186,0.012696195289997379
12188,0.03922548541634461
12190,0.020565284131008558
11938,0.0016601337404982845
12192,7.363190494787977E-4
11942,0.0017213194905635275
12194,0.0014280907559150993
12196,0.0055134539969944885
12198,0.0020994716176705825
16038,0.0032286147241323876
12200,0.0015183251834205793
12202,0.0038044364280315516
12204,0.017185864276036893
12206,0.00729434349030584
16046,0.0014735924921788267
11954,4.768787422676806E-4
12208,2.1647142198046542E-4
12018,9.276593897987504E-4
12210,4.269696654306377E-4
16054,0.001833688727410652
12216,8.533961231338862E-4
12218,0.0011550368864075664
16062,9.781672857580072E-4
12224,0.005135154155370517
16064,0.0015369796139690702
12228,0.014987832662885512
12232,0.0014687892313193388
16072,0.004294147016367646
12234,0.009051419723517284
12236,0.004985957101065074
12238,0.020561678873395266
12016,7.433596371669401E-5
12240,9.223296013909283E-4
16080,3.120074258597373E-4
12244,0.0021615843623441823
12248,2.5300511922399043E-4
16088,7.642302935169661E-4
12250,0.0018811263558028463
12252,9.521802055514166E-4
12254,0.004926240739869399
12000,0.0
12002,3.806689395041747E-5
12004,1.9033446975208736E-5
12256,1.2411653754053128E-4
16096,3.806689395041747E-5
12006,1.063395910765597E-4
12258,0.001365568019019949
12260,8.020709932173247E-4
16100,1.063395910765597E-4
12262,0.003406562743366642
16102,2.2919962810585408E-4
12264,1.063395910765597E-4
16104,6.8551949726727E-4
12266,8.748296517793999E-4
12268,5.500359654131228E-4
16108,0.001024915703091787
12270,0.002040204515540908
16110,0.0030072403902658886
12272,0.0012255140153957466
16112,4.953694724780434E-4
12274,0.007224969394546277
16116,0.0021185060415124983
16118,0.0065099225868674475
12280,7.995018657697537E-4
16120,0.003754220932448605
12282,0.004883740067980248
16124,0.01309979591740275
16126,0.027921725281342367
16160,0.007320746793841738
16168,0.0018863649904314046
16176,0.0019253217606286209
16184,6.519421110081253E-4
16224,0.0015741138892213177
16232,6.0824459659131625E-5
16240,0.00799074810380145
16248,4.012281729175556E-4
16288,0.0010017403685274417
16296,0.006071595853855369
16304,1.466838050859222E-4
16312,0.0020254391500305656
16352,4.8325208899868574E-4
16360,2.249341856994444E-4
16368,0.0028616579419543614
16376,0.0012248931584097201
12552,0.0013863128798156789
12554,5.055464680999734E-4
12364,0.002928556912503493
12556,0.0027699842914119224
12568,0.006719338132029313
12570,0.002706205787030913
12572,0.001892856274953041
12584,0.005914624495435204
12588,0.006388994733082417
12600,0.0016540225259543504
12412,5.445340120578209E-4
12604,1.763257107543002E-4
12356,0.018041794383513412
12608,0.010416511044845549
12610,0.032158653207842676
12484,0.03270152301963331
12612,0.017225567186060373
12492,0.017689949791401115
13388,0.015194988133600517
14412,0.010486102147920758
12624,0.0031029100336281536
12626,0.010729668240555266
12372,0.0010231289157430804
12404,0.004627330748417544
12500,0.0024007442471925314
12628,0.001262504201936633
12380,1.6038560730680888E-4
12508,6.944295297268802E-4
13404,4.309348439526455E-4
14428,2.5083794229603765E-4
12388,0.0038620395949432364
12640,0.001396278880301201
12516,0.008706884199414648
12644,0.003216187895797475
12396,3.768035981865268E-4
12524,0.0031347696091767385
13420,0.0023230906847181193
12656,0.012036662835233839
12532,0.0104797825472871
12660,0.004263746266159501
12916,0.007965758592068066
12540,0.0044220706212018
12924,0.0015115835327134926
13436,0.0035765213442319472
12680,0.004191785588333106
12682,0.0013920332293093157
12684,0.008823089194741719
12696,0.02134356395583795
12698,0.007277608382658185
12700,0.00560327369151547
12712,0.018412462510999636
12716,0.021929640749149538
12728,0.005330310560990738
12732,8.201571107653725E-4
12736,0.03257843176605903
12738,0.06816033990409598
12740,0.053534498054563805
13516,0.04810599318448382
12752,0.00952493267079535
12754,0.021120528226429923
12756,0.0037702195880795243
13532,0.00154883894316675
12768,0.006970310398241772
12772,0.01278508709050707
13548,0.009430015955619118
12784,0.04829964020507546
12788,0.01646045708428894
13044,0.0207145682322341
13052,0.004996832993514902
13564,0.013073443912830683
12544,0.0024981072663009607
12548,0.005412277344773786
12560,0.014676131306924687
12576,0.011908514903431028
12672,0.006401706237790281
14592,0.006545659908303544
12546,0.001372057146664488
12562,0.006826849299464711
12674,0.002380282739325823
12580,0.014519446798087733
12676,0.017055911914788904
14596,0.02227324687600165
13576,0.00439920695653823
14600,0.005365567207583242
12618,0.0018798833250967843
13578,9.728865705457407E-4
13580,0.008265768279446448
14604,0.013396888896391245
12688,0.04172934874350375
14608,0.04066283456439814
12690,0.012529902976541643
12564,0.004420200025959915
12692,0.01261103829381008
14612,0.011261385395144532
13592,0.019463485551149757
14616,0.022183594444694067
13594,0.005053815710538773
13596,0.0026095259114823177
14620,0.0053138634350541935
12704,0.0398811493146236
12708,0.053165320422496956
14628,0.04732663767653861
13608,0.011578848731540307
13612,0.02096320957184315
14636,0.03145612466788637
12592,0.003234484283366379
12720,0.011727089671540134
12596,2.9980390820760733E-4
12724,0.0017949497545071743
13108,0.002373910776297009
14644,0.0016666633312183027
13624,0.003487082657603088
13116,9.38279546883517E-4
13628,7.698847144319035E-4
14652,0.0017998288685057715
14656,0.03700248416671052
14660,0.05351248405683363
12616,1.8971304134259042E-4
12620,4.4996082133196816E-4
12744,5.770055424274951E-4
13640,6.95498424150047E-4
14664,0.002514613316446962
12746,0.005049779289063053
13642,0.003657336658955794
12748,0.0012808734985954708
13644,0.0015349938240200145
14668,0.003590293488615242
14672,0.010702110182427848
14676,0.0019455653199789993
12632,7.433596371669401E-5
12634,2.5300511922399043E-4
12664,3.107362353554063E-4
12760,2.4618765696276943E-4
13656,2.2204941727354432E-4
14680,6.644904161990694E-4
12762,7.445925462715541E-4
13658,5.588748928322778E-4
12636,4.1791012683922956E-5
12668,1.4687410324924673E-4
12764,1.4687410324924673E-4
13660,5.530251674148534E-5
14684,1.590583644270409E-4
14692,0.008528033118331937
12648,1.9033446975208736E-5
12652,8.35820253678461E-5
12776,8.35820253678461E-5
13672,4.1791012683922956E-5
12780,2.747147595232842E-4
13676,3.329771833559572E-4
14700,9.446350085250916E-4
13172,0.010695126725043925
14708,0.009649983172276914
12792,9.117361891850579E-4
13688,7.035744738868046E-4
12796,4.42301763367338E-4
13180,2.6915379777329887E-4
13692,4.0139822336110383E-4
14716,0.0010532686362310615
13704,0.014454544387839743
14728,0.011997561324776721
13706,0.0029963043033972513
13708,0.031697739219055554
14732,0.03060329674680866
13720,0.07006310418814655
14744,0.050782168717258984
13722,0.015899111140047384
13724,0.012654856266926166
14748,0.013004116900744397
13736,0.06083628266864092
13740,0.08298912162667266
14764,0.07673867091948608
13236,0.004250872346441923
13752,0.020044305326529878
13244,0.002696051027504076
13756,0.0037629981231438775
14780,0.004533382022616363
13768,0.003401925550301612
14792,0.006358388294621023
13770,0.010902124675226402
13772,0.006075252310749931
14796,0.008331316334414654
13784,0.0010878255936872794
14808,0.001629570794625588
13786,0.0017516932101407205
13788,3.3495127536514464E-4
14812,3.9883677127522355E-4
13800,8.022323074281693E-4
13804,0.00163307035893347
14828,0.002490514620529336
13300,0.026466715714691523
13816,0.005256722338056585
13308,8.005781404362896E-4
13820,0.00187164199699807
14844,0.002438604867330073
13064,4.1024133062764765E-4
13066,1.6963166895795931E-4
12876,9.30220711746907E-4
13068,5.927914772775865E-4
13080,0.0020493937458222035
13082,0.001094231340211672
13084,0.0026255763927194357
13096,0.0024940575027918538
13100,0.0028157543727179253
13112,5.607568613033689E-4
12868,0.004419856678277182
13120,0.0038728316922040477
13122,0.01381392084787012
12996,0.014059443838110794
13124,0.007257407311362976
14916,0.00970283004863195
13004,0.0025323336718666724
13900,0.004891013487537215
14924,0.005757276970200606
12884,9.222714594520223E-4
13136,6.300430742836499E-4
13138,0.0036207041166451156
13012,0.003358130276540374
13140,0.0014489592190580225
14932,0.0021112474607013015
12892,1.063395910765597E-4
13020,3.3800683740468153E-4
13916,9.491566222484064E-4
14940,0.0010331491862935523
12900,0.0012006110950068265
13152,8.894725066036556E-4
13028,0.0029325196645554647
13156,0.0014202896700636722
12908,1.304778307657828E-4
13036,3.9366043600271873E-4
13932,0.0010222783376799384
13168,0.005159290484028787
13948,0.009950475619419067
13192,0.0011547409987430206
13194,5.263393740305694E-4
13196,0.0016133987157354959
13208,0.005285180863324551
13210,0.0029170900810127497
13212,0.006805663172630508
13224,0.00615955792157051
13228,0.007192122305617454
13240,0.0014483841216345915
13248,0.009233917718111412
13250,0.028033913303206783
13252,0.017275122154004646
14028,0.01592849449607397
15052,0.015098174616626893
13264,0.0018046870036248907
13266,0.007810235097960334
13268,0.00395138723926725
14044,0.0037198153865305806
15068,0.0028802225364099434
13280,0.00186469988862298
13284,0.0033943931111377165
14060,0.0030915950143124375
13296,0.009858516687382676
14076,0.027713202016963912
13056,9.870572575045903E-4
13060,0.0014884458610425972
13072,0.005552291823005028
13088,0.0077862620148217085
13184,0.001810042020795842
15104,0.0015780157844802376
13058,4.2370128168907106E-4
13074,0.0028478533075084527
13186,9.42306890758865E-4
13076,0.008224045925045814
13092,0.008198660511210754
13188,0.0025472798647239326
15108,0.003152692388686857
14088,0.0017078434132451082
15112,0.0019124085767554637
13130,7.072458980906612E-4
14090,3.0947973484416743E-4
14092,0.002773806382751838
15116,0.003254509174178134
13200,0.009799047046569411
15120,0.010263877098560152
13202,0.005240264297186988
13204,0.014695990251352575
15124,0.02462912298232802
14104,0.008280502156149817
15128,0.007939381463473822
14106,0.0023053730252969927
14108,0.013702188124405292
15132,0.017113160423523382
13216,0.012005966974636333
13220,0.01432024656909148
15140,0.03738734180115874
14120,0.0157663420729004
14124,0.01515686680812146
15148,0.018153009340845305
13104,0.0019825703647583857
13232,0.0027937009356626442
15156,0.012524637288272173
14136,0.004684282699572683
14140,0.005823048574671309
15164,0.00796443256378862
15168,0.011138657815117439
15172,0.016375381589451912
13128,3.806689395041747E-5
13132,1.481306037604827E-4
13256,1.481306037604827E-4
14152,4.600779568269202E-4
15176,9.826795066959699E-4
13258,0.0019255123315540783
14154,0.0018928758273287112
13260,4.65847493678715E-4
14156,0.0010344731816283612
15180,0.0014158908702266726
15184,0.0017453395453955025
15188,0.0036193935296409616
13144,0.0
13146,6.0824459659131625E-5
13148,1.9033446975208736E-5
13176,3.806689395041747E-5
13272,1.9033446975208736E-5
14168,6.0824459659131625E-5
15192,1.0261547234305426E-4
13274,2.1142268164188268E-4
14170,1.7515361187560484E-4
13276,8.35820253678461E-5
14172,2.3576949643292066E-4
15196,3.3592406210927815E-4
15204,0.0074307063790814
13160,0.0
13164,1.9033446975208736E-5
13288,1.9033446975208736E-5
14184,1.5239604616689245E-4
