id,eigencentrality
649,5.335848305118379E-4
1161,5.335848305118379E-4
2185,5.335848305118379E-4
4233,5.335848305118379E-4
8329,5.335848305118379E-4
394,5.335848305118379E-4
650,5.335848305118379E-4
1162,5.335848305118379E-4
2186,5.335848305118379E-4
4234,5.335848305118379E-4
8330,5.335848305118379E-4
395,0.001361776437593529
651,0.001361776437593529
1163,0.001361776437593529
2187,0.001361776437593529
4235,0.001361776437593529
8331,0.001361776437593529
396,5.335848305118379E-4
652,5.335848305118379E-4
1164,5.335848305118379E-4
2188,5.335848305118379E-4
4236,5.335848305118379E-4
8332,5.335848305118379E-4
397,0.001361776437593529
653,0.001361776437593529
1165,0.001361776437593529
2189,0.001361776437593529
4237,0.001361776437593529
8333,0.001361776437593529
398,0.001361776437593529
654,0.001361776437593529
1166,0.001361776437593529
2190,0.001361776437593529
4238,0.001361776437593529
8334,0.001361776437593529
399,0.0033296488846855073
655,0.0033296488846855073
1167,0.0033296488846855073
2191,0.0033296488846855073
4239,0.0033296488846855073
8335,0.0033296488846855073
400,1.9559472349288555E-4
656,1.9559472349288555E-4
1168,1.9559472349288555E-4
2192,1.9559472349288555E-4
4240,1.9559472349288555E-4
8336,1.9559472349288555E-4
401,5.335848305118379E-4
657,5.335848305118379E-4
1169,5.335848305118379E-4
2193,5.335848305118379E-4
4241,5.335848305118379E-4
8337,5.335848305118379E-4
402,5.335848305118379E-4
658,5.335848305118379E-4
1170,5.335848305118379E-4
2194,5.335848305118379E-4
4242,5.335848305118379E-4
8338,5.335848305118379E-4
403,0.001361776437593529
659,0.001361776437593529
1171,0.001361776437593529
2195,0.001361776437593529
4243,0.001361776437593529
8339,0.001361776437593529
404,5.335848305118379E-4
660,5.335848305118379E-4
1172,5.335848305118379E-4
2196,5.335848305118379E-4
4244,5.335848305118379E-4
8340,5.335848305118379E-4
405,0.001361776437593529
661,0.001361776437593529
1173,0.001361776437593529
2197,0.001361776437593529
4245,0.001361776437593529
8341,0.001361776437593529
406,0.001361776437593529
662,0.001361776437593529
1174,0.001361776437593529
2198,0.001361776437593529
4246,0.001361776437593529
8342,0.001361776437593529
407,0.0033296488846855073
663,0.0033296488846855073
1175,0.0033296488846855073
2199,0.0033296488846855073
4247,0.0033296488846855073
8343,0.0033296488846855073
408,5.335848305118379E-4
664,5.335848305118379E-4
1176,5.335848305118379E-4
2200,5.335848305118379E-4
4248,5.335848305118379E-4
8344,5.335848305118379E-4
409,0.001361776437593529
665,0.001361776437593529
1177,0.001361776437593529
2201,0.001361776437593529
4249,0.001361776437593529
8345,0.001361776437593529
410,0.001361776437593529
666,0.001361776437593529
1178,0.001361776437593529
2202,0.001361776437593529
4250,0.001361776437593529
8346,0.001361776437593529
411,0.0033296488846855073
667,0.0033296488846855073
1179,0.0033296488846855073
2203,0.0033296488846855073
4251,0.0033296488846855073
8347,0.0033296488846855073
412,0.001361776437593529
668,0.001361776437593529
1180,0.001361776437593529
2204,0.001361776437593529
4252,0.001361776437593529
8348,0.001361776437593529
413,0.0033296488846855073
669,0.0033296488846855073
1181,0.0033296488846855073
2205,0.0033296488846855073
4253,0.0033296488846855073
8349,0.0033296488846855073
414,0.0033296488846855073
670,0.0033296488846855073
1182,0.0033296488846855073
2206,0.0033296488846855073
4254,0.0033296488846855073
8350,0.0033296488846855073
415,0.007899643190723268
671,0.007899643190723268
1183,0.007899643190723268
2207,0.007899643190723268
4255,0.007899643190723268
8351,0.007899643190723268
416,1.9559472349288555E-4
672,1.9559472349288555E-4
1184,1.9559472349288555E-4
2208,1.9559472349288555E-4
4256,1.9559472349288555E-4
8352,1.9559472349288555E-4
417,5.335848305118379E-4
673,5.335848305118379E-4
1185,5.335848305118379E-4
2209,5.335848305118379E-4
4257,5.335848305118379E-4
8353,5.335848305118379E-4
418,5.335848305118379E-4
674,5.335848305118379E-4
1186,5.335848305118379E-4
2210,5.335848305118379E-4
4258,5.335848305118379E-4
8354,5.335848305118379E-4
419,0.001361776437593529
675,0.001361776437593529
1187,0.001361776437593529
2211,0.001361776437593529
4259,0.001361776437593529
8355,0.001361776437593529
420,5.335848305118379E-4
676,5.335848305118379E-4
1188,5.335848305118379E-4
2212,5.335848305118379E-4
4260,5.335848305118379E-4
8356,5.335848305118379E-4
421,0.001361776437593529
677,0.001361776437593529
1189,0.001361776437593529
2213,0.001361776437593529
4261,0.001361776437593529
8357,0.001361776437593529
422,0.001361776437593529
678,0.001361776437593529
1190,0.001361776437593529
2214,0.001361776437593529
4262,0.001361776437593529
8358,0.001361776437593529
423,0.0033296488846855073
679,0.0033296488846855073
1191,0.0033296488846855073
2215,0.0033296488846855073
4263,0.0033296488846855073
8359,0.0033296488846855073
424,5.335848305118379E-4
680,5.335848305118379E-4
1192,5.335848305118379E-4
2216,5.335848305118379E-4
4264,5.335848305118379E-4
8360,5.335848305118379E-4
425,0.001361776437593529
681,0.001361776437593529
1193,0.001361776437593529
2217,0.001361776437593529
4265,0.001361776437593529
8361,0.001361776437593529
426,0.001361776437593529
682,0.001361776437593529
1194,0.001361776437593529
2218,0.001361776437593529
4266,0.001361776437593529
8362,0.001361776437593529
427,0.0033296488846855073
683,0.0033296488846855073
1195,0.0033296488846855073
2219,0.0033296488846855073
4267,0.0033296488846855073
8363,0.0033296488846855073
428,0.001361776437593529
684,0.001361776437593529
1196,0.001361776437593529
2220,0.001361776437593529
4268,0.001361776437593529
8364,0.001361776437593529
429,0.0033296488846855073
685,0.0033296488846855073
1197,0.0033296488846855073
2221,0.0033296488846855073
4269,0.0033296488846855073
8365,0.0033296488846855073
430,0.0033296488846855073
686,0.0033296488846855073
1198,0.0033296488846855073
2222,0.0033296488846855073
4270,0.0033296488846855073
8366,0.0033296488846855073
431,0.007899643190723268
687,0.007899643190723268
1199,0.007899643190723268
2223,0.007899643190723268
4271,0.007899643190723268
8367,0.007899643190723268
432,5.335848305118379E-4
688,5.335848305118379E-4
1200,5.335848305118379E-4
2224,5.335848305118379E-4
4272,5.335848305118379E-4
8368,5.335848305118379E-4
433,0.001361776437593529
689,0.001361776437593529
1201,0.001361776437593529
2225,0.001361776437593529
4273,0.001361776437593529
8369,0.001361776437593529
434,0.001361776437593529
690,0.001361776437593529
1202,0.001361776437593529
2226,0.001361776437593529
4274,0.001361776437593529
8370,0.001361776437593529
435,0.0033296488846855073
691,0.0033296488846855073
1203,0.0033296488846855073
2227,0.0033296488846855073
4275,0.0033296488846855073
8371,0.0033296488846855073
436,0.001361776437593529
692,0.001361776437593529
1204,0.001361776437593529
2228,0.001361776437593529
4276,0.001361776437593529
8372,0.001361776437593529
437,0.0033296488846855073
693,0.0033296488846855073
1205,0.0033296488846855073
2229,0.0033296488846855073
4277,0.0033296488846855073
8373,0.0033296488846855073
438,0.0033296488846855073
694,0.0033296488846855073
1206,0.0033296488846855073
2230,0.0033296488846855073
4278,0.0033296488846855073
8374,0.0033296488846855073
439,0.007899643190723268
695,0.007899643190723268
1207,0.007899643190723268
2231,0.007899643190723268
4279,0.007899643190723268
8375,0.007899643190723268
440,0.001361776437593529
696,0.001361776437593529
1208,0.001361776437593529
2232,0.001361776437593529
4280,0.001361776437593529
8376,0.001361776437593529
441,0.0033296488846855073
697,0.0033296488846855073
1209,0.0033296488846855073
2233,0.0033296488846855073
4281,0.0033296488846855073
8377,0.0033296488846855073
442,0.0033296488846855073
698,0.0033296488846855073
1210,0.0033296488846855073
2234,0.0033296488846855073
4282,0.0033296488846855073
8378,0.0033296488846855073
443,0.007899643190723268
699,0.007899643190723268
1211,0.007899643190723268
2235,0.007899643190723268
4283,0.007899643190723268
8379,0.007899643190723268
444,0.0033296488846855073
700,0.0033296488846855073
1212,0.0033296488846855073
2236,0.0033296488846855073
4284,0.0033296488846855073
8380,0.0033296488846855073
445,0.007899643190723268
701,0.007899643190723268
1213,0.007899643190723268
2237,0.007899643190723268
4285,0.007899643190723268
8381,0.007899643190723268
446,0.007899643190723268
702,0.007899643190723268
1214,0.007899643190723268
2238,0.007899643190723268
4286,0.007899643190723268
8382,0.007899643190723268
447,0.018324921081618217
703,0.018324921081618217
1215,0.018324921081618217
2239,0.018324921081618217
4287,0.018324921081618217
8383,0.018324921081618217
448,1.9559472349288555E-4
704,1.9559472349288555E-4
1216,1.9559472349288555E-4
2240,1.9559472349288555E-4
4288,1.9559472349288555E-4
8384,1.9559472349288555E-4
449,5.335848305118379E-4
705,5.335848305118379E-4
1217,5.335848305118379E-4
2241,5.335848305118379E-4
4289,5.335848305118379E-4
8385,5.335848305118379E-4
450,5.335848305118379E-4
706,5.335848305118379E-4
1218,5.335848305118379E-4
2242,5.335848305118379E-4
4290,5.335848305118379E-4
8386,5.335848305118379E-4
451,0.001361776437593529
707,0.001361776437593529
1219,0.001361776437593529
2243,0.001361776437593529
4291,0.001361776437593529
8387,0.001361776437593529
452,5.335848305118379E-4
708,5.335848305118379E-4
1220,5.335848305118379E-4
2244,5.335848305118379E-4
4292,5.335848305118379E-4
8388,5.335848305118379E-4
453,0.001361776437593529
709,0.001361776437593529
1221,0.001361776437593529
2245,0.001361776437593529
4293,0.001361776437593529
8389,0.001361776437593529
454,0.001361776437593529
710,0.001361776437593529
1222,0.001361776437593529
2246,0.001361776437593529
4294,0.001361776437593529
8390,0.001361776437593529
455,0.0033296488846855073
711,0.0033296488846855073
1223,0.0033296488846855073
2247,0.0033296488846855073
4295,0.0033296488846855073
8391,0.0033296488846855073
456,5.335848305118379E-4
712,5.335848305118379E-4
1224,5.335848305118379E-4
2248,5.335848305118379E-4
4296,5.335848305118379E-4
8392,5.335848305118379E-4
457,0.001361776437593529
713,0.001361776437593529
1225,0.001361776437593529
2249,0.001361776437593529
4297,0.001361776437593529
8393,0.001361776437593529
458,0.001361776437593529
714,0.001361776437593529
1226,0.001361776437593529
2250,0.001361776437593529
4298,0.001361776437593529
8394,0.001361776437593529
459,0.0033296488846855073
715,0.0033296488846855073
1227,0.0033296488846855073
2251,0.0033296488846855073
4299,0.0033296488846855073
8395,0.0033296488846855073
460,0.001361776437593529
716,0.001361776437593529
1228,0.001361776437593529
2252,0.001361776437593529
4300,0.001361776437593529
8396,0.001361776437593529
461,0.0033296488846855073
717,0.0033296488846855073
1229,0.0033296488846855073
2253,0.0033296488846855073
4301,0.0033296488846855073
8397,0.0033296488846855073
462,0.0033296488846855073
718,0.0033296488846855073
1230,0.0033296488846855073
2254,0.0033296488846855073
4302,0.0033296488846855073
8398,0.0033296488846855073
463,0.007899643190723268
719,0.007899643190723268
1231,0.007899643190723268
2255,0.007899643190723268
4303,0.007899643190723268
8399,0.007899643190723268
464,5.335848305118379E-4
720,5.335848305118379E-4
1232,5.335848305118379E-4
2256,5.335848305118379E-4
4304,5.335848305118379E-4
8400,5.335848305118379E-4
465,0.001361776437593529
721,0.001361776437593529
1233,0.001361776437593529
2257,0.001361776437593529
4305,0.001361776437593529
8401,0.001361776437593529
466,0.001361776437593529
722,0.001361776437593529
1234,0.001361776437593529
2258,0.001361776437593529
4306,0.001361776437593529
8402,0.001361776437593529
467,0.0033296488846855073
723,0.0033296488846855073
1235,0.0033296488846855073
2259,0.0033296488846855073
4307,0.0033296488846855073
8403,0.0033296488846855073
468,0.001361776437593529
724,0.001361776437593529
1236,0.001361776437593529
2260,0.001361776437593529
4308,0.001361776437593529
8404,0.001361776437593529
469,0.0033296488846855073
725,0.0033296488846855073
1237,0.0033296488846855073
2261,0.0033296488846855073
4309,0.0033296488846855073
8405,0.0033296488846855073
470,0.0033296488846855073
726,0.0033296488846855073
1238,0.0033296488846855073
2262,0.0033296488846855073
4310,0.0033296488846855073
8406,0.0033296488846855073
471,0.007899643190723268
727,0.007899643190723268
1239,0.007899643190723268
2263,0.007899643190723268
4311,0.007899643190723268
8407,0.007899643190723268
472,0.001361776437593529
728,0.001361776437593529
1240,0.001361776437593529
2264,0.001361776437593529
4312,0.001361776437593529
8408,0.001361776437593529
473,0.0033296488846855073
729,0.0033296488846855073
1241,0.0033296488846855073
2265,0.0033296488846855073
4313,0.0033296488846855073
8409,0.0033296488846855073
474,0.0033296488846855073
730,0.0033296488846855073
1242,0.0033296488846855073
2266,0.0033296488846855073
4314,0.0033296488846855073
8410,0.0033296488846855073
475,0.007899643190723268
731,0.007899643190723268
1243,0.007899643190723268
2267,0.007899643190723268
4315,0.007899643190723268
8411,0.007899643190723268
476,0.0033296488846855073
732,0.0033296488846855073
1244,0.0033296488846855073
2268,0.0033296488846855073
4316,0.0033296488846855073
8412,0.0033296488846855073
477,0.007899643190723268
733,0.007899643190723268
1245,0.007899643190723268
2269,0.007899643190723268
4317,0.007899643190723268
8413,0.007899643190723268
478,0.007899643190723268
734,0.007899643190723268
1246,0.007899643190723268
2270,0.007899643190723268
4318,0.007899643190723268
8414,0.007899643190723268
479,0.018324921081618217
735,0.018324921081618217
1247,0.018324921081618217
2271,0.018324921081618217
4319,0.018324921081618217
8415,0.018324921081618217
480,5.335848305118379E-4
736,5.335848305118379E-4
1248,5.335848305118379E-4
2272,5.335848305118379E-4
4320,5.335848305118379E-4
8416,5.335848305118379E-4
481,0.001361776437593529
737,0.001361776437593529
1249,0.001361776437593529
2273,0.001361776437593529
4321,0.001361776437593529
8417,0.001361776437593529
482,0.001361776437593529
738,0.001361776437593529
1250,0.001361776437593529
2274,0.001361776437593529
4322,0.001361776437593529
8418,0.001361776437593529
483,0.0033296488846855073
739,0.0033296488846855073
1251,0.0033296488846855073
2275,0.0033296488846855073
4323,0.0033296488846855073
8419,0.0033296488846855073
484,0.001361776437593529
740,0.001361776437593529
1252,0.001361776437593529
2276,0.001361776437593529
4324,0.001361776437593529
8420,0.001361776437593529
485,0.0033296488846855073
741,0.0033296488846855073
1253,0.0033296488846855073
2277,0.0033296488846855073
4325,0.0033296488846855073
8421,0.0033296488846855073
486,0.0033296488846855073
742,0.0033296488846855073
1254,0.0033296488846855073
2278,0.0033296488846855073
4326,0.0033296488846855073
8422,0.0033296488846855073
487,0.007899643190723268
743,0.007899643190723268
1255,0.007899643190723268
2279,0.007899643190723268
4327,0.007899643190723268
8423,0.007899643190723268
488,0.001361776437593529
744,0.001361776437593529
1256,0.001361776437593529
2280,0.001361776437593529
4328,0.001361776437593529
8424,0.001361776437593529
489,0.0033296488846855073
745,0.0033296488846855073
1257,0.0033296488846855073
2281,0.0033296488846855073
4329,0.0033296488846855073
8425,0.0033296488846855073
490,0.0033296488846855073
746,0.0033296488846855073
1258,0.0033296488846855073
2282,0.0033296488846855073
4330,0.0033296488846855073
8426,0.0033296488846855073
491,0.007899643190723268
747,0.007899643190723268
1259,0.007899643190723268
2283,0.007899643190723268
4331,0.007899643190723268
8427,0.007899643190723268
492,0.0033296488846855073
748,0.0033296488846855073
1260,0.0033296488846855073
2284,0.0033296488846855073
4332,0.0033296488846855073
8428,0.0033296488846855073
493,0.007899643190723268
749,0.007899643190723268
1261,0.007899643190723268
2285,0.007899643190723268
4333,0.007899643190723268
8429,0.007899643190723268
494,0.007899643190723268
750,0.007899643190723268
1262,0.007899643190723268
2286,0.007899643190723268
4334,0.007899643190723268
8430,0.007899643190723268
495,0.018324921081618217
751,0.018324921081618217
1263,0.018324921081618217
2287,0.018324921081618217
4335,0.018324921081618217
8431,0.018324921081618217
496,0.001361776437593529
752,0.001361776437593529
1264,0.001361776437593529
2288,0.001361776437593529
4336,0.001361776437593529
8432,0.001361776437593529
497,0.0033296488846855073
753,0.0033296488846855073
1265,0.0033296488846855073
2289,0.0033296488846855073
4337,0.0033296488846855073
8433,0.0033296488846855073
498,0.0033296488846855073
754,0.0033296488846855073
1266,0.0033296488846855073
2290,0.0033296488846855073
4338,0.0033296488846855073
8434,0.0033296488846855073
499,0.007899643190723268
755,0.007899643190723268
1267,0.007899643190723268
2291,0.007899643190723268
4339,0.007899643190723268
8435,0.007899643190723268
500,0.0033296488846855073
756,0.0033296488846855073
1268,0.0033296488846855073
2292,0.0033296488846855073
4340,0.0033296488846855073
8436,0.0033296488846855073
501,0.007899643190723268
757,0.007899643190723268
1269,0.007899643190723268
2293,0.007899643190723268
4341,0.007899643190723268
8437,0.007899643190723268
502,0.007899643190723268
758,0.007899643190723268
1270,0.007899643190723268
2294,0.007899643190723268
4342,0.007899643190723268
8438,0.007899643190723268
503,0.018324921081618217
759,0.018324921081618217
1271,0.018324921081618217
