id,eigencentrality
4227,4.054895192815203E-4
8323,4.054895192815203E-4
388,1.5617613185436752E-4
644,1.5617613185436752E-4
1156,1.5617613185436752E-4
2180,1.5617613185436752E-4
4228,1.5617613185436752E-4
8324,1.5617613185436752E-4
389,4.054895192815203E-4
645,4.054895192815203E-4
1157,4.054895192815203E-4
2181,4.054895192815203E-4
4229,4.054895192815203E-4
8325,4.054895192815203E-4
390,4.054895192815203E-4
646,4.054895192815203E-4
1158,4.054895192815203E-4
2182,4.054895192815203E-4
4230,4.054895192815203E-4
8326,4.054895192815203E-4
391,9.848601060581468E-4
647,9.848601060581468E-4
1159,9.848601060581468E-4
2183,9.848601060581468E-4
4231,9.848601060581468E-4
8327,9.848601060581468E-4
392,1.5617613185436752E-4
648,1.5617613185436752E-4
1160,1.5617613185436752E-4
2184,1.5617613185436752E-4
4232,1.5617613185436752E-4
8328,1.5617613185436752E-4
393,4.054895192815203E-4
649,4.054895192815203E-4
1161,4.054895192815203E-4
2185,4.054895192815203E-4
4233,4.054895192815203E-4
8329,4.054895192815203E-4
394,4.054895192815203E-4
650,4.054895192815203E-4
1162,4.054895192815203E-4
2186,4.054895192815203E-4
4234,4.054895192815203E-4
8330,4.054895192815203E-4
395,9.848601060581468E-4
651,9.848601060581468E-4
1163,9.848601060581468E-4
2187,9.848601060581468E-4
4235,9.848601060581468E-4
8331,9.848601060581468E-4
396,4.054895192815203E-4
652,4.054895192815203E-4
1164,4.054895192815203E-4
2188,4.054895192815203E-4
4236,4.054895192815203E-4
8332,4.054895192815203E-4
397,9.848601060581468E-4
653,9.848601060581468E-4
1165,9.848601060581468E-4
2189,9.848601060581468E-4
4237,9.848601060581468E-4
8333,9.848601060581468E-4
398,9.848601060581468E-4
654,9.848601060581468E-4
1166,9.848601060581468E-4
2190,9.848601060581468E-4
4238,9.848601060581468E-4
8334,9.848601060581468E-4
399,0.002291593716706009
655,0.002291593716706009
1167,0.002291593716706009
2191,0.002291593716706009
4239,0.002291593716706009
8335,0.002291593716706009
400,1.5617613185436752E-4
656,1.5617613185436752E-4
1168,1.5617613185436752E-4
2192,1.5617613185436752E-4
4240,1.5617613185436752E-4
8336,1.5617613185436752E-4
401,4.054895192815203E-4
657,4.054895192815203E-4
1169,4.054895192815203E-4
2193,4.054895192815203E-4
4241,4.054895192815203E-4
8337,4.054895192815203E-4
402,4.054895192815203E-4
658,4.054895192815203E-4
1170,4.054895192815203E-4
2194,4.054895192815203E-4
4242,4.054895192815203E-4
8338,4.054895192815203E-4
403,9.848601060581468E-4
659,9.848601060581468E-4
1171,9.848601060581468E-4
2195,9.848601060581468E-4
4243,9.848601060581468E-4
8339,9.848601060581468E-4
404,4.054895192815203E-4
660,4.054895192815203E-4
1172,4.054895192815203E-4
2196,4.054895192815203E-4
4244,4.054895192815203E-4
8340,4.054895192815203E-4
405,9.848601060581468E-4
661,9.848601060581468E-4
1173,9.848601060581468E-4
2197,9.848601060581468E-4
4245,9.848601060581468E-4
8341,9.848601060581468E-4
406,9.848601060581468E-4
662,9.848601060581468E-4
1174,9.848601060581468E-4
2198,9.848601060581468E-4
4246,9.848601060581468E-4
8342,9.848601060581468E-4
407,0.002291593716706009
663,0.002291593716706009
1175,0.002291593716706009
2199,0.002291593716706009
4247,0.002291593716706009
8343,0.002291593716706009
408,4.054895192815203E-4
664,4.054895192815203E-4
1176,4.054895192815203E-4
2200,4.054895192815203E-4
4248,4.054895192815203E-4
8344,4.054895192815203E-4
409,9.848601060581468E-4
665,9.848601060581468E-4
1177,9.848601060581468E-4
2201,9.848601060581468E-4
4249,9.848601060581468E-4
8345,9.848601060581468E-4
410,9.848601060581468E-4
666,9.848601060581468E-4
1178,9.848601060581468E-4
2202,9.848601060581468E-4
4250,9.848601060581468E-4
8346,9.848601060581468E-4
411,0.002291593716706009
667,0.002291593716706009
1179,0.002291593716706009
2203,0.002291593716706009
4251,0.002291593716706009
8347,0.002291593716706009
412,9.848601060581468E-4
668,9.848601060581468E-4
1180,9.848601060581468E-4
2204,9.848601060581468E-4
4252,9.848601060581468E-4
8348,9.848601060581468E-4
413,0.002291593716706009
669,0.002291593716706009
1181,0.002291593716706009
2205,0.002291593716706009
4253,0.002291593716706009
8349,0.002291593716706009
414,0.002291593716706009
670,0.002291593716706009
1182,0.002291593716706009
2206,0.002291593716706009
4254,0.002291593716706009
8350,0.002291593716706009
415,0.005173666912157255
671,0.005173666912157255
1183,0.005173666912157255
2207,0.005173666912157255
4255,0.005173666912157255
8351,0.005173666912157255
416,1.5617613185436752E-4
672,1.5617613185436752E-4
1184,1.5617613185436752E-4
2208,1.5617613185436752E-4
4256,1.5617613185436752E-4
8352,1.5617613185436752E-4
417,4.054895192815203E-4
673,4.054895192815203E-4
1185,4.054895192815203E-4
2209,4.054895192815203E-4
4257,4.054895192815203E-4
8353,4.054895192815203E-4
418,4.054895192815203E-4
674,4.054895192815203E-4
1186,4.054895192815203E-4
2210,4.054895192815203E-4
4258,4.054895192815203E-4
8354,4.054895192815203E-4
419,9.848601060581468E-4
675,9.848601060581468E-4
1187,9.848601060581468E-4
2211,9.848601060581468E-4
4259,9.848601060581468E-4
8355,9.848601060581468E-4
420,4.054895192815203E-4
676,4.054895192815203E-4
1188,4.054895192815203E-4
2212,4.054895192815203E-4
4260,4.054895192815203E-4
8356,4.054895192815203E-4
421,9.848601060581468E-4
677,9.848601060581468E-4
1189,9.848601060581468E-4
2213,9.848601060581468E-4
4261,9.848601060581468E-4
8357,9.848601060581468E-4
422,9.848601060581468E-4
678,9.848601060581468E-4
1190,9.848601060581468E-4
2214,9.848601060581468E-4
4262,9.848601060581468E-4
8358,9.848601060581468E-4
423,0.002291593716706009
679,0.002291593716706009
1191,0.002291593716706009
2215,0.002291593716706009
4263,0.002291593716706009
8359,0.002291593716706009
424,4.054895192815203E-4
680,4.054895192815203E-4
1192,4.054895192815203E-4
2216,4.054895192815203E-4
4264,4.054895192815203E-4
8360,4.054895192815203E-4
425,9.848601060581468E-4
681,9.848601060581468E-4
1193,9.848601060581468E-4
2217,9.848601060581468E-4
4265,9.848601060581468E-4
8361,9.848601060581468E-4
426,9.848601060581468E-4
682,9.848601060581468E-4
1194,9.848601060581468E-4
2218,9.848601060581468E-4
4266,9.848601060581468E-4
8362,9.848601060581468E-4
427,0.002291593716706009
683,0.002291593716706009
1195,0.002291593716706009
2219,0.002291593716706009
4267,0.002291593716706009
8363,0.002291593716706009
428,9.848601060581468E-4
684,9.848601060581468E-4
1196,9.848601060581468E-4
2220,9.848601060581468E-4
4268,9.848601060581468E-4
8364,9.848601060581468E-4
429,0.002291593716706009
685,0.002291593716706009
1197,0.002291593716706009
2221,0.002291593716706009
4269,0.002291593716706009
8365,0.002291593716706009
430,0.002291593716706009
686,0.002291593716706009
1198,0.002291593716706009
2222,0.002291593716706009
4270,0.002291593716706009
8366,0.002291593716706009
431,0.005173666912157255
687,0.005173666912157255
1199,0.005173666912157255
2223,0.005173666912157255
4271,0.005173666912157255
8367,0.005173666912157255
432,4.054895192815203E-4
688,4.054895192815203E-4
1200,4.054895192815203E-4
2224,4.054895192815203E-4
4272,4.054895192815203E-4
8368,4.054895192815203E-4
433,9.848601060581468E-4
689,9.848601060581468E-4
1201,9.848601060581468E-4
2225,9.848601060581468E-4
4273,9.848601060581468E-4
8369,9.848601060581468E-4
434,9.848601060581468E-4
690,9.848601060581468E-4
1202,9.848601060581468E-4
2226,9.848601060581468E-4
4274,9.848601060581468E-4
8370,9.848601060581468E-4
435,0.002291593716706009
691,0.002291593716706009
1203,0.002291593716706009
2227,0.002291593716706009
4275,0.002291593716706009
8371,0.002291593716706009
436,9.848601060581468E-4
692,9.848601060581468E-4
1204,9.848601060581468E-4
2228,9.848601060581468E-4
4276,9.848601060581468E-4
8372,9.848601060581468E-4
437,0.002291593716706009
693,0.002291593716706009
1205,0.002291593716706009
2229,0.002291593716706009
4277,0.002291593716706009
8373,0.002291593716706009
438,0.002291593716706009
694,0.002291593716706009
1206,0.002291593716706009
2230,0.002291593716706009
4278,0.002291593716706009
8374,0.002291593716706009
439,0.005173666912157255
695,0.005173666912157255
1207,0.005173666912157255
2231,0.005173666912157255
4279,0.005173666912157255
8375,0.005173666912157255
440,9.848601060581468E-4
696,9.848601060581468E-4
1208,9.848601060581468E-4
2232,9.848601060581468E-4
4280,9.848601060581468E-4
8376,9.848601060581468E-4
441,0.002291593716706009
697,0.002291593716706009
1209,0.002291593716706009
2233,0.002291593716706009
4281,0.002291593716706009
8377,0.002291593716706009
442,0.002291593716706009
698,0.002291593716706009
1210,0.002291593716706009
2234,0.002291593716706009
4282,0.002291593716706009
8378,0.002291593716706009
443,0.005173666912157255
699,0.005173666912157255
1211,0.005173666912157255
2235,0.005173666912157255
4283,0.005173666912157255
8379,0.005173666912157255
444,0.002291593716706009
700,0.002291593716706009
1212,0.002291593716706009
2236,0.002291593716706009
4284,0.002291593716706009
8380,0.002291593716706009
445,0.005173666912157255
701,0.005173666912157255
1213,0.005173666912157255
2237,0.005173666912157255
4285,0.005173666912157255
8381,0.005173666912157255
446,0.005173666912157255
702,0.005173666912157255
1214,0.005173666912157255
2238,0.005173666912157255
4286,0.005173666912157255
8382,0.005173666912157255
447,0.011420084652334314
703,0.011420084652334314
1215,0.011420084652334314
2239,0.011420084652334314
4287,0.011420084652334314
8383,0.011420084652334314
448,1.5617613185436752E-4
704,1.5617613185436752E-4
1216,1.5617613185436752E-4
2240,1.5617613185436752E-4
4288,1.5617613185436752E-4
8384,1.5617613185436752E-4
449,4.054895192815203E-4
705,4.054895192815203E-4
1217,4.054895192815203E-4
2241,4.054895192815203E-4
4289,4.054895192815203E-4
8385,4.054895192815203E-4
450,4.054895192815203E-4
706,4.054895192815203E-4
1218,4.054895192815203E-4
2242,4.054895192815203E-4
4290,4.054895192815203E-4
8386,4.054895192815203E-4
451,9.848601060581468E-4
707,9.848601060581468E-4
1219,9.848601060581468E-4
2243,9.848601060581468E-4
4291,9.848601060581468E-4
8387,9.848601060581468E-4
452,4.054895192815203E-4
708,4.054895192815203E-4
1220,4.054895192815203E-4
2244,4.054895192815203E-4
4292,4.054895192815203E-4
8388,4.054895192815203E-4
453,9.848601060581468E-4
709,9.848601060581468E-4
1221,9.848601060581468E-4
2245,9.848601060581468E-4
4293,9.848601060581468E-4
8389,9.848601060581468E-4
454,9.848601060581468E-4
710,9.848601060581468E-4
1222,9.848601060581468E-4
2246,9.848601060581468E-4
4294,9.848601060581468E-4
8390,9.848601060581468E-4
455,0.002291593716706009
711,0.002291593716706009
1223,0.002291593716706009
2247,0.002291593716706009
4295,0.002291593716706009
8391,0.002291593716706009
456,4.054895192815203E-4
712,4.054895192815203E-4
1224,4.054895192815203E-4
2248,4.054895192815203E-4
4296,4.054895192815203E-4
8392,4.054895192815203E-4
457,9.848601060581468E-4
713,9.848601060581468E-4
1225,9.848601060581468E-4
2249,9.848601060581468E-4
4297,9.848601060581468E-4
8393,9.848601060581468E-4
458,9.848601060581468E-4
714,9.848601060581468E-4
1226,9.848601060581468E-4
2250,9.848601060581468E-4
4298,9.848601060581468E-4
8394,9.848601060581468E-4
459,0.002291593716706009
715,0.002291593716706009
1227,0.002291593716706009
2251,0.002291593716706009
4299,0.002291593716706009
8395,0.002291593716706009
460,9.848601060581468E-4
716,9.848601060581468E-4
1228,9.848601060581468E-4
2252,9.848601060581468E-4
4300,9.848601060581468E-4
8396,9.848601060581468E-4
461,0.002291593716706009
717,0.002291593716706009
1229,0.002291593716706009
2253,0.002291593716706009
4301,0.002291593716706009
8397,0.002291593716706009
462,0.002291593716706009
718,0.002291593716706009
1230,0.002291593716706009
2254,0.002291593716706009
4302,0.002291593716706009
8398,0.002291593716706009
463,0.005173666912157255
719,0.005173666912157255
1231,0.005173666912157255
2255,0.005173666912157255
4303,0.005173666912157255
8399,0.005173666912157255
464,4.054895192815203E-4
720,4.054895192815203E-4
1232,4.054895192815203E-4
2256,4.054895192815203E-4
4304,4.054895192815203E-4
8400,4.054895192815203E-4
465,9.848601060581468E-4
721,9.848601060581468E-4
1233,9.848601060581468E-4
2257,9.848601060581468E-4
4305,9.848601060581468E-4
8401,9.848601060581468E-4
466,9.848601060581468E-4
722,9.848601060581468E-4
1234,9.848601060581468E-4
2258,9.848601060581468E-4
4306,9.848601060581468E-4
8402,9.848601060581468E-4
467,0.002291593716706009
723,0.002291593716706009
1235,0.002291593716706009
2259,0.002291593716706009
4307,0.002291593716706009
8403,0.002291593716706009
468,9.848601060581468E-4
724,9.848601060581468E-4
1236,9.848601060581468E-4
2260,9.848601060581468E-4
4308,9.848601060581468E-4
8404,9.848601060581468E-4
469,0.002291593716706009
725,0.002291593716706009
1237,0.002291593716706009
2261,0.002291593716706009
4309,0.002291593716706009
8405,0.002291593716706009
470,0.002291593716706009
726,0.002291593716706009
1238,0.002291593716706009
2262,0.002291593716706009
4310,0.002291593716706009
8406,0.002291593716706009
471,0.005173666912157255
727,0.005173666912157255
1239,0.005173666912157255
2263,0.005173666912157255
4311,0.005173666912157255
8407,0.005173666912157255
472,9.848601060581468E-4
728,9.848601060581468E-4
1240,9.848601060581468E-4
2264,9.848601060581468E-4
4312,9.848601060581468E-4
8408,9.848601060581468E-4
473,0.002291593716706009
729,0.002291593716706009
1241,0.002291593716706009
2265,0.002291593716706009
4313,0.002291593716706009
8409,0.002291593716706009
474,0.002291593716706009
730,0.002291593716706009
1242,0.002291593716706009
2266,0.002291593716706009
4314,0.002291593716706009
8410,0.002291593716706009
475,0.005173666912157255
731,0.005173666912157255
1243,0.005173666912157255
2267,0.005173666912157255
4315,0.005173666912157255
8411,0.005173666912157255
476,0.002291593716706009
732,0.002291593716706009
1244,0.002291593716706009
2268,0.002291593716706009
4316,0.002291593716706009
8412,0.002291593716706009
477,0.005173666912157255
733,0.005173666912157255
1245,0.005173666912157255
2269,0.005173666912157255
4317,0.005173666912157255
8413,0.005173666912157255
478,0.005173666912157255
734,0.005173666912157255
1246,0.005173666912157255
2270,0.005173666912157255
4318,0.005173666912157255
8414,0.005173666912157255
479,0.011420084652334314
735,0.011420084652334314
1247,0.011420084652334314
2271,0.011420084652334314
4319,0.011420084652334314
8415,0.011420084652334314
480,4.054895192815203E-4
736,4.054895192815203E-4
1248,4.054895192815203E-4
2272,4.054895192815203E-4
4320,4.054895192815203E-4
8416,4.054895192815203E-4
481,9.848601060581468E-4
737,9.848601060581468E-4
1249,9.848601060581468E-4
2273,9.848601060581468E-4
4321,9.848601060581468E-4
8417,9.848601060581468E-4
482,9.848601060581468E-4
738,9.848601060581468E-4
1250,9.848601060581468E-4
2274,9.848601060581468E-4
4322,9.848601060581468E-4
8418,9.848601060581468E-4
483,0.002291593716706009
739,0.002291593716706009
1251,0.002291593716706009
2275,0.002291593716706009
4323,0.002291593716706009
8419,0.002291593716706009
484,9.848601060581468E-4
740,9.848601060581468E-4
1252,9.848601060581468E-4
2276,9.848601060581468E-4
4324,9.848601060581468E-4
8420,9.848601060581468E-4
485,0.002291593716706009
741,0.002291593716706009
1253,0.002291593716706009
2277,0.002291593716706009
4325,0.002291593716706009
8421,0.002291593716706009
486,0.002291593716706009
742,0.002291593716706009
1254,0.002291593716706009
2278,0.002291593716706009
4326,0.002291593716706009
8422,0.002291593716706009
487,0.005173666912157255
743,0.005173666912157255
1255,0.005173666912157255
2279,0.005173666912157255
4327,0.005173666912157255
8423,0.005173666912157255
488,9.848601060581468E-4
744,9.848601060581468E-4
1256,9.848601060581468E-4
2280,9.848601060581468E-4
4328,9.848601060581468E-4
8424,9.848601060581468E-4
489,0.002291593716706009
745,0.002291593716706009
1257,0.002291593716706009
2281,0.002291593716706009
4329,0.002291593716706009
8425,0.002291593716706009
490,0.002291593716706009
746,0.002291593716706009
1258,0.002291593716706009
2282,0.002291593716706009
4330,0.002291593716706009
8426,0.002291593716706009
491,0.005173666912157255
747,0.005173666912157255
1259,0.005173666912157255
2283,0.005173666912157255
4331,0.005173666912157255
8427,0.005173666912157255
492,0.002291593716706009
748,0.002291593716706009
1260,0.002291593716706009
2284,0.002291593716706009
4332,0.002291593716706009
8428,0.002291593716706009
493,0.005173666912157255
749,0.005173666912157255
1261,0.005173666912157255
2285,0.005173666912157255
4333,0.005173666912157255
8429,0.005173666912157255
494,0.005173666912157255
750,0.005173666912157255
1262,0.005173666912157255
2286,0.005173666912157255
4334,0.005173666912157255
8430,0.005173666912157255
495,0.011420084652334314
751,0.011420084652334314
1263,0.011420084652334314
2287,0.011420084652334314
4335,0.011420084652334314
8431,0.011420084652334314
496,9.848601060581468E-4
752,9.848601060581468E-4
1264,9.848601060581468E-4
2288,9.848601060581468E-4
4336,9.848601060581468E-4
8432,9.848601060581468E-4
497,0.002291593716706009
753,0.002291593716706009
1265,0.002291593716706009
2289,0.002291593716706009
4337,0.002291593716706009
8433,0.002291593716706009
498,0.002291593716706009
754,0.002291593716706009
1266,0.002291593716706009
2290,0.002291593716706009
4338,0.002291593716706009
8434,0.002291593716706009
499,0.005173666912157255
755,0.005173666912157255
1267,0.005173666912157255
2291,0.005173666912157255
4339,0.005173666912157255
8435,0.005173666912157255
500,0.002291593716706009
756,0.002291593716706009
1268,0.002291593716706009
2292,0.002291593716706009
4340,0.002291593716706009
8436,0.002291593716706009
501,0.005173666912157255
757,0.005173666912157255
1269,0.005173666912157255
2293,0.005173666912157255
4341,0.005173666912157255
8437,0.005173666912157255
502,0.005173666912157255
758,0.005173666912157255
1270,0.005173666912157255
2294,0.005173666912157255
4342,0.005173666912157255
8438,0.005173666912157255
503,0.011420084652334314
759,0.011420084652334314
1271,0.011420084652334314
2295,0.011420084652334314
4343,0.011420084652334314
8439,0.011420084652334314
504,0.002291593716706009
760,0.002291593716706009
1272,0.002291593716706009
2296,0.002291593716706009
4344,0.002291593716706009
8440,0.002291593716706009
505,0.005173666912157255
761,0.005173666912157255
