id,eigencentrality
2413,0.0760978864192289
2414,0.0760978864192289
2415,0.0760978864192289
2416,0.0760978864192289
2417,0.0760978864192289
2418,0.0760978864192289
2419,0.0760978864192289
2420,0.0760978864192289
2421,0.0760978864192289
2422,0.0760978864192289
2423,0.0760978864192289
2424,0.0760978864192289
2425,0.0760978864192289
2426,0.0760978864192289
2427,0.0760978864192289
2428,0.0760978864192289
2429,0.0760978864192289
2430,0.0760978864192289
2431,0.0760978864192289
2432,0.0760978864192289
2433,0.0760978864192289
2434,0.0760978864192289
2435,0.0760978864192289
2436,0.0760978864192289
2437,0.0760978864192289
2438,0.0760978864192289
2439,0.0760978864192289
2440,0.0760978864192289
2441,0.0760978864192289
2442,0.0760978864192289
2443,0.0760978864192289
2444,0.0760978864192289
2445,0.0760978864192289
2446,0.0760978864192289
2447,0.0760978864192289
2448,0.0760978864192289
2449,0.0760978864192289
2450,0.0760978864192289
2451,0.0760978864192289
2452,0.0760978864192289
2453,0.0760978864192289
2454,0.0760978864192289
2455,0.0760978864192289
2456,0.0760978864192289
2457,0.0760978864192289
2458,0.0760978864192289
2459,0.0760978864192289
2460,0.0760978864192289
2461,0.0760978864192289
2462,0.0760978864192289
2463,0.0760978864192289
2464,0.0760978864192289
2465,0.0760978864192289
2466,0.0760978864192289
2467,0.0760978864192289
2468,0.0760978864192289
2469,0.0760978864192289
2470,0.0760978864192289
2471,0.0760978864192289
2472,0.0760978864192289
2473,0.0760978864192289
2474,0.0760978864192289
2475,0.0760978864192289
2476,0.0760978864192289
2477,0.0760978864192289
2478,0.0760978864192289
2479,0.0760978864192289
2480,0.0760978864192289
2481,0.0760978864192289
2482,0.0760978864192289
2483,0.0760978864192289
2484,0.0760978864192289
2485,0.0760978864192289
2486,0.0760978864192289
2487,0.0760978864192289
2488,0.0760978864192289
2489,0.0760978864192289
2490,0.0760978864192289
2491,0.0760978864192289
2492,0.0760978864192289
2493,0.0760978864192289
2494,0.0760978864192289
2495,0.0760978864192289
2496,0.0760978864192289
2497,0.0760978864192289
2498,0.0760978864192289
2499,0.0760978864192289
2500,0.0760978864192289
2501,0.0760978864192289
2502,0.0760978864192289
2503,0.0760978864192289
2504,0.0760978864192289
2505,0.0760978864192289
2506,0.0760978864192289
2507,0.0760978864192289
2508,0.0760978864192289
2509,0.0760978864192289
2510,0.0760978864192289
2511,0.0760978864192289
2512,0.0760978864192289
2513,0.0760978864192289
2514,0.0760978864192289
2515,0.0760978864192289
2516,0.0760978864192289
2517,0.0760978864192289
2518,0.0760978864192289
2519,0.0760978864192289
2520,0.0760978864192289
2521,0.0760978864192289
2522,0.0760978864192289
2523,0.0760978864192289
2524,0.0760978864192289
2525,0.0760978864192289
2526,0.0760978864192289
2527,0.0760978864192289
2528,0.0760978864192289
2529,0.0760978864192289
2530,0.0760978864192289
2531,0.0760978864192289
2532,0.0760978864192289
2533,0.0760978864192289
2534,0.0760978864192289
2535,0.0760978864192289
2536,0.0760978864192289
2537,0.0760978864192289
2538,0.0760978864192289
2539,0.0760978864192289
2540,0.0760978864192289
2541,0.0760978864192289
2542,0.0760978864192289
2543,0.0760978864192289
2544,0.0760978864192289
2545,0.0760978864192289
2546,0.0760978864192289
2547,0.0760978864192289
2548,0.0760978864192289
2549,0.0760978864192289
2550,0.0760978864192289
2551,0.0760978864192289
2552,0.0760978864192289
2553,0.0760978864192289
2554,0.0760978864192289
2555,0.0760978864192289
2556,0.0760978864192289
2557,0.0760978864192289
2558,0.0760978864192289
2559,0.0760978864192289
2560,0.0760978864192289
2561,0.0760978864192289
2562,0.0760978864192289
2563,0.0760978864192289
2564,0.0760978864192289
2565,0.0760978864192289
2566,0.0760978864192289
2567,0.0760978864192289
2568,0.0760978864192289
2569,0.0760978864192289
2570,0.0760978864192289
2571,0.0760978864192289
2572,0.0760978864192289
2573,0.0760978864192289
2574,0.0760978864192289
2575,0.0760978864192289
2576,0.0760978864192289
2577,0.0760978864192289
2578,0.0760978864192289
2579,0.0760978864192289
2580,0.0760978864192289
2581,0.0760978864192289
2582,0.0760978864192289
2583,0.0760978864192289
2584,0.0760978864192289
2585,0.0760978864192289
2586,0.0760978864192289
2587,0.0760978864192289
2588,0.0760978864192289
2589,0.0760978864192289
2590,0.0760978864192289
2591,0.0760978864192289
2592,0.0760978864192289
2593,0.0760978864192289
2594,0.0760978864192289
2595,0.0760978864192289
2596,0.0760978864192289
2597,0.0760978864192289
2598,0.0760978864192289
2599,0.0760978864192289
2600,0.0760978864192289
2601,0.0760978864192289
2602,0.0760978864192289
2603,0.0760978864192289
2604,0.0760978864192289
2605,0.0760978864192289
2606,0.0760978864192289
2607,0.0760978864192289
2608,0.0760978864192289
2609,0.0760978864192289
2610,0.0760978864192289
2611,0.0760978864192289
2612,0.0760978864192289
2613,0.0760978864192289
2614,0.0760978864192289
2615,0.0760978864192289
2616,0.0760978864192289
2617,0.0760978864192289
2618,0.0760978864192289
2619,0.0760978864192289
2620,0.0760978864192289
2621,0.0760978864192289
2622,0.0760978864192289
2623,0.0760978864192289
2624,0.0760978864192289
2625,0.0760978864192289
2626,0.0760978864192289
2627,0.0760978864192289
2628,0.0760978864192289
2629,0.0760978864192289
2630,0.0760978864192289
2631,0.0760978864192289
2632,0.0760978864192289
2633,0.0760978864192289
2634,0.0760978864192289
2635,0.0760978864192289
2636,0.0760978864192289
2637,0.0760978864192289
2638,0.0760978864192289
2639,0.0760978864192289
2640,0.0760978864192289
2641,0.0760978864192289
2642,0.0760978864192289
2643,0.0760978864192289
2644,0.0760978864192289
2645,0.0760978864192289
2646,0.0760978864192289
2647,0.0760978864192289
2648,0.0760978864192289
2649,0.0760978864192289
2650,0.0760978864192289
2651,0.0760978864192289
2652,0.0760978864192289
2653,0.0760978864192289
2654,0.0760978864192289
2655,0.0760978864192289
2656,0.0760978864192289
2657,0.0760978864192289
2658,0.0760978864192289
2659,0.0760978864192289
2660,0.0760978864192289
2661,0.0760978864192289
2662,0.0760978864192289
2663,0.0760978864192289
2664,0.0760978864192289
2665,0.0760978864192289
2666,0.0760978864192289
2667,0.0760978864192289
2668,0.0760978864192289
2669,0.0760978864192289
2670,0.0760978864192289
2671,0.0760978864192289
2672,0.0760978864192289
2673,0.0760978864192289
2674,0.0760978864192289
2675,0.0760978864192289
2676,0.0760978864192289
2677,0.0760978864192289
2678,0.0760978864192289
2679,0.0760978864192289
2680,0.0760978864192289
2681,0.0760978864192289
2682,0.0760978864192289
2683,0.0760978864192289
2684,0.0760978864192289
2685,0.0760978864192289
2686,0.0760978864192289
2687,0.0760978864192289
2688,0.0760978864192289
2689,0.0760978864192289
2690,0.0760978864192289
2691,0.0760978864192289
2692,0.0760978864192289
2693,0.0760978864192289
2694,0.0760978864192289
2695,0.0760978864192289
2696,0.0760978864192289
2697,0.0760978864192289
2698,0.0760978864192289
2699,0.0760978864192289
2700,0.0760978864192289
2701,0.0760978864192289
2702,0.0760978864192289
2703,0.0760978864192289
2704,0.0760978864192289
2705,0.0760978864192289
2706,0.0760978864192289
2707,0.0760978864192289
2708,0.0760978864192289
2709,0.0760978864192289
2710,0.0760978864192289
2711,0.0760978864192289
2712,0.0760978864192289
2713,0.0760978864192289
2714,0.0760978864192289
2715,0.0760978864192289
2716,0.0760978864192289
2717,0.0760978864192289
2718,0.0760978864192289
2719,0.0760978864192289
2720,0.0760978864192289
2721,0.0760978864192289
2722,0.0760978864192289
2723,0.0760978864192289
2724,0.0760978864192289
2725,0.0760978864192289
2726,0.0760978864192289
2727,0.0760978864192289
2728,0.0760978864192289
2729,0.0760978864192289
2730,0.0760978864192289
2731,0.0760978864192289
2732,0.0760978864192289
2733,0.0760978864192289
2734,0.0760978864192289
2735,0.0760978864192289
2736,0.0760978864192289
2737,0.0760978864192289
2738,0.0760978864192289
2739,0.0760978864192289
2740,0.0760978864192289
2741,0.0760978864192289
2742,0.0760978864192289
2743,0.0760978864192289
2744,0.0760978864192289
2745,0.0760978864192289
2746,0.0760978864192289
2747,0.0760978864192289
2748,0.0760978864192289
2749,0.0760978864192289
2750,0.0760978864192289
2751,0.0760978864192289
2752,0.0760978864192289
2753,0.0760978864192289
2754,0.0760978864192289
2755,0.0760978864192289
2756,0.0760978864192289
2757,0.0760978864192289
2758,0.0760978864192289
2759,0.0760978864192289
2760,0.0760978864192289
2761,0.0760978864192289
2762,0.0760978864192289
2763,0.0760978864192289
2764,0.0760978864192289
2765,0.0760978864192289
2766,0.0760978864192289
2767,0.0760978864192289
2768,0.0760978864192289
2769,0.0760978864192289
2770,0.0760978864192289
2771,0.0760978864192289
2772,0.0760978864192289
2773,0.0760978864192289
2774,0.0760978864192289
2775,0.0760978864192289
2776,0.0760978864192289
2777,0.0760978864192289
2778,0.0760978864192289
2779,0.0760978864192289
2780,0.0760978864192289
2781,0.0760978864192289
2782,0.0760978864192289
2783,0.0760978864192289
2784,0.0760978864192289
2785,0.0760978864192289
2786,0.0760978864192289
2787,0.0760978864192289
2788,0.0760978864192289
2789,0.0760978864192289
2790,0.0760978864192289
2791,0.0760978864192289
2792,0.0760978864192289
2793,0.0760978864192289
2794,0.0760978864192289
2795,0.0760978864192289
2796,0.0760978864192289
2797,0.0760978864192289
2798,0.0760978864192289
2799,0.0760978864192289
2800,0.0760978864192289
2801,0.0760978864192289
2802,0.0760978864192289
2803,0.0760978864192289
2804,0.0760978864192289
2805,0.0760978864192289
2806,0.0760978864192289
2807,0.0760978864192289
2808,0.0760978864192289
2809,0.0760978864192289
2810,0.0760978864192289
2811,0.0760978864192289
2812,0.0760978864192289
2813,0.0760978864192289
2814,0.0760978864192289
2815,0.0760978864192289
2816,0.0760978864192289
2817,0.0760978864192289
2818,0.0760978864192289
2819,0.0760978864192289
2820,0.0760978864192289
2821,0.0760978864192289
2822,0.0760978864192289
2823,0.0760978864192289
2824,0.0760978864192289
2825,0.0760978864192289
2826,0.0760978864192289
2827,0.0760978864192289
2828,0.0760978864192289
2829,0.0760978864192289
2830,0.0760978864192289
2831,0.0760978864192289
2832,0.0760978864192289
2833,0.0760978864192289
2834,0.0760978864192289
2835,0.0760978864192289
2836,0.0760978864192289
2837,0.0760978864192289
2838,0.0760978864192289
2839,0.0760978864192289
2840,0.0760978864192289
2841,0.0760978864192289
2842,0.0760978864192289
2843,0.0760978864192289
2844,0.0760978864192289
2845,0.0760978864192289
2846,0.0760978864192289
2847,0.0760978864192289
2848,0.0760978864192289
2849,0.0760978864192289
2850,0.0760978864192289
2851,0.0760978864192289
2852,0.0760978864192289
2853,0.0760978864192289
2854,0.0760978864192289
2855,0.0760978864192289
2856,0.0760978864192289
2857,0.0760978864192289
2858,0.0760978864192289
2859,0.0760978864192289
2860,0.0760978864192289
2861,0.0760978864192289
2862,0.0760978864192289
2863,0.0760978864192289
2864,0.0760978864192289
2865,0.0760978864192289
2866,0.0760978864192289
2867,0.0760978864192289
2868,0.0760978864192289
2869,0.0760978864192289
2870,0.0760978864192289
2871,0.0760978864192289
2872,0.0760978864192289
2873,0.0760978864192289
2874,0.0760978864192289
2875,0.0760978864192289
2876,0.0760978864192289
2877,0.0760978864192289
2878,0.0760978864192289
2879,0.0760978864192289
2880,0.0760978864192289
2881,0.0760978864192289
2882,0.0760978864192289
2883,0.0760978864192289
2884,0.0760978864192289
2885,0.0760978864192289
2886,0.0760978864192289
2887,0.0760978864192289
2888,0.0760978864192289
2889,0.0760978864192289
2890,0.0760978864192289
2891,0.0760978864192289
2892,0.0760978864192289
2893,0.0760978864192289
2894,0.0760978864192289
2895,0.0760978864192289
2896,0.0760978864192289
2897,0.0760978864192289
2898,0.0760978864192289
2899,0.0760978864192289
2900,0.0760978864192289
2901,0.0760978864192289
2902,0.0760978864192289
2903,0.0760978864192289
2904,0.0760978864192289
2905,0.0760978864192289
2906,0.0760978864192289
2907,0.0760978864192289
2908,0.0760978864192289
2909,0.0760978864192289
2910,0.0760978864192289
2911,0.0760978864192289
2912,0.0760978864192289
2913,0.0760978864192289
2914,0.0760978864192289
2915,0.0760978864192289
2916,0.0760978864192289
2917,0.0760978864192289
2918,0.0760978864192289
2919,0.0760978864192289
2920,0.0760978864192289
2921,0.0760978864192289
2922,0.0760978864192289
2923,0.0760978864192289
2924,0.0760978864192289
2925,0.0760978864192289
2926,0.0760978864192289
2927,0.0760978864192289
2928,0.0760978864192289
2929,0.0760978864192289
2930,0.0760978864192289
2931,0.0760978864192289
2932,0.0760978864192289
2933,0.0760978864192289
2934,0.0760978864192289
2935,0.0760978864192289
2936,0.0760978864192289
2937,0.0760978864192289
2938,0.0760978864192289
2939,0.0760978864192289
2940,0.0760978864192289
2941,0.0760978864192289
2942,0.0760978864192289
2943,0.0760978864192289
2944,0.0760978864192289
2945,0.0760978864192289
2946,0.0760978864192289
2947,0.0760978864192289
2948,0.0760978864192289
2949,0.0760978864192289
2950,0.0760978864192289
2951,0.0760978864192289
2952,0.0760978864192289
2953,0.0760978864192289
2954,0.0760978864192289
2955,0.0760978864192289
2956,0.0760978864192289
2957,0.0760978864192289
2958,0.0760978864192289
2959,0.0760978864192289
2960,0.0760978864192289
2961,0.0760978864192289
2962,0.0760978864192289
2963,0.0760978864192289
2964,0.0760978864192289
2965,0.0760978864192289
2966,0.0760978864192289
2967,0.0760978864192289
2968,0.0760978864192289
2969,0.0760978864192289
2970,0.0760978864192289
2971,0.0760978864192289
2972,0.0760978864192289
2973,0.0760978864192289
2974,0.0760978864192289
2975,0.0760978864192289
2976,0.0760978864192289
2977,0.0760978864192289
2978,0.0760978864192289
2979,0.0760978864192289
2980,0.0760978864192289
2981,0.0760978864192289
2982,0.0760978864192289
2983,0.0760978864192289
2984,0.0760978864192289
2985,0.0760978864192289
2986,0.0760978864192289
2987,0.0760978864192289
2988,0.0760978864192289
2989,0.0760978864192289
2990,0.0760978864192289
2991,0.0760978864192289
2992,0.0760978864192289
2993,0.0760978864192289
2994,0.0760978864192289
2995,0.0760978864192289
2996,0.0760978864192289
2997,0.0760978864192289
2998,0.0760978864192289
2999,0.0760978864192289
3000,0.0760978864192289
3001,0.0760978864192289
3002,0.0760978864192289
3003,0.0760978864192289
3004,0.0760978864192289
3005,0.0760978864192289
3006,0.0760978864192289
3007,0.0760978864192289
3008,0.0760978864192289
3009,0.0760978864192289
3010,0.0760978864192289
3011,0.0760978864192289
3012,0.0760978864192289
3013,0.0760978864192289
3014,0.0760978864192289
3015,0.0760978864192289
3016,0.0760978864192289
3017,0.0760978864192289
3018,0.0760978864192289
3019,0.0760978864192289
3020,0.0760978864192289
3021,0.0760978864192289
3022,0.0760978864192289
3023,0.0760978864192289
3024,0.0760978864192289
3025,0.0760978864192289
3026,0.0760978864192289
3027,0.0760978864192289
3028,0.0760978864192289
3029,0.0760978864192289
3030,0.0760978864192289
3031,0.0760978864192289
3032,0.0760978864192289
3033,0.0760978864192289
3034,0.0760978864192289
3035,0.0760978864192289
3036,0.0760978864192289
3037,0.0760978864192289
3038,0.0760978864192289
3039,0.0760978864192289
3040,0.0760978864192289
3041,0.0760978864192289
3042,0.0760978864192289
3043,0.0760978864192289
3044,0.0760978864192289
3045,0.0760978864192289
3046,0.0760978864192289
3047,0.0760978864192289
3048,0.0760978864192289
3049,0.0760978864192289
3050,0.0760978864192289
3051,0.0760978864192289
3052,0.0760978864192289
3053,0.0760978864192289
3054,0.0760978864192289
3055,0.0760978864192289
3056,0.0760978864192289
3057,0.0760978864192289
3058,0.0760978864192289
3059,0.0760978864192289
3060,0.0760978864192289
3061,0.0760978864192289
3062,0.0760978864192289
3063,0.0760978864192289
3064,0.0760978864192289
3065,0.0760978864192289
3066,0.0760978864192289
3067,0.0760978864192289
3068,0.0760978864192289
3069,0.0760978864192289
3070,0.0760978864192289
3071,0.0760978864192289
3072,0.0760978864192289
3073,0.0760978864192289
3074,0.0760978864192289
3075,0.0760978864192289
3076,0.0760978864192289
3077,0.0760978864192289
3078,0.0760978864192289
3079,0.0760978864192289
3080,0.0760978864192289
3081,0.0760978864192289
3082,0.0760978864192289
3083,0.0760978864192289
3084,0.0760978864192289
3085,0.0760978864192289
3086,0.0760978864192289
3087,0.0760978864192289
3088,0.0760978864192289
3089,0.0760978864192289
3090,0.0760978864192289
3091,0.0760978864192289
3092,0.0760978864192289
3093,0.0760978864192289
3094,0.0760978864192289
3095,0.0760978864192289
3096,0.0760978864192289
3097,0.0760978864192289
3098,0.0760978864192289
3099,0.0760978864192289
3100,0.0760978864192289
3101,0.0760978864192289
3102,0.0760978864192289
3103,0.0760978864192289
3104,0.0760978864192289
3105,0.0760978864192289
3106,0.0760978864192289
3107,0.0760978864192289
3108,0.0760978864192289
3109,0.0760978864192289
3110,0.0760978864192289
3111,0.0760978864192289
3112,0.0760978864192289
3113,0.0760978864192289
3114,0.0760978864192289
3115,0.0760978864192289
3116,0.0760978864192289
3117,0.0760978864192289
3118,0.0760978864192289
3119,0.0760978864192289
3120,0.0760978864192289
3121,0.0760978864192289
3122,0.0760978864192289
3123,0.0760978864192289
3124,0.0760978864192289
3125,0.0760978864192289
3126,0.0760978864192289
3127,0.0760978864192289
3128,0.0760978864192289
3129,0.0760978864192289
3130,0.0760978864192289
3131,0.0760978864192289
3132,0.0760978864192289
3133,0.0760978864192289
3134,0.0760978864192289
3135,0.0760978864192289
3136,0.0760978864192289
3137,0.0760978864192289
3138,0.0760978864192289
3139,0.0760978864192289
3140,0.0760978864192289
3141,0.0760978864192289
3142,0.0760978864192289
3143,0.0760978864192289
3144,0.0760978864192289
3145,0.0760978864192289
3146,0.0760978864192289
3147,0.0760978864192289
3148,0.0760978864192289
3149,0.0760978864192289
3150,0.0760978864192289
3151,0.0760978864192289
3152,0.0760978864192289
3153,0.0760978864192289
3154,0.0760978864192289
3155,0.0760978864192289
3156,0.0760978864192289
3157,0.0760978864192289
3158,0.0760978864192289
3159,0.0760978864192289
3160,0.0760978864192289
3161,0.0760978864192289
3162,0.0760978864192289
3163,0.0760978864192289
3164,0.0760978864192289
3165,0.0760978864192289
3166,0.0760978864192289
3167,0.0760978864192289
3168,0.0760978864192289
3169,0.0760978864192289
3170,0.0760978864192289
3171,0.0760978864192289
3172,0.0760978864192289
3173,0.0760978864192289
3174,0.0760978864192289
3175,0.0760978864192289
3176,0.0760978864192289
3177,0.0760978864192289
3178,0.0760978864192289
3179,0.0760978864192289
3180,0.0760978864192289
3181,0.0760978864192289
3182,0.0760978864192289
3183,0.0760978864192289
3184,0.0760978864192289
3185,0.0760978864192289
3186,0.0760978864192289
3187,0.0760978864192289
3188,0.0760978864192289
3189,0.0760978864192289
3190,0.0760978864192289
3191,0.0760978864192289
3192,0.0760978864192289
3193,0.0760978864192289
3194,0.0760978864192289
3195,0.0760978864192289
3196,0.0760978864192289
3197,0.0760978864192289
3198,0.0760978864192289
3199,0.0760978864192289
3200,0.0760978864192289
3201,0.0760978864192289
3202,0.0760978864192289
3203,0.0760978864192289
3204,0.0760978864192289
3205,0.0760978864192289
3206,0.0760978864192289
3207,0.0760978864192289
3208,0.0760978864192289
3209,0.0760978864192289
3210,0.0760978864192289
3211,0.0760978864192289
3212,0.0760978864192289
3213,0.0760978864192289
3214,0.0760978864192289
3215,0.0760978864192289
3216,0.0760978864192289
3217,0.0760978864192289
3218,0.0760978864192289
3219,0.0760978864192289
3220,0.0760978864192289
3221,0.0760978864192289
3222,0.0760978864192289
3223,0.0760978864192289
3224,0.0760978864192289
3225,0.0760978864192289
3226,0.0760978864192289
3227,0.0760978864192289
3228,0.0760978864192289
3229,0.0760978864192289
3230,0.0760978864192289
3231,0.0760978864192289
3232,0.0760978864192289
3233,0.0760978864192289
3234,0.0760978864192289
3235,0.0760978864192289
3236,0.0760978864192289
3237,0.0760978864192289
3238,0.0760978864192289
3239,0.0760978864192289
3240,0.0760978864192289
3241,0.0760978864192289
3242,0.0760978864192289
3243,0.0760978864192289
3244,0.0760978864192289
3245,0.0760978864192289
3246,0.0760978864192289
3247,0.0760978864192289
3248,0.0760978864192289
3249,0.0760978864192289
3250,0.0760978864192289
3251,0.0760978864192289
3252,0.0760978864192289
3253,0.0760978864192289
3254,0.0760978864192289
3255,0.0760978864192289
3256,0.0760978864192289
3257,0.0760978864192289
3258,0.0760978864192289
3259,0.0760978864192289
3260,0.0760978864192289
3261,0.0760978864192289
3262,0.0760978864192289
3263,0.0760978864192289
3264,0.0760978864192289
3265,0.0760978864192289
3266,0.0760978864192289
3267,0.0760978864192289
3268,0.0760978864192289
3269,0.0760978864192289
3270,0.0760978864192289
3271,0.0760978864192289
3272,0.0760978864192289
3273,0.0760978864192289
3274,0.0760978864192289
3275,0.0760978864192289
3276,0.0760978864192289
3277,0.0760978864192289
3278,0.0760978864192289
3279,0.0760978864192289
3280,0.0760978864192289
3281,0.0760978864192289
3282,0.0760978864192289
3283,0.0760978864192289
3284,0.0760978864192289
3285,0.0760978864192289
3286,0.0760978864192289
3287,0.0760978864192289
3288,0.0760978864192289
3289,0.0760978864192289
3290,0.0760978864192289
3291,0.0760978864192289
3292,0.0760978864192289
3293,0.0760978864192289
3294,0.0760978864192289
3295,0.0760978864192289
3296,0.0760978864192289
3297,0.0760978864192289
3298,0.0760978864192289
3299,0.0760978864192289
3300,0.0760978864192289
3301,0.0760978864192289
3302,0.0760978864192289
3303,0.0760978864192289
3304,0.0760978864192289
3305,0.0760978864192289
3306,0.0760978864192289
3307,0.0760978864192289
3308,0.0760978864192289
3309,0.0760978864192289
3310,0.0760978864192289
3311,0.0760978864192289
3312,0.0760978864192289
3313,0.0760978864192289
3314,0.0760978864192289
3315,0.0760978864192289
3316,0.0760978864192289
3317,0.0760978864192289
3318,0.0760978864192289
3319,0.0760978864192289
3320,0.0760978864192289
3321,0.0760978864192289
3322,0.0760978864192289
3323,0.0760978864192289
3324,0.0760978864192289
3325,0.0760978864192289
3326,0.0760978864192289
3327,0.0760978864192289
3328,0.0760978864192289
3329,0.0760978864192289
3330,0.0760978864192289
3331,0.0760978864192289
3332,0.0760978864192289
3333,0.0760978864192289
3334,0.0760978864192289
3335,0.0760978864192289
3336,0.0760978864192289
3337,0.0760978864192289
3338,0.0760978864192289
3339,0.0760978864192289
3340,0.0760978864192289
3341,0.0760978864192289
3342,0.0760978864192289
3343,0.0760978864192289
3344,0.0760978864192289
3345,0.0760978864192289
3346,0.0760978864192289
3347,0.0760978864192289
3348,0.0760978864192289
3349,0.0760978864192289
3350,0.0760978864192289
3351,0.0760978864192289
3352,0.0760978864192289
3353,0.0760978864192289
3354,0.0760978864192289
3355,0.0760978864192289
3356,0.0760978864192289
3357,0.0760978864192289
3358,0.0760978864192289
3359,0.0760978864192289
3360,0.0760978864192289
3361,0.0760978864192289
3362,0.0760978864192289
3363,0.0760978864192289
3364,0.0760978864192289
3365,0.0760978864192289
3366,0.0760978864192289
3367,0.0760978864192289
3368,0.0760978864192289
3369,0.0760978864192289
3370,0.0760978864192289
3371,0.0760978864192289
3372,0.0760978864192289
3373,0.0760978864192289
3374,0.0760978864192289
3375,0.0760978864192289
3376,0.0760978864192289
3377,0.0760978864192289
3378,0.0760978864192289
3379,0.0760978864192289
3380,0.0760978864192289
3381,0.0760978864192289
3382,0.0760978864192289
3383,0.0760978864192289
3384,0.0760978864192289
3385,0.0760978864192289
3386,0.0760978864192289
3387,0.0760978864192289
3388,0.0760978864192289
3389,0.0760978864192289
3390,0.0760978864192289
3391,0.0760978864192289
3392,0.0760978864192289
3393,0.0760978864192289
3394,0.0760978864192289
3395,0.0760978864192289
3396,0.0760978864192289
3397,0.0760978864192289
3398,0.0760978864192289
3399,0.0760978864192289
3400,0.0760978864192289
3401,0.0760978864192289
3402,0.0760978864192289
3403,0.0760978864192289
3404,0.0760978864192289
3405,0.0760978864192289
3406,0.0760978864192289
3407,0.0760978864192289
3408,0.0760978864192289
3409,0.0760978864192289
3410,0.0760978864192289
3411,0.0760978864192289
3412,0.0760978864192289
3413,0.0760978864192289
3414,0.0760978864192289
3415,0.0760978864192289
3416,0.0760978864192289
3417,0.0760978864192289
3418,0.0760978864192289
3419,0.0760978864192289
3420,0.0760978864192289
3421,0.0760978864192289
3422,0.0760978864192289
3423,0.0760978864192289
3424,0.0760978864192289
3425,0.0760978864192289
3426,0.0760978864192289
3427,0.0760978864192289
3428,0.0760978864192289
3429,0.0760978864192289
3430,0.0760978864192289
3431,0.0760978864192289
3432,0.0760978864192289
3433,0.0760978864192289
3434,0.0760978864192289
3435,0.0760978864192289
3436,0.0760978864192289
3437,0.0760978864192289
3438,0.0760978864192289
3439,0.0760978864192289
3440,0.0760978864192289
3441,0.0760978864192289
3442,0.0760978864192289
3443,0.0760978864192289
3444,0.0760978864192289
3445,0.0760978864192289
3446,0.0760978864192289
3447,0.0760978864192289
3448,0.0760978864192289
3449,0.0760978864192289
3450,0.0760978864192289
3451,0.0760978864192289
3452,0.0760978864192289
3453,0.0760978864192289
3454,0.0760978864192289
3455,0.0760978864192289
3456,0.0760978864192289
3457,0.0760978864192289
3458,0.0760978864192289
3459,0.0760978864192289
3460,0.0760978864192289
3461,0.0760978864192289
3462,0.0760978864192289
3463,0.0760978864192289
3464,0.0760978864192289
3465,0.0760978864192289
3466,0.0760978864192289
3467,0.0760978864192289
3468,0.0760978864192289
3469,0.0760978864192289
3470,0.0760978864192289
3471,0.0760978864192289
3472,0.0760978864192289
3473,0.0760978864192289
3474,0.0760978864192289
3475,0.0760978864192289
3476,0.0760978864192289
3477,0.0760978864192289
3478,0.0760978864192289
3479,0.0760978864192289
3480,0.0760978864192289
3481,0.0760978864192289
3482,0.0760978864192289
3483,0.0760978864192289
3484,0.0760978864192289
3485,0.0760978864192289
3486,0.0760978864192289
3487,0.0760978864192289
3488,0.0760978864192289
3489,0.0760978864192289
3490,0.0760978864192289
3491,0.0760978864192289
3492,0.0760978864192289
3493,0.0760978864192289
3494,0.0760978864192289
3495,0.0760978864192289
3496,0.0760978864192289
3497,0.0760978864192289
3498,0.0760978864192289
3499,0.0760978864192289
3500,0.0760978864192289
3501,0.0760978864192289
3502,0.0760978864192289
3503,0.0760978864192289
3504,0.0760978864192289
3505,0.0760978864192289
3506,0.0760978864192289
3507,0.0760978864192289
3508,0.0760978864192289
3509,0.0760978864192289
3510,0.0760978864192289
3511,0.0760978864192289
3512,0.0760978864192289
3513,0.0760978864192289
3514,0.0760978864192289
3515,0.0760978864192289
3516,0.0760978864192289
3517,0.0760978864192289
3518,0.0760978864192289
3519,0.0760978864192289
3520,0.0760978864192289
3521,0.0760978864192289
3522,0.0760978864192289
3523,0.0760978864192289
3524,0.0760978864192289
3525,0.0760978864192289
3526,0.0760978864192289
3527,0.0760978864192289
3528,0.0760978864192289
3529,0.0760978864192289
3530,0.0760978864192289
3531,0.0760978864192289
3532,0.0760978864192289
3533,0.0760978864192289
3534,0.0760978864192289
3535,0.0760978864192289
3536,0.0760978864192289
3537,0.0760978864192289
3538,0.0760978864192289
3539,0.0760978864192289
3540,0.0760978864192289
3541,0.0760978864192289
3542,0.0760978864192289
3543,0.0760978864192289
3544,0.0760978864192289
3545,0.0760978864192289
3546,0.0760978864192289
3547,0.0760978864192289
3548,0.0760978864192289
3549,0.0760978864192289
3550,0.0760978864192289
3551,0.0760978864192289
3552,0.0760978864192289
3553,0.0760978864192289
3554,0.0760978864192289
3555,0.0760978864192289
3556,0.0760978864192289
3557,0.0760978864192289
3558,0.0760978864192289
3559,0.0760978864192289
3560,0.0760978864192289
3561,0.0760978864192289
3562,0.0760978864192289
3563,0.0760978864192289
3564,0.0760978864192289
3565,0.0760978864192289
3566,0.0760978864192289
3567,0.0760978864192289
3568,0.0760978864192289
3569,0.0760978864192289
3570,0.0760978864192289
3571,0.0760978864192289
3572,0.0760978864192289
3573,0.0760978864192289
3574,0.0760978864192289
3575,0.0760978864192289
3576,0.0760978864192289
3577,0.0760978864192289
