id,eigencentrality
13176,0.0
13177,0.0
13179,4.6410564575819245E-4
13178,0.0
13180,0.0
13181,0.0
13184,0.0
14209,0.054135248423758976
13186,0.0
13187,4.6410564575819245E-4
13188,0.0
13190,0.0
13191,4.6410564575819245E-4
13192,0.0
13194,0.0
13196,0.0
13198,4.6410564575819245E-4
13197,0.0
13200,0.0
13202,0.0
14227,0.01612833723750662
13204,0.0
13206,0.0
13214,9.282112915163849E-4
13207,0.0
13215,0.005729013251668068
13208,0.0
13209,4.6410564575819245E-4
13210,0.0
13212,0.0
13213,0.0
13216,0.0
14241,0.008716770320013143
13218,0.0
13219,4.6410564575819245E-4
15267,0.002987757068345083
14245,0.047909363614885625
13222,0.0
13230,9.282112915163849E-4
13223,0.0
13224,0.0
13226,0.0
13228,0.0
13229,0.0
13232,0.0
14257,0.023191875177877352
13234,0.0
13236,0.0
13238,0.0
13246,9.282112915163849E-4
13239,0.0
13240,0.0
13241,4.6410564575819245E-4
13243,0.0017259313570516448
13242,0.0
13244,0.0
13245,0.0
13250,0.0
13251,0.0
13252,0.0
14276,0.008252664674254952
13254,0.0
13262,9.282112915163849E-4
13255,0.0
13256,0.0
13260,0.0
13261,0.0
13264,4.6410564575819245E-4
13266,0.0
13268,0.0
13270,0.0
13278,9.282112915163849E-4
13271,0.0
13272,0.0
13273,0.0
13276,0.0
13277,0.0
13280,0.0
13282,0.0
13283,4.6410564575819245E-4
15331,0.0017259313570516448
14308,0.00871677032001316
13286,0.0
13294,9.282112915163849E-4
13287,0.0
13288,0.0
13290,4.6410564575819245E-4
13292,0.0
13293,0.0
13296,0.0
13298,0.0
13300,0.0
14324,0.0013923169372745774
14325,0.005511408490931987
13302,0.0
13310,0.0021900370028098298
13303,0.0
13304,0.0
13306,4.6410564575819245E-4
13305,0.0
13307,4.6410564575819245E-4
13308,0.0
13309,0.0
13312,0.0
13440,0.0013923169372745774
13313,0.0
13329,4.6410564575819245E-4
13314,0.0
13322,4.6410564575819245E-4
13315,0.0
13323,4.6410564575819245E-4
13316,0.0
13444,4.6410564575819245E-4
13317,0.0
13445,4.6410564575819245E-4
13318,0.0
13326,9.282112915163849E-4
13319,0.0
13327,9.282112915163849E-4
13320,0.0
13576,4.6410564575819245E-4
13321,0.0
13385,4.6410564575819245E-4
13578,0.0017259313570516448
13324,0.0
13325,0.0
13342,0.0029877570683450967
13343,0.0029877570683450967
13328,4.6410564575819245E-4
13330,0.0
13586,4.6410564575819245E-4
13331,0.0
13395,4.6410564575819245E-4
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13592,9.282112915163849E-4
13337,0.0
13593,9.282112915163849E-4
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13344,0.0
13360,4.6410564575819245E-4
13345,0.0
13361,4.6410564575819245E-4
13346,0.0
13362,4.6410564575819245E-4
13347,0.0
13859,4.6410564575819245E-4
13348,0.0
13476,4.6410564575819245E-4
13349,0.0
13477,4.6410564575819245E-4
13350,0.0
13358,4.6410564575819245E-4
13351,0.0
13359,4.6410564575819245E-4
13352,0.0
15400,0.0013923169372745774
13353,0.0
13417,9.282112915163849E-4
13354,0.0
13370,4.6410564575819245E-4
13355,0.0
13356,0.0
13372,4.6410564575819245E-4
13357,0.0
13373,4.6410564575819245E-4
13375,0.002987757068345083
13363,0.0
13427,9.282112915163849E-4
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13624,0.002987757068345083
13369,0.0
13371,0.0
13376,0.0
13504,0.0013923169372745774
13377,4.6410564575819245E-4
13393,0.0021900370028098298
13378,0.0
13386,9.282112915163849E-4
13379,0.0
13387,0.0017259313570516448
13380,0.0
13636,9.282112915163849E-4
13381,0.0
13509,4.6410564575819245E-4
13382,0.0
13638,4.6410564575819245E-4
13383,0.0
13391,9.282112915163849E-4
13384,0.0
13899,0.0027412561833229936
13388,0.0
13644,4.6410564575819245E-4
13389,0.0
13390,0.0
13646,0.0042495827796385065
13392,4.6410564575819245E-4
13394,0.0
13396,0.0
13652,0.0021900370028098298
13397,0.0
13398,0.0
13406,4.6410564575819245E-4
13399,0.0
13400,0.0
13402,4.6410564575819245E-4
13401,0.0
13658,0.002987757068345083
13404,0.0
13660,0.004003081894616445
13405,0.0
13408,0.0
13424,4.6410564575819245E-4
13409,4.6410564575819245E-4
13425,0.0017259313570516448
13410,0.0
13426,4.6410564575819245E-4
13411,4.6410564575819245E-4
13923,0.0017259313570516448
13412,0.0
13540,4.6410564575819245E-4
13413,0.0
13541,4.6410564575819245E-4
13414,0.0
13422,4.6410564575819245E-4
13415,0.0
13423,4.6410564575819245E-4
13416,0.0
15464,0.0029877570683450967
15465,0.003785477133880349
13418,0.0
13434,4.6410564575819245E-4
13419,4.6410564575819245E-4
13435,0.007426048484433706
13420,0.0
13436,4.6410564575819245E-4
13421,0.0
13437,4.6410564575819245E-4
13428,0.0
13429,4.6410564575819245E-4
13430,0.0
13431,0.0
13441,4.6410564575819245E-4
13442,0.0
13443,0.0
13955,4.6410564575819245E-4
13957,0.0012618257112934521
13446,0.0
13454,9.282112915163849E-4
13447,0.0
13959,4.6410564575819245E-4
13448,0.0
13449,0.0
13450,0.0
13706,4.6410564575819245E-4
13451,0.0
13452,0.0
13453,0.0
13455,4.6410564575819245E-4
13471,0.0026541426485680226
13462,0.0
13463,0.0
13464,0.0
13465,0.0
13466,0.0
13467,0.0
13468,0.0
13469,0.0
13472,0.0
13473,0.0
13474,0.0
13475,0.0
13987,9.282112915163849E-4
13478,0.0
13486,4.6410564575819245E-4
13479,0.0
13487,4.6410564575819245E-4
13480,0.0
15528,0.0013923169372745774
13481,0.0
15529,4.6410564575819245E-4
13482,0.0
13498,4.6410564575819245E-4
13483,0.0
13484,0.0
13500,4.6410564575819245E-4
13485,0.0
13501,4.6410564575819245E-4
13503,0.003451862714103275
13494,0.0
13495,0.0
13496,0.0
13497,0.0
13499,0.0
13505,9.282112915163849E-4
13506,0.0
13507,0.0
14019,0.004583197199415599
13508,0.0
13510,0.0
13518,9.282112915163849E-4
13511,0.0
14023,0.0013923169372745774
13512,0.0
13513,0.0
13514,0.0
13515,0.0
14027,4.6410564575819245E-4
13516,0.0
13517,0.0
13519,4.6410564575819245E-4
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13536,0.0
13537,4.6410564575819245E-4
13538,0.0
13539,0.0
13542,0.0
13550,4.6410564575819245E-4
13543,0.0
13551,4.6410564575819245E-4
13544,0.0
15592,0.0018564225830327698
13545,4.6410564575819245E-4
15593,0.00803505991351886
13546,0.0
13562,4.6410564575819245E-4
13547,4.6410564575819245E-4
13563,0.0012618257112934521
13548,0.0
13564,4.6410564575819245E-4
13549,0.0
13565,4.6410564575819245E-4
13558,0.0
13559,0.0
13560,0.0
13561,4.6410564575819245E-4
13568,0.0
13569,0.0
13585,9.282112915163849E-4
13570,0.0
13571,0.0
13579,4.6410564575819245E-4
13572,0.0
13573,0.0
14085,9.282112915163849E-4
13574,0.0
13582,9.282112915163849E-4
13575,0.0
13583,9.282112915163849E-4
15624,0.006773234202225408
13577,0.0
15625,0.003915968359861468
13580,0.0
13581,0.0
13599,0.0029877570683450967
13713,0.0034518627141032895
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13596,0.0
13597,0.0
13600,0.0
13601,0.0
13617,9.282112915163849E-4
13602,0.0
13618,4.6410564575819245E-4
13603,0.0
13619,4.6410564575819245E-4
13604,0.0
13732,4.6410564575819245E-4
13605,0.0
14117,4.6410564575819245E-4
13606,0.0
13614,4.6410564575819245E-4
13607,0.0
13615,4.6410564575819245E-4
13608,4.6410564575819245E-4
15656,0.01622993233920186
13609,4.6410564575819245E-4
15657,0.0026541426485680226
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13630,0.0021900370028098298
13631,0.0017259313570516448
13745,0.0025236514225869043
13620,0.0
13621,0.0
13622,0.0
13623,0.0
15672,0.033562303039429996
13625,4.6410564575819245E-4
15673,0.007701445493741798
13628,0.0
13629,0.0
13632,0.0
13633,0.0
13634,0.0
13642,4.6410564575819245E-4
13635,0.0
13643,4.6410564575819245E-4
13637,0.0
14149,4.6410564575819245E-4
13639,0.0
13647,9.282112915163849E-4
13640,0.0
15688,4.6410564575819245E-4
13641,0.0
15689,4.6410564575819245E-4
13645,0.0
13663,0.0042495827796385265
13649,0.0
13650,0.0
13651,0.0
13659,4.6410564575819245E-4
13653,0.0
13654,0.0
13655,0.0
13656,4.6410564575819245E-4
13657,0.0
13661,0.0
13664,0.0
13665,0.0
13666,0.0
13682,4.6410564575819245E-4
13667,0.0
13668,0.0
13796,0.0017259313570516448
13669,0.0
14181,4.6410564575819245E-4
13670,0.0
13678,4.6410564575819245E-4
13671,0.0
13679,4.6410564575819245E-4
13672,0.0
15720,9.282112915163849E-4
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13692,4.6410564575819245E-4
13677,0.0
13693,4.6410564575819245E-4
13695,0.002987757068345083
13681,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,4.6410564575819245E-4
13689,0.0
13690,4.6410564575819245E-4
13691,0.0
13696,4.6410564575819245E-4
13697,0.0
13698,4.6410564575819245E-4
13699,0.0
14211,0.009050384739790173
13700,0.0
13701,0.0
14213,0.007454944608719701
13702,0.0
13703,0.0
14215,0.0017259313570516448
13704,0.0
15752,0.0023205282287909624
13705,0.0
15753,0.0026541426485680226
15754,0.02100550081991545
13707,0.0
14219,0.004249582779638538
13708,0.0
13710,4.6410564575819245E-4
13709,0.0
13711,4.6410564575819245E-4
13726,0.0017259313570516448
14223,0.0017259313570516448
13715,4.6410564575819245E-4
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
14235,0.005613003592627127
13724,0.0
13725,0.0
13727,4.6410564575819245E-4
13728,0.0
13729,0.0
13730,4.6410564575819245E-4
13731,0.0
14243,0.005047302845173778
13733,0.0
13734,0.0
13735,0.0
14247,9.282112915163849E-4
13736,0.0
15784,0.006773234202225423
13737,0.0
15785,0.0021900370028098298
13738,0.0
15786,4.6410564575819245E-4
13739,0.0
14251,0.0013923169372745774
13740,0.0
15788,4.6410564575819245E-4
13741,0.0
15789,4.6410564575819245E-4
13742,0.0
13758,9.282112915163849E-4
13743,0.0
14255,9.282112915163849E-4
15794,0.0053953988318910275
13747,4.6410564575819245E-4
13749,0.0
14261,0.0034518627141032895
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,0.0
14267,9.282112915163849E-4
13756,0.0
13757,0.0
13759,4.6410564575819245E-4
13822,0.008368674333295932
13760,0.0
13761,0.0
14273,0.0018564225830327698
13762,0.0
13763,0.0
14275,9.282112915163849E-4
13764,0.0
13765,0.0
13766,0.0
13774,9.282112915163849E-4
13767,0.0
14279,9.282112915163849E-4
13768,0.0
15816,4.6410564575819245E-4
13769,0.0
15817,4.6410564575819245E-4
13770,0.0
15818,0.0017259313570516448
13771,0.0
14283,4.6410564575819245E-4
13772,0.0
13773,0.0
13775,4.6410564575819245E-4
13790,0.006309128556467238
14287,0.0012618257112934521
13777,4.6410564575819245E-4
13779,0.0
14291,9.282112915163849E-4
13780,0.0
13781,0.0
14293,0.0026541426485680226
13782,0.0
13783,0.0
13791,9.282112915163849E-4
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
14307,4.6410564575819245E-4
13797,0.0
13798,0.0
13806,9.282112915163849E-4
13799,0.0
14311,9.282112915163849E-4
13800,0.0
15848,4.6410564575819245E-4
13801,0.0
13802,0.0
13803,0.0
13804,0.0
15852,4.6410564575819245E-4
13805,0.0
15853,4.6410564575819245E-4
13807,0.0
14319,0.0013923169372745774
13809,0.0
13811,0.0
13813,0.0
13814,0.0
13815,0.0
13823,0.0013923169372745774
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13825,0.0
13953,9.282112915163849E-4
13826,0.0
15874,9.282112915163849E-4
13827,0.0
15875,9.282112915163849E-4
13828,0.0
13829,0.0
13830,0.0
15878,9.282112915163849E-4
13831,0.0
14087,4.6410564575819245E-4
13832,0.0
15880,0.0013923169372745774
13833,0.0
15881,9.282112915163849E-4
13834,0.0
15882,0.0058450229107090464
13835,0.0
15883,0.0013923169372745774
13836,0.0
13838,4.6410564575819245E-4
13837,0.0
13839,4.6410564575819245E-4
15886,0.003785477133880349
13968,0.0021900370028098298
13841,0.0
14097,0.0013923169372745774
13842,0.0
13970,4.6410564575819245E-4
13843,0.0
14099,4.6410564575819245E-4
13844,0.0
13972,9.282112915163849E-4
13845,0.0
13973,9.282112915163849E-4
13846,0.0
13854,9.282112915163849E-4
13847,0.0
13855,9.282112915163849E-4
13848,0.0
13850,4.6410564575819245E-4
13849,0.0
14105,9.282112915163849E-4
14106,0.0012618257112934521
13851,0.0
14107,0.0029877570683450967
13852,0.0
13853,0.0
13886,0.0034518627141032895
13857,0.0
13985,4.6410564575819245E-4
13858,0.0
15906,9.282112915163849E-4
15907,0.0017259313570516448
13861,0.0
13989,4.6410564575819245E-4
13862,0.0
13870,4.6410564575819245E-4
13863,0.0
13871,4.6410564575819245E-4
13864,0.0
15912,0.005511408490931987
13865,0.0
15913,0.0021900370028098298
13866,0.0
15914,9.282112915163849E-4
13867,0.0
15915,9.282112915163849E-4
13868,0.0
15916,0.0029877570683450967
13869,0.0
15917,0.0013923169372745774
15918,0.027234342603718337
15919,0.006309128556467234
14000,0.0017259313570516448
13873,0.0
14001,9.282112915163849E-4
13874,0.0
13875,0.0
14003,4.6410564575819245E-4
13877,0.0
14005,9.282112915163849E-4
13878,0.0
13879,0.0
13887,9.282112915163849E-4
13880,0.0
15928,0.0013923169372745774
13881,0.0
15929,4.6410564575819245E-4
13882,0.0
13883,0.0
13884,0.0
13885,0.0
15934,0.011675631264072216
13890,0.0
15938,9.282112915163849E-4
13891,0.0
15939,0.0013923169372745774
13892,0.0
13893,0.0
13894,0.0
14150,0.0026541426485680226
13895,0.0
13896,0.0
15944,0.0026541426485680226
13897,0.0
15945,0.006773234202225415
13898,0.0
15946,0.005729013251668081
15947,0.03496243743789129
13900,0.0
13902,4.6410564575819245E-4
13901,0.0
13903,4.6410564575819245E-4
14158,0.00905038473979018
15951,0.005729013251668064
14032,0.0021900370028098298
13906,0.0
13907,0.0
13908,0.0
14164,4.6410564575819245E-4
13910,0.0
13918,9.282112915163849E-4
13911,0.0
13919,9.282112915163849E-4
13912,0.0
13914,4.6410564575819245E-4
13913,0.0
13915,0.0017259313570516448
15963,0.0032053618290811873
13916,0.0
13917,0.0
14174,0.0034518627141032895
13951,0.0042495827796385265
13922,4.6410564575819245E-4
15970,0.0021900370028098298
15971,0.0036694674748393814
13926,0.0
13934,4.6410564575819245E-4
13927,0.0
13935,4.6410564575819245E-4
13928,0.0
15976,0.013387081054183696
13929,0.0
15977,0.04277322848492051
13930,0.0
15978,0.0013923169372745774
13931,4.6410564575819245E-4
15979,0.0071068486220024875
13932,0.0
15980,9.282112915163849E-4
13933,0.0
15981,0.005047302845173778
15982,0.005047302845173778
15983,0.022983588608780928
14064,0.0017259313570516448
13938,0.0
13939,0.0
13942,0.0
13950,0.0013923169372745774
13943,0.0
13944,0.0
15992,0.0013923169372745774
13945,0.0
15993,0.003451862714103275
13946,0.0
13947,4.6410564575819245E-4
13948,0.0
13949,0.0
15998,0.008586279094031998
15999,0.0266385745166802
14208,0.011429130379050146
13954,0.0
13958,0.0
13966,9.282112915163849E-4
13960,0.0
13961,0.0
13962,0.0
16010,9.282112915163849E-4
13963,0.0
13964,0.0
13965,0.0
13967,4.6410564575819245E-4
16014,0.008276397423240375
14224,0.01212525534289028
13969,9.282112915163849E-4
14226,0.003451862714103275
13971,0.0
13974,0.0
13982,0.0013923169372745774
13975,0.0
13983,9.282112915163849E-4
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
16034,0.008932874350296365
13990,0.0
13991,0.0
13992,0.0
16040,4.6410564575819245E-4
13993,0.0
16041,4.6410564575819245E-4
13994,0.0
16042,9.282112915163849E-4
13995,0.0
13996,0.0
13998,4.6410564575819245E-4
13997,0.0
13999,4.6410564575819245E-4
16046,0.015158746893279606
14006,0.0
14014,0.0013923169372745774
14007,0.0
14015,0.0013923169372745774
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14022,0.0
14024,0.0
14025,0.0
14026,0.0
16074,0.0026541426485680226
16075,0.007788559028496743
14028,0.0
14030,4.6410564575819245E-4
14029,0.0
14031,4.6410564575819245E-4
16078,0.0021900370028098298
14038,0.0
14046,0.0013923169372745774
14039,0.0
14047,0.004249582779638538
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14050,9.282112915163849E-4
16099,0.09100938678405684
14054,0.0
14055,0.0
14056,0.0
16104,9.282112915163849E-4
14057,0.0
16105,0.011066619834987084
14058,0.0
16106,9.282112915163849E-4
14059,0.0
16107,0.0047136884253967185
14060,0.0
14062,4.6410564575819245E-4
14061,0.0
14063,4.6410564575819245E-4
16110,0.003451862714103275
16111,0.10445520937599224
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14078,4.6410564575819245E-4
14077,0.0
14079,0.0017259313570516448
14081,0.0
14082,0.0
14090,4.6410564575819245E-4
14083,0.0
14084,0.0
14086,4.6410564575819245E-4
14095,0.0017259313570516448
14088,0.0
16136,0.0034518627141032895
14089,0.0
16137,0.008803883854768128
16138,0.008470269434991039
14091,0.0
16139,0.0247080192353796
14092,0.0
14094,9.282112915163849E-4
14093,0.0
14098,0.0
14100,0.0
14101,0.0
14102,0.0
14110,9.282112915163849E-4
14103,0.0
14111,9.282112915163849E-4
14104,0.0
14108,0.0
14109,0.0
14240,0.0021900370028098298
14113,0.0
14114,0.0
14242,9.282112915163849E-4
14115,0.0
14116,0.0
14244,0.0013923169372745774
14118,0.0
14119,0.0
14120,4.6410564575819245E-4
16168,0.003451862714103275
14121,4.6410564575819245E-4
16169,0.013488676155878808
14122,0.0
16170,4.6410564575819245E-4
14123,0.0
16171,0.0017259313570516448
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14256,0.00504730284517379
14129,0.0
14130,4.6410564575819245E-4
14258,0.0017259313570516448
14131,4.6410564575819245E-4
14132,0.0
14260,9.282112915163849E-4
14133,0.0
14134,0.0
14135,0.0
14136,4.6410564575819245E-4
14137,9.282112915163849E-4
16185,0.0042495827796385265
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14151,0.0
14159,9.282112915163849E-4
14152,0.0
16200,9.282112915163849E-4
14153,0.0
16201,9.282112915163849E-4
14154,0.0
14155,0.0
14156,0.0
14157,0.0
16206,0.018545297192692236
16207,0.0025236514225869043
14160,4.6410564575819245E-4
14288,0.0021900370028098298
14161,4.6410564575819245E-4
14289,0.0021900370028098298
14162,0.0
14290,4.6410564575819245E-4
14163,0.0
14165,0.0
14166,0.0
14167,0.0
14175,0.0013923169372745774
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14176,0.0
14304,0.0013923169372745774
14177,0.0
14305,0.0013923169372745774
14178,0.0
14179,0.0
14180,0.0
14182,0.0
14183,0.0
14184,0.0
16232,9.282112915163849E-4
14185,0.0
16233,9.282112915163849E-4
14186,0.0
14187,0.0
14188,0.0
16236,9.282112915163849E-4
14189,0.0
16237,9.282112915163849E-4
14190,0.0
14191,0.0
14192,0.0
14320,0.0013923169372745774
14193,0.0
14321,0.0013923169372745774
14194,0.0
14322,4.6410564575819245E-4
14195,0.0
14323,4.6410564575819245E-4
14196,0.0
14197,0.0
14198,0.0
14206,9.282112915163849E-4
14199,0.0
14207,9.282112915163849E-4
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14335,0.0034518627141032895
14210,9.282112915163849E-4
14212,9.282112915163849E-4
14214,0.0
14216,0.0
14217,0.0
14218,0.0
14220,0.0
14221,0.0
14222,0.0
14228,4.6410564575819245E-4
14229,4.6410564575819245E-4
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14236,0.0
14238,4.6410564575819245E-4
14237,0.0
14239,0.0017259313570516448
14246,0.0
14248,0.0
14249,0.0
14250,0.0
14252,0.0
14253,0.0
14254,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14268,0.0
14270,4.6410564575819245E-4
14269,0.0
14271,0.0017259313570516448
14272,9.282112915163849E-4
14274,0.0
14278,0.0
14280,0.0
14281,0.0
14282,0.0
14284,0.0
14285,0.0
14286,0.0
14292,4.6410564575819245E-4
14294,0.0
14302,0.0013923169372745774
14295,0.0
14303,9.282112915163849E-4
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14306,0.0
14310,0.0
14312,0.0
14313,0.0
14314,0.0
14318,4.6410564575819245E-4
14315,0.0
14316,0.0
14317,0.0
14326,0.0
14334,0.0013923169372745774
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14336,0.0
14337,4.6410564575819245E-4
14338,0.0
14594,4.6410564575819245E-4
14339,0.0
14340,0.0
14341,4.6410564575819245E-4
14342,0.0
14343,0.0
14344,0.0
15368,9.282112915163849E-4
14345,0.0
14857,4.6410564575819245E-4
14346,0.0
14858,0.0021900370028098298
14347,0.0
14348,0.0
14604,4.6410564575819245E-4
14349,0.0
14605,4.6410564575819245E-4
14350,0.0
14606,0.0042495827796385065
14351,0.0
14863,0.0042495827796385265
14352,0.0
14608,9.282112915163849E-4
14353,4.6410564575819245E-4
14354,0.0
14610,9.282112915163849E-4
14355,0.0
14356,0.0
14612,9.282112915163849E-4
14357,4.6410564575819245E-4
14485,0.0021900370028098298
14358,0.0
14614,9.282112915163849E-4
14359,4.6410564575819245E-4
14615,0.0017259313570516448
14360,0.0
14616,4.6410564575819245E-4
14361,0.0
14362,0.0
14618,4.6410564575819245E-4
14363,0.0
14364,0.0
14620,4.6410564575819245E-4
14365,0.0
14621,4.6410564575819245E-4
14366,0.0
14622,0.0042495827796385065
14367,0.0
14623,0.0057290132516680655
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14500,4.6410564575819245E-4
14373,4.6410564575819245E-4
14374,0.0
14375,0.0
14887,4.6410564575819245E-4
14376,0.0
14377,0.0
14378,0.0
14379,0.0
14380,0.0
15404,9.282112915163849E-4
14381,0.0
14893,4.6410564575819245E-4
14382,0.0
14383,0.0
14384,0.0
14385,4.6410564575819245E-4
14386,0.0
14387,4.6410564575819245E-4
14388,0.0
14516,0.0021900370028098298
14389,0.0
14390,0.0
14391,0.0
14392,0.0
15416,9.282112915163849E-4
14393,0.0
14394,0.0
14650,4.6410564575819245E-4
14395,0.0
14907,9.282112915163849E-4
14396,0.0
15420,9.282112915163849E-4
14397,0.0
14399,4.6410564575819245E-4
14398,0.0
14400,0.0
14656,9.282112915163849E-4
14401,0.0
14402,0.0
14658,9.282112915163849E-4
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14664,4.6410564575819245E-4
14409,0.0
14921,4.6410564575819245E-4
14410,0.0
14666,0.0021900370028098298
14411,0.0
14412,0.0
14668,4.6410564575819245E-4
14413,0.0
14669,4.6410564575819245E-4
14414,0.0
14670,0.005047302845173778
14415,0.0
14927,9.282112915163849E-4
14416,0.0
14672,0.0013923169372745774
14417,4.6410564575819245E-4
14418,0.0
14674,0.0021900370028098298
14419,0.0
14420,0.0
14676,0.0017259313570516448
14421,0.0
14422,0.0
14678,0.0017259313570516448
14423,0.0
14679,4.6410564575819245E-4
14424,0.0
14680,4.6410564575819245E-4
14425,0.0
15449,4.6410564575819245E-4
14426,0.0
14682,0.0017259313570516448
14427,0.0
14428,0.0
14684,4.6410564575819245E-4
14429,0.0
14685,4.6410564575819245E-4
14430,0.0
14686,0.006744338077939427
14431,0.0
14687,0.0017259313570516448
14432,0.0
14433,0.0
14434,0.0
14435,4.6410564575819245E-4
14436,0.0
14437,0.0
14565,4.6410564575819245E-4
14438,0.0
14439,0.0
14440,0.0
14696,4.6410564575819245E-4
14441,0.0
14442,0.0
14443,0.0
14444,0.0
15468,9.282112915163849E-4
14445,0.0
15469,9.282112915163849E-4
14446,0.0
14447,0.0
14448,0.0
14704,9.282112915163849E-4
14449,0.0
14450,0.0
14451,4.6410564575819245E-4
14452,0.0
14708,9.282112915163849E-4
14453,0.0
14581,9.282112915163849E-4
14454,0.0
14710,4.6410564575819245E-4
14455,0.0
14456,0.0
14712,0.0013923169372745774
14457,0.0
15481,0.0021900370028098298
14458,0.0
14714,9.282112915163849E-4
14459,0.0
14971,4.6410564575819245E-4
14460,0.0
15484,9.282112915163849E-4
14461,0.0
15485,0.003451862714103275
14462,0.0
14718,0.0042495827796385265
14463,0.0
14975,0.005511408490931968
14464,4.6410564575819245E-4
14465,0.0021900370028098298
14466,0.0
14467,4.6410564575819245E-4
14468,0.0
14469,4.6410564575819245E-4
14470,0.0
14471,4.6410564575819245E-4
14983,0.003785477133880349
14472,0.0
14473,0.0
14474,0.0
14730,4.6410564575819245E-4
14475,0.0
14987,0.0021900370028098298
14476,0.0
14478,4.6410564575819245E-4
14477,0.0
14479,4.6410564575819245E-4
14990,0.0017259313570516448
14480,9.282112915163849E-4
14736,0.0042495827796385265
14481,9.282112915163849E-4
14482,0.0
14738,0.006990838962961522
14483,4.6410564575819245E-4
14484,4.6410564575819245E-4
14486,0.0
14494,9.282112915163849E-4
14487,0.0
14495,0.0013923169372745774
14488,0.0
14489,0.0
14490,0.0
14746,4.6410564575819245E-4
14491,0.0
14492,0.0
14493,0.0
14496,0.0
14497,0.0013923169372745774
14499,0.0058450229107090464
14498,9.282112915163849E-4
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14510,4.6410564575819245E-4
14509,0.0
14511,4.6410564575819245E-4
15022,0.0021900370028098298
14512,0.0
14513,0.0013923169372745774
14514,9.282112915163849E-4
14518,0.0
14519,0.0
14520,0.0
15544,4.6410564575819245E-4
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14526,4.6410564575819245E-4
14525,0.0
14527,4.6410564575819245E-4
14528,4.6410564575819245E-4
14784,0.01080004884582724
14529,9.282112915163849E-4
14530,0.0
14531,4.6410564575819245E-4
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14794,9.282112915163849E-4
14539,0.0
15051,0.004931293186132817
14540,0.0
15564,9.282112915163849E-4
14541,0.0
15565,0.0013923169372745774
14542,0.0
14798,9.282112915163849E-4
14543,0.0
14544,9.282112915163849E-4
14800,0.014750501867172356
14545,9.282112915163849E-4
14546,0.0
14547,4.6410564575819245E-4
14579,0.003451862714103275
14548,4.6410564575819245E-4
14804,0.0017259313570516448
14549,0.0
14550,0.0
14806,9.282112915163849E-4
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14810,0.0017259313570516448
14555,0.0
14556,0.0
15580,4.6410564575819245E-4
14557,0.0
15581,4.6410564575819245E-4
14558,0.0
14814,0.003451862714103275
14559,0.0
14560,0.0
14562,0.0013923169372745774
14561,0.0
14563,9.282112915163849E-4
14564,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
15596,9.282112915163849E-4
14573,0.0
15597,0.0013923169372745774
14574,0.0
14830,9.282112915163849E-4
14575,0.0
14576,0.0
14832,0.007672549369455812
14577,4.6410564575819245E-4
14578,9.282112915163849E-4
