id,eigencentrality
1162,7.305719920685529E-4
2186,7.305719920685529E-4
4234,7.305719920685529E-4
8330,7.305719920685529E-4
395,0.0019752585254900097
651,0.0019752585254900097
1163,0.0019752585254900097
2187,0.0019752585254900097
4235,0.0019752585254900097
8331,0.0019752585254900097
396,7.305719920685529E-4
652,7.305719920685529E-4
1164,7.305719920685529E-4
2188,7.305719920685529E-4
4236,7.305719920685529E-4
8332,7.305719920685529E-4
397,0.0019752585254900097
653,0.0019752585254900097
1165,0.0019752585254900097
2189,0.0019752585254900097
4237,0.0019752585254900097
8333,0.0019752585254900097
398,0.0019752585254900097
654,0.0019752585254900097
1166,0.0019752585254900097
2190,0.0019752585254900097
4238,0.0019752585254900097
8334,0.0019752585254900097
399,0.005116846601562953
655,0.005116846601562953
1167,0.005116846601562953
2191,0.005116846601562953
4239,0.005116846601562953
8335,0.005116846601562953
400,2.528071776136584E-4
656,2.528071776136584E-4
1168,2.528071776136584E-4
2192,2.528071776136584E-4
4240,2.528071776136584E-4
8336,2.528071776136584E-4
401,7.305719920685529E-4
657,7.305719920685529E-4
1169,7.305719920685529E-4
2193,7.305719920685529E-4
4241,7.305719920685529E-4
8337,7.305719920685529E-4
402,7.305719920685529E-4
658,7.305719920685529E-4
1170,7.305719920685529E-4
2194,7.305719920685529E-4
4242,7.305719920685529E-4
8338,7.305719920685529E-4
403,0.0019752585254900097
659,0.0019752585254900097
1171,0.0019752585254900097
2195,0.0019752585254900097
4243,0.0019752585254900097
8339,0.0019752585254900097
404,7.305719920685529E-4
660,7.305719920685529E-4
1172,7.305719920685529E-4
2196,7.305719920685529E-4
4244,7.305719920685529E-4
8340,7.305719920685529E-4
405,0.0019752585254900097
661,0.0019752585254900097
1173,0.0019752585254900097
2197,0.0019752585254900097
4245,0.0019752585254900097
8341,0.0019752585254900097
406,0.0019752585254900097
662,0.0019752585254900097
1174,0.0019752585254900097
2198,0.0019752585254900097
4246,0.0019752585254900097
8342,0.0019752585254900097
407,0.005116846601562953
663,0.005116846601562953
1175,0.005116846601562953
2199,0.005116846601562953
4247,0.005116846601562953
8343,0.005116846601562953
408,7.305719920685529E-4
664,7.305719920685529E-4
1176,7.305719920685529E-4
2200,7.305719920685529E-4
4248,7.305719920685529E-4
8344,7.305719920685529E-4
409,0.0019752585254900097
665,0.0019752585254900097
1177,0.0019752585254900097
2201,0.0019752585254900097
4249,0.0019752585254900097
8345,0.0019752585254900097
410,0.0019752585254900097
666,0.0019752585254900097
1178,0.0019752585254900097
2202,0.0019752585254900097
4250,0.0019752585254900097
8346,0.0019752585254900097
411,0.005116846601562953
667,0.005116846601562953
1179,0.005116846601562953
2203,0.005116846601562953
4251,0.005116846601562953
8347,0.005116846601562953
412,0.0019752585254900097
668,0.0019752585254900097
1180,0.0019752585254900097
2204,0.0019752585254900097
4252,0.0019752585254900097
8348,0.0019752585254900097
413,0.005116846601562953
669,0.005116846601562953
1181,0.005116846601562953
2205,0.005116846601562953
4253,0.005116846601562953
8349,0.005116846601562953
414,0.005116846601562953
670,0.005116846601562953
1182,0.005116846601562953
2206,0.005116846601562953
4254,0.005116846601562953
8350,0.005116846601562953
415,0.012862367038282337
671,0.012862367038282337
1183,0.012862367038282337
2207,0.012862367038282337
4255,0.012862367038282337
8351,0.012862367038282337
416,2.528071776136584E-4
672,2.528071776136584E-4
1184,2.528071776136584E-4
2208,2.528071776136584E-4
4256,2.528071776136584E-4
8352,2.528071776136584E-4
417,7.305719920685529E-4
673,7.305719920685529E-4
1185,7.305719920685529E-4
2209,7.305719920685529E-4
4257,7.305719920685529E-4
8353,7.305719920685529E-4
418,7.305719920685529E-4
674,7.305719920685529E-4
1186,7.305719920685529E-4
2210,7.305719920685529E-4
4258,7.305719920685529E-4
8354,7.305719920685529E-4
419,0.0019752585254900097
675,0.0019752585254900097
1187,0.0019752585254900097
2211,0.0019752585254900097
4259,0.0019752585254900097
8355,0.0019752585254900097
420,7.305719920685529E-4
676,7.305719920685529E-4
1188,7.305719920685529E-4
2212,7.305719920685529E-4
4260,7.305719920685529E-4
8356,7.305719920685529E-4
421,0.0019752585254900097
677,0.0019752585254900097
1189,0.0019752585254900097
2213,0.0019752585254900097
4261,0.0019752585254900097
8357,0.0019752585254900097
422,0.0019752585254900097
678,0.0019752585254900097
1190,0.0019752585254900097
2214,0.0019752585254900097
4262,0.0019752585254900097
8358,0.0019752585254900097
423,0.005116846601562953
679,0.005116846601562953
1191,0.005116846601562953
2215,0.005116846601562953
4263,0.005116846601562953
8359,0.005116846601562953
424,7.305719920685529E-4
680,7.305719920685529E-4
1192,7.305719920685529E-4
2216,7.305719920685529E-4
4264,7.305719920685529E-4
8360,7.305719920685529E-4
425,0.0019752585254900097
681,0.0019752585254900097
1193,0.0019752585254900097
2217,0.0019752585254900097
4265,0.0019752585254900097
8361,0.0019752585254900097
426,0.0019752585254900097
682,0.0019752585254900097
1194,0.0019752585254900097
2218,0.0019752585254900097
4266,0.0019752585254900097
8362,0.0019752585254900097
427,0.005116846601562953
683,0.005116846601562953
1195,0.005116846601562953
2219,0.005116846601562953
4267,0.005116846601562953
8363,0.005116846601562953
428,0.0019752585254900097
684,0.0019752585254900097
1196,0.0019752585254900097
2220,0.0019752585254900097
4268,0.0019752585254900097
8364,0.0019752585254900097
429,0.005116846601562953
685,0.005116846601562953
1197,0.005116846601562953
2221,0.005116846601562953
4269,0.005116846601562953
8365,0.005116846601562953
430,0.005116846601562953
686,0.005116846601562953
1198,0.005116846601562953
2222,0.005116846601562953
4270,0.005116846601562953
8366,0.005116846601562953
431,0.012862367038282337
687,0.012862367038282337
1199,0.012862367038282337
2223,0.012862367038282337
4271,0.012862367038282337
8367,0.012862367038282337
432,7.305719920685529E-4
688,7.305719920685529E-4
1200,7.305719920685529E-4
2224,7.305719920685529E-4
4272,7.305719920685529E-4
8368,7.305719920685529E-4
433,0.0019752585254900097
689,0.0019752585254900097
1201,0.0019752585254900097
2225,0.0019752585254900097
4273,0.0019752585254900097
8369,0.0019752585254900097
434,0.0019752585254900097
690,0.0019752585254900097
1202,0.0019752585254900097
2226,0.0019752585254900097
4274,0.0019752585254900097
8370,0.0019752585254900097
435,0.005116846601562953
691,0.005116846601562953
1203,0.005116846601562953
2227,0.005116846601562953
4275,0.005116846601562953
8371,0.005116846601562953
436,0.0019752585254900097
692,0.0019752585254900097
1204,0.0019752585254900097
2228,0.0019752585254900097
4276,0.0019752585254900097
8372,0.0019752585254900097
437,0.005116846601562953
693,0.005116846601562953
1205,0.005116846601562953
2229,0.005116846601562953
4277,0.005116846601562953
8373,0.005116846601562953
438,0.005116846601562953
694,0.005116846601562953
1206,0.005116846601562953
2230,0.005116846601562953
4278,0.005116846601562953
8374,0.005116846601562953
439,0.012862367038282337
695,0.012862367038282337
1207,0.012862367038282337
2231,0.012862367038282337
4279,0.012862367038282337
8375,0.012862367038282337
440,0.0019752585254900097
696,0.0019752585254900097
1208,0.0019752585254900097
2232,0.0019752585254900097
4280,0.0019752585254900097
8376,0.0019752585254900097
441,0.005116846601562953
697,0.005116846601562953
1209,0.005116846601562953
2233,0.005116846601562953
4281,0.005116846601562953
8377,0.005116846601562953
442,0.005116846601562953
698,0.005116846601562953
1210,0.005116846601562953
2234,0.005116846601562953
4282,0.005116846601562953
8378,0.005116846601562953
443,0.012862367038282337
699,0.012862367038282337
1211,0.012862367038282337
2235,0.012862367038282337
4283,0.012862367038282337
8379,0.012862367038282337
444,0.005116846601562953
700,0.005116846601562953
1212,0.005116846601562953
2236,0.005116846601562953
4284,0.005116846601562953
8380,0.005116846601562953
445,0.012862367038282337
701,0.012862367038282337
1213,0.012862367038282337
2237,0.012862367038282337
4285,0.012862367038282337
8381,0.012862367038282337
446,0.012862367038282337
702,0.012862367038282337
1214,0.012862367038282337
2238,0.012862367038282337
4286,0.012862367038282337
8382,0.012862367038282337
447,0.031614434790597175
703,0.031614434790597175
1215,0.03163225914392201
2239,0.03163225914392201
4287,0.031614434790597175
8383,0.031650083497246885
448,2.528071776136584E-4
704,2.528071776136584E-4
1216,2.528071776136584E-4
2240,2.528071776136584E-4
4288,2.528071776136584E-4
8384,2.528071776136584E-4
449,7.305719920685529E-4
705,7.305719920685529E-4
1217,7.305719920685529E-4
2241,7.305719920685529E-4
4289,7.305719920685529E-4
8385,7.305719920685529E-4
450,7.305719920685529E-4
706,7.305719920685529E-4
1218,7.305719920685529E-4
2242,7.305719920685529E-4
4290,7.305719920685529E-4
8386,7.305719920685529E-4
451,0.0019752585254900097
707,0.0019752585254900097
1219,0.0019752585254900097
2243,0.0019752585254900097
4291,0.0019752585254900097
8387,0.0019752585254900097
452,7.305719920685529E-4
708,7.305719920685529E-4
1220,7.305719920685529E-4
2244,7.305719920685529E-4
4292,7.305719920685529E-4
8388,7.305719920685529E-4
453,0.0019752585254900097
709,0.0019752585254900097
1221,0.0019752585254900097
2245,0.0019752585254900097
4293,0.0019752585254900097
8389,0.0019752585254900097
454,0.0019752585254900097
710,0.0019752585254900097
1222,0.0019752585254900097
2246,0.0019752585254900097
4294,0.0019752585254900097
8390,0.0019752585254900097
455,0.005116846601562953
711,0.005116846601562953
1223,0.005116846601562953
2247,0.005116846601562953
4295,0.005116846601562953
8391,0.005116846601562953
456,7.305719920685529E-4
712,7.305719920685529E-4
1224,7.305719920685529E-4
2248,7.305719920685529E-4
4296,7.305719920685529E-4
8392,7.305719920685529E-4
457,0.0019752585254900097
713,0.0019752585254900097
1225,0.0019752585254900097
2249,0.0019752585254900097
4297,0.0019752585254900097
8393,0.0019752585254900097
458,0.0019752585254900097
714,0.0019752585254900097
1226,0.0019752585254900097
2250,0.0019752585254900097
4298,0.0019752585254900097
8394,0.0019752585254900097
459,0.005116846601562953
715,0.005116846601562953
1227,0.005116846601562953
2251,0.005116846601562953
4299,0.005116846601562953
8395,0.005116846601562953
460,0.0019752585254900097
716,0.0019752585254900097
1228,0.0019752585254900097
2252,0.0019752585254900097
4300,0.0019752585254900097
8396,0.0019752585254900097
461,0.005116846601562953
717,0.005116846601562953
1229,0.005116846601562953
2253,0.005116846601562953
4301,0.005116846601562953
8397,0.005116846601562953
462,0.005116846601562953
718,0.005116846601562953
1230,0.005116846601562953
2254,0.005116846601562953
4302,0.005116846601562953
8398,0.005116846601562953
463,0.012862367038282337
719,0.012862367038282337
1231,0.012862367038282337
2255,0.012862367038282337
4303,0.012862367038282337
8399,0.012862367038282337
464,7.305719920685529E-4
720,7.305719920685529E-4
1232,7.305719920685529E-4
2256,7.305719920685529E-4
4304,7.305719920685529E-4
8400,7.305719920685529E-4
465,0.0019752585254900097
721,0.0019752585254900097
1233,0.0019752585254900097
2257,0.0019752585254900097
4305,0.0019752585254900097
8401,0.0019752585254900097
466,0.0019752585254900097
722,0.0019752585254900097
1234,0.0019752585254900097
2258,0.0019752585254900097
4306,0.0019752585254900097
8402,0.0019752585254900097
467,0.005116846601562953
723,0.005116846601562953
1235,0.005116846601562953
2259,0.005116846601562953
4307,0.005116846601562953
8403,0.005116846601562953
468,0.0019752585254900097
724,0.0019752585254900097
1236,0.0019752585254900097
2260,0.0019752585254900097
4308,0.0019752585254900097
8404,0.0019752585254900097
469,0.005116846601562953
725,0.005116846601562953
1237,0.005116846601562953
2261,0.005116846601562953
4309,0.005116846601562953
8405,0.005116846601562953
470,0.005116846601562953
726,0.005116846601562953
1238,0.005116846601562953
2262,0.005116846601562953
4310,0.005116846601562953
8406,0.005116846601562953
471,0.012862367038282337
727,0.012862367038282337
1239,0.012862367038282337
2263,0.012862367038282337
4311,0.012862367038282337
8407,0.012862367038282337
472,0.0019752585254900097
728,0.0019752585254900097
1240,0.0019752585254900097
2264,0.0019752585254900097
4312,0.0019752585254900097
8408,0.0019752585254900097
473,0.005116846601562953
729,0.005116846601562953
1241,0.005116846601562953
2265,0.005116846601562953
4313,0.005116846601562953
8409,0.005116846601562953
474,0.005116846601562953
730,0.005116846601562953
1242,0.005116846601562953
2266,0.005116846601562953
4314,0.005116846601562953
8410,0.005116846601562953
475,0.012862367038282337
731,0.012862367038282337
1243,0.012862367038282337
2267,0.012862367038282337
4315,0.012862367038282337
8411,0.012862367038282337
476,0.005116846601562953
732,0.005116846601562953
1244,0.005116846601562953
2268,0.005116846601562953
4316,0.005116846601562953
8412,0.005116846601562953
477,0.012862367038282337
733,0.012862367038282337
1245,0.012862367038282337
2269,0.012862367038282337
4317,0.012862367038282337
8413,0.012862367038282337
478,0.012862367038282337
734,0.012862367038282337
1246,0.012862367038282337
2270,0.012862367038282337
4318,0.012862367038282337
8414,0.012862367038282337
479,0.031614434790597175
735,0.031614434790597175
1247,0.031614434790597175
2271,0.031614434790597175
4319,0.031614434790597175
8415,0.031614434790597175
480,7.305719920685529E-4
736,7.305719920685529E-4
1248,7.305719920685529E-4
2272,7.305719920685529E-4
4320,7.305719920685529E-4
8416,7.305719920685529E-4
481,0.0019752585254900097
737,0.0019752585254900097
1249,0.0019752585254900097
2273,0.0019752585254900097
4321,0.0019752585254900097
8417,0.0019752585254900097
482,0.0019752585254900097
738,0.0019752585254900097
1250,0.0019752585254900097
2274,0.0019752585254900097
4322,0.0019752585254900097
8418,0.0019752585254900097
483,0.005116846601562953
739,0.005116846601562953
1251,0.005116846601562953
2275,0.005116846601562953
4323,0.005116846601562953
8419,0.005116846601562953
484,0.0019752585254900097
740,0.0019752585254900097
1252,0.0019752585254900097
2276,0.0019752585254900097
4324,0.0019752585254900097
8420,0.0019752585254900097
485,0.005116846601562953
741,0.005116846601562953
1253,0.005116846601562953
2277,0.005116846601562953
4325,0.005116846601562953
8421,0.005116846601562953
486,0.005116846601562953
742,0.005116846601562953
1254,0.005116846601562953
2278,0.005116846601562953
4326,0.005116846601562953
8422,0.005116846601562953
487,0.012862367038282337
743,0.012862367038282337
1255,0.012862367038282337
2279,0.012862367038282337
4327,0.012862367038282337
8423,0.012862367038282337
488,0.0019752585254900097
744,0.0019752585254900097
1256,0.0019752585254900097
2280,0.0019752585254900097
4328,0.0019752585254900097
8424,0.0019752585254900097
489,0.005116846601562953
745,0.005116846601562953
1257,0.005116846601562953
2281,0.005116846601562953
4329,0.005116846601562953
8425,0.005116846601562953
490,0.005116846601562953
746,0.005116846601562953
1258,0.005116846601562953
2282,0.005116846601562953
4330,0.005116846601562953
8426,0.005116846601562953
491,0.012862367038282337
747,0.012862367038282337
1259,0.012862367038282337
2283,0.012862367038282337
4331,0.012862367038282337
8427,0.012862367038282337
492,0.005116846601562953
748,0.005116846601562953
1260,0.005116846601562953
2284,0.005116846601562953
4332,0.005116846601562953
8428,0.005116846601562953
493,0.012862367038282337
749,0.012862367038282337
1261,0.012862367038282337
2285,0.012862367038282337
4333,0.012862367038282337
8429,0.012862367038282337
494,0.012862367038282337
750,0.012862367038282337
1262,0.012862367038282337
2286,0.012862367038282337
4334,0.012862367038282337
8430,0.012862367038282337
495,0.031614434790597175
751,0.031614434790597175
1263,0.031614434790597175
2287,0.031614434790597175
4335,0.031614434790597175
8431,0.031614434790597175
496,0.0019752585254900097
752,0.0019752585254900097
1264,0.0019752585254900097
2288,0.0019752585254900097
4336,0.0019752585254900097
8432,0.0019752585254900097
497,0.005116846601562953
753,0.005116846601562953
1265,0.005116846601562953
2289,0.005116846601562953
4337,0.005116846601562953
8433,0.005116846601562953
498,0.005116846601562953
754,0.005116846601562953
1266,0.005116846601562953
2290,0.005116846601562953
4338,0.005116846601562953
8434,0.005116846601562953
499,0.012862367038282337
755,0.012862367038282337
1267,0.012862367038282337
2291,0.012862367038282337
4339,0.012862367038282337
8435,0.012862367038282337
500,0.005116846601562953
756,0.005116846601562953
1268,0.005116846601562953
2292,0.005116846601562953
4340,0.005116846601562953
8436,0.005116846601562953
501,0.012862367038282337
757,0.012862367038282337
1269,0.012862367038282337
2293,0.012862367038282337
4341,0.012862367038282337
8437,0.012862367038282337
502,0.012862367038282337
758,0.012862367038282337
1270,0.012862367038282337
2294,0.012862367038282337
4342,0.012862367038282337
8438,0.012862367038282337
503,0.031614434790597175
759,0.031614434790597175
1271,0.031614434790597175
2295,0.031614434790597175
4343,0.031614434790597175
8439,0.031614434790597175
504,0.005116846601562953
760,0.005116846601562953
