id,boa_peak,boa_size
5126,12168,16384
5127,12168,16384
5128,12168,16384
5129,12168,16384
5130,12168,16384
5131,12168,16384
5132,12168,16384
5133,12168,16384
5134,12168,16384
5135,12168,16384
5136,12168,16384
5137,12168,16384
5138,12168,16384
5139,12168,16384
5140,12168,16384
5141,12168,16384
5142,12168,16384
5143,12168,16384
5144,12168,16384
5145,12168,16384
5146,12168,16384
5147,12168,16384
5148,12168,16384
5149,12168,16384
5150,12168,16384
5151,12168,16384
5152,12168,16384
5153,12168,16384
5154,12168,16384
5155,12168,16384
5156,12168,16384
5157,12168,16384
5158,12168,16384
5159,12168,16384
5160,12168,16384
5161,12168,16384
5162,12168,16384
5163,12168,16384
5164,12168,16384
5165,12168,16384
5166,12168,16384
5167,12168,16384
5168,12168,16384
5169,12168,16384
5170,12168,16384
5171,12168,16384
5172,12168,16384
5173,12168,16384
5174,12168,16384
5175,12168,16384
5176,12168,16384
5177,12168,16384
5178,12168,16384
5179,12168,16384
5180,12168,16384
5181,12168,16384
5182,12168,16384
5183,12168,16384
5184,12168,16384
5185,12168,16384
5186,12168,16384
5187,12168,16384
5188,12168,16384
5189,12168,16384
5190,12168,16384
5191,12168,16384
5192,12168,16384
5193,12168,16384
5194,12168,16384
5195,12168,16384
5196,12168,16384
5197,12168,16384
5198,12168,16384
5199,12168,16384
5200,12168,16384
5201,12168,16384
5202,12168,16384
5203,12168,16384
5204,12168,16384
5205,12168,16384
5206,12168,16384
5207,12168,16384
5208,12168,16384
5209,12168,16384
5210,12168,16384
5211,12168,16384
5212,12168,16384
5213,12168,16384
5214,12168,16384
5215,12168,16384
5216,12168,16384
5217,12168,16384
5218,12168,16384
5219,12168,16384
5220,12168,16384
5221,12168,16384
5222,12168,16384
5223,12168,16384
5224,12168,16384
5225,12168,16384
5226,12168,16384
5227,12168,16384
5228,12168,16384
5229,12168,16384
5230,12168,16384
5231,12168,16384
5232,12168,16384
5233,12168,16384
5234,12168,16384
5235,12168,16384
5236,12168,16384
5237,12168,16384
5238,12168,16384
5239,12168,16384
5240,12168,16384
5241,12168,16384
5242,12168,16384
5243,12168,16384
5244,12168,16384
5245,12168,16384
5246,12168,16384
5247,12168,16384
5248,12168,16384
5249,12168,16384
5250,12168,16384
5251,12168,16384
5252,12168,16384
5253,12168,16384
5254,12168,16384
5255,12168,16384
5256,12168,16384
5257,12168,16384
5258,12168,16384
5259,12168,16384
5260,12168,16384
5261,12168,16384
5262,12168,16384
5263,12168,16384
5264,12168,16384
5265,12168,16384
5266,12168,16384
5267,12168,16384
5268,12168,16384
5269,12168,16384
5270,12168,16384
5271,12168,16384
5272,12168,16384
5273,12168,16384
5274,12168,16384
5275,12168,16384
5276,12168,16384
5277,12168,16384
5278,12168,16384
5279,12168,16384
5280,12168,16384
5281,12168,16384
5282,12168,16384
5283,12168,16384
5284,12168,16384
5285,12168,16384
5286,12168,16384
5287,12168,16384
5288,12168,16384
5289,12168,16384
5290,12168,16384
5291,12168,16384
5292,12168,16384
5293,12168,16384
5294,12168,16384
5295,12168,16384
5296,12168,16384
5297,12168,16384
5298,12168,16384
5299,12168,16384
5300,12168,16384
5301,12168,16384
5302,12168,16384
5303,12168,16384
5304,12168,16384
5305,12168,16384
5306,12168,16384
5307,12168,16384
5308,12168,16384
5309,12168,16384
5310,12168,16384
5311,12168,16384
5312,12168,16384
5313,12168,16384
5314,12168,16384
5315,12168,16384
5316,12168,16384
5317,12168,16384
5318,12168,16384
5319,12168,16384
5320,12168,16384
5321,12168,16384
5322,12168,16384
5323,12168,16384
5324,12168,16384
5325,12168,16384
5326,12168,16384
5327,12168,16384
5328,12168,16384
5329,12168,16384
5330,12168,16384
5331,12168,16384
5332,12168,16384
5333,12168,16384
5334,12168,16384
5335,12168,16384
5336,12168,16384
5337,12168,16384
5338,12168,16384
5339,12168,16384
5340,12168,16384
5341,12168,16384
5342,12168,16384
5343,12168,16384
5344,12168,16384
5345,12168,16384
5346,12168,16384
5347,12168,16384
5348,12168,16384
5349,12168,16384
5350,12168,16384
5351,12168,16384
5352,12168,16384
5353,12168,16384
5354,12168,16384
5355,12168,16384
5356,12168,16384
5357,12168,16384
5358,12168,16384
5359,12168,16384
5360,12168,16384
5361,12168,16384
5362,12168,16384
5363,12168,16384
5364,12168,16384
5365,12168,16384
5366,12168,16384
5367,12168,16384
5368,12168,16384
5369,12168,16384
5370,12168,16384
5371,12168,16384
5372,12168,16384
5373,12168,16384
5374,12168,16384
5375,12168,16384
5376,12168,16384
5377,12168,16384
5378,12168,16384
5379,12168,16384
5380,12168,16384
5381,12168,16384
5382,12168,16384
5383,12168,16384
5384,12168,16384
5385,12168,16384
5386,12168,16384
5387,12168,16384
5388,12168,16384
5389,12168,16384
5390,12168,16384
5391,12168,16384
5392,12168,16384
5393,12168,16384
5394,12168,16384
5395,12168,16384
5396,12168,16384
5397,12168,16384
5398,12168,16384
5399,12168,16384
5400,12168,16384
5401,12168,16384
5402,12168,16384
5403,12168,16384
5404,12168,16384
5405,12168,16384
5406,12168,16384
5407,12168,16384
5408,12168,16384
5409,12168,16384
5410,12168,16384
5411,12168,16384
5412,12168,16384
5413,12168,16384
5414,12168,16384
5415,12168,16384
5416,12168,16384
5417,12168,16384
5418,12168,16384
5419,12168,16384
5420,12168,16384
5421,12168,16384
5422,12168,16384
5423,12168,16384
5424,12168,16384
5425,12168,16384
5426,12168,16384
5427,12168,16384
5428,12168,16384
5429,12168,16384
5430,12168,16384
5431,12168,16384
5432,12168,16384
5433,12168,16384
5434,12168,16384
5435,12168,16384
5436,12168,16384
5437,12168,16384
5438,12168,16384
5439,12168,16384
5440,12168,16384
5441,12168,16384
5442,12168,16384
5443,12168,16384
5444,12168,16384
5445,12168,16384
5446,12168,16384
5447,12168,16384
5448,12168,16384
5449,12168,16384
5450,12168,16384
5451,12168,16384
5452,12168,16384
5453,12168,16384
5454,12168,16384
5455,12168,16384
5456,12168,16384
5457,12168,16384
5458,12168,16384
5459,12168,16384
5460,12168,16384
5461,12168,16384
5462,12168,16384
5463,12168,16384
5464,12168,16384
5465,12168,16384
5466,12168,16384
5467,12168,16384
5468,12168,16384
5469,12168,16384
5470,12168,16384
5471,12168,16384
5472,12168,16384
5473,12168,16384
5474,12168,16384
5475,12168,16384
5476,12168,16384
5477,12168,16384
5478,12168,16384
5479,12168,16384
5480,12168,16384
5481,12168,16384
5482,12168,16384
5483,12168,16384
5484,12168,16384
5485,12168,16384
5486,12168,16384
5487,12168,16384
5488,12168,16384
5489,12168,16384
5490,12168,16384
5491,12168,16384
5492,12168,16384
5493,12168,16384
5494,12168,16384
5495,12168,16384
5496,12168,16384
5497,12168,16384
5498,12168,16384
5499,12168,16384
5500,12168,16384
5501,12168,16384
5502,12168,16384
5503,12168,16384
5504,12168,16384
5505,12168,16384
5506,12168,16384
5507,12168,16384
5508,12168,16384
5509,12168,16384
5510,12168,16384
5511,12168,16384
5512,12168,16384
5513,12168,16384
5514,12168,16384
5515,12168,16384
5516,12168,16384
5517,12168,16384
5518,12168,16384
5519,12168,16384
5520,12168,16384
5521,12168,16384
5522,12168,16384
5523,12168,16384
5524,12168,16384
5525,12168,16384
5526,12168,16384
5527,12168,16384
5528,12168,16384
5529,12168,16384
5530,12168,16384
5531,12168,16384
5532,12168,16384
5533,12168,16384
5534,12168,16384
5535,12168,16384
5536,12168,16384
5537,12168,16384
5538,12168,16384
5539,12168,16384
5540,12168,16384
5541,12168,16384
5542,12168,16384
5543,12168,16384
5544,12168,16384
5545,12168,16384
5546,12168,16384
5547,12168,16384
5548,12168,16384
5549,12168,16384
5550,12168,16384
5551,12168,16384
5552,12168,16384
5553,12168,16384
5554,12168,16384
5555,12168,16384
5556,12168,16384
5557,12168,16384
5558,12168,16384
5559,12168,16384
5560,12168,16384
5561,12168,16384
5562,12168,16384
5563,12168,16384
5564,12168,16384
5565,12168,16384
5566,12168,16384
5567,12168,16384
5568,12168,16384
5569,12168,16384
5570,12168,16384
5571,12168,16384
5572,12168,16384
5573,12168,16384
5574,12168,16384
5575,12168,16384
5576,12168,16384
5577,12168,16384
5578,12168,16384
5579,12168,16384
5580,12168,16384
5581,12168,16384
5582,12168,16384
5583,12168,16384
5584,12168,16384
5585,12168,16384
5586,12168,16384
5587,12168,16384
5588,12168,16384
5589,12168,16384
5590,12168,16384
5591,12168,16384
5592,12168,16384
5593,12168,16384
5594,12168,16384
5595,12168,16384
5596,12168,16384
5597,12168,16384
5598,12168,16384
5599,12168,16384
5600,12168,16384
5601,12168,16384
5602,12168,16384
5603,12168,16384
5604,12168,16384
5605,12168,16384
5606,12168,16384
5607,12168,16384
5608,12168,16384
5609,12168,16384
5610,12168,16384
5611,12168,16384
5612,12168,16384
5613,12168,16384
5614,12168,16384
5615,12168,16384
5616,12168,16384
5617,12168,16384
5618,12168,16384
5619,12168,16384
5620,12168,16384
5621,12168,16384
5622,12168,16384
5623,12168,16384
5624,12168,16384
5625,12168,16384
5626,12168,16384
5627,12168,16384
5628,12168,16384
5629,12168,16384
5630,12168,16384
5631,12168,16384
5632,12168,16384
5633,12168,16384
5634,12168,16384
5635,12168,16384
5636,12168,16384
5637,12168,16384
5638,12168,16384
5639,12168,16384
5640,12168,16384
5641,12168,16384
5642,12168,16384
5643,12168,16384
5644,12168,16384
5645,12168,16384
5646,12168,16384
5647,12168,16384
5648,12168,16384
5649,12168,16384
5650,12168,16384
5651,12168,16384
5652,12168,16384
5653,12168,16384
5654,12168,16384
5655,12168,16384
5656,12168,16384
5657,12168,16384
5658,12168,16384
5659,12168,16384
5660,12168,16384
5661,12168,16384
5662,12168,16384
5663,12168,16384
5664,12168,16384
5665,12168,16384
5666,12168,16384
5667,12168,16384
5668,12168,16384
5669,12168,16384
5670,12168,16384
5671,12168,16384
5672,12168,16384
5673,12168,16384
5674,12168,16384
5675,12168,16384
5676,12168,16384
5677,12168,16384
5678,12168,16384
5679,12168,16384
5680,12168,16384
5681,12168,16384
5682,12168,16384
5683,12168,16384
5684,12168,16384
5685,12168,16384
5686,12168,16384
5687,12168,16384
5688,12168,16384
5689,12168,16384
5690,12168,16384
5691,12168,16384
5692,12168,16384
5693,12168,16384
5694,12168,16384
5695,12168,16384
5696,12168,16384
5697,12168,16384
5698,12168,16384
5699,12168,16384
5700,12168,16384
5701,12168,16384
5702,12168,16384
5703,12168,16384
5704,12168,16384
5705,12168,16384
5706,12168,16384
5707,12168,16384
5708,12168,16384
5709,12168,16384
5710,12168,16384
5711,12168,16384
5712,12168,16384
5713,12168,16384
5714,12168,16384
5715,12168,16384
5716,12168,16384
5717,12168,16384
5718,12168,16384
5719,12168,16384
5720,12168,16384
5721,12168,16384
5722,12168,16384
5723,12168,16384
5724,12168,16384
5725,12168,16384
5726,12168,16384
5727,12168,16384
5728,12168,16384
5729,12168,16384
5730,12168,16384
5731,12168,16384
5732,12168,16384
5733,12168,16384
5734,12168,16384
5735,12168,16384
5736,12168,16384
5737,12168,16384
5738,12168,16384
5739,12168,16384
5740,12168,16384
5741,12168,16384
5742,12168,16384
5743,12168,16384
5744,12168,16384
5745,12168,16384
5746,12168,16384
5747,12168,16384
5748,12168,16384
5749,12168,16384
5750,12168,16384
5751,12168,16384
5752,12168,16384
5753,12168,16384
5754,12168,16384
5755,12168,16384
5756,12168,16384
5757,12168,16384
5758,12168,16384
5759,12168,16384
5760,12168,16384
5761,12168,16384
5762,12168,16384
5763,12168,16384
5764,12168,16384
5765,12168,16384
5766,12168,16384
5767,12168,16384
5768,12168,16384
5769,12168,16384
5770,12168,16384
5771,12168,16384
5772,12168,16384
5773,12168,16384
5774,12168,16384
5775,12168,16384
5776,12168,16384
5777,12168,16384
5778,12168,16384
5779,12168,16384
5780,12168,16384
5781,12168,16384
5782,12168,16384
5783,12168,16384
5784,12168,16384
5785,12168,16384
5786,12168,16384
5787,12168,16384
5788,12168,16384
5789,12168,16384
5790,12168,16384
5791,12168,16384
5792,12168,16384
5793,12168,16384
5794,12168,16384
5795,12168,16384
5796,12168,16384
5797,12168,16384
5798,12168,16384
5799,12168,16384
5800,12168,16384
5801,12168,16384
5802,12168,16384
5803,12168,16384
5804,12168,16384
5805,12168,16384
5806,12168,16384
5807,12168,16384
5808,12168,16384
5809,12168,16384
5810,12168,16384
5811,12168,16384
5812,12168,16384
5813,12168,16384
5814,12168,16384
5815,12168,16384
5816,12168,16384
5817,12168,16384
5818,12168,16384
5819,12168,16384
5820,12168,16384
5821,12168,16384
5822,12168,16384
5823,12168,16384
5824,12168,16384
5825,12168,16384
5826,12168,16384
5827,12168,16384
5828,12168,16384
5829,12168,16384
5830,12168,16384
5831,12168,16384
5832,12168,16384
5833,12168,16384
5834,12168,16384
5835,12168,16384
5836,12168,16384
5837,12168,16384
5838,12168,16384
5839,12168,16384
5840,12168,16384
5841,12168,16384
5842,12168,16384
5843,12168,16384
5844,12168,16384
5845,12168,16384
5846,12168,16384
5847,12168,16384
5848,12168,16384
5849,12168,16384
5850,12168,16384
5851,12168,16384
5852,12168,16384
5853,12168,16384
5854,12168,16384
5855,12168,16384
5856,12168,16384
5857,12168,16384
5858,12168,16384
5859,12168,16384
5860,12168,16384
5861,12168,16384
5862,12168,16384
5863,12168,16384
5864,12168,16384
5865,12168,16384
5866,12168,16384
5867,12168,16384
5868,12168,16384
5869,12168,16384
5870,12168,16384
5871,12168,16384
5872,12168,16384
5873,12168,16384
5874,12168,16384
5875,12168,16384
5876,12168,16384
5877,12168,16384
5878,12168,16384
5879,12168,16384
5880,12168,16384
5881,12168,16384
5882,12168,16384
5883,12168,16384
5884,12168,16384
5885,12168,16384
5886,12168,16384
5887,12168,16384
5888,12168,16384
5889,12168,16384
5890,12168,16384
5891,12168,16384
5892,12168,16384
5893,12168,16384
5894,12168,16384
5895,12168,16384
5896,12168,16384
5897,12168,16384
5898,12168,16384
5899,12168,16384
5900,12168,16384
5901,12168,16384
5902,12168,16384
5903,12168,16384
5904,12168,16384
5905,12168,16384
5906,12168,16384
5907,12168,16384
5908,12168,16384
5909,12168,16384
5910,12168,16384
5911,12168,16384
5912,12168,16384
5913,12168,16384
5914,12168,16384
5915,12168,16384
5916,12168,16384
5917,12168,16384
5918,12168,16384
5919,12168,16384
5920,12168,16384
5921,12168,16384
5922,12168,16384
5923,12168,16384
5924,12168,16384
5925,12168,16384
5926,12168,16384
5927,12168,16384
5928,12168,16384
5929,12168,16384
5930,12168,16384
5931,12168,16384
5932,12168,16384
5933,12168,16384
5934,12168,16384
5935,12168,16384
5936,12168,16384
5937,12168,16384
5938,12168,16384
5939,12168,16384
5940,12168,16384
5941,12168,16384
5942,12168,16384
5943,12168,16384
5944,12168,16384
5945,12168,16384
5946,12168,16384
5947,12168,16384
5948,12168,16384
5949,12168,16384
5950,12168,16384
5951,12168,16384
5952,12168,16384
5953,12168,16384
5954,12168,16384
5955,12168,16384
5956,12168,16384
5957,12168,16384
5958,12168,16384
5959,12168,16384
5960,12168,16384
5961,12168,16384
5962,12168,16384
5963,12168,16384
5964,12168,16384
5965,12168,16384
5966,12168,16384
5967,12168,16384
5968,12168,16384
5969,12168,16384
5970,12168,16384
5971,12168,16384
5972,12168,16384
5973,12168,16384
5974,12168,16384
5975,12168,16384
5976,12168,16384
5977,12168,16384
5978,12168,16384
5979,12168,16384
5980,12168,16384
5981,12168,16384
5982,12168,16384
5983,12168,16384
5984,12168,16384
5985,12168,16384
5986,12168,16384
5987,12168,16384
5988,12168,16384
5989,12168,16384
5990,12168,16384
5991,12168,16384
5992,12168,16384
5993,12168,16384
5994,12168,16384
5995,12168,16384
5996,12168,16384
5997,12168,16384
5998,12168,16384
5999,12168,16384
6000,12168,16384
6001,12168,16384
6002,12168,16384
6003,12168,16384
6004,12168,16384
6005,12168,16384
6006,12168,16384
6007,12168,16384
6008,12168,16384
6009,12168,16384
6010,12168,16384
6011,12168,16384
6012,12168,16384
6013,12168,16384
6014,12168,16384
6015,12168,16384
6016,12168,16384
6017,12168,16384
6018,12168,16384
6019,12168,16384
6020,12168,16384
6021,12168,16384
6022,12168,16384
6023,12168,16384
6024,12168,16384
6025,12168,16384
6026,12168,16384
6027,12168,16384
6028,12168,16384
6029,12168,16384
6030,12168,16384
6031,12168,16384
6032,12168,16384
6033,12168,16384
6034,12168,16384
6035,12168,16384
6036,12168,16384
6037,12168,16384
6038,12168,16384
6039,12168,16384
6040,12168,16384
6041,12168,16384
6042,12168,16384
6043,12168,16384
6044,12168,16384
6045,12168,16384
6046,12168,16384
6047,12168,16384
6048,12168,16384
6049,12168,16384
6050,12168,16384
6051,12168,16384
6052,12168,16384
6053,12168,16384
6054,12168,16384
6055,12168,16384
6056,12168,16384
6057,12168,16384
6058,12168,16384
6059,12168,16384
6060,12168,16384
6061,12168,16384
6062,12168,16384
6063,12168,16384
6064,12168,16384
6065,12168,16384
6066,12168,16384
6067,12168,16384
6068,12168,16384
6069,12168,16384
6070,12168,16384
6071,12168,16384
6072,12168,16384
6073,12168,16384
6074,12168,16384
6075,12168,16384
6076,12168,16384
6077,12168,16384
6078,12168,16384
6079,12168,16384
6080,12168,16384
6081,12168,16384
6082,12168,16384
6083,12168,16384
6084,12168,16384
6085,12168,16384
6086,12168,16384
6087,12168,16384
6088,12168,16384
6089,12168,16384
6090,12168,16384
6091,12168,16384
6092,12168,16384
6093,12168,16384
6094,12168,16384
6095,12168,16384
6096,12168,16384
6097,12168,16384
6098,12168,16384
6099,12168,16384
6100,12168,16384
6101,12168,16384
6102,12168,16384
6103,12168,16384
6104,12168,16384
6105,12168,16384
6106,12168,16384
6107,12168,16384
6108,12168,16384
6109,12168,16384
6110,12168,16384
6111,12168,16384
6112,12168,16384
6113,12168,16384
6114,12168,16384
6115,12168,16384
6116,12168,16384
6117,12168,16384
6118,12168,16384
6119,12168,16384
6120,12168,16384
6121,12168,16384
6122,12168,16384
6123,12168,16384
6124,12168,16384
6125,12168,16384
6126,12168,16384
6127,12168,16384
6128,12168,16384
6129,12168,16384
6130,12168,16384
6131,12168,16384
6132,12168,16384
6133,12168,16384
6134,12168,16384
6135,12168,16384
6136,12168,16384
6137,12168,16384
6138,12168,16384
6139,12168,16384
6140,12168,16384
6141,12168,16384
6142,12168,16384
6143,12168,16384
6144,12168,16384
6145,12168,16384
6146,12168,16384
6147,12168,16384
6148,12168,16384
6149,12168,16384
6150,12168,16384
6151,12168,16384
6152,12168,16384
6153,12168,16384
6154,12168,16384
6155,12168,16384
6156,12168,16384
6157,12168,16384
6158,12168,16384
6159,12168,16384
6160,12168,16384
6161,12168,16384
6162,12168,16384
6163,12168,16384
6164,12168,16384
6165,12168,16384
6166,12168,16384
6167,12168,16384
6168,12168,16384
6169,12168,16384
6170,12168,16384
6171,12168,16384
6172,12168,16384
6173,12168,16384
6174,12168,16384
6175,12168,16384
6176,12168,16384
6177,12168,16384
6178,12168,16384
6179,12168,16384
6180,12168,16384
6181,12168,16384
6182,12168,16384
6183,12168,16384
6184,12168,16384
6185,12168,16384
6186,12168,16384
6187,12168,16384
6188,12168,16384
6189,12168,16384
6190,12168,16384
6191,12168,16384
6192,12168,16384
6193,12168,16384
6194,12168,16384
6195,12168,16384
6196,12168,16384
6197,12168,16384
6198,12168,16384
6199,12168,16384
6200,12168,16384
6201,12168,16384
6202,12168,16384
6203,12168,16384
6204,12168,16384
6205,12168,16384
6206,12168,16384
6207,12168,16384
6208,12168,16384
6209,12168,16384
6210,12168,16384
6211,12168,16384
6212,12168,16384
6213,12168,16384
6214,12168,16384
6215,12168,16384
6216,12168,16384
6217,12168,16384
6218,12168,16384
6219,12168,16384
