id,fitness
9429,0.5380645217225213
9430,0.4529734357282202
9431,0.5046384701064939
9432,0.4819447373378395
9433,0.4483630436595209
9434,0.44966266072722416
9435,0.48400953589142137
9436,0.4712645932812442
9437,0.3882850274764379
9438,0.4389825166706289
9439,0.42393151970833837
9440,0.5005320426794475
9441,0.5139428462847081
9442,0.44139770469120315
9443,0.4805167946686808
9444,0.5704066452318624
9445,0.5963633932379191
9446,0.511272307243618
9447,0.5629373416218917
9448,0.4656424684932778
9449,0.4320607748149591
9450,0.43336039188266245
9451,0.46770726704685955
9452,0.516012982391747
9453,0.43303341658694056
9454,0.4837309057811317
9455,0.46867990881884103
9456,0.48304787442524305
9457,0.4964586780305037
9458,0.4239135364369987
9459,0.46303262641447634
9460,0.5529224769776578
9461,0.5788792249837147
9462,0.4937881389894136
9463,0.5454531733676873
9464,0.4617087826439684
9465,0.4281270889656498
9466,0.4294267060333531
9467,0.4637735811975503
9468,0.5120792965424376
9469,0.4290997307376313
9470,0.4797972199318223
9471,0.4647462229695318
9472,0.6235045099804243
9473,0.5882696049521982
9474,0.5626904881451587
9475,0.5531638694891494
9476,0.6335721531541048
9477,0.635325787250301
9478,0.5727581313188393
9479,0.6002200517872522
9480,0.5029038064566972
9481,0.49467549906927244
9482,0.46894204599906064
9483,0.5286423074541516
9484,0.5837469646625263
9485,0.5222163976468576
9486,0.5497852042048897
9487,0.5561832060317368
9488,0.7328258990887727
9489,0.6975909940605466
9490,0.6720118772535072
9491,0.6624852585974981
9492,0.7428935422624532
9493,0.7446471763586493
9494,0.6820795204271877
9495,0.7095414408956007
9496,0.574557947831803
9497,0.5663296404443783
9498,0.5405961873741665
9499,0.6002964488292576
9500,0.6554011060376321
9501,0.5938705390219633
9502,0.6214393455799956
9503,0.6278373474068426
9504,0.5672377966394215
9505,0.5320028916111955
9506,0.506423774804156
9507,0.4968971561481467
9508,0.5800634106209264
9509,0.5818170447171226
9510,0.5192493887856608
9511,0.5467113092540739
9512,0.44663709311569455
9513,0.43840878572826975
9514,0.412675332658058
9515,0.47237559411314894
9516,0.5302382221293478
9517,0.468707655113679
9518,0.4962764616717113
9519,0.5026744634985583
9520,0.6765591857477701
9521,0.641324280719544
9522,0.6157451639125043
9523,0.6062185452564953
9524,0.6893847997292747
9525,0.691138433825471
9526,0.6285707778940092
9527,0.6560326983624224
9528,0.5182912344908004
9529,0.5100629271033756
9530,0.4843294740331639
9531,0.544029735488255
9532,0.6018923635044536
9533,0.5403617964887849
9534,0.5679306030468172
9535,0.5743286048736642
9536,0.6221636394045295
9537,0.5869287343763033
9538,0.609047333411177
9539,0.5995207147551678
9540,0.6322312825782099
9541,0.6339849166744062
9542,0.6191149765848575
9543,0.6465768970532706
9544,0.5015629358808024
9545,0.4933346284933776
9546,0.5152988912650789
9547,0.5749991527201699
9548,0.5824060940866315
9549,0.5208755270709627
9550,0.596142049470908
9551,0.6025400512977549
9552,0.6600047169237541
9553,0.624769811895528
9554,0.6468884109304016
9555,0.6373617922743924
9556,0.6700723600974346
9557,0.6718259941936306
9558,0.6569560541040822
9559,0.6844179745724952
9560,0.5017367656667845
9561,0.49350845827935974
9562,0.515472721051061
9563,0.5751729825061521
9564,0.5825799238726136
9565,0.5210493568569449
9566,0.5963158792568901
9567,0.6027138810837371
9568,0.5658969260635267
9569,0.5306620210353007
9570,0.5527806200701743
9571,0.543254001414165
9572,0.5787225400450315
9573,0.5804761741412278
9574,0.5656062340516791
9575,0.5930681545200921
9576,0.4452962225397997
9577,0.4370679151523749
9578,0.4590321779240762
9579,0.5187324393791671
9580,0.528897351553453
9581,0.4673667845377842
9582,0.5426333069377296
9583,0.5490313087645765
9584,0.6037380035827514
9585,0.5685030985545253
9586,0.590621697589399
9587,0.5810950789333899
9588,0.6165636175642562
9589,0.6183172516604524
9590,0.6034473115709036
9591,0.6309092320393168
9592,0.44547005232578185
9593,0.43724174493835705
9594,0.45920600771005843
9595,0.5189062691651495
9596,0.5290711813394352
9597,0.4675406143237663
9598,0.5428071367237116
9599,0.5492051385505587
9600,0.6456027103910446
9601,0.6103678053628183
9602,0.5843605778782534
9603,0.5748339592222441
9604,0.6283441722552003
9605,0.6300978063513966
9606,0.5671020397424094
9607,0.5945639602108223
9608,0.5260457803657151
9609,0.5178174729782904
9610,0.4916559092305531
9611,0.5513561706856441
9612,0.5795627572620196
9613,0.5180321902463508
9614,0.5451728861268574
9615,0.5515708879537045
9616,0.6788901508065877
9617,0.6436552457783614
9618,0.6176480182937965
9619,0.6081213996377872
9620,0.6616316126707434
9621,0.6633852467669398
9622,0.6003894801579523
9623,0.6278514006263654
9624,0.5728837031861534
9625,0.5646553957987287
9626,0.5384938320509913
9627,0.5981940935060824
9628,0.6264006800824579
9629,0.5648701130667891
9630,0.5920108089472957
9631,0.5984088107741428
9632,0.6253667556971735
9633,0.5901318506689472
9634,0.5641246231843823
9635,0.554598004528373
9636,0.6691588755163939
9637,0.6709125096125899
9638,0.6079167430036028
9639,0.6353786634720157
9640,0.5058098256718441
9641,0.4975815182844194
9642,0.471419954536682
9643,0.5311202159917731
9644,0.620377460523213
9645,0.5588468935075442
9646,0.5859875893880508
9647,0.5923855912148979
9648,0.6586541961127166
9649,0.6234192910844906
9650,0.5974120635999255
9651,0.5878854449439163
9652,0.702446315931937
9653,0.7041999500281333
9654,0.6412041834191459
9655,0.6686661038875589
9656,0.5526477484922824
9657,0.5444194411048577
9658,0.5182578773571203
9659,0.5779581388122114
9660,0.6672153833436514
9661,0.6056848163279825
9662,0.6328255122084893
9663,0.6392235140353363
9664,0.616275366432123
9665,0.581040461403897
9666,0.5571410284438787
9667,0.5476144097878695
9668,0.599016828296279
9669,0.6007704623924751
9670,0.5398824903080347
9671,0.5673444107764476
9672,0.49671843640679375
9673,0.488490129019369
9674,0.46443635979617837
9675,0.5241366212512695
9676,0.5502354133030981
9677,0.4887048462874294
9678,0.5179533366924828
9679,0.5243513385193299
9680,0.5780824952585423
9681,0.5428475902303163
9682,0.518948157270298
9683,0.5094215386142887
9684,0.5608239571226983
9685,0.5625775912188945
9686,0.501689619134454
9687,0.529151539602867
9688,0.4720760476381082
9689,0.4638477402506834
9690,0.4397939710274929
9691,0.499494232482584
9692,0.5255930245344126
9693,0.46406245751874386
9694,0.4933109479237973
9695,0.4997089497506444
9696,0.5960394117382519
9697,0.5608045067100259
9698,0.5369050737500076
9699,0.5273784550939984
9700,0.6398315315574724
9701,0.6415851656536685
9702,0.5806971935692281
9703,0.6081591140376411
9704,0.47648248171292273
9705,0.46825417432549793
9706,0.4442004051023073
9707,0.5039006665573984
9708,0.5910501165642916
9709,0.5295195495486228
9710,0.5587680399536762
9711,0.5651660417805233
9712,0.5578465405646713
9713,0.5226116355364453
9714,0.498712202576427
9715,0.4891855839204178
9716,0.6016386603838918
9717,0.603392294480088
9718,0.5425043223956475
9719,0.5699662428640605
9720,0.45184009294423716
9721,0.4436117855568124
9722,0.4195580163336219
9723,0.479258277788713
9724,0.5664077277956061
9725,0.5048771607799373
9726,0.5341256511849909
9727,0.5405236530118379
9728,0.42174964202309073
9729,0.4351604456283514
9730,0.3800936598748987
9731,0.4192127498523763
9732,0.45789976792996573
9733,0.4838565159360226
9734,0.41624378578177373
9735,0.4679088201600475
9736,0.3341100291815195
9737,0.30052833550320096
9738,0.31930630841095653
9739,0.35365318357515374
9740,0.35075606643444895
9741,0.2677765006296426
9742,0.33595234566388593
9743,0.3209013487015954
9744,0.5517797340508153
9745,0.565190537656076
9746,0.5101237519026232
9747,0.549242841880101
9748,0.5879298599576902
9749,0.613886607963747
9750,0.5462738778094983
9751,0.5979389121877722
9752,0.4264728734760017
9753,0.39289117979768307
9754,0.41166915270543875
9755,0.44601602786963596
9756,0.4431189107289311
9757,0.36013934492412475
9758,0.42831518995836815
9759,0.41326419299607764
9760,0.4200435896289421
9761,0.4334543932342028
9762,0.3783876074807502
9763,0.41750669745822766
9764,0.4589516863436413
9765,0.4849084343496982
9766,0.41729570419544937
9767,0.468960738573723
9768,0.33240397678737105
9769,0.2988222831090524
9770,0.317600256016808
9771,0.3519471311810052
9772,0.35180798484812464
9773,0.2688284190433182
9774,0.3370042640775616
9775,0.32195326711527106
9776,0.5500736816566667
9777,0.5634844852619275
9778,0.5084176995084747
9779,0.5475367894859524
9780,0.588981778371366
9781,0.6149385263774229
9782,0.547325796223174
9783,0.5989908306014478
9784,0.4247668210818532
9785,0.3911851274035346
9786,0.40996310031129024
9787,0.44430997547548745
9788,0.4441708291426068
9789,0.36119126333780055
9790,0.42936710837204384
9791,0.41431611140975333
9792,0.44243690408537234
9793,0.455847707690633
9794,0.41528375257417477
9795,0.4544028425516524
9796,0.4785870299922474
9797,0.5045437779983041
9798,0.4514338784810499
9799,0.5030989128593236
9800,0.35479729124380116
9801,0.32121559756548257
9802,0.3544964011102327
9803,0.3888432762744299
9804,0.37144332849673056
9805,0.2884637626919243
9806,0.3711424383631621
9807,0.35609144140087157
9808,0.5009866845239731
9809,0.5143974881292339
9810,0.4738335330127756
9811,0.5129526229902533
9812,0.5371368104308482
9813,0.563093558436905
9814,0.5099836589196507
9815,0.5616486932979246
9816,0.37567982394915955
9817,0.34209813027084096
9818,0.3753789338155911
9819,0.4097258089797883
9820,0.39232586120208895
9821,0.3093462953972827
9822,0.3920249710685205
9823,0.37697397410622996
9824,0.4407308516912239
9825,0.4541416552964845
9826,0.4135777001800263
9827,0.4526967901575039
9828,0.4796389484059231
9829,0.5055956964119799
9830,0.45248579689472557
9831,0.5041508312729992
9832,0.35309123884965266
9833,0.319509545171334
9834,0.35279034871608417
9835,0.3871372238802814
9836,0.37249524691040625
9837,0.28951568110559994
9838,0.37219435677683776
9839,0.35714335981454726
9840,0.49928063212982465
9841,0.5126914357350854
9842,0.4721274806186271
9843,0.5112465705961047
9844,0.5381887288445238
9845,0.5641454768505808
9846,0.5110355773333264
9847,0.5627006117116
9848,0.37397377155501105
9849,0.3403920778766925
9850,0.37367288142144256
9851,0.40801975658563977
9852,0.39337777961576464
9853,0.3103982138109584
9854,0.39307688948219616
9855,0.37802589251990565
9856,0.4737215253401836
9857,0.4871323289454443
9858,0.4520603644652522
9859,0.4911794544427298
9860,0.4825454699375339
9861,0.5085022179435909
9862,0.4608843090626026
9863,0.5125493434408763
9864,0.3871256859970102
9865,0.35354399231869155
9866,0.39231678649970797
9867,0.42666366166390507
9868,0.37644554194041496
9869,0.2934659761356086
9870,0.3816366424431127
9871,0.3665856454808221
9872,0.527717668675103
9873,0.5411284722803635
9874,0.5060565078001716
9875,0.5451755977776492
9876,0.5365416132724533
9877,0.56249836127851
9878,0.514880452397522
9879,0.5665454867757956
9880,0.45467231173682476
9881,0.4210906180585061
9882,0.45986341223952243
9883,0.49421028740371964
9884,0.4439921676802295
9885,0.3610126018754231
9886,0.44918326818292714
9887,0.43413227122063663
9888,0.5080462315931668
9889,0.5214570351984275
9890,0.4863850707182354
9891,0.5255041606957129
9892,0.5779208341455816
9893,0.6038775821516384
9894,0.5562596732706502
9895,0.6079247076489239
9896,0.42145039224999337
9897,0.3878686985716748
9898,0.42664149275269103
9899,0.4609883679168882
9900,0.4718209061484626
9901,0.3888413403436563
9902,0.4770120066511603
9903,0.4619610096888698
9904,0.5620423749280861
9905,0.5754531785333467
9906,0.5403812140531548
9907,0.5795003040306322
9908,0.631916977480501
9909,0.6578737254865576
9910,0.6102558166055696
9911,0.6619208509838433
9912,0.4889970179898079
9913,0.4554153243114892
9914,0.49418811849250555
9915,0.5285349936567028
9916,0.5393675318882771
9917,0.4563879660834707
9918,0.5445586323909748
9919,0.5295076354286843
9920,0.520439123758828
9921,0.5338499273640888
9922,0.47550945951910456
9923,0.5146285494965821
9924,0.5292630683561783
9925,0.5552198163622352
9926,0.48433340411645487
9927,0.5359984384947286
9928,0.43384328441565473
9929,0.4002615907373361
9930,0.4157658815535602
9931,0.45011275671775736
9932,0.4231631403590595
9933,0.34018357455425313
9934,0.4050857374969649
9935,0.3900347405346744
9936,0.5029549555046237
9937,0.5163657591098842
9938,0.4580252912649002
9939,0.49714438124237775
9940,0.511778900101974
9941,0.5377356481080308
9942,0.4668492358622505
9943,0.5185142702405242
9944,0.42990959856634536
9945,0.3963279048880269
9946,0.41183219570425095
9947,0.44617907086844816
9948,0.4192294545097501
9949,0.3362498887049439
9950,0.40115205164765566
9951,0.38610105468536515
9952,0.5547638300118111
9953,0.5681746336170719
9954,0.5098341657720876
9955,0.5489532557495652
9956,0.624638432564226
9957,0.6505951805702829
9958,0.5797087683245026
9959,0.6313738027027762
9960,0.46816799066863785
9961,0.4345862969903192
9962,0.4500905878065433
9963,0.4844374629707406
9964,0.518538504567107
9965,0.43555893876230073
9966,0.5004611017050126
9967,0.48541010474272206
9968,0.5372796617576068
9969,0.5506904653628674
9970,0.49234999751788333
9971,0.5314690874953609
9972,0.6071542643100216
9973,0.6331110123160784
9974,0.5622246000702982
9975,0.6138896344485719
9976,0.4642343048193286
9977,0.43065261114100994
9978,0.44615690195723406
9979,0.4805037771214313
9980,0.5146048187177977
9981,0.4316252529129915
9982,0.4965274158557033
9983,0.4814764188934128
9984,0.5614200822705204
9985,0.5261851772422944
9986,0.5197641001223285
9987,0.5102374814663193
9988,0.5714877254442011
9989,0.5732413595403972
9990,0.5298317432960092
9991,0.5572936637644222
9992,0.43326496488340016
9993,0.42503665749597547
9994,0.4184612441128372
9995,0.4781615055679283
9996,0.5141081230892293
9997,0.4525775560735606
9998,0.4993044023186663
9999,0.5057024041455134
10000,0.670741471378869
10001,0.635506566350643
10002,0.629085489230677
10003,0.6195588705746677
10004,0.6808091145525496
10005,0.6825627486487456
10006,0.6391531324043574
10007,0.6666150528727705
10008,0.5049191062585061
10009,0.49669079887108136
10010,0.49011538548794314
10011,0.5498156469430342
10012,0.5857622644643351
10013,0.5242316974486665
10014,0.5709585436937722
10015,0.5773565455206192
10016,0.559714029876372
10017,0.5244791248481459
10018,0.5180580477281801
10019,0.5085314290721709
10020,0.5725396438578768
10021,0.574293277954073
10022,0.5308836617096849
10023,0.5583455821780979
10024,0.43155891248925166
10025,0.4233306051018269
10026,0.4167551917186887
10027,0.47645545317377974
10028,0.515160041502905
10029,0.4536294744872362
10030,0.5003563207323419
10031,0.506754322559189
10032,0.6690354189847206
10033,0.6338005139564944
10034,0.6273794368365284
10035,0.6178528181805192
10036,0.6818610329662252
10037,0.6836146670624215
10038,0.6402050508180332
10039,0.6676669712864461
10040,0.5032130538643577
10041,0.49498474647693286
10042,0.48840933309379464
10043,0.5481095945488856
10044,0.5868141828780109
10045,0.5252836158623422
10046,0.572010462107448
10047,0.5784084639342949
10048,0.5821073443328022
10049,0.5468724393045761
10050,0.5549541928216047
10051,0.5454275741655955
10052,0.5921749875064828
10053,0.5939286216026789
10054,0.5650218359952854
10055,0.5924837564636984
10056,0.4539522269456818
10057,0.44572391955825713
10058,0.4536513368121133
10059,0.5133515982672044
10060,0.5347953851515109
10061,0.4732648181358422
10062,0.5344944950179424
10063,0.5408924968447895
10064,0.6199484218520269
10065,0.5847135168238007
10066,0.5927952703408293
10067,0.5832686516848201
10068,0.6300160650257075
10069,0.6317696991219035
10070,0.60286291351451
10071,0.6303248339829229
10072,0.454126056731664
10073,0.44589774934423926
10074,0.4538251665980955
10075,0.5135254280531866
10076,0.5349692149374932
10077,0.4734386479218244
10078,0.5346683248039247
10079,0.5410663266307717
10080,0.5804012919386538
10081,0.5451663869104275
10082,0.5532481404274562
10083,0.543721521771447
10084,0.5932269059201586
10085,0.5949805400163546
10086,0.566073754408961
10087,0.593535674877374
10088,0.4522461745515333
10089,0.4440178671641086
10090,0.45194528441796483
10091,0.5116455458730559
10092,0.5358473035651866
10093,0.4743167365495179
10094,0.5355464134316181
10095,0.5419444152584652
10096,0.6182423694578784
10097,0.5830074644296522
10098,0.5910892179466808
10099,0.5815625992906716
10100,0.6310679834393831
10101,0.6328216175355793
10102,0.6039148319281856
10103,0.6313767523965986
10104,0.45242000433751556
10105,0.4441916969500908
10106,0.452119114203947
10107,0.511819375659038
10108,0.5360211333511689
10109,0.4744905663355001
10110,0.5357202432176004
10111,0.5421182450444474
10112,0.5517370316560452
10113,0.5165021266278191
10114,0.5300758707811138
10115,0.5205492521251046
10116,0.5344784935202012
10117,0.5362321276163973
10118,0.5128173326452699
10119,0.5402792531136829
10120,0.4246256877673226
10121,0.4163973803798979
10122,0.4298167882700203
10123,0.4895170497251114
10124,0.47814266466362704
10125,0.4166120976479583
10126,0.4833337651663247
10127,0.48973176699317184
10128,0.5850244720715884
10129,0.5497895670433622
10130,0.563363311196657
10131,0.5538366925406478
10132,0.5677659339357443
10133,0.5695195680319404
10134,0.546104773060813
10135,0.573566693529226
10136,0.47146361058776093
10137,0.4632353032003362
10138,0.47665471109045854
10139,0.5363549725455496
10140,0.5249805874840654
10141,0.4634500204683966
10142,0.530171687986763
10143,0.5365696898136101
10144,0.5860617379090283
10145,0.5508268328808023
10146,0.5644005770340971
10147,0.5548739583780878
10148,0.6298538577282488
10149,0.631607491824445
10150,0.6081926968533174
10151,0.6356546173217306
10152,0.4589503940203058
10153,0.45072208663288105
10154,0.46414149452300346
10155,0.5238417559780945
10156,0.5735180288716747
10157,0.511987461856006
10158,0.5787091293743724
10159,0.5851071312012194
10160,0.6193491783245715
10161,0.5841142732963454
10162,0.5976880174496401
10163,0.588161398793631
10164,0.6631412981437919
10165,0.6648949322399881
10166,0.6414801372688606
10167,0.6689420577372738
10168,0.5057883168407441
10169,0.4975600094533193
10170,0.5109794173434417
10171,0.5706796787985328
10172,0.620355951692113
10173,0.5588253846764443
10174,0.6255470521948105
10175,0.6319450540216576
10176,0.5984546300746897
10177,0.5632197250464636
10178,0.5535249658349662
10179,0.543998347178957
10180,0.5811960919388456
10181,0.5829497260350417
10182,0.5362664276991223
10183,0.5637283481675353
10184,0.47134328618596705
10185,0.46311497879854235
10186,0.45326588332387263
10187,0.5129661447789637
10188,0.5248602630822715
10189,0.4633296960666028
10190,0.506782860220177
10191,0.5131808620470241
10192,0.560261758901109
10193,0.5250268538728828
10194,0.5153320946613855
10195,0.5058054760053763
10196,0.543003220765265
10197,0.5447568548614611
10198,0.4980735565255415
10199,0.5255354769939545
10200,0.4467008974172816
10201,0.43847259002985683
10202,0.42862349455518717
10203,0.4883237560102782
10204,0.500217874313586
10205,0.4386873072979172
10206,0.4821404714514916
10207,0.4885384732783386
10208,0.6327793363276728
10209,0.5975444312994468
10210,0.5878496720879494
10211,0.5783230534319401
10212,0.6765714561468933
10213,0.6783250902430894
10214,0.6316417919071698
10215,0.6591037123755827
10216,0.5056679924389502
10217,0.4974396850515254
10218,0.48759058957685575
10219,0.5472908510319469
10220,0.6202356272903191
10221,0.5587050602746504
10222,0.6021582244282246
10223,0.6085562262550717
10224,0.5945864651540921
10225,0.559351560125866
10226,0.5496568009143686
10227,0.5401301822583594
10228,0.6383785849733126
10229,0.6401322190695087
10230,0.5934489207335891
10231,0.620910841202002
10232,0.4810256036702647
10233,0.47279729628283995
10234,0.4629482008081702
10235,0.5226484622632613
10236,0.5955932385216336
10237,0.5340626715059649
10238,0.5775158356595391
10239,0.5839138374863861
10240,0.5042151651222986
10241,0.4945975999033565
10242,0.4578213425515261
10243,0.49230307782872973
10244,0.5008019078883352
10245,0.5037302870701892
10246,0.4544080853175627
10247,0.5014357649955624
10248,0.49917608650751866
10249,0.5724597076508761
10250,0.5389052754316622
10251,0.5441422032628908
10252,0.4762587406196096
10253,0.5001444896364793
10254,0.5159879295437532
10255,0.47182698524849404
10256,0.6408939608985376
10257,0.6312763956795955
10258,0.5945001383277652
10259,0.6289818736049687
10260,0.6374807036645741
10261,0.6404090828464282
10262,0.5910868810938018
10263,0.6381145607718014
10264,0.5981876345505152
10265,0.6714712556938726
10266,0.6379168234746587
10267,0.6431537513058875
10268,0.5752702886626061
10269,0.5991560376794759
10270,0.6149994775867496
10271,0.5708385332914906
10272,0.4181280130391845
10273,0.4085104478202424
10274,0.371734190468412
10275,0.4062159257456156
10276,0.45936518786834785
10277,0.4622935670502018
10278,0.41297136529757533
10279,0.459999044975575
10280,0.4130889344244046
10281,0.48637255556776193
10282,0.45281812334854804
10283,0.45805505117977674
10284,0.4348220205996222
10285,0.4587077696164919
10286,0.4745512095237657
10287,0.4303902652285067
10288,0.5548068088154235
10289,0.5451892435964814
10290,0.508412986244651
10291,0.5428947215218546
10292,0.5960439836445869
10293,0.5989723628264407
10294,0.5496501610738143
10295,0.596677840751814
10296,0.512100482467401
10297,0.5853841036107584
10298,0.5518296713915445
10299,0.5570665992227732
10300,0.5338335686426187
10301,0.5577193176594883
10302,0.5735627575667621
10303,0.5294018132715033
10304,0.5028742945464038
10305,0.49325672932746173
10306,0.5041781878175444
10307,0.5386599230947481
10308,0.4994610373124404
10309,0.5023894164942944
10310,0.500764930583581
10311,0.5477926102615808
10312,0.49783521593162394
10313,0.5711188370749812
10314,0.5852621206976805
10315,0.5904990485289092
10316,0.4749178700437149
10317,0.4988036190605845
10318,0.5623447748097713
10319,0.5181838305145124
10320,0.568072778733519
10321,0.5584552135145769
10322,0.5693766720046597
10323,0.6038584072818632
10324,0.5646595214995556
10325,0.5675879006814096
10326,0.5659634147706962
10327,0.6129910944486959
10328,0.5253664523854965
10329,0.598650073528854
10330,0.6127933571515533
10331,0.6180302849827818
10332,0.5024491064975874
10333,0.5263348555144572
10334,0.589876011263644
10335,0.545715066968385
10336,0.4167871424632897
10337,0.4071695772443476
10338,0.41809103573443035
10339,0.45257277101163396
10340,0.458024317292453
10341,0.460952696474307
10342,0.4593282105635936
10343,0.5063558902415933
10344,0.4117480638485098
10345,0.4850316849918671
10346,0.49917496861456634
10347,0.5044118964457951
10348,0.4334811500237275
10349,0.4573668990405971
10350,0.5209080547897841
10351,0.476747110494525
10352,0.48198562665040495
10353,0.4723680614314628
10354,0.4832895199215455
10355,0.5177712551987491
10356,0.5232228014795682
10357,0.5261511806614222
10358,0.5245266947507088
10359,0.5715543744287085
10360,0.4392793003023825
10361,0.5125629214457399
10362,0.5267062050684391
10363,0.5319431328996677
10364,0.4610123864776002
10365,0.4848981354944698
10366,0.5484392912436566
10367,0.5042783469483977
10368,0.5433977192348001
10369,0.5337801540158578
10370,0.4965757859865019
10371,0.5310575212637054
10372,0.5436566172719168
10373,0.5465849964537707
10374,0.49683468402361874
10375,0.5438623637016183
10376,0.5394024141184178
10377,0.6126860352617752
10378,0.5787034923650358
10379,0.5839404201962645
10380,0.520157223501589
10381,0.5440429725184587
10382,0.559458301748207
10383,0.5152973574529479
10384,0.5841503759983446
10385,0.5745328107794024
10386,0.5373284427500467
10387,0.5718101780272501
10388,0.5844092740354615
10389,0.5873376532173155
10390,0.5375873407871634
10391,0.5846150204651631
10392,0.5937055532868577
10393,0.6669891744302151
10394,0.6330066315334755
10395,0.6382435593647041
10396,0.5744603626700288
10397,0.5983461116868984
10398,0.6137614409166466
10399,0.5696004966213877
10400,0.48391760928144895
10401,0.47430004406250686
10402,0.43709567603315086
10403,0.4715774113103545
10404,0.4886367267122283
10405,0.4915651058940823
10406,0.44181479346393016
10407,0.48884247314192997
10408,0.47992230416506676
10409,0.5532059253084242
10410,0.5192233824116848
10411,0.5244603102429134
10412,0.46513733294190046
10413,0.48902308195877014
10414,0.5044384111885184
10415,0.4602774668932593
10416,0.5246702660449937
10417,0.5150527008260516
10418,0.47784833279669553
10419,0.5123300680738992
10420,0.5293893834757729
10421,0.532317762657627
10422,0.4825674502274749
10423,0.5295951299054746
10424,0.5342254433335066
10425,0.607509064476864
10426,0.5735265215801245
10427,0.5787634494113533
10428,0.5194404721103403
10429,0.54332622112721
10430,0.5587415503569583
10431,0.5145806060616992
10432,0.5140703752758785
10433,0.5044528100569363
10434,0.46935623655212716
10435,0.5038379718293308
10436,0.5143292733129954
10437,0.5172576524948492
10438,0.46961513458924403
10439,0.5166428142672438
10440,0.5100750701594963
10441,0.5833586913028538
10442,0.551483942930661
10443,0.5567208707618897
10444,0.4908298795426675
10445,0.5147156285595372
10446,0.5322387523138323
10447,0.4880778080185732
10448,0.4833427204502994
10449,0.47372515523135733
10450,0.4386285817265482
10451,0.4731103170037518
10452,0.48360161848741623
10453,0.48652999766927024
10454,0.43888747976366504
10455,0.48591515944166475
10456,0.4928978977388124
10457,0.5661815188821698
10458,0.5343067705099772
10459,0.5395436983412057
10460,0.4736527071219836
10461,0.49753845613885334
10462,0.5150615798931484
10463,0.4709006355978893
10464,0.4545902653225275
10465,0.44497270010358536
10466,0.4098761265987762
10467,0.44435786187597986
10468,0.45930938275330685
10469,0.4622377619351608
10470,0.41459524402955555
10471,0.4616229237075552
10472,0.4505949602061453
10473,0.5238785813495027
10474,0.4920038329773101
10475,0.4972407608085387
10476,0.43580998898297896
10477,0.4596957379998487
10478,0.47721886175414374
10479,0.43305791745888467
10480,0.42386261049694834
10481,0.4142450452780063
10482,0.3791484717731972
10483,0.41363020705040077
10484,0.4285817279277277
10485,0.43151010710958165
10486,0.3838675892039765
10487,0.4308952688819762
10488,0.43341778778546136
10489,0.5067014089288188
10490,0.47482666055662615
10491,0.4800635883878548
10492,0.41863281656229506
10493,0.44251856557916475
10494,0.46004168933345985
10495,0.41588074503820077
10496,0.5676882683887413
10497,0.5094249945363123
10498,0.5212944458179688
10499,0.5071304724616855
10500,0.5381925284215835
10501,0.5169177936935767
10502,0.491798705850811
10503,0.5146232716189499
10504,0.43639640096723004
10505,0.5350334084014813
10506,0.47612558989137355
10507,0.5067159040134961
10508,0.4776761760322207
10509,0.523010923838228
10510,0.5174053649563641
10511,0.49469341945024276
10512,0.6549471433225811
10513,0.5966838694701522
10514,0.6085533207518086
10515,0.5943893473955254
10516,0.6254514033554232
10517,0.6041766686274165
10518,0.5790575807846506
10519,0.6018821465527898
10520,0.4859880281678274
10521,0.5846250356020786
10522,0.5257172170919707
10523,0.5563075312140934
10524,0.527267803232818
10525,0.5726025510388252
10526,0.5669969921569614
10527,0.5442850466508401
10528,0.4816011163056272
10529,0.4233378424531982
10530,0.43520729373485467
10531,0.4210433203785714
10532,0.4967558084015961
10533,0.4754810736735893
10534,0.4503619858308236
10535,0.47318655159896256
10536,0.3503092488841159
10537,0.4489462563183672
10538,0.3900384378082594
10539,0.420628751930382
10540,0.4362394560122333
10541,0.48157420381824056
10542,0.47596864493637675
10543,0.4532566994302553
10544,0.5688599912394668
10545,0.5105967173870379
10546,0.5224661686686944
10547,0.5083021953124112
10548,0.5840146833354358
10549,0.562739948607429
10550,0.5376208607646633
10551,0.5604454265328023
10552,0.39990087608471325
10553,0.49853788351896444
10554,0.43963006500885665
10555,0.4702203791309793
10556,0.4858310832128306
10557,0.5311658310188377
10558,0.525560272136974
10559,0.5028483266308527
10560,0.5663473978128465
10561,0.5080841239604176
10562,0.5676512910839872
10563,0.5534873177277039
10564,0.5368516578456887
10565,0.515576923117682
10566,0.5381555511168293
10567,0.5609801168849683
10568,0.4350555303913353
10569,0.5336925378255865
10570,0.5224824351573918
10571,0.5530727492795144
10572,0.4763353054563259
10573,0.5216700532623332
10574,0.5637622102223824
10575,0.541050264716261
10576,0.5821259611575625
10577,0.5238626873051335
10578,0.5834298544287032
10579,0.5692658810724198
10580,0.5526302211904046
10581,0.5313554864623979
10582,0.5539341144615453
10583,0.5767586802296842
10584,0.4131668460028087
10585,0.51180385343706
10586,0.5005937507688654
10587,0.5311840648909879
10588,0.4544466210677993
10589,0.49978136887380664
10590,0.541873525833856
10591,0.5191615803277344
10592,0.48026024572973236
10593,0.42199697187730345
10594,0.481564139000873
10595,0.46740016564458975
10596,0.4954149378257013
10597,0.47414020309769456
10598,0.4967188310968419
10599,0.5195433968649809
10600,0.3489683783082212
10601,0.44760538574247244
10602,0.4363952830742777
10603,0.46698559719640037
