id,eigencentrality
12969,0.0011224440954027868
8938,9.524516077288925E-4
9130,0.0010101910126573182
9898,0.0011585752437289168
10922,0.009121143366490133
12970,8.949654642361064E-4
8939,0.0014724677434398935
9131,0.002660122857755936
9899,0.002159255772178429
10923,0.018016445409722096
12971,0.002110150338330083
9132,7.207327115642665E-4
9900,0.0026928797988091872
10924,3.066615941513207E-4
12972,5.006730650601169E-4
9133,0.0026030048821538785
9901,8.72758134490609E-4
10925,0.0011200381034053451
12973,0.0015478694055228413
9134,0.004058422391374253
9902,0.00564720664519824
10926,0.008304144549569957
12974,0.0031150769343746064
9135,0.0033362314164160373
9903,0.002763619633241463
10927,0.0024596759122338086
12975,0.0022688377915540086
9136,0.018779805714637474
9137,0.005550387169938898
9138,0.013911544214363093
9139,0.01385285656633959
9140,0.036173400790824956
9141,0.015911969742240694
9142,0.023914330454556588
9143,0.04878405146736475
9144,0.0010901132640510013
12984,8.725140355268757E-4
9145,0.004617584655836807
12985,0.002950209092262214
9146,0.003066757657272468
12986,0.0027144922589969964
9147,0.00893178999175804
12987,0.005853927460900946
9148,0.003291834225926053
12988,0.001449863082006112
9149,0.010719705512055573
12989,0.004173197842032844
9150,0.01836795123943132
12990,0.0087164612089119
9151,0.013971897067891013
12991,0.006294625672377101
9920,0.008644701933988586
10944,0.031300307998418875
9921,0.01766540006255957
10945,0.011410419439430691
9922,0.0047183537897476265
10946,0.005664279498862987
9923,0.013997512135459808
10947,0.024275028750344242
9924,0.01316725810125559
10948,0.03747659160501283
9925,0.02883882912598707
10949,0.0545041833206244
9926,0.007101546890945686
10950,0.010739544243863784
9927,0.019151367243071624
10951,0.07100168134057669
9160,7.876148883818933E-4
9928,0.004932947630129124
10952,0.011848502374603945
13000,3.5355685018363046E-4
9161,0.004968676661419634
9929,0.0016025442186765105
10953,0.04819276049712651
13001,0.0021289822440168234
9162,0.0023113151547277224
9930,0.002145180466323312
10954,0.03120289371127607
13002,0.001291178730865918
9163,0.004547189603785076
9931,0.00597539269879186
10955,0.052959299882110976
13003,0.0016510741371586967
9164,0.0017068092249170794
9932,0.002892431748342703
10956,0.004441990598269781
13004,1.1017459876613671E-4
9165,0.006853848707892303
9933,4.623539059552368E-4
10957,0.00992258093668982
13005,5.81792649412232E-4
9166,0.003617346703674918
9934,0.0018930433431736484
10958,0.02100004316150705
13006,7.000837764142182E-4
9167,0.0023092562794261983
9935,0.0012000722693823109
10959,0.005046242680900801
13007,2.1417056772684139E-4
8912,2.5187058708815073E-4
8916,3.231514094786375E-4
8944,5.915388624992281E-4
9168,0.001406758638125827
9936,0.003926528581299821
10960,0.004144109624684964
13008,0.0031930332681197123
8913,1.7893938918342507E-4
8915,3.2146628682073927E-4
8917,3.998964789520927E-4
8945,3.696184076334196E-4
9169,4.5566422482343704E-4
9937,0.008292474558450651
10961,0.0017533672300240146
13009,0.0032038273854494825
8914,1.0994467222661331E-4
8918,1.5604746499493753E-4
8946,2.2198861508796583E-4
9170,8.060752584151402E-4
9938,6.72919757591697E-4
10962,5.217475743281829E-4
13010,0.0018306729605574964
8919,6.002840544106111E-4
8947,7.298614460428484E-4
9171,6.2386346565092E-4
9939,0.00238014621903713
10963,0.002491757280660398
13011,0.005754471459098194
8948,0.0010558730540019563
9172,9.793103321847588E-4
9940,0.0030362543716392393
10964,0.005511257370800321
13012,0.003115195714666589
8949,0.0014818627227633618
9173,8.616499909801713E-4
9941,0.005942620284990202
10965,0.008284174304204391
13013,0.005460613941562936
8950,5.949815414503074E-4
9174,4.234005751932109E-4
9942,0.0014990451472528825
10966,0.0013854729867599288
13014,0.002023844234425273
8951,0.0018647867354959526
9175,0.001459480838529939
9943,0.0036261931371096502
10967,0.008707903271470007
13015,0.009196347287896763
8920,1.950304912738279E-5
8921,2.2299618112990019E-4
8922,1.101745987661367E-4
8952,4.322588263117326E-5
9176,8.645176526234625E-5
9944,0.0020785395605830933
10968,0.003148019633282039
13016,9.714961007980963E-4
8953,4.0143781062802134E-4
9177,5.425533867669505E-4
9945,5.49828127671364E-4
10969,0.008799983158260954
13017,0.004174122830981655
8923,1.2944772135399616E-4
8954,1.6750254022166946E-4
9178,2.055573590893437E-4
9946,6.016304329079657E-4
10970,0.00484138754526442
13018,0.0031696380766033467
8955,2.4571144859175583E-4
9179,2.657797324559824E-4
9947,0.0029957861050751286
10971,0.006610728540239587
13019,0.0035928806622219766
8924,0.0
8925,3.900609825476558E-5
8926,3.900609825476558E-5
9180,1.1511573599011224E-4
9948,0.0015164864497218015
10972,0.001123138965334306
13020,2.3939239358060816E-4
9181,6.422316630209276E-4
9949,1.245065841300202E-4
10973,0.0019110289372740352
13021,0.001129135340748309
8958,5.066378040461359E-4
9182,4.590715438867152E-4
9950,7.631006042514609E-4
10974,0.002984005252431161
13022,0.0014099919778588236
8927,0.0
8959,1.8444360257692147E-4
9183,1.918916729854545E-4
9951,5.880998993709816E-4
10975,5.909755421609464E-4
13023,4.917312661622356E-4
9952,0.01818922462070277
10976,0.013652958354717543
9953,0.03422162480620079
10977,0.007104781979443478
9954,0.007223069248305454
10978,0.003205894488216982
9955,0.02228360328397844
10979,0.014207891104421874
9956,0.05322067550756704
10980,0.02436818750550744
9957,0.09447928935515655
10981,0.03923034486963445
9958,0.02507858657513818
10982,0.008794306972267468
9959,0.05746881214169839
10983,0.05575652881878833
9192,0.0011985531834024035
9960,0.007768064904911474
10984,0.0032564967860803625
13032,9.318113024036994E-4
9193,0.00745343771173142
9961,0.0029344911346045255
10985,0.03415882384749632
13033,0.005771118967447102
9194,0.0033556270099068895
9962,0.0031376901424669907
10986,0.021681751034174638
13034,0.002900639546889274
9195,0.006085299447508108
9963,0.010137699116693521
10987,0.03793384300830692
13035,0.004816827752101337
9196,0.002953719230646841
9964,0.0266722246309496
10988,0.002180603920585293
13036,0.001663235918749242
9197,0.013179170047833498
9965,0.005813943059094164
10989,0.009761981228153076
13037,0.007458066013215848
9198,0.01206260662621076
9966,0.01885940981192386
10990,0.01915418909004978
13038,0.00832532684052305
9199,0.0065126468721569495
9967,0.013974436621772574
10991,0.004990214368736988
13039,0.003897834623554901
9200,0.0023167708111691797
9968,0.007088885987988222
10992,0.0018584753084900684
13040,0.007883177641144623
9201,0.0010572142095674488
9969,0.013277212619430311
10993,0.0011218015094110276
13041,0.00785257783900336
9202,0.0015695082675558543
9970,0.0018104293321453495
10994,2.808514507160215E-4
13042,0.004170082940552231
9203,0.0016016538829155594
9971,0.0064435743148650755
10995,0.0013667667048894733
13043,0.01457846530454321
9204,0.006963020981569498
9972,0.020008368767406547
10996,0.0027300446034535077
13044,0.025558121168510504
9205,0.0033515676954150625
9973,0.03628285077295047
10997,0.004937900802111118
13045,0.038667873408164376
9206,0.00355897990646744
9974,0.008060127411818978
10998,8.138032834793064E-4
13046,0.019313976558685993
9207,0.007036967085624726
9975,0.018408992583171222
10999,0.005036497704895578
13047,0.06934966776980224
9208,1.7267360398516874E-4
9976,0.0034720145205427507
11000,9.785368494783647E-4
13048,0.0022751035743037535
9209,0.001188179549989711
9977,0.0010052063469113903
11001,0.009576401852457488
13049,0.011400276164928549
9210,4.7995030018281696E-4
9978,0.0010543851282943176
11002,0.004344133226760411
13050,0.0066656239809939535
9211,7.39896378125656E-4
9979,0.004461417549264121
11003,0.007093070456120968
13051,0.010337530632142935
9212,5.678464876880774E-4
9980,0.01052988196960921
11004,3.513396522936792E-4
13052,0.003415418240613413
9213,0.002595787882133385
9981,0.0018823538835411816
11005,0.002156416397159633
13053,0.014014270188223158
9214,0.0024528980618216275
9982,0.006143892009711107
11006,0.0025836943637574535
13054,0.01620436138219057
9215,0.0010196328198547424
9983,0.005150226286081742
11007,6.39461722416653E-4
13055,0.008038459535944243
8984,7.397406304356551E-4
11016,5.882597836389671E-4
8985,0.0052097738343240005
11017,0.006921301095476608
8986,0.0021581852203930944
11018,0.0012541586363900021
8987,0.0041931748738070025
11019,0.0032582753058969572
11020,0.0017114054207295214
11021,0.004268475723379095
11022,0.006553764593882411
11023,0.001483277947585503
10008,0.02828377717090914
11032,0.0037521377975575617
10009,0.010792287491028597
11033,0.025964215828645498
10010,0.01043358451047665
11034,0.006339663945181753
10011,0.04277850099166814
11035,0.017294510708107752
10012,0.05063953110524727
11036,0.009050064836539966
10013,0.0182894844400398
11037,0.02221215908002491
10014,0.025172034815827266
11038,0.0223682014644723
10015,0.055633266963641896
11039,0.009945903232910402
9016,1.420668555260291E-4
11048,2.101460411346818E-4
9017,0.001276075621394429
11049,0.003333182937611683
9018,4.289592332339783E-4
11050,6.487025686895199E-4
9019,7.602186382575381E-4
11051,0.0014625333992122058
11052,0.0023190821389287315
11053,0.011099876338998093
11054,0.013497911276586862
11055,0.00456790559602911
10040,0.01068102352567669
11064,8.03067587791838E-4
10041,0.0032282866080890955
11065,0.008419945850997574
10042,0.004637665722366478
11066,0.0030784913794386654
10043,0.02053468550272388
11067,0.0063997965492722944
10044,0.07042171415556789
11068,0.007523158704646974
10045,0.017734432572102787
11069,0.04624778367799186
10046,0.03285625714893483
11070,0.04028309679939101
10047,0.0831491745434608
11071,0.02617224256003311
9040,0.010253411067536522
9041,0.0018414971638264577
9042,0.0065460428877385166
9043,0.004297207141889832
9044,0.020608842392373893
9045,0.005099493370197718
9046,0.011015750305670632
9047,0.018440192294465262
11080,0.0019207035023673829
11081,0.012082974005189474
11082,0.003996798946637544
11083,0.017386718840358924
11084,0.004864698427421238
11085,0.007790504646456318
11086,0.019551021474146234
11087,0.009166446482310367
11088,0.041239050925963916
13136,0.010442166993702116
11089,0.006256195860388789
13137,0.002099605330570707
11090,0.02326570204967405
13138,0.00842562144145511
11091,0.01422027439154716
13139,0.005957879071485908
11092,0.020491587415455932
13140,0.026292666826089044
11093,0.01072862813154963
13141,0.008986575912696233
11094,0.008050985201925789
13142,0.015588859489518866
11095,0.02602256524542228
13143,0.025115603890300875
9048,1.950304912738279E-5
9049,8.645176526234625E-5
9050,2.3940991535456482E-4
10072,0.012973082789258074
11096,7.893593689749163E-4
13144,1.5340048139731008E-4
9051,5.431175422201302E-4
10073,0.004153396986347912
11097,0.002120781996146398
13145,6.05515482916013E-4
10074,0.003570843603631639
11098,9.299649269502531E-4
13146,5.711152136879E-4
10075,0.018145780372751927
11099,0.004801867120123925
13147,0.001511758716484155
10076,0.022462125570655227
11100,0.0020140155755428413
13148,0.0028528765957357444
10077,0.006361354996665552
11101,0.003077269075704741
13149,0.006798847379539686
10078,0.00908621417357575
11102,0.004918105051094888
13150,0.014848726293454554
10079,0.024480404195030375
11103,0.004221058853924328
13151,0.007328133175640088
9072,0.00419356292399046
9073,9.913239655526425E-4
9074,0.002856735143431925
9075,0.0020841944095222904
9076,0.006641048648064872
9077,0.0016342569852814493
9078,0.003755360892325469
9079,0.005430316548378638
11112,4.7043759591802373E-4
11113,0.00446540850516743
11114,0.002239289268164569
11115,0.007393033699340928
11116,0.005138557094871278
11117,0.01650803948051131
11118,0.04418061886187287
11119,0.025316208736329195
11120,0.016798394382356818
13168,0.003647135002601729
11121,0.0032371871746005644
13169,8.320983475097946E-4
11122,0.01292377479752855
13170,0.002472259578169851
11123,0.008033385953116711
13171,0.0019054762027302383
11124,0.05091843471884231
13172,0.007938524492446019
11125,0.022218957779126376
13173,0.002548654531291202
11126,0.024270279496745244
13174,0.004882149486662006
11127,0.0569415919613201
13175,0.007333319252096191
9080,0.0
9081,1.950304912738279E-5
9082,1.950304912738279E-5
10104,0.0065572982260435975
11128,3.900609825476558E-5
13176,3.900609825476558E-5
9083,8.645176526234625E-5
10105,0.001998427183500804
11129,3.39370900452703E-4
13177,1.9719159876532895E-4
10106,0.0013462490782886764
11130,3.761087656981386E-4
13178,1.5340048139731008E-4
10107,0.006936640407312537
11131,0.0011141705552302392
13179,4.709495928187648E-4
10108,0.037613928401291886
11132,9.995127320107432E-4
13180,8.220830642620054E-4
10109,0.009002912007395789
11133,0.004987317875230348
13181,0.002197459221133897
10110,0.012218172045462806
11134,0.008541194283359645
13182,0.0055356910817850385
10111,0.03320215083687141
11135,0.008979993299883911
13183,0.0024232613113462343
10120,9.453440081204249E-4
11144,0.0060394116047023895
13192,4.187209631536123E-4
10121,8.291114526904094E-4
11145,0.03301740798570514
13193,0.0027172512975087385
10122,0.0024805785061939576
11146,0.017328180209782613
13194,0.0012642857433470354
10123,0.007373224226824653
11147,0.06089341151353204
13195,0.004346000835666256
10124,0.001181155147356227
11148,0.010621827540260972
13196,5.868096952039463E-4
10125,7.792533244778013E-4
11149,0.015275193313413751
13197,0.002242701934205946
10126,0.002381845084197649
11150,0.05917903676665106
13198,0.006221639418355611
10127,0.004301594101442592
11151,0.022338567597576946
13199,0.0045251758202396325
11152,0.11335357456936702
11153,0.014100382317526522
11154,0.08890404764424976
11155,0.0485748717188431
11156,0.08333027069453582
11157,0.049990510833739066
11158,0.026369578427823996
11159,0.14848986053708588
10136,0.01050434309046412
11160,0.012740965976390527
10137,0.0056541217393877375
11161,0.07442806168456634
10138,0.011785308384657255
11162,0.03902703085598243
10139,0.02840238103929264
11163,0.15307493905011246
10140,0.01645467327068739
11164,0.02323518747058806
10141,0.006502953695579999
11165,0.05537375084415625
10142,0.02302842302379249
11166,0.11625063612248834
10143,0.034784062601030896
11167,0.05525064633570437
10152,0.0037753943334154884
11176,0.004398742008445629
13224,8.201137472186072E-4
10153,0.0019947289116454677
11177,0.02100098835047125
13225,0.0039828191626520544
10154,0.0042954061127686745
11178,0.01707475171108871
13226,0.0023883049863499357
10155,0.009761574249609986
11179,0.058364468072128174
13227,0.007881412920288567
10156,0.0172180690726959
11180,0.008666519101160468
13228,0.0022654593100499363
10157,0.0057560832387249395
11181,0.013735326882481925
13229,0.0074526271787295475
10158,0.02053931859905976
11182,0.06494544432922328
13230,0.014037992919997801
10159,0.03174785408721748
11183,0.026506021535861766
13231,0.011430497768129811
11184,0.09367791183274478
11185,0.01610378732478863
11186,0.07465661170492445
11187,0.03990498408982836
11188,0.05254550957731139
11189,0.03242896427317676
11190,0.035555617924123775
11191,0.1439905406784577
10168,0.027295183060019792
11192,0.004679724064236471
10169,0.013711044593996045
11193,0.04655697203399731
10170,0.027551614459276043
11194,0.029212489353149802
10171,0.06678288613516264
11195,0.12959526604229565
10172,0.08204843310708418
11196,0.01091011942170981
10173,0.028800864117557154
11197,0.044072970140948374
10174,0.09218646087777398
11198,0.11293307246225423
10175,0.13596971866885113
11199,0.059547784138698795
10184,0.012247919147542618
11208,0.0167019287968813
13256,0.0016753298969308522
10185,0.005589102878323327
11209,0.1101599461233646
13257,0.01264158057608753
10186,0.0031799393701206196
11210,0.039911897866421256
13258,0.004975898816756962
10187,0.010484154780978175
11211,0.10677502036193759
13259,0.01184991431199907
10188,0.011465674179002319
11212,0.026409361629264324
13260,0.004886277141485749
10189,0.005458189063848087
11213,0.04704635026173966
13261,0.021740131068465056
10190,0.005035464731775495
11214,0.11583681274016065
13262,0.024877793470462352
10191,0.011151013798893867
11215,0.03515589263188748
13263,0.014794188658899806
10192,0.009344032638205659
11216,0.04785811852967538
13264,0.011050785418085645
10193,0.005032435579348952
11217,0.008034922934917334
13265,0.002882368408317079
10194,0.0029828406098304236
11218,0.019873432834875977
13266,0.005310781369107063
10195,0.0026253060401580106
11219,0.011100422978779875
13267,0.0033704567640090895
10196,0.004455013369566364
11220,0.028995520940325616
13268,0.006008533404285715
10197,0.00960498304271322
11221,0.019925414830119878
13269,0.004371742629287977
10198,0.0016773088785799455
11222,0.004680015441180754
13270,0.004652265619305928
10199,0.005489492262360215
11223,0.03042202937864195
13271,0.0072530405556503735
10200,0.002283223164730688
11224,0.002513679535150672
13272,3.0117004595207235E-4
10201,0.0011096679416676607
11225,0.024749905995417876
13273,0.00426165655143593
10202,5.656086125656876E-4
11226,0.005814233330304085
13274,8.581625588539602E-4
10203,0.003406834985201379
11227,0.022456743190165655
13275,0.003477320751993142
10204,0.004274496590325938
11228,0.004470877775032674
13276,0.0017845185302854851
10205,0.001182034055130872
11229,0.0157993264270096
13277,0.007792209673864559
10206,0.0014529268323430745
11230,0.019160440607466998
13278,0.009493886614764495
10207,0.0037100346135427197
11231,0.0065409085525447675
13279,0.004929536981825754
10216,0.023229385057211012
11240,0.014739199263087354
13288,0.0029604571981029643
10217,0.009822483220290478
11241,0.07982303486626105
13289,0.021127091375219016
10218,0.008011802622388525
11242,0.025419763932959163
13290,0.008137787570033887
10219,0.028252582518606295
11243,0.07267934795588105
13291,0.01761594943617347
10220,0.09192669418943408
11244,0.024934597913861208
13292,0.008565155615201688
10221,0.024875869578054058
11245,0.04542328344225175
13293,0.03966147908579092
10222,0.04274496177494352
11246,0.09000064435551448
13294,0.04073910686447511
10223,0.09184337483769907
11247,0.03430152725186366
13295,0.02272891110590585
10224,0.024204606766269298
11248,0.02487145559188759
13296,0.015232032835324098
10225,0.014171098011768976
11249,0.004729956183806509
13297,0.005490375696963508
10226,0.00898062981358571
11250,0.01108542812596174
13298,0.009371761415819899
10227,0.009309951113160977
11251,0.006499169507369278
13299,0.00793701908954467
10228,0.07263806364747527
11252,0.02380257115313659
13300,0.04667313833398782
10229,0.10694058043564299
11253,0.014423092003576254
13301,0.02128038155132347
10230,0.015127068374646295
11254,0.002087316526013419
13302,0.023923825794196
10231,0.032872037612909216
11255,0.015060986934209673
13303,0.04551713435958223
10232,0.009158275595567507
11256,8.40554521503554E-4
13304,5.216596686900632E-4
10233,0.003756597036209955
11257,0.017903052688082868
13305,0.009616818290579353
10234,0.0020665554768851844
11258,0.0032681380133533244
13306,0.0014423684907009437
10235,0.012104039840737211
11259,0.013494255020283397
13307,0.007457049493846223
10236,0.03392213860776026
11260,0.0016519623222044659
13308,0.003801167976783238
10237,0.008802221334556427
11261,0.012740190498031208
13309,0.018304541525303853
10238,0.011599295255128792
11262,0.011977152804544304
13310,0.018863824645898825
10239,0.028628385355925268
11263,0.0063260823442885614
13311,0.010041891311013412
9216,0.007649470239194769
9217,0.012967699777740583
9220,0.015854613628674925
9221,0.028470120860591558
9218,8.672524625148701E-4
9219,0.0036765794416136603
9222,0.0031140137526325636
9282,0.0027584736499173877
9223,0.008055383059464499
9283,0.011237794203759257
9286,0.008834524535676147
9287,0.023562652966503467
9248,0.001475797118258216
9249,0.0023210890096521967
9252,0.00417103072206826
9253,0.005621201303255099
9250,1.0595481438972912E-4
9251,7.552743114092727E-4
9254,8.710989852374309E-4
9314,5.5301495208615E-4
9762,2.6334515362392213E-4
9255,0.0017943701727782104
9315,0.002498605652132008
9763,0.001313449620318465
9318,0.00222421129742923
9766,0.001967097516317718
9319,0.004940042366008589
9767,0.005515157724073017
9280,0.004831994293821372
9281,0.006805029691586573
9284,0.009338005240616652
9296,0.012316375271399166
9285,0.012222681380750543
9297,0.019213548581623087
9298,0.005235963053887907
9299,0.024273023618442573
9300,0.020188679486635972
9301,0.032938956607990386
9302,0.011593709603480253
9303,0.04308957858183435
9305,0.0013961400940660101
9306,0.0042069537501876276
9307,0.011637547506866458
9309,4.63972938678626E-4
9310,0.010373660575681712
9311,0.002741918191374238
11352,0.027569599789279108
11353,0.0075477438037851105
11354,0.03255028926478795
11355,0.05444859585729454
11356,0.01646009753142527
11357,0.0015952659505214489
11358,0.028272876320660664
11359,0.006747000054112509
9312,7.583075900970378E-4
9313,6.980093934747454E-4
9316,0.0022316880742429164
9328,0.0014922582233734905
9317,0.001642548496207017
9329,0.0020811994186799012
9330,9.41072830057116E-4
9826,6.644654721902877E-4
9331,0.004850655172266063
9827,0.0030458368065414427
9332,0.004051829343000339
9333,0.004857658599542384
9334,0.003023540703622856
9830,0.0035588696684574965
9335,0.009915590819790307
9831,0.010827725423778365
9336,0.0010848520101273845
9337,6.046082769062161E-4
9449,5.348514711897528E-4
9338,9.488131839972229E-4
9339,0.0036484258064773635
9340,0.0028033754830306358
9341,2.6290282231883274E-4
9453,0.0016956437017367682
9342,0.003994892422318117
9343,0.0012534202623402447
9842,0.0012202864557179602
9843,0.006159017549015507
9846,0.006218227122190163
9847,0.019639918412873318
11384,0.005731151161639807
11385,0.0021336617269677935
11386,0.005412012840406987
11387,0.014540942278721715
11388,0.012901592763327948
11389,8.456592266882665E-4
11390,0.016825502125014144
11391,0.0032549112833316265
13440,0.04124987251487898
13441,0.05386714503752663
13442,0.007138716942428533
13443,0.021580846798188703
13444,0.04251218370961996
13445,0.07630145792400153
13446,0.01435286577046854
13447,0.03648334884952779
11400,0.08825239196378135
13448,0.05210300658033938
11401,0.016132426984539396
13449,0.010200681792422237
11402,0.023327196708039545
13450,0.021621511107896316
11403,0.04911665325634708
13451,0.0421383846228433
11404,0.03309091817260242
13452,0.017448989415443133
11405,0.0035324374803800255
13453,0.0024279390435606647
11406,0.013949047335993973
13454,0.008796125434845401
11407,0.009378448123472298
13455,0.004951250460138094
13472,0.0225204914744177
13473,0.027969670622586713
13474,0.002322507517269554
13475,0.007039662722568619
13476,0.07025100542695759
13477,0.11057344154030808
13478,0.023338973623096806
13479,0.04250053769007755
11432,0.032830821934516835
13480,0.018733889307699304
11433,0.005202146214583883
13481,0.0025212538690282827
11434,0.010482477442119713
13482,0.008655555533304818
11435,0.020456699198024758
13483,0.01700064471787535
13484,0.038491091851398124
13485,0.005313048410624168
13486,0.0280045550115006
13487,0.018898964438462843
11464,0.04599795069265079
11465,0.009798331956658687
11466,0.010715230225595932
11467,0.024269527405890508
11468,0.015823863402355032
11469,0.001948090193265262
11470,0.0053236837221533485
11471,0.003845135878510298
11480,0.015614628951639207
11481,0.0037023164142312797
11482,0.0031198916682961043
11483,0.010297367428450596
11484,0.00432864576723356
11485,4.2668545826074505E-4
11486,0.001614679743416747
11487,0.0011412487607771827
11496,0.011632760154848033
11497,0.002190483183728584
11498,0.0036259159866177926
11499,0.009857587826935996
11512,0.005487279125029259
9721,9.111394381852345E-4
11513,0.001475308195079342
11514,8.680890297652955E-4
11515,0.003056718080245611
9725,0.003522255212969802
13656,0.03286432884907555
13657,0.013618612073663858
13658,0.029714740308257596
13659,0.0805965421222191
13660,0.08903464879108926
13661,0.032904200603965955
13662,0.09103387044931448
13663,0.14122303911818948
13688,0.007483520567116764
13689,0.003225516106515036
13690,0.008244856443507335
13691,0.0217899832706542
13692,0.022898939533573023
13693,0.008816572355073308
13694,0.033344152254121795
13695,0.05871537561767038
11656,0.039859287458850555
13704,0.03971435108266904
11657,0.023472160269239283
13705,0.015766002610239457
11658,0.010510928540281895
13706,0.014447314352471319
11659,0.09797068620125562
13707,0.06895952327744526
11660,0.0951850410378577
13708,0.07051018958624175
11661,0.010893046045402515
13709,0.014949215307816273
11662,0.03356501699946203
13710,0.03230982750645929
11663,0.0659568590786111
13711,0.07054413107672139
11672,0.06203073953327858
11673,0.030210500707881883
11674,0.014345493947084242
11675,0.12811023760900436
11688,0.018851046050016102
13736,0.018308534058317887
11689,0.00841311194107602
13737,0.006708250241604616
11690,0.005693305197965165
13738,0.006527749938870287
11691,0.042110201050694865
13739,0.03346542638661011
13740,0.10250295480271257
13741,0.0209799085386339
13742,0.04357765856016439
13743,0.09909971018575559
11720,0.02137551290371885
11721,0.012695267463361734
11722,0.00613328656925815
11723,0.051456970582470174
11724,0.04767225384632657
11725,0.006375385183827493
11726,0.02043451097207673
11727,0.03811619495051884
11736,0.005565395273357373
13784,0.030917081629484977
11737,0.0032072519077958697
13785,0.019994455961171796
11738,6.596753077195319E-4
13786,0.005929654713937007
11739,0.0075071100950996296
13787,0.05499138428020809
13788,0.053360961225450365
13789,0.018804879593753043
13790,0.01981402282585866
13791,0.04495821605920635
11752,0.0050199940052424495
11753,0.0022725315882158575
11754,0.0012032442654875428
11755,0.011896754221431861
13816,0.007099549530958674
13817,0.0034022647246679167
13818,0.00406347944222513
13819,0.02192779780766724
13820,0.06273701715775433
13821,0.013593767125919701
13822,0.039859349901013884
13823,0.06378209012522226
9728,0.0024312948582715646
9732,0.0029557079782252657
9792,0.0038894135688807446
9730,4.835873280484265E-4
9731,0.0022612180341262215
9734,8.197376166255307E-4
9794,9.741239481572078E-4
9735,0.0027269495126167726
9795,0.004405202015726056
9796,0.0044180966551053335
9798,0.0012782292918153497
9799,0.004383953122815406
11784,0.002174005694748244
13832,0.0011125926371331745
9737,7.706091712243915E-5
9753,0.0011115026206826798
9801,2.5739645035801424E-4
11785,3.681362838609924E-4
13833,2.5739645035801424E-4
9738,1.950304912738279E-5
9742,1.4628663990243684E-4
9754,4.2834113545368055E-4
9802,8.645176526234625E-5
11786,5.073458447998909E-4
13834,8.645176526234625E-5
11787,0.002607092515241427
13835,0.002460089560714076
11788,5.775153671051231E-4
13836,0.0016322523778646973
9741,0.0
9757,1.34618785117496E-4
9773,1.950304912738279E-5
9805,1.950304912738279E-5
11789,1.950304912738279E-5
13837,1.950304912738279E-5
9758,0.0019335008507002924
9774,2.902966852728738E-4
9806,5.443137098256117E-4
11790,2.6657385176908466E-4
13838,4.465562999757835E-4
11791,1.4628663990243684E-4
13839,3.3841039799473676E-4
11800,0.024600972560352395
11801,0.006042155145587862
11802,0.005394734823420958
11803,0.024947676613618967
11804,0.008109732143435707
9789,4.283411354536806E-4
11805,8.839476519812604E-4
9790,0.003496535091478292
11806,0.0034320888068360253
11807,0.0023571959176278278
11816,8.490763084629464E-4
13864,4.0596009690548296E-4
9769,4.322588263117326E-5
9785,6.841228574003216E-4
9833,1.5317055485778642E-4
11817,1.7267360398516874E-4
13865,1.5317055485778642E-4
9770,0.0
9786,1.34618785117496E-4
9834,1.950304912738279E-5
11818,1.2773487016214542E-4
13866,1.950304912738279E-5
11819,0.0011951066684381829
13867,9.904486272971872E-4
11820,0.0022493189085613626
13868,0.0021867953461345954
9837,8.645176526234625E-5
11821,8.645176526234625E-5
13869,8.645176526234625E-5
9838,9.448938321957762E-4
11822,8.860370431446978E-4
13870,8.450188874224197E-4
11823,3.6640632300822347E-4
13871,5.13505016110751E-4
11832,0.008860312152054912
11833,0.002820717572263906
11834,0.0016310230152902798
11835,0.012610044930476825
11836,0.029046277817625844
11837,0.0020775420883520183
11838,0.013191711715265855
11839,0.006370366060960376
9808,0.00736018134853751
9810,0.0024455385708498684
9811,0.010135418292442772
9812,0.008158172742937148
9814,0.0031122442895033737
9815,0.009859982703189041
11848,0.0059087514184863205
9817,4.186467061290516E-4
11849,0.0011328878401653446
9818,1.5317055485778642E-4
11850,0.0014097103694743895
11851,0.007210703691205645
11852,0.00161077116803816
9821,4.322588263117326E-5
11853,8.645176526234625E-5
9822,8.793017907379591E-4
11854,8.319275807390367E-4
11855,5.443137098256119E-4
11864,0.008005166668548015
13912,0.007012511573717229
11865,0.0017981861130414408
13913,0.001855238367345574
11866,0.0023719566312234777
13914,8.749476937873191E-4
11867,0.010856736607273805
13915,0.019952406873637283
11868,0.0025763490682312457
13916,0.009993726572059073
9853,1.5317055485778642E-4
11869,1.5317055485778642E-4
13917,2.545195402208565E-4
9854,0.0015269458810749465
11870,0.0017031853942667565
13918,0.0037131382098065315
11871,0.0011141058806910422
13919,0.0037640499802405096
11880,0.0024188127834615706
9849,2.5430713545529737E-4
11881,5.952606267865618E-4
9850,4.322588263117326E-5
11882,3.314408190432564E-4
11883,0.0033045289969294146
11884,0.005843365032388606
11885,2.868380605881913E-4
11886,0.0025265394799163544
11887,0.0011528857701171757
11896,0.0031092396344827044
13944,0.002684488812458407
11897,0.0010178085460200623
13945,0.001146308368013691
11898,3.708460854935809E-4
13946,3.02473711220608E-4
11899,0.004566813587377022
13947,0.008779144521213205
11900,0.01001833121520691
13948,0.013342095389780768
11901,5.958423413340958E-4
13949,7.397280595600061E-4
11902,0.00419451716145584
13950,0.006331992078286831
11903,0.0022841832359545688
13951,0.004722684483181826
11912,0.002591052608594103
13960,0.0023584017528832653
11913,6.502407326898212E-4
13961,8.510145267422192E-4
