id,eigencentrality
14540,0.007899570433051182
14541,0.018324730165407085
14542,0.018324730165407085
14543,0.04176766540564004
14544,0.0033296216770861624
14545,0.007899570433051182
14546,0.007899570433051182
14547,0.018324730165407085
14548,0.007899570433051182
14549,0.018324730165407085
14550,0.018324730165407085
14551,0.04176766540564004
14552,0.007899570433051182
14553,0.018324730165407085
14554,0.018324730165407085
14555,0.04176766540564004
14556,0.018324730165407085
14557,0.04176766540564004
14558,0.04176766540564004
14559,0.09386019183104402
14560,0.0033296216770861624
14561,0.007899570433051182
14562,0.007899570433051182
14563,0.018324730165407085
14564,0.007899570433051182
14565,0.018324730165407085
14566,0.018324730165407085
14567,0.04176766540564004
14568,0.007899570433051182
14569,0.018324730165407085
14570,0.018324730165407085
14571,0.04176766540564004
14572,0.018324730165407085
14573,0.04176766540564004
14574,0.04176766540564004
14575,0.09386019183104402
14576,0.007899570433051182
14577,0.018324730165407085
14578,0.018324730165407085
14579,0.04176766540564004
14580,0.018324730165407085
14581,0.04176766540564004
14582,0.04176766540564004
14583,0.09386019183104402
14584,0.018324730165407085
14585,0.04176766540564004
14586,0.04176766540564004
14587,0.09386019183104402
14588,0.04176766540564004
14589,0.09386019183104402
14590,0.0938919878956197
14591,0.20852177515182033
14592,5.335813021087147E-4
14593,0.0013617664905195017
14594,0.0013617664905195017
14595,0.0033296216770861624
14596,0.0013617664905195017
14597,0.0033296216770861624
14598,0.0033296216770861624
14599,0.007899570433051182
14600,0.0013617664905195017
14601,0.0033296216770861624
14602,0.0033296216770861624
14603,0.007899570433051182
14604,0.0033296216770861624
14605,0.007899570433051182
14606,0.007899570433051182
14607,0.018324730165407085
14608,0.0013617664905195017
14609,0.0033296216770861624
14610,0.0033296216770861624
14611,0.007899570433051182
14612,0.0033296216770861624
14613,0.007899570433051182
14614,0.007899570433051182
14615,0.018324730165407085
14616,0.0033296216770861624
14617,0.007899570433051182
14618,0.007899570433051182
14619,0.018324730165407085
14620,0.007899570433051182
14621,0.018324730165407085
14622,0.018324730165407085
14623,0.04176766540564004
14624,0.0013617664905195017
14625,0.0033296216770861624
14626,0.0033296216770861624
14627,0.007899570433051182
14628,0.0033296216770861624
14629,0.007899570433051182
14630,0.007899570433051182
14631,0.018324730165407085
14632,0.0033296216770861624
14633,0.007899570433051182
14634,0.007899570433051182
14635,0.018324730165407085
14636,0.007899570433051182
14637,0.018324730165407085
14638,0.018324730165407085
14639,0.04176766540564004
14640,0.0033296216770861624
14641,0.007899570433051182
14642,0.007899570433051182
14643,0.018324730165407085
14644,0.007899570433051182
14645,0.018324730165407085
14646,0.018324730165407085
14647,0.04176766540564004
14648,0.007899570433051182
14649,0.018324730165407085
14650,0.018324730165407085
14651,0.04176766540564004
14652,0.018324730165407085
14653,0.04176766540564004
14654,0.04176766540564004
14655,0.09386019183104402
14656,0.0013617664905195017
14657,0.0033296216770861624
14658,0.0033296216770861624
14659,0.007899570433051182
14660,0.0033296216770861624
14661,0.007899570433051182
14662,0.007899570433051182
14663,0.018324730165407085
14664,0.0033296216770861624
14665,0.007899570433051182
14666,0.007899570433051182
14667,0.018324730165407085
14668,0.007899570433051182
14669,0.018324730165407085
14670,0.018324730165407085
14671,0.04176766540564004
14672,0.0033296216770861624
14673,0.007899570433051182
14674,0.007899570433051182
14675,0.018324730165407085
14676,0.007899570433051182
14677,0.018324730165407085
14678,0.018324730165407085
14679,0.04176766540564004
14680,0.007899570433051182
14681,0.018324730165407085
14682,0.018324730165407085
14683,0.04176766540564004
14684,0.018324730165407085
14685,0.04176766540564004
14686,0.04176766540564004
14687,0.09386019183104402
14688,0.0033296216770861624
14689,0.007899570433051182
14690,0.007899570433051182
14691,0.018324730165407085
14692,0.007899570433051182
14693,0.018324730165407085
14694,0.018324730165407085
14695,0.04176766540564004
14696,0.007899570433051182
14697,0.018324730165407085
14698,0.018324730165407085
14699,0.04176766540564004
14700,0.018324730165407085
14701,0.04176766540564004
14702,0.04176766540564004
14703,0.09386019183104402
14704,0.007899570433051182
14705,0.018324730165407085
14706,0.018324730165407085
14707,0.04176766540564004
14708,0.018324730165407085
14709,0.04176766540564004
14710,0.04176766540564004
14711,0.09386019183104402
14712,0.018324730165407085
14713,0.04176766540564004
14714,0.04176766540564004
14715,0.09386019183104402
14716,0.04176766540564004
14717,0.09386019183104402
14718,0.0938919878956197
14719,0.20852177515182033
14720,0.0013617664905195017
14721,0.0033296216770861624
14722,0.0033296216770861624
14723,0.007899570433051182
14724,0.0033296216770861624
14725,0.007899570433051182
14726,0.007899570433051182
14727,0.018324730165407085
14728,0.0033296216770861624
14729,0.007899570433051182
14730,0.007899570433051182
14731,0.018324730165407085
14732,0.007899570433051182
14733,0.018324730165407085
14734,0.018324730165407085
14735,0.04176766540564004
14736,0.0033296216770861624
14737,0.007899570433051182
14738,0.007899570433051182
14739,0.018324730165407085
14740,0.007899570433051182
14741,0.018324730165407085
14742,0.018324730165407085
14743,0.04176766540564004
14744,0.007899570433051182
14745,0.018324730165407085
14746,0.018324730165407085
14747,0.04176766540564004
14748,0.018324730165407085
14749,0.04176766540564004
14750,0.04176766540564004
14751,0.09386019183104402
14752,0.0033296216770861624
14753,0.007899570433051182
14754,0.007899570433051182
14755,0.018324730165407085
14756,0.007899570433051182
14757,0.018324730165407085
14758,0.018324730165407085
14759,0.04176766540564004
14760,0.007899570433051182
14761,0.018324730165407085
14762,0.018324730165407085
14763,0.04176766540564004
14764,0.018324730165407085
14765,0.04176766540564004
14766,0.04176766540564004
14767,0.09386019183104402
14768,0.007899570433051182
14769,0.018324730165407085
14770,0.018324730165407085
14771,0.04176766540564004
14772,0.018324730165407085
14773,0.04176766540564004
14774,0.04176766540564004
14775,0.09386019183104402
14776,0.018324730165407085
14777,0.04176766540564004
14778,0.04176766540564004
14779,0.09386019183104402
14780,0.04176766540564004
14781,0.09386019183104402
14782,0.0938919878956197
14783,0.20853724623595588
14784,0.0033296216770861624
14785,0.007899570433051182
14786,0.007899570433051182
14787,0.018324730165407085
14788,0.007899570433051182
14789,0.018324730165407085
14790,0.018324730165407085
14791,0.04176766540564004
14792,0.007899570433051182
14793,0.018324730165407085
14794,0.018324730165407085
14795,0.04176766540564004
14796,0.018324730165407085
14797,0.04176766540564004
14798,0.04176766540564004
14799,0.09386019183104402
14800,0.007899570433051182
14801,0.018324730165407085
14802,0.018324730165407085
14803,0.04176766540564004
14804,0.018324730165407085
14805,0.04176766540564004
14806,0.04176766540564004
14807,0.09386019183104402
14808,0.018324730165407085
14809,0.04176766540564004
14810,0.04176766540564004
14811,0.09386019183104402
14812,0.04176766540564004
14813,0.09386019183104402
14814,0.0938919878956197
14815,0.20852177515182033
14816,0.007899570433051182
14817,0.018324730165407085
14818,0.018324730165407085
14819,0.04176766540564004
14820,0.018324730165407085
14821,0.04176766540564004
14822,0.04176766540564004
14823,0.09386019183104402
14824,0.018324730165407085
14825,0.04176766540564004
14826,0.04176766540564004
14827,0.09386019183104402
14828,0.04176766540564004
14829,0.09386019183104402
14830,0.0938919878956197
14831,0.20852177515182033
14832,0.018324730165407085
14833,0.04176766540564004
14834,0.04176766540564004
14835,0.09386019183104402
14836,0.04176766540564004
14837,0.09386019183104402
14838,0.0938919878956197
14839,0.20852177515182033
14840,0.04176766540564004
14841,0.09386019183104402
14842,0.09392378396019446
14843,0.20861876905994206
14844,0.0938919878956197
14845,0.20852177515182033
14848,5.335813021087147E-4
14849,0.0013617664905195017
14850,0.0013617664905195017
14851,0.0033296216770861624
14852,0.0013617664905195017
14853,0.0033296216770861624
14854,0.0033296216770861624
14855,0.007899570433051182
14856,0.0013617664905195017
14857,0.0033296216770861624
14858,0.0033296216770861624
14859,0.007899570433051182
14860,0.0033296216770861624
14861,0.007899570433051182
14862,0.007899570433051182
14863,0.018324730165407085
14864,0.0013617664905195017
14865,0.0033296216770861624
14866,0.0033296216770861624
14867,0.007899570433051182
14868,0.0033296216770861624
14869,0.007899570433051182
14870,0.007899570433051182
14871,0.018324730165407085
14872,0.0033296216770861624
14873,0.007899570433051182
14874,0.007899570433051182
14875,0.018324730165407085
14876,0.007899570433051182
14877,0.018324730165407085
14878,0.018324730165407085
14879,0.04176766540564004
14880,0.0013617664905195017
14881,0.0033296216770861624
14882,0.0033296216770861624
14883,0.007899570433051182
14884,0.0033296216770861624
14885,0.007899570433051182
14886,0.007899570433051182
14887,0.018324730165407085
14888,0.0033296216770861624
14889,0.007899570433051182
14890,0.007899570433051182
14891,0.018324730165407085
14892,0.007899570433051182
14893,0.018324730165407085
14894,0.018324730165407085
14895,0.04176766540564004
14896,0.0033296216770861624
14897,0.007899570433051182
14898,0.007899570433051182
14899,0.018324730165407085
14900,0.007899570433051182
14901,0.018324730165407085
14902,0.018324730165407085
14903,0.04176766540564004
14904,0.007899570433051182
14905,0.018324730165407085
14906,0.018324730165407085
14907,0.04176766540564004
14908,0.018324730165407085
14909,0.04176766540564004
14910,0.04176766540564004
14911,0.09386019183104402
14912,0.0013617664905195017
14913,0.0033296216770861624
14914,0.0033296216770861624
14915,0.007899570433051182
14916,0.0033296216770861624
14917,0.007899570433051182
14918,0.007899570433051182
14919,0.018324730165407085
14920,0.0033296216770861624
14921,0.007899570433051182
14922,0.007899570433051182
14923,0.018324730165407085
14924,0.007899570433051182
14925,0.018324730165407085
14926,0.018324730165407085
14927,0.04176766540564004
14928,0.0033296216770861624
14929,0.007899570433051182
14930,0.007899570433051182
14931,0.018324730165407085
14932,0.007899570433051182
14933,0.018324730165407085
14934,0.018324730165407085
14935,0.04176766540564004
14936,0.007899570433051182
14937,0.018324730165407085
14938,0.018324730165407085
14939,0.04176766540564004
14940,0.018324730165407085
14941,0.04176766540564004
14942,0.04176766540564004
14943,0.09386019183104402
14944,0.0033296216770861624
14945,0.007899570433051182
14946,0.007899570433051182
14947,0.018324730165407085
14948,0.007899570433051182
14949,0.018324730165407085
14950,0.018324730165407085
14951,0.04176766540564004
14952,0.007899570433051182
14953,0.018324730165407085
14954,0.018324730165407085
14955,0.04176766540564004
14956,0.018324730165407085
14957,0.04176766540564004
14958,0.04176766540564004
14959,0.09386019183104402
14960,0.007899570433051182
14961,0.018324730165407085
14962,0.018324730165407085
14963,0.04176766540564004
14964,0.018324730165407085
14965,0.04176766540564004
14966,0.04176766540564004
14967,0.09386019183104402
14968,0.018324730165407085
14969,0.04176766540564004
14970,0.04176766540564004
14971,0.09386019183104402
14972,0.04176766540564004
14973,0.09386019183104402
14974,0.09386019183104402
14975,0.2084565773082738
14976,0.0013617664905195017
14977,0.0033296216770861624
14978,0.0033296216770861624
14979,0.007899570433051182
14980,0.0033296216770861624
14981,0.007899570433051182
14982,0.007899570433051182
14983,0.018324730165407085
14984,0.0033296216770861624
14985,0.007899570433051182
14986,0.007899570433051182
14987,0.018324730165407085
14988,0.007899570433051182
14989,0.018324730165407085
14990,0.018324730165407085
14991,0.04176766540564004
14992,0.0033296216770861624
14993,0.007899570433051182
14994,0.007899570433051182
14995,0.018324730165407085
14996,0.007899570433051182
14997,0.018324730165407085
14998,0.018324730165407085
14999,0.04176766540564004
15000,0.007899570433051182
15001,0.018324730165407085
15002,0.018324730165407085
15003,0.04176766540564004
15004,0.018324730165407085
15005,0.04176766540564004
15006,0.04176766540564004
15007,0.09386019183104402
15008,0.0033296216770861624
15009,0.007899570433051182
15010,0.007899570433051182
15011,0.018324730165407085
15012,0.007899570433051182
15013,0.018324730165407085
15014,0.018324730165407085
15015,0.04176766540564004
15016,0.007899570433051182
15017,0.018324730165407085
15018,0.018324730165407085
15019,0.04176766540564004
15020,0.018324730165407085
15021,0.04176766540564004
15022,0.04176766540564004
15023,0.09386019183104402
15024,0.007899570433051182
15025,0.018324730165407085
15026,0.018324730165407085
15027,0.04176766540564004
15028,0.018324730165407085
15029,0.04176766540564004
15030,0.04176766540564004
15031,0.09386019183104402
15032,0.018324730165407085
15033,0.04176766540564004
15034,0.04176766540564004
15035,0.09386019183104402
15036,0.04176766540564004
15037,0.09386019183104402
15038,0.09386019183104402
15039,0.2084720483924092
15040,0.0033296216770861624
15041,0.007899570433051182
15042,0.007899570433051182
15043,0.018324730165407085
15044,0.007899570433051182
15045,0.018324730165407085
15046,0.018324730165407085
15047,0.04176766540564004
15048,0.007899570433051182
15049,0.018324730165407085
15050,0.018324730165407085
15051,0.04176766540564004
15052,0.018324730165407085
15053,0.04176766540564004
15054,0.04176766540564004
15055,0.09386019183104402
15056,0.007899570433051182
15057,0.018324730165407085
15058,0.018324730165407085
15059,0.04176766540564004
15060,0.018324730165407085
15061,0.04176766540564004
15062,0.04176766540564004
15063,0.09386019183104402
15064,0.018324730165407085
15065,0.04176766540564004
15066,0.04176766540564004
15067,0.09386019183104402
15068,0.04176766540564004
15069,0.09386019183104402
15070,0.09386019183104402
15071,0.2084565773082738
15072,0.007899570433051182
15073,0.018324730165407085
15074,0.018324730165407085
15075,0.04176766540564004
15076,0.018324730165407085
15077,0.04176766540564004
15078,0.04176766540564004
15079,0.09386019183104402
15080,0.018324730165407085
15081,0.04176766540564004
15082,0.04176766540564004
15083,0.09386019183104402
15084,0.04176766540564004
15085,0.09386019183104402
15086,0.09386019183104402
15087,0.2084565773082738
15088,0.018324730165407085
15089,0.04176766540564004
15090,0.04176766540564004
15091,0.09386019183104402
15092,0.04176766540564004
15093,0.09386019183104402
15094,0.09386019183104402
15095,0.2084565773082738
15096,0.04176766540564004
15097,0.09386019183104402
15098,0.0938919878956197
15099,0.20852177515182033
15100,0.09386019183104402
15101,0.2084565773082738
15102,0.20855517693079131
15103,0.45861455577219645
15104,0.0013617664905195017
15105,0.0033296216770861624
15106,0.0033296216770861624
15107,0.007899570433051182
15108,0.0033296216770861624
15109,0.007899570433051182
15110,0.007899570433051182
15111,0.018324730165407085
15112,0.0033296216770861624
15113,0.007899570433051182
15114,0.007899570433051182
15115,0.018324730165407085
15116,0.007899570433051182
15117,0.018324730165407085
15118,0.018324730165407085
15119,0.04176766540564004
15120,0.0033296216770861624
15121,0.007899570433051182
15122,0.007899570433051182
15123,0.018324730165407085
15124,0.007899570433051182
15125,0.018324730165407085
15126,0.018324730165407085
15127,0.04176766540564004
15128,0.007899570433051182
15129,0.018324730165407085
15130,0.018324730165407085
15131,0.04176766540564004
15132,0.018324730165407085
15133,0.04176766540564004
15134,0.04176766540564004
15135,0.09386019183104402
15136,0.0033296216770861624
15137,0.007899570433051182
15138,0.007899570433051182
15139,0.018324730165407085
15140,0.007899570433051182
15141,0.018324730165407085
15142,0.018324730165407085
15143,0.04176766540564004
15144,0.007899570433051182
15145,0.018324730165407085
15146,0.018324730165407085
15147,0.04176766540564004
15148,0.018324730165407085
15149,0.04176766540564004
15150,0.04176766540564004
15151,0.09386019183104402
15152,0.007899570433051182
15153,0.018324730165407085
15154,0.018324730165407085
15155,0.04176766540564004
15156,0.018324730165407085
15157,0.04176766540564004
15158,0.04176766540564004
15159,0.09386019183104402
15160,0.018324730165407085
15161,0.04176766540564004
15162,0.04176766540564004
15163,0.09386019183104402
15164,0.04176766540564004
15165,0.09386019183104402
15166,0.09386019183104402
15167,0.2084720483924092
15168,0.0033296216770861624
15169,0.007899570433051182
15170,0.007899570433051182
15171,0.018324730165407085
15172,0.007899570433051182
15173,0.018324730165407085
15174,0.018324730165407085
15175,0.04176766540564004
15176,0.007899570433051182
15177,0.018324730165407085
15178,0.018324730165407085
15179,0.04176766540564004
15180,0.018324730165407085
15181,0.04176766540564004
15182,0.04176766540564004
15183,0.09386019183104402
15184,0.007899570433051182
15185,0.018324730165407085
15186,0.018324730165407085
15187,0.04176766540564004
15188,0.018324730165407085
15189,0.04176766540564004
15190,0.04176766540564004
15191,0.09386019183104402
15192,0.018324730165407085
15193,0.04176766540564004
15194,0.04176766540564004
15195,0.09386019183104402
15196,0.04176766540564004
15197,0.09386019183104402
15198,0.09386019183104402
15199,0.2084565773082738
15200,0.007899570433051182
15201,0.018324730165407085
15202,0.018324730165407085
15203,0.04176766540564004
15204,0.018324730165407085
15205,0.04176766540564004
15206,0.04176766540564004
15207,0.09386019183104402
15208,0.018324730165407085
15209,0.04176766540564004
15210,0.04176766540564004
15211,0.09386019183104402
15212,0.04176766540564004
15213,0.09386019183104402
15214,0.09386019183104402
15215,0.2084565773082738
15216,0.018324730165407085
15217,0.04176766540564004
15218,0.04176766540564004
15219,0.09386019183104402
15220,0.04176766540564004
15221,0.09386019183104402
15222,0.09386019183104402
15223,0.2084565773082738
15224,0.04176766540564004
15225,0.09386019183104402
15226,0.0938919878956197
15227,0.20852177515182033
15228,0.09386019183104402
15229,0.2084565773082738
15230,0.20855517693079131
15231,0.45861455577219645
15232,0.0033296216770861624
15233,0.007899570433051182
15234,0.007899570433051182
15235,0.018324730165407085
15236,0.007899570433051182
15237,0.018324730165407085
15238,0.018324730165407085
15239,0.04176766540564004
15240,0.007899570433051182
15241,0.018324730165407085
15242,0.018324730165407085
15243,0.04176766540564004
15244,0.018324730165407085
15245,0.04176766540564004
15246,0.04176766540564004
15247,0.09386019183104402
15248,0.007899570433051182
15249,0.018324730165407085
15250,0.018324730165407085
15251,0.04176766540564004
15252,0.018324730165407085
15253,0.04176766540564004
15254,0.04176766540564004
15255,0.09386019183104402
15256,0.018324730165407085
15257,0.04176766540564004
15258,0.04176766540564004
15259,0.09386019183104402
15260,0.04176766540564004
15261,0.09386019183104402
15262,0.09386019183104402
15263,0.2084720483924092
15264,0.007899570433051182
15265,0.018324730165407085
15266,0.018324730165407085
15267,0.04176766540564004
15268,0.018324730165407085
15269,0.04176766540564004
15270,0.04176766540564004
15271,0.09386019183104402
15272,0.018324730165407085
15273,0.04176766540564004
15274,0.04176766540564004
15275,0.09386019183104402
15276,0.04176766540564004
15277,0.09386019183104402
15278,0.09386019183104402
15279,0.2084720483924092
15280,0.018324730165407085
15281,0.04176766540564004
15282,0.04176766540564004
15283,0.09386019183104402
15284,0.04176766540564004
15285,0.09386019183104402
15286,0.09386019183104402
15287,0.2084720483924092
15288,0.04176766540564004
15289,0.09386019183104402
15290,0.0938919878956197
15291,0.20853724623595588
15292,0.09386019183104402
15293,0.2084720483924092
15294,0.20858611909906233
15296,0.007899570433051182
15297,0.018324730165407085
15298,0.018324730165407085
15299,0.04176766540564004
15300,0.018324730165407085
15301,0.04176766540564004
15302,0.04176766540564004
15303,0.09386019183104402
15304,0.018324730165407085
15305,0.04176766540564004
15306,0.04176766540564004
15307,0.09386019183104402
15308,0.04176766540564004
15309,0.09386019183104402
15310,0.09386019183104402
15311,0.2084565773082738
15312,0.018324730165407085
15313,0.04176766540564004
15314,0.04176766540564004
15315,0.09386019183104402
15316,0.04176766540564004
15317,0.09386019183104402
15318,0.09386019183104402
15319,0.2084565773082738
15320,0.04176766540564004
15321,0.09386019183104402
15322,0.0938919878956197
15323,0.20852177515182033
15324,0.09386019183104402
15325,0.2084565773082738
15326,0.20855517693079131
15327,0.4586300268563319
15328,0.018324730165407085
15329,0.04176766540564004
15330,0.04176766540564004
15331,0.09386019183104402
15332,0.04176766540564004
15333,0.09386019183104402
15334,0.09386019183104402
15335,0.2084565773082738
15336,0.04176766540564004
15337,0.09386019183104402
15338,0.0938919878956197
15339,0.20852177515182033
15340,0.09386019183104402
15341,0.2084565773082738
15342,0.20855517693079131
15343,0.45861455577219645
15344,0.04176766540564004
15345,0.09386019183104402
15346,0.0938919878956197
15347,0.20852177515182033
15348,0.09386019183104402
15349,0.2084565773082738
15350,0.20855517693079131
15351,0.45861455577219645
15352,0.0938919878956197
15353,0.20852177515182033
15356,0.20855517693079134
15357,0.45864635183677255
7167,0.0
15360,5.335813021087147E-4
15361,0.0013617664905195017
15362,0.0013617664905195017
15363,0.0033296216770861624
15364,0.0013617664905195017
15365,0.0033296216770861624
15366,0.0033296216770861624
15367,0.007899570433051182
15368,0.0013617664905195017
15369,0.0033296216770861624
15370,0.0033296216770861624
15371,0.007899570433051182
15372,0.0033296216770861624
15373,0.007899570433051182
15374,0.007899570433051182
15375,0.018324730165407085
15376,0.0013617664905195017
15377,0.0033296216770861624
15378,0.0033296216770861624
15379,0.007899570433051182
15380,0.0033296216770861624
15381,0.007899570433051182
15382,0.007899570433051182
15383,0.018324730165407085
15384,0.0033296216770861624
15385,0.007899570433051182
15386,0.007899570433051182
15387,0.018324730165407085
15388,0.007899570433051182
15389,0.018324730165407085
15390,0.018324730165407085
15391,0.04176766540564004
15392,0.0013617664905195017
15393,0.0033296216770861624
15394,0.0033296216770861624
15395,0.007899570433051182
15396,0.0033296216770861624
15397,0.007899570433051182
15398,0.007899570433051182
15399,0.018324730165407085
15400,0.0033296216770861624
15401,0.007899570433051182
15402,0.007899570433051182
15403,0.018324730165407085
15404,0.007899570433051182
15405,0.018324730165407085
15406,0.018324730165407085
15407,0.04176766540564004
15408,0.0033296216770861624
15409,0.007899570433051182
15410,0.007899570433051182
15411,0.018324730165407085
15412,0.007899570433051182
15413,0.018324730165407085
15414,0.018324730165407085
15415,0.04176766540564004
15416,0.007899570433051182
15417,0.018324730165407085
15418,0.018324730165407085
15419,0.04176766540564004
15420,0.018324730165407085
15421,0.04176766540564004
15422,0.04176766540564004
15423,0.09386019183104402
15424,0.0013617664905195017
15425,0.0033296216770861624
15426,0.0033296216770861624
15427,0.007899570433051182
15428,0.0033296216770861624
15429,0.007899570433051182
15430,0.007899570433051182
15431,0.018324730165407085
15432,0.0033296216770861624
15433,0.007899570433051182
15434,0.007899570433051182
15435,0.018324730165407085
15436,0.007899570433051182
15437,0.018324730165407085
15438,0.018324730165407085
15439,0.04176766540564004
15440,0.0033296216770861624
15441,0.007899570433051182
15442,0.007899570433051182
15443,0.018324730165407085
15444,0.007899570433051182
15445,0.018324730165407085
15446,0.018324730165407085
15447,0.04176766540564004
15448,0.007899570433051182
15449,0.018324730165407085
15450,0.018324730165407085
15451,0.04176766540564004
15452,0.018324730165407085
15453,0.04176766540564004
15454,0.04176766540564004
15455,0.09386019183104402
15456,0.0033296216770861624
15457,0.007899570433051182
15458,0.007899570433051182
15459,0.018324730165407085
15460,0.007899570433051182
15461,0.018324730165407085
15462,0.018324730165407085
15463,0.04176766540564004
15464,0.007899570433051182
15465,0.018324730165407085
15466,0.018324730165407085
15467,0.04176766540564004
15468,0.018324730165407085
15469,0.04176766540564004
15470,0.04176766540564004
15471,0.09386019183104402
15472,0.007899570433051182
15473,0.018324730165407085
15474,0.018324730165407085
15475,0.04176766540564004
15476,0.018324730165407085
15477,0.04176766540564004
15478,0.04176766540564004
15479,0.09386019183104402
15480,0.018324730165407085
15481,0.04176766540564004
15482,0.04176766540564004
15483,0.09386019183104402
15484,0.04176766540564004
15485,0.09386019183104402
15486,0.09386019183104402
15487,0.2084565773082738
15488,0.0013617664905195017
15489,0.0033296216770861624
15490,0.0033296216770861624
15491,0.007899570433051182
15492,0.0033296216770861624
15493,0.007899570433051182
15494,0.007899570433051182
15495,0.018324730165407085
15496,0.0033296216770861624
15497,0.007899570433051182
15498,0.007899570433051182
15499,0.018324730165407085
15500,0.007899570433051182
15501,0.018324730165407085
15502,0.018324730165407085
15503,0.04176766540564004
15504,0.0033296216770861624
15505,0.007899570433051182
15506,0.007899570433051182
15507,0.018324730165407085
15508,0.007899570433051182
15509,0.018324730165407085
15510,0.018324730165407085
15511,0.04176766540564004
15512,0.007899570433051182
15513,0.018324730165407085
15514,0.018324730165407085
15515,0.04176766540564004
15516,0.018324730165407085
15517,0.04176766540564004
15518,0.04176766540564004
15519,0.09386019183104402
15520,0.0033296216770861624
15521,0.007899570433051182
15522,0.007899570433051182
15523,0.018324730165407085
15524,0.007899570433051182
15525,0.018324730165407085
15526,0.018324730165407085
15527,0.04176766540564004
15528,0.007899570433051182
15529,0.018324730165407085
15530,0.018324730165407085
15531,0.04176766540564004
15532,0.018324730165407085
15533,0.04176766540564004
15534,0.04176766540564004
15535,0.09386019183104402
15536,0.007899570433051182
15537,0.018324730165407085
15538,0.018324730165407085
15539,0.04176766540564004
15540,0.018324730165407085
15541,0.04176766540564004
15542,0.04176766540564004
15543,0.09386019183104402
15544,0.018324730165407085
15545,0.04176766540564004
15546,0.04176766540564004
15547,0.09386019183104402
15548,0.04176766540564004
15549,0.09386019183104402
15550,0.09386019183104402
15551,0.2084565773082738
15552,0.0033296216770861624
15553,0.007899570433051182
15554,0.007899570433051182
15555,0.018324730165407085
15556,0.007899570433051182
15557,0.018324730165407085
15558,0.018324730165407085
15559,0.04176766540564004
15560,0.007899570433051182
15561,0.018324730165407085
15562,0.018324730165407085
15563,0.04176766540564004
15564,0.018324730165407085
15565,0.04176766540564004
15566,0.04176766540564004
15567,0.09386019183104402
15568,0.007899570433051182
15569,0.018324730165407085
15570,0.018324730165407085
15571,0.04176766540564004
15572,0.018324730165407085
15573,0.04176766540564004
15574,0.04176766540564004
15575,0.09386019183104402
15576,0.018324730165407085
15577,0.04176766540564004
15578,0.04176766540564004
15579,0.09386019183104402
15580,0.04176766540564004
15581,0.09386019183104402
15582,0.09386019183104402
15583,0.2084565773082738
15584,0.007899570433051182
15585,0.018324730165407085
15586,0.018324730165407085
15587,0.04176766540564004
15588,0.018324730165407085
15589,0.04176766540564004
15590,0.04176766540564004
15591,0.09386019183104402
15592,0.018324730165407085
15593,0.04176766540564004
15594,0.04176766540564004
15595,0.09386019183104402
15596,0.04176766540564004
15597,0.09386019183104402
15598,0.09386019183104402
15599,0.2084565773082738
15600,0.018324730165407085
15601,0.04176766540564004
15602,0.04176766540564004
15603,0.09386019183104402
15604,0.04176766540564004
15605,0.09386019183104402
15606,0.09386019183104402
15607,0.2084565773082738
15608,0.04176766540564004
15609,0.09386019183104402
15610,0.09386019183104402
15611,0.20848837337285003
15612,0.09386019183104402
15613,0.2084565773082738
15614,0.2085217751518203
15615,0.45854711010831245
15616,0.0013617664905195017
15617,0.0033296216770861624
15618,0.0033296216770861624
15619,0.007899570433051182
15620,0.0033296216770861624
15621,0.007899570433051182
15622,0.007899570433051182
15623,0.018324730165407085
15624,0.0033296216770861624
15625,0.007899570433051182
15626,0.007899570433051182
15627,0.018324730165407085
15628,0.007899570433051182
15629,0.018324730165407085
15630,0.018324730165407085
15631,0.04176766540564004
15632,0.0033296216770861624
15633,0.007899570433051182
15634,0.007899570433051182
15635,0.018324730165407085
15636,0.007899570433051182
15637,0.018324730165407085
15638,0.018324730165407085
15639,0.04176766540564004
15640,0.007899570433051182
15641,0.018324730165407085
15642,0.018324730165407085
15643,0.04176766540564004
15644,0.018324730165407085
15645,0.04176766540564004
15646,0.04176766540564004
15647,0.09386019183104402
15648,0.0033296216770861624
15649,0.007899570433051182
15650,0.007899570433051182
15651,0.018324730165407085
15652,0.007899570433051182
15653,0.018324730165407085
15654,0.018324730165407085
15655,0.04176766540564004
15656,0.007899570433051182
15657,0.018324730165407085
15658,0.018324730165407085
15659,0.04176766540564004
15660,0.018324730165407085
15661,0.04176766540564004
15662,0.04176766540564004
15663,0.09386019183104402
15664,0.007899570433051182
15665,0.018324730165407085
15666,0.018324730165407085
15667,0.04176766540564004
15668,0.018324730165407085
15669,0.04176766540564004
15670,0.04176766540564004
15671,0.09386019183104402
15672,0.018324730165407085
15673,0.04176766540564004
15674,0.04176766540564004
15675,0.09386019183104402
15676,0.04176766540564004
15677,0.09386019183104402
15678,0.09386019183104402
15679,0.2084565773082738
15680,0.0033296216770861624
15681,0.007899570433051182
15682,0.007899570433051182
15683,0.018324730165407085
15684,0.007899570433051182
15685,0.018324730165407085
15686,0.018324730165407085
15687,0.04176766540564004
15688,0.007899570433051182
15689,0.018324730165407085
15690,0.018324730165407085
15691,0.04176766540564004
15692,0.018324730165407085
15693,0.04176766540564004
15694,0.04176766540564004
15695,0.09386019183104402
15696,0.007899570433051182
15697,0.018324730165407085
15698,0.018324730165407085
15699,0.04176766540564004
15700,0.018324730165407085
