id,eigencentrality
14539,0.9237386416910478
14540,0.9567494023190304
14541,0.9224319150073449
14542,0.8949087957674299
14543,0.7548020009520024
14544,0.9827369717505071
14545,0.9715708137210365
14546,0.9654605255802309
14547,0.9425853073403241
14548,0.9648428988220407
14549,0.9412785806566251
14550,0.9218515047367626
14551,0.8638816975964931
14552,0.9684104485845606
14553,0.9510877023380712
14554,0.9316606264182018
14555,0.8987950964869885
14556,0.9303538997345357
14557,0.8958972249788155
14558,0.803064209365574
14559,0.7529065781008466
14560,0.9853500955658243
14561,0.9760985691116907
14562,0.9722880111201271
14563,0.955335196835037
14564,0.9716703843619173
14565,0.9540284701513222
14566,0.9441640723933562
14567,0.9105627881061448
14568,0.9724941271315303
14569,0.955758077894276
14570,0.9458936801362905
14571,0.9143756470613918
14572,0.9445869534526126
14573,0.9114777755531891
14574,0.8791419671278397
14575,0.8324417773723
14576,0.9758793858336821
14577,0.9580803277525408
14578,0.9540875955948935
14579,0.9170213309140162
14580,0.9527808689112084
14581,0.9141234594058427
14582,0.9033130313346462
14583,0.8142405268711401
14584,0.9545104766541556
14585,0.9179363183610565
14586,0.9071258902898705
14587,0.8221835220788427
14588,0.9042280187817034
14589,0.8162418951554693
14591,0.772201452215761
14592,0.9957899388544761
14593,0.9924578613692637
14594,0.9913301677407221
14595,0.98532440967657
14596,0.9913424746049901
14597,0.9853898532037052
14598,0.9828767169640262
14599,0.9715221290292108
14600,0.9916766134635185
14601,0.9860801484907474
14602,0.9835670122510753
14603,0.9730599643269874
14604,0.9836324557781837
14605,0.9733498442553482
14606,0.9669818333461521
14607,0.9459860758103195
14608,0.9928933850891347
14609,0.9877497436240276
14610,0.986100384262224
14611,0.9766907390365532
14612,0.9861658277893647
14613,0.9769806189649213
14614,0.9726814802715679
14615,0.9547965597483113
14616,0.9868561230763874
14617,0.978518454262689
14618,0.9742193155693565
14619,0.9587096214937444
14620,0.9745091954977139
14621,0.9600326379611819
14622,0.9455986451399865
14623,0.9190939024140152
14624,0.9935576306931674
14625,0.9885709756669393
14626,0.9876432192915795
14627,0.9785530869369081
14628,0.9877086628187127
14629,0.9788429668652668
14630,0.9768320745947789
14631,0.959623374673773
14632,0.9875782346114604
14633,0.9783767268115953
14634,0.9763658345411066
14635,0.9577612851650067
14636,0.9766557144694459
14637,0.959084301632431
14638,0.9541764291523371
14639,0.9131871142925012
14640,0.9896981397158433
14641,0.981819555052866
14642,0.9811617443671428
14643,0.9666275020989574
14644,0.9814516242955077
14645,0.9679505185663964
14646,0.9666392079460802
14647,0.9422390204451159
14648,0.9809853842418365
14649,0.9660884290576202
14650,0.964777118437325
14651,0.9331952272635295
14652,0.9661001349047321
14653,0.9402951566939393
14654,0.9375644143688228
14655,0.8885731129499536
14656,0.9912135805514851
14657,0.9850854023762168
14658,0.9825722661365348
14659,0.97071163821175
14660,0.9826377096636555
14661,0.9710015181401199
14662,0.9646335072309385
14663,0.9394992009456336
14664,0.9833280049506913
14665,0.9725393534379053
14666,0.9661713425287234
14667,0.9434122626910695
14668,0.9664612224570805
14669,0.9447352791585084
14670,0.9244803467577903
14671,0.8698443164990862
14672,0.985861376961843
14673,0.9761701281474593
14674,0.9718709894541259
14675,0.9522227466290855
14676,0.9721608693824837
14677,0.9535457630965078
14678,0.9391117702753347
14679,0.8957972355800228
14680,0.9736987046802711
14681,0.9574588248419598
14682,0.9430248320207508
14683,0.908465821017722
14684,0.9443478484881718
14685,0.9155657504481522
14686,0.8402210908719678
14687,0.785728392201368
14688,0.9874042119912049
14689,0.978032476047808
14690,0.9760215837773242
14691,0.9570495615545348
14692,0.9763114637056753
14693,0.9583725780219734
14694,0.9534647055418709
14695,0.9116028260777946
14696,0.9758452236520162
14697,0.9565104885132075
14698,0.9516026160330954
14699,0.9025590328962159
14700,0.952925632500519
14701,0.9096589623266204
14702,0.8946645771503504
14703,0.738791962189325
14704,0.9806411334780534
14705,0.9653767054471455
14706,0.9640653948268403
14707,0.9316109390488226
14708,0.9653884112942787
14709,0.9387108684792427
14710,0.9359801261541327
14711,0.8845668135882296
14712,0.9635263217855009
14713,0.9296670752976552
14714,0.9269363329725328
14715,0.8227543296554813
14716,0.9340362624029579
14717,0.8756308738257049
14718,0.8695696560446681
14719,0.7424167969439396
14720,0.9923997716894257
14721,0.9875909241137893
14722,0.9850777878741076
14723,0.9764797637612278
14724,0.9851432314012367
14725,0.9767696436895877
14726,0.9704016327803966
14727,0.9548584916602345
14728,0.9858335266882791
14729,0.9783074789873676
14730,0.9719394680782016
14731,0.9587715534056523
14732,0.9722293480065549
14733,0.960094569873088
14734,0.9398396374723839
14735,0.9222957237766958
14736,0.9871456111835244
14737,0.9789752297786108
14738,0.9746760910852852
14739,0.9591047026256919
14740,0.9749659710136401
14741,0.9604277190931296
14742,0.9459937262719256
14743,0.9166247118518802
14744,0.9765038063114224
14745,0.9643407808385589
14746,0.9499067880173611
14747,0.929293297289578
14748,0.9512298044847838
14749,0.9363932267199903
14750,0.8610485671438054
14751,0.8787672961269735
14752,0.9889561568706204
14753,0.9815185525098618
14754,0.9795076602393596
14755,0.9660175387485487
14756,0.9797975401677119
14757,0.9673405552159856
14758,0.9624326827358874
14759,0.9409310055154627
14760,0.979331300114036
14761,0.9654784657072105
14762,0.9605705932271223
14763,0.9318872123338813
14764,0.9618936096945362
14765,0.9389871417642742
14766,0.9239927565880034
14767,0.8854870852640262
14768,0.9818639552833103
14769,0.9680376192783843
14770,0.9667263086580717
14771,0.9381318228322132
14772,0.9680493251255172
14773,0.9452317522626345
14774,0.9425010099375076
14775,0.9044787941836017
14776,0.9661872356167349
14777,0.9361879590810387
14778,0.9334572167559075
14779,0.8426663102508221
14780,0.940557146186318
14781,0.8955428544210614
14782,0.8894816366400263
14783,0.834281289428067
14784,0.9848387805737355
14785,0.9759591528721296
14786,0.9695911419629598
14787,0.9522846785409828
14788,0.9698810218913168
14789,0.9536076950084112
14790,0.9333527626077079
14791,0.8989990569427054
14792,0.9714188571891159
14793,0.957520756753858
14794,0.9372658243531496
14795,0.9116676423803903
14796,0.9385888408205854
14797,0.9187675718108107
14798,0.8221103650176973
14799,0.821357788606509
14800,0.9741554801961813
14801,0.9578539059739056
14802,0.9434199131527015
14803,0.905996630455587
14804,0.9447429296201479
14805,0.9130965598860044
14806,0.8377519003098294
14807,0.7494626588032738
14808,0.9486559913655677
14809,0.9257651453237065
14810,0.8504204857475239
14811,0.8129485128325151
14812,0.8575204151779376
14813,0.8658250570027608
14814,0.8606230211318897
14815,0.7122824063137526
14816,0.9789870493502861
14817,0.9647667420967541
14818,0.9598588696166488
14819,0.930302924119161
14820,0.9611818860841016
14821,0.9374028535495853
14822,0.9224084683733105
14823,0.8814807859023212
14824,0.9593197965753091
14825,0.9283590603679721
14826,0.9133646751917177
14827,0.8196683019695491
14828,0.9204646046221201
14829,0.8725448461397773
14830,0.8020779369205648
14831,0.7338048464772197
14832,0.9654755120062583
14833,0.9346036708663278
14834,0.9318729285412042
14835,0.8386600108891252
14836,0.9389728579716345
14837,0.89153655505935
14838,0.8854753372783083
14839,0.8216117856099874
14840,0.9299290647900291
14841,0.8297240711265944
14842,0.8236628533455507
14843,0.8566199357792402
14844,0.8765393975157828
14846,0.7470011234318478
14847,0.6940331299309643
14848,0.9949660509437245
14849,0.9908693112456242
14850,0.9898164229288682
14851,0.9821647384035571
14852,0.9896102032625658
14853,0.9817224869774489
14854,0.9795145736818065
14855,0.9632744232386674
14856,0.9902382145589435
14857,0.9830754233257372
14858,0.9808675100300551
14859,0.9664829907826822
14860,0.9804252586039689
14861,0.9654400542572265
14862,0.9604188367145197
14863,0.9242798748962786
14864,0.9918775727005719
14865,0.9854985820843791
14866,0.9844354134476254
14867,0.9723732168523911
14868,0.9839931620215411
14869,0.9713302803269329
14870,0.9691090517278118
14871,0.942075313834181
14872,0.9853460983698018
14873,0.9745388478709445
14874,0.9723176192718366
14875,0.9510029825664559
14876,0.9712746827463798
14877,0.9481142252931439
14878,0.9431083358850747
14879,0.8882506559091075
14880,0.9923125410835318
14881,0.9865086436504445
14882,0.9853516223770273
14883,0.9747454898874004
14884,0.9849093709509102
14885,0.973702553361956
14886,0.9711976229602227
14887,0.9485745884879415
14888,0.9854574045823866
14889,0.9749544272876953
14890,0.9724494968859664
14891,0.951893194422925
14892,0.9714065603605077
14893,0.9490044371496014
14894,0.9429349841537795
14895,0.8903704510695909
14896,0.9877006707424489
14897,0.9779107768398804
14898,0.977490044750688
14899,0.9589826082045689
14900,0.9764471082252276
14901,0.956093850931263
14902,0.9558960635357651
14903,0.9111284822018755
14904,0.9776989821509913
14905,0.9594124568662432
14906,0.959214669470748
14907,0.9225604208424926
14908,0.9563259121974256
14909,0.9120624312674047
14910,0.9154833871724481
14911,0.8017236846220834
14912,0.9897845540179835
14913,0.9821049977102838
14914,0.9798970844146289
14915,0.9642043190696834
14916,0.979454832988525
14917,0.9631613825442186
14918,0.9581401650014998
14919,0.9180247402578623
14920,0.9808077693367876
14921,0.966369950088244
14922,0.96134873254552
14923,0.9269524089901486
14924,0.9603057960200659
14925,0.9240636517168264
14926,0.9109617189887014
14927,0.7845365073342837
14928,0.984375672754338
14929,0.9722601761579446
14930,0.9700389475588147
14931,0.944747847928043
14932,0.9689960110333621
14933,0.9418590906547223
14934,0.9368532012466657
14935,0.8659288815458868
14936,0.9722045785773767
14937,0.9507867593870245
14938,0.9457808699789518
14939,0.8983339703217413
14940,0.9428921127056349
14941,0.887835980746667
14942,0.8750558257854679
14943,0.7035133748094989
14944,0.9852918816837511
14945,0.9746324491929478
14946,0.9721275187912397
14947,0.9512471225817981
14948,0.9710845822657709
14949,0.9483583653084897
14950,0.9422889123126733
14951,0.889021826841618
14952,0.9723364561915196
14953,0.951676971243462
14954,0.9456075182476441
14955,0.9004537654822651
14956,0.9427187609743357
14957,0.8899557759071568
14958,0.8718513514580439
14959,0.7099215762958861
14960,0.9773770040562365
14961,0.9587663850251232
14962,0.9585685976296359
14963,0.9212117966145291
14964,0.9556798403563256
14965,0.9107138070394329
14966,0.9141347629444875
14967,0.7989235883499352
14968,0.9589984462913068
14969,0.9221457456800602
14970,0.9255667015850971
14971,0.8607586311636464
14972,0.9150687120100222
14973,0.8009852873986897
14974,0.8420448642184706
14976,0.9909096033977978
14977,0.9844690720726754
14978,0.9822611587770281
14979,0.9696128497385728
14980,0.9818189073509174
14981,0.9685699132131158
14982,0.9635486956704006
14983,0.9323325700071604
14984,0.9831718436991853
14985,0.971778480757131
14986,0.9667572632144115
14987,0.941260238739442
14988,0.9657143266889628
14989,0.9383714814661276
14990,0.9252695487379982
14991,0.8331829730955999
14992,0.9855369348299501
14993,0.9747606188434474
14994,0.972539390244341
14995,0.9507694962483128
14996,0.9714964537188799
14997,0.9478807389750032
14998,0.9428748495669271
14999,0.8837962932655544
15000,0.974705021262883
15001,0.9568084077072976
15002,0.9518025182992198
15003,0.9162013820414203
15004,0.9489137610258918
15005,0.9057033924663311
15006,0.8929232375051128
15007,0.782649632623643
15008,0.986555920727012
15009,0.97734362321935
15010,0.9748386928176134
15011,0.9577246752373422
15012,0.973795756292174
15013,0.9548359179640141
15014,0.9487664649682088
15015,0.90793154983203
15016,0.9750476302179075
15017,0.9581545238990082
15018,0.952085070903174
15019,0.9193634884726634
15020,0.9491963136298525
15021,0.9088654988975631
15022,0.8907610744484299
15023,0.791241341977422
15024,0.977879859360772
15025,0.9591280276068488
15026,0.9589302402113516
15027,0.9181591009147396
15028,0.9560414829380472
15029,0.9076611113396426
15030,0.9110820672446786
15031,0.7589292370852208
15032,0.9593600888730217
15033,0.9190930499802671
15034,0.9225140058853087
15035,0.8207642798989303
15036,0.9120160163102221
15037,0.7609909361340025
15038,0.8020505129537439
15039,0.7922464462813992
15040,0.9822014180837416
15041,0.9694998090441216
15042,0.9644785915014153
15043,0.9350051041010216
15044,0.9634356549759582
15045,0.9321163468277062
15046,0.9190144140995885
15047,0.8108611987323858
15048,0.9666442225199726
15049,0.9410440155600044
15050,0.9279420828318661
15051,0.8432662875082515
15052,0.9250533255585411
15053,0.8327682979331562
15054,0.7894138582520123
15055,0.7898508039130893
15056,0.9724263495498784
15057,0.9505532730688905
15058,0.945547383660801
15059,0.8938796076781927
15060,0.942658626387486
15061,0.8833816181031147
15062,0.8706014631419057
15063,0.6593642987121907
15064,0.9515862951197752
15065,0.9157867068789837
15066,0.9030065519177642
15067,0.8416845791652178
15068,0.8925085623426872
15069,0.7819112354002776
15070,0.7418642739518398
15071,0.5903821219660773
15072,0.9747256521231671
15073,0.9575084520578945
15074,0.9514389990620777
15075,0.9180148642446833
15076,0.9485502417887594
15077,0.9075168746695781
15078,0.8894124502204673
15079,0.7884412457052651
15080,0.9518688477237262
15081,0.9189488133101923
15082,0.9008443888610923
15083,0.8502762885189713
15084,0.8903463992859936
15085,0.7905029447540074
15086,0.7101801026908846
15087,0.620009754762341
15088,0.9587140170319015
15089,0.9177444257522953
15090,0.9211653816573377
15091,0.8179641836267886
15092,0.9106673920822612
15093,0.7581908398618459
15094,0.799250416681606
15095,0.7807480430344174
15096,0.9220993307228598
15097,0.8200258826755464
15098,0.8610854594953212
15099,0.7429749908155944
15100,0.8013121157303607
15101,0.7908404314718496
15102,0.67946203649859
15103,0.5054786250338403
15104,0.9924595767808877
15105,0.9869213931270792
15106,0.9853078233924597
15107,0.9748574922112156
15108,0.9852362550931183
15109,0.9747220623723066
15110,0.9710971324520151
15111,0.9489108605007668
15112,0.9858997303543285
15113,0.9762171209197613
15114,0.9725921909994675
15115,0.9527790467512003
15116,0.9724567611605708
15117,0.9525200326290054
15118,0.9432236365573191
15119,0.892984218712074
15120,0.9880529259950492
15121,0.9789933392091331
15122,0.97743728150469
15123,0.9594536109092361
15124,0.9773018516657939
15125,0.9591945967870403
15126,0.9557191402948582
15127,0.9126540670535621
15128,0.9787969102132352
15129,0.9630627830374721
15130,0.9595873265452878
15131,0.9254589803450491
15132,0.9593283124230894
15133,0.9249587917085795
15134,0.9161687414850094
15135,0.8124426982102931
15136,0.9884730405475384
15137,0.980189275158022
15138,0.9783380319245595
15139,0.9626630070419444
15140,0.9782026020856706
15141,0.9624039929197529
15142,0.9578284150190454
15143,0.9238556596282959
15144,0.9784806986562978
15145,0.9629674790571822
15146,0.95839190115647
15147,0.9250755841005106
15148,0.9581328870342815
15149,0.9245753954640242
15150,0.9103141429645624
15151,0.8110368874763778
15152,0.9819419459326648
15153,0.9680359934717758
15154,0.967056977430855
15155,0.9402624830021303
15156,0.9667979633086654
15157,0.9397622943656448
15158,0.9377646847173207
15159,0.8809949835961491
15160,0.9673614494461077
15161,0.940982218837869
15162,0.9389846091895553
15163,0.8839811768281751
15164,0.9384844205530702
15165,0.8830260041568556
15166,0.8787023790106802
15167,0.7541031183245376
15168,0.985243320958429
15169,0.9747326176396933
15170,0.971107687719392
15171,0.9489216522944252
15172,0.9709722578805009
15173,0.9486626381722226
15174,0.9393662421005354
15175,0.8801656944084879
15176,0.972467316427931
15177,0.9525308244226822
15178,0.9432344283509655
15179,0.8929706076999966
15180,0.9429754142287841
15181,0.8924704190635031
15182,0.8623678216229899
15183,0.6611722649093116
15184,0.9773124069331611
15185,0.959205388580709
15186,0.9557299320885317
15187,0.9126404560414667
15188,0.9554709179663331
15189,0.9121402674049733
15190,0.9033502171814154
15191,0.7465762124197676
15192,0.9593391042167758
15193,0.9249451806964881
15194,0.916155130472914
15195,0.8122673821970564
15196,0.9156549418364212
15197,0.8113122095257213
15198,0.7837268701608486
15199,0.757993087370247
15200,0.9782131573530288
15201,0.9624147847134165
15202,0.9578392068127036
15203,0.9238420486162097
15204,0.9575801926905204
15205,0.9233418599797132
15206,0.9090806074802545
15207,0.8078753782311218
15208,0.9581436788279311
15209,0.9245617844519414
15210,0.9103005319524581
15211,0.810861571463143
15212,0.9098003433159797
15213,0.8099063987918089
15214,0.7411770822074425
15215,0.7443093113636972
15216,0.9668087551023316
15217,0.9397486833535569
15218,0.9377510737052425
15219,0.8808196675829196
15220,0.9372508850687691
15221,0.8798644949115817
15222,0.8755408697654306
15223,0.7436860456223408
15224,0.9384708095409958
15225,0.882850688143623
15226,0.8785270629974588
15227,0.7529289975327471
15228,0.8775718903261217
15229,0.7514063209031466
15230,0.7411802918501433
15231,0.5289770605452914
15232,0.9871094213281829
15233,0.9789474367162737
15234,0.9753225067959839
15235,0.9598838740056709
15236,0.9751870769570996
15237,0.9596248598834787
15238,0.95032846381178
15239,0.9167653974609712
15240,0.9766821355045318
15241,0.9634930461339386
15242,0.9541966500622359
15243,0.9295703107524538
15244,0.9539376359400356
15245,0.9290701221159707
15246,0.8989675246754453
15247,0.8506842919384064
15248,0.9793366368587997
15249,0.9641113228905563
15250,0.9606358663983704
15251,0.927531979248667
15252,0.960376852276183
15253,0.9270317906121902
15254,0.918241740388615
15255,0.816365039602109
15256,0.964245038526609
15257,0.9398367039036862
15258,0.9310466536801131
15259,0.8820562093793933
15260,0.930546465043626
15261,0.8811010367080631
15262,0.8535156973431868
15263,0.7528065631792462
15264,0.9804614193126969
15265,0.9678198222666397
15266,0.9632442443659311
15267,0.9399534028044836
15268,0.9629852302437375
15269,0.9394532141679982
15270,0.9251919616685147
15271,0.8809199742919047
15272,0.9635487163811487
15273,0.9406731386402242
15274,0.926411886140748
15275,0.8839061675239321
15276,0.9259116975042659
15277,0.8829509948526065
15278,0.8142216782682343
15279,0.7573442153031816
15280,0.9683277766093297
15281,0.9429684930480384
15282,0.9409708833997057
15283,0.8883395056248281
15284,0.9404706947632386
15285,0.8873843329535042
15286,0.8830607078073371
15287,0.7647161719172546
15288,0.9416906192354553
15289,0.8903705261855408
15290,0.8860469010393766
15291,0.7739591238276422
15292,0.8850917283680254
15293,0.7724364471980429
15294,0.7622104181450231
15296,0.9751976322244478
15297,0.9596356516771448
15298,0.950339255605447
15299,0.9167517864488771
15300,0.9500802414832638
15301,0.916251597812385
15302,0.8861490003718702
15303,0.7848178061478882
15304,0.9539484277337075
15305,0.9290565111038874
15306,0.8989539136633666
15307,0.8505089759251648
15308,0.8984537250268907
15309,0.8495538032538439
15310,0.7018986037541528
15312,0.9603876440698577
15313,0.9270181796001011
15314,0.9182281293765183
15315,0.8161897235888712
15316,0.917727940740046
15317,0.8152345509175432
15318,0.7876492115526732
15319,0.7694044294046202
15320,0.9305328540315463
15321,0.880925720694836
15322,0.8533403813299543
15323,0.7516324423874454
15324,0.852385208658621
15325,0.7501097657578437
15327,0.5559077370005827
15328,0.962996022037402
15329,0.9394396031559072
15330,0.9251783506564231
15331,0.880744658278667
15332,0.9246781620199502
15333,0.8797894856073357
15334,0.8110601690229888
15335,0.7469271426010009
15336,0.9258980864921698
15337,0.8827756788393513
15338,0.8140463622550015
15339,0.7561700945113888
15340,0.8130911895836773
15341,0.7546474178817734
15342,0.7629942220496793
15343,0.5676023623627073
15344,0.9404570837511265
15345,0.8872090169402728
15346,0.8828853917940985
15347,0.7635420511254518
15348,0.8819302191227781
15349,0.7620193744958561
15350,0.7517933454428443
15351,0.5598139783044926
15352,0.8849164123548025
15353,0.7712623264062439
15354,0.761036297353223
15356,0.7595136207236386
15357,0.6067861391739291
15358,0.5812299857762657
15359,0.5761510456211798
15360,0.9957476730846163
15361,0.9921406141608599
15362,0.9912024041681056
15363,0.9844115687494307
15364,0.9911213047708047
15365,0.984260021702549
15366,0.9822864901908297
15367,0.9679602648417128
15368,0.9916737861034555
15369,0.9854345252388161
15370,0.9834609937271058
15371,0.9706865326089147
15372,0.9833094466801937
15373,0.9704049193064535
15374,0.9658918764647161
15375,0.9335548265587329
15376,0.9931070045721909
15377,0.9877252652705402
15378,0.9866094838995629
15379,0.976434847868177
15380,0.9864579368526653
15381,0.9761532345657052
15382,0.9736915916828728
15383,0.9517355745533744
15384,0.9876324403889526
15385,0.9788795023329102
15386,0.9764178594500873
15387,0.9590738144854982
15388,0.9761362461475989
15389,0.9585704399674793
15390,0.9524378438612014
15391,0.9103803974954587
15392,0.9935247425916628
15393,0.9885431823007598
15394,0.9874908811991866
15395,0.9782868104991146
15396,0.9873393341522829
15397,0.9780051971966551
15398,0.9757059968881074
15399,0.9565242894518203
15400,0.9876974626536678
15401,0.9787403171542294
15402,0.9764411168456951
15403,0.9581322164781535
15404,0.9761595035432169
15405,0.9576288419601341
15406,0.9519721459896343
15407,0.9044935141758105
15408,0.9896205672477991
15409,0.9817451526486395
15410,0.9807815616679383
15411,0.9658729147685884
15412,0.9804999483654441
15413,0.9653695402505478
15414,0.9632502882076699
15415,0.9300990605253181
15416,0.9812350683230506
15417,0.9669774672768962
15418,0.96485821523403
15419,0.9340072541288335
15420,0.9643548407159912
15421,0.9332830760043583
15422,0.9279972445845113
15423,0.8306286107408642
15424,0.9913015508392207
15425,0.9846580500581004
15426,0.982684518546395
15427,0.9689353671774741
15428,0.9825329714994824
15429,0.968653753874988
15430,0.9641407110332766
15431,0.9290425134781821
15432,0.9837074750357686
15433,0.9713800216422095
15434,0.9668669788004963
15435,0.9363807534103218
15436,0.9665853654980048
15437,0.9358773788922965
15438,0.923982961138649
15439,0.8082793307408163
15440,0.986855965208237
15441,0.9771283369014813
15442,0.9746666940186478
15443,0.9545615014049493
15444,0.9743850807161712
15445,0.954058126886906
15446,0.9479255307806242
15447,0.8956991595269332
15448,0.9771113484833778
15449,0.9613963668190694
15450,0.9552637707127762
15451,0.9211228556266613
15452,0.954760396194745
15453,0.9203986775021935
15454,0.9014074799198055
15455,0.7974809282004722
15456,0.9877373625078655
15457,0.9789802995324024
15458,0.9766810992238529
15459,0.9593502163033776
15460,0.9763994859213699
15461,0.9588468417853694
15462,0.9531901458148725
15463,0.9113277787034721
15464,0.9771346058789825
15465,0.9604547688117206
15466,0.9547980728412233
15467,0.9152359723070111
15468,0.9542946983232046
15469,0.914511794182539
15470,0.8972161631122537
15471,0.7506128821795015
15472,0.9814750507012222
15473,0.9681954671021249
15474,0.9660762150592569
15475,0.9408415186564936
15476,0.9655728405412454
15477,0.9401173405320296
15478,0.9348315091121829
15479,0.8824470036658187
15480,0.9671807675675942
15481,0.9440255341355617
15482,0.9387397027157057
15483,0.8938163142115795
15484,0.9380155245912298
15485,0.8944818008892603
15486,0.877857181352056
15487,0.8037504586140638
15488,0.9922460888525854
15489,0.9866248187063369
15490,0.9846512871946329
15491,0.973373132223088
15492,0.984499740147717
15493,0.973091518920615
15494,0.9685784760788912
15495,0.9405465066465608
15496,0.985674243684017
15497,0.9758177866878193
15498,0.9713047438461113
15499,0.9478847465786814
15500,0.9710231305436154
15501,0.9473813720606615
15502,0.9354869543070164
15503,0.8463507706845522
15504,0.9876067887938359
15505,0.978618394859877
15506,0.9761567519770353
15507,0.9576393900590103
15508,0.9758751386745835
15509,0.9571360155409816
15510,0.9510034194347055
15511,0.902364243955918
15512,0.9786014064417606
15513,0.9644742554731192
15514,0.9583416593668406
15515,0.9277879400556353
15516,0.9578382848488143
15517,0.927063761931185
15518,0.9080725643487726
15519,0.8114213230545785
15520,0.9887559296859757
15521,0.9811514376641164
15522,0.9788522373555605
15523,0.9645145134240891
15524,0.9785706240530889
15525,0.9640111389060563
15526,0.9583544429355763
15527,0.9264953322618261
15528,0.9793057440106764
15529,0.9656190659324028
15530,0.9599623699619227
15531,0.9304035258653638
15532,0.959458995443875
15533,0.9296793477408926
15534,0.9123837166706051
15535,0.8182209868272139
15536,0.9813982510072499
15537,0.9671039310637284
15538,0.9649846790208485
15539,0.9334193520515577
15540,0.9644813045028383
15541,0.9326951739271034
15542,0.927409342507229
15543,0.8246304273905432
15544,0.9660892315291856
15545,0.936603367530636
15546,0.9313175361107622
15547,0.8359997379362563
15548,0.9305933579863064
15549,0.836665224613966
15550,0.8200406050767644
15551,0.8459498395823811
15552,0.9848977685032807
15553,0.9740666212563782
15554,0.9695535784146744
15555,0.9433724334981292
15556,0.9692719651121718
15557,0.942869058980096
15558,0.9309746412264769
15559,0.8316695327160293
15560,0.9719982328793881
15561,0.9502072989122444
15562,0.938312881158619
15563,0.8570932288157461
15564,0.9378095066405878
15565,0.8563690506912897
15566,0.8163191490926873
15567,0.8462354418766416
15568,0.9768502410103396
15569,0.9599619423925503
15570,0.953829346286266
15571,0.913106702087119
15572,0.9533259717682508
15573,0.9123825239626541
15574,0.8933913263802571
15575,0.7392037717177161
15576,0.960664211700392
15577,0.9378062200623662
15578,0.9188150224799788
15579,0.8746090265252938
15580,0.9180908443555119
15581,0.8752745132029934
15582,0.7877768747083701
15583,0.7148099622439067
15584,0.9795457263888541
15585,0.9668370657576354
15586,0.9611803697871483
15587,0.9372377903930341
15588,0.9606769952691212
15589,0.9365136122685535
15590,0.9192179811982859
15591,0.8700393797522089
15592,0.962284922295473
15593,0.9404218058720644
15594,0.9231261748018199
15595,0.8814086902979104
15596,0.922401996677334
15597,0.8820741769756191
15598,0.8026432731991126
15599,0.7367375733393137
15600,0.9673072313544047
15601,0.9434376320582882
15602,0.9381518006384199
15603,0.8878181308612306
15604,0.9374276225139585
15605,0.8884836175389346
15606,0.8718589980017258
15608,0.9413358161174896
15609,0.8998529280846643
15610,0.8832283085474599
15611,0.7958643016234362
15612,0.8838937952251616
15613,0.820655699435939
15614,0.7404179662326691
15615,0.6930669394706679
15616,0.9934958627411817
15617,0.9884285789486125
15618,0.9873486917485944
15619,0.9778768529247577
15620,0.9872734782694651
15621,0.9777324540844726
15622,0.9753993995403153
15623,0.9555594728122633
15624,0.9879154354463754
15625,0.9791913411031575
15626,0.9768582865589885
15627,0.9593835051173981
15628,0.9767138877186975
15629,0.9591008215092963
15630,0.9534613980678767
15631,0.9108912122188829
15632,0.9895791794296707
15633,0.981532889605756
15634,0.9805201182927201
15635,0.9650346942918335
15636,0.980375719452431
15637,0.9647520106837348
15638,0.9625993051491055
15639,0.9277563594809265
15640,0.9818346064711003
15641,0.9685760429888637
15642,0.9664233374542498
15643,0.9406598114282572
15644,0.9661406538461359
15645,0.9400904337036231
15646,0.9350748366444872
15647,0.8789154281339803
15648,0.9900245473315745
15649,0.9823377351266593
15650,0.9814759226615019
15651,0.9668343023493876
15652,0.9813315238212329
15653,0.9665516187412735
15654,0.9648382555216736
15655,0.9322809143527274
15656,0.9815389946717558
15657,0.9669497008249411
15658,0.9652363376053379
15659,0.9330570251198302
15660,0.9649536539972069
15661,0.932487647395219
15662,0.9290206840602013
15663,0.8266867062145389
15664,0.9841365563984047
15665,0.971858729151133
15666,0.971407706118617
15667,0.9482937979321112
15668,0.9711250225105158
15669,0.9477244202074877
15670,0.9470055190198805
15671,0.899741935290466
15672,0.9715231045941701
15673,0.948500530974598
15674,0.9477816297869891
15675,0.9012717670498288
15676,0.9472122520623641
15677,0.9000808459570229
15678,0.8993853942620713
15679,0.8003537882023335
15680,0.9872833639827702
15681,0.9777499248009792
15682,0.9754168702568121
15683,0.9555884486462034
15684,0.9752724714165163
15685,0.9553057650380984
15686,0.9496663415966863
15687,0.8980270987445329
15688,0.9767313584351898
15689,0.9591297973432562
15690,0.953490373901826
15691,0.910930550691863
15692,0.9532076902937148
15693,0.9103611729672497
15694,0.8935486093949013
15695,0.7355970168960709
15696,0.9803931901689249
15697,0.9647809865176709
15698,0.9626282809830375
15699,0.9277956979538994
15700,0.9623455973749521
15701,0.9272263202292824
15702,0.9222107231701344
15703,0.8111343137211662
15704,0.9661696296800937
15705,0.9401297721766068
15706,0.9351141751174677
15707,0.8789198286483095
15708,0.9345447973928241
15709,0.8777289075555166
15710,0.8640052609526135
15712,0.9813489945377333
15713,0.9665805945752307
15714,0.9648672313556235
15715,0.9323202528256909
15716,0.9645845477475168
15717,0.9317508751010941
15718,0.9282839117660682
15719,0.8251612749694994
15720,0.9649826298311744
15721,0.9325269858681848
15722,0.9290600225331614
15723,0.8266911067288457
