id,eigencentrality,is_peak,fitness
2238,0.0,False,0.5295862213652653
2239,0.0,False,0.5478580392282608
2240,0.00906441627709465,False,0.5792130852839096
2241,0.00906441627709465,False,0.5677452026838709
2242,0.0,False,0.38591307384141965
2243,0.0,False,0.4290108017803426
2244,0.0,False,0.49916049586799066
2245,0.0,False,0.5430618175095311
2246,0.022661040692736625,False,0.6071362241957287
2247,0.0,False,0.5155678526908187
2248,0.4178940583600449,True,0.6820442202880508
2249,0.00906441627709465,False,0.5678072015421136
2250,0.0,False,0.5391191213152333
2251,0.0,False,0.4450438402981871
2252,0.0,False,0.5299484670712082
2253,0.0,False,0.4343760078312049
2254,0.0,False,0.43112493762367593
2255,0.0,False,0.34087188156235976
2256,0.0,False,0.4473438300591058
2257,0.0,False,0.45979064182654317
2258,0.0,False,0.4488352155257839
2259,0.0,False,0.4737242478288978
2260,0.004532208138547325,False,0.5442073841432503
2261,0.0,False,0.46040580833744355
2262,0.08513629225757317,False,0.6206195645812448
2263,0.0,False,0.5295406072841414
2264,0.04774870755615387,False,0.6125353752793693
2265,0.0,False,0.41552584879580845
2266,0.00906441627709465,False,0.5689474715726092
2267,0.0,False,0.4685694287275633
2268,0.0,False,0.47930979928475254
2269,0.0,False,0.4266529160075194
2270,0.0,False,0.46071061246306005
2271,0.0,False,0.46632216284983535
2272,0.0,False,0.4979473609946589
2273,0.0,False,0.3593938818647873
2274,0.0,False,0.3265087806645346
2275,0.0,False,0.47657119541925175
2276,0.0,False,0.5794439692882618
2277,0.0,False,0.46929630787333343
2278,0.0,False,0.5287342744308815
2279,0.0,False,0.5491148737765349
2280,0.0,False,0.5715798518023792
2281,0.0,False,0.43804384955580056
2282,0.0,False,0.5546243175935004
2283,0.053089791084928055,False,0.6564675177731513
2284,0.00906441627709465,False,0.625413005518861
2285,0.0,False,0.5256577723640461
2286,0.0,False,0.5336186679833984
2287,0.0181288325541893,False,0.5929915037396309
2288,0.0,False,0.3942834348343423
2289,0.0,False,0.41556996105988137
2290,0.0,False,0.44317176903291217
2291,0.0,False,0.4796661443699482
2292,0.0,False,0.4981946259478775
2293,0.0,False,0.39626937807353646
2294,0.022661040692736625,False,0.6208971774136441
2295,0.0,False,0.5464078471852324
2296,0.013596624415641976,False,0.5622253375415992
2297,0.0,False,0.39767648910629805
2298,0.0,False,0.5696383869805347
2299,0.0,False,0.5442007077055625
2300,0.0,False,0.48042710780017545
2301,0.0,False,0.4753471121570321
2302,0.0,False,0.5733287778656746
2303,0.03907402596255099,True,0.6075881024433748
2304,0.07239353759417948,False,0.6430640449877619
2305,0.0,False,0.538271077894992
2306,0.0,False,0.34348611036914706
2307,0.0,False,0.4332991592069451
2308,0.04855758294638071,False,0.5993529891556922
2309,0.0181288325541893,False,0.5747613456971037
2310,0.0,False,0.4324375684334278
2311,0.0,False,0.41627826850166433
2312,0.0,False,0.3494077550005015
2313,0.0,False,0.5301395027416863
2314,0.0,False,0.37998407758121155
2315,0.0,False,0.3920093364592289
2316,0.0,False,0.37840605862700016
2317,0.0,False,0.5200053618710577
2318,0.0,False,0.4229409715299644
2319,0.0,False,0.4033439811062134
2320,0.0,False,0.50017270876417
2321,0.0181288325541893,False,0.5776295483579793
2322,0.0,False,0.4619549797635354
2323,0.0,False,0.5105951684507406
2324,0.0,False,0.46463921513381085
2325,0.00906441627709465,False,0.5625951529899201
2326,0.0,False,0.38986624626250976
2327,0.0,False,0.439168182149672
2328,0.0,False,0.4174975623746422
2329,0.0,False,0.5261735473982726
2330,0.004532208138547325,False,0.4672468397363834
2331,0.0,False,0.5198169998448675
2332,0.0,False,0.4028802979924042
2333,0.0,False,0.4961159984670747
2334,0.0,False,0.4352448267339341
2335,0.0,False,0.3403128807977735
2336,0.013596624415641976,False,0.6578538046280659
2337,0.0,False,0.4683648981630169
2338,0.0,False,0.3672789166636545
2339,0.0,False,0.444342654434736
2340,0.028810999611737706,False,0.6419679548570943
2341,0.0,False,0.4491109688681993
2342,0.004532208138547325,False,0.539598751220196
2343,0.0,False,0.505940272262586
2344,0.0,False,0.439564558806452
2345,0.0,False,0.49610545618188606
2346,0.0,False,0.47426715865130986
2347,0.0,False,0.4450972086869082
2348,0.0,False,0.4542611522601739
2349,0.0,False,0.5193941174191782
2350,0.013596624415641976,False,0.569199960608516
2351,0.0,False,0.5219221065693816
2352,0.04564312558828716,False,0.5939692483678619
2353,0.0,False,0.515907331919876
2354,0.0,False,0.4999014172960792
2355,0.0,False,0.481468332105166
2356,0.0,False,0.4957015797686711
2357,0.0,False,0.35456935842495785
2358,0.0,False,0.4967265579132858
2359,0.0,False,0.4742053519631997
2360,0.02719324883128395,False,0.5923583098206698
2361,0.0,False,0.5003077648752701
2362,0.0,False,0.522816585338113
2363,0.00906441627709465,False,0.5564164305642764
2364,0.0,False,0.47287995423572543
2365,0.0,False,0.41311363702206333
2366,0.004532208138547325,False,0.5283359779700884
2367,0.0,False,0.4279480623786425
2368,0.00906441627709465,False,0.572271618265465
2369,0.0,False,0.4024969460276043
2370,0.0,False,0.40693154235108703
2371,0.004532208138547325,False,0.5365004659871773
2372,0.0,False,0.4397058606453776
2373,0.0,False,0.3904118018887001
2374,0.004532208138547325,False,0.5597629353732559
2375,0.11394729186931074,False,0.7063212187791836
2376,0.00906441627709465,False,0.6067196225522958
2377,0.0,False,0.47649197020356904
2378,0.0,False,0.5104678070335272
2379,0.0767314778598039,False,0.6465479138406676
2380,0.0,False,0.5178283584995466
2381,0.0,False,0.31973594133784417
2382,0.004532208138547325,False,0.5672757063750528
2383,0.5191933911992956,True,0.7318012644111148
2384,0.00906441627709465,False,0.5980079198912709
2385,0.0,False,0.48607160188636445
2386,0.0,False,0.515051914101619
2387,0.0,False,0.5078807364998582
2388,0.0,False,0.499424184073559
2389,0.004532208138547325,False,0.562289835445383
2390,0.0,False,0.5284573262080571
2391,0.004532208138547325,False,0.5711555330086117
2392,0.0,False,0.5643744950627575
2393,0.0,False,0.5117789861699914
2394,0.018937707944416175,False,0.6086502742192997
2395,0.0181288325541893,False,0.6175793421235258
2396,0.0,False,0.5254755907594137
2397,0.0,False,0.4867260137756222
2398,0.0,False,0.4568933343964621
2399,0.004532208138547325,False,0.5891185910040957
2400,0.00906441627709465,False,0.596649256964617
2401,0.0,False,0.45906211743884834
2402,0.0,False,0.44083928825731583
2403,0.0,False,0.4484520837082117
2404,0.004532208138547325,False,0.5466670309643462
2405,0.0,False,0.47266253380370515
2406,0.0,False,0.5219548896704939
2407,0.0,False,0.48386470550490185
2408,0.0,False,0.5636850665799475
2409,0.00906441627709465,False,0.5639681897347291
2410,0.0,False,0.4997240651466492
2411,0.0,False,0.4799207012209705
2412,0.004532208138547325,False,0.546286375618163
2413,0.0,False,0.5464051436773018
2414,0.0,False,0.5665116428412583
2415,0.0,False,0.5238390499877642
2416,0.23787825937805537,True,0.6666317181484648
2417,0.0,False,0.49993754639840443
2418,0.0,False,0.5303368041424675
2419,0.0,False,0.5086851560726919
2420,0.0,False,0.4781147893349759
2421,0.0,False,0.4293246158455903
2422,0.0,False,0.5747940178116301
2423,0.004532208138547325,False,0.5403194147578447
2424,0.0,False,0.5128985609337878
2425,0.0,False,0.5384750911090374
2426,0.0,False,0.5589244811375061
2427,0.0,False,0.548992058702178
2428,0.0,False,0.37297550510581506
2429,0.0,False,0.48009837690737195
2430,0.0,False,0.5199148128394678
2431,0.00906441627709465,False,0.5819638989508098
2432,0.004532208138547325,False,0.5426064310358594
2433,0.0,False,0.39583358145848974
2434,0.0,False,0.4653620760638156
2435,0.0,False,0.4573556047577246
2436,0.0,False,0.5686381989829686
2437,0.0,False,0.5272335966172847
2438,0.0,False,0.35370808139673343
2439,0.0,False,0.2648961848985853
2440,0.0,False,0.3923534487548533
2441,0.0,False,0.40862588859528315
2442,0.00906441627709465,False,0.5579071727854411
2443,0.0,False,0.5000438345283406
2444,0.004532208138547325,False,0.5385149645115771
2445,0.004532208138547325,False,0.5533488518425498
2446,0.0,False,0.4476790023538773
2447,0.0,False,0.3958873067826785
2448,0.0,False,0.4086347205906329
2449,0.0,False,0.43366011656132475
2450,0.013596624415641976,False,0.5622280811066483
2451,0.0,False,0.5105342758420798
2452,0.0,False,0.4550406796445004
2453,0.0,False,0.46587465998548927
2454,0.044025374807833376,False,0.5979360904426743
2455,0.0,False,0.5122135184860597
2456,0.0,False,0.32941178767269846
2457,0.0,False,0.346380856362179
2458,0.0,False,0.47517705580034203
2459,0.004532208138547325,False,0.5385480976709464
2460,0.0,False,0.39781264834353575
2461,0.0,False,0.3797638274857236
2462,0.004532208138547325,False,0.5520504580037927
2463,0.0,False,0.44834178883141956
2464,0.00906441627709465,False,0.6305570442049869
2465,0.0,False,0.46191902473762614
2466,0.0,False,0.4831739044505959
2467,0.0,False,0.47605480859417987
2468,0.6331786491897143,True,0.6876816981157591
2469,0.004532208138547325,False,0.5408425227020567
2470,0.0,False,0.46941212451229747
2471,0.0,False,0.3767377355046944
2472,0.0,False,0.5107422567274551
2473,0.0,False,0.47970189944715685
2474,0.043606234101098304,True,0.5983428398802397
2475,0.0,False,0.5026810533082852
2476,0.037875415888832316,False,0.645869742213967
2477,0.3888232356259783,True,0.6611153447049091
2478,0.0,False,0.554614415693652
2479,0.0,False,0.4785386170346353
2480,0.029619875001964578,False,0.6123903772568254
2481,0.0,False,0.509446894597808
2482,0.0,False,0.5894796592094025
2483,0.0,False,0.49377645813839915
2484,0.217855575731321,False,0.6512474325235801
2485,0.0,False,0.4505431310768322
2486,0.196749260968617,False,0.6464011954784691
2487,0.0,False,0.5119193597562899
2488,0.013596624415641976,False,0.5693028028190542
2489,0.0,False,0.42714250271432547
2490,0.0,False,0.47218550590470904
2491,0.0,False,0.5294101849758502
2492,0.014405499805868844,False,0.5880278434689038
2493,0.0,False,0.4585741660975801
2494,0.0,False,0.5388799665573928
2495,0.0,False,0.4425392798125924
2496,0.0,False,0.4606759725239716
2497,0.0,False,0.5009199841236783
2498,0.0,False,0.46313293420329055
2499,0.06913553885226131,False,0.6632453512579486
2500,0.0,False,0.42242142272245015
2501,0.0,False,0.48721242498993417
2502,0.0,False,0.4399272585334835
2503,0.00906441627709465,False,0.5610954125445732
2504,0.0,False,0.4500093415353273
2505,0.0,False,0.43598074557883987
2506,0.004532208138547325,False,0.5988832990642025
2507,0.023469916082963505,False,0.644246601483693
2508,0.0,False,0.4527402737758263
2509,0.0,False,0.41261656386751805
2510,0.0,False,0.4769651181884343
2511,0.004532208138547325,False,0.5925435226980014
2512,0.0,False,0.45512634361415333
2513,0.0,False,0.4052160658414033
2514,0.0,False,0.3982310450427507
2515,0.0,False,0.49003958306334683
2516,0.0,False,0.37368520066006905
2517,0.004532208138547325,False,0.5172750040150685
2518,0.0,False,0.4546363401656411
2519,0.161897010501306,True,0.6150123743395717
2520,0.004532208138547325,False,0.5370638572395757
2521,0.0,False,0.40190099173714167
2522,0.004532208138547325,False,0.5779030264292189
2523,0.0,False,0.4737777427530882
2524,0.0,False,0.5469093861440878
2525,0.0,False,0.4577060860810336
2526,0.0,False,0.5007478099670619
2527,0.004532208138547325,False,0.5520323485247439
2528,0.0,False,0.5228974670179783
2529,0.004532208138547325,False,0.5183823259843722
2530,0.004532208138547325,False,0.5906593985867606
2531,0.009873291667321519,False,0.5577135791718385
2532,0.004532208138547325,False,0.5704941287388383
2533,0.0,False,0.533628007256954
2534,0.0,False,0.5102617695444857
2535,0.0,False,0.3356793476996698
2536,0.0,False,0.5061415959510848
2537,0.0,False,0.5333321864633299
2538,0.004532208138547325,False,0.5966267913405195
2539,0.018937707944416175,False,0.614735387368819
2540,0.00906441627709465,False,0.5836327811851131
2541,0.09566918580422007,False,0.6524286674628704
2542,0.0,False,0.4992121270543581
2543,0.0,False,0.5362211450159969
2544,0.0,False,0.4406505733259021
2545,0.0,False,0.4128485582826995
2546,0.00906441627709465,False,0.5833616487799401
2547,0.0,False,0.40160579463029134
2548,0.0,False,0.3244615085577595
2549,0.0,False,0.4332616035262507
2550,0.04483425019806031,False,0.6231183982803636
2551,0.0,False,0.447237700897724
2552,0.0,False,0.46381130915841196
2553,0.0,False,0.471341695509324
2554,0.1808347184457223,True,0.6128914627297202
2555,0.0,False,0.4705516396378188
2556,0.0,False,0.42781795772001363
2557,0.00906441627709465,False,0.5490083192276385
2558,0.013596624415641976,False,0.600783170607171
2559,0.004532208138547325,False,0.562538489592345
2560,0.04402537480783339,False,0.6554649532503386
2561,0.0,False,0.5021158068128719
2562,0.0,False,0.5596043008099857
2563,0.0,False,0.5174563794432832
2564,0.0,False,0.398499072894545
2565,0.0,False,0.41693854755600057
2566,0.0,False,0.37814799315226333
2567,0.0,False,0.41859413344335533
2568,0.0,False,0.5135696247136309
2569,0.0,False,0.5292427865198718
2570,0.0,False,0.4633528799208353
2571,0.0,False,0.5517324138088961
2572,0.0,False,0.4508088206364962
2573,0.0,False,0.4773063452762409
2574,0.0,False,0.4273684900671207
2575,0.0,False,0.4005959504437219
2576,0.2002990651011945,False,0.689543824973955
2577,0.0,False,0.5096111276279636
2578,0.0,False,0.5170258175577515
2579,0.0,False,0.4872140150644009
2580,0.0,False,0.5552146898957675
2581,0.0,False,0.5122966762545575
2582,0.0,False,0.5227259708035278
2583,0.013596624415641976,False,0.6000897447565098
2584,0.028002124221510827,False,0.6013977107111615
2585,0.004532208138547325,False,0.5818382683608158
2586,0.0,False,0.42422382530024993
2587,0.0,False,0.5802276857913827
2588,0.004532208138547325,False,0.5445666982767551
2589,0.0,False,0.5697018646139085
2590,0.0,False,0.5510879792066711
2591,0.0,False,0.5716507340460009
2592,0.004532208138547325,False,0.6235685525693988
2593,0.0,False,0.5447196588017708
2594,0.17083151521723694,True,0.6863950747200764
2595,0.0,False,0.5065058056719955
2596,0.0,False,0.5464176962804235
2597,0.0,False,0.5025109833449191
2598,0.013596624415641976,False,0.6039815138828186
2599,0.0,False,0.4095872592305512
2600,0.004532208138547325,False,0.5718878217195098
2601,0.0,False,0.5166588317919188
2602,0.037066540498605464,False,0.6542107478469211
2603,0.0,False,0.5013839924217719
2604,0.0538986664751549,False,0.6674988698232477
2605,0.022661040692736625,False,0.6162410595560488
2606,0.2218395972509768,False,0.6929295983849239
2607,0.0,False,0.46809058689618116
2608,0.0,False,0.4808797027608305
2609,0.0,False,0.5233999294589652
2610,0.0,False,0.5344999837699657
2611,0.0,False,0.35678937222168533
2612,0.0,False,0.4940089488703969
2613,0.0,False,0.5366974190065146
2614,0.00906441627709465,False,0.5904035267738478
2615,0.0,False,0.42276944440991876
2616,0.0,False,0.5138071397786542
2617,0.0,False,0.41474254876054606
2618,0.0,False,0.5419997887522238
2619,0.0,False,0.5313949339742309
2620,0.00906441627709465,False,0.582991336646056
2621,0.0,False,0.5217681711423353
2622,0.750640404653342,True,0.6947278259880032
2623,0.004532208138547325,False,0.5918216830060735
2624,0.004532208138547325,False,0.5946329349174967
2625,0.0,False,0.5454944263841903
2626,0.0,False,0.459943400957126
2627,0.0,False,0.5183914362944583
2628,0.018937707944416175,False,0.6188429985047267
2629,0.0181288325541893,False,0.5960414548787311
2630,0.004532208138547325,False,0.5334249408473304
2631,0.0,False,0.4648582319740031
2632,0.00906441627709465,False,0.5601612484237092
2633,0.0,False,0.375481134138235
2634,0.0,False,0.41839308688876065
2635,0.0,False,0.46595384044439675
2636,0.004532208138547325,False,0.588507791754737
2637,0.0,False,0.49200225468224484
2638,0.0,False,0.40802535894941605
2639,0.0,False,0.35415124444317997
2640,0.785728042283187,True,0.709475455840639
2641,0.0,False,0.5623377597662388
2642,0.0,False,0.5147012390961306
2643,0.0,False,0.44741144310148423
2644,0.0,False,0.5147364794446858
2645,0.0,False,0.5407067604103486
2646,0.00906441627709465,False,0.5620451622306847
2647,0.0341520831405119,False,0.6294591236275753
2648,0.21328722515746354,False,0.6836236183123833
2649,0.0,False,0.5095559974065523
2650,0.0,False,0.4666335720396586
2651,0.004532208138547325,False,0.5355374143608495
2652,0.004532208138547325,False,0.499706110792423
2653,0.0,False,0.4866922021081291
2654,0.0,False,0.46338019931375024
2655,0.00906441627709465,False,0.5639456953807115
2656,0.004532208138547325,False,0.6124907298048082
2657,0.0,False,0.49303104880526893
2658,0.0,False,0.4817939429524592
2659,0.08721246820219661,True,0.6190539286231215
2660,0.6371460716783922,True,0.7126385715495634
2661,0.004532208138547325,False,0.592552468930699
2662,0.0,False,0.4793726998423531
2663,0.0,False,0.494602225337125
2664,0.00906441627709465,False,0.632043202556449
2665,0.0,False,0.4430267547388815
2666,0.0,False,0.4699471514066374
2667,0.0,False,0.5730591701205702
2668,0.10127374456410669,False,0.6557828132396075
2669,0.0,False,0.5700571522208521
2670,0.004532208138547325,False,0.5942546069806325
2671,0.0,False,0.5496391682535448
2672,0.004532208138547325,False,0.5755596333066758
2673,0.0,False,0.5002503970028858
2674,0.0826802600636494,True,0.6104305251636124
2675,0.0,False,0.5272918634721867
2676,0.0,False,0.4665846306772649
2677,0.0,False,0.5374199848869017
2678,0.0,False,0.5342240774908286
2679,0.004532208138547325,False,0.5907734572257092
2680,0.02719324883128395,False,0.6356809567072627
2681,0.0,False,0.5152609850671481
2682,0.0,False,0.5235112530753293
2683,0.0,False,0.5276867706799556
2684,0.0,False,0.45698271214844993
2685,0.0,False,0.5127326623157026
2686,0.013596624415641976,False,0.6072854760557335
2687,0.004532208138547325,False,0.5968300580269816
2688,0.05617601913493394,False,0.6486323412359108
2689,0.0,False,0.5132478289739456
2690,0.0,False,0.5471331395321644
2691,0.0,False,0.48768862335885604
2692,0.0,False,0.40997989437294086
2693,0.0,False,0.4116720426820031
2694,0.0,False,0.3923151603491213
2695,0.0,False,0.3807527453057129
2696,0.0,False,0.42392979185891505
2697,0.019746583334643037,False,0.5838371199056753
2698,0.0,False,0.43845464631476144
2699,0.00906441627709465,False,0.5791422432441463
2700,0.0,False,0.3652981624530524
2701,0.0,False,0.45115596501612115
2702,0.0,False,0.4149243261141749
2703,0.0,False,0.3555859612149046
2704,0.13458893517674347,False,0.6871226093007002
2705,0.004532208138547325,False,0.594254388311715
2706,0.0,False,0.5456708443673431
2707,0.0,False,0.5197143050134277
2708,0.004532208138547325,False,0.5509443655812745
2709,0.004532208138547325,False,0.5298191816790543
2710,0.0,False,0.48515382351358555
2711,0.0,False,0.5011012139879861
2712,0.004532208138547325,False,0.5541971290127369
2713,0.4069939273109164,True,0.7119508244276037
2714,0.0,False,0.33504254052941845
2715,0.0,False,0.5284854513511045
2716,0.004532208138547325,False,0.5304352063389329
2717,0.06134533197179581,False,0.6480700701791968
2718,0.0,False,0.4306077187381463
2719,0.0,False,0.4037960836459271
2720,0.0,False,0.49990505019610715
2721,0.004532208138547325,False,0.5722396823622625
2722,0.0,False,0.4601605284476787
2723,0.0,False,0.49184374314320684
2724,0.0,False,0.5227874812757592
2725,0.0181288325541893,False,0.5953523337461436
2726,0.0,False,0.4568388643436047
2727,0.0,False,0.4393051329070516
2728,0.0,False,0.33767436706336906
2729,0.0,False,0.4841297167138318
2730,0.0,False,0.41827548647968865
2731,0.004532208138547325,False,0.5535473283406939
2732,0.0,False,0.5191344437141828
2733,0.0,False,0.5846870847078423
2734,0.0,False,0.5219019749293238
2735,0.0,False,0.50028767240954
2736,0.0,False,0.48107439291098353
2737,0.022661040692736625,False,0.6377127251590766
2738,0.0,False,0.4840783678383911
2739,0.00906441627709465,False,0.5454994280879873
2740,0.0,False,0.44878305191864487
2741,0.0,False,0.5403179809867046
2742,0.0,False,0.4845005550331307
2743,0.0,False,0.4907264978490619
2744,0.0,False,0.44147973246107625
2745,0.0,False,0.4710131899803854
2746,0.0,False,0.37647821847364354
2747,0.10488287559221618,False,0.6455102783792614
2748,0.0,False,0.5001615406284138
2749,0.0,False,0.48272298340000824
2750,0.0,False,0.5086430983021212
2751,0.013596624415641976,False,0.6005604297417002
2752,0.0,False,0.5749406602544266
2753,0.019746583334643037,False,0.5919243988910471
2754,0.0,False,0.524388223644006
2755,0.0,False,0.5062059447829538
2756,0.0,False,0.5508009665810977
2757,0.044047871988844085,False,0.5922329934267093
2758,0.004532208138547325,False,0.5578449012555072
2759,0.0,False,0.41075920148547596
2760,0.047920478248066126,False,0.6369555026605855
2761,0.0,False,0.4779079257310253
2762,0.028002124221510827,False,0.6058262410321856
2763,0.0,False,0.5159043930281322
2764,0.00906441627709465,False,0.5420693376937503
2765,0.0,False,0.5644040298126746
2766,0.0,False,0.4805506997768338
2767,0.0,False,0.3824016755464106
2768,0.04240762402737968,False,0.6267960868227784
2769,0.00906441627709465,False,0.5588779346565625
2770,0.0,False,0.4712780651589956
2771,0.0,False,0.3545474101038597
2772,0.0,False,0.5586055896958152
2773,0.0,False,0.5063408321584668
2774,0.0181288325541893,False,0.5808024021042438
2775,0.0,False,0.44132092202944945
2776,0.10137630789782948,False,0.6704661520311697
2777,0.0,False,0.48726564163102776
2778,0.0,False,0.493940954177194
2779,0.0,False,0.4046889264881079
2780,0.0,False,0.5245597953348758
2781,0.004532208138547325,False,0.5566157331592011
2782,0.0,False,0.4643306668166563
2783,0.0,False,0.46094302887627076
2784,0.0,False,0.5714855621323477
2785,0.0,False,0.46519072239036396
2786,0.0,False,0.4703236219923279
2787,0.013596624415641976,False,0.600962583745812
2788,0.13504748544332884,False,0.705003500492348
2789,0.08004437615448091,False,0.5961935624327195
2790,0.0,False,0.48033108486202303
2791,0.0,False,0.4870509097412974
2792,0.038684291279059216,False,0.6548931232000043
2793,0.0,False,0.4689717464492933
2794,0.0,False,0.4720282251447359
2795,0.0,False,0.6138192479994761
2796,0.034960958530738745,False,0.6371198794611036
2797,0.13269627620607663,True,0.6476969813447072
2798,0.0,False,0.5338814356612283
2799,0.02719324883128395,False,0.6211526929104502
2800,0.0,False,0.5556764990421228
2801,0.0,False,0.5004050794852373
2802,0.004532208138547325,False,0.5433685116229247
2803,0.0,False,0.48009975340045313
2804,0.0,False,0.529678497221035
2805,0.0,False,0.46309708576638103
2806,0.0,False,0.5400782960512265
2807,0.0,False,0.4590429968438659
2808,0.05228091569470119,False,0.6526882845954259
2809,0.0,False,0.4943736359230346
2810,0.0,False,0.4177428588509969
2811,0.0,False,0.4392255843940805
2812,0.0,False,0.4684297123996128
2813,0.0,False,0.5404877215375188
2814,0.0,False,0.485895985487163
2815,0.0,False,0.5469505113997988
2816,0.0181288325541893,False,0.6028426956805331
2817,0.0181288325541893,False,0.5999140570230244
2818,0.0,False,0.3710750271980558
2819,0.0,False,0.441194463028783
2820,0.0,False,0.47937681990192815
2821,0.0181288325541893,False,0.5845805172370302
2822,0.0,False,0.38635397486344836
2823,0.0,False,0.48329776808762853
2824,0.0,False,0.4213727326495908
2825,0.0,False,0.5445032827016559
2826,0.0,False,0.32988434569663755
2827,0.0,False,0.5033871482368796
2828,0.0,False,0.37708349320000756
2829,0.0,False,0.40337353339840637
2830,0.0,False,0.38226215231654087
2831,0.0,False,0.4785476025816526
2832,0.0,False,0.558717365754919
2833,0.1317825611090103,False,0.6553925741092118
2834,0.0,False,0.47416445615418357
2835,0.0,False,0.5538986110958949
2836,0.0,False,0.46938635108273336
2837,0.47300812218534183,True,0.65546865430297
2838,0.0,False,0.3891760047236754
2839,0.0,False,0.5046549002126663
2840,0.0,False,0.44829082145318505
2841,0.0,False,0.4484559565814819
2842,0.004532208138547325,False,0.5338990554697273
2843,0.37035086168796544,True,0.6621412935966237
2844,0.004532208138547325,False,0.4979588823477443
2845,0.0,False,0.4749107663206562
2846,0.0,False,0.4450393909236126
2847,0.0,False,0.45414465151768496
2848,0.0,False,0.5245389414469382
2849,0.0,False,0.46928847359363646
2850,0.004532208138547325,False,0.5687574995485752
2851,0.0,False,0.5048494269023243
2852,0.004532208138547325,False,0.5658417016194212
2853,0.0,False,0.5351541666007026
2854,0.0,False,0.547724895800497
2855,0.0,False,0.5058913125885689
2856,0.0,False,0.4299828188637762
2857,0.0,False,0.5022056987269415
2858,0.0,False,0.47219953394223196
2859,0.013596624415641976,False,0.5832033367291778
2860,0.0,False,0.5027861319315481
2861,0.0,False,0.5258930142217448
2862,0.0,False,0.5342682256487493
2863,0.013596624415641976,False,0.5815690213876004
2864,0.0,False,0.5778583002034697
2865,0.0,False,0.5513888626924532
2866,0.004532208138547325,False,0.5614270669513044
2867,0.0,False,0.45280975060463535
2868,0.0,False,0.46295216479783724
2869,0.0,False,0.44232041899473695
2870,0.018937707944416175,False,0.5912592938497173
2871,0.004532208138547325,False,0.513636850091198
2872,0.0,False,0.5600427600262051
2873,0.0,False,0.432764545362323
2874,0.0,False,0.5129274154555178
2875,0.02881099961173769,False,0.6008955477892161
2876,0.004532208138547325,False,0.536459616753585
2877,0.0,False,0.4336926632150154
2878,0.018937707944416175,False,0.584890865738409
2879,0.0,False,0.567236365766319
2880,0.043606234101098304,True,0.6064605071119172
2881,0.0,False,0.5201003278318482
2882,0.0,False,0.5292867423915383
2883,0.032534332360058156,False,0.6265036550773334
2884,0.0,False,0.46261326727283625
2885,0.0,False,0.44334445893534163
2886,0.02881099961173769,False,0.613725507676891
2887,0.02719324883128395,False,0.6545623667982329
2888,0.0,False,0.4958436905368462
2889,0.0,False,0.44703893411972934
2890,0.004532208138547325,False,0.5976251372587372
2891,0.018937707944416175,False,0.6335768393842313
2892,0.004532208138547325,False,0.5385787869482822
2893,0.0,False,0.3659296025084871
2894,0.00906441627709465,False,0.5397569526382452
2895,0.004532208138547325,False,0.556117825456561
2896,0.0,False,0.522387106678032
2897,0.0,False,0.5047061947009669
2898,0.0,False,0.4758619164680656
2899,0.0,False,0.496184768706111
2900,0.0,False,0.5732198315074081
2901,0.0181288325541893,False,0.6285062286654408
2902,0.0,False,0.5100249710008277
2903,0.0,False,0.4760068149435141
2904,0.0,False,0.49001457387961883
2905,0.0,False,0.48878600147252554
2906,0.0,False,0.5314578590892362
2907,0.0,False,0.5122274530482518
2908,0.042407624027379645,False,0.6006249492125725
2909,0.21016536430211555,True,0.6311072338715952
2910,0.0,False,0.43180134344732185
2911,0.0,False,0.5000581054444481
2912,0.0,False,0.48551504098036546
2913,0.0,False,0.4279022897385423
2914,0.004532208138547325,False,0.558026749092966
2915,0.004532208138547325,False,0.5410704884205394
2916,0.0,False,0.517548534465153
2917,0.0,False,0.4701291830498487
2918,0.12312038990997896,False,0.6599579167402453
2919,0.0,False,0.5239292631170399
2920,0.0,False,0.45582494388706446
2921,0.0,False,0.47994418051518717
2922,0.0,False,0.5257106071920222
2923,0.0,False,0.5410781864817471
2924,0.0,False,0.5500572650289697
2925,0.0,False,0.5180324833517471
2926,0.004532208138547325,False,0.5682648924982611
2927,0.0,False,0.5127269623240707
2928,0.0,False,0.501830837554788
2929,0.0,False,0.42595196715872263
2930,0.00906441627709465,False,0.5511612831380749
2931,0.013596624415641976,False,0.5647866197350782
2932,0.0,False,0.5284484223375278
2933,0.0,False,0.4686388899605048
2934,0.05698489452516087,False,0.6264288899556516
2935,0.0,False,0.5230208788709705
2936,0.0,False,0.4976974865234817
2937,0.0,False,0.5170541707261351
2938,0.0,False,0.48574349366156744
2939,0.029619875001964578,False,0.5829509451780788
2940,0.0,False,0.4597092132163996
2941,0.014405499805868844,False,0.5784771642025023
2942,0.0,False,0.5101215978692722
2943,0.09052237014836872,False,0.6435015372671569
2944,0.00906441627709465,False,0.5928096461441267
2945,0.0,False,0.485319609436393
2946,0.0,False,0.39243105977610376
2947,0.0,False,0.3047172833347689
2948,0.0,False,0.4791979406801176
2949,0.0,False,0.505007163542499
2950,0.0,False,0.359406722352729
2951,0.0,False,0.3236842268823516
2952,0.0,False,0.4097512406792616
2953,0.0,False,0.479510888402676
2954,0.0,False,0.42003208435279826
2955,0.0,False,0.43022729612546445
2956,0.0,False,0.4227365598953201
2957,0.0,False,0.43334958975273863
