id,eigencentrality,is_peak,fitness
1831,0.0030312035646235212,False,0.4236096053676633
1832,0.0030312035646235212,False,0.49311644661240495
1833,0.0030312035646235212,False,0.4717593739588786
1834,0.0030312035646235212,False,0.5035940897056751
1835,0.0030312035646235212,False,0.4822370170521488
1836,0.0030312035646235212,False,0.47341295392488797
1837,0.0030312035646235212,False,0.4520558812713617
1838,0.0030312035646235212,False,0.4838905970181581
1839,0.0030312035646235212,False,0.4625335243646318
1840,0.0030312035646235212,False,0.45260588622117687
1841,0.0030312035646235212,False,0.4312488135676506
1842,0.0030312035646235212,False,0.463083529314447
1843,0.0030312035646235212,False,0.4417264566609207
1844,0.0030312035646235212,False,0.43290239353365995
1845,0.0030312035646235212,False,0.4115453208801336
1846,0.0030312035646235212,False,0.44338003662693004
1847,0.0030312035646235212,False,0.4220229639734037
1848,0.0030312035646235212,False,0.4915298052181454
1849,0.0030312035646235212,False,0.47017273256461906
1850,0.0030312035646235212,False,0.5020074483114155
1851,0.0030312035646235212,False,0.4806503756578892
1852,0.0030312035646235212,False,0.4718263125306284
1853,0.0030312035646235212,False,0.45046923987710213
1854,0.0030312035646235212,False,0.48230395562389855
1855,0.0030312035646235212,False,0.46094688297037223
1856,0.0030312035646235212,False,0.4540498796658076
1857,0.0030312035646235212,False,0.4326928070122813
1858,0.0030312035646235212,False,0.46452752275907766
1859,0.0030312035646235212,False,0.44317045010555134
1860,0.0030312035646235212,False,0.4343463869782906
1861,0.0030312035646235212,False,0.41298931432476427
1862,0.0030312035646235212,False,0.4448240300715607
1863,0.0030312035646235212,False,0.42346695741803436
1864,0.0030312035646235212,False,0.4929737986627761
1865,0.0030312035646235212,False,0.4716167260092498
1866,0.0030312035646235212,False,0.5034514417560462
1867,0.0030312035646235212,False,0.48209436910251985
1868,0.0030312035646235212,False,0.47327030597525915
1869,0.0030312035646235212,False,0.45191323332173283
1870,0.0030312035646235212,False,0.4837479490685292
1871,0.0030312035646235212,False,0.46239087641500287
1872,0.0030312035646235212,False,0.4524632382715481
1873,0.0030312035646235212,False,0.4311061656180218
1874,0.0030312035646235212,False,0.4629408813648182
1875,0.0030312035646235212,False,0.44158380871129194
1876,0.0030312035646235212,False,0.43275974558403113
1877,0.0030312035646235212,False,0.41140267293050486
1878,0.0030312035646235212,False,0.4432373886773013
1879,0.0030312035646235212,False,0.42188031602377496
1880,0.0030312035646235212,False,0.4913871572685166
1881,0.0030312035646235212,False,0.4700300846149903
1882,0.0030312035646235212,False,0.5018648003617867
1883,0.0030312035646235212,False,0.4805077277082604
1884,0.0030312035646235212,False,0.47168366458099964
1885,0.0030312035646235212,False,0.4503265919274733
1886,0.0030312035646235212,False,0.48216130767426973
1887,0.0030312035646235212,False,0.46080423502074347
1888,0.0030312035646235212,False,0.4506134507556004
1889,0.0030312035646235212,False,0.4292563781020741
1890,0.0030312035646235212,False,0.46109109384887054
1891,0.0030312035646235212,False,0.4397340211953442
1892,0.0030312035646235212,False,0.43090995806808347
1893,0.0030312035646235212,False,0.40955288541455714
1894,0.0030312035646235212,False,0.44138760116135356
1895,0.0030312035646235212,False,0.42003052850782724
1896,0.0030312035646235212,False,0.4895373697525689
1897,0.0030312035646235212,False,0.4681802970990426
1898,0.0030312035646235212,False,0.500015012845839
1899,0.0030312035646235212,False,0.4786579401923127
1900,0.0030312035646235212,False,0.4698338770650519
1901,0.0030312035646235212,False,0.44847680441152565
1902,0.0030312035646235212,False,0.48031152015832207
1903,0.0030312035646235212,False,0.45895444750479575
1904,0.0030312035646235212,False,0.44902680936134093
1905,0.0030312035646235212,False,0.4276697367078146
1906,0.0030312035646235212,False,0.45950445245461097
1907,0.0030312035646235212,False,0.43814737980108465
1908,0.0030312035646235212,False,0.4293233166738239
1909,0.0030312035646235212,False,0.4079662440202976
1910,0.0030312035646235212,False,0.439800959767094
1911,0.0030312035646235212,False,0.41844388711356767
1912,0.0030312035646235212,False,0.4879507283583094
1913,0.0030312035646235212,False,0.4665936557047831
1914,0.0030312035646235212,False,0.4984283714515794
1915,0.0030312035646235212,False,0.47707129879805316
1916,0.0030312035646235212,False,0.46824723567079246
1917,0.0030312035646235212,False,0.44689016301726614
1918,0.0030312035646235212,False,0.4787248787640625
1919,0.0030312035646235212,False,0.4573678061105362
1920,0.008750801094045673,False,0.5106975203688527
1921,0.008750801094045673,False,0.4893404477153265
1922,0.008750801094045673,False,0.5211751634621228
1923,0.008750801094045673,False,0.4998180908085965
1924,0.008750801094045673,False,0.4909940276813358
1925,0.008750801094045673,False,0.4696369550278095
1926,0.008750801094045673,False,0.5014716707746059
1927,0.008750801094045673,False,0.48011459812107954
1928,0.055380004077639516,False,0.5496214393658213
1929,0.01832216277099038,False,0.528264366712295
1930,0.08711346979285878,False,0.5600990824590915
1931,0.01832216277099038,False,0.5387420098055652
1932,0.03323639592137766,False,0.5299179466783044
1933,0.01832216277099038,False,0.5085608740247781
1934,0.03323639592137766,False,0.5403955897715745
1935,0.01832216277099038,False,0.5190385171180482
1936,0.008750801094045673,False,0.5091108789745934
1937,0.008750801094045673,False,0.4877538063210671
1938,0.008750801094045673,False,0.5195885220678634
1939,0.008750801094045673,False,0.4982314494143371
1940,0.008750801094045673,False,0.4894073862870764
1941,0.008750801094045673,False,0.4680503136335501
1942,0.008750801094045673,False,0.49988502938034646
1943,0.008750801094045673,False,0.47852795672682014
1944,0.055380004077639516,False,0.5480347979715618
1945,0.01832216277099038,False,0.5266777253180356
1946,0.08711346979285878,False,0.5585124410648319
1947,0.01832216277099038,False,0.5371553684113056
1948,0.03323639592137766,False,0.5283313052840449
1949,0.01832216277099038,False,0.5069742326305186
1950,0.03323639592137766,False,0.538808948377315
1951,0.01832216277099038,False,0.5174518757237886
1952,0.008750801094045673,False,0.5072610914586456
1953,0.008750801094045673,False,0.48590401880511935
1954,0.008750801094045673,False,0.5177387345519157
1955,0.008750801094045673,False,0.4963816618983894
1956,0.008750801094045673,False,0.4875575987711287
1957,0.008750801094045673,False,0.4662005261176024
1958,0.008750801094045673,False,0.49803524186439874
1959,0.008750801094045673,False,0.4766781692108724
1960,0.055380004077639516,False,0.5461850104556142
1961,0.01832216277099038,False,0.5248279378020879
1962,0.08711346979285878,False,0.5566626535488843
1963,0.01832216277099038,False,0.5353055808953581
1964,0.03323639592137766,False,0.5264815177680973
1965,0.01832216277099038,False,0.505124445114571
1966,0.03323639592137766,False,0.5369591608613674
1967,0.01832216277099038,False,0.515602088207841
1968,0.008750801094045673,False,0.505674450064386
1969,0.008750801094045673,False,0.4843173774108598
1970,0.008750801094045673,False,0.5161520931576561
1971,0.008750801094045673,False,0.4947950205041298
1972,0.008750801094045673,False,0.48597095737686913
1973,0.008750801094045673,False,0.4646138847233428
1974,0.008750801094045673,False,0.49644860047013917
1975,0.008750801094045673,False,0.47509152781661285
1976,0.055380004077639516,False,0.5445983690613546
1977,0.01832216277099038,False,0.5232412964078283
1978,0.08711346979285878,False,0.5550760121546248
1979,0.01832216277099038,False,0.5337189395010985
1980,0.03323639592137766,False,0.5248948763738377
1981,0.01832216277099038,False,0.5035378037203114
1982,0.03323639592137766,False,0.5353725194671078
1983,0.01832216277099038,False,0.5140154468135815
1984,0.008750801094045673,False,0.5071184435090169
1985,0.008750801094045673,False,0.4857613708554906
1986,0.008750801094045673,False,0.517596086602287
1987,0.008750801094045673,False,0.49623901394876063
1988,0.008750801094045673,False,0.48741495082149994
1989,0.008750801094045673,False,0.4660578781679736
1990,0.008750801094045673,False,0.49789259391477
1991,0.008750801094045673,False,0.47653552126124366
1992,0.055380004077639516,False,0.5460423625059854
1993,0.01832216277099038,False,0.5246852898524591
1994,0.08711346979285878,False,0.5565200055992554
1995,0.01832216277099038,False,0.5351629329457291
1996,0.03323639592137766,False,0.5263388698184684
1997,0.01832216277099038,False,0.5049817971649421
1998,0.03323639592137766,False,0.5368165129117385
1999,0.01832216277099038,False,0.5154594402582121
2000,0.008750801094045673,False,0.5055318021147573
2001,0.008750801094045673,False,0.484174729461231
2002,0.008750801094045673,False,0.5160094452080274
2003,0.008750801094045673,False,0.49465237255450106
2004,0.008750801094045673,False,0.48582830942724037
2005,0.008750801094045673,False,0.46447123677371405
2006,0.008750801094045673,False,0.4963059525205104
2007,0.008750801094045673,False,0.4749488798669841
2008,0.055380004077639516,False,0.5444557211117259
2009,0.01832216277099038,False,0.5230986484581995
2010,0.08711346979285878,False,0.554933364204996
2011,0.01832216277099038,False,0.5335762915514697
2012,0.03323639592137766,False,0.5247522284242089
2013,0.01832216277099038,False,0.5033951557706826
2014,0.03323639592137766,False,0.535229871517479
2015,0.01832216277099038,False,0.5138727988639528
2016,0.008750801094045673,False,0.5036820145988096
2017,0.008750801094045673,False,0.4823249419452833
2018,0.008750801094045673,False,0.5141596576920796
2019,0.008750801094045673,False,0.49280258503855334
2020,0.008750801094045673,False,0.48397852191129265
2021,0.008750801094045673,False,0.4626214492577663
2022,0.008750801094045673,False,0.4944561650045627
2023,0.008750801094045673,False,0.47309909235103637
2024,0.055380004077639516,False,0.5426059335957781
2025,0.01832216277099038,False,0.5212488609422519
2026,0.08711346979285878,False,0.5530835766890483
2027,0.01832216277099038,False,0.531726504035522
2028,0.03323639592137766,False,0.5229024409082612
2029,0.01832216277099038,False,0.501545368254735
2030,0.03323639592137766,False,0.5333800840015314
2031,0.01832216277099038,False,0.512023011348005
2032,0.008750801094045673,False,0.5020953732045502
2033,0.008750801094045673,False,0.4807383005510239
2034,0.008750801094045673,False,0.5125730162978203
2035,0.008750801094045673,False,0.49121594364429394
2036,0.008750801094045673,False,0.48239188051703324
2037,0.008750801094045673,False,0.4610348078635069
2038,0.008750801094045673,False,0.4928695236103033
2039,0.008750801094045673,False,0.47151245095677696
2040,0.055380004077639516,False,0.5410192922015187
2041,0.01832216277099038,False,0.5196622195479924
2042,0.08711346979285878,False,0.5514969352947887
2043,0.01832216277099038,False,0.5301398626412624
2044,0.03323639592137766,False,0.5213157995140018
2045,0.01832216277099038,False,0.49995872686047543
2046,0.03323639592137766,False,0.5317934426072718
2047,0.01832216277099038,False,0.5104363699537454
2048,0.0,False,0.39386473495055935
2049,0.0,False,0.3725076622970331
2050,0.0,False,0.4043423780438294
2051,0.0,False,0.3829853053903031
2052,0.0,False,0.3741612422630424
2053,0.0,False,0.3528041696095161
2054,0.0,False,0.38463888535631247
2055,0.0,False,0.36328181270278614
2056,0.0,False,0.43278865394752786
2057,0.0,False,0.41143158129400154
2058,0.0,False,0.4432662970407979
2059,0.0,False,0.4219092243872716
2060,0.0,False,0.4130851612600109
2061,0.0,False,0.3917280886064846
2062,0.0,False,0.4235628043532809
2063,0.0,False,0.40220573169975465
2064,0.0,False,0.3922780935562999
2065,0.0,False,0.37092102090277357
2066,0.0,False,0.40275573664956993
2067,0.0,False,0.3813986639960436
2068,0.0,False,0.3725746008687829
2069,0.0,False,0.3512175282152566
2070,0.0,False,0.38305224396205295
2071,0.0,False,0.36169517130852663
2072,0.0,False,0.43120201255326834
2073,0.0,False,0.4098449398997421
2074,0.0,False,0.4416796556465385
2075,0.0,False,0.4203225829930122
2076,0.0,False,0.4114985198657514
2077,0.0,False,0.3901414472122251
2078,0.0,False,0.4219761629590215
2079,0.0,False,0.4006190903054952
2080,0.0,False,0.39042830604035217
2081,0.0,False,0.36907123338682585
2082,0.0,False,0.40090594913362226
2083,0.0,False,0.379548876480096
2084,0.0,False,0.3707248133528352
2085,0.0,False,0.3493677406993089
2086,0.0,False,0.38120245644610523
2087,0.0,False,0.359845383792579
2088,0.0,False,0.42935222503732073
2089,0.0,False,0.4079951523837944
2090,0.0,False,0.4398298681305908
2091,0.0,False,0.41847279547706445
2092,0.0,False,0.40964873234980376
2093,0.0,False,0.3882916596962775
2094,0.0,False,0.4201263754430738
2095,0.0,False,0.39876930278954753
2096,0.0,False,0.38884166464609266
2097,0.0,False,0.3674845919925664
2098,0.0,False,0.3993193077393627
2099,0.0,False,0.37796223508583643
2100,0.0,False,0.36913817195857573
2101,0.0,False,0.3477810993050494
2102,0.0,False,0.3796158150518458
2103,0.0,False,0.35825874239831945
2104,0.0,False,0.42776558364306116
2105,0.0,False,0.40640851098953484
2106,0.0,False,0.4382432267363312
2107,0.0,False,0.4168861540828049
2108,0.0,False,0.4080620909555442
2109,0.0,False,0.3867050183020179
2110,0.0,False,0.4185397340488142
2111,0.0,False,0.39718266139528796
2112,0.0,False,0.3902856580907233
2113,0.0,False,0.36892858543719703
2114,0.0,False,0.40076330118399334
2115,0.0,False,0.37940622853046707
2116,0.0,False,0.3705821654032064
2117,0.0,False,0.34922509274968005
2118,0.0,False,0.3810598084964764
2119,0.0,False,0.35970273584295015
2120,0.0,False,0.42920957708769186
2121,0.0,False,0.4078525044341656
2122,0.0,False,0.439687220180962
2123,0.0,False,0.4183301475274357
2124,0.0,False,0.40950608440017494
2125,0.0,False,0.3881490117466486
2126,0.0,False,0.419983727493445
2127,0.0,False,0.39862665483991866
2128,0.0,False,0.38869901669646384
2129,0.0,False,0.3673419440429375
2130,0.0,False,0.39917665978973393
2131,0.0,False,0.3778195871362076
2132,0.0,False,0.36899552400894686
2133,0.0,False,0.34763845135542054
2134,0.0,False,0.3794731671022169
2135,0.0,False,0.3581160944486907
2136,0.0,False,0.4276229356934324
2137,0.0,False,0.4062658630399061
2138,0.0,False,0.43810057878670244
2139,0.0,False,0.4167435061331761
2140,0.0,False,0.4079194430059154
2141,0.0,False,0.3865623703523891
2142,0.0,False,0.41839708609918547
2143,0.0,False,0.39704001344565915
2144,0.0,False,0.3868492291805162
2145,0.0,False,0.3654921565269899
2146,0.0,False,0.3973268722737862
2147,0.0,False,0.37596979962025995
2148,0.0,False,0.36714573649299925
2149,0.0,False,0.34578866383947293
2150,0.0,False,0.3776233795862693
2151,0.0,False,0.35626630693274297
2152,0.0,False,0.4257731481774847
2153,0.0,False,0.40441607552395836
2154,0.0,False,0.4362507912707547
2155,0.0,False,0.4148937186172284
2156,0.0,False,0.4060696554899677
2157,0.0,False,0.38471258283644144
2158,0.0,False,0.41654729858323775
2159,0.0,False,0.3951902259297115
2160,0.0,False,0.3852625877862566
2161,0.0,False,0.36390551513273034
2162,0.0,False,0.39574023087952664
2163,0.0,False,0.3743831582260004
2164,0.0,False,0.3655590950987397
2165,0.0,False,0.34420202244521336
2166,0.0,False,0.3760367381920097
2167,0.0,False,0.35467966553848346
2168,0.0,False,0.42418650678322517
2169,0.0,False,0.4028294341296989
2170,0.0,False,0.4346641498764953
2171,0.0,False,0.413307077222969
2172,0.0,False,0.40448301409570825
2173,0.0,False,0.3831259414421819
2174,0.0,False,0.4149606571889783
2175,0.0,False,0.39360358453545197
2176,0.0,False,0.44693329879376864
2177,0.0,False,0.4255762261402423
2178,0.0,False,0.4574109418870387
2179,0.0,False,0.43605386923351236
2180,0.0,False,0.4272298061062516
2181,0.0,False,0.4058727334527253
2182,0.0,False,0.4377074491995217
2183,0.0,False,0.41635037654599544
2184,0.0,False,0.48585721779073715
2185,0.0,False,0.46450014513721083
2186,0.0,False,0.4963348608840072
2187,0.0,False,0.47497778823048087
2188,0.0,False,0.4661537251032202
2189,0.0,False,0.44479665244969385
2190,0.0,False,0.4766313681964902
2191,0.0,False,0.4552742955429639
2192,0.0,False,0.44534665739950907
2193,0.0,False,0.42398958474598275
2194,0.0,False,0.4558243004927791
2195,0.0,False,0.4344672278392528
2196,0.0,False,0.4256431647119921
2197,0.0,False,0.40428609205846583
2198,0.0,False,0.43612080780526213
2199,0.0,False,0.41476373515173587
2200,0.0,False,0.4842705763964776
2201,0.0,False,0.46291350374295126
2202,0.0,False,0.4947482194897476
2203,0.0,False,0.4733911468362213
2204,0.0,False,0.4645670837089606
2205,0.0,False,0.4432100110554343
2206,0.0,False,0.47504472680223064
2207,0.0,False,0.4536876541487043
2208,0.0,False,0.44349686988356146
2209,0.0,False,0.42213979723003514
2210,0.0,False,0.45397451297683156
2211,0.0,False,0.43261744032330524
2212,0.0,False,0.4237933771960445
2213,0.0,False,0.40243630454251816
2214,0.0,False,0.4342710202893146
2215,0.0,False,0.4129139476357883
2216,0.0,False,0.4824207888805299
2217,0.0,False,0.46106371622700365
2218,0.0,False,0.49289843197380007
2219,0.0,False,0.47154135932027375
2220,0.0,False,0.462717296193013
2221,0.0,False,0.4413602235394867
2222,0.0,False,0.4731949392862831
2223,0.0,False,0.45183786663275677
2224,0.0,False,0.44191022848930195
2225,0.0,False,0.4205531558357756
2226,0.0,False,0.452387871582572
2227,0.0,False,0.43103079892904567
2228,0.0,False,0.4222067358017849
2229,0.0,False,0.4008496631482586
2230,0.0,False,0.432684378895055
2231,0.0,False,0.41132730624152875
2232,0.0,False,0.48083414748627046
2233,0.0,False,0.45947707483274414
2234,0.0,False,0.4913117905795405
2235,0.0,False,0.4699547179260142
2236,0.0,False,0.4611306547987535
2237,0.0,False,0.43977358214522716
2238,0.0,False,0.4716082978920235
2239,0.0,False,0.4502512252384972
2240,0.0,False,0.4433542219339326
2241,0.0,False,0.42199714928040627
2242,0.0,False,0.45383186502720263
2243,0.0,False,0.4324747923736763
2244,0.0,False,0.4236507292464156
2245,0.0,False,0.40229365659288935
2246,0.0,False,0.43412837233968565
2247,0.0,False,0.4127712996861594
2248,0.0,False,0.4822781409309011
2249,0.0,False,0.4609210682773748
2250,0.0,False,0.49275578402417114
2251,0.0,False,0.4713987113706448
2252,0.0,False,0.4625746482433841
2253,0.0,False,0.4412175755898578
2254,0.0,False,0.47305229133665416
2255,0.0,False,0.45169521868312784
2256,0.0,False,0.4417675805396731
2257,0.0,False,0.4204105078861468
2258,0.0,False,0.4522452236329432
2259,0.0,False,0.4308881509794169
2260,0.0,False,0.42206408785215616
2261,0.0,False,0.40070701519862983
2262,0.0,False,0.43254173094542625
2263,0.0,False,0.41118465829189993
2264,0.0,False,0.4806914995366416
2265,0.0,False,0.45933442688311527
2266,0.0,False,0.4911691426299117
2267,0.0,False,0.4698120699763854
2268,0.0,False,0.4609880068491246
2269,0.0,False,0.43963093419559834
2270,0.0,False,0.47146564994239476
2271,0.0,False,0.45010857728886844
2272,0.0,False,0.43991779302372547
2273,0.0,False,0.41856072037019915
2274,0.0,False,0.4503954361169955
2275,0.0,False,0.4290383634634692
2276,0.0,False,0.42021430033620844
2277,0.0,False,0.3988572276826821
2278,0.0,False,0.43069194342947853
2279,0.0,False,0.40933487077595226
2280,0.0,False,0.478841712020694
2281,0.0,False,0.45748463936716766
2282,0.0,False,0.489319355113964
2283,0.0,False,0.4679622824604377
2284,0.0,False,0.459138219333177
2285,0.0,False,0.4377811466796507
2286,0.0,False,0.46961586242644704
2287,0.0,False,0.4482587897729207
2288,0.0,False,0.4383311516294659
2289,0.0,False,0.4169740789759396
2290,0.0,False,0.44880879472273594
2291,0.0,False,0.4274517220692096
2292,0.0,False,0.4186276589419489
2293,0.0,False,0.39727058628842266
2294,0.0,False,0.42910530203521896
2295,0.0,False,0.4077482293816927
2296,0.0,False,0.4772550706264344
2297,0.0,False,0.4558979979729081
2298,0.0,False,0.48773271371970445
2299,0.0,False,0.4663756410661781
2300,0.0,False,0.45755157793891743
2301,0.0,False,0.4361945052853911
2302,0.0,False,0.46802922103218747
2303,0.0,False,0.44667214837866115
2304,0.0,False,0.39476482867521573
2305,0.0,False,0.37340775602168946
2306,0.0,False,0.40524247176848577
2307,0.0,False,0.3838853991149595
2308,0.0,False,0.3750613359876988
2309,0.0,False,0.3537042633341725
2310,0.0,False,0.38553897908096885
2311,0.0,False,0.3641819064274425
2312,0.0,False,0.43368874767218424
2313,0.0,False,0.4123316750186579
2314,0.0,False,0.44416639076545433
2315,0.0,False,0.42280931811192807
2316,0.0,False,0.41398525498466726
2317,0.0,False,0.392628182331141
2318,0.0,False,0.4244628980779374
2319,0.0,False,0.4031058254244111
2320,0.0,False,0.39317818728095616
2321,0.0,False,0.3718211146274299
2322,0.0,False,0.4036558303742263
2323,0.0,False,0.3822987577207
2324,0.0,False,0.37347469459343924
2325,0.0,False,0.3521176219399129
2326,0.0,False,0.3839523376867093
2327,0.0,False,0.362595265033183
2328,0.0,False,0.4321021062779247
2329,0.0,False,0.41074503362439846
2330,0.0,False,0.44257974937119476
2331,0.0,False,0.4212226767176685
2332,0.0,False,0.4123986135904078
2333,0.0,False,0.3910415409368815
2334,0.0,False,0.42287625668367784
2335,0.0,False,0.4015191840301515
2336,0.0,False,0.39132839976500855
2337,0.0,False,0.36997132711148223
2338,0.0,False,0.4018060428582786
2339,0.0,False,0.38044897020475227
2340,0.0,False,0.3716249070774916
2341,0.0,False,0.3502678344239653
2342,0.0,False,0.3821025501707616
2343,0.0,False,0.3607454775172354
2344,0.0,False,0.4302523187619771
2345,0.0,False,0.4088952461084508
2346,0.0,False,0.4407299618552472
2347,0.0,False,0.41937288920172094
2348,0.0,False,0.41054882607446014
2349,0.0,False,0.3891917534209339
2350,0.0,False,0.4210264691677302
2351,0.0,False,0.3996693965142039
2352,0.0,False,0.38974175837074904
2353,0.0,False,0.36838468571722277
2354,0.0,False,0.4002194014640191
2355,0.0,False,0.3788623288104928
2356,0.0,False,0.3700382656832321
2357,0.0,False,0.3486811930297058
2358,0.0,False,0.38051590877650215
2359,0.0,False,0.35915883612297583
2360,0.0,False,0.42866567736771755
2361,0.0,False,0.4073086047141912
2362,0.0,False,0.43914332046098764
2363,0.0,False,0.4177862478074614
2364,0.0,False,0.40896218468020057
2365,0.0,False,0.3876051120266743
2366,0.0,False,0.4194398277734707
2367,0.0,False,0.3980827551199444
2368,0.0,False,0.3911857518153797
2369,0.0,False,0.3698286791618534
2370,0.0,False,0.40166339490864983
2371,0.0,False,0.3803063222551235
2372,0.0,False,0.37148225912786276
2373,0.0,False,0.35012518647433644
2374,0.0,False,0.3819599022211328
2375,0.0,False,0.36060282956760653
2376,0.0,False,0.43010967081234824
2377,0.0,False,0.408752598158822
2378,0.0,False,0.4405873139056183
2379,0.0,False,0.419230241252092
2380,0.0,False,0.4104061781248313
2381,0.0,False,0.389049105471305
2382,0.0,False,0.42088382121810136
2383,0.0,False,0.39952674856457504
2384,0.0,False,0.3895991104211202
2385,0.0,False,0.3682420377675939
2386,0.0,False,0.40007675351439026
2387,0.0,False,0.37871968086086394
2388,0.0,False,0.36989561773360324
2389,0.0,False,0.3485385450800769
2390,0.0,False,0.3803732608268733
2391,0.0,False,0.35901618817334696
2392,0.0,False,0.4285230294180887
2393,0.0,False,0.4071659567645624
2394,0.0,False,0.4390006725113587
2395,0.0,False,0.41764359985783245
2396,0.0,False,0.40881953673057175
2397,0.0,False,0.38746246407704543
2398,0.0,False,0.4192971798238418
2399,0.0,False,0.39794010717031547
2400,0.0,False,0.38774932290517256
2401,0.0,False,0.3663922502516463
2402,0.0,False,0.3982269659984426
2403,0.0,False,0.37686989334491633
2404,0.0,False,0.36804583021765563
2405,0.0,False,0.3466887575641293
2406,0.0,False,0.3785234733109257
2407,0.0,False,0.35716640065739935
2408,0.0,False,0.42667324190214106
2409,0.0,False,0.40531616924861474
2410,0.0,False,0.43715088499541116
2411,0.0,False,0.4157938123418849
2412,0.0,False,0.4069697492146241
2413,0.0,False,0.3856126765610978
2414,0.0,False,0.41744739230789424
2415,0.0,False,0.3960903196543679
2416,0.0,False,0.386162681510913
2417,0.0,False,0.3648056088573867
2418,0.0,False,0.39664032460418314
2419,0.0,False,0.3752832519506568
2420,0.0,False,0.36645918882339606
2421,0.0,False,0.34510211616986974
2422,0.0,False,0.3769368319166661
2423,0.0,False,0.35557975926313984
2424,0.0,False,0.42508660050788155
2425,0.0,False,0.4037295278543553
2426,0.0,False,0.4355642436011516
2427,0.0,False,0.4142071709476253
2428,0.0,False,0.40538310782036463
2429,0.0,False,0.3840260351668383
2430,0.0,False,0.41586075091363467
2431,0.0,False,0.39450367826010835
2432,0.0,False,0.447833392518425
2433,0.0,False,0.4264763198648987
2434,0.0,False,0.4583110356116951
2435,0.0,False,0.43695396295816885
2436,0.0,False,0.42812989983090805
2437,0.0,False,0.4067728271773818
2438,0.0,False,0.4386075429241782
2439,0.0,False,0.4172504702706519
2440,0.0,False,0.48675731151539353
2441,0.0,False,0.4654002388618672
2442,0.0,False,0.4972349546086636
2443,0.0,False,0.4758778819551373
2444,0.0,False,0.46705381882787655
2445,0.0,False,0.44569674617435023
2446,0.0,False,0.47753146192114665
2447,0.0,False,0.4561743892676204
2448,0.0,False,0.44624675112416545
2449,0.0,False,0.42488967847063913
2450,0.0,False,0.45672439421743555
2451,0.0,False,0.4353673215639093
2452,0.0,False,0.4265432584366485
2453,0.0,False,0.4051861857831222
2454,0.0,False,0.4370209015299186
2455,0.0,False,0.4156638288763923
2456,0.0,False,0.48517067012113396
2457,0.0,False,0.46381359746760764
2458,0.0,False,0.49564831321440406
2459,0.0,False,0.47429124056087774
2460,0.0,False,0.465467177433617
2461,0.0,False,0.44411010478009066
2462,0.0,False,0.4759448205268871
2463,0.0,False,0.4545877478733608
2464,0.0,False,0.44439696360821784
2465,0.0,False,0.4230398909546915
2466,0.0,False,0.4548746067014879
2467,0.0,False,0.43351753404796156
2468,0.0,False,0.42469347092070087
2469,0.0,False,0.40333639826717455
2470,0.0,False,0.4351711140139709
2471,0.0,False,0.4138140413604446
2472,0.0,False,0.4833208826051863
2473,0.0,False,0.46196380995166003
2474,0.0,False,0.49379852569845634
2475,0.0,False,0.47244145304493007
2476,0.0,False,0.4636173899176694
2477,0.0,False,0.44226031726414305
2478,0.0,False,0.4740950330109394
2479,0.0,False,0.4527379603574131
2480,0.0,False,0.44281032221395833
2481,0.0,False,0.421453249560432
2482,0.0,False,0.4532879653072284
2483,0.0,False,0.43193089265370216
2484,0.0,False,0.42310682952644135
2485,0.0,False,0.4017497568729151
2486,0.0,False,0.4335844726197115
2487,0.0,False,0.4122273999661852
2488,0.0,False,0.48173424121092684
2489,0.0,False,0.4603771685574005
2490,0.0,False,0.49221188430419693
2491,0.0,False,0.4708548116506706
2492,0.0,False,0.46203074852340986
2493,0.0,False,0.44067367586988354
2494,0.0,False,0.47250839161667996
2495,0.0,False,0.4511513189631537
2496,0.0,False,0.44425431565858897
2497,0.0,False,0.42289724300506265
2498,0.0,False,0.45473195875185907
2499,0.0,False,0.4333748860983328
2500,0.0,False,0.424550822971072
2501,0.0,False,0.40319375031754573
2502,0.0,False,0.43502846606434215
2503,0.0,False,0.4136713934108158
2504,0.0,False,0.4831782346555575
2505,0.0,False,0.46182116200203116
2506,0.0,False,0.4936558777488276
2507,0.0,False,0.47229880509530126
2508,0.0,False,0.4634747419680405
2509,0.0,False,0.4421176693145142
2510,0.0,False,0.4739523850613106
2511,0.0,False,0.45259531240778433
2512,0.0,False,0.44266767426432946
2513,0.0,False,0.4213106016108032
2514,0.0,False,0.4531453173575995
2515,0.0,False,0.43178824470407323
2516,0.0,False,0.42296418157681254
2517,0.0,False,0.4016071089232862
2518,0.0,False,0.4334418246700826
2519,0.0,False,0.41208475201655625
2520,0.0,False,0.48159159326129797
2521,0.0,False,0.46023452060777165
2522,0.0,False,0.492069236354568
2523,0.0,False,0.4707121637010417
2524,0.0,False,0.461888100573781
2525,0.0,False,0.4405310279202547
2526,0.0,False,0.47236574366705103
2527,0.0,False,0.45100867101352476
2528,0.0,False,0.44081788674838185
2529,0.0,False,0.4194608140948555
2530,0.0,False,0.45129552984165194
2531,0.0,False,0.4299384571881257
2532,0.0,False,0.42111439406086487
2533,0.0,False,0.3997573214073386
2534,0.0,False,0.431592037154135
2535,0.0,False,0.4102349645006087
2536,0.0,False,0.47974180574535036
2537,0.0,False,0.45838473309182404
2538,0.0,False,0.49021944883862045
2539,0.0,False,0.46886237618509413
2540,0.0,False,0.4600383130578334
2541,0.0,False,0.43868124040430706
2542,0.0,False,0.4705159561511035
2543,0.0,False,0.4491588834975772
