id,fitness
13384,0.4842283593153727
13385,0.4485399184857811
13386,0.44607194717994203
13387,0.4617665995238772
13388,0.5291198052433664
13389,0.4934313644137749
13390,0.46458284100996433
13391,0.4802774933538995
13392,0.5250075926469975
13393,0.48931915181740593
13394,0.4868511805115668
13395,0.502545832855502
13396,0.4819530748309136
13397,0.446264634001322
13398,0.41741611059751144
13399,0.4331107629414467
13400,0.5508388675062884
13401,0.515150426676697
13402,0.5126824553708578
13403,0.5283771077147931
13404,0.5077843496902046
13405,0.47209590886061303
13406,0.4432473854568024
13407,0.4589420378007376
13408,0.44341724245122327
13409,0.4077288016216317
13410,0.4709324825740727
13411,0.4866271349180079
13412,0.4879556487912198
13413,0.4522672079616282
13414,0.4899273904617547
13415,0.5056220428056899
13416,0.4868589131916847
13417,0.45117047236209323
13418,0.5143741533145342
13419,0.5300688056584694
13420,0.5313973195316811
13421,0.49570887870208974
13422,0.5333690612022162
13423,0.5490637135461514
13424,0.5003097877847552
13425,0.4646213469551637
13426,0.5278250279076048
13427,0.54351968025154
13428,0.45690223038067407
13429,0.4212137895510825
13430,0.458873972051209
13431,0.4745686243951442
13432,0.5534694213826004
13433,0.5177809805530089
13434,0.5809846615054498
13435,0.596679313849385
13436,0.5100618639785194
13437,0.4743734231489278
13438,0.5120336056490543
13439,0.5277282579929895
13440,0.509683391058802
13441,0.49642722447481796
13442,0.6408596537585692
13443,0.6017962638883778
13444,0.4590196888674309
13445,0.445763522283447
13446,0.5638153994692268
13447,0.5247520095990353
13448,0.5075702037761193
13449,0.4943140371921354
13450,0.6387464664758866
13451,0.5996830766056951
13452,0.4569065015847484
13453,0.44365033500076434
13454,0.561702212186544
13455,0.5226388223163526
13456,0.4994775932771504
13457,0.48622142669316654
13458,0.6306538559769177
13459,0.5915904661067263
13460,0.4287364220813353
13461,0.41548025549735124
13462,0.5335321326831309
13463,0.4944687428129395
13464,0.49619526687434423
13465,0.4829391002903602
13466,0.6273715295741115
13467,0.58830813970392
13468,0.42545409567852893
13469,0.41219792909454506
13470,0.5302498062803248
13471,0.49118641641013333
13472,0.5559389414746325
13473,0.5426827748906484
13474,0.6704313324138077
13475,0.6313679425436163
13476,0.5049221996952642
13477,0.49166603311128015
13478,0.5938710921821249
13479,0.5548077023119334
13480,0.5538089645351916
13481,0.5405527979512076
13482,0.6683013554743668
13483,0.6292379656041752
13484,0.5027922227558232
13485,0.48953605617183926
13486,0.5917411152426839
13487,0.5526777253724925
13488,0.545733143692981
13489,0.5324769771089969
13490,0.6602255346321562
13491,0.6211621447619647
13492,0.47463893290916837
13493,0.4613827663251843
13494,0.563587825396029
13495,0.5245244355258376
13496,0.5424340276334165
13497,0.5291778610494325
13498,0.6569264185725918
13499,0.6178630287024002
13500,0.47133981684960397
13501,0.4580836502656199
13502,0.5602887093364646
13503,0.5212253194662732
13504,0.45642296963413603
13505,0.443166803050152
13506,0.4686822756666294
13507,0.42961888579643803
13508,0.5060946484381368
13509,0.49283848185415274
13510,0.49197340237265863
13511,0.4529100125024672
13512,0.4963601765649245
13513,0.48310400998094055
13514,0.508619482597418
13515,0.46955609272722654
13516,0.5460318553689253
13517,0.5327756887849413
13518,0.5319106093034472
13519,0.4928472194332558
13520,0.5171135907985038
13521,0.5038574242145198
13522,0.5293728968309972
13523,0.49030950696080583
13524,0.51232700447001
13525,0.4990708378860261
13526,0.498205758404532
13527,0.4591423685343406
13528,0.5667687605866761
13529,0.5535125940026923
13530,0.5790280666191696
13531,0.5399646767489782
13532,0.5619821742581824
13533,0.5487260076741983
13534,0.5478609281927043
13535,0.5087975383225128
13536,0.454518620947239
13537,0.44126245436325495
13538,0.5324495792380125
13539,0.4933861893678211
13540,0.5038372601632425
13541,0.4905810935792584
13542,0.5562247200017014
13543,0.51716133013151
13544,0.4944390382212693
13545,0.4811828716372853
13546,0.5723699965120428
13547,0.5333066066418514
13548,0.5437576774372728
13549,0.5305015108532888
13550,0.5961451372757318
13551,0.5570817474055403
13552,0.5152092421116068
13553,0.5019530755276228
13554,0.5931402004023804
13555,0.5540768105321889
13556,0.5100696161951157
13557,0.4968134496111318
13558,0.5624570760335748
13559,0.5233936861633833
13560,0.5648476222430209
13561,0.5515914556590368
13562,0.6427785805337944
13563,0.603715190663603
13564,0.5597079963265299
13565,0.5464518297425458
13566,0.6120954561649888
13567,0.5730320662947974
13568,0.47417702630344843
13569,0.47822920508025246
13570,0.4664458400678482
13571,0.521881112018179
13572,0.46834163814197743
13573,0.4723938169187814
13574,0.4049675950380275
13575,0.4604028669883583
13576,0.4482399440918844
13577,0.4522921228686884
13578,0.44050875785628424
13579,0.495944029806615
13580,0.44240455593041345
13581,0.4464567347072174
13582,0.37903051282646344
13583,0.43446578477679426
13584,0.46139554548265677
13585,0.46544772425946074
13586,0.45366435924705656
13587,0.5090996311973873
13588,0.46256500638773984
13589,0.4666171851645439
13590,0.3991909632837899
13591,0.4546262352341207
13592,0.4342893241509692
13593,0.43834150292777324
13594,0.426558137915369
13595,0.4819934098656998
13596,0.43545878505605234
13597,0.4395109638328564
13598,0.37208474195210245
13599,0.42752001390243327
13600,0.4660964353085415
13601,0.4701486140853454
13602,0.4679573904940949
13603,0.5233926624444256
13604,0.5269896790103508
13605,0.5310418577871546
13606,0.42714405126287136
13607,0.482579323213202
13608,0.4674877118355316
13609,0.4715398906123357
13610,0.4693486670210851
13611,0.5247839389714158
13612,0.528380955537341
13613,0.532433134314145
13614,0.4285353277898616
13615,0.4839705997401923
13616,0.4533149544877498
13617,0.4573671332645538
13618,0.4551759096733032
13619,0.510611181623634
13620,0.5212130472561132
13621,0.5252652260329171
13622,0.42136741950863377
13623,0.47680269145896453
13624,0.4535370918946165
13625,0.4575892706714205
13626,0.45539804708016984
13627,0.5108333190305007
13628,0.5214351846629799
13629,0.5254873634397839
13630,0.4215895569155005
13631,0.47702482886583125
13632,0.4110965095688715
13633,0.4151486883456755
13634,0.44849468170866064
13635,0.5039299536589914
13636,0.4631723911635742
13637,0.46722456994037825
13638,0.4449277064350136
13639,0.5003629783853445
13640,0.42720982157077864
13641,0.4312620003475827
13642,0.4646079937105679
13643,0.5200432656608986
13644,0.4792857031654814
13645,0.4833378819422855
13646,0.4610410184369208
13647,0.5164762903872516
13648,0.4099322050204491
13649,0.4139843837972531
13650,0.4473303771602382
13651,0.502765649110569
13652,0.37406212287107415
13653,0.37811430164787824
13654,0.3558174381425136
13655,0.4112527100928444
13656,0.43576347987974007
13657,0.4398156586565441
13658,0.4731616520195292
13659,0.5285969239698599
13660,0.3998933977303652
13661,0.4039455765071693
13662,0.38164871300180464
13663,0.43708398495213546
13664,0.3862383107228221
13665,0.39029048949962614
13666,0.39515548290990193
13667,0.45059075486023276
13668,0.5050428241808051
13669,0.5090950029576092
13670,0.4122534134348522
13671,0.46768868538518305
13672,0.42967998146328357
13673,0.43373216024008754
13674,0.4385971536503634
13675,0.49403242560069416
13676,0.5484844949212666
13677,0.5525366736980706
13678,0.4556950841753137
13679,0.5111303561256444
13680,0.3850740061743997
13681,0.3891261849512037
13682,0.39399117836147957
13683,0.44942645031181033
13684,0.4159325558883051
13685,0.4199847346651091
13686,0.3231431451423522
13687,0.378578417092683
13688,0.4382336397722449
13689,0.44228581854904897
13690,0.44715081195932477
13691,0.5025860839096555
13692,0.46909218948615033
13693,0.4731443682629543
13694,0.37630277874019746
13695,0.4317380506905281
13696,0.45204279344051174
13697,0.4785272464629233
13698,0.4947273253728356
13699,0.49540455510903975
13700,0.40856352691584974
13701,0.4350479799382612
13702,0.39560520197982385
13703,0.39628243171602806
13704,0.4499296061578291
13705,0.47641405918024066
13706,0.49261413809015286
13707,0.4932913678263571
13708,0.40645033963316707
13709,0.4329347926555786
13710,0.3934920146971412
13711,0.3941692444333454
13712,0.47200015704274517
13713,0.49848461006515665
13714,0.514684688975069
13715,0.5153619187112731
13716,0.4084434215136388
13717,0.43492787453605036
13718,0.39548509657761305
13719,0.39616232631381715
13720,0.4687178306399389
13721,0.4952022836623505
13722,0.5114023625722628
13723,0.512079592308467
13724,0.40516109511083265
13725,0.43164554813324424
13726,0.39220277017480687
13727,0.3928799999110111
13728,0.4667556586209501
13729,0.49324011164336146
13730,0.5190323319744274
13731,0.5197095617106317
13732,0.4900050239595682
13733,0.5164894769819798
13734,0.4405751143800129
13735,0.441252344116217
13736,0.46462568168150903
13737,0.4911101347039205
13738,0.5169023550349865
13739,0.5175795847711907
13740,0.4878750470201273
13741,0.5143595000425388
13742,0.43844513744057195
13743,0.43912236717677616
13744,0.48671302222318336
13745,0.5131974752455949
13746,0.5389896955766609
13747,0.539666925312865
13748,0.4898849185573574
13749,0.5163693715797689
13750,0.44045500897780204
13751,0.44113223871400614
13752,0.48341390616361896
13753,0.5098983591860305
13754,0.5356905795170964
13755,0.5363678092533005
13756,0.4865858024977929
13757,0.5130702555202045
13758,0.4371558929182376
13759,0.43783312265444174
13760,0.39940443188954194
13761,0.42588888491195354
13762,0.48721832219725514
13763,0.48789555193345935
13764,0.4562605463602517
13765,0.48274499938266324
13766,0.4884315797996152
13767,0.4891088095358194
13768,0.4393416388203305
13769,0.4658260918427421
13770,0.5271555291280438
13771,0.527832758864248
13772,0.49619775329104027
13773,0.5226822063134519
13774,0.5283687867304038
13775,0.529046016466608
13776,0.40203820317195543
13777,0.428522656194367
13778,0.4898520934796687
13779,0.4905293232158728
13780,0.4044360525101706
13781,0.43092050553258215
13782,0.4366070859495341
13783,0.43728431568573833
13784,0.45169337296012774
13785,0.47817782598253933
13786,0.5395072632678409
13787,0.5401844930040451
13788,0.45409122229834303
13789,0.48057567532075457
13790,0.48626225573770654
13791,0.48693948547391075
13792,0.39733968921883783
13793,0.42382414224124937
13794,0.4566725795738417
13795,0.45734980931004593
13796,0.5209244355528277
13797,0.5474088885752394
13798,0.47855074297479894
13799,0.47922797271100315
13800,0.43726010649286806
13801,0.46374455951527965
13802,0.496592996847872
13803,0.4972702265840762
13804,0.5608448528268581
13805,0.5873293058492697
13806,0.5184711602488292
13807,0.5191483899850334
13808,0.3999734605012514
13809,0.42645791352366286
13810,0.4593063508562552
13811,0.45998358059245936
13812,0.4690999417027467
13813,0.4955843947251583
13814,0.42672624912471785
13815,0.42740347886092206
13816,0.4496118406326654
13817,0.4760962936550769
13818,0.5089447309876693
13819,0.5096219607238734
13820,0.5187383218341608
13821,0.5452227748565723
13822,0.47636462925613193
13823,0.47704185899233614
13824,0.5549149270133311
13825,0.4628493673261529
13826,0.635094747613835
13827,0.5742852551008656
13828,0.5418951031851511
13829,0.44982954349797283
13830,0.5956943716876834
13831,0.5348848791747143
13832,0.47557488451805013
13833,0.3835093248308719
13834,0.5557547051185538
13835,0.4949452126055846
13836,0.46255506068987007
13837,0.37048950100269185
13838,0.5163543291924023
13839,0.45554483667943313
13840,0.5442422607004829
13841,0.4521767010133046
13842,0.6244220813009865
13843,0.5636125887880175
13844,0.5382272859388569
13845,0.44616172625167877
13846,0.5920265544413893
13847,0.5312170619284199
13848,0.46373307908507816
13849,0.3716675193979001
13850,0.543912899685582
13851,0.4831034071726128
13852,0.45771810432345233
13853,0.3656525446362741
13854,0.5115173728259846
13855,0.4507078803130154
13856,0.5624263298124281
13857,0.47036077012524985
13858,0.6259222786523398
13859,0.5651127861393707
13860,0.5490534663962509
13861,0.4569879067090727
13862,0.5870059167838482
13863,0.5261964242708789
13864,0.5104146460557013
13865,0.4183490863685231
13866,0.573910594895613
13867,0.5131011023826437
13868,0.49704178263952403
13869,0.4049762229523458
13870,0.5349942330271212
13871,0.474184740514152
13872,0.5517536634995798
13873,0.4596881038124016
13874,0.6152496123394916
13875,0.5544401198265224
13876,0.5453856491499567
13877,0.4533200894627785
13878,0.5833380995375539
13879,0.5225286070245846
13880,0.4985728406227294
13881,0.4065072809355513
13882,0.5620687894626412
13883,0.501259296949672
13884,0.4922048262731063
13885,0.4001392665859281
13886,0.5301572766607034
13887,0.46934778414773426
13888,0.489922320836419
13889,0.3978567611492408
13890,0.451185184769649
13891,0.39037569225667973
13892,0.5348137667644127
13893,0.4427482070772345
13894,0.4696960785996712
13895,0.408886586086702
13896,0.4526326725546091
13897,0.3605671128674309
13898,0.4138955364878391
13899,0.3530860439748699
13900,0.4975241184826028
13901,0.4054585587954246
13902,0.43240643031786136
13903,0.37159693780489217
13904,0.5230670273734864
13905,0.43100146768630815
13906,0.48432989130671633
13907,0.42352039879374714
13908,0.48001250955740243
13909,0.3879469498702242
13910,0.414894821392661
13911,0.3540853288796918
13912,0.4954953419490603
13913,0.4034297822618821
13914,0.45675820588229027
13915,0.3959487133693211
13916,0.45244082413297637
13917,0.3603752644457983
13918,0.3873231359682349
13919,0.32651364345526573
13920,0.4492738245327884
13921,0.3572082648456102
13922,0.4762083407242986
13923,0.41539884821132933
13924,0.4938122308727849
13925,0.4017466711856067
13926,0.4952032486119805
13927,0.43439375609901126
13928,0.4393125349895327
13929,0.3472469753023545
13930,0.4662470511810429
13931,0.4054375586680736
13932,0.4838509413295293
13933,0.3917853816423511
13934,0.48524195906872486
13935,0.42443246655575567
13936,0.48241853106985577
13937,0.3903529713826777
13938,0.509353047261366
13939,0.44854355474839674
13940,0.43901097366577474
13941,0.3469454139785965
13942,0.4404019914049703
13943,0.3795924988920011
13944,0.4821752043839839
13945,0.39010964469680587
13946,0.5091097205754942
13947,0.4483002280625249
13948,0.4387676469799029
13949,0.34670208729272467
13950,0.44015866471909854
13951,0.37934917220612924
13952,0.45218177046671804
13953,0.41589760652548596
13954,0.5843590469171716
13955,0.5065266669609764
13956,0.401518068275347
13957,0.3652339043341149
13958,0.5073147926278291
13959,0.4294824126716339
13960,0.4339689385049424
13961,0.3976847745637103
13962,0.5661462149553957
13963,0.4883138349992007
13964,0.38330523631357133
13965,0.3470210723723392
13966,0.48910196066605327
13967,0.4112695807098582
13968,0.4742479485768948
13969,0.43796378463566266
13970,0.6064252250273483
13971,0.5285928450711531
13972,0.4035067773810795
13973,0.36722261343984747
13974,0.5093035017335615
13975,0.4314711217773663
13976,0.4548659774949956
13977,0.4185818135537635
13978,0.5870432539454491
13979,0.5092108739892539
13980,0.3841248062991803
13981,0.3478406423579482
13982,0.4899215306516623
13983,0.4120891506954671
13984,0.4824866294411602
13985,0.44620246549992826
13986,0.5979800341310216
13987,0.5201476541748266
13988,0.4314698876617919
13989,0.39518572372055993
13990,0.5214197938993389
13991,0.44358741394314366
13992,0.46425700782262636
13993,0.4279728438813942
13994,0.5797504125124877
13995,0.5019180325562925
13996,0.41324026604325803
13997,0.3769561021020259
13998,0.5031901722808049
13999,0.42535779232460974
14000,0.5045528075513369
14001,0.46826864361010495
14002,0.6200462122411984
14003,0.5422138322850032
14004,0.43345859676752435
14005,0.3971744328262924
14006,0.5234085030050714
14007,0.4455761230488761
14008,0.48515404681267954
14009,0.4488698828714474
14010,0.6006474515025408
14011,0.5228150715463458
14012,0.414059836028867
14013,0.3777756720876349
14014,0.5040097422664138
14015,0.4261773623102187
14016,0.397631319473413
14017,0.36134715553218105
14018,0.4108916392565928
14019,0.3330592593003976
14020,0.4473029982774137
14021,0.41101883433618175
14022,0.43418276596262206
14023,0.3563503860064268
14024,0.42146888172510855
14025,0.3851847177838765
14026,0.4347292015082883
14027,0.35689682155209307
14028,0.4711405605291093
14029,0.43485639658787717
14030,0.4580203282143175
14031,0.38018794825812235
14032,0.43457410184131634
14033,0.39828993790008427
14034,0.4478344216244961
14035,0.37000204166830086
14036,0.42978751551282246
14037,0.3935033515715905
14038,0.4166672831980308
14039,0.33883490324183557
14040,0.46812962695039567
14041,0.43184546300916354
14042,0.48138994673357527
14043,0.4035575667773802
14044,0.4633430406219019
14045,0.42705887668066983
14046,0.45022280830711014
14047,0.3723904283509149
14048,0.3797762793451277
14049,0.3434921154038956
14050,0.45870825138658755
14051,0.38087587143039237
14052,0.4290949185611312
14053,0.39281075461989906
14054,0.4824833921502765
14055,0.40465101219408134
14056,0.40359705194006495
14057,0.3673128879988328
14058,0.48252902398152486
14059,0.4046966440253296
14060,0.4529156911560685
14061,0.41663152721483643
14062,0.5063041647452138
14063,0.4284717847890186
14064,0.4167190617130311
14065,0.38043489777179884
14066,0.4956510337544909
14067,0.4178186537982957
14068,0.41157943579653994
14069,0.37529527185530787
14070,0.4649679093856853
14071,0.38713552942949014
14072,0.450257797165352
14073,0.41397363322412006
14074,0.5291897692068118
14075,0.45135738925061675
14076,0.44511817124886105
14077,0.4088340073076289
14078,0.4985066448380064
14079,0.42067426488181114
14080,0.5406446819629972
14081,0.48831974188221455
14082,0.5323327717960576
14083,0.511263898889484
14084,0.5348092938015261
14085,0.48248435372074355
14086,0.4708545267662369
14087,0.44978565385966324
14088,0.46130463946771616
14089,0.4089796993869335
14090,0.4529927293007766
14091,0.43192385639420294
14092,0.45546925130624505
14093,0.40314431122546246
14094,0.39151448427095586
14095,0.37044561136438225
14096,0.4859308769029038
14097,0.4336059368221212
14098,0.47761896673596427
14099,0.4565500938293906
14100,0.4871003378079869
14101,0.4347753977272043
14102,0.4231455707726976
14103,0.402076697866124
14104,0.4054216952874993
14105,0.35309675520671663
14106,0.3971097851205597
14107,0.3760409122139861
14108,0.4065911561925824
14109,0.3542662161117997
14110,0.3426363891572931
14111,0.32156751625071944
14112,0.5166133995267018
14113,0.4642884594459193
14114,0.517893630780916
14115,0.4968247578743424
14116,0.5775066432285112
14117,0.5251817031477285
14118,0.4770802915496925
14119,0.45601141864311884
14120,0.46460171576997517
14121,0.4122767756891924
14122,0.4658819470241892
14123,0.44481307411761545
14124,0.5254949594717843
14125,0.4731700193910017
14126,0.4250686077929657
14127,0.403999734886392
14128,0.4618995944666086
14129,0.409574654385826
14130,0.46317982572082267
14131,0.442110952814249
14132,0.529797687234972
14133,0.4774727471541893
14134,0.42937133555615326
14135,0.40830246264957953
14136,0.40871877158975817
14137,0.35639383150897563
14138,0.40999900284397234
14139,0.3889301299373987
14140,0.4766168643581216
14141,0.4242919242773389
14142,0.3761905126793029
14143,0.3551216397727292
14144,0.44573355912740265
14145,0.39340861904662006
14146,0.48255100733585243
14147,0.4614821344292788
14148,0.4978094407221053
14149,0.4454845006413228
14150,0.4789840320622055
14151,0.4579151591556319
14152,0.40844391084559284
14153,0.35611897076481025
14154,0.4452613590540427
14155,0.424192486147469
14156,0.46051979244029556
14157,0.40819485235951297
14158,0.44169438378039577
14159,0.420625510873822
14160,0.49374549775332505
14161,0.4414205576725424
14162,0.5305629459617749
14163,0.5094940730552012
14164,0.45787541560395006
14165,0.40555047552316753
14166,0.4390500069440503
14167,0.41798113403747666
14168,0.46617381232889904
14169,0.41384887224811645
14170,0.5029912605373489
14171,0.48192238763077516
14172,0.43030373017952417
14173,0.3779787900987415
14174,0.4114783215196242
14175,0.3904094486130506
14176,0.40492466883996503
14177,0.3525997287591824
14178,0.4132611170957055
14179,0.39219224418913196
14180,0.523729182297948
14181,0.4714042422171654
14182,0.43035904762065585
14183,0.4092901747140822
14184,0.39496337929670944
14185,0.3426384392159268
14186,0.4032998275524499
14187,0.38223095464587625
14188,0.5137678927546924
14189,0.4614429526739098
14190,0.42039775807740026
14191,0.3993288851708265
14192,0.4529366074658873
14193,0.40061166738510484
14194,0.46127305572162797
14195,0.44020418281505436
14196,0.48379515717979277
14197,0.4314702170990102
14198,0.3904250225025006
14199,0.36935614959592694
14200,0.45269328078001553
14201,0.400368340699233
14202,0.4610297290357561
14203,0.4399608561291825
14204,0.48355183049392103
14205,0.43122689041313833
14206,0.39018169581662876
14207,0.3691128229100551
14208,0.43791152541638406
14209,0.44136798108154757
14210,0.48159707109939426
14211,0.44350531074959465
14212,0.394432258891722
14213,0.39788871455688557
14214,0.3824749477063825
14215,0.3443831873565829
14216,0.41969869345460836
14217,0.4231551491197719
14218,0.4633842391376186
14219,0.425292478787819
14220,0.3762194269299463
14221,0.3796758825951099
14222,0.3642621157446069
14223,0.32617035539480727
14224,0.41593656477931573
14225,0.4193930204444793
14226,0.45962211046232593
14227,0.4215303501125264
14228,0.3523798292502095
14229,0.35583628491537306
14230,0.34042251806486995
14231,0.30233075771507034
14232,0.3965545936974165
14233,0.4000110493625801
14234,0.4402401393804268
14235,0.40214837903062717
14236,0.3329978581683103
14237,0.3364543138334738
14238,0.32104054698297074
14239,0.28294878663317113
14240,0.436673699155434
14241,0.44013015482059753
14242,0.48995138625959783
14243,0.45185962590979817
14244,0.4599230644940523
14245,0.4633795201592158
14246,0.4114941686651833
14247,0.3734024083153837
14248,0.41844407753690005
14249,0.4219005332020636
14250,0.47172176464106386
14251,0.4336300042912643
14252,0.4416934428755183
14253,0.4451498985406818
14254,0.39326454704664926
14255,0.35517278669684976
14256,0.4146987385183657
14257,0.41815519418352926
14258,0.4679764256225295
14259,0.4298846652727299
14260,0.4178706348525397
14261,0.4213270905177033
14262,0.3694417390236707
14263,0.33134997867387117
14264,0.39529997777970827
14265,0.39875643344487177
14266,0.448577664883872
14267,0.41048590453407247
14268,0.3984718741138823
14269,0.4019283297790458
14270,0.3500429782850132
14271,0.31195121793521363
14272,0.35344255776439676
14273,0.3568990134295603
14274,0.4422574618227963
14275,0.40416570147299674
14276,0.41029867223510647
14277,0.41375512790027
14278,0.44347071942515637
14279,0.40537895907535676
14280,0.3772801200160923
14281,0.3807365756812558
14282,0.46609502407449177
14283,0.4280032637246922
14284,0.434136234486802
14285,0.4375926901519655
14286,0.4673082816768518
14287,0.4292165213270522
14288,0.405252572221155
14289,0.4087090278863186
14290,0.4940674762795546
14291,0.455975715929755
14292,0.4076504215593702
14293,0.4111068772245337
14294,0.44082246874942005
14295,0.40273070839962044
14296,0.43880809733023435
14297,0.44226455299539785
14298,0.5276230013886339
14299,0.4895312410388343
14300,0.44120594666844953
14301,0.4446624023336131
14302,0.4743779938584994
14303,0.4362862335086998
14304,0.33542712365230437
14305,0.3388835793174678
14306,0.3957610277579945
14307,0.3576692674081949
14308,0.45901186998629434
14309,0.4624683256514578
14310,0.4176391911589518
14311,0.37954743080915215
14312,0.35924789624724157
14313,0.3627043519124051
14314,0.41958180035293174
14315,0.38149004000313225
14316,0.48283264258123154
14317,0.4862890982463951
14318,0.4414599637538891
14319,0.40336820340408946
14320,0.3872371381090626
14321,0.3906935937742261
14322,0.4475710422147528
14323,0.40947928186495325
14324,0.456363619310558
14325,0.45982007497572147
14326,0.41499094048321555
14327,0.3768991801334159
14328,0.42077587356138363
14329,0.4242323292265472
14330,0.48110977766707386
14331,0.4430180173172743
14332,0.4899023547628791
14333,0.49335881042804264
14334,0.4485296759355366
14335,0.410437915585737
14336,0.5090750833311295
14337,0.4719702713854929
14338,0.5898356278629727
14339,0.6041139090908627
14340,0.4960552595029495
14341,0.45895044755731285
14342,0.5504352519368211
14343,0.5647135331647112
14344,0.4586852203184925
14345,0.42158040837285604
14346,0.5394457648503356
14347,0.5537240460782259
14348,0.4456653964903125
14349,0.408560584544676
14350,0.5000453889241842
14351,0.5143236701520744
14352,0.5016377860009145
14353,0.464532974055278
14354,0.5823983305327577
14355,0.5966766117606478
14356,0.49562281123928864
14357,0.458517999293652
14358,0.5500028036731603
14359,0.5642810849010504
14360,0.40025687956230305
14361,0.3631520676166664
14362,0.48101742409414616
14363,0.4952957053220363
14364,0.39424190480067717
14365,0.3571370928550405
14366,0.4486218972345487
14367,0.46290017846243897
14368,0.44759232042341085
14369,0.4104875084777744
14370,0.511668993194662
14371,0.5259472744225521
14372,0.4342194570072336
14373,0.3971146450615971
14374,0.4727526313261702
14375,0.4870309125540603
14376,0.4347617627302754
14377,0.39765695078463875
14378,0.49883843550152646
14379,0.5131167167294166
14380,0.4213888993140981
14381,0.3842840873684615
14382,0.4599220736330346
14383,0.47420035486092477
14384,0.4401550230931958
14385,0.40305021114755935
14386,0.504231695864447
14387,0.5185099770923371
14388,0.43378700874357273
14389,0.3966821967979361
14390,0.47232018306250934
14391,0.4865984642903995
14392,0.37633342197408587
14393,0.3392286100284493
14394,0.4404100947453369
14395,0.45468837597322703
14396,0.36996540762446267
14397,0.33286059567882603
14398,0.40849858194339916
14399,0.4227768631712893
14400,0.5246192222933602
14401,0.4875144103477235
14402,0.48646281015792947
14403,0.5007410913858197
14404,0.5695106682213539
14405,0.5324058562757173
14406,0.5049737039879517
14407,0.5192519852158419
14408,0.49529567105847433
14409,0.45819085911283786
14410,0.4571392589230437
14411,0.47141754015093384
14412,0.5401871169864682
14413,0.5030823050408316
14414,0.475650152753066
14415,0.48992843398095615
14416,0.554392646824769
14417,0.5172878348791324
14418,0.5162362346893383
14419,0.5305145159172285
14420,0.5113381290086851
14421,0.4742333170630485
14422,0.446801164775283
14423,0.46107944600317313
14424,0.5434139620442503
14425,0.5063091500986137
14426,0.5052575499088197
14427,0.5195358311367099
14428,0.5003594442281664
14429,0.4632546322825299
14430,0.4358224799947643
14431,0.45010076122265447
14432,0.4149765602829141
14433,0.37787174833727744
14434,0.44249180040576347
14435,0.4567700816336537
14436,0.4595149666229106
14437,0.42241015467727394
14438,0.4614867082934455
14439,0.47576498952133567
14440,0.42321231436752965
14441,0.386107502421893
14442,0.4507275544903791
14443,0.46500583571826926
14444,0.46775072070752616
14445,0.4306459087618895
14446,0.46972246237806115
14447,0.4840007436059513
14448,0.44474998481432293
14449,0.40764517286868635
14450,0.47226522493717243
14451,0.48654350616506253
14452,0.4013424274102418
14453,0.36423761546460515
14454,0.4033141690807768
14455,0.4175924503086669
14456,0.4713306053533056
14457,0.434225793407669
14458,0.4988458454761551
14459,0.5131241267040453
14460,0.4279230479492244
14461,0.3908182360035878
14462,0.4298947896197594
14463,0.44417307084764956
14464,0.511707243219508
14465,0.4970347055194789
14466,0.6428835059192755
14467,0.6024037449330387
14468,0.46104354102813705
14469,0.446371003328108
14470,0.5658392516299328
14471,0.5253594906436962
14472,0.4583553122410973
14473,0.4436827745410682
14474,0.5895315749408645
14475,0.549051813954628
14476,0.4076916100497262
14477,0.39301907234969713
14478,0.5124873206515219
14479,0.47200755966528557
14480,0.5370087903123182
14481,0.5223362526122891
14482,0.6681850530120854
14483,0.6277052920258488
14484,0.4662676191165029
14485,0.4515950814164738
14486,0.5710633297182985
14487,0.530583568732062
14488,0.4326658159079328
14489,0.4179932782079037
14490,0.5638420786077
14491,0.5233623176214636
14492,0.3619246447121175
14493,0.34725210701208836
14494,0.46672035531391326
14495,0.42624059432767675
14496,0.500808619685046
14497,0.48613608198501695
14498,0.6153010106242212
14499,0.5748212496379846
14500,0.4497918779056777
14501,0.43511934020564863
14502,0.5387407703925382
14503,0.4982610094063018
14504,0.433739927083795
14505,0.41906738938376586
14506,0.5482323180229701
14507,0.5077525570367337
14508,0.38272318530442667
14509,0.36805064760439754
14510,0.47167207779128734
14511,0.4311923168050508
14512,0.5261101667778562
14513,0.511437629077827
14514,0.6406025577170312
14515,0.6001227967307947
14516,0.45501595599404343
14517,0.44034341829401447
14518,0.5439648484809041
14519,0.5034850874946677
14520,0.40805043075063047
14521,0.3933778930506015
14522,0.5225428216898057
14523,0.48206306070356914
14524,0.336956219966818
14525,0.3222836822667889
14526,0.42590511245367857
14527,0.38542535146744206
14528,0.5376935373653459
14529,0.5230209996653168
14530,0.5499528433978392
14531,0.5094730824116028
14532,0.5873652161693466
14533,0.5726926784693174
14534,0.5732439701038686
14535,0.532764209117632
14536,0.5054079181646863
14537,0.4907353804646572
14538,0.5176672241971797
14539,0.4771874632109432
14540,0.555079596968687
14541,0.540407059268658
14542,0.540958350903209
14543,0.5004785899169725
14544,0.5712650377275905
14545,0.5565925000275614
14546,0.583524343760084
14547,0.5430445827738475
14548,0.5664784513990968
14549,0.5518059136990677
14550,0.5523572053336188
14551,0.5118774443473822
14552,0.5573242849812982
14553,0.542651747281269
14554,0.5695835910137915
14555,0.529103830027555
14556,0.5525376986528042
14557,0.5378651609527753
