id,fitness
14574,0.548174028267876
14575,0.5718602143125183
14576,0.49694663622045665
14577,0.5443954120933302
14578,0.4848016027765615
14579,0.5084877888212038
14580,0.5375346673745152
14581,0.5849834432473887
14582,0.46155223743794327
14583,0.4852384234825856
14584,0.5177332721342818
14585,0.5651820480071553
14586,0.5055882386903866
14587,0.5292744247350288
14588,0.5583213032883403
14589,0.6057700791612138
14590,0.48233887335176834
14591,0.5060250593964107
14592,0.5726691956937994
14593,0.6122385127173497
14594,0.5777983047870634
14595,0.6215100875763443
14596,0.5447349618883083
14597,0.5843042789118587
14598,0.5735233804407028
14599,0.6172351632299838
14600,0.5659722120794514
14601,0.6055415291030019
14602,0.5711013211727154
14603,0.6148131039619963
14604,0.5380379782739604
14605,0.5776072952975106
14606,0.5668263968263549
14607,0.610538179615636
14608,0.46408763092708866
14609,0.5036569479506391
14610,0.4692167400203526
14611,0.5129285228096335
14612,0.5028439088395004
14613,0.5424132258630507
14614,0.531632327391895
14615,0.5753441101811758
14616,0.47097336090305875
14617,0.5105426779266091
14618,0.4761024699963227
14619,0.5198142527856037
14620,0.5097296388154704
14621,0.5492989558390208
14622,0.5385180573678651
14623,0.5822298401571461
14624,0.526426702554302
14625,0.5659960195778524
14626,0.5449375890417687
14627,0.5886493718310497
14628,0.5787035491768233
14629,0.6182728662003738
14630,0.4967765093234773
14631,0.5404882921127582
14632,0.5435259976066161
14633,0.5830953146301665
14634,0.5620368840940828
14635,0.6057486668833637
14636,0.5958028442291374
14637,0.6353721612526878
14638,0.5138758043757914
14639,0.5575875871650723
14640,0.4178451377875914
14641,0.45741445481114174
14642,0.43635602427505804
14643,0.48006780706433894
14644,0.5368124961280154
14645,0.5763818131515658
14646,0.4548854562746694
14647,0.4985972390639503
14648,0.44852714643022346
14649,0.4880964634537738
14650,0.4670380329176901
14651,0.5107498157069711
14652,0.5674945047706476
14653,0.6070638217941979
14654,0.4855674649173015
14655,0.5292792477065824
14656,0.478130024924375
14657,0.5176993419479254
14658,0.5174163181124213
14659,0.5611281009017022
14660,0.4652292928902508
14661,0.5047986099138012
14662,0.5281748955374278
14663,0.5718866783267087
14664,0.46599723482571004
14665,0.5055665518492604
14666,0.5052835280137563
14667,0.5489953108030371
14668,0.4530965027915858
14669,0.49266581981513624
14670,0.5160421054387628
14671,0.5597538882280436
14672,0.5227600178515209
14673,0.5623293348750714
14674,0.5620463110395673
14675,0.6057580938288482
14676,0.4413356798211486
14677,0.4809049968446989
14678,0.5042812824683255
14679,0.5479930652576064
14680,0.45290348928456037
14681,0.4924728063081107
14682,0.49218978247260664
14683,0.5359015652618876
14684,0.3714791512541879
14685,0.41104846827773833
14686,0.43442475390136487
14687,0.47813653669064576
14688,0.3597412832365037
14689,0.39931060026005394
14690,0.4760257798983492
14691,0.51973756268763
14692,0.4270516316303918
14693,0.46662094865394216
14694,0.44289820195142465
14695,0.48660998474070555
14696,0.37140477180450054
14697,0.410974088828051
14698,0.48768926846634614
14699,0.5314010512556271
14700,0.43871512019838876
14701,0.47828443722193914
14702,0.45456169051942164
14703,0.4982734733087026
14704,0.40437127616364954
14705,0.44394059318719986
14706,0.5206557728254951
14707,0.564367555614776
14708,0.40315801856128947
14709,0.44272733558483995
14710,0.41900458888232245
14711,0.4627163716716033
14712,0.358311026263351
14713,0.3978803432869013
14714,0.4745955229251965
14715,0.5183073057144775
14716,0.35709776866099086
14717,0.39666708568454123
14718,0.37294433898202384
14719,0.41665612177130473
14720,0.5011303448138142
14721,0.5473806531822916
14722,0.45364691343760183
14723,0.4761346319778479
14724,0.5069111609289675
14725,0.5531614692974448
14726,0.4830870390118858
14727,0.5055747575521319
14728,0.5736373189462302
14729,0.6198876273147075
14730,0.5261538875700177
14731,0.5486416061102638
14732,0.5794181350613835
14733,0.6256684434298608
14734,0.5555940131443018
14735,0.5780817316845478
14736,0.4373123469976296
14737,0.48356265536610693
14738,0.38982891562141725
14739,0.41231663416166325
14740,0.4005258877356825
14741,0.4467761961041598
14742,0.3767017658186007
14743,0.39918948435884677
14744,0.5234020347203636
14745,0.5696523430888408
14746,0.47591860334415115
14747,0.49840632188439715
14748,0.4866155754584165
14749,0.5328658838268937
14750,0.4627914535413347
14751,0.48527917208158067
14752,0.4947926389161589
14753,0.5410429472846363
14754,0.4606909849341491
14755,0.48317870347439523
14756,0.5807845354593245
14757,0.6270348438278018
14758,0.44624495513650214
14759,0.46873267367674826
14760,0.5787388197825967
14761,0.624989128151074
14762,0.544637165800587
14763,0.567124884340833
14764,0.6647307163257624
14765,0.7109810246942396
14766,0.53019113600294
14767,0.552678854543186
14768,0.4309746410999743
14769,0.47722494946845156
14770,0.39687298711796454
14771,0.4193607056582106
14772,0.47439926226603957
14773,0.5206495706345169
14774,0.33985968194321714
14775,0.36234740048346314
14776,0.52850353555673
14777,0.5747538439252075
14778,0.4944018815747203
14779,0.5168896001149663
14780,0.5719281567227953
14781,0.6181784650912726
14782,0.4373885763999729
14783,0.4598762949402189
14784,0.40355008218183547
14785,0.44980039055031273
14786,0.39022383490040535
14787,0.41271155344065136
14788,0.4378679630912087
14789,0.48411827145968594
14790,0.4482010252689092
14791,0.4706887438091552
14792,0.4706212498299343
14793,0.5168715581984117
14794,0.4572950025485042
14795,0.4797827210887502
14796,0.5049391307393075
14797,0.5511894391077848
14798,0.515272192917008
14799,0.5377599114572541
14800,0.42280081186459967
14801,0.46905112023307705
14802,0.40947456458316955
14803,0.4319622831234156
14804,0.4417118548295991
14805,0.48796216319807634
14806,0.45204491700729965
14807,0.4745326355475457
14808,0.4321482410444029
14809,0.47839854941288024
14810,0.4188219937629728
14811,0.4413097123032189
14812,0.4510592840094024
14813,0.49730959237787964
14814,0.46139234618710295
14815,0.48388006472734896
14816,0.325066127735806
14817,0.3713164361042833
14818,0.38873808392817516
14819,0.4112258024684213
14820,0.4395950890731916
14821,0.4858453974416688
14822,0.40282911892474804
14823,0.4253168374649941
14824,0.40357650211792667
14825,0.44982681048640405
14826,0.46724845831029593
14827,0.48973617685054194
14828,0.5181054634553123
14829,0.5643557718237896
14830,0.48133949330686876
14831,0.5038272118471149
14832,0.34431685741857027
14833,0.3905671657870476
14834,0.4079888136109394
14835,0.4304765321511854
14836,0.443438980811582
14837,0.48968928918005933
14838,0.4066730106631385
14839,0.4291607292033845
14840,0.3651034933323954
14841,0.4113538017008726
14842,0.42877544952476454
14843,0.4512631680650106
14844,0.4642256167254071
14845,0.5104759250938844
14846,0.42745964657696367
14847,0.4499473651172097
14848,0.5729140039958411
14849,0.5941396687740517
14850,0.5331837558396134
14851,0.5881888561330543
14852,0.5622393458955469
14853,0.5834650106737574
14854,0.5650823759772242
14855,0.6200874762706651
14856,0.5731251565500083
14857,0.5943508213282188
14858,0.5333949083937807
14859,0.5884000086872215
14860,0.5624504984497142
14861,0.5836761632279247
14862,0.5652935285313915
14863,0.6202986288248323
14864,0.5049367578009852
14865,0.5261624225791958
14866,0.4652065096447576
14867,0.5202116099381985
14868,0.560952611418594
14869,0.5821782761968045
14870,0.5637956415002712
14871,0.618800741793712
14872,0.5187306239454704
14873,0.539956288723681
14874,0.47900037578924276
14875,0.5340054760826837
14876,0.5747464775630792
14877,0.5959721423412897
14878,0.5775895076447564
14879,0.6325946079381971
14880,0.5578351431216334
14881,0.5790608078998438
14882,0.5147859556748312
14883,0.5697910559682721
14884,0.5515778975052014
14885,0.5728035622834119
14886,0.44469131356572245
14887,0.49969641385916336
14888,0.5818425743424626
14889,0.6030682391206731
14890,0.5387933868956604
14891,0.5937984871891012
14892,0.5755853287260305
14893,0.5968109935042412
14894,0.4686987447865517
14895,0.5237038450799926
14896,0.4898578969267775
14897,0.5110835617049879
14898,0.44680870947997536
14899,0.5018138097734163
14900,0.5502911630282483
14901,0.5715168278064588
14902,0.44340457908876946
14903,0.4984096793822103
14904,0.5274480417379247
14905,0.5486737065161352
14906,0.4843988542911225
14907,0.5394039545845634
14908,0.5878813078393955
14909,0.609106972617606
14910,0.48099472389991665
14911,0.5359998241933575
14912,0.5109696100350405
14913,0.5321952748132509
14914,0.5087310283367745
14915,0.5637361286302154
14916,0.5153284537061132
14917,0.5365541184843237
14918,0.5556631502457522
14919,0.610668250539193
14920,0.5057449561048906
14921,0.5269706208831011
14922,0.5035063744066246
14923,0.5585114747000655
14924,0.5101037997759633
14925,0.5313294645541738
14926,0.5504384963156024
14927,0.6054435966090432
14928,0.5592842355365483
14929,0.5805099003147588
14930,0.5570456538382823
14931,0.6120507541317232
14932,0.4951194732113729
14933,0.5163451379895834
14934,0.5354541697510119
14935,0.5904592700444528
14936,0.4963358431381028
14937,0.5175615079163133
14938,0.4940972614398369
14939,0.5491023617332778
14940,0.4321710808129274
14941,0.45339674559113785
14942,0.4725057773525664
14943,0.5275108776460072
14944,0.5305896941396505
14945,0.551815358917861
14946,0.5039531391497413
14947,0.558958239443182
14948,0.5393659502945856
14949,0.560591615072796
14950,0.4488919988119994
14951,0.5038970991054403
14952,0.5491613188761627
14953,0.5703869836543732
14954,0.5225247638862534
14955,0.5775298641796942
14956,0.5579375750310976
14957,0.5791632398093082
14958,0.4674636235485115
14959,0.5224687238419524
14960,0.5789043196411584
14961,0.600129984419369
14962,0.552267764651249
14963,0.6072728649446899
14964,0.5191569697998452
14965,0.5403826345780557
14966,0.4286830183172591
14967,0.4836881186106998
14968,0.539752205909375
14969,0.5609778706875855
14970,0.5131156509194655
14971,0.5681207512129065
14972,0.4800048560680617
14973,0.5012305208462722
14974,0.38953090458547557
14975,0.4445360048789165
14976,0.5010093315455144
14977,0.5569653421642633
14978,0.443492708433753
14979,0.5599614815757682
14980,0.5240497233658646
14981,0.5800057339846135
14982,0.5091063784920082
14983,0.6255751516340234
14984,0.5359171459110055
14985,0.5918731565297544
14986,0.478400522799244
14987,0.5948692959412593
14988,0.5589575377313557
14989,0.6149135483501046
14990,0.5440141928574993
14991,0.6604829659995145
14992,0.47779565230118465
14993,0.5337516629199335
14994,0.42027902918942317
14995,0.5367478023314385
14996,0.4582687687444344
14997,0.5142247793631833
14998,0.443325423870578
14999,0.5597941970125933
15000,0.5262861802569937
15001,0.5822421908757426
15002,0.4687695571452322
15003,0.5852383302872475
15004,0.5067592967002434
15005,0.5627153073189923
15006,0.49181595182638704
15007,0.6082847249684022
15008,0.5258352579131487
15009,0.5817912685318974
15010,0.4649996955108127
15011,0.581468468652828
15012,0.553293062217361
15013,0.60924907283611
15014,0.4286201033223484
15015,0.5450888764643637
15016,0.5721822790126616
15017,0.6281382896314104
15018,0.5113467166103256
15019,0.6278154897523408
15020,0.599640083316874
15021,0.6555960939356228
15022,0.47496712442186123
15023,0.5914358975638765
15024,0.5026215786688188
15025,0.5585775892875676
15026,0.4417860162664829
15027,0.5582547894084982
15028,0.48751210759593083
15029,0.5434681182146797
15030,0.3628391487009182
15031,0.4793079218429334
15032,0.5625513133586497
15033,0.6185073239773986
15034,0.5017157509563138
15035,0.6181845240983291
15036,0.5474418422857618
15037,0.6033978529045106
15038,0.42276888339074903
15039,0.5392376565327642
15040,0.4360238457221594
15041,0.4919798563409082
15042,0.4159988890683596
15043,0.5324676622103749
15044,0.48760130233672944
15045,0.5435573129554783
15046,0.5101496239208347
15047,0.6266183970628499
15048,0.4654958536033333
15049,0.5214518642220821
15050,0.44547089694953357
15051,0.5619396700915489
15052,0.5170733102179034
15053,0.5730293208366523
15054,0.5396216318020086
15055,0.6560904049440239
15056,0.45895920797928547
15057,0.5149152185980344
15058,0.43893425132548575
15059,0.555403024467501
15060,0.49512982664948174
15061,0.5510858372682306
15062,0.517678148233587
15063,0.6341469213756022
15064,0.4307074773921638
15065,0.48666348801091264
15066,0.4106825207383641
15067,0.5271512938803794
15068,0.46687809606236014
15069,0.522834106681109
15070,0.4894264176464654
15071,0.6058951907884806
15072,0.4955487170686114
15073,0.5515047276873603
15074,0.45112578712316825
15075,0.5675945602651835
15076,0.5515435861670437
15077,0.6074995967857927
15078,0.44328325972892385
15079,0.5597520328709391
15080,0.5364599316838071
15081,0.592415942302556
15082,0.492037001738364
15083,0.6085057748803793
15084,0.5924548007822396
15085,0.6484108114009883
15086,0.4841944743441196
15087,0.6006632474861349
15088,0.5184840793257376
15089,0.5744400899444865
15090,0.47406114938029437
15091,0.5905299225223096
15092,0.5590721104797961
15093,0.615028121098545
15094,0.4508117840416762
15095,0.5672805571836914
15096,0.5016715554726378
15097,0.5576275660913865
15098,0.45724862552719453
15099,0.5737173986692098
15100,0.5422595866266963
15101,0.598215597245445
15102,0.4339992601885764
15103,0.5504680333305917
15104,0.5823163168183182
15105,0.6023435140921325
15106,0.5203413638960915
15107,0.5741479966851362
15108,0.5543820830128272
15109,0.5744092802866414
15110,0.5160664395497311
15111,0.5698730723387756
15112,0.5825274693724855
15113,0.6025546666462996
15114,0.5205525164502588
15115,0.5743591492393033
15116,0.5545932355669944
15117,0.5746204328408085
15118,0.5162775921038983
15119,0.570084224892943
15120,0.49809323667051497
15121,0.5181204339443292
15122,0.43611828374828826
15123,0.4899249165373329
15124,0.5368495145829266
15125,0.5568767118567408
15126,0.49853387111983066
15127,0.5523405039088752
15128,0.5118871028150002
15129,0.5319143000888142
15130,0.4499121498927735
15131,0.503718782681818
15132,0.5506433807274119
15133,0.570670578001226
15134,0.5123277372643158
15135,0.5661343700533603
15136,0.5209452335438038
15137,0.540972430817618
15138,0.4723520580157799
15139,0.5261586908048245
15140,0.5732220801663251
15141,0.5932492774401393
15142,0.4241909782974885
15143,0.477997611086533
15144,0.5449526647646331
15145,0.5649798620384472
15146,0.49635948923660905
15147,0.5501661220256536
15148,0.5972295113871543
15149,0.6172567086609685
15150,0.44819840951831763
15151,0.5020050423073623
15152,0.43672215339600046
15153,0.45674935066981476
15154,0.38812897786797657
15155,0.4419356106570212
15156,0.5556895117364246
15157,0.5757167090102387
15158,0.40665840986758794
15159,0.4604650426566325
15160,0.4743122982071477
15161,0.49433949548096184
15162,0.42571912267912376
15163,0.4795257554681683
15164,0.5932796565475719
15165,0.613306853821386
15166,0.4442485546787351
15167,0.49805518746777977
15168,0.5673126921920095
15169,0.5873398894658237
15170,0.5394949233645651
15171,0.5933015561536098
15172,0.5544119601578853
15173,0.5744391574316996
15174,0.5502535007895716
15175,0.6040601335786162
15176,0.5620880382618596
15177,0.5821152355356738
15178,0.5342702694344152
15179,0.5880769022234598
15180,0.5491873062277354
15181,0.5692145035015496
15182,0.5450288468594218
15183,0.5988354796484663
15184,0.5482830575243105
15185,0.5683102547981247
15186,0.5204652886968661
15187,0.5742719214859108
15188,0.4668587194939381
15189,0.48688591676775234
15190,0.46270026012562443
15191,0.516506892914669
15192,0.48533466512586504
15193,0.5053618623996792
15194,0.45751689629842074
15195,0.5113235290874653
15196,0.4039103270954927
15197,0.4239375243693068
15198,0.3997518677271789
15199,0.45355850051622354
15200,0.433795360369121
15201,0.4538225576429352
15202,0.48297579501547594
15203,0.5367824278045205
15204,0.5011057087630092
15205,0.5211329060368234
15206,0.44984821706855144
15207,0.503654849857596
15208,0.45236698510563306
15209,0.47239418237944736
15210,0.501547419751988
15211,0.5553540525410327
15212,0.5196773334995213
15213,0.5397045307733355
15214,0.46841984180506363
15215,0.5222264745941081
15216,0.414765725701422
15217,0.43479292297523614
15218,0.4639461603477769
15219,0.5177527931368215
15220,0.413552468099062
15221,0.4335796653728762
15222,0.3622949764046043
15223,0.4161016091936488
15224,0.37561361196963855
15225,0.3956408092434528
15226,0.4247940466159935
15227,0.47860067940503803
15228,0.37440035436727853
15229,0.3944275516410927
15230,0.32314286267282083
15231,0.37694949546186535
15232,0.5104116443679916
15233,0.5651691874823441
15234,0.43065031649023117
15235,0.5459206221278502
15236,0.5161924604831448
15237,0.5709500035974975
15238,0.46009044206451505
15239,0.5753607477021341
15240,0.5453194587334825
15241,0.6000770018478353
15242,0.46555813085572223
15243,0.5808284364933411
15244,0.551100274848636
15245,0.6058578179629885
15246,0.4949982564300061
15247,0.610268562067625
15248,0.4709521311707143
15249,0.5257096742850669
15250,0.39119080329295386
15251,0.5064611089305728
15252,0.43416567190876715
15253,0.4889232150231197
15254,0.37806365349013743
15255,0.49333395912775646
15256,0.5194426591265233
15257,0.5742002022408759
15258,0.4396813312487629
15259,0.5549516368863819
15260,0.48265619986457625
15261,0.5374137429789289
15262,0.4265541814459465
15263,0.5418244870835655
15264,0.4889453483353191
15265,0.5437028914496717
15266,0.42256579785176135
15267,0.5378361034893803
15268,0.5749372448784847
15269,0.6296947879928373
15270,0.4081197680541143
15271,0.5233900736917334
15272,0.535292369434832
15273,0.5900499125491846
15274,0.4689128189512743
15275,0.5841831245888932
15276,0.6212842659779977
15277,0.6760418090923502
15278,0.45446678915362726
15279,0.5697370947912461
15280,0.4494858351380418
15281,0.5042433782523944
15282,0.38310628465448415
15283,0.49837659029210307
15284,0.49291045630410707
15285,0.5476679994184596
15286,0.32609297947973664
15287,0.44136328511735556
15288,0.5094155698278727
15289,0.5641731129422253
15290,0.44303601934431497
15291,0.558306324981934
15292,0.552840190993938
15293,0.6075977341082905
15294,0.38602271416956757
15295,0.5012930198071865
15296,0.49236692787912834
15297,0.5471244709934809
15298,0.4467627840961503
15299,0.5620330897337692
15300,0.5266848087885015
15301,0.5814423519028542
15302,0.5047399744646541
15303,0.620010280102273
15304,0.5218389357603023
15305,0.5765964788746549
15306,0.47623479197732416
15307,0.5915050976149432
15308,0.5561568166696755
15309,0.6109143597840282
15310,0.534211982345828
15311,0.649482287983447
15312,0.4479580299670477
15313,0.5027155730814002
15314,0.40235388618406953
15315,0.5176241918216886
15316,0.46686907293204705
15317,0.5216266160463997
15318,0.44492423860819963
15319,0.5601945442458185
15320,0.419706299379926
15321,0.47446384249427853
15322,0.3741021555969479
15323,0.48937246123456696
15324,0.43861734234492544
15325,0.493374885459278
15326,0.4166725080210779
15327,0.5319428136586969
15328,0.3987543832980818
15329,0.4535119264124344
15330,0.430148442988903
15331,0.545418748626522
15332,0.5132833446354673
15333,0.56804088774982
15334,0.44423947798547586
15335,0.5595097836230948
15336,0.43966559791327764
15337,0.4944231410276302
15338,0.47105965760409874
15339,0.5863299632417177
15340,0.5541945592506632
15341,0.6089521023650157
15342,0.4851506926006716
15343,0.6004209982382906
15344,0.35434548538600114
15345,0.4091030285003536
15346,0.38573954507682234
15347,0.5010098507144413
15348,0.4534676087790129
15349,0.5082251518933655
15350,0.38442374212902136
15351,0.4996940477666403
15352,0.33753296153290135
15353,0.3922905046472539
15354,0.3689270212237225
15355,0.48419732686134154
15356,0.43665508492591304
15357,0.49141262804026564
15358,0.3676112182759216
15359,0.4828815239135405
15360,0.503721276489944
15361,0.5444890610178906
15362,0.5310950903492069
15363,0.5760053406428841
15364,0.4930466183896498
15365,0.5338144029175965
15366,0.5629937104868178
15367,0.6079039607804949
15368,0.47363905281215785
15369,0.5144068373401046
15370,0.5010128666714208
15371,0.545923116965098
15372,0.4629643947118636
15373,0.5037321792398103
15374,0.5329114868090316
15375,0.5778217371027088
15376,0.38342904312408344
15377,0.4241968276520301
15378,0.4108028569833464
15379,0.4557131072770236
15380,0.43944489674169207
15381,0.4802126812696388
15382,0.50939198883886
15383,0.5543022391325373
15384,0.3597025276461178
15385,0.4004703121740644
15386,0.3870763415053807
15387,0.4319865917990579
15388,0.4157183812637264
15389,0.45648616579167306
15390,0.48566547336089433
15391,0.5305757236545715
15392,0.5695031129746952
15393,0.610270897502642
15394,0.5935579875433836
15395,0.6384682378370609
15396,0.5632458673582632
15397,0.6040136518862099
15398,0.523463345434275
15399,0.5683735957279522
15400,0.563217167963571
15401,0.6039849524915178
15402,0.5872720425322594
15403,0.6321822928259367
15404,0.5569599223471391
15405,0.5977277068750858
15406,0.5171774004231507
15407,0.562087650716828
15408,0.44921087960883466
15409,0.4899786641367813
15410,0.47326575417752315
15411,0.5181760044712004
15412,0.5096441457103055
15413,0.5504119302382522
15414,0.4698616237863172
15415,0.5147718740799945
15416,0.449280642797531
15417,0.49004842732547765
15418,0.4733355173662194
15419,0.5182457676598966
15420,0.5097139088990018
15421,0.5504816934269484
15422,0.4699313869750135
15423,0.5148416372686907
15424,0.4827397358612772
15425,0.5235075203892239
15426,0.5476052161785019
15427,0.592515466472179
15428,0.48709857953235
15429,0.5278663640602967
15430,0.5945373380874797
15431,0.6394475883811569
15432,0.5042258064511244
15433,0.544993590979071
15434,0.5690912867683491
15435,0.6140015370620262
15436,0.5085846501221971
15437,0.5493524346501438
15438,0.6160234086773267
15439,0.660933658971004
15440,0.44753951137389475
15441,0.4883072959018414
15442,0.5124049916911194
15443,0.5573152419847966
15444,0.3833747490487193
15445,0.4241425335766659
15446,0.49081350760384895
15447,0.5357237578975262
15448,0.4791228498353474
15449,0.5198906343632942
15450,0.5439883301525722
15451,0.5888985804462494
15452,0.41495808751017205
15453,0.4557258720381187
15454,0.5223968460653017
15455,0.5673070963589789
15456,0.5832205173248463
15457,0.6239883018527931
15458,0.6236880243504276
15459,0.6685982746441047
15460,0.5919967734797813
15461,0.632764558007728
15462,0.5686268840126857
15463,0.613537134306363
15464,0.6285028665813556
15465,0.6692706511093023
15466,0.6689703736069366
15467,0.7138806239006141
15468,0.6372791227362905
15469,0.6780469072642372
15470,0.6139092332691949
15471,0.6588194835628721
15472,0.5480202928374639
15473,0.5887880773654105
15474,0.5884877998630451
15475,0.6333980501567223
15476,0.4882729429961506
15477,0.5290407275240973
15478,0.4649030535290551
15479,0.5098133038227323
15480,0.6033999099655788
15481,0.6441676944935254
15482,0.6438674169911599
15483,0.6887776672848371
15484,0.5436525601242653
15485,0.584420344652212
15486,0.5202826706571698
15487,0.565192920950847
15488,0.4321824256099589
15489,0.47963120148283245
15490,0.4069436989997454
15491,0.43062988504438776
15492,0.4552228174303092
15493,0.5026715933031828
15494,0.47255736905800066
15495,0.496243555102643
15496,0.4813041596789366
15497,0.5287529355518101
15498,0.45606543306872316
15499,0.47975161911336545
15500,0.5043445514992869
15501,0.5517933273721605
15502,0.5216791031269784
15503,0.5453652891716207
15504,0.3566537591946245
15505,0.4041025350674981
15506,0.33141503258441096
15507,0.3551012186290533
15508,0.3371268756378742
15509,0.38457565151074785
15510,0.35446142726556573
15511,0.37814761331020813
15512,0.4121312014634226
15513,0.4595799773362962
15514,0.38689247485320916
15515,0.4105786608978515
15516,0.3926043179066724
15517,0.440053093779546
15518,0.4099388695343639
15519,0.43362505557900627
15520,0.5378690493365521
15521,0.5853178252094258
15522,0.5093113834357641
15523,0.5329975694804064
15524,0.5653268536407645
15525,0.6127756295136381
15526,0.4729317912472998
15527,0.4966179772919421
15528,0.5984299901395517
15529,0.6458787660124253
15530,0.5698723242387637
15531,0.5935585102834059
15532,0.625887794443764
15533,0.6733365703166376
15534,0.5334927320502993
15535,0.5571789180949417
15536,0.4623403829212176
15537,0.5097891587940913
15538,0.43378271702042964
15539,0.457468903065072
15540,0.4472309118483296
15541,0.4946796877212032
15542,0.35483584945486496
15543,0.37852203549950725
15544,0.5292570319240376
15545,0.5767058077969113
15546,0.5006993660232497
15547,0.524385552067892
15548,0.5141475608511497
15549,0.5615963367240232
15550,0.4217524984576849
15551,0.4454386845023272
15552,0.40815979311873773
15553,0.45560856899161134
15554,0.42041273296648596
15555,0.4440989190111283
15556,0.4597372497333078
15557,0.5071860256061813
15558,0.514563467818961
15559,0.5382496538636034
15560,0.5088498214553487
15561,0.5562985973282223
15562,0.5211027613030969
15563,0.5447889473477393
15564,0.5604272780699188
15565,0.6078760539427924
15566,0.615253496155572
15567,0.6389396822002144
15568,0.3475803053869736
15569,0.39502908125984704
15570,0.3598332452347218
15571,0.3835194312793641
15572,0.3837509240571698
15573,0.4311996999300434
15574,0.4385771421428231
15575,0.4622633281874654
15576,0.4583676015951901
15577,0.5058163774680636
15578,0.4706205414429383
15579,0.49430672748758064
15580,0.4945382202653864
15581,0.5419869961382601
15582,0.5493644383510397
15583,0.573050624395682
15584,0.5485453618241487
15585,0.5959941376970225
15586,0.5364003283802535
15587,0.5600865144248959
15588,0.6045402309225809
15589,0.6519890067954546
15590,0.5285578009860091
15591,0.5522439870306515
15592,0.6606745968947817
15593,0.7081233727676552
15594,0.6485295634508864
15595,0.6722157494955286
15596,0.716669465993214
15597,0.7641182418660876
15598,0.6406870360566419
15599,0.6643732221012842
15600,0.4879658740923846
15601,0.5354146499652581
15602,0.47582084064848945
15603,0.49950702669313174
15604,0.5285539052464431
15605,0.5760026811193166
15606,0.4525714753098712
15607,0.4762576613545136
15608,0.6101923770346229
15609,0.6576411529074966
15610,0.5980473435907278
15611,0.6217335296353701
15612,0.6507804081886815
15613,0.6982291840615551
15614,0.5747979782521097
15615,0.598484164296752
15616,0.5610141030835964
15617,0.6005834201071468
15618,0.5661432121768604
15619,0.6098549949661413
15620,0.5330798692781052
15621,0.5726491863016557
15622,0.5618682878304999
15623,0.6055800706197808
15624,0.5309318794058102
15625,0.5705011964293607
15626,0.5360609884990742
15627,0.5797727712883552
15628,0.5029976456003191
15629,0.5425669626238696
15630,0.5317860641527138
15631,0.5754978469419948
15632,0.4492662417621066
15633,0.48883555878565704
15634,0.4543953508553706
15635,0.49810713364465153
15636,0.4880225196745184
15637,0.5275918366980689
15638,0.5168109382269129
15639,0.5605227210161938
15640,0.42553972628414094
15641,0.46510904330769137
15642,0.4306688353774049
15643,0.47438061816668586
15644,0.46429600419655265
15645,0.5038653212201031
15646,0.4930844227489472
15647,0.5367962055382283
15648,0.580503717168041
15649,0.6200730341915913
15650,0.5990146036555076
15651,0.6427263864447885
15652,0.6327805637905622
15653,0.6723498808141126
15654,0.5508535239372162
15655,0.5945653067264971
15656,0.5742177721569168
15657,0.6137870891804674
15658,0.5927286586443835
15659,0.6364404414336643
15660,0.6264946187794381
15661,0.6660639358029884
15662,0.5445675789260921
15663,0.5882793617153731
15664,0.4687558558465513
15665,0.5083251728701016
15666,0.4872667423340179
15667,0.5309785251232989
15668,0.5877232141869753
15669,0.6272925312105258
15670,0.5057961743336293
15671,0.5495079571229102
15672,0.4688256190352475
15673,0.5083949360587978
15674,0.48733650552271424
15675,0.5310482883119951
15676,0.5877929773756716
15677,0.6273622943992221
15678,0.5058659375223256
15679,0.5495777203116065
15680,0.4717321530071089
15681,0.5113014700306593
15682,0.5110184461951552
15683,0.5547302289844361
15684,0.45883142097298474
15685,0.49840073799653517
15686,0.5217770236201617
15687,0.5654888064094425
15688,0.4932182235969561
15689,0.5327875406205065
15690,0.5325045167850023
15691,0.5762162995742833
15692,0.48031749156283193
15693,0.5198868085863823
15694,0.5432630942100088
15695,0.5869748769992897
15696,0.448487236705929
15697,0.4880565537294794
15698,0.48777352989397527
15699,0.5314853126832563
15700,0.3670628986755565
15701,0.40663221569910696
15702,0.4300085013227335
15703,0.4737202841120145
15704,0.4800705751673817
15705,0.5196398921909322
15706,0.519356868355428
15707,0.5630686511447089
15708,0.3986462371370093
15709,0.4382155541605597
15710,0.4615918397841862
15711,0.5053036225734672
15712,0.41907551854317937
15713,0.4586448355667298
15714,0.535360015205025
15715,0.5790717979943059
15716,0.4863858669370676
15717,0.525955183960618
15718,0.5022324372581004
15719,0.5459442200473814
15720,0.4643578677996886
15721,0.5039271848232388
15722,0.5806423644615342
15723,0.6243541472508151
15724,0.5316682161935767
15725,0.5712375332171272
15726,0.5475147865146096
15727,0.5912265693038906
15728,0.3958306022419995
15729,0.43539991926554983
15730,0.512115098903845
15731,0.555826881693126
15732,0.3946173446396394
15733,0.4341866616631898
15734,0.4104639149606723
15735,0.45417569774995326
15736,0.45121021937011424
15737,0.49077953639366456
15738,0.5674947160319598
15739,0.6112064988212407
15740,0.4499969617677542
15741,0.48956627879130454
15742,0.4658435320887871
15743,0.509555314878068
15744,0.4894752522036113
15745,0.5357255605720886
15746,0.44199182082739885
15747,0.46447953936764497
