id,eigencentrality
15165,0.3755382254810203
11070,0.19376889804722455
11071,0.2820462126817361
11072,0.026786379274986817
11073,0.04504707170986391
11074,0.035686713847893896
15170,0.08232123101644091
11075,0.05759071942039768
11076,0.03306099848385051
15172,0.0998975211206268
11077,0.053654794355205926
11078,0.05844841129831041
15174,0.15216619643713394
11079,0.0949230942791145
11080,0.03561159661267746
11081,0.057776120054215716
11082,0.05519661991618743
15178,0.1056992862907518
11083,0.0888384442202735
11084,0.053119134324589055
15180,0.11012414891643643
11085,0.08327143270065458
15181,0.15769131218486712
11086,0.09280050706155228
15182,0.18955819302754556
11087,0.14321699665826207
11088,0.07191078501633863
11089,0.10983290518561749
11090,0.09230497689046438
11091,0.12647941828446563
11092,0.06251720701776886
11093,0.0942167406827625
11094,0.105611358350494
11095,0.15725832358552735
11096,0.06557281531746073
11097,0.09965381416234131
12121,0.19597118999799265
11098,0.10374405339506937
11099,0.15282470681424792
11100,0.09186879700286131
11101,0.13859012260603293
11102,0.1504795781527796
11103,0.22375767126059584
11104,0.036098327718358934
11105,0.05597828104097864
11106,0.05674813198272262
15202,0.09643171990311859
11107,0.0858177172264576
11108,0.05928220275838227
15204,0.10451792783973052
11109,0.08735855136962566
15205,0.15318108332631572
11110,0.0864882363973052
15206,0.1441928320531879
11111,0.13139954940240084
15207,0.2222259878675829
11112,0.05420679636951036
15208,0.09630643258278809
11113,0.084408841268004
15209,0.14515543588480337
11114,0.08390181407380128
15210,0.1393933942306248
11115,0.12882815758385113
15211,0.21130600382340775
11116,0.08830781128219163
15212,0.15036910154279975
11117,0.13260224447192107
15213,0.2147388128793259
11118,0.1308198059830761
15214,0.24800621996188535
11119,0.1979128831681445
15215,0.3692630071318192
11120,0.06949071414626821
11121,0.10163548645106868
11122,0.1165732831828088
11124,0.10048480699162736
11125,0.14677478897256813
11126,0.14534189150903112
11127,0.21752247206791459
11128,0.09303912805007156
11129,0.13807055830420917
11130,0.14395209143671026
12154,0.2683568680612186
11131,0.2170452980821752
12155,0.3428336697704951
11132,0.14571982322053637
11133,0.21601020948693803
11134,0.21146146412205266
11135,0.31405840759388925
11136,0.021506489053215578
15232,0.05020630730727897
11137,0.03514729805593357
15233,0.080407560722487
11138,0.034144527591927445
15234,0.05902441017015159
11139,0.05340676111172353
15235,0.0996080297190204
11140,0.03375949327753876
15236,0.059872124814040195
11141,0.054187728722753396
15237,0.1154462882883628
11142,0.05605793597801098
15238,0.0890862749776982
11143,0.08551163319985264
15239,0.18630242834517302
11144,0.038016538019860345
15240,0.08116071559399889
11145,0.05926984268285624
15241,0.1230741263459799
11146,0.05960838327476381
11147,0.08684407175941547
15243,0.1538366099409832
11148,0.05659770046390662
15244,0.10190567864142408
11149,0.09026325084838263
15245,0.16049514964410438
11150,0.09105420962469364
11151,0.13421841534615905
15247,0.2897980347760461
11152,0.038068640030490396
11153,0.05916289108484747
11154,0.05533997520856324
11155,0.08841053953405119
11156,0.0578773588702376
11157,0.08740017802481415
11189,0.19094967834899887
11158,0.09022579822535338
11159,0.13507354447307468
11223,0.22320705670993482
11160,0.08562002677376196
11161,0.13256814636117056
11162,0.0951350323416261
11163,0.14911204787922713
15259,0.24150062630309913
11164,0.0978901433512755
11196,0.24792321817202015
11165,0.14737391044090045
11197,0.3501112287343489
11166,0.14645895822452595
11167,0.223331035056483
11168,0.03520133654951448
15264,0.062111670472059455
11169,0.05561825317222201
15265,0.09525278441850571
11170,0.054128693705682636
11171,0.08411161309191846
15267,0.14043277075978686
11172,0.08046826696841836
15268,0.1877560621940546
11173,0.12009458448178613
15269,0.2825441796825384
11174,0.08880241779069818
11175,0.13438314010764954
11176,0.05690618761990664
15272,0.10305303556252052
11177,0.08808597275940926
15273,0.15520308023611373
11178,0.08530240502736347
11179,0.12974559029992183
15275,0.21995513214636708
11180,0.12582474527263374
15276,0.26105831782962463
11181,0.18943513644279864
15277,0.3979090826288733
11182,0.13753965129274198
11183,0.20659129295592665
11184,0.05920303936985554
11185,0.08618755372308888
11193,0.18597815378392443
11186,0.08491688800528227
11187,0.13109977011748813
11188,0.13362191525480946
11190,0.1387988145858476
11191,0.2078809310060829
11192,0.1285143533505714
11194,0.14135581975085368
15293,0.4884780463610881
11198,0.2249857614087436
11199,0.33484570268034675
11200,0.033652596796545586
15296,0.06528555440599865
11201,0.05455717395731029
15297,0.10448982974024933
11202,0.05266289813061021
15298,0.08802744119154271
11203,0.08261079713220504
11204,0.05253373986817472
15300,0.09345745757818137
11205,0.08264044543443477
11206,0.08498635815540435
15302,0.1420677849055197
11207,0.1311365533936095
11208,0.053421489083183595
15304,0.1206656323537386
11209,0.08401858359602418
15305,0.18246774796350387
11210,0.08343183751008118
15306,0.13809800772208902
11211,0.12799309448680657
11212,0.08258547054234845
15308,0.17632998513732936
11213,0.12782610980737358
11214,0.13158519757808912
15310,0.25306725810151665
11215,0.1990285489344302
11216,0.0634027525528653
11217,0.09801414507637948
11218,0.0920797036818402
11219,0.1425481589004484
11220,0.09212717862109203
11221,0.14205336970419938
11222,0.1419507282842151
11224,0.09245743167857728
11225,0.14179909877119642
11226,0.13781420808581551
11227,0.20545107413681582
12251,0.31395519865603766
11228,0.1370953790026216
11229,0.20709764093727392
11230,0.2106801686816102
11231,0.3120344851599566
12255,0.4751620277992425
11232,0.05407941734202741
11236,0.09040242314958088
11233,0.08342710419130167
11237,0.1344660143943491
11234,0.0830770296051945
15332,0.15260852432424274
15333,0.22839884490055085
11238,0.12955375519330872
11240,0.08420825307525776
11244,0.1376272627197387
11241,0.12829886509486485
11245,0.2049272862908986
11242,0.12751401492563172
11243,0.19303874951836542
15339,0.35517463154112133
15340,0.2722182372593158
15341,0.3978723040538253
11246,0.19660488106885124
11247,0.2940120771780261
15343,0.5639503949608061
11248,0.09282393968834454
11249,0.13801301280144468
11250,0.13782502685833278
11251,0.21408514977481222
11252,0.1509544380728146
11253,0.22256416096558498
11254,0.2050283165238979
11255,0.312575167699881
11256,0.13998799960004973
11257,0.2084033664752403
11258,0.2016728253852488
11259,0.30391933169568025
12283,0.46244475419336295
11260,0.22523233603235973
11261,0.3255072121518566
11262,0.3039622201942308
11263,0.4500395449211008
12287,0.6776401851754088
11264,0.009460239244183223
11265,0.020302506098415888
11266,0.021614815004604004
11268,0.01289597515718402
11269,0.02125491793696497
11270,0.051050174505020335
11272,0.01416323572629237
11273,0.022275939301552132
11529,0.05779061570869337
11274,0.027128204793500005
11275,0.06626149999179237
11276,0.02150247495243976
11277,0.032906068042818114
11279,0.07566729398040038
11278,0.051437012648008686
11342,0.1317644333335468
11280,0.013583196381980744
11281,0.02144756551656991
11282,0.030531948095940037
11346,0.07566652612622453
11283,0.040202364725597566
11284,0.03171293519774956
11285,0.048106791458850495
11286,0.10959320975002844
11288,0.02054353040753952
11289,0.032550711571470686
11290,0.03555190150938946
11291,0.05866446277857507
11292,0.037246848830738755
11293,0.05545437819123691
11295,0.16823278415265372
11294,0.11890534506829577
11296,0.016664290771932048
11297,0.024403931570297473
15393,0.0549435954774445
11298,0.028528567585868834
15394,0.09972523271719015
11299,0.05902695175303981
15395,0.15864106815530302
11300,0.023247108145059245
11301,0.03536474469460418
15397,0.05838455334308495
11302,0.04100316267862007
11303,0.06480556943051417
11304,0.023691696330999667
11305,0.034080238766506475
15401,0.06299460387717418
11306,0.036487687000477
15402,0.07692776232317404
11307,0.06280856407640051
15403,0.11717065583791816
11308,0.03525540916282432
11309,0.05265484494801712
15405,0.08498564075435948
11310,0.05765827571040866
11311,0.08872489570929722
11312,0.021006574137740378
11376,0.06299785823871912
11313,0.033102442666706394
11377,0.10066252767803029
11314,0.03588559790726079
11378,0.09934993664183421
11315,0.05797903939505335
11379,0.20661947188656674
11316,0.03687003970186472
11317,0.055443578252241166
11573,0.18888389499932154
11318,0.08334892814610773
11319,0.10270772919812308
11320,0.03326413587527781
11321,0.05161860560100516
11322,0.05452708823338782
11323,0.08418987787849588
11324,0.057959242404169824
11325,0.08310444193458126
11326,0.09837574792055452
11328,0.012681180720525216
11330,0.041729246767341216
11329,0.021179152146293793
11331,0.06897435173988241
11332,0.02093213018572932
11334,0.09067816620534416
11333,0.033751612113590554
11336,0.021616888995606418
11338,0.05434039261164768
11340,0.03501684024950574
11341,0.05228831116385282
11344,0.022139219427730727
11348,0.035216832529415196
11350,0.09067021270853287
11356,0.05540879827332737
11357,0.08265829376509626
11360,0.03353613740280688
15456,0.05423728827202722
11361,0.04899520557705744
15457,0.07864174170074832
11362,0.053530201548643616
15458,0.14764647720336874
11363,0.07731674052756786
11364,0.0390371686735142
15460,0.08500117985130562
11365,0.058392509236658674
15461,0.12106145220075631
11366,0.07055886609595899
11367,0.10939126463703967
15464,0.08675186612475409
15465,0.12351073802076538
15466,0.18923876964217093
15468,0.12417382418637689
15470,0.20650543768625307
15471,0.3277852064878793
11380,0.06039768363737853
11381,0.09251266830998812
11382,0.10316898231901513
11383,0.1605573547003685
11390,0.1605640219808272
11392,0.013838302683666464
11393,0.022803312766794478
11394,0.023610213984801013
11395,0.03789587511063986
11396,0.024546191182197804
11397,0.03576366262317281
11398,0.04735478119452441
11399,0.06294121768852629
11400,0.02353703813484946
11401,0.035594849819547546
11402,0.03693973067969776
11403,0.05927636923819818
11404,0.03708960448184155
11406,0.06630589111679475
11407,0.09026933630859153
11408,0.02151668217628734
11409,0.033026356765582875
11921,0.05894170921488633
11410,0.0351719809148911
11411,0.05366547576545529
11412,0.03601460875701304
11413,0.05531104064059894
11414,0.06858211448759108
11415,0.09972485864058259
11416,0.03850150265385154
11417,0.05747681707177931
11418,0.05476266283767227
11482,0.09411945223001394
11419,0.08439459510935515
11483,0.14895148365592106
11420,0.05772690564014191
11421,0.08442675826121288
11422,0.09824918018190261
11423,0.14325253647941114
11424,0.023670302575241137
11425,0.03467573543984784
15521,0.057382823244768
11426,0.035831910642002376
15522,0.06772638473128784
11427,0.05784865002681611
11428,0.05137413808274376
11429,0.0769945671312013
15525,0.15066127058994813
11430,0.05992014463182172
11431,0.08986301587931156
11432,0.037757037665318946
15529,0.09260278826826945
11434,0.05435463234841194
15530,0.09722978116190314
15531,0.13778320761380283
11436,0.06006995891517455
11437,0.114389210529265
11438,0.08696687861747375
11439,0.13385433720228584
11440,0.035968811636075355
11441,0.052521603061213666
11442,0.05506453319455566
11443,0.08311061759658274
11444,0.060707801573412254
11445,0.0899865880260695
11446,0.09047354391668985
11447,0.13294920995224133
11448,0.06142422588459949
11450,0.08719997723973098
11452,0.0964797936120883
11453,0.1421021413869912
11454,0.13465857198610992
11455,0.1999587918976052
11456,0.0207952887558342
11457,0.03385309025169498
11458,0.03940498045000562
11459,0.05992549052049377
11460,0.034928288006222635
11461,0.0546341221871937
11462,0.08151844291537962
11463,0.10948343200166512
11466,0.06178328627402373
11467,0.09067004207669406
11472,0.03464646624591822
11473,0.053609224803086435
11474,0.06385615035215723
11475,0.09569401890781024
11476,0.055046630201784186
11477,0.08438842833142746
11478,0.10766478864851509
11479,0.1479066066785426
11488,0.03985889081151553
11489,0.07333295052964346
11490,0.061489837904248994
11491,0.0916849438005065
11492,0.06734136212024498
11493,0.10110274009272595
11494,0.0975573518461673
11495,0.1402358156711112
15592,0.12758224287331543
15593,0.22804700379009368
15594,0.22856064090233244
15595,0.29829134836734655
15596,0.3036260020866335
15597,0.4991924289360489
15598,0.3036356910121207
11504,0.0788349106354319
11505,0.12173973596838701
11506,0.09969989386696285
11507,0.15349147842258232
11508,0.099328520074675
11509,0.15494267612008722
11510,0.14112885894495947
11511,0.2090448803842856
11520,0.027623982079091797
11522,0.06381719423457573
11523,0.12609668018160436
15619,0.20442673626597638
11524,0.032606715990598695
11525,0.06853769576116207
11557,0.08805190142521564
11526,0.08317526978636014
11527,0.13509244840618412
15623,0.24066351719625365
11528,0.02557465355840323
11530,0.06627163013908799
11531,0.11300227137751928
11532,0.03777399334471727
11564,0.05948648429549406
11533,0.06448338233907666
11565,0.09624334281048538
11534,0.10019001367179228
11535,0.15407234785749063
11551,0.2713638340843287
11536,0.024169587385223613
11537,0.05451323241395704
11538,0.05842068416376234
11542,0.16696048694096718
11539,0.11419189727551962
11543,0.22558196267798544
11540,0.05445506102919002
11541,0.10369319350301472
11544,0.036238594631788655
11545,0.06094353301560488
11546,0.08606109417896506
11610,0.19441309566002213
11547,0.11556434999340705
11611,0.3032857295607455
11548,0.0639051923845013
11549,0.10056368225776631
11550,0.184239345841402
11552,0.02616823417001673
15648,0.049274020361998815
11553,0.0481351065564641
15649,0.07611037569957395
11554,0.054356747751383855
15650,0.16101097379150983
11555,0.10968769472152937
15651,0.345287418976869
11556,0.05375039376757497
15652,0.1088462316308779
11558,0.0716504683952159
15654,0.12893440408598913
11559,0.1181699666292216
15655,0.22413852567347936
11560,0.03644747917036276
15656,0.06363477192858484
11561,0.06059808392302625
15657,0.09904994315802691
11562,0.06425399399946465
15658,0.1721690720956669
11563,0.10941636922519683
15659,0.28068845373302836
15660,0.12379119974961124
15661,0.23660719167498157
11566,0.09591552371589664
15662,0.1603581420411256
11567,0.15016510173803913
15663,0.2557121005257492
11568,0.0342624670705183
11572,0.09421554242324903
11569,0.05764258794040475
11570,0.06838875095033492
11571,0.1141166368754813
11574,0.12498574064615414
11575,0.18946660153607175
11576,0.053187686715969636
11580,0.14207931567956647
11577,0.08419236678713804
11578,0.09194906320117065
11579,0.1410670578437455
11582,0.16450903548256132
11583,0.24740151560481272
11584,0.022525180636835562
11585,0.04176053705216079
11586,0.058335537606348256
11587,0.09761800144992987
11588,0.034812860001302896
11589,0.05860196208914153
11590,0.07621854902151762
11591,0.14821311457521194
11592,0.033800935840818495
11608,0.10118835722651479
11593,0.05917691001592285
11609,0.1656774409562437
11594,0.06825552910721845
11595,0.1342268092842462
11596,0.053333635902262325
11724,0.0848410072608186
11597,0.08486217885260562
11725,0.13673625708405698
11598,0.1160121888842441
11599,0.18142430455856245
11600,0.04102960882464712
11601,0.08759675533635808
11602,0.12401124938501219
11603,0.19991416829338535
11604,0.05810468140516165
11605,0.09674064628142526
11606,0.15037676285656507
11607,0.19933299097988924
11612,0.09323212577096897
11613,0.14455403521789206
11614,0.1977413480733202
11615,0.29146600748089085
11616,0.03627417366762096
11617,0.05837279925671735
11618,0.06462337922299528
15714,0.1228666913757537
11619,0.1054726346167506
15715,0.1979776840494922
11620,0.05742219826992913
11621,0.09006331920057743
11622,0.0919287228003998
15718,0.15514675523582544
11623,0.14741608839552195
15719,0.24369410087409285
11624,0.05577887178112711
11625,0.08774235432589064
11626,0.09002243610884236
15722,0.16110746211001922
11627,0.14343095874820308
15723,0.26144479576938073
11628,0.08717921177348313
11629,0.13419757725508222
11630,0.13781635431733233
15726,0.22170679965316786
11631,0.2105056079593553
15727,0.3375744077955071
11632,0.05957478927839575
11633,0.09736882552287436
11634,0.12109458648447471
11635,0.25443261690722463
11636,0.09242796985575104
11637,0.1494447563532214
11638,0.1547530294970374
11639,0.23675537215755482
11640,0.09604084306134877
11641,0.15113155128303665
11644,0.14057569129489103
11645,0.21485530177241538
11646,0.22416124849832492
11647,0.33606173293936925
11648,0.030344487085655687
11649,0.05171196393093139
11650,0.04567417530492349
11651,0.07273165415099982
11652,0.04499944285600093
11653,0.06857528496401433
11685,0.16330089765219866
11654,0.07141261850194382
11655,0.10377387508459861
11656,0.06583000828529527
15753,0.1376272432342375
11658,0.08850972364657664
11659,0.10967417387678594
11660,0.06325171836930332
11692,0.12651070110552196
11661,0.12349804983127889
11662,0.13022588298431167
11663,0.1562649768361992
11664,0.048368457728084985
11665,0.07649442694480145
11666,0.07008095485796324
11667,0.10201514458657628
11668,0.06469824647627503
11669,0.09996199138270996
11670,0.11206005108698454
11671,0.1598200237241464
11672,0.10872421393738786
11674,0.10820739300344073
11675,0.15524787128904136
11676,0.09767821860111281
11708,0.20365209267929285
11677,0.15231456217191014
11678,0.16115861445329746
11679,0.2326263274314504
11680,0.04829578906340516
11684,0.10652967304953127
11681,0.06404247619123617
11682,0.06529254588653628
15778,0.11403784762554318
11683,0.0986280740505222
15780,0.20303684502082167
15781,0.31109370224964816
11686,0.0994900622282858
11687,0.1505073042442617
11688,0.06265250771017704
11689,0.09916136201054455
11690,0.09301779514056183
15786,0.19313284494054142
11691,0.1392873658574278
15787,0.28977546736291016
15788,0.3085772552022017
11694,0.14553633397299823
11695,0.22068611583709957
11696,0.06498072204992304
11697,0.11721697166872203
11705,0.19044083665976902
11698,0.09546010426925781
11699,0.1430789201022893
11700,0.13843866380679934
11701,0.2109090487516548
11702,0.14922716804244665
11703,0.22159077359532556
11704,0.1240672615928815
11706,0.14202289079848593
11707,0.21117358285132076
11710,0.2180340564792792
11711,0.32987485235651637
11712,0.03489474932569844
11720,0.05767277120093548
11713,0.05672074658515047
11721,0.09297954150397658
11714,0.05910692492309771
11715,0.09233205852784836
11716,0.055395789939395354
11717,0.08611953104331413
11718,0.09456171318951921
11726,0.1493067880088538
11719,0.14359687822606282
11722,0.09233696102856742
11723,0.14054886485950302
11727,0.21665041765516538
11728,0.06221337850920703
11729,0.0983665008689171
11737,0.23045040431707137
11730,0.10329974161033899
11731,0.1542264173998557
11732,0.09550118538818639
11733,0.14561499641271852
11734,0.16341177565145615
11735,0.2278449244418238
11743,0.3508547646700391
11736,0.1464821259106167
11738,0.1663063747949333
11739,0.24367336808971926
11740,0.1788994100104276
11742,0.2485255584123155
11744,0.05622579822936308
11745,0.08792924985677306
11746,0.08764044392501344
11754,0.13328674217440423
11747,0.1339602548090248
12259,0.1945700435385053
11748,0.09442832362798714
11749,0.1444631098500015
11750,0.13456069613754854
11758,0.20447873551792475
11751,0.20284480383893974
12263,0.2947420033007803
11752,0.08802661561110252
11753,0.1369109455903819
15850,0.22066119731278805
11755,0.20060881118894475
15851,0.32622678833287316
11756,0.14211069996903922
11757,0.22663680750542295
15854,0.3234421914526957
11759,0.30473169962293845
15855,0.47200348548221904
11760,0.09106496748570705
11761,0.14238081671914854
11762,0.1415870527208149
11763,0.22038634726341336
11764,0.14426967212449598
11772,0.23137220638992598
11765,0.22335785035174338
11773,0.36930912510704766
11766,0.20986303286326424
11767,0.3111057989528018
11768,0.14988122351391645
11769,0.22871021949696538
11776,0.01624661048862555
11777,0.024503553489346217
15873,0.058844884935109365
11778,0.024809517155139602
11779,0.03844937347280227
11780,0.024050225597744328
11781,0.03668725449686401
11782,0.04017026624908744
11784,0.02825798027606583
11785,0.037251682216719546
11786,0.0397945053486138
11787,0.060187971925306574
11788,0.04082243058506938
11789,0.05687839873557442
11790,0.0601981623631453
11806,0.15123304387987857
11791,0.09208008837962554
11792,0.023542746103945713
11794,0.035580041529525396
11796,0.07755423156752451
11800,0.03847681574230618
11801,0.055734158997059816
11802,0.05479853043947638
11803,0.08395808191535369
11804,0.0810175814114619
11808,0.033812911601642515
11809,0.04067252105018127
15905,0.09615390855688319
11810,0.042295172610359796
15906,0.08240919200335212
11811,0.06059667695665929
15907,0.13538800774091295
11812,0.06341358225674519
11813,0.06544785419220546
15909,0.12971996148421908
11814,0.06209235825296679
11815,0.08838702254168525
15911,0.15132030484827935
11816,0.04254019180158772
15913,0.10744619295963957
11818,0.059288972244565474
15914,0.10369378839565824
15915,0.14688201001984924
11820,0.08492397771371513
11822,0.09069825469181671
11823,0.13149535113639288
15919,0.21155931588419247
11824,0.04180204452837105
11825,0.05756232545421901
11826,0.059726234285643956
11827,0.10566370316681753
11828,0.12937643172943433
11830,0.1119887198995435
11831,0.1669902213256717
11832,0.06370554479422184
11834,0.10942943463618239
11836,0.165778724596732
11838,0.16026660803422313
11840,0.020544361631328972
11856,0.03709450763115578
11841,0.03298390281081598
11842,0.03700720831153002
11843,0.058879895958587974
11844,0.033222264556196535
11876,0.08965491237043288
11845,0.05260200815901607
11847,0.10092317779471484
11846,0.0646026047944862
11848,0.034573771068479656
11880,0.07835962527382949
11849,0.05254476950836676
11850,0.05752180363077776
11851,0.08905669739583066
11852,0.054207797962319525
11884,0.12717788242852662
11853,0.08220644062225571
11885,0.14706893989239347
11854,0.10291311208628842
11855,0.15116087947642787
11888,0.09570392665925616
11889,0.1290864121244163
11858,0.07928365389182011
11860,0.06141811459873573
11862,0.10505559011110277
11866,0.09558708373760158
11868,0.09166024905998392
11870,0.18847922867679975
11872,0.05761950322548496
15968,0.0922956620531545
11873,0.07763562709600769
15969,0.12527859988802692
11874,0.06536424105672026
15970,0.1138153219095602
11875,0.09333039409958414
15971,0.16203088269217136
15972,0.14006703244874277
11877,0.09731774661835656
15973,0.16132732054123816
11878,0.09555381845607801
11879,0.13696776802867408
15975,0.22410524737924378
15976,0.13998708012571157
15977,0.22201715934750993
11882,0.09161247414980335
15978,0.15948297647468246
15979,0.24660088371855698
15980,0.27672714457229725
15981,0.25108314333823495
11886,0.14178125145615603
11887,0.2046579096219335
15983,0.3293761598649519
11890,0.15875265824068946
11891,0.2389284225189473
11892,0.11501226403178197
11893,0.1531001949934796
11894,0.15131175698178365
11895,0.22384166829359559
11902,0.23210524142165206
11904,0.023753249674902614
11905,0.03607160934115264
11906,0.03452262336740071
11907,0.053763777254313916
11908,0.03795119401775645
11909,0.054790921670192005
11910,0.05678550153046841
16007,0.18294668628803054
11912,0.04071436717686857
11913,0.057104079786433386
11914,0.055582693391992025
11915,0.08429872884486103
11916,0.06069701839343922
11917,0.08502880033940803
11918,0.08731748778203523
11919,0.13567320008188924
11920,0.04269879071033272
11922,0.055219774904682634
11924,0.06609364522754549
11925,0.09362814187823468
11926,0.0972713306825685
11928,0.06773203358454721
11930,0.08639889324196116
11932,0.09987565613732803
11934,0.14639099504328323
11936,0.04257888848565136
16033,0.10288267892629475
11938,0.056084291228060607
16035,0.1722294054498451
11940,0.0895554588806638
16037,0.2362007066521122
11942,0.09070290919765679
11943,0.13469222965190902
16039,0.22696618852944417
11944,0.06696203646601992
16041,0.15826907674854812
11946,0.08636890608547476
16043,0.21937029245175954
11948,0.13166050047282615
16045,0.2627200780025186
11950,0.136896603190415
11951,0.19939001872086762
16047,0.31951215765787017
11952,0.08150169329190216
11954,0.09086268583028008
11956,0.14327068794986758
11958,0.14315737879310647
11960,0.12824476980595015
11962,0.14258706841379193
11964,0.2137084226470462
11966,0.21559563012258462
11968,0.03308618821009282
12000,0.06446464443471506
11969,0.05243643529183493
12001,0.09361112448100321
11970,0.05348991245156479
11971,0.08305744659170035
11975,0.1362775357185225
11972,0.05313724184243394
12004,0.10753946397325709
11973,0.0821122210562755
12005,0.14285611085814443
11974,0.0891390213944547
11976,0.05401671536948444
12008,0.0999958902628574
11977,0.0826339029612401
11978,0.08415279603805198
11979,0.12786154720429005
11980,0.08411798207556175
12012,0.16397452788631206
11981,0.12952583464196984
11982,0.13937078245869616
11984,0.05554863321538632
12016,0.1289850871464576
11985,0.08383069332126032
11986,0.0880545733864687
11988,0.08806497102448853
12020,0.19747199926691034
11989,0.12976008263968603
11990,0.13993763710602317
11994,0.13174662881983423
11998,0.2206727586762003
16096,0.0995959833114339
16097,0.14617222489762763
12002,0.08741991854629225
12003,0.1307142078453574
16099,0.20779105719626084
16100,0.16582763101035686
16101,0.23102424497040105
12006,0.13601952572231027
12007,0.19953808224511604
16103,0.3087005185417828
16104,0.1582285624074522
16105,0.23394041182406214
12010,0.13398429100560194
16108,0.28000059276765804
16109,0.5740079721938245
12014,0.20692598524518038
16111,0.5820697136563204
12018,0.15135683357457932
12022,0.2162160871251274
12032,0.031372714216906517
12033,0.0440740272904707
12034,0.0428932966237132
12035,0.06957805656926003
12036,0.037049400657071296
12068,0.08651947465861377
12037,0.05980124658441235
12038,0.06293730676883465
12039,0.09886190707942016
12040,0.0370757743324749
16136,0.08933084848536578
12041,0.05875137802245506
12042,0.06108568528185276
12043,0.09571164752981345
12044,0.05535930726895829
12076,0.12150364124051381
12045,0.08574792503928826
12077,0.17521418100960454
12046,0.09301034755364695
12047,0.14286335061660985
12048,0.03562263680275873
12052,0.10103765631420536
12049,0.05710160430878624
12050,0.05784745962539213
12051,0.09354057758056285
12084,0.23169855696753971
12053,0.12792698479343514
12085,0.28462934474438023
12054,0.1466596737378213
12055,0.21675256943894114
12056,0.056470928186116494
12057,0.08561040166768061
12058,0.08988711939447465
12059,0.13556472738951034
12123,0.24245197007471322
12060,0.10159446463814363
12092,0.2636119375047346
12061,0.14587232068817657
12093,0.3616868450687996
12062,0.17377424818010057
12063,0.25812170709929827
12064,0.039881165475563286
16160,0.07355804701407477
12065,0.061937578776543885
16161,0.10516984993817023
12066,0.06214248143246327
16162,0.13576977292013545
12067,0.09952477489592688
16163,0.22166171365271206
16164,0.16810832873318807
12069,0.1251312026598587
16165,0.24320035957324612
12070,0.09341342746382388
12071,0.14266175553572363
12072,0.05576540487842408
16168,0.09803919999322944
12073,0.08613137796226839
16169,0.14448282951239277
12074,0.08690275202182743
16170,0.18601674914633454
12075,0.13469950768834427
16171,0.28299737825050475
16172,0.19857092814308452
16173,0.3540999013444961
12078,0.13702991927520652
12079,0.20619349373721732
12080,0.05511141465727812
12081,0.0871840827635636
12082,0.0907923191715573
12083,0.13999802908099027
12086,0.20248351270748327
12087,0.2946591550191431
12088,0.08709270804899412
12089,0.1294561920576274
12090,0.13437888333691808
12091,0.2023533452587231
16189,0.5429241374721171
12094,0.2406893261723445
12095,0.3509435700351869
12096,0.048553497749946
16192,0.09095218582128563
12097,0.05875640779893912
16193,0.10942704651035715
12098,0.060142547269667154
16194,0.10207170345644966
12100,0.055081483394531394
16196,0.11771452395926499
12101,0.08397912642520997
16197,0.17526405116814375
12102,0.08889424392297583
16198,0.18572743688406673
12104,0.06612655852042938
12105,0.09004311574688242
12106,0.0890983997123579
16202,0.1775862291182879
12108,0.0851784561498903
16204,0.1806552178619435
12109,0.12819861112554473
16205,0.26150967970232725
12110,0.14037781247232703
16206,0.28140999737029465
12111,0.20825182689222874
12112,0.07925307816493922
12120,0.13377175418617723
12113,0.09919445079258819
12114,0.12754928174673172
12115,0.15643529106475768
12116,0.09522701128453002
12117,0.138683592453488
12118,0.1544602977388337
12119,0.22340990866220248
12122,0.1638341585167787
12124,0.14146165805755123
12125,0.20987558803545603
12126,0.22511452424938824
12127,0.33156394911396414
12128,0.060573559909212746
12129,0.08921508963894431
12130,0.09057121143532139
16226,0.15024180554495947
12131,0.13526430277342222
12132,0.09976283624255212
16228,0.1642772061662926
12133,0.1389388055804713
16229,0.22848811040239492
12134,0.13404639384291406
16230,0.2546999253694216
12135,0.20074450864450843
12136,0.08980048509521914
12137,0.13416756520810652
12138,0.13093195185030426
16234,0.21730880490886711
12140,0.14484761548814212
16236,0.24279497582389095
12141,0.20589202866593337
16237,0.3412802364455317
12142,0.2006225534285345
16238,0.383659191373064
12143,0.29735631763612264
16239,0.5627890517137918
12144,0.09574803500234771
12145,0.14016682583172227
12146,0.15870499378854555
12147,0.23954112909518002
12148,0.15916005219493512
12149,0.22587299586053713
12150,0.2185939831754483
12151,0.32235053890806553
12152,0.1473713134925914
12153,0.21691518911361182
12156,0.22635821390623476
12157,0.32682630387415607
12158,0.31926297109065943
12159,0.4627279764497101
12160,0.03709078389515632
12161,0.05760942552184595
16257,0.09942755364524777
12162,0.055656780963218216
12163,0.08705168270367894
16259,0.14232126128161607
12164,0.056203193157981786
12196,0.13238362755725228
12165,0.08602632558245041
12197,0.19117975664511203
12166,0.0866528134338032
12167,0.13521957814710403
12168,0.05962100869906976
12169,0.09330518024849137
12170,0.08956711141321101
12171,0.1331082408386405
12235,0.19546638451063064
12172,0.08600233221916195
12204,0.19069404907922458
12173,0.13397874578134725
12205,0.27948212017256674
12174,0.13603300130598878
12175,0.20112229563594733
12176,0.06236218706838533
12177,0.1153661001939465
12178,0.08758934329952789
12179,0.14352537308006083
12180,0.09476073804725973
12181,0.14242744788617556
12213,0.3045488241528879
