id,eigencentrality
13624,0.0020089544388646957
13626,0.0020089544388646957
13628,0.0020089544388646957
13630,0.0020089544388646957
13376,0.0
13392,5.079521489657079E-4
13377,0.0
13393,5.079521489657079E-4
13378,0.0
13394,5.079521489657079E-4
13379,0.0
13395,5.079521489657079E-4
13380,0.0
13396,5.079521489657079E-4
13381,0.0
13397,5.079521489657079E-4
13382,0.0
13398,5.079521489657079E-4
13383,0.0
13399,5.079521489657079E-4
13384,0.0
13400,5.079521489657079E-4
13385,0.0
13401,5.079521489657079E-4
13386,0.0
13402,5.079521489657079E-4
13387,0.0
13403,5.079521489657079E-4
13388,0.0
13404,5.079521489657079E-4
13389,0.0
13405,5.079521489657079E-4
13390,0.0
13406,5.079521489657079E-4
13391,0.0
13407,5.079521489657079E-4
13648,0.0020089544388646957
13650,0.0020089544388646957
13652,0.0020089544388646957
13654,0.0020089544388646957
13656,0.0020089544388646957
13658,0.0020089544388646957
13660,0.0020089544388646957
13662,0.0020089544388646957
13408,0.0
13424,5.079521489657079E-4
13409,0.0
13425,5.079521489657079E-4
13410,0.0
13426,5.079521489657079E-4
13411,0.0
13427,5.079521489657079E-4
13412,0.0
13428,5.079521489657079E-4
13413,0.0
13429,5.079521489657079E-4
13414,0.0
13430,5.079521489657079E-4
13415,0.0
13431,5.079521489657079E-4
13416,0.0
13432,5.079521489657079E-4
13417,0.0
13433,5.079521489657079E-4
13418,0.0
13434,5.079521489657079E-4
13419,0.0
13435,5.079521489657079E-4
13420,0.0
13436,5.079521489657079E-4
13421,0.0
13437,5.079521489657079E-4
13422,0.0
13438,5.079521489657079E-4
13423,0.0
13439,5.079521489657079E-4
13680,0.0020089544388646957
13682,0.0020089544388646957
13684,0.0020089544388646957
13686,0.0020089544388646957
13688,0.0020089544388646957
13690,0.0020089544388646957
13692,0.0020089544388646957
13694,0.0020089544388646957
13440,0.0
13456,5.079521489657079E-4
13441,0.0
13457,5.079521489657079E-4
13442,0.0
13458,5.079521489657079E-4
13443,0.0
13459,5.079521489657079E-4
13444,0.0
13460,5.079521489657079E-4
13445,0.0
13461,5.079521489657079E-4
13446,0.0
13462,5.079521489657079E-4
13447,0.0
13463,5.079521489657079E-4
13448,0.0
13464,5.079521489657079E-4
13449,0.0
13465,5.079521489657079E-4
13450,0.0
13466,5.079521489657079E-4
13451,0.0
13467,5.079521489657079E-4
13452,0.0
13468,5.079521489657079E-4
13453,0.0
13469,5.079521489657079E-4
13454,0.0
13470,5.079521489657079E-4
13455,0.0
13471,5.079521489657079E-4
13712,0.0020089544388646957
13714,0.0020089544388646957
13716,0.0020089544388646957
13718,0.0020089544388646957
13720,0.0020089544388646957
13722,0.0020089544388646957
13724,0.0020089544388646957
13726,0.0020089544388646957
13472,0.0
13488,5.079521489657079E-4
13473,0.0
13489,5.079521489657079E-4
13474,0.0
13490,5.079521489657079E-4
13475,0.0
13491,5.079521489657079E-4
13476,0.0
13492,5.079521489657079E-4
13477,0.0
13493,5.079521489657079E-4
13478,0.0
13494,5.079521489657079E-4
13479,0.0
13495,5.079521489657079E-4
13480,0.0
13496,5.079521489657079E-4
13481,0.0
13497,5.079521489657079E-4
13482,0.0
13498,5.079521489657079E-4
13483,0.0
13499,5.079521489657079E-4
13484,0.0
13500,5.079521489657079E-4
13485,0.0
13501,5.079521489657079E-4
13486,0.0
13502,5.079521489657079E-4
13487,0.0
13503,5.079521489657079E-4
13744,0.0020089544388646957
13746,0.0020089544388646957
13748,0.0020089544388646957
13750,0.0020089544388646957
13752,0.0020089544388646957
13754,0.0020089544388646957
13756,0.0020089544388646957
13758,0.0020089544388646957
13504,0.0
13520,5.079521489657079E-4
13505,0.0
13521,5.079521489657079E-4
13506,0.0
13522,5.079521489657079E-4
13507,0.0
13523,5.079521489657079E-4
13508,0.0
13524,5.079521489657079E-4
13509,0.0
13525,5.079521489657079E-4
13510,0.0
13526,5.079521489657079E-4
13511,0.0
13527,5.079521489657079E-4
13512,0.0
13528,5.079521489657079E-4
13513,0.0
13529,5.079521489657079E-4
13514,0.0
13530,5.079521489657079E-4
13515,0.0
13531,5.079521489657079E-4
13516,0.0
13532,5.079521489657079E-4
13517,0.0
13533,5.079521489657079E-4
13518,0.0
13534,5.079521489657079E-4
13519,0.0
13535,5.079521489657079E-4
13776,0.0020089544388646957
13778,0.0020089544388646957
13780,0.0020089544388646957
13782,0.0020089544388646957
13784,0.0020089544388646957
13786,0.0020089544388646957
15579,0.04058632011589621
13788,0.0020089544388646957
13790,0.0020089544388646957
14047,0.023844670783927983
13536,0.0
13552,5.079521489657079E-4
13537,0.0
13553,5.079521489657079E-4
13538,0.0
13554,5.079521489657079E-4
13539,0.0
13555,5.079521489657079E-4
13540,0.0
13556,5.079521489657079E-4
13541,0.0
13557,5.079521489657079E-4
13542,0.0
13558,5.079521489657079E-4
13543,0.0
13559,5.079521489657079E-4
13544,0.0
13560,5.079521489657079E-4
13545,0.0
13561,5.079521489657079E-4
13546,0.0
13562,5.079521489657079E-4
13547,0.0
13563,5.079521489657079E-4
13548,0.0
13564,5.079521489657079E-4
13549,0.0
13565,5.079521489657079E-4
13550,0.0
13566,5.079521489657079E-4
13551,0.0
13567,0.007103021451959814
13808,0.0020089544388646957
13810,0.0020089544388646957
13812,0.0020089544388646957
13814,0.0020089544388646957
13816,0.0020089544388646957
13818,0.0020089544388646957
13820,0.0020089544388646957
13822,0.02538722707104323
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
15707,0.24660346952586737
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
15769,0.08760783828761545
15773,0.08760783828761545
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13760,0.0
13761,0.0
13762,0.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
15819,0.0015238564468971238
13772,0.0
13773,0.0
13774,0.0
13775,0.0
15823,0.0030477128937942475
15827,0.052164186636653696
15831,0.18373777939793617
14298,0.00943576632766355
13787,0.0
14302,0.08350911821465014
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13819,0.0
13823,0.0
13824,0.0
13840,5.079521489657079E-4
13825,0.0
13841,5.079521489657079E-4
13826,0.0
13842,5.079521489657079E-4
13827,0.0
13843,5.079521489657079E-4
13828,0.0
13844,5.079521489657079E-4
13829,0.0
13845,5.079521489657079E-4
13830,0.0
13846,5.079521489657079E-4
13831,0.0
13847,5.079521489657079E-4
13832,0.0
13848,5.079521489657079E-4
13833,0.0
13849,5.079521489657079E-4
13834,0.0
13850,5.079521489657079E-4
13835,0.0
13851,5.079521489657079E-4
13836,0.0
13852,5.079521489657079E-4
13837,0.0
13853,5.079521489657079E-4
13838,0.0
13854,5.079521489657079E-4
13839,0.0
13855,5.079521489657079E-4
14096,0.0020089544388646957
14098,0.0020089544388646957
14100,0.0020089544388646957
14102,0.0020089544388646957
14104,0.0020089544388646957
14106,0.0020089544388646957
14108,0.0020089544388646957
14110,0.0020089544388646957
13856,0.0
13872,5.079521489657079E-4
13857,0.0
13873,5.079521489657079E-4
13858,0.0
13874,5.079521489657079E-4
13859,0.0
13875,5.079521489657079E-4
13860,0.0
13876,5.079521489657079E-4
13861,0.0
13877,5.079521489657079E-4
13862,0.0
13878,5.079521489657079E-4
13863,0.0
13879,5.079521489657079E-4
13864,0.0
13880,5.079521489657079E-4
13865,0.0
13881,5.079521489657079E-4
13866,0.0
13882,5.079521489657079E-4
13867,0.0
13883,5.079521489657079E-4
13868,0.0
13884,5.079521489657079E-4
13869,0.0
13885,5.079521489657079E-4
13870,0.0
13886,5.079521489657079E-4
13871,0.0
13887,5.079521489657079E-4
14128,0.0020089544388646957
14130,0.0020089544388646957
14132,0.0020089544388646957
14134,0.0020089544388646957
14136,0.0020089544388646957
14138,0.0020089544388646957
14140,0.0020089544388646957
14142,0.0020089544388646957
13888,0.0
13904,5.079521489657079E-4
13889,0.0
13905,5.079521489657079E-4
13890,0.0
13906,5.079521489657079E-4
13891,0.0
13907,5.079521489657079E-4
13892,0.0
13908,5.079521489657079E-4
13893,0.0
13909,5.079521489657079E-4
13894,0.0
13910,5.079521489657079E-4
13895,0.0
13911,5.079521489657079E-4
13896,0.0
13912,5.079521489657079E-4
13897,0.0
13913,5.079521489657079E-4
13898,0.0
13914,5.079521489657079E-4
13899,0.0
13915,5.079521489657079E-4
13900,0.0
13916,5.079521489657079E-4
13901,0.0
13917,5.079521489657079E-4
13902,0.0
13918,5.079521489657079E-4
13903,0.0
13919,5.079521489657079E-4
14160,0.0020089544388646957
14162,0.0020089544388646957
14164,0.0020089544388646957
14166,0.0020089544388646957
14168,0.0020089544388646957
14170,0.0020089544388646957
14172,0.0020089544388646957
14174,0.0020089544388646957
13920,0.0
13936,5.079521489657079E-4
13921,0.0
13937,5.079521489657079E-4
13922,0.0
13938,5.079521489657079E-4
13923,0.0
13939,5.079521489657079E-4
13924,0.0
13940,5.079521489657079E-4
13925,0.0
13941,5.079521489657079E-4
13926,0.0
13942,5.079521489657079E-4
13927,0.0
13943,5.079521489657079E-4
13928,0.0
13944,5.079521489657079E-4
13929,0.0
13945,5.079521489657079E-4
13930,0.0
13946,5.079521489657079E-4
13931,0.0
13947,5.079521489657079E-4
13932,0.0
13948,5.079521489657079E-4
13933,0.0
13949,5.079521489657079E-4
13934,0.0
13950,5.079521489657079E-4
13935,0.0
13951,5.079521489657079E-4
14192,0.0020089544388646957
14194,0.0020089544388646957
14196,0.0020089544388646957
14198,0.0020089544388646957
14200,0.0020089544388646957
14202,0.0020089544388646957
14204,0.0020089544388646957
14206,0.01369809075495393
13952,0.0
13968,5.079521489657079E-4
13953,0.0
13969,5.079521489657079E-4
13954,0.0
13970,5.079521489657079E-4
13955,0.0
13971,5.079521489657079E-4
13956,0.0
13972,5.079521489657079E-4
13957,0.0
13973,5.079521489657079E-4
13958,0.0
13974,5.079521489657079E-4
13959,0.0
13975,5.079521489657079E-4
13960,0.0
13976,5.079521489657079E-4
13961,0.0
13977,5.079521489657079E-4
13962,0.0
13978,5.079521489657079E-4
13963,0.0
13979,5.079521489657079E-4
13964,0.0
13980,5.079521489657079E-4
13965,0.0
13981,5.079521489657079E-4
13966,0.0
13982,5.079521489657079E-4
13967,0.0
13983,5.079521489657079E-4
14224,0.0020089544388646957
14226,0.0020089544388646957
14228,0.0020089544388646957
14230,0.0020089544388646957
14232,0.0020089544388646957
14234,0.0020089544388646957
14236,0.0020089544388646957
14238,0.0020089544388646957
16031,0.045172434980025836
13984,0.0
14000,5.079521489657079E-4
13985,0.0
14001,5.079521489657079E-4
13986,0.0
14002,5.079521489657079E-4
13987,0.0
14003,5.079521489657079E-4
13988,0.0
14004,5.079521489657079E-4
13989,0.0
14005,5.079521489657079E-4
13990,0.0
14006,5.079521489657079E-4
13991,0.0
14007,5.079521489657079E-4
13992,0.0
14008,5.079521489657079E-4
13993,0.0
14009,5.079521489657079E-4
13994,0.0
14010,5.079521489657079E-4
13995,0.0
14011,5.079521489657079E-4
13996,0.0
14012,5.079521489657079E-4
13997,0.0
14013,5.079521489657079E-4
13998,0.0
14014,5.079521489657079E-4
13999,0.0
14015,0.007103021451959814
14256,0.0020089544388646957
14258,0.0020089544388646957
14260,0.0020089544388646957
14262,0.0020089544388646957
14264,0.0020089544388646957
14266,0.0020089544388646957
14268,0.0020089544388646957
14270,0.02538722707104323
14016,0.0
14032,5.079521489657079E-4
14017,0.0
14033,5.079521489657079E-4
14018,0.0
14034,5.079521489657079E-4
14019,0.0
14035,5.079521489657079E-4
14020,0.0
14036,5.079521489657079E-4
14021,0.0
14037,5.079521489657079E-4
14022,0.0
14038,5.079521489657079E-4
14023,0.0
14039,5.079521489657079E-4
14024,0.0
14040,5.079521489657079E-4
14025,0.0
14041,5.079521489657079E-4
14026,0.0
14042,5.079521489657079E-4
14027,0.0
14043,0.0020089544388646957
14028,0.0
14044,5.079521489657079E-4
14029,0.0
14045,5.079521489657079E-4
14030,0.0
14046,5.079521489657079E-4
14031,0.0
14288,0.0020089544388646957
14290,0.0020089544388646957
14292,0.0020089544388646957
14294,0.0020089544388646957
14296,0.0020089544388646957
14300,0.0020089544388646957
14048,0.0
14064,5.079521489657079E-4
14049,0.0
14065,5.079521489657079E-4
14050,0.0
14066,5.079521489657079E-4
14051,0.0
14067,5.079521489657079E-4
14052,0.0
14068,5.079521489657079E-4
14053,0.0
14069,5.079521489657079E-4
14054,0.0
14070,5.079521489657079E-4
14055,0.0
14071,5.079521489657079E-4
14056,0.0
14072,5.079521489657079E-4
14057,0.0
14073,5.079521489657079E-4
14058,0.0
14074,5.079521489657079E-4
14059,0.0
14060,0.0
14076,5.079521489657079E-4
14061,0.0
14077,0.007103021451959814
14062,0.0
14078,0.007103021451959814
14063,0.0
14320,0.0020089544388646957
14322,0.0020089544388646957
14324,0.0020089544388646957
14326,0.0020089544388646957
14328,0.0020089544388646957
14332,0.02538722707104323
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.0
14091,0.0
14092,0.0
14093,0.0
14094,0.0
14095,0.0
16159,0.32174705401069925
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
16271,0.0010159042979314158
16279,0.03859545559350439
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14267,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
16329,0.00507952148965708
14282,0.0
14283,0.0
14284,0.0
14285,0.0
16333,0.03906661798577888
14286,0.0
14287,0.0
14297,0.0
14299,0.0
14301,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14316,0.0
14317,0.0
14318,0.0
14329,0.0
14330,0.0
14331,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14352,5.079521489657079E-4
14337,0.0
14353,5.079521489657079E-4
14338,0.0
14354,5.079521489657079E-4
14339,0.0
14355,5.079521489657079E-4
14340,0.0
14356,5.079521489657079E-4
14341,0.0
14357,5.079521489657079E-4
14342,0.0
14358,5.079521489657079E-4
14343,0.0
14359,5.079521489657079E-4
14344,0.0
14360,5.079521489657079E-4
14345,0.0
14361,5.079521489657079E-4
14346,0.0
14362,5.079521489657079E-4
14347,0.0
14363,5.079521489657079E-4
14348,0.0
14364,5.079521489657079E-4
14349,0.0
14365,5.079521489657079E-4
14350,0.0
14366,5.079521489657079E-4
14351,0.0
14367,5.079521489657079E-4
14608,0.0020089544388646957
14609,0.005468384308781254
14610,0.0020089544388646957
14611,0.005468384308781254
14612,0.0020089544388646957
14613,0.005468384308781254
14614,0.0020089544388646957
14615,0.005468384308781254
14616,0.0020089544388646957
14617,0.005468384308781254
14618,0.0020089544388646957
14619,0.005468384308781254
14620,0.0020089544388646957
14621,0.005468384308781254
14622,0.0020089544388646957
14623,0.005468384308781254
14368,0.0
14384,5.079521489657079E-4
14369,0.0
14385,5.079521489657079E-4
14370,0.0
14386,5.079521489657079E-4
14371,0.0
14387,5.079521489657079E-4
14372,0.0
14388,5.079521489657079E-4
14373,0.0
14389,5.079521489657079E-4
14374,0.0
14390,5.079521489657079E-4
14375,0.0
14391,5.079521489657079E-4
14376,0.0
14392,5.079521489657079E-4
14377,0.0
14393,5.079521489657079E-4
14378,0.0
14394,5.079521489657079E-4
14379,0.0
14395,5.079521489657079E-4
14380,0.0
14396,5.079521489657079E-4
14381,0.0
14397,5.079521489657079E-4
14382,0.0
14398,5.079521489657079E-4
14383,0.0
14399,5.079521489657079E-4
14640,0.0020089544388646957
14641,0.005468384308781254
14642,0.0020089544388646957
14643,0.005468384308781254
14644,0.0020089544388646957
14645,0.005468384308781254
14646,0.0020089544388646957
14647,0.005468384308781254
14648,0.0020089544388646957
14649,0.005468384308781254
14650,0.0020089544388646957
14651,0.005468384308781254
14652,0.0020089544388646957
14653,0.005468384308781254
14654,0.0020089544388646957
14655,0.005468384308781254
14400,0.0
14416,5.079521489657079E-4
14401,0.0
14417,5.079521489657079E-4
14402,0.0
14418,5.079521489657079E-4
14403,0.0
14419,5.079521489657079E-4
14404,0.0
14420,5.079521489657079E-4
14405,0.0
14421,5.079521489657079E-4
14406,0.0
14422,5.079521489657079E-4
14407,0.0
14423,5.079521489657079E-4
14408,0.0
14424,5.079521489657079E-4
14409,0.0
14425,5.079521489657079E-4
14410,0.0
14426,5.079521489657079E-4
14411,0.0
14427,5.079521489657079E-4
14412,0.0
14428,5.079521489657079E-4
14413,0.0
14429,5.079521489657079E-4
14414,0.0
14430,5.079521489657079E-4
14415,0.0
14431,5.079521489657079E-4
14672,0.0020089544388646957
14673,0.005468384308781254
14674,0.0020089544388646957
14675,0.005468384308781254
14676,0.0020089544388646957
14677,0.005468384308781254
14678,0.0020089544388646957
14679,0.005468384308781254
14680,0.0020089544388646957
14681,0.005468384308781254
14682,0.0020089544388646957
14683,0.005468384308781254
14684,0.0020089544388646957
14685,0.005468384308781254
14686,0.0020089544388646957
14687,0.005468384308781254
14432,0.0
14448,5.079521489657079E-4
14433,0.0
14449,5.079521489657079E-4
14434,0.0
14450,5.079521489657079E-4
14435,0.0
14451,5.079521489657079E-4
14436,0.0
14452,5.079521489657079E-4
14437,0.0
14453,5.079521489657079E-4
14438,0.0
14454,5.079521489657079E-4
14439,0.0
14455,5.079521489657079E-4
14440,0.0
14456,5.079521489657079E-4
14441,0.0
14457,5.079521489657079E-4
14442,0.0
14458,5.079521489657079E-4
14443,0.0
14459,5.079521489657079E-4
14444,0.0
14460,5.079521489657079E-4
14445,0.0
14461,5.079521489657079E-4
14446,0.0
14462,5.079521489657079E-4
14447,0.0
14463,5.079521489657079E-4
14704,0.0020089544388646957
14705,0.005468384308781254
14706,0.0020089544388646957
14707,0.005468384308781254
14708,0.0020089544388646957
14709,0.005468384308781254
14710,0.0020089544388646957
14711,0.005468384308781254
14712,0.0020089544388646957
14713,0.005468384308781254
14714,0.0020089544388646957
14715,0.005468384308781254
14716,0.0020089544388646957
14717,0.005468384308781254
14718,0.0020089544388646957
14719,0.005468384308781254
14464,0.0
14480,5.079521489657079E-4
14465,0.0
14481,5.079521489657079E-4
14466,0.0
14482,5.079521489657079E-4
14467,0.0
14483,5.079521489657079E-4
14468,0.0
14484,5.079521489657079E-4
14469,0.0
14485,5.079521489657079E-4
14470,0.0
14486,5.079521489657079E-4
14471,0.0
14487,5.079521489657079E-4
14472,0.0
14488,5.079521489657079E-4
14473,0.0
14489,5.079521489657079E-4
14474,0.0
14490,5.079521489657079E-4
14475,0.0
14491,5.079521489657079E-4
14476,0.0
14492,5.079521489657079E-4
14477,0.0
14493,5.079521489657079E-4
14478,0.0
14494,5.079521489657079E-4
14479,0.0
14495,5.079521489657079E-4
14736,0.0020089544388646957
14737,0.005468384308781254
14738,0.0020089544388646957
14739,0.005468384308781254
14740,0.0020089544388646957
14741,0.005468384308781254
14742,0.0020089544388646957
14743,0.005468384308781254
14744,0.0020089544388646957
14745,0.005468384308781254
14746,0.0020089544388646957
14747,0.005468384308781254
14748,0.0020089544388646957
14749,0.005468384308781254
14750,0.0020089544388646957
14751,0.005468384308781254
14496,0.0
14512,5.079521489657079E-4
14497,0.0
14513,5.079521489657079E-4
14498,0.0
14514,5.079521489657079E-4
14499,0.0
14515,5.079521489657079E-4
14500,0.0
14516,5.079521489657079E-4
14501,0.0
14517,5.079521489657079E-4
14502,0.0
14518,5.079521489657079E-4
14503,0.0
14519,5.079521489657079E-4
14504,0.0
14520,5.079521489657079E-4
14505,0.0
14521,5.079521489657079E-4
14506,0.0
14522,5.079521489657079E-4
14507,0.0
14523,5.079521489657079E-4
14508,0.0
14524,5.079521489657079E-4
14509,0.0
14525,5.079521489657079E-4
14510,0.0
14526,5.079521489657079E-4
14511,0.0
14527,5.079521489657079E-4
14768,0.0020089544388646957
14769,0.005468384308781254
14770,0.0020089544388646957
14771,0.005468384308781254
14772,0.0020089544388646957
14773,0.005468384308781254
14774,0.0020089544388646957
14775,0.005468384308781254
14776,0.0020089544388646957
14777,0.005468384308781254
14778,0.0020089544388646957
14779,0.005468384308781254
14780,0.0020089544388646957
14781,0.005468384308781254
14782,0.0020089544388646957
14783,0.04530606983330515
14528,0.0
14544,5.079521489657079E-4
14529,0.0
14545,5.079521489657079E-4
14530,0.0
14546,5.079521489657079E-4
14531,0.0
14547,5.079521489657079E-4
14532,0.0
14548,5.079521489657079E-4
14533,0.0
14549,5.079521489657079E-4
14534,0.0
14550,5.079521489657079E-4
14535,0.0
14551,5.079521489657079E-4
14536,0.0
14552,5.079521489657079E-4
14537,0.0
14553,5.079521489657079E-4
14538,0.0
14554,5.079521489657079E-4
14539,0.0
14555,5.079521489657079E-4
14540,0.0
14556,5.079521489657079E-4
14541,0.0
14557,5.079521489657079E-4
14542,0.0
14558,5.079521489657079E-4
14543,0.0
14559,5.079521489657079E-4
14800,0.0020089544388646957
14801,0.005468384308781254
14802,0.0020089544388646957
14803,0.005468384308781254
14804,0.0020089544388646957
14805,0.005468384308781254
14806,0.0020089544388646957
14807,0.005468384308781254
14808,0.0020089544388646957
14809,0.005468384308781254
14810,0.0020089544388646957
14812,0.0020089544388646957
14813,0.005976336457746956
14814,0.0020089544388646957
15071,0.003509956728763686
14560,0.0
14576,5.079521489657079E-4
14561,0.0
14577,5.079521489657079E-4
14562,0.0
14578,5.079521489657079E-4
14563,0.0
14579,5.079521489657079E-4
14564,0.0
14580,5.079521489657079E-4
14565,0.0
14581,5.079521489657079E-4
14566,0.0
14582,5.079521489657079E-4
14567,0.0
14583,5.079521489657079E-4
14568,0.0
14584,5.079521489657079E-4
14569,0.0
14585,5.079521489657079E-4
14570,0.0
14586,5.079521489657079E-4
14571,0.0
14587,5.079521489657079E-4
14572,0.0
14588,5.079521489657079E-4
14573,0.0
14589,5.079521489657079E-4
14574,0.0
14590,5.079521489657079E-4
14575,0.0
14591,5.079521489657079E-4
14832,0.0020089544388646957
14833,0.005468384308781254
14834,0.0020089544388646957
14835,0.005468384308781254
14836,0.0020089544388646957
14837,0.005468384308781254
14838,0.0020089544388646957
14839,0.005468384308781254
14840,0.0020089544388646957
14841,0.005976336457746956
14842,0.0020089544388646957
14844,0.0020089544388646957
14846,0.01369809075495393
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
15633,0.01247389780513711
15635,0.01247389780513711
15637,0.01247389780513711
15639,0.01247389780513711
15641,0.025534676699320673
15643,0.025534676699320673
15645,0.025534676699320673
15647,0.025534676699320673
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
15665,0.01247389780513711
15667,0.01247389780513711
15669,0.01247389780513711
15671,0.01247389780513711
15673,0.025534676699320673
15675,0.025534676699320673
15677,0.025534676699320673
15679,0.13074180702362476
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
15697,0.01247389780513711
15699,0.01247389780513711
15701,0.01247389780513711
15703,0.01247389780513711
15705,0.025534676699320673
15709,0.026042628848286387
15199,0.0194794113014929
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
15729,0.01247389780513711
15731,0.01247389780513711
15733,0.01247389780513711
15735,0.01247389780513711
15737,0.026042628848286387
14720,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
15761,0.01247389780513711
15763,0.01247389780513711
15765,0.01247389780513711
15767,0.01247389780513711
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
15793,0.01247389780513711
15795,0.01247389780513711
15797,0.01247389780513711
15799,0.01247389780513711
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
15825,0.01247389780513711
15829,0.01247389780513711
15326,0.03707636338713231
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
15857,0.01247389780513711
15861,0.04885758055928485
14843,0.0
14847,0.0
14848,0.0
14864,5.079521489657079E-4
14849,0.0
14865,5.079521489657079E-4
14850,0.0
14866,5.079521489657079E-4
14851,0.0
14867,5.079521489657079E-4
14852,0.0
14868,5.079521489657079E-4
14853,0.0
