id,eigencentrality
6717,0.001864998045936078
10813,0.002990418363586147
2686,8.82467213741849E-4
2750,0.009904619705684625
2878,0.002034186236917906
3646,8.82467213741849E-4
6718,8.82467213741849E-4
2687,1.9298221779446304E-4
2751,0.0025559596618521365
2879,4.8184225070465946E-4
3647,1.9298221779446304E-4
6719,1.9298221779446304E-4
10815,3.249053556769878E-4
2880,0.01667453366577408
6720,0.03739986494394864
2881,0.004416844569975316
6721,0.01001919552883893
10817,0.015904291537350637
2882,0.006757193905923017
6722,0.01592708732308716
2883,0.0017248522149679987
6723,0.004137742850942839
10819,0.006623550955173868
2884,0.007032699642507461
6724,0.015904291537350634
2885,0.0018009894974431765
6725,0.004134099520327148
10821,0.006616702649365326
2886,0.0027745827538093793
6726,0.006623550955173868
2887,6.751216761266138E-4
6727,0.0016519347467117923
10823,0.002674750441365511
2888,0.022914980231512377
6728,0.051178508012112676
2889,0.006173339307659
6729,0.013921814878360226
10825,0.02200828379665716
2890,0.009411977826322006
6730,0.02204417589632375
2891,0.002458072368286021
6731,0.005842174916863171
10827,0.009300918882226322
2892,0.035143732793502136
6732,0.07834537051463729
2893,0.0095365196848668
6733,0.02145291483997878
10829,0.033854089620927945
2894,0.014518387912388303
6734,0.033912177295823735
2895,0.0038280635349742854
6735,0.009063425772314036
10831,0.014396292944762985
2896,0.023532749885422394
6736,0.015904291537350634
2897,0.006259827821664466
6737,0.004134099520327148
10833,0.006616702649365326
2898,0.00943218498640507
6738,0.006623550955173868
2899,0.002418002945717196
6739,0.0016519347467117923
10835,0.002674750441365511
2900,0.009955756914156356
6740,0.006616702649365327
2901,0.0025638987291726127
6741,0.0016514963912888777
10837,0.0026734526093331553
2902,0.0038849439558016952
6742,0.0026747504413655097
2903,9.51061935632729E-4
6743,6.291190520580916E-4
10839,0.0010360860793108115
2904,0.0322889187981786
6744,0.02200828379665716
2905,0.008730093791358187
6745,0.00583534596006375
10841,0.009288872073341743
2906,0.013117836127346825
6746,0.009300918882226325
2907,0.0034380779508469115
6747,0.002383430951500491
10843,0.0038298185172423167
2908,0.049486283486025184
6748,0.03385408962092795
2909,0.013473673374360243
6749,0.009051740059030287
10845,0.014376063058484179
2910,0.020221680394329318
6750,0.014396292944762983
2911,0.005349281650233366
6751,0.0037305585998648164
10847,0.005975916163022249
2912,0.006672766440310776
3680,0.011751901015438633
6752,0.011751901015438633
2913,0.0017071155175584515
3681,0.0030544693744238233
6753,0.0030544693744238233
10849,0.004888812495197804
2786,0.0046450546063331296
2914,0.0014362163361904617
3682,0.0025085598208623287
6754,0.0025085598208623287
2787,0.001150674644806934
2915,3.346405523443187E-4
3683,5.998867528838751E-4
6755,5.998867528838751E-4
10851,9.831399041060674E-4
2916,0.0027443190384653818
3684,0.004888812495197803
6756,0.004888812495197803
2917,6.69911996651437E-4
3685,0.0012201262536496941
6757,0.0012201262536496941
10853,0.001975170864351047
2790,0.0018667097629837409
2918,5.526464773128115E-4
3686,9.831399041060674E-4
6758,9.831399041060674E-4
2791,4.3463952663014575E-4
2919,1.166346273758263E-4
3687,2.1663360166165839E-4
6759,2.1663360166165839E-4
10855,3.6387285151854475E-4
2920,0.009287128851848578
3688,0.016263105969308467
6760,0.016263105969308467
2921,0.002429926487793045
3689,0.004311655724290505
6761,0.004311655724290505
10857,0.0068635359398948655
2794,0.006537961633458814
2922,0.0020626787994870305
3690,0.0035727111216613525
6762,0.0035727111216613525
2795,0.0016662520761001184
2923,5.010315358216062E-4
3691,8.854284442673908E-4
6763,8.854284442673908E-4
10859,0.001436216336190462
2924,0.014321033603804907
3692,0.02501714739379834
6764,0.02501714739379834
2925,0.003782388582250554
3693,0.0066883352790650654
6765,0.0066883352790650654
10861,0.010622671407132349
2798,0.010129608480449841
2926,0.0032225005671402012
3694,0.005562533920538719
6766,0.005562533920538719
2799,0.0026118421269156465
2927,7.957160407599728E-4
3695,0.001398449863725482
6767,0.001398449863725482
10863,0.002259175011682793
2928,0.0102133144477357
3696,0.004888812495197803
6768,0.004888812495197803
2929,0.0026391966767436667
3697,0.0012201262536496941
6769,0.0012201262536496941
10865,0.001975170864351047
2802,0.0018667097629837409
2930,0.0022591750116827927
3698,9.831399041060674E-4
6770,9.831399041060674E-4
2803,4.3463952663014575E-4
2931,5.377247157681605E-4
3699,2.1663360166165839E-4
6771,2.1663360166165839E-4
10867,3.6387285151854475E-4
2932,0.004230929089784622
3700,0.001975170864351047
6772,0.001975170864351047
2933,0.0010474642637027629
3701,4.650816429483399E-4
6773,4.650816429483399E-4
10869,7.656754948684375E-4
2806,7.179472499820729E-4
2934,8.824672137418489E-4
3702,3.6387285151854475E-4
6774,3.6387285151854475E-4
2807,1.5133180327821003E-4
2935,1.9298221779446304E-4
3703,6.939435180476729E-5
6775,6.939435180476729E-5
10871,1.2215305051953792E-4
2936,0.014163784345569875
3704,0.0068635359398948655
6776,0.0068635359398948655
2937,0.003736859912971258
3705,0.0017597755086860404
6777,0.0017597755086860404
10873,0.0028272439950331346
2810,0.002681500928157678
2938,0.003222500567140202
3706,0.0014362163361904615
6778,0.0014362163361904615
2811,6.510032240425754E-4
2939,7.957160407599729E-4
3707,3.3464055234431876E-4
6779,3.3464055234431876E-4
10875,5.526464773128115E-4
2940,0.021807509223401928
3708,0.01062267140713235
6780,0.01062267140713235
2941,0.0058040601029465105
3709,0.0027539991509975266
6781,0.0027539991509975266
10877,0.004410956135854112
2814,0.0041896353951431705
2942,0.005020446915432798
3710,0.0022591750116827927
6782,0.0022591750116827927
2815,0.001034048858688074
2943,0.0012580142438112856
3711,5.377247157681605E-4
6783,5.377247157681605E-4
10879,8.82467213741849E-4
2720,0.003572711121661353
2944,0.0022966760140845444
6784,0.006162282339216469
2721,8.854284442673907E-4
2945,5.643373301608861E-4
6785,0.0015542232868730951
10881,0.0025085598208623282
2946,0.007571184690116368
6786,0.01944859857104802
2947,0.001950182299406271
6787,0.005098131038417628
10883,0.008140778688057194
2724,0.001436216336190462
2948,9.176219739671491E-4
6788,0.0025085598208623287
2725,3.346405523443187E-4
2949,2.1105268635462004E-4
6789,5.998867528838751E-4
10885,9.831399041060674E-4
2950,0.0031291515461034252
6790,0.008140778688057192
2951,7.712130527091438E-4
6791,0.002055483388777959
10887,0.0033166004992440765
2728,0.005027929311284577
2952,0.003241645080334743
6792,0.008619642286378702
2729,0.001281855167654316
2953,8.207796792386711E-4
6793,0.002229069782964385
10889,0.0035727111216613525
2954,0.010511792508629433
6794,0.026830065366457476
2955,0.0027659482737351867
6795,0.007164424096755564
10891,0.011382599535146089
2732,0.007789575127051144
2956,0.005028303223301099
6796,0.013319975242419596
2733,0.0020091083039501033
2957,0.0012888187759069949
6797,0.0034804918921321243
10893,0.005562533920538721
2958,0.01619263056987902
6798,0.04121653791197843
2959,0.004299057827796412
6799,0.0110929340359074
10895,0.017586659706732857
2736,0.001436216336190462
2960,0.0030462986962801297
6800,0.0025085598208623287
2737,3.346405523443187E-4
2961,7.485382573522545E-4
6801,5.998867528838751E-4
10897,9.831399041060674E-4
2962,0.01017467901427578
6802,0.008140778688057192
2963,0.0026240086631593583
6803,0.002055483388777959
10899,0.0033166004992440765
2740,5.526464773128115E-4
2964,0.0012171371187035588
6804,9.831399041060674E-4
2741,1.166346273758263E-4
2965,2.799393960009325E-4
6805,2.1663360166165839E-4
10901,3.6387285151854475E-4
2966,0.004208908166955935
6806,0.0033166004992440765
2967,0.0010391091593627264
6807,7.94366278311817E-4
10903,0.001301278733434823
2744,0.0020626787994870305
2968,0.004299664499972539
6808,0.0035727111216613525
2745,5.010315358216064E-4
2969,0.0010886789364085805
6809,8.854284442673908E-4
10905,0.001436216336190462
2970,0.01412016572312464
6810,0.01138259953514609
2971,0.0037192264990400974
6811,0.0029462486583647285
10907,0.0047210287107460275
2748,0.0032225005671402012
2972,0.006669438113254595
6812,0.005562533920538719
2749,7.95716040759973E-4
2973,0.0017094819851992365
6813,0.001398449863725482
10909,0.002259175011682793
2974,0.02174692255386952
6814,0.01758665970673285
2975,0.005779170814998055
6815,0.0045992083650812365
10911,0.007348814688417776
2976,0.004305983441491309
3744,0.008619642286378702
6816,0.008619642286378702
2977,0.0010895224647374786
3745,0.0022290697829643845
6817,0.0022290697829643845
10913,0.003572711121661352
2978,0.013225790914836638
3746,0.02583925005895621
6818,0.02583925005895621
2979,0.0034755518985507762
3747,0.006897765641604474
6819,0.006897765641604474
10915,0.010959828694754186
2980,0.0017569065663940525
3748,0.003572711121661353
6820,0.003572711121661353
2981,4.221383630809101E-4
3749,8.854284442673907E-4
6821,8.854284442673907E-4
10917,0.001436216336190462
2982,0.005545961237065736
3750,0.010959828694754186
6822,0.010959828694754186
2983,0.001405142560035913
3751,0.0028357025884543936
6823,0.0028357025884543936
10919,0.00454438191596903
2984,0.006016557030736053
3752,0.01195031356688902
6824,0.01195031356688902
2985,0.0015599456580976526
3753,0.003154892239469487
6825,0.003154892239469487
10921,0.005027929311284576
2986,0.01822938780617173
3754,0.03540627233989367
6826,0.03540627233989367
2987,0.004877906983364743
3755,0.009602105219367447
6827,0.009602105219367447
10923,0.015191815987462307
2988,0.009293119957785784
3756,0.018397294652062503
6828,0.018397294652062503
2989,0.002434021492401595
3757,0.004899341715500698
6829,0.004899341715500698
10925,0.007789575127051144
2990,0.02799339621955886
3758,0.05423247358110381
6830,0.05423247358110381
2991,0.007548523289633323
3759,0.014807948723046615
6831,0.014807948723046615
10927,0.023385607762325015
2992,0.006277974314482755
3760,0.003572711121661353
6832,0.003572711121661353
2993,0.0015982700901568765
3761,8.854284442673907E-4
6833,8.854284442673907E-4
10929,0.001436216336190462
2994,0.019326687677792352
3762,0.010959828694754186
6834,0.010959828694754186
2995,0.0051042365217418735
3763,0.0028357025884543936
6835,0.0028357025884543936
10931,0.00454438191596903
2996,0.0025728620982585298
3764,0.0014362163361904617
6836,0.0014362163361904617
2997,6.236780820552593E-4
3765,3.346405523443187E-4
6837,3.346405523443187E-4
10933,5.526464773128115E-4
2998,0.008133758013382323
3766,0.004544381915969028
6838,0.004544381915969028
2999,0.002074715030101464
3767,0.001127023260939748
6839,0.001127023260939748
10935,0.001827742267142187
3000,0.008752853204766181
3768,0.0050279293112845775
6840,0.0050279293112845775
3001,0.0022809001421875775
3769,0.0012818551676543161
6841,0.0012818551676543161
10937,0.0020626787994870305
3002,0.02658895272386995
3770,0.015191815987462309
6842,0.015191815987462309
3003,0.007145088564934266
3771,0.004012394451272046
6843,0.004012394451272046
10939,0.006393785480948213
3004,0.013507129849222189
3772,0.007789575127051144
6844,0.007789575127051144
3005,0.003554200289997968
3773,0.0020091083039501033
6845,0.0020091083039501033
10941,0.003222500567140202
3006,0.04079778215287752
3774,0.023385607762325008
6846,0.023385607762325008
3007,0.011044845557055526
3775,0.006230289683768441
6847,0.006230289683768441
10943,0.009904619705684625
2784,0.001436216336190462
3008,9.176219739671491E-4
6848,0.0025085598208623287
2785,3.346405523443187E-4
3009,2.1105268635462004E-4
6849,5.998867528838751E-4
10945,9.831399041060674E-4
3010,0.0022966760140845444
6850,0.006162282339216469
3011,5.643373301608861E-4
6851,0.0015542232868730951
10947,0.0025085598208623282
2788,5.526464773128115E-4
3012,3.498941721553555E-4
6852,9.831399041060674E-4
2789,1.166346273758263E-4
3013,7.221120055388484E-5
6853,2.1663360166165839E-4
10949,3.6387285151854475E-4
3014,9.176219739671491E-4
6854,0.0025085598208623287
3015,2.1105268635462004E-4
6855,5.998867528838751E-4
10951,9.831399041060674E-4
2792,0.0020626787994870305
3016,0.0013232850931199323
6856,0.0035727111216613525
2793,5.010315358216064E-4
3017,3.1827426535738505E-4
6857,8.854284442673908E-4
10953,0.001436216336190462
3018,0.0032416450803347424
6858,0.008619642286378702
3019,8.207796792386711E-4
6859,0.002229069782964385
10955,0.0035727111216613525
2796,0.0032225005671402012
3020,0.0020707815439641973
6860,0.005562533920538719
2797,7.95716040759973E-4
3021,5.068560078497896E-4
6861,0.001398449863725482
10957,0.002259175011682793
3022,0.005028303223301098
6862,0.013319975242419596
3023,0.0012888187759069949
6863,0.0034804918921321243
10959,0.005562533920538721
2800,5.526464773128115E-4
3024,0.0012171371187035588
6864,9.831399041060674E-4
2801,1.166346273758263E-4
3025,2.799393960009325E-4
6865,2.1663360166165839E-4
10961,3.6387285151854475E-4
3026,0.0030462986962801293
6866,0.0025085598208623287
3027,7.485382573522545E-4
6867,5.998867528838751E-4
10963,9.831399041060674E-4
2804,1.9857207884926744E-4
3028,4.641006179658287E-4
6868,3.6387285151854475E-4
2805,3.4697175902383435E-5
3029,9.577817403603637E-5
6869,6.939435180476729E-5
10965,1.2215305051953792E-4
3030,0.0012171371187035588
6870,9.831399041060674E-4
3031,2.799393960009325E-4
6871,2.1663360166165839E-4
10967,3.6387285151854475E-4
2808,8.173942075198627E-4
3032,0.0017551996571230004
6872,0.0014362163361904615
2809,1.846688641233519E-4
3033,4.221582156941424E-4
6873,3.3464055234431876E-4
10969,5.526464773128115E-4
3034,0.004299664499972539
6874,0.0035727111216613525
3035,0.0010886789364085805
6875,8.854284442673908E-4
10971,0.0014362163361904617
2812,0.0012920401836799037
3036,0.0027466705796184215
6876,0.0022591750116827927
2813,2.9939189784004844E-4
3037,6.722933907800746E-4
6877,5.377247157681605E-4
10973,8.82467213741849E-4
3038,0.006669438113254593
6878,0.005562533920538719
3039,0.0017094819851992365
6879,0.001398449863725482
10975,0.0022591750116827927
3040,0.0017569065663940525
3808,0.003572711121661353
6880,0.003572711121661353
3041,4.221383630809101E-4
3809,8.854284442673907E-4
6881,8.854284442673907E-4
10977,0.001436216336190462
3042,0.005816015763665581
3810,0.011209213503933555
6882,0.011209213503933555
3043,0.0014739193731832681
3811,0.002897864625570108
6883,0.002897864625570108
10979,0.0046450546063331296
3044,6.908612959664935E-4
3812,0.0014362163361904617
6884,0.0014362163361904617
3045,1.534154301953281E-4
3813,3.346405523443187E-4
6885,3.346405523443187E-4
10981,5.526464773128115E-4
3046,0.002375728695064654
3814,0.0046450546063331296
6886,0.0046450546063331296
3047,5.721100513018802E-4
3815,0.0011506746448069337
6887,0.0011506746448069337
10983,0.0018667097629837409
3048,0.0024984223687288627
3816,0.0050279293112845775
6888,0.0050279293112845775
3049,6.214689474664018E-4
3817,0.0012818551676543161
6889,0.0012818551676543161
10985,0.0020626787994870305
3050,0.008121824582618318
3818,0.015542026541983483
6890,0.015542026541983483
3051,0.002108538809863125
3819,0.0041021068547795175
6891,0.0041021068547795175
10987,0.006537961633458814
3052,0.003887486901459731
3820,0.007789575127051144
6892,0.007789575127051144
3053,9.805560833435368E-4
3821,0.0020091083039501033
6893,0.0020091083039501033
10989,0.003222500567140202
3054,0.012541887429471278
3822,0.023927694767430913
6894,0.023927694767430913
3055,0.0032888796954566265
3823,0.006370725303682761
6895,0.006370725303682761
10991,0.010129608480449841
3056,0.0025728620982585298
3824,0.0014362163361904617
6896,0.0014362163361904617
3057,6.236780820552593E-4
3825,3.346405523443187E-4
6897,3.346405523443187E-4
10993,5.526464773128115E-4
3058,0.00861800766788122
3826,0.0046450546063331296
6898,0.0046450546063331296
3059,0.0022010039131223976
3827,0.0011506746448069337
6899,0.0011506746448069337
10995,0.0018667097629837409
3060,0.0010180867805111321
3828,5.526464773128115E-4
6900,5.526464773128115E-4
3061,2.292693835993803E-4
3829,1.166346273758263E-4
6901,1.166346273758263E-4
10997,1.9857207884926742E-4
3062,0.003539996926261435
3830,0.0018667097629837407
6902,0.0018667097629837407
3063,8.62010899983366E-4
3831,4.3463952663014575E-4
6903,4.3463952663014575E-4
10999,7.17947249982073E-4
3064,0.0036480305474969952
3832,0.0020626787994870305
6904,0.0020626787994870305
3065,9.137697368781423E-4
3833,5.010315358216064E-4
6905,5.010315358216064E-4
11001,8.173942075198627E-4
3066,0.012001620676451592
3834,0.006537961633458814
6906,0.006537961633458814
3067,0.003135758345242606
3835,0.0016662520761001182
6907,0.0016662520761001182
11003,0.0026815009281576777
3068,0.005669376012259357
3836,0.0032225005671402012
6908,0.0032225005671402012
3069,0.001439024567736616
3837,7.957160407599729E-4
6909,7.957160407599729E-4
11005,0.001292040183679904
3070,0.018511550115904846
3838,0.010129608480449841
6910,0.010129608480449841
3071,0.004882894454456694
3839,0.0026118421269156465
6911,0.0026118421269156465
11007,0.004189635395143171
3840,0.019327749524824335
6912,0.01932774952482434
3841,0.00515720984658098
6913,0.00515720984658098
11009,0.008195219629508607
3842,0.004433170799555275
6914,0.004433170799555275
3843,0.0011151252220839571
6915,0.0011151252220839571
11011,0.0018011918328448213
3844,0.008195219629508607
6916,0.008195219629508607
3845,0.0021192000636533217
6917,0.0021192000636533217
11013,0.0033966526971675325
3846,0.0018011918328448213
6918,0.0018011918328448215
3847,4.290586113231107E-4
6919,4.290586113231107E-4
11015,7.039685706188992E-4
3848,0.02648872156057488
6920,0.02648872156057488
3849,0.007180839874678076
6921,0.007180839874678076
11017,0.011362201110995986
3850,0.006206895592132235
6922,0.006206895592132235
3851,0.0016016033110713846
6923,0.0016016033110713846
11019,0.002568569685087113
3852,0.0405764699760361
6924,0.0405764699760361
3853,0.011075073325547939
6925,0.011075073325547939
11021,0.017492098228091665
3854,0.00959537778321207
6926,0.00959537778321207
3855,0.0025022110390971034
6927,0.0025022110390971034
11023,0.0040012419274246
3856,0.02725362585325084
6928,0.02725362585325084
3857,0.00730080652336457
6929,0.00730080652336457
11025,0.011589186209794149
3858,0.006349657605135945
6930,0.006349657605135945
3859,0.0016092634053095883
6931,0.0016092634053095883
11027,0.0025938449166445217
3860,0.011589186209794147
6932,0.011589186209794147
3861,0.003012426836935063
6933,0.003012426836935063
11029,0.004821403196706541
3862,0.0025938449166445217
6934,0.002593844916644522
3863,6.246818939746279E-4
6935,6.246818939746279E-4
11031,0.0010216624760306943
3864,0.03729559097985072
6936,0.03729559097985072
3865,0.010144821512621298
6937,0.010144821512621298
11033,0.016037514524978296
3866,0.008866739059883484
6938,0.008866739059883484
3867,0.0023020711995987296
6939,0.0023020711995987296
11035,0.003685660040583362
3868,0.0570938383239422
6940,0.0570938383239422
3869,0.01563285955527473
6941,0.01563285955527473
11037,0.02466984314187183
3870,0.013692017968105154
6942,0.013692017968105152
3871,0.0035906983210100443
6943,0.0035906983210100443
11039,0.0057329312581334705
3872,0.010515434977461388
6944,0.010515434977461388
3873,0.002768853797331072
6945,0.002768853797331072
11041,0.004415820434762576
3874,0.0014362163361904617
6946,0.0014362163361904617
3875,3.346405523443187E-4
6947,3.346405523443187E-4
11043,5.526464773128115E-4
3876,0.004415820434762576
6948,0.004415820434762576
3877,0.0011218871598995981
6949,0.0011218871598995981
11045,0.001807014257392315
3878,5.526464773128115E-4
6950,5.526464773128115E-4
3879,1.166346273758263E-4
6951,1.166346273758263E-4
11047,1.9857207884926742E-4
3880,0.014483190160142812
6952,0.014483190160142812
3881,0.003882015773647841
6953,0.003882015773647841
11049,0.006161224617426741
3882,0.0020626787994870305
6954,0.0020626787994870305
3883,5.010315358216064E-4
6955,5.010315358216064E-4
11051,8.173942075198627E-4
3884,0.022233702955163658
6956,0.022233702955163658
3885,0.00600474794547351
6957,0.00600474794547351
11053,0.009510814461469553
3886,0.003222500567140202
6958,0.003222500567140202
3887,7.957160407599729E-4
6959,7.957160407599729E-4
11055,0.001292040183679904
3888,0.015867939148360134
6960,0.015867939148360134
3889,0.00420727499437935
6961,0.00420727499437935
11057,0.006697191085316696
3890,0.0022591750116827927
6962,0.0022591750116827927
3891,5.377247157681605E-4
6963,5.377247157681605E-4
11059,8.82467213741849E-4
3892,0.0066971910853166955
6964,0.0066971910853166955
3893,0.0017173589034419014
6965,0.0017173589034419014
11061,0.002758983901214738
3894,8.82467213741849E-4
6966,8.82467213741849E-4
3895,1.9298221779446304E-4
6967,1.9298221779446304E-4
11063,3.249053556769878E-4
3896,0.02179901864196108
6968,0.02179901864196108
3897,0.005877482987405803
6969,0.005877482987405803
11065,0.009313461524787337
3898,0.003222500567140202
6970,0.003222500567140202
3899,7.95716040759973E-4
6971,7.95716040759973E-4
11067,0.001292040183679904
3900,0.033427196470586125
6972,0.033427196470586125
3901,0.009077544328438982
6973,0.009077544328438982
11069,0.014356605060266174
3902,0.005020446915432796
6974,0.005020446915432796
3903,0.0012580142438112856
6975,0.0012580142438112856
11071,0.0020341862369179058
3904,0.038797260820517036
6976,0.03879726082051704
3905,0.010545689117874629
6977,0.010545689117874629
11073,0.01667453366577408
3906,0.016049372898834256
6978,0.016049372898834253
3907,0.004241023060445479
6979,0.004241023060445479
11075,0.006757193905923017
3908,0.016674533665774077
6980,0.016674533665774077
3909,0.004416844569975317
6981,0.004416844569975317
11077,0.007032699642507461
3910,0.006757193905923017
6982,0.006757193905923017
3911,0.0017248522149679985
6983,0.0017248522149679985
11079,0.0027745827538093793
3912,0.05279846300242324
6984,0.05279846300242324
3913,0.014544159769585736
6985,0.014544159769585736
11081,0.022914980231512377
3914,0.02207555362109219
6986,0.02207555362109219
3915,0.00593502509730403
6987,0.00593502509730403
11083,0.009411977826322006
3916,0.08062997906096298
6988,0.08062997906096296
3917,0.022340126239184632
6989,0.022340126239184632
11085,0.03514373279350213
3918,0.03386943892269252
6990,0.033869438922692514
3919,0.009173225723681396
6991,0.009173225723681396
11087,0.014518387912388304
3920,0.05462208068219949
6992,0.05462208068219949
3921,0.014896288853543506
6993,0.014896288853543506
11089,0.02353274988542239
3922,0.022350728298892095
6994,0.022350728298892095
3923,0.005925093966061096
6995,0.005925093966061096
11091,0.009432184986405068
3924,0.023532749885422387
6996,0.023532749885422387
3925,0.006259827821664466
6997,0.006259827821664466
11093,0.009955756914156354
3926,0.009432184986405068
6998,0.009432184986405068
3927,0.0024180029457171954
6999,0.0024180029457171954
11095,0.003884943955801695
3928,0.07423936474469542
7000,0.07423936474469542
3929,0.020509506294768404
7001,0.020509506294768404
11097,0.032288918798178606
3930,0.03070618914897071
7002,0.03070618914897071
3931,0.008277957039096983
7003,0.008277957039096983
11099,0.013117836127346823
3932,0.11330932271805037
7004,0.11330932271805037
3933,0.03147997843019264
7005,0.03147997843019264
11101,0.049486283486025184
3934,0.04708662255870808
7006,0.04708662255870808
3935,0.012785481022281341
7007,0.012785481022281341
11103,0.020221680394329318
3936,0.015829938665231746
7008,0.015829938665231746
3937,0.004189940978934737
7009,0.004189940978934737
11105,0.006672766440310777
3938,0.0035727111216613525
7010,0.0035727111216613525
3939,8.854284442673907E-4
7011,8.854284442673907E-4
11107,0.001436216336190462
3940,0.006672766440310776
7012,0.006672766440310776
3941,0.0017071155175584515
7013,0.0017071155175584515
11109,0.0027443190384653818
3942,0.0014362163361904617
7014,0.0014362163361904617
3943,3.346405523443187E-4
7015,3.346405523443187E-4
11111,5.526464773128115E-4
3944,0.021760673127101476
7016,0.021760673127101476
3945,0.0058585276698209406
7017,0.0058585276698209406
11113,0.009287128851848578
3946,0.0050279293112845775
7018,0.0050279293112845775
3947,0.0012818551676543161
7019,0.0012818551676543161
11115,0.002062678799487031
3948,0.033377630251878426
7020,0.033377630251878426
3949,0.00905171109302772
7021,0.00905171109302772
11117,0.014321033603804907
3950,0.007789575127051144
7022,0.007789575127051144
3951,0.0020091083039501033
7023,0.0020091083039501033
11119,0.003222500567140202
3952,0.024096639601354643
7024,0.024096639601354643
3953,0.00642625556223965
7025,0.00642625556223965
11121,0.010213314447735704
3954,0.005562533920538719
7026,0.005562533920538719
3955,0.001398449863725482
7027,0.001398449863725482
11123,0.002259175011682793
3956,0.0102133144477357
7028,0.0102133144477357
3957,0.002639196676743667
7029,0.002639196676743667
11125,0.004230929089784621
3958,0.0022591750116827927
7030,0.0022591750116827927
3959,5.377247157681605E-4
7031,5.377247157681605E-4
11127,8.82467213741849E-4
3960,0.03303112805883216
7032,0.03303112805883216
3961,0.008950322129270554
7033,0.008950322129270554
11129,0.014163784345569875
3962,0.007789575127051143
7034,0.007789575127051143
3963,0.0020091083039501033
7035,0.0020091083039501033
11131,0.003222500567140202
3964,0.05060280542034569
7036,0.05060280542034569
3965,0.013805784663174035
7037,0.013805784663174035
11133,0.021807509223401928
3966,0.012043026770283854
7038,0.012043026770283854
3967,0.003139230579622076
7039,0.003139230579622076
11135,0.005020446915432798
3968,0.005565668186702259
7040,0.005565668186702259
3969,0.0014305066721227201
7041,0.0014305066721227201
11137,0.002296676014084544
3970,0.017894433471155533
7042,0.017894433471155533
3971,0.004760683494761304
7043,0.004760683494761304
11139,0.0075711846901163685
3972,0.0022966760140845444
7044,0.0022966760140845444
3973,5.643373301608861E-4
7045,5.643373301608861E-4
11141,9.176219739671491E-4
3974,0.007571184690116366
7046,0.007571184690116366
3975,0.0019501822994062708
7047,0.0019501822994062708
11143,0.0031291515461034257
3976,0.007733449561499527
7048,0.007733449561499527
3977,0.002031212379786726
7049,0.002031212379786726
11145,0.0032416450803347424
3978,0.02455145604137909
7050,0.024551456041379087
3979,0.006638870391182354
7051,0.006638870391182354
11147,0.010511792508629433
3980,0.011916801802316971
7052,0.011916801802316971
3981,0.0031585609996040687
7053,0.0031585609996040687
11149,0.0050283032233010986
3982,0.03762695947559525
7054,0.03762695947559526
3983,0.01024584419883763
7055,0.01024584419883763
11151,0.01619263056987902
3984,0.00738219188124158
7056,0.00738219188124158
3985,0.001897418476816195
7057,0.001897418476816195
11153,0.0030462986962801297
3986,0.02403142327929347
7058,0.02403142327929347
3987,0.006399343838717523
7059,0.006399343838717523
11155,0.01017467901427578
3988,0.0030462986962801293
7060,0.0030462986962801293
3989,7.485382573522545E-4
7061,7.485382573522545E-4
11157,0.001217137118703559
3990,0.01017467901427578
7062,0.01017467901427578
3991,0.002624008663159358
7063,0.002624008663159358
11159,0.004208908166955935
3992,0.010257393792050052
7064,0.010257393792050052
3993,0.002694171718190619
7065,0.002694171718190619
11161,0.004299664499972539
3994,0.03295986793841933
7066,0.03295986793841933
3995,0.008919696111082447
7067,0.008919696111082447
11163,0.01412016572312464
3996,0.015805995432065997
7068,0.015805995432065997
3997,0.004189460049226889
7069,0.004189460049226889
11165,0.006669438113254595
3998,0.050505752688193135
7070,0.05050575268819314
3999,0.013763046684433986
7071,0.013763046684433986
11167,0.02174692255386953
4000,0.01027620749507785
7072,0.01027620749507785
4001,0.00269775295311443
7073,0.00269775295311443
11169,0.004305983441491309
4002,0.030912814375278163
7074,0.030912814375278163
4003,0.008350671406693648
7075,0.008350671406693648
11171,0.013225790914836638
4004,0.004305983441491309
7076,0.004305983441491309
4005,0.0010895224647374789
7077,0.0010895224647374789
11173,0.0017569065663940527
4006,0.013225790914836636
7078,0.013225790914836636
4007,0.0034755518985507762
7079,0.0034755518985507762
11175,0.0055459612370657345
4008,0.01416923924018037
7080,0.01416923924018037
4009,0.0037882513444168235
7081,0.0037882513444168235
11177,0.006016557030736054
4010,0.042168947473461636
7082,0.042168947473461636
4011,0.011553647394768524
7083,0.011553647394768524
11179,0.018229387806171733
4012,0.02176206692304795
7084,0.02176206692304795
4013,0.005863570725093761
7085,0.005863570725093761
11181,0.009293119957785785
4014,0.06446465053927031
7086,0.06446465053927031
4015,0.017770959754596184
7087,0.017770959754596184
11183,0.02799339621955886
4016,0.014932844311274108
7088,0.014932844311274108
4017,0.003938122202319895
7089,0.003938122202319895
11185,0.006277974314482755
4018,0.04504414743435651
7090,0.04504414743435651
4019,0.012215462099766948
7091,0.012215462099766948
11187,0.019326687677792352
4020,0.006277974314482756
7092,0.006277974314482756
4021,0.001598270090156876
7093,0.001598270090156876
11189,0.0025728620982585298
4022,0.019326687677792352
7094,0.019326687677792352
4023,0.005104236521741873
7095,0.005104236521741873
11191,0.008133758013382321
4024,0.020555216486252213
7096,0.020555216486252213
4025,0.005516876673476904
7097,0.005516876673476904
11193,0.00875285320476618
4026,0.061354111774229954
7098,0.061354111774229954
4027,0.016867020644402302
