id,eigencentrality
8325,7.305290128155285E-4
390,7.305290128155285E-4
646,7.305290128155285E-4
1158,7.305290128155285E-4
2182,7.305290128155285E-4
4230,7.305290128155285E-4
8326,7.305290128155285E-4
391,0.0019754336227687025
647,0.0019754336227687025
1159,0.0019754336227687025
2183,0.0019754336227687025
4231,0.0019754336227687025
8327,0.0019754336227687025
392,2.5275285798832266E-4
648,2.5275285798832266E-4
1160,2.5275285798832266E-4
2184,2.5275285798832266E-4
4232,2.5275285798832266E-4
8328,2.5275285798832266E-4
393,7.305290128155285E-4
649,7.305290128155285E-4
1161,7.305290128155285E-4
2185,7.305290128155285E-4
4233,7.305290128155285E-4
8329,7.305290128155285E-4
394,7.305290128155285E-4
650,7.305290128155285E-4
1162,7.305290128155285E-4
2186,7.305290128155285E-4
4234,7.305290128155285E-4
8330,7.305290128155285E-4
395,0.0019754336227687025
651,0.0019754336227687025
1163,0.0019754336227687025
2187,0.0019754336227687025
4235,0.0019754336227687025
8331,0.0019754336227687025
396,7.305290128155285E-4
652,7.305290128155285E-4
1164,7.305290128155285E-4
2188,7.305290128155285E-4
4236,7.305290128155285E-4
8332,7.305290128155285E-4
397,0.0019754336227687025
653,0.0019754336227687025
1165,0.0019754336227687025
2189,0.0019754336227687025
4237,0.0019754336227687025
8333,0.0019754336227687025
398,0.0019754336227687025
654,0.0019754336227687025
1166,0.0019754336227687025
2190,0.0019754336227687025
4238,0.0019754336227687025
8334,0.0019754336227687025
399,0.0051180121213203885
655,0.0051180121213203885
1167,0.0051180121213203885
2191,0.0051180121213203885
4239,0.0051180121213203885
8335,0.0051180121213203885
400,2.5275285798832266E-4
656,2.5275285798832266E-4
1168,2.5275285798832266E-4
2192,2.5275285798832266E-4
4240,2.5275285798832266E-4
8336,2.5275285798832266E-4
401,7.305290128155285E-4
657,7.305290128155285E-4
1169,7.305290128155285E-4
2193,7.305290128155285E-4
4241,7.305290128155285E-4
8337,7.305290128155285E-4
402,7.305290128155285E-4
658,7.305290128155285E-4
1170,7.305290128155285E-4
2194,7.305290128155285E-4
4242,7.305290128155285E-4
8338,7.305290128155285E-4
403,0.0019754336227687025
659,0.0019754336227687025
1171,0.0019754336227687025
2195,0.0019754336227687025
4243,0.0019754336227687025
8339,0.0019754336227687025
404,7.305290128155285E-4
660,7.305290128155285E-4
1172,7.305290128155285E-4
2196,7.305290128155285E-4
4244,7.305290128155285E-4
8340,7.305290128155285E-4
405,0.0019754336227687025
661,0.0019754336227687025
1173,0.0019754336227687025
2197,0.0019754336227687025
4245,0.0019754336227687025
8341,0.0019754336227687025
406,0.0019754336227687025
662,0.0019754336227687025
1174,0.0019754336227687025
2198,0.0019754336227687025
4246,0.0019754336227687025
8342,0.0019754336227687025
407,0.0051180121213203885
663,0.0051180121213203885
1175,0.0051180121213203885
2199,0.0051180121213203885
4247,0.0051180121213203885
8343,0.0051180121213203885
408,7.305290128155285E-4
664,7.305290128155285E-4
1176,7.305290128155285E-4
2200,7.305290128155285E-4
4248,7.305290128155285E-4
8344,7.305290128155285E-4
409,0.0019754336227687025
665,0.0019754336227687025
1177,0.0019754336227687025
2201,0.0019754336227687025
4249,0.0019754336227687025
8345,0.0019754336227687025
410,0.0019754336227687025
666,0.0019754336227687025
1178,0.0019754336227687025
2202,0.0019754336227687025
4250,0.0019754336227687025
8346,0.0019754336227687025
411,0.0051180121213203885
667,0.0051180121213203885
1179,0.0051180121213203885
2203,0.0051180121213203885
4251,0.0051180121213203885
8347,0.0051180121213203885
412,0.0019754336227687025
668,0.0019754336227687025
1180,0.0019754336227687025
2204,0.0019754336227687025
4252,0.0019754336227687025
8348,0.0019754336227687025
413,0.0051180121213203885
669,0.0051180121213203885
1181,0.0051180121213203885
2205,0.0051180121213203885
4253,0.0051180121213203885
8349,0.0051180121213203885
414,0.0051180121213203885
670,0.0051180121213203885
1182,0.0051180121213203885
2206,0.0051180121213203885
4254,0.0051180121213203885
8350,0.0051180121213203885
415,0.012866981996115157
671,0.012866981996115157
1183,0.012866981996115157
2207,0.012866981996115157
4255,0.012866981996115157
8351,0.012866981996115157
416,2.5275285798832266E-4
672,2.5275285798832266E-4
1184,2.5275285798832266E-4
2208,2.5275285798832266E-4
4256,2.5275285798832266E-4
8352,2.5275285798832266E-4
417,7.305290128155285E-4
673,7.305290128155285E-4
1185,7.305290128155285E-4
2209,7.305290128155285E-4
4257,7.305290128155285E-4
8353,7.305290128155285E-4
418,7.305290128155285E-4
674,7.305290128155285E-4
1186,7.305290128155285E-4
2210,7.305290128155285E-4
4258,7.305290128155285E-4
8354,7.305290128155285E-4
419,0.0019754336227687025
675,0.0019754336227687025
1187,0.0019754336227687025
2211,0.0019754336227687025
4259,0.0019754336227687025
8355,0.0019754336227687025
420,7.305290128155285E-4
676,7.305290128155285E-4
1188,7.305290128155285E-4
2212,7.305290128155285E-4
4260,7.305290128155285E-4
8356,7.305290128155285E-4
421,0.0019754336227687025
677,0.0019754336227687025
1189,0.0019754336227687025
2213,0.0019754336227687025
4261,0.0019754336227687025
8357,0.0019754336227687025
422,0.0019754336227687025
678,0.0019754336227687025
1190,0.0019754336227687025
2214,0.0019754336227687025
4262,0.0019754336227687025
8358,0.0019754336227687025
423,0.0051180121213203885
679,0.0051180121213203885
1191,0.0051180121213203885
2215,0.0051180121213203885
4263,0.0051180121213203885
8359,0.0051180121213203885
424,7.305290128155285E-4
680,7.305290128155285E-4
1192,7.305290128155285E-4
2216,7.305290128155285E-4
4264,7.305290128155285E-4
8360,7.305290128155285E-4
425,0.0019754336227687025
681,0.0019754336227687025
1193,0.0019754336227687025
2217,0.0019754336227687025
4265,0.0019754336227687025
8361,0.0019754336227687025
426,0.0019754336227687025
682,0.0019754336227687025
1194,0.0019754336227687025
2218,0.0019754336227687025
4266,0.0019754336227687025
8362,0.0019754336227687025
427,0.0051180121213203885
683,0.0051180121213203885
1195,0.0051180121213203885
2219,0.0051180121213203885
4267,0.0051180121213203885
8363,0.0051180121213203885
428,0.0019754336227687025
684,0.0019754336227687025
1196,0.0019754336227687025
2220,0.0019754336227687025
4268,0.0019754336227687025
8364,0.0019754336227687025
429,0.0051180121213203885
685,0.0051180121213203885
1197,0.0051180121213203885
2221,0.0051180121213203885
4269,0.0051180121213203885
8365,0.0051180121213203885
430,0.0051180121213203885
686,0.0051180121213203885
1198,0.0051180121213203885
2222,0.0051180121213203885
4270,0.0051180121213203885
8366,0.0051180121213203885
431,0.012866981996115157
687,0.012866981996115157
1199,0.012866981996115157
2223,0.012866981996115157
4271,0.012866981996115157
8367,0.012866981996115157
432,7.305290128155285E-4
688,7.305290128155285E-4
1200,7.305290128155285E-4
2224,7.305290128155285E-4
4272,7.305290128155285E-4
8368,7.305290128155285E-4
433,0.0019754336227687025
689,0.0019754336227687025
1201,0.0019754336227687025
2225,0.0019754336227687025
4273,0.0019754336227687025
8369,0.0019754336227687025
434,0.0019754336227687025
690,0.0019754336227687025
1202,0.0019754336227687025
2226,0.0019754336227687025
4274,0.0019754336227687025
8370,0.0019754336227687025
435,0.0051180121213203885
691,0.0051180121213203885
1203,0.0051180121213203885
2227,0.0051180121213203885
4275,0.0051180121213203885
8371,0.0051180121213203885
436,0.0019754336227687025
692,0.0019754336227687025
1204,0.0019754336227687025
2228,0.0019754336227687025
4276,0.0019754336227687025
8372,0.0019754336227687025
437,0.0051180121213203885
693,0.0051180121213203885
1205,0.0051180121213203885
2229,0.0051180121213203885
4277,0.0051180121213203885
8373,0.0051180121213203885
438,0.0051180121213203885
694,0.0051180121213203885
1206,0.0051180121213203885
2230,0.0051180121213203885
4278,0.0051180121213203885
8374,0.0051180121213203885
439,0.012866981996115157
695,0.012866981996115157
1207,0.012866981996115157
2231,0.012866981996115157
4279,0.012866981996115157
8375,0.012866981996115157
440,0.0019754336227687025
696,0.0019754336227687025
1208,0.0019754336227687025
2232,0.0019754336227687025
4280,0.0019754336227687025
8376,0.0019754336227687025
441,0.0051180121213203885
697,0.0051180121213203885
1209,0.0051180121213203885
2233,0.0051180121213203885
4281,0.0051180121213203885
8377,0.0051180121213203885
442,0.0051180121213203885
698,0.0051180121213203885
1210,0.0051180121213203885
2234,0.0051180121213203885
4282,0.0051180121213203885
8378,0.0051180121213203885
443,0.012866981996115157
699,0.012866981996115157
1211,0.012866981996115157
2235,0.012866981996115157
4283,0.012866981996115157
8379,0.012866981996115157
444,0.0051180121213203885
700,0.0051180121213203885
1212,0.0051180121213203885
2236,0.0051180121213203885
4284,0.0051180121213203885
8380,0.0051180121213203885
445,0.012866981996115157
701,0.012866981996115157
1213,0.012866981996115157
2237,0.012866981996115157
4285,0.012866981996115157
8381,0.012866981996115157
446,0.012866981996115157
702,0.012866981996115157
1214,0.012866981996115157
2238,0.012866981996115157
4286,0.012866981996115157
8382,0.012866981996115157
447,0.03164748434306323
703,0.031629669855985955
1215,0.031629669855985955
2239,0.03164748434306323
4287,0.03164748434306323
8383,0.031629669855985955
448,2.5275285798832266E-4
704,2.5275285798832266E-4
1216,2.5275285798832266E-4
2240,2.5275285798832266E-4
4288,2.5275285798832266E-4
8384,2.5275285798832266E-4
449,7.305290128155285E-4
705,7.305290128155285E-4
1217,7.305290128155285E-4
2241,7.305290128155285E-4
4289,7.305290128155285E-4
8385,7.305290128155285E-4
450,7.305290128155285E-4
706,7.305290128155285E-4
1218,7.305290128155285E-4
2242,7.305290128155285E-4
4290,7.305290128155285E-4
8386,7.305290128155285E-4
451,0.0019754336227687025
707,0.0019754336227687025
1219,0.0019754336227687025
2243,0.0019754336227687025
4291,0.0019754336227687025
8387,0.0019754336227687025
452,7.305290128155285E-4
708,7.305290128155285E-4
1220,7.305290128155285E-4
2244,7.305290128155285E-4
4292,7.305290128155285E-4
8388,7.305290128155285E-4
453,0.0019754336227687025
709,0.0019754336227687025
1221,0.0019754336227687025
2245,0.0019754336227687025
4293,0.0019754336227687025
8389,0.0019754336227687025
454,0.0019754336227687025
710,0.0019754336227687025
1222,0.0019754336227687025
2246,0.0019754336227687025
4294,0.0019754336227687025
8390,0.0019754336227687025
455,0.0051180121213203885
711,0.0051180121213203885
1223,0.0051180121213203885
2247,0.0051180121213203885
4295,0.0051180121213203885
8391,0.0051180121213203885
456,7.305290128155285E-4
712,7.305290128155285E-4
1224,7.305290128155285E-4
2248,7.305290128155285E-4
4296,7.305290128155285E-4
8392,7.305290128155285E-4
457,0.0019754336227687025
713,0.0019754336227687025
1225,0.0019754336227687025
2249,0.0019754336227687025
4297,0.0019754336227687025
8393,0.0019754336227687025
458,0.0019754336227687025
714,0.0019754336227687025
1226,0.0019754336227687025
2250,0.0019754336227687025
4298,0.0019754336227687025
8394,0.0019754336227687025
459,0.0051180121213203885
715,0.0051180121213203885
1227,0.0051180121213203885
2251,0.0051180121213203885
4299,0.0051180121213203885
8395,0.0051180121213203885
460,0.0019754336227687025
716,0.0019754336227687025
1228,0.0019754336227687025
2252,0.0019754336227687025
4300,0.0019754336227687025
8396,0.0019754336227687025
461,0.0051180121213203885
717,0.0051180121213203885
1229,0.0051180121213203885
2253,0.0051180121213203885
4301,0.0051180121213203885
8397,0.0051180121213203885
462,0.0051180121213203885
718,0.0051180121213203885
1230,0.0051180121213203885
2254,0.0051180121213203885
4302,0.0051180121213203885
8398,0.0051180121213203885
463,0.012866981996115157
719,0.012866981996115157
1231,0.012866981996115157
2255,0.012866981996115157
4303,0.012866981996115157
8399,0.012866981996115157
464,7.305290128155285E-4
720,7.305290128155285E-4
1232,7.305290128155285E-4
2256,7.305290128155285E-4
4304,7.305290128155285E-4
8400,7.305290128155285E-4
465,0.0019754336227687025
721,0.0019754336227687025
1233,0.0019754336227687025
2257,0.0019754336227687025
4305,0.0019754336227687025
8401,0.0019754336227687025
466,0.0019754336227687025
722,0.0019754336227687025
1234,0.0019754336227687025
2258,0.0019754336227687025
4306,0.0019754336227687025
8402,0.0019754336227687025
467,0.0051180121213203885
723,0.0051180121213203885
1235,0.0051180121213203885
2259,0.0051180121213203885
4307,0.0051180121213203885
8403,0.0051180121213203885
468,0.0019754336227687025
724,0.0019754336227687025
1236,0.0019754336227687025
2260,0.0019754336227687025
4308,0.0019754336227687025
8404,0.0019754336227687025
469,0.0051180121213203885
725,0.0051180121213203885
1237,0.0051180121213203885
2261,0.0051180121213203885
4309,0.0051180121213203885
8405,0.0051180121213203885
470,0.0051180121213203885
726,0.0051180121213203885
1238,0.0051180121213203885
2262,0.0051180121213203885
4310,0.0051180121213203885
8406,0.0051180121213203885
471,0.012866981996115157
727,0.012866981996115157
1239,0.012866981996115157
2263,0.012866981996115157
4311,0.012866981996115157
8407,0.012866981996115157
472,0.0019754336227687025
728,0.0019754336227687025
1240,0.0019754336227687025
2264,0.0019754336227687025
4312,0.0019754336227687025
8408,0.0019754336227687025
473,0.0051180121213203885
729,0.0051180121213203885
1241,0.0051180121213203885
2265,0.0051180121213203885
4313,0.0051180121213203885
8409,0.0051180121213203885
474,0.0051180121213203885
730,0.0051180121213203885
1242,0.0051180121213203885
2266,0.0051180121213203885
4314,0.0051180121213203885
8410,0.0051180121213203885
475,0.012866981996115157
731,0.012866981996115157
1243,0.012866981996115157
2267,0.012866981996115157
4315,0.012866981996115157
8411,0.012866981996115157
476,0.0051180121213203885
732,0.0051180121213203885
1244,0.0051180121213203885
2268,0.0051180121213203885
4316,0.0051180121213203885
8412,0.0051180121213203885
477,0.012866981996115157
733,0.012866981996115157
1245,0.012866981996115157
2269,0.012866981996115157
4317,0.012866981996115157
8413,0.012866981996115157
478,0.012866981996115157
734,0.012866981996115157
1246,0.012866981996115157
2270,0.012866981996115157
4318,0.012866981996115157
8414,0.012866981996115157
479,0.031665298830140576
735,0.031629669855985955
1247,0.03164748434306323
2271,0.03170092780429524
4319,0.031665298830140576
8415,0.031629669855985955
480,7.305290128155285E-4
736,7.305290128155285E-4
1248,7.305290128155285E-4
2272,7.305290128155285E-4
4320,7.305290128155285E-4
8416,7.305290128155285E-4
481,0.0019754336227687025
737,0.0019754336227687025
1249,0.0019754336227687025
2273,0.0019754336227687025
4321,0.0019754336227687025
8417,0.0019754336227687025
482,0.0019754336227687025
738,0.0019754336227687025
1250,0.0019754336227687025
2274,0.0019754336227687025
4322,0.0019754336227687025
8418,0.0019754336227687025
483,0.0051180121213203885
739,0.0051180121213203885
1251,0.0051180121213203885
2275,0.0051180121213203885
4323,0.0051180121213203885
8419,0.0051180121213203885
484,0.0019754336227687025
740,0.0019754336227687025
1252,0.0019754336227687025
2276,0.0019754336227687025
4324,0.0019754336227687025
8420,0.0019754336227687025
485,0.0051180121213203885
741,0.0051180121213203885
1253,0.0051180121213203885
2277,0.0051180121213203885
4325,0.0051180121213203885
8421,0.0051180121213203885
486,0.0051180121213203885
742,0.0051180121213203885
1254,0.0051180121213203885
2278,0.0051180121213203885
4326,0.0051180121213203885
8422,0.0051180121213203885
487,0.012866981996115157
743,0.012866981996115157
1255,0.012866981996115157
2279,0.012866981996115157
4327,0.012866981996115157
8423,0.012866981996115157
488,0.0019754336227687025
744,0.0019754336227687025
1256,0.0019754336227687025
2280,0.0019754336227687025
4328,0.0019754336227687025
8424,0.0019754336227687025
489,0.0051180121213203885
745,0.0051180121213203885
1257,0.0051180121213203885
2281,0.0051180121213203885
4329,0.0051180121213203885
8425,0.0051180121213203885
490,0.0051180121213203885
746,0.0051180121213203885
1258,0.0051180121213203885
2282,0.0051180121213203885
4330,0.0051180121213203885
8426,0.0051180121213203885
491,0.012866981996115157
747,0.012866981996115157
1259,0.012866981996115157
2283,0.012866981996115157
4331,0.012866981996115157
8427,0.012866981996115157
492,0.0051180121213203885
748,0.0051180121213203885
1260,0.0051180121213203885
2284,0.0051180121213203885
4332,0.0051180121213203885
8428,0.0051180121213203885
493,0.012866981996115157
749,0.012866981996115157
1261,0.012866981996115157
2285,0.012866981996115157
4333,0.012866981996115157
8429,0.012866981996115157
494,0.012866981996115157
750,0.012866981996115157
1262,0.012866981996115157
2286,0.012866981996115157
4334,0.012866981996115157
8430,0.012866981996115157
495,0.03164748434306323
751,0.031629669855985955
1263,0.031629669855985955
2287,0.031665298830140576
4335,0.031665298830140576
8431,0.031629669855985955
496,0.0019754336227687025
752,0.0019754336227687025
1264,0.0019754336227687025
2288,0.0019754336227687025
4336,0.0019754336227687025
8432,0.0019754336227687025
497,0.0051180121213203885
753,0.0051180121213203885
1265,0.0051180121213203885
2289,0.0051180121213203885
4337,0.0051180121213203885
8433,0.0051180121213203885
498,0.0051180121213203885
754,0.0051180121213203885
1266,0.0051180121213203885
2290,0.0051180121213203885
4338,0.0051180121213203885
8434,0.0051180121213203885
499,0.012866981996115157
755,0.012866981996115157
1267,0.012866981996115157
2291,0.012866981996115157
4339,0.012866981996115157
8435,0.012866981996115157
500,0.0051180121213203885
756,0.0051180121213203885
1268,0.0051180121213203885
