id,eigencentrality
12378,4.548953777260235E-4
12363,0.0
12379,4.548953777260235E-4
12364,0.0
12380,4.548953777260235E-4
12365,0.0
12381,4.548953777260235E-4
12366,0.0
12382,4.548953777260235E-4
12367,0.0
12383,4.548953777260235E-4
12624,0.0017151752737748507
12625,0.004489648994589903
12626,0.0017151752737748507
12627,0.004489648994589903
12628,0.0017151752737748507
12629,0.004489648994589903
12630,0.0017151752737748507
12631,0.004489648994589903
12632,0.0017151752737748507
12633,0.004489648994589903
12634,0.0017151752737748507
12635,0.004489648994589903
12636,0.0017151752737748507
12637,0.004489648994589903
12638,0.0017151752737748507
12639,0.004489648994589903
12384,0.0
12400,4.548953777260235E-4
12385,0.0
12401,4.548953777260235E-4
12386,0.0
12402,4.548953777260235E-4
12387,0.0
12403,4.548953777260235E-4
12388,0.0
12404,4.548953777260235E-4
12389,0.0
12405,4.548953777260235E-4
12390,0.0
12406,4.548953777260235E-4
12391,0.0
12407,4.548953777260235E-4
12392,0.0
12408,4.548953777260235E-4
12393,0.0
12409,4.548953777260235E-4
12394,0.0
12410,4.548953777260235E-4
12395,0.0
12411,4.548953777260235E-4
12396,0.0
12412,4.548953777260235E-4
12397,0.0
12413,4.548953777260235E-4
12398,0.0
12414,4.548953777260235E-4
12399,0.0
12415,4.548953777260235E-4
12656,0.0017151752737748507
12657,0.004489648994589903
12658,0.0017151752737748507
12659,0.004489648994589903
12660,0.0017151752737748507
12661,0.004489648994589903
12662,0.0017151752737748507
12663,0.004489648994589903
12664,0.0017151752737748507
12665,0.004489648994589903
12666,0.0017151752737748507
12667,0.004489648994589903
12668,0.0017151752737748507
12669,0.004489648994589903
12670,0.0017151752737748507
12671,0.004489648994589903
12416,0.0
12432,4.548953777260235E-4
12417,0.0
12433,4.548953777260235E-4
12418,0.0
12434,4.548953777260235E-4
12419,0.0
12435,4.548953777260235E-4
12420,0.0
12436,4.548953777260235E-4
12421,0.0
12437,4.548953777260235E-4
12422,0.0
12438,4.548953777260235E-4
12423,0.0
12439,4.548953777260235E-4
12424,0.0
12440,4.548953777260235E-4
12425,0.0
12441,4.548953777260235E-4
12426,0.0
12442,4.548953777260235E-4
12427,0.0
12443,4.548953777260235E-4
12428,0.0
12444,4.548953777260235E-4
12429,0.0
12445,4.548953777260235E-4
12430,0.0
12446,4.548953777260235E-4
12431,0.0
12447,4.548953777260235E-4
12688,0.0017151752737748507
12689,0.004489648994589903
12690,0.0017151752737748507
12691,0.004489648994589903
12692,0.0017151752737748507
12693,0.004489648994589903
12694,0.0017151752737748507
12695,0.004489648994589903
12696,0.0017151752737748507
12697,0.004489648994589903
12698,0.0017151752737748507
12699,0.004489648994589903
12700,0.0017151752737748507
12701,0.004489648994589903
12702,0.0017151752737748507
12703,0.004489648994589903
12448,0.0
12464,4.548953777260235E-4
12449,0.0
12465,4.548953777260235E-4
12450,0.0
12466,4.548953777260235E-4
12451,0.0
12467,4.548953777260235E-4
12452,0.0
12468,4.548953777260235E-4
12453,0.0
12469,4.548953777260235E-4
12454,0.0
12470,4.548953777260235E-4
12455,0.0
12471,4.548953777260235E-4
12456,0.0
12472,4.548953777260235E-4
12457,0.0
12473,4.548953777260235E-4
12458,0.0
12474,4.548953777260235E-4
12459,0.0
12475,4.548953777260235E-4
12460,0.0
12476,4.548953777260235E-4
12461,0.0
12477,4.548953777260235E-4
12462,0.0
12478,4.548953777260235E-4
12463,0.0
12479,4.548953777260235E-4
12720,0.0017151752737748507
12721,0.004489648994589903
12722,0.0017151752737748507
12723,0.004489648994589903
12724,0.0017151752737748507
12725,0.004489648994589903
12726,0.0017151752737748507
12727,0.004489648994589903
12728,0.0017151752737748507
12729,0.004489648994589903
12730,0.0017151752737748507
12731,0.004489648994589903
12732,0.0017151752737748507
12733,0.004489648994589903
12734,0.0017151752737748507
12735,0.004489648994589903
12480,0.0
12496,4.548953777260235E-4
12481,0.0
12497,4.548953777260235E-4
12482,0.0
12498,4.548953777260235E-4
12483,0.0
12499,4.548953777260235E-4
12484,0.0
12500,4.548953777260235E-4
12485,0.0
12501,4.548953777260235E-4
12486,0.0
12502,4.548953777260235E-4
12487,0.0
12503,4.548953777260235E-4
12488,0.0
12504,4.548953777260235E-4
12489,0.0
12505,4.548953777260235E-4
12490,0.0
12506,4.548953777260235E-4
12491,0.0
12507,4.548953777260235E-4
12492,0.0
12508,4.548953777260235E-4
12493,0.0
12509,4.548953777260235E-4
12494,0.0
12510,4.548953777260235E-4
12495,0.0
12511,4.548953777260235E-4
12752,0.0017151752737748507
12753,0.004489648994589903
12754,0.0017151752737748507
12755,0.004489648994589903
12756,0.0017151752737748507
12757,0.004489648994589903
12758,0.0017151752737748507
12759,0.004489648994589903
12760,0.0017151752737748507
12761,0.004489648994589903
12762,0.0017151752737748507
12763,0.004489648994589903
12764,0.0017151752737748507
12765,0.004489648994589903
12766,0.0017151752737748507
12767,0.004489648994589903
12512,0.0
12528,4.548953777260235E-4
12513,0.0
12529,4.548953777260235E-4
12514,0.0
12530,4.548953777260235E-4
12515,0.0
12531,4.548953777260235E-4
12516,0.0
12532,4.548953777260235E-4
12517,0.0
12533,4.548953777260235E-4
12518,0.0
12534,4.548953777260235E-4
12519,0.0
12535,4.548953777260235E-4
12520,0.0
12536,4.548953777260235E-4
12521,0.0
12537,4.548953777260235E-4
12522,0.0
12538,4.548953777260235E-4
12523,0.0
12539,4.548953777260235E-4
12524,0.0
12540,4.548953777260235E-4
12525,0.0
12541,4.548953777260235E-4
12526,0.0
12542,4.548953777260235E-4
12527,0.0
12543,4.548953777260235E-4
12784,0.0017151752737748507
12785,0.004489648994589903
12786,0.0017151752737748507
12787,0.004489648994589903
12788,0.0017151752737748507
12789,0.004489648994589903
12790,0.0017151752737748507
12791,0.004489648994589903
12792,0.0017151752737748507
12793,0.004489648994589903
12794,0.0017151752737748507
12795,0.004489648994589903
12796,0.0017151752737748507
12797,0.004489648994589903
12798,0.0017151752737748507
12799,0.004489648994589903
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.0
12553,0.0
12554,0.0
12555,0.0
12556,0.0
12557,0.0
12558,0.0
12559,0.0
13585,0.0099006338731917
13587,0.0099006338731917
13589,0.0099006338731917
13591,0.0099006338731917
13593,0.01966387193326807
13595,0.01966387193326807
13597,0.01966387193326807
13599,0.01966387193326807
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.0
12591,0.0
13617,0.0099006338731917
13619,0.0099006338731917
13621,0.0099006338731917
13623,0.0099006338731917
13625,0.01966387193326807
13627,0.01966387193326807
13629,0.01966387193326807
13631,0.01966387193326807
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
13649,0.0099006338731917
13651,0.0099006338731917
13653,0.0099006338731917
13655,0.0099006338731917
13657,0.01966387193326807
13659,0.01966387193326807
13661,0.01966387193326807
13663,0.01966387193326807
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
13681,0.0099006338731917
13683,0.0099006338731917
13685,0.0099006338731917
13687,0.0099006338731917
13689,0.01966387193326807
13691,0.01966387193326807
13693,0.01966387193326807
13695,0.01966387193326807
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
13713,0.0099006338731917
13715,0.0099006338731917
13717,0.0099006338731917
13719,0.0099006338731917
13721,0.036330729545159604
13723,0.036330729545159604
13725,0.036330729545159604
13727,0.036330729545159604
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
13745,0.0099006338731917
13747,0.0099006338731917
13749,0.0099006338731917
13751,0.0099006338731917
13753,0.036330729545159604
13755,0.036330729545159604
13757,0.036330729545159604
13759,0.036330729545159604
12736,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12751,0.0
13777,0.0099006338731917
13779,0.0099006338731917
13781,0.0099006338731917
13783,0.0099006338731917
13785,0.036330729545159604
13787,0.036330729545159604
13789,0.036330729545159604
13791,0.036330729545159604
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.0
12782,0.0
12783,0.0
13809,0.0099006338731917
13811,0.0099006338731917
13813,0.0099006338731917
13815,0.0099006338731917
13817,0.036330729545159604
13819,0.036330729545159604
13821,0.036330729545159604
13823,0.09106015707316172
12800,0.0
12816,4.548953777260235E-4
12801,0.0
12817,4.548953777260235E-4
12802,0.0
12818,4.548953777260235E-4
12803,0.0
12819,4.548953777260235E-4
12804,0.0
12820,4.548953777260235E-4
12805,0.0
12821,4.548953777260235E-4
12806,0.0
12822,4.548953777260235E-4
12807,0.0
12823,4.548953777260235E-4
12808,0.0
12824,4.548953777260235E-4
12809,0.0
12825,4.548953777260235E-4
12810,0.0
12826,4.548953777260235E-4
12811,0.0
12827,4.548953777260235E-4
12812,0.0
12828,4.548953777260235E-4
12813,0.0
12829,4.548953777260235E-4
12814,0.0
12830,4.548953777260235E-4
12815,0.0
12831,4.548953777260235E-4
13072,0.0017151752737748507
13073,0.004489648994589903
13074,0.0017151752737748507
13075,0.004489648994589903
13076,0.0017151752737748507
13077,0.004489648994589903
13078,0.0017151752737748507
13079,0.004489648994589903
13080,0.0017151752737748507
13081,0.004489648994589903
13082,0.0017151752737748507
13083,0.004489648994589903
13084,0.0017151752737748507
13085,0.004489648994589903
13086,0.0017151752737748507
13087,0.004489648994589903
12832,0.0
12848,4.548953777260235E-4
12833,0.0
12849,4.548953777260235E-4
12834,0.0
12850,4.548953777260235E-4
12835,0.0
12851,4.548953777260235E-4
12836,0.0
12852,4.548953777260235E-4
12837,0.0
12853,4.548953777260235E-4
12838,0.0
12854,4.548953777260235E-4
12839,0.0
12855,4.548953777260235E-4
12840,0.0
12856,4.548953777260235E-4
12841,0.0
12857,4.548953777260235E-4
12842,0.0
12858,4.548953777260235E-4
12843,0.0
12859,4.548953777260235E-4
12844,0.0
12860,4.548953777260235E-4
12845,0.0
12861,4.548953777260235E-4
12846,0.0
12862,4.548953777260235E-4
12847,0.0
12863,4.548953777260235E-4
13104,0.0017151752737748507
13105,0.004489648994589903
13106,0.0017151752737748507
13107,0.004489648994589903
13108,0.0017151752737748507
13109,0.004489648994589903
13110,0.0017151752737748507
13111,0.004489648994589903
13112,0.0017151752737748507
13113,0.004489648994589903
13114,0.0017151752737748507
13115,0.004489648994589903
13116,0.0017151752737748507
13117,0.004489648994589903
13118,0.0017151752737748507
13119,0.004489648994589903
12864,0.0
12880,4.548953777260235E-4
12865,0.0
12881,4.548953777260235E-4
12866,0.0
12882,4.548953777260235E-4
12867,0.0
12883,4.548953777260235E-4
12868,0.0
12884,4.548953777260235E-4
12869,0.0
12885,4.548953777260235E-4
12870,0.0
12886,4.548953777260235E-4
12871,0.0
12887,4.548953777260235E-4
12872,0.0
12888,4.548953777260235E-4
12873,0.0
12889,4.548953777260235E-4
12874,0.0
12890,4.548953777260235E-4
12875,0.0
12891,4.548953777260235E-4
12876,0.0
12892,4.548953777260235E-4
12877,0.0
12893,4.548953777260235E-4
12878,0.0
12894,4.548953777260235E-4
12879,0.0
12895,4.548953777260235E-4
13136,0.0017151752737748507
13137,0.004489648994589903
13138,0.0017151752737748507
13139,0.004489648994589903
13140,0.0017151752737748507
13141,0.004489648994589903
13142,0.0017151752737748507
13143,0.004489648994589903
13144,0.0017151752737748507
13145,0.004489648994589903
13146,0.0017151752737748507
13147,0.004489648994589903
13148,0.0017151752737748507
13149,0.004489648994589903
13150,0.0017151752737748507
13151,0.004489648994589903
12896,0.0
12912,4.548953777260235E-4
12897,0.0
12913,4.548953777260235E-4
12898,0.0
12914,4.548953777260235E-4
12899,0.0
12915,4.548953777260235E-4
12900,0.0
12916,4.548953777260235E-4
12901,0.0
12917,4.548953777260235E-4
12902,0.0
12918,4.548953777260235E-4
12903,0.0
12919,4.548953777260235E-4
12904,0.0
12920,4.548953777260235E-4
12905,0.0
12921,4.548953777260235E-4
12906,0.0
12922,4.548953777260235E-4
12907,0.0
12923,4.548953777260235E-4
12908,0.0
12924,4.548953777260235E-4
12909,0.0
12925,4.548953777260235E-4
12910,0.0
12926,4.548953777260235E-4
12911,0.0
12927,4.548953777260235E-4
13168,0.0017151752737748507
13169,0.004489648994589903
13170,0.0017151752737748507
13171,0.004489648994589903
13172,0.0017151752737748507
13173,0.004489648994589903
13174,0.0017151752737748507
13175,0.004489648994589903
13176,0.0017151752737748507
13177,0.004489648994589903
13178,0.0017151752737748507
13179,0.004489648994589903
13180,0.0017151752737748507
13181,0.004489648994589903
13182,0.0017151752737748507
13183,0.004489648994589903
12928,0.0
12944,4.548953777260235E-4
12929,0.0
12945,4.548953777260235E-4
12930,0.0
12946,4.548953777260235E-4
12931,0.0
12947,4.548953777260235E-4
12932,0.0
12948,4.548953777260235E-4
12933,0.0
12949,4.548953777260235E-4
12934,0.0
12950,4.548953777260235E-4
12935,0.0
12951,4.548953777260235E-4
12936,0.0
12952,4.548953777260235E-4
12937,0.0
12953,4.548953777260235E-4
12938,0.0
12954,4.548953777260235E-4
12939,0.0
12955,4.548953777260235E-4
12940,0.0
12956,4.548953777260235E-4
12941,0.0
12957,4.548953777260235E-4
12942,0.0
12958,4.548953777260235E-4
12943,0.0
12959,4.548953777260235E-4
13200,0.0017151752737748507
13201,0.004489648994589903
13202,0.0017151752737748507
13203,0.004489648994589903
13204,0.0017151752737748507
13205,0.004489648994589903
13206,0.0017151752737748507
13207,0.004489648994589903
13208,0.0017151752737748507
13209,0.004489648994589903
13210,0.0017151752737748507
13211,0.004489648994589903
13212,0.0017151752737748507
13213,0.004489648994589903
13214,0.0017151752737748507
13215,0.004489648994589903
12960,0.0
12976,4.548953777260235E-4
12961,0.0
12977,4.548953777260235E-4
12962,0.0
12978,4.548953777260235E-4
12963,0.0
12979,4.548953777260235E-4
12964,0.0
12980,4.548953777260235E-4
12965,0.0
12981,4.548953777260235E-4
12966,0.0
12982,4.548953777260235E-4
12967,0.0
12983,4.548953777260235E-4
12968,0.0
12984,4.548953777260235E-4
12969,0.0
12985,4.548953777260235E-4
12970,0.0
12986,4.548953777260235E-4
12971,0.0
12987,4.548953777260235E-4
12972,0.0
12988,4.548953777260235E-4
12973,0.0
12989,4.548953777260235E-4
12974,0.0
12990,4.548953777260235E-4
12975,0.0
12991,4.548953777260235E-4
13232,0.0017151752737748507
13233,0.004489648994589903
13234,0.0017151752737748507
13235,0.004489648994589903
13236,0.0017151752737748507
13237,0.004489648994589903
13238,0.0017151752737748507
13239,0.004489648994589903
13240,0.0017151752737748507
13241,0.004489648994589903
13242,0.0017151752737748507
13243,0.004489648994589903
13244,0.0017151752737748507
13245,0.004489648994589903
13246,0.0017151752737748507
13247,0.004489648994589903
12992,0.0
13008,4.548953777260235E-4
12993,0.0
13009,4.548953777260235E-4
12994,0.0
13010,4.548953777260235E-4
12995,0.0
13011,4.548953777260235E-4
12996,0.0
13012,4.548953777260235E-4
12997,0.0
13013,4.548953777260235E-4
12998,0.0
13014,4.548953777260235E-4
12999,0.0
13015,4.548953777260235E-4
13000,0.0
13016,4.548953777260235E-4
13001,0.0
13017,4.548953777260235E-4
13002,0.0
13018,4.548953777260235E-4
13003,0.0
13019,4.548953777260235E-4
13004,0.0
13020,4.548953777260235E-4
13005,0.0
13021,4.548953777260235E-4
13006,0.0
13022,4.548953777260235E-4
13007,0.0
13023,4.548953777260235E-4
13264,0.0017151752737748507
13265,0.004489648994589903
13266,0.0017151752737748507
13267,0.004489648994589903
13268,0.0017151752737748507
13269,0.004489648994589903
13270,0.0017151752737748507
13271,0.004489648994589903
13272,0.0017151752737748507
13273,0.004489648994589903
13274,0.0017151752737748507
13275,0.004489648994589903
13276,0.0017151752737748507
13277,0.004489648994589903
13278,0.0017151752737748507
13279,0.004489648994589903
13024,0.0
13040,4.548953777260235E-4
13025,0.0
13041,4.548953777260235E-4
13026,0.0
13042,4.548953777260235E-4
13027,0.0
13043,4.548953777260235E-4
13028,0.0
13044,4.548953777260235E-4
13029,0.0
13045,4.548953777260235E-4
13030,0.0
13046,4.548953777260235E-4
13031,0.0
13047,4.548953777260235E-4
13032,0.0
13048,4.548953777260235E-4
13033,0.0
13049,4.548953777260235E-4
13034,0.0
13050,4.548953777260235E-4
13035,0.0
13051,4.548953777260235E-4
13036,0.0
13052,4.548953777260235E-4
13037,0.0
13053,4.548953777260235E-4
13038,0.0
13054,4.548953777260235E-4
13039,0.0
13055,4.548953777260235E-4
13296,0.0017151752737748507
13297,0.004489648994589903
13298,0.0017151752737748507
13299,0.004489648994589903
13300,0.0017151752737748507
13301,0.004489648994589903
13302,0.0017151752737748507
13303,0.004489648994589903
13304,0.0017151752737748507
13305,0.004489648994589903
13306,0.0017151752737748507
13307,0.004489648994589903
13308,0.0017151752737748507
13309,0.004489648994589903
13310,0.0017151752737748507
13311,0.004489648994589903
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
14097,0.0099006338731917
14099,0.0099006338731917
14101,0.0099006338731917
14103,0.0099006338731917
14105,0.01966387193326807
14107,0.01966387193326807
14109,0.01966387193326807
14111,0.01966387193326807
13088,0.0
13089,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
14129,0.0099006338731917
14131,0.0099006338731917
14133,0.0099006338731917
14135,0.0099006338731917
14137,0.01966387193326807
14139,0.01966387193326807
14141,0.01966387193326807
14143,0.01966387193326807
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,0.0
13132,0.0
13133,0.0
13134,0.0
13135,0.0
14161,0.0099006338731917
14163,0.0099006338731917
14165,0.0099006338731917
14167,0.0099006338731917
14169,0.01966387193326807
14171,0.01966387193326807
14173,0.01966387193326807
14175,0.01966387193326807
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,0.0
14193,0.0099006338731917
14195,0.0099006338731917
14197,0.0099006338731917
14199,0.0099006338731917
14201,0.01966387193326807
14203,0.01966387193326807
14205,0.01966387193326807
14207,0.01966387193326807
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
14225,0.0099006338731917
14227,0.0099006338731917
14229,0.0099006338731917
14231,0.0099006338731917
14233,0.036330729545159604
14235,0.036330729545159604
14237,0.036330729545159604
14239,0.036330729545159604
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
14257,0.0099006338731917
14259,0.0099006338731917
14261,0.0099006338731917
14263,0.0099006338731917
14265,0.036330729545159604
14267,0.036330729545159604
14269,0.036330729545159604
14271,0.09106015707316172
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
14289,0.0099006338731917
14291,0.0099006338731917
14293,0.0099006338731917
14295,0.0099006338731917
14297,0.036330729545159604
14299,0.06361055125232794
14301,0.036330729545159604
14303,0.20316719370674474
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
14321,0.0099006338731917
14323,0.0099006338731917
14325,0.0099006338731917
14327,0.0099006338731917
14329,0.036330729545159604
14333,0.09106015707316172
13312,0.0
13328,4.548953777260235E-4
13313,0.0
13329,4.548953777260235E-4
13314,0.0
13330,4.548953777260235E-4
13315,0.0
13331,4.548953777260235E-4
13316,0.0
13332,4.548953777260235E-4
13317,0.0
13333,4.548953777260235E-4
13318,0.0
13334,4.548953777260235E-4
13319,0.0
13335,4.548953777260235E-4
13320,0.0
13336,4.548953777260235E-4
13321,0.0
13337,4.548953777260235E-4
13322,0.0
13338,4.548953777260235E-4
13323,0.0
13339,4.548953777260235E-4
13324,0.0
13340,4.548953777260235E-4
13325,0.0
13341,4.548953777260235E-4
13326,0.0
13342,4.548953777260235E-4
13327,0.0
13343,4.548953777260235E-4
13584,0.0017151752737748507
13586,0.0017151752737748507
13588,0.0017151752737748507
13590,0.0017151752737748507
13592,0.0017151752737748507
13594,0.0017151752737748507
13596,0.0017151752737748507
13598,0.0017151752737748507
13344,0.0
13360,4.548953777260235E-4
13345,0.0
13361,4.548953777260235E-4
13346,0.0
13362,4.548953777260235E-4
13347,0.0
13363,4.548953777260235E-4
13348,0.0
13364,4.548953777260235E-4
13349,0.0
13365,4.548953777260235E-4
13350,0.0
13366,4.548953777260235E-4
13351,0.0
13367,4.548953777260235E-4
13352,0.0
13368,4.548953777260235E-4
13353,0.0
13369,4.548953777260235E-4
13354,0.0
13370,4.548953777260235E-4
13355,0.0
13371,4.548953777260235E-4
13356,0.0
13372,4.548953777260235E-4
13357,0.0
13373,4.548953777260235E-4
13358,0.0
13374,4.548953777260235E-4
13359,0.0
13375,4.548953777260235E-4
13616,0.0017151752737748507
13618,0.0017151752737748507
13620,0.0017151752737748507
13622,0.0017151752737748507
13624,0.0017151752737748507
13626,0.0017151752737748507
13628,0.0017151752737748507
13630,0.0017151752737748507
13376,0.0
13392,4.548953777260235E-4
13377,0.0
13393,4.548953777260235E-4
13378,0.0
13394,4.548953777260235E-4
13379,0.0
13395,4.548953777260235E-4
13380,0.0
13396,4.548953777260235E-4
13381,0.0
13397,4.548953777260235E-4
13382,0.0
13398,4.548953777260235E-4
13383,0.0
13399,4.548953777260235E-4
13384,0.0
13400,4.548953777260235E-4
13385,0.0
13401,4.548953777260235E-4
13386,0.0
13402,4.548953777260235E-4
13387,0.0
13403,4.548953777260235E-4
13388,0.0
13404,4.548953777260235E-4
13389,0.0
13405,4.548953777260235E-4
13390,0.0
13406,4.548953777260235E-4
13391,0.0
13407,4.548953777260235E-4
13648,0.0017151752737748507
13650,0.0017151752737748507
13652,0.0017151752737748507
13654,0.0017151752737748507
13656,0.0017151752737748507
13658,0.0017151752737748507
13660,0.0017151752737748507
13662,0.0017151752737748507
13408,0.0
13424,4.548953777260235E-4
13409,0.0
13425,4.548953777260235E-4
13410,0.0
13426,4.548953777260235E-4
13411,0.0
13427,4.548953777260235E-4
13412,0.0
13428,4.548953777260235E-4
13413,0.0
13429,4.548953777260235E-4
13414,0.0
13430,4.548953777260235E-4
13415,0.0
13431,4.548953777260235E-4
13416,0.0
13432,4.548953777260235E-4
13417,0.0
13433,4.548953777260235E-4
13418,0.0
13434,4.548953777260235E-4
13419,0.0
13435,4.548953777260235E-4
13420,0.0
13436,4.548953777260235E-4
13421,0.0
13437,4.548953777260235E-4
13422,0.0
13438,4.548953777260235E-4
13423,0.0
13439,4.548953777260235E-4
13680,0.0017151752737748507
13682,0.0017151752737748507
13684,0.0017151752737748507
13686,0.0017151752737748507
13688,0.0017151752737748507
13690,0.0017151752737748507
13692,0.0017151752737748507
13694,0.0017151752737748507
13440,0.0
13456,4.548953777260235E-4
13441,0.0
13457,4.548953777260235E-4
13442,0.0
13458,4.548953777260235E-4
13443,0.0
13459,4.548953777260235E-4
13444,0.0
13460,4.548953777260235E-4
13445,0.0
13461,4.548953777260235E-4
13446,0.0
13462,4.548953777260235E-4
13447,0.0
13463,4.548953777260235E-4
13448,0.0
13464,4.548953777260235E-4
13449,0.0
13465,4.548953777260235E-4
13450,0.0
13466,4.548953777260235E-4
13451,0.0
13467,4.548953777260235E-4
13452,0.0
13468,4.548953777260235E-4
13453,0.0
13469,4.548953777260235E-4
13454,0.0
13470,4.548953777260235E-4
13455,0.0
13471,4.548953777260235E-4
13712,0.0017151752737748507
13714,0.0017151752737748507
13716,0.0017151752737748507
13718,0.0017151752737748507
13720,0.0017151752737748507
13722,0.0017151752737748507
13724,0.0017151752737748507
13726,0.0017151752737748507
13472,0.0
13488,4.548953777260235E-4
13473,0.0
13489,4.548953777260235E-4
13474,0.0
13490,4.548953777260235E-4
13475,0.0
13491,4.548953777260235E-4
13476,0.0
13492,4.548953777260235E-4
13477,0.0
13493,4.548953777260235E-4
13478,0.0
13494,4.548953777260235E-4
13479,0.0
13495,4.548953777260235E-4
13480,0.0
13496,4.548953777260235E-4
13481,0.0
13497,4.548953777260235E-4
13482,0.0
13498,4.548953777260235E-4
13483,0.0
13499,4.548953777260235E-4
13484,0.0
13500,4.548953777260235E-4
13485,0.0
13501,4.548953777260235E-4
13486,0.0
13502,4.548953777260235E-4
13487,0.0
13503,4.548953777260235E-4
13744,0.0017151752737748507
13746,0.0017151752737748507
13748,0.0017151752737748507
13750,0.0017151752737748507
13752,0.0017151752737748507
13754,0.0017151752737748507
13756,0.0017151752737748507
13758,0.0017151752737748507
13504,0.0
13520,4.548953777260235E-4
13505,0.0
13521,4.548953777260235E-4
13506,0.0
13522,4.548953777260235E-4
13507,0.0
13523,4.548953777260235E-4
13508,0.0
13524,4.548953777260235E-4
13509,0.0
13525,4.548953777260235E-4
13510,0.0
13526,4.548953777260235E-4
13511,0.0
13527,4.548953777260235E-4
13512,0.0
13528,4.548953777260235E-4
13513,0.0
13529,4.548953777260235E-4
13514,0.0
13530,4.548953777260235E-4
13515,0.0
13531,4.548953777260235E-4
13516,0.0
13532,4.548953777260235E-4
13517,0.0
13533,4.548953777260235E-4
13518,0.0
13534,4.548953777260235E-4
13519,0.0
13535,4.548953777260235E-4
13776,0.0017151752737748507
13778,0.0017151752737748507
13780,0.0017151752737748507
13782,0.0017151752737748507
13784,0.0017151752737748507
13786,0.0017151752737748507
13788,0.0017151752737748507
13790,0.0017151752737748507
13536,0.0
13552,4.548953777260235E-4
13537,0.0
13553,4.548953777260235E-4
13538,0.0
13554,4.548953777260235E-4
13539,0.0
13555,4.548953777260235E-4
13540,0.0
13556,4.548953777260235E-4
13541,0.0
13557,4.548953777260235E-4
13542,0.0
13558,4.548953777260235E-4
13543,0.0
13559,4.548953777260235E-4
13544,0.0
13560,4.548953777260235E-4
13545,0.0
13561,4.548953777260235E-4
13546,0.0
13562,4.548953777260235E-4
13547,0.0
13563,4.548953777260235E-4
13548,0.0
13564,4.548953777260235E-4
13549,0.0
13565,4.548953777260235E-4
13550,0.0
13566,4.548953777260235E-4
