id,eigencentrality
5682,0.04362492645930342
6706,0.07297953544427177
4724,0.04721661852809263
5687,0.17869366953382848
12859,0.013084456553609253
4668,1.6676243181381093E-4
12860,0.07222867529113418
4672,0.0013819492152335664
4928,0.009792970082125367
6720,0.005576008647939478
12864,0.01198814280253363
5699,0.00149825651331692
12867,0.621778107561079
12868,0.40286183729218317
4677,0.0
5701,0.0012912471985803652
12869,8.049376584549674E-5
4710,0.05452025981880622
4682,4.658153126414916E-4
4936,0.0010553969715496726
12872,0.06796555839977934
5705,0.07076004790744074
12874,0.17377470241633858
4812,0.07290345061221593
12876,0.1418558244243968
12878,0.527058877534078
4816,0.0015396045760861779
5712,0.0036146478482916152
12880,0.007090142737476178
4689,1.6676243181381093E-4
4690,0.0
4694,4.024688292274837E-5
4698,1.207406487682451E-4
6738,7.157889295322628E-4
12882,0.035667306448611415
4819,0.006234610765012848
5715,0.009657800615136198
12883,0.09093946240865897
12885,0.06415020635338774
4695,1.6676243181381093E-4
4702,4.255684297187425E-4
5718,1.6676243181381093E-4
6742,0.04414924651897044
12886,0.001571354459938185
12888,0.2765863696627505
5721,0.34692694491054804
6745,0.035089621822762984
12889,0.010994778695652878
5722,0.014439630529750598
12890,0.24343636093250068
4828,0.05983089367441157
12892,0.13958226352164413
4734,0.0010157330568409454
5726,0.0031821773906010307
12894,0.0021190571225081873
12895,0.09303951236181866
4706,0.0
5730,3.3352486362761205E-4
12898,0.30998649253746485
5733,0.052636937209583436
4711,4.024688292274837E-5
6759,0.10205048162822354
12903,0.002084600646123584
12904,0.36908726565393457
4717,6.79838052320889E-4
12909,0.17844981503936055
6766,0.11389574306157454
12910,0.09351691861138248
4976,0.07283483363211785
12912,0.0023895161800735593
4721,4.024688292274837E-5
4725,0.001279418028671264
5745,0.010930791224697098
6769,0.025990536315779935
12913,0.1543483912149303
6770,0.017276081625924457
12915,0.3115437582467655
12917,0.031516503738453015
4730,0.0
5754,0.07476624227924386
6778,3.2441779266642476E-4
12922,0.02055408722874866
12923,0.04475316025525587
4732,0.0
4988,2.932779807048698E-4
12924,0.030423177672316466
12926,0.18555416480143005
12927,0.6558568670493593
4736,0.0037273060182540546
4738,9.085328297187776E-4
4742,0.004554052285616958
4802,0.001697310534271974
5762,0.11262082378987731
12930,0.2011250185149917
12931,0.054119988068666136
6788,0.03816688230845489
4773,5.372020075257889E-4
6789,0.013730424024628249
12933,2.9327798070486903E-4
5766,0.005006248668481823
6790,0.12389647121353062
5767,0.5746802583467719
12936,0.36828215849360857
5769,0.007620960888667626
12937,0.021742159880840446
4763,0.0355054753576657
12939,0.12864808265350075
12942,0.056510621516911996
4751,3.9714603698865836E-4
12943,0.7239623673905601
12944,0.07148111622747318
4755,8.222641637504662E-4
6802,0.0010636081163134306
12946,0.41133550081650944
12947,0.009003591164397806
5780,0.08303822295083625
12948,0.014670792213565594
12953,0.1084223204378622
12955,0.08483327846418263
4764,0.0010865367835112404
5788,0.00970670288397993
4765,1.6676243181381093E-4
4766,0.0
4798,4.744720806457527E-4
5790,0.0033428682958142404
6814,0.009616088026174615
12958,3.452120088467636E-4
5793,4.106864586347316E-4
12961,0.2608245609297421
4770,1.6676243181381093E-4
5026,0.00455330300245022
5794,0.03806594190143628
6818,0.0201460891929968
12962,0.010778017354454088
12964,0.36469688883721996
12965,0.018041613168659112
4774,0.0
4790,0.006449322990327509
5030,4.024688292274837E-5
12966,0.025693302147907385
4776,0.0033532231764489794
5801,0.15260442773720984
6825,0.5255100935373049
12969,0.09316154163893262
6826,0.003500930323864206
12970,8.168022216110791E-4
12973,0.17853198153908456
12975,0.030828961433799575
5811,0.026965469246298886
6835,0.00941288416749683
12979,0.14195440573271942
4788,4.111320818752327E-4
5046,0.006334713140777573
5814,0.025483382539660666
4856,0.06343952599782032
4857,0.0012601973516392143
12985,0.018846096610834466
5050,0.07274334842181089
12986,0.05736183488383808
4795,0.0
5819,2.5303109778212135E-4
6843,2.9919022580120094E-4
12987,2.589433428784519E-4
12988,0.4429489678446774
12990,0.006560278955183648
12993,0.6639690295822442
6850,0.03927946613915669
12994,0.006993394760643152
4803,0.0
6851,0.0014314405140910145
12995,0.7329014612325437
4804,0.0
5060,2.589433428784519E-4
5828,2.932779807048698E-4
6852,0.05007572257656897
12996,0.21476164529863703
12998,0.042597164516525905
12999,0.4099284472183997
13000,0.0808115529022119
4813,0.0012635074661327434
13006,0.0916615485531074
13007,0.6489656652102596
13008,0.0053665346220116645
13011,0.09988403082199808
13013,0.01623542235672757
5078,0.08320507518116313
13014,0.11687814342651594
13017,0.2602958095465545
6874,0.001725192659024711
13018,0.08676253164374477
4827,0.0
5083,0.014137155173761677
13019,0.009856760560888071
13020,0.29107212079117023
13023,0.11861943212646382
4832,0.005546283538693207
13024,0.016853506156691005
6882,0.2332701103284784
4844,0.02515499460782422
13028,0.006001658133431659
5861,0.01931770855420694
5094,0.21217513389835632
4839,0.0
4847,8.049376584549674E-5
5863,4.024688292274837E-5
13031,0.17719112551536895
4841,0.0
5097,0.057711271997699425
5865,2.0700931473655713E-4
13033,0.1835644683045816
5099,0.013734226706536908
6891,0.008410948644445753
13035,0.2744804305442418
13036,0.1772309145078499
6894,0.012488359787790075
13039,0.008766482761405193
13040,0.050652815826792034
6897,0.01851977279377212
5106,0.015303664150824181
5874,0.024794387503182493
4854,3.10877371020346E-4
4862,3.4964535953164896E-4
5110,6.085887024101031E-4
5878,6.429233402365206E-4
13047,0.008354173031974995
5881,0.002717025045861637
13049,0.05446741417712108
6910,0.0012211261321925378
13054,0.009179052224822697
4864,0.0046260086984910975
4868,0.01821677936897962
5888,0.00462520210194973
6912,0.005282722996275093
13056,0.011381164313527824
4881,0.014967984249182355
4993,0.01123169165815885
5889,4.106864586347361E-4
6913,0.0013959352601201284
13057,0.06438294350796869
5890,0.1475179658574644
13058,0.005838193645684309
4867,1.2651554889106067E-4
4871,0.018212499906603053
4883,0.01511225056976858
6915,0.02647017651549593
13059,0.03136512273923944
6916,0.040342724420837334
5893,0.16432439643886834
13061,0.009864243889123695
4872,0.0
4874,1.6676243181381093E-4
5896,4.024688292274837E-5
6920,8.049376584549674E-5
13064,0.02164266387593306
4890,0.00368512211577192
5898,0.003023360860399906
13066,7.961453504042461E-4
4875,4.024688292274837E-5
5899,1.6676243181381093E-4
13070,0.34445843267359827
4882,6.902866727200027E-4
13072,0.23436964207462782
13073,0.14476534617386647
13074,0.022097042532928424
13076,0.13509806794264737
13080,0.3093762730399095
4893,0.002061782587837996
4921,0.005254228696777984
5913,0.02908351499871343
13081,0.002490529843677882
13082,0.031139414744957506
6939,0.07058599945057659
13084,0.0036888053060618914
4925,0.005858909292464993
13085,0.019386128026080727
5919,0.013370687440793422
13087,0.07478448943400157
6945,0.20707018954901868
13089,0.12020086304712016
5922,0.017951219030767934
6946,0.0071724555276575135
4917,0.008307812854986805
4903,5.488891527449405E-4
5926,0.0962180621932322
13094,5.488891527449405E-4
4919,5.687874427278488E-4
5031,0.0012844390272866003
6951,6.090343256505976E-4
13095,0.0019602893521631164
13096,0.38342965169098886
6953,0.02738286034701955
13097,3.10877371020346E-4
5930,0.1894665204528186
13099,0.5101723031724955
4908,0.013736224918920818
13100,0.1485967136241178
13101,0.11326231257198931
4916,4.024688292274837E-5
4980,8.629613496301516E-4
5940,0.10489426868066702
13109,0.03068772292423079
5943,0.006395193025760497
13111,0.05233315762358678
13113,0.18712233290441774
5946,0.13987485954034182
6970,0.06900885896691095
13114,0.23077929169673697
5947,0.048493102775181325
13117,0.12743150274949314
4926,8.049376584549674E-5
13118,0.0020169917453181237
13119,0.40709042103363036
13120,0.15028192673250695
5953,0.4941414674378439
13123,0.20810895855252004
5957,0.025830132468357563
13125,0.048818798368635646
13126,0.2059599002607633
6983,0.04516130533203515
13129,0.009770154833343049
4941,4.024688292274837E-5
13133,0.061145550137905645
13134,0.4019244148279703
4943,0.0
13135,0.019468338904996395
6992,0.140778366362361
13136,0.10264112973672387
13138,0.044720275606615026
4947,5.236615858797151E-4
5971,0.007907937122138697
13139,0.18880243263943952
4948,0.0011498496786052925
13140,0.04847150159541037
5974,0.11759344607673125
7000,0.02284021890250285
13144,0.6162671561702796
13145,0.05918667124919575
4954,0.0
4955,2.5303109778212135E-4
5978,2.0700931473655713E-4
13146,0.16741633475576972
5979,0.06930448047122804
13147,3.9714603698865836E-4
5984,0.006187552675903788
13152,0.27954396222400407
13154,0.3928261856404568
4964,8.049376584549674E-5
7012,0.07064325693881907
13158,0.02524936716836574
13161,0.035837300701355504
4972,0.0
7020,0.006840718344515092
13164,0.018537898902477517
7021,0.15253776328719937
13165,0.19286697129372024
13166,0.3620688282637859
13168,0.3030783216178713
4977,0.0
4979,4.024688292274837E-5
6001,0.019419746381719675
13169,0.0014719956752807463
13171,8.824140163725672E-4
7028,0.034232206610977166
13172,0.0012763652274963531
13175,0.02000919858776273
4984,8.049376584549674E-5
6008,0.0033991462142008056
7032,3.3929976375043414E-4
13177,0.14867434261583254
13178,0.24847136347761956
13179,0.11404008894691843
5116,6.90424017693523E-4
6012,0.006798744843473522
13180,0.0031167339361471706
6013,0.003296189680674649
13181,0.49020901351669643
6014,0.0627681787278223
7039,0.0403595029698703
13183,0.14297449886670535
7040,0.2131519866704563
5009,0.00739220894900665
6017,0.06782246806876496
13185,0.27331187681331753
7047,0.0020768852286050916
13191,0.007471301452137578
13192,0.12299543589912726
5001,1.2651554889106067E-4
6025,0.027832598595624092
7049,0.049671917235686855
13193,0.05098220606676819
13195,0.027489403317476756
7053,0.014367717936503686
13197,0.31897010764455463
7054,0.09331827515960277
5008,0.0
5040,0.0019017130386892948
5072,4.024688292274837E-5
13200,4.024688292274837E-5
7057,0.05710408254438502
13201,0.04906511322217768
6034,0.04070524310996709
13202,0.06213426725879177
7059,0.3215791493454603
13204,0.45148871619727926
5014,4.024688292274837E-5
13206,0.003507150572548439
6039,0.017745843726619363
13207,0.3428217736175181
13208,0.22801244778846103
7065,0.03645085155923322
5019,0.0
7067,0.001319555246665248
13211,0.18497490006510708
6046,0.0036183230206996665
7070,0.016737374453818156
13214,0.006679682098297111
13218,0.023762159803019132
13219,0.11026403332442736
13222,0.0013799521091896216
13226,0.002019961798151802
7086,0.18735058051842918
13230,0.2650151461323446
6063,0.10476758431552824
13232,0.017428356411589203
5043,0.0
7091,0.11070044883231094
13235,0.19053538704346504
13236,0.039035570060033525
5045,0.0
13237,0.01137811745935964
13242,0.19216500000149805
13244,0.14918298741639474
13245,0.41998137458253365
5054,0.0
6078,0.01995939515692875
7102,7.15651584558754E-4
13246,0.01421515902928686
5090,8.470461073751897E-4
6082,0.029997668055818515
13250,0.1314706375380959
5061,0.0016481463526462768
6084,0.004401272378032001
13252,0.006046727272976719
13253,0.11434544938950422
6086,0.09979831253171409
7110,0.12575603844194844
13254,0.07983880225741413
13255,0.048993196394324555
6089,1.6676243181381093E-4
7113,0.0015396045760861662
13257,0.013656526066090309
5066,4.024688292274837E-5
6090,0.016910241277260103
5068,1.2651554889106067E-4
13260,0.010598410854382744
5104,0.001305233243466954
6096,7.156515845587422E-4
7120,0.20545021933187377
13264,0.20253174778163863
7121,8.078324956233916E-4
13265,0.007999860668601552
13266,0.11608658159830311
13267,0.26836584212495246
13272,0.003942430933770881
13275,0.4976594628146784
13276,0.20636886062843263
6109,0.15101330124382528
13278,0.07551658687819948
13279,0.4763499641249827
7136,0.026540899793077676
13280,0.03306617679614106
5089,4.024688292274837E-5
7137,3.795466466731815E-4
13281,8.453619593146836E-4
13282,0.1562578490693601
13283,0.06359222887856103
5093,0.0
5101,8.049376584549674E-5
7141,8.049376584549674E-5
13285,1.207406487682451E-4
13286,0.3979764502374653
5096,4.024688292274837E-5
6120,0.005094201462556686
7144,1.2651554889106067E-4
13288,0.0010089295652636284
13290,0.007818915930715946
13291,0.09346595214733205
13293,0.19107019790487598
6127,0.017554911302435007
6128,0.02037724466082745
7152,0.08107364131838793
13296,0.0016893791267868676
13297,0.16300547292863862
13298,0.020838430944827898
5108,0.0
6132,8.049376584549674E-5
13300,0.01657917437373482
13301,0.37483568349533847
13302,0.13762362376604642
5112,0.0
5113,4.024688292274837E-5
7160,0.0012248768225949541
13304,0.01852610398353751
6137,0.004340876727809395
13305,0.005383462797785163
13307,0.15832799517080592
13309,0.3822836479080647
5123,0.007133788903339214
5185,0.015065315230791014
13313,0.0666513142746971
13315,0.04499123934285309
5125,0.0016970026236201607
5637,0.005189237848712476
13319,0.08264871466627269
5128,8.049376584549674E-5
13320,0.14323607780046582
5163,0.024766783230918292
7181,0.026774339100846867
13325,0.08376901239409729
7183,0.013028592753763227
5136,0.0
5137,8.049376584549674E-5
5200,0.0020041495805147177
7184,0.076576026982581
13328,8.049376584549674E-5
5169,0.0015680269688162446
5649,2.5303109778212135E-4
5202,0.009358851933739025
13330,0.008335771127354402
13331,0.04898122292671193
13333,0.048188810164829295
5143,1.6676243181381093E-4
5175,0.0015034437655092783
13335,3.452120088467636E-4
13336,0.1457262462429471
5403,0.0028892177949123386
13339,0.10459230980328445
5149,3.3929976375043414E-4
5213,0.004678416274188242
5150,7.467913965203053E-4
13342,0.20055296479326795
13343,0.0054416086739978485
13344,0.2661768372897376
5154,8.258792148095793E-4
5218,0.006258491782982051
13346,0.0022227031176364313
5155,4.024688292274837E-5
5159,0.00489360608532211
5171,0.0031272013704866405
5411,1.2651554889106067E-4
7203,0.0016303505497616967
13347,0.07151400130790526
5156,7.041303253014509E-4
5158,7.50014270045097E-4
5412,0.0034535112196470907
7204,0.002970881646886364
13348,0.04630704340555778
5222,0.0038649426787255785
7206,0.021458531408632204
13351,0.23030844097312253
5224,0.007080169579536681
5672,0.007762828075706995
13352,0.007383793156022815
5161,0.0014191942619297597
13353,0.008051955713701578
5297,0.010886500317877162
7217,0.0016562154727200705
5299,0.009214961107595053
5683,0.045294664045108055
13363,0.339211635736389
5239,0.0026746228809406284
5303,0.020744474351519146
13367,0.007906589321176511
13371,0.05367333168710245
5437,2.9327798070486903E-4
13373,0.0015982314868931487
13375,0.0871817654830734
7232,0.017085381376155083
13376,0.02261083029031462
5442,0.002677110333307586
7234,7.616733676043179E-4
13378,0.15936659181085766
5443,2.589433428784519E-4
7235,0.006420278973637617
13379,0.05747441304184552
5189,0.0016977055601792679
5317,0.017677551306721752
5445,0.0017715841443693258
13381,0.011096360536423785
13383,0.29182039836021245
7241,0.03402929460441199
13386,0.09331017762978315
13387,0.2355732964595299
13390,0.00926960254893439
5232,0.008652238402768622
13392,0.29023498800593633
5329,0.0077028339676257105
5330,0.009831082535834692
7252,0.012591557136305666
5237,0.013852607845467588
5207,0.0
7255,0.01535906948486736
13399,0.02521836524804402
5208,0.0
5464,0.10483319434219213
5720,0.004989405337872009
7256,0.07191523819366528
13400,3.3352486362761205E-4
5242,0.00541699462877139
5211,0.0010480011523254606
13403,0.40804849017495004
13404,0.2768561942726395
5341,0.019551484210827173
7261,0.10707574281519515
5216,5.579962237061338E-4
5220,4.024688292274837E-5
5221,1.6676243181381093E-4
5476,0.002026161677623273
5732,5.060621955642376E-4
13412,0.3691967910020791
7269,0.3334308568188772
13413,0.09375313886399503
13415,0.12875735524590046
13416,0.05410992965348537
5737,0.03945601182877354
13417,0.0533486641217014
7274,0.10143401588693014
7275,0.24489234585088024
5357,0.01604971386250172
13421,0.09550628958483555
7278,0.20636833849516653
13422,0.03338563895950235
13424,0.031158877207038922
13428,0.08541370911567371
5238,4.024688292274837E-5
5494,1.2651554889106067E-4
13430,0.41591605952585803
13431,0.18621397232746933
7290,0.011551543651116599
13435,0.2308502745151543
13437,0.24246700488431544
13438,0.14138340911500086
13439,0.0892914391797338
13442,0.1525708639462994
5251,0.0
13443,0.0037003910886436423
5256,0.0
5257,4.024688292274837E-5
5260,4.024688292274837E-5
5272,3.795466466731835E-4
7304,0.03905761217327026
13448,3.7377174655035854E-4
5261,8.453619593146824E-4
5321,0.003922823396640745
13449,0.25390666538132406
5292,0.053151095793774965
5324,3.7954664667317223E-4
5772,0.0012496587662196796
7308,0.038710391364463866
13452,0.19052284267162617
13453,0.036713141999963436
5263,4.024688292274837E-5
5519,0.002954735189630052
13455,0.17724872047376666
13456,0.03496302877161006
5266,0.0
5270,3.8545889176950913E-4
13458,8.049376584549674E-5
5781,0.06141264814160386
7318,0.004442295387662929
13462,0.010348083325304321
5783,0.005223275688458795
13463,0.06167064559519702
5784,0.027217161395893714
13464,0.005273913837119681
13465,0.0026551196168650305
13470,0.2606918017307238
13471,0.5073037315052716
5280,0.0012589317231427295
13472,0.16687863807050285
13474,0.0829582055693707
5795,0.017522712854129388
5284,5.376476307662906E-4
7332,0.0011758578830392903
13476,0.06799086225597065
5285,4.106864586347316E-4
5287,7.563440907220015E-4
13477,0.002704666928002467
13478,0.023444914200254893
13479,0.32699941082222467
7337,0.02411860543312177
13481,0.16971807705918007
7338,0.005075170011883397
13482,0.008334921120825895
13484,0.09611467420593638
5293,4.024688292274837E-5
5805,0.004472641078638097
7341,0.002522046812981824
13485,0.0029691791570998563
5806,8.941011615917071E-4
13486,0.23870742823280655
5295,0.0
13487,0.13832063820177484
5307,0.009498703976812038
13491,0.21158203080918214
5557,0.18400617344237416
5302,4.024688292274837E-5
5558,0.022242622335083104
7350,0.019641089923785552
13495,0.05433443820065393
13496,0.030040883676834808
5561,0.0011403240880800659
7353,0.14839586476160693
13497,0.005464474606407324
5818,0.0067514814792706355
7355,0.04605160433833483
13499,0.01600630570530425
7357,0.029725366602801874
13501,0.2318172290846344
13503,0.29385379439161946
5312,1.6676243181381093E-4
5328,0.0014864320231242334
13504,4.257057746922614E-4
5313,0.0
5569,1.6676243181381093E-4
5825,4.024688292274837E-5
13505,0.3851831905636376
13508,0.32373643885885706
13509,0.03287645190482377
13510,0.08284960736320406
5319,0.01830845398496636
7369,0.011986825752505138
13513,0.01417561464076385
5322,0.002452842516834514
13515,0.2619711269953648
5581,0.053912077195794175
7373,1.2651554889106067E-4
13517,0.011169955374362012
13520,0.09154342865513157
13521,0.6500415668166895
5332,0.0
7380,0.06906809137951295
13524,0.0480369939860225
5368,0.0038539336383936937
5848,0.005140338537086012
7384,3.795466466731835E-4
13528,0.014934182596279105
13530,0.06813899085489265
13533,0.09380228335077585
5343,0.0
5855,0.003343286813567775
7391,0.11561869691523076
13535,0.116332091427324
5346,1.6676243181381093E-4
5350,3.452120088467636E-4
7394,0.0018460485964216255
13538,0.0020575136858030875
7395,0.02418385701142038
13539,0.26358617263009027
5348,0.0
5860,8.049376584549674E-5
7396,1.6676243181381093E-4
13540,1.207406487682451E-4
13541,0.15475281645957645
5606,0.011849274890815066
5862,0.04135335156493038
13542,0.009432261146808708
5352,1.2651554889106067E-4
5353,0.0012450880705612876
5608,4.7172755773781743E-4
13544,0.0069420019013194285
7401,0.0035418249592325196
13545,0.003847644813715218
13548,0.4222945751122013
13549,0.32613322527960026
7407,0.006890427256844406
13551,0.008922823537241815
5360,8.049376584549674E-5
13552,2.5303109778212135E-4
5361,0.0
7409,0.0012631991878657629
13553,0.11116577348377797
5362,0.0
13554,0.10537988093407456
13555,0.0743073179171487
7414,0.04575685371935809
13558,0.04485399272820249
13559,0.027065688471247854
7416,0.10111049848355708
13563,0.07492029304024479
7421,0.07426349775773486
13565,0.05925796688517876
5374,0.0
5630,5.372020075257915E-4
7422,0.0027213747042217845
13566,0.25265610247550746
5631,0.05100150280854271
5376,1.6676243181381093E-4
5440,0.014413045994107717
7424,7.247586555199506E-4
13568,0.06526001022526129
5377,0.0
5385,0.010452043450203483
5409,0.0031899406839988056
5505,0.0022543718317086232
13569,8.218185405099668E-4
5378,4.024688292274837E-5
13571,0.1943717685937029
13572,0.07588895277580757
7429,0.41284737710386094
13573,0.21688277362085503
7430,0.013010655313615106
13574,0.020078643148176405
5383,4.969551246030437E-4
5511,0.057930559597531114
7431,0.017874425965903922
13575,0.1513922345889506
13576,0.12653871766034244
5388,0.0012198605036960605
5452,0.008064704257774159
5453,0.030561696150809278
13581,0.0022975225735716006
5518,6.099302518480276E-4
5902,4.3148067481507246E-4
13584,0.07764698440986126
5459,0.041555807649734954
5396,4.024688292274837E-5
5404,2.0700931473655713E-4
13588,4.7172755773781743E-4
5398,0.0
5399,4.024688292274837E-5
5462,0.002775635760768477
5910,0.00949825082174596
13590,4.024688292274837E-5
7447,1.6676243181381093E-4
13591,0.012525505573299794
5432,0.039074628158400564
5912,0.004433268881580175
13593,0.15344623915214847
5402,8.315162766304714E-4
5466,0.0012797104769366777
5914,0.00183451187477794
7450,0.0010149922339354207
13594,0.07020868926883474
13595,0.07326625077246196
5436,0.017409089968761754
13596,0.09358015594366838
5438,0.0032844892516290217
5918,0.05400921361132838
7454,0.007758373565538804
13598,0.16766769754609512
5471,0.022207944882890827
13600,0.054868852750293996
5537,0.006269593221994674
7457,0.020472302673564077
13601,0.21118297341139522
5415,2.589433428784519E-4
7459,0.00373740069327335
13603,0.0066386974201360326
5429,0.008615614047421368
13605,0.031043280719488062
7463,3.7043957571198695E-4
13607,0.004982772578923977
5422,4.024688292274837E-5
7470,2.9327798070486903E-4
13614,0.0057923999291280975
5423,0.0
5487,8.082781188638927E-4
5935,4.024688292274837E-5
7471,0.00872669350910661
13615,0.0022274654160102498
13616,0.11364440325036236
13617,0.43822869084758775
13618,0.288439263922631
13621,0.09637772563173742
13622,0.11022839334463001
7479,0.007046876240263569
7484,0.06358128854550946
13628,0.12308817503212431
7485,0.009948877878865751
7486,0.18318860711226703
13634,0.005756826775568007
7491,7.558984674814995E-4
13635,0.013327454194591885
13637,0.004868184377892462
7495,0.04526950914822896
5449,1.6676243181381093E-4
13641,0.0035366983990366115
13644,0.24723940942519274
13647,0.0822580484701563
13648,0.018613694762594283
5458,0.0013165482292594058
13650,0.2582354986441866
13651,0.2236719823109541
13653,0.041120211350531864
13658,0.028932701764821468
7515,0.04594958651917659
5980,0.01934465516778347
13660,0.161999939937058
13664,0.13878625013682924
5489,0.055626108098069685
13665,0.1417824946892855
13666,0.2634526077623667
7523,0.22516230759890052
7524,0.17610476707245692
13668,0.016404382602340103
5477,0.0
7525,4.024688292274837E-5
13669,0.006095797629350069
13670,0.30585529064552935
13673,0.1427201935238998
5484,0.0014230873446372952
5612,0.0036333311071112505
7532,0.026801073639769715
5998,0.0028889372299802044
13678,0.04996368648591035
13679,0.2869334901629773
13680,0.25935202141913327
5492,5.295738309760511E-4
7541,0.005269183079209139
5495,2.186964599557036E-4
13686,8.780041593444114E-4
13687,0.02999502355307725
13688,0.05057038993471077
7545,0.20241176192374652
13694,0.014429346166726895
6016,0.11584105714879944
13697,0.006710181870217004
13699,0.04974930028406964
5510,1.2651554889106067E-4
5572,2.5303109778212075E-4
6020,3.4521200884676025E-4
13700,0.18549397840411114
13701,0.03025120581436114
6022,7.618107125778275E-4
13702,3.854588917695091E-4
5515,0.0
5531,7.448228314647028E-4
7563,4.024688292274837E-5
13707,8.049376584549674E-5
7565,0.015339296198690804
13709,0.06884737161792692
7566,0.003986100141427584
13710,0.016563394681725734
5523,0.013478085626064496
7569,0.001592507551718702
13713,0.13032517324114637
13714,0.034711878836581306
6035,0.05832151614779422
13716,0.03010526422901134
13719,0.4552788390953452
7577,0.2383057371331071
13721,0.1122833433522853
5530,9.164969645802683E-4
5562,8.315162766304714E-4
13722,0.001309156079464626
7579,0.14517844720620032
13723,0.30137170116681034
5533,6.41070063809586E-4
13725,0.28964682487507826
5552,0.0011831510452607588
7584,0.05970303447101328
13728,0.0014950616874520547
13729,0.04238876486217387
5538,1.2651554889106067E-4
6050,2.9919022580120094E-4
13730,3.4521200884676025E-4
13731,0.01860608058406602
5545,0.0
13737,0.0021812847117862054
5564,4.626204867766262E-4
6062,0.07950498386340533
13742,0.1507548056581255
13743,0.24532446174506467
7600,0.0283089999841652
13744,0.021808508568447734
5553,5.950482807640216E-4
13745,0.08371291709691317
13750,0.05339215947832343
7607,0.0963383411720923
7610,0.029189799153964944
13754,0.10313130918475158
6076,0.06439112866940545
13756,0.024824245912942102
13760,0.1519534684639389
7617,0.005958502883404835
13761,0.0035565720740848104
13762,0.037509776417882
13763,0.3218352775478888
7620,0.07815517064679199
13764,0.09658636387023631
5573,4.024688292274837E-5
6085,2.5303109778212075E-4
13765,5.119744406605724E-4
13766,0.03386443542854435
5576,4.024688292274837E-5
7624,2.5303109778212075E-4
13768,1.6676243181381093E-4
13769,0.13398688979687953
13770,0.32730522558851916
5583,0.0
13775,0.010451049330812348
5584,4.024688292274837E-5
13776,0.0055082267157491194
13777,0.38202667659783174
13778,0.43813255060821027
5587,7.045759485419526E-4
5591,7.38047387547303E-4
7635,0.001393103496243468
13779,0.1843082823912607
13780,0.3890743642899455
13783,0.037019544206402744
5592,0.0
13784,0.08085123594699273
5595,6.893907465225706E-4
13787,0.19837002953436617
13788,0.06042308442126799
7645,0.008638274331136455
13789,0.016785585501452434
5602,4.024688292274837E-5
7650,0.10018421550308691
13794,0.007877299458739074
7651,0.11018841467003837
13800,0.06197963390329049
13802,0.031566921356616345
5611,3.9714603698865836E-4
6123,5.62566919364537E-4
13804,0.07851129406466059
13808,0.7346639219975696
13809,0.6158503805548978
7666,0.01678983943494677
13810,0.0220031188070785
13821,0.09121099895111726
7678,0.01593116779192475
5634,1.6676243181381093E-4
7682,0.005616478169105435
13826,0.17562477441877328
5638,4.024688292274837E-5
5646,0.005590900617107263
13833,0.025533342098970964
13835,0.08521372253626903
5644,6.61864279989921E-4
5660,0.0014105089529371545
7692,0.008107248283348774
13836,0.012275650608977746
13837,0.2912451625299218
5647,0.0032472936767868957
7695,0.06778730531247386
13839,0.012125349569377178
7696,0.22287027090771788
13840,0.039217894437988364
5653,4.373929199114072E-4
13841,0.20476570172682165
13843,0.08844369083737409
5652,0.0
13844,0.15001673974640917
5685,0.01933521277864999
7701,0.00694228315145825
13845,0.00774507505053924
13847,0.059147052419420934
13849,0.24779102390650284
7706,0.0049992711242309645
13850,0.4765191894556022
7708,0.08641020424282836
5662,4.024688292274837E-5
7710,0.001533829675963375
13854,0.06689102271379938
5663,0.0
13855,0.06164957087269966
5664,2.5303109778212075E-4
7712,0.03516784131968653
13856,0.012061645151382283
5667,0.0
5671,2.9919022580120094E-4
7715,4.024688292274837E-5
13859,0.049647233385528365
5688,0.021528093090925977
13864,0.03859677509779627
13865,0.13236706414652644
5676,4.1979352959592794E-4
13868,0.04504914770350341
5677,0.0
5933,2.4725619765930554E-4
7725,0.19565645326235603
13869,0.01372341702524459
13872,0.033469786975515975
5681,0.0
5809,0.0012189645774986274
7729,0.0014895979153611368
13873,5.060621955642418E-4
7732,0.18168806003021032
13877,0.2763734085156763
5686,4.024688292274837E-5
7734,0.0021956939559532856
13878,0.054912885291129164
13879,0.29019884589998424
13880,0.1524236340345854
13882,0.08105664040012402
13883,0.19227236888542823
5692,4.024688292274837E-5
5820,0.03428901740141807
13884,0.004884807334621749
5696,1.6676243181381093E-4
5697,5.522213235833219E-4
5700,0.002935165454190869
13888,0.17291298413230569
5698,0.0
13890,0.0011248591487820379
7747,0.0028492711702379865
13891,0.5050523274468285
5956,0.02202580640678631
13892,0.15998943878536198
5703,0.0
5959,1.207406487682451E-4
7751,0.04676486575721953
13895,0.16509896703978372
13897,0.3425318412766817
7754,0.002941215044260674
13898,0.018160571108456376
5707,0.0
5835,0.0024104261821213343
7755,4.024688292274837E-5
13899,0.27259409659909445
13904,0.31360350838287304
13906,0.3408019607678238
13910,0.016181408383238702
13914,0.049502523510149894
7772,0.15790239207064868
13916,0.15870376411051274
5725,4.024688292274837E-5
13917,0.04490028458622194
13918,0.008496952339777344
5728,4.024688292274837E-5
5856,0.003918744519309817
13920,4.3148067481507305E-4
5729,0.0
5857,0.006419827016566412
13921,0.026396174953904606
7778,0.006153458725231476
