id,eigencentrality
7973,0.0
8101,4.7962356676296657E-4
7974,0.0
8102,4.7962356676296657E-4
7975,0.0
8103,4.7962356676296657E-4
7976,0.0
8104,4.7962356676296657E-4
7977,0.0
8105,4.7962356676296657E-4
7978,0.0
8106,4.7962356676296657E-4
7979,0.0
8107,4.7962356676296657E-4
7980,0.0
8108,4.7962356676296657E-4
7981,0.0
8109,4.7962356676296657E-4
7982,0.0
8110,4.7962356676296657E-4
7983,0.0
7984,0.0
8112,0.004834108860125601
7985,0.0
8113,0.004834108860125601
7986,0.0
8114,0.004834108860125601
7987,0.0
8115,0.004834108860125601
7988,0.0
8116,0.004834108860125601
7989,0.0
8117,0.004834108860125601
7990,0.0
8118,0.004834108860125601
7991,0.0
8119,0.02054594719187481
7992,0.0
7993,0.0
7994,0.0
7995,0.0
16187,9.592471335259331E-4
7996,0.0
7997,0.0
7998,0.0
16190,0.0019184942670518663
7999,0.0
16191,0.1012862102229808
8000,0.0
8128,4.7962356676296657E-4
8001,0.0
8129,4.7962356676296657E-4
8002,0.0
8130,4.7962356676296657E-4
8003,0.0
8131,4.7962356676296657E-4
8004,0.0
8132,4.7962356676296657E-4
8005,0.0
8133,4.7962356676296657E-4
8006,0.0
8134,4.7962356676296657E-4
8007,0.0
8135,4.7962356676296657E-4
8008,0.0
8136,4.7962356676296657E-4
8009,0.0
8137,4.7962356676296657E-4
8010,0.0
8138,4.7962356676296657E-4
8011,0.0
8139,4.7962356676296657E-4
8012,0.0
8140,4.7962356676296657E-4
8013,0.0
8141,4.7962356676296657E-4
8014,0.0
8142,4.7962356676296657E-4
8015,0.0
8143,0.005833639074596049
8016,0.0
8144,0.0018293619729834053
8017,0.0
8145,0.0018293619729834053
8018,0.0
8146,0.0018293619729834053
8019,0.0
8147,0.0018293619729834053
8020,0.0
8148,0.0018293619729834053
8021,0.0
8149,0.0018293619729834053
8022,0.0
8150,0.0018293619729834053
8023,0.0
8151,0.0018293619729834053
8024,0.0
8152,0.0018293619729834053
8025,0.0
8153,0.0018293619729834053
8026,0.0
8154,0.0018293619729834053
8027,0.0
8028,0.0
8156,0.0018293619729834053
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8160,4.7962356676296657E-4
8033,0.0
8161,4.7962356676296657E-4
8034,0.0
8162,4.7962356676296657E-4
8035,0.0
8163,4.7962356676296657E-4
8036,0.0
8164,4.7962356676296657E-4
8037,0.0
8165,4.7962356676296657E-4
8038,0.0
8166,4.7962356676296657E-4
8039,0.0
8167,4.7962356676296657E-4
8040,0.0
8168,4.7962356676296657E-4
8041,0.0
8169,4.7962356676296657E-4
8042,0.0
8170,4.7962356676296657E-4
8043,0.0
8044,0.0
8172,4.7962356676296657E-4
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8176,0.004834108860125601
8049,0.0
8177,0.004834108860125601
8050,0.0
8178,0.004834108860125601
8051,0.0
8052,0.0
8180,0.004834108860125601
8053,0.0
8181,0.004834108860125601
8054,0.0
8055,0.0
8056,0.0
8057,0.0
16249,9.592471335259331E-4
8058,0.0
16250,0.07587052612614005
8060,0.0
16252,0.0019184942670518663
8061,0.0
16253,0.1051610719495807
16283,0.09810560863615006
16299,0.04888310586211749
16307,0.05196962385537341
16310,0.08339330051887255
16312,0.2663954473928581
8123,0.0
8126,0.0
8127,0.0
16334,0.027249701105928285
16343,0.15109856296729543
16345,0.08196179100653793
8158,0.0
8159,0.0
16359,0.09109658464739567
16361,0.03660799371537413
16364,0.06868714864532384
8174,0.0
8175,0.0
16369,0.016662314631811188
16372,0.03488424685610261
16373,0.4395697981752498
8183,0.0
8185,0.0
8186,0.0
8187,4.7962356676296657E-4
8188,0.0
8189,0.0
8190,4.7962356676296657E-4
8191,4.7962356676296657E-4
8192,0.0
8320,4.7962356676296657E-4
8193,0.0
8321,4.7962356676296657E-4
8194,0.0
8322,4.7962356676296657E-4
8195,0.0
8323,4.7962356676296657E-4
8196,0.0
8324,4.7962356676296657E-4
8197,0.0
8325,4.7962356676296657E-4
8198,0.0
8326,4.7962356676296657E-4
8199,0.0
8327,4.7962356676296657E-4
8200,0.0
8328,4.7962356676296657E-4
8201,0.0
8329,4.7962356676296657E-4
8202,0.0
8330,4.7962356676296657E-4
8203,0.0
8331,4.7962356676296657E-4
8204,0.0
8332,4.7962356676296657E-4
8205,0.0
8333,4.7962356676296657E-4
8206,0.0
8334,4.7962356676296657E-4
8207,0.0
8335,4.7962356676296657E-4
8208,0.0
8336,0.0018293619729834053
8209,0.0
8337,0.0018293619729834053
8210,0.0
8338,0.0018293619729834053
8211,0.0
8339,0.0018293619729834053
8212,0.0
8340,0.0018293619729834053
8213,0.0
8341,0.0018293619729834053
8214,0.0
8342,0.0018293619729834053
8215,0.0
8343,0.0018293619729834053
8216,0.0
8344,0.0018293619729834053
8217,0.0
8345,0.0018293619729834053
8218,0.0
8346,0.0018293619729834053
8219,0.0
8347,0.0018293619729834053
8220,0.0
8348,0.0018293619729834053
8221,0.0
8349,0.0018293619729834053
8222,0.0
8350,0.0018293619729834053
8223,0.0
8351,0.0018293619729834053
8224,0.0
8352,4.7962356676296657E-4
8225,0.0
8353,4.7962356676296657E-4
8226,0.0
8354,4.7962356676296657E-4
8227,0.0
8355,4.7962356676296657E-4
8228,0.0
8356,4.7962356676296657E-4
8229,0.0
8357,4.7962356676296657E-4
8230,0.0
8358,4.7962356676296657E-4
8231,0.0
8359,4.7962356676296657E-4
8232,0.0
8360,4.7962356676296657E-4
8233,0.0
8361,4.7962356676296657E-4
8234,0.0
8362,4.7962356676296657E-4
8235,0.0
8363,4.7962356676296657E-4
8236,0.0
8364,4.7962356676296657E-4
8237,0.0
8365,4.7962356676296657E-4
8238,0.0
8366,4.7962356676296657E-4
8239,0.0
8367,4.7962356676296657E-4
8240,0.0
8368,0.004834108860125601
8241,0.0
8369,0.004834108860125601
8242,0.0
8370,0.004834108860125601
8243,0.0
8371,0.004834108860125601
8244,0.0
8372,0.004834108860125601
8245,0.0
8373,0.004834108860125601
8246,0.0
8374,0.004834108860125601
8247,0.0
8375,0.004834108860125601
8248,0.0
8376,0.010748211745968402
8249,0.0
8377,0.010748211745968402
8250,0.0
8378,0.010748211745968402
8251,0.0
8379,0.010748211745968402
8252,0.0
8380,0.010748211745968402
8253,0.0
8381,0.010748211745968402
8254,0.0
8382,0.010748211745968402
8255,0.0
8383,0.010748211745968402
8256,0.0
8384,4.7962356676296657E-4
8257,0.0
8385,4.7962356676296657E-4
8258,0.0
8386,4.7962356676296657E-4
8259,0.0
8387,4.7962356676296657E-4
8260,0.0
8388,4.7962356676296657E-4
8261,0.0
8389,4.7962356676296657E-4
8262,0.0
8390,4.7962356676296657E-4
8263,0.0
8391,4.7962356676296657E-4
8264,0.0
8392,4.7962356676296657E-4
8265,0.0
8393,4.7962356676296657E-4
8266,0.0
8394,4.7962356676296657E-4
8267,0.0
8395,4.7962356676296657E-4
8268,0.0
8396,4.7962356676296657E-4
8269,0.0
8397,4.7962356676296657E-4
8270,0.0
8398,4.7962356676296657E-4
8271,0.0
8399,4.7962356676296657E-4
8272,0.0
8400,0.0018293619729834053
8273,0.0
8401,0.0018293619729834053
8274,0.0
8402,0.0018293619729834053
8275,0.0
8403,0.0018293619729834053
8276,0.0
8404,0.0018293619729834053
8277,0.0
8405,0.0018293619729834053
8278,0.0
8406,0.0018293619729834053
8279,0.0
8407,0.0018293619729834053
8280,0.0
8408,0.0018293619729834053
8281,0.0
8409,0.0018293619729834053
8282,0.0
8410,0.0018293619729834053
8283,0.0
8411,0.0018293619729834053
8284,0.0
8412,0.0018293619729834053
8285,0.0
8413,0.0018293619729834053
8286,0.0
8414,0.0018293619729834053
8287,0.0
8415,0.0018293619729834053
8288,0.0
8416,4.7962356676296657E-4
8289,0.0
8417,4.7962356676296657E-4
8290,0.0
8418,4.7962356676296657E-4
8291,0.0
8419,4.7962356676296657E-4
8292,0.0
8420,4.7962356676296657E-4
8293,0.0
8421,4.7962356676296657E-4
8294,0.0
8422,4.7962356676296657E-4
8295,0.0
8423,4.7962356676296657E-4
8296,0.0
8424,4.7962356676296657E-4
8297,0.0
8425,4.7962356676296657E-4
8298,0.0
8426,4.7962356676296657E-4
8299,0.0
8427,4.7962356676296657E-4
8300,0.0
8428,4.7962356676296657E-4
8301,0.0
8429,4.7962356676296657E-4
8302,0.0
8430,4.7962356676296657E-4
8303,0.0
8431,4.7962356676296657E-4
8304,0.0
8432,0.004834108860125601
8305,0.0
8433,0.004834108860125601
8306,0.0
8434,0.004834108860125601
8307,0.0
8435,0.004834108860125601
8308,0.0
8436,0.004834108860125601
8309,0.0
8437,0.004834108860125601
8310,0.0
8438,0.004834108860125601
8311,0.0
8439,0.004834108860125601
8312,0.0
8440,0.010748211745968402
8313,0.0
8441,0.010748211745968402
8314,0.0
8442,0.010748211745968402
8315,0.0
8443,0.010748211745968402
8316,0.0
8444,0.010748211745968402
8317,0.0
8445,0.010748211745968402
8318,0.0
8446,0.010748211745968402
8319,0.0
8447,0.010748211745968402
8448,0.0
8576,4.7962356676296657E-4
8449,0.0
8577,4.7962356676296657E-4
8450,0.0
8578,4.7962356676296657E-4
8451,0.0
8579,4.7962356676296657E-4
8452,0.0
8580,4.7962356676296657E-4
8453,0.0
8581,4.7962356676296657E-4
8454,0.0
8582,4.7962356676296657E-4
8455,0.0
8583,4.7962356676296657E-4
8456,0.0
8584,4.7962356676296657E-4
8457,0.0
8585,4.7962356676296657E-4
8458,0.0
8586,4.7962356676296657E-4
8459,0.0
8587,4.7962356676296657E-4
8460,0.0
8588,4.7962356676296657E-4
8461,0.0
8589,4.7962356676296657E-4
8462,0.0
8590,4.7962356676296657E-4
8463,0.0
8591,4.7962356676296657E-4
8464,0.0
8592,0.0018293619729834053
8465,0.0
8593,0.0018293619729834053
8466,0.0
8594,0.0018293619729834053
8467,0.0
8595,0.0018293619729834053
8468,0.0
8596,0.0018293619729834053
8469,0.0
8597,0.0018293619729834053
8470,0.0
8598,0.0018293619729834053
8471,0.0
8599,0.0018293619729834053
8472,0.0
8600,0.0018293619729834053
8473,0.0
8601,0.0018293619729834053
8474,0.0
8602,0.0018293619729834053
8475,0.0
8603,0.0018293619729834053
8476,0.0
8604,0.0018293619729834053
8477,0.0
8605,0.0018293619729834053
8478,0.0
8606,0.0018293619729834053
8479,0.0
8607,0.0018293619729834053
8480,0.0
8608,4.7962356676296657E-4
8481,0.0
8609,4.7962356676296657E-4
8482,0.0
8610,4.7962356676296657E-4
8483,0.0
8611,4.7962356676296657E-4
8484,0.0
8612,4.7962356676296657E-4
8485,0.0
8613,4.7962356676296657E-4
8486,0.0
8614,4.7962356676296657E-4
8487,0.0
8615,4.7962356676296657E-4
8488,0.0
8616,4.7962356676296657E-4
8489,0.0
8617,4.7962356676296657E-4
8490,0.0
8618,4.7962356676296657E-4
8491,0.0
8619,4.7962356676296657E-4
8492,0.0
8620,4.7962356676296657E-4
8493,0.0
8621,4.7962356676296657E-4
8494,0.0
8622,4.7962356676296657E-4
8495,0.0
8623,4.7962356676296657E-4
8496,0.0
8624,0.004834108860125601
8497,0.0
8625,0.004834108860125601
8498,0.0
8626,0.004834108860125601
8499,0.0
8627,0.004834108860125601
8500,0.0
8628,0.004834108860125601
8501,0.0
8629,0.004834108860125601
8502,0.0
8630,0.004834108860125601
8503,0.0
8631,0.004834108860125601
8504,0.0
8632,0.010748211745968402
8505,0.0
8633,0.010748211745968402
8506,0.0
8634,0.010748211745968402
8507,0.0
8635,0.010748211745968402
8508,0.0
8636,0.010748211745968402
8509,0.0
8637,0.010748211745968402
8510,0.0
8638,0.010748211745968402
8511,0.0
8639,0.010748211745968402
8512,0.0
8640,4.7962356676296657E-4
8513,0.0
8641,4.7962356676296657E-4
8514,0.0
8642,4.7962356676296657E-4
8515,0.0
8643,4.7962356676296657E-4
8516,0.0
8644,4.7962356676296657E-4
8517,0.0
8645,4.7962356676296657E-4
8518,0.0
8646,4.7962356676296657E-4
8519,0.0
8647,4.7962356676296657E-4
8520,0.0
8648,4.7962356676296657E-4
8521,0.0
8649,4.7962356676296657E-4
8522,0.0
8650,4.7962356676296657E-4
8523,0.0
8651,4.7962356676296657E-4
8524,0.0
8652,4.7962356676296657E-4
8525,0.0
8653,4.7962356676296657E-4
8526,0.0
8654,4.7962356676296657E-4
8527,0.0
8655,4.7962356676296657E-4
8528,0.0
8656,0.0018293619729834053
8529,0.0
8657,0.0018293619729834053
8530,0.0
8658,0.0018293619729834053
8531,0.0
8659,0.0018293619729834053
8532,0.0
8660,0.0018293619729834053
8533,0.0
8661,0.0018293619729834053
8534,0.0
8662,0.0018293619729834053
8535,0.0
8663,0.0018293619729834053
8536,0.0
8664,0.0018293619729834053
8537,0.0
8665,0.0018293619729834053
8538,0.0
8666,0.0018293619729834053
8539,0.0
8667,0.0018293619729834053
8540,0.0
8668,0.0018293619729834053
8541,0.0
8669,0.0018293619729834053
8542,0.0
8670,0.0018293619729834053
8543,0.0
8671,0.0018293619729834053
8544,0.0
8672,4.7962356676296657E-4
8545,0.0
8673,4.7962356676296657E-4
8546,0.0
8674,4.7962356676296657E-4
8547,0.0
8675,4.7962356676296657E-4
8548,0.0
8676,4.7962356676296657E-4
8549,0.0
8677,4.7962356676296657E-4
8550,0.0
8678,4.7962356676296657E-4
8551,0.0
8679,4.7962356676296657E-4
8552,0.0
8680,4.7962356676296657E-4
8553,0.0
8681,4.7962356676296657E-4
8554,0.0
8682,4.7962356676296657E-4
8555,0.0
8683,4.7962356676296657E-4
8556,0.0
8684,4.7962356676296657E-4
8557,0.0
8685,4.7962356676296657E-4
8558,0.0
8686,4.7962356676296657E-4
8559,0.0
8687,4.7962356676296657E-4
8560,0.0
8688,0.004834108860125601
8561,0.0
8689,0.004834108860125601
8562,0.0
8690,0.004834108860125601
8563,0.0
8691,0.004834108860125601
8564,0.0
8692,0.004834108860125601
8565,0.0
8693,0.004834108860125601
8566,0.0
8694,0.004834108860125601
8567,0.0
8695,0.004834108860125601
8568,0.0
8696,0.010748211745968402
8569,0.0
8697,0.010748211745968402
8570,0.0
8698,0.012666706013020272
8571,0.0
8572,0.0
8700,0.010748211745968402
8573,0.0
8701,0.011227835312731367
8574,0.0
8575,0.0
9147,0.02150494278476539
9182,0.007838855747267809
9198,0.003179100379203842
9199,0.008318479314030772
9207,0.022576417517654147
9209,0.021984566351528352
12794,0.08318342133261224
8699,0.0
9212,0.03370054452385138
9725,0.03448152706924028
8702,0.0
8703,0.0
8704,0.0
8832,4.7962356676296657E-4
8705,0.0
8833,4.7962356676296657E-4
8706,0.0
8834,4.7962356676296657E-4
8707,0.0
8835,4.7962356676296657E-4
8708,0.0
8836,4.7962356676296657E-4
8709,0.0
8837,4.7962356676296657E-4
8710,0.0
8838,4.7962356676296657E-4
8711,0.0
8839,4.7962356676296657E-4
8712,0.0
8840,4.7962356676296657E-4
8713,0.0
8841,4.7962356676296657E-4
8714,0.0
8842,4.7962356676296657E-4
8715,0.0
8843,4.7962356676296657E-4
8716,0.0
8844,4.7962356676296657E-4
8717,0.0
8845,4.7962356676296657E-4
8718,0.0
8846,4.7962356676296657E-4
8719,0.0
8847,4.7962356676296657E-4
8720,0.0
8848,0.0018293619729834053
8721,0.0
8849,0.0018293619729834053
8722,0.0
8850,0.0018293619729834053
8723,0.0
8851,0.0018293619729834053
8724,0.0
8852,0.0018293619729834053
8725,0.0
8853,0.0018293619729834053
8726,0.0
8854,0.0018293619729834053
8727,0.0
8855,0.0018293619729834053
8728,0.0
8856,0.0018293619729834053
8729,0.0
8857,0.0018293619729834053
8730,0.0
8858,0.0018293619729834053
8731,0.0
8859,0.0018293619729834053
8732,0.0
8860,0.0018293619729834053
8733,0.0
8861,0.0018293619729834053
8734,0.0
8862,0.0018293619729834053
8735,0.0
8863,0.0018293619729834053
8736,0.0
8864,4.7962356676296657E-4
8737,0.0
8865,4.7962356676296657E-4
8738,0.0
8866,4.7962356676296657E-4
8739,0.0
8867,4.7962356676296657E-4
8740,0.0
8868,4.7962356676296657E-4
8741,0.0
8869,4.7962356676296657E-4
8742,0.0
8870,4.7962356676296657E-4
8743,0.0
8871,4.7962356676296657E-4
8744,0.0
8872,4.7962356676296657E-4
8745,0.0
8873,4.7962356676296657E-4
8746,0.0
8874,4.7962356676296657E-4
8747,0.0
8875,4.7962356676296657E-4
8748,0.0
8876,4.7962356676296657E-4
8749,0.0
8877,4.7962356676296657E-4
8750,0.0
8878,4.7962356676296657E-4
8751,0.0
8879,4.7962356676296657E-4
8752,0.0
8880,0.004834108860125601
8753,0.0
8881,0.004834108860125601
8754,0.0
8882,0.004834108860125601
8755,0.0
8883,0.004834108860125601
8756,0.0
8884,0.004834108860125601
8757,0.0
8885,0.004834108860125601
8758,0.0
8886,0.004834108860125601
8759,0.0
8887,0.004834108860125601
8760,0.0
8888,0.010748211745968402
8761,0.0
8889,0.010748211745968402
8762,0.0
8890,0.010748211745968402
8763,0.0
8891,0.010748211745968402
8764,0.0
8892,0.010748211745968402
8765,0.0
8893,0.010748211745968402
8766,0.0
8894,0.010748211745968402
8767,0.0
8895,0.010748211745968402
8768,0.0
8896,4.7962356676296657E-4
8769,0.0
8897,4.7962356676296657E-4
8770,0.0
8898,4.7962356676296657E-4
8771,0.0
8899,4.7962356676296657E-4
8772,0.0
8900,4.7962356676296657E-4
8773,0.0
8901,4.7962356676296657E-4
8774,0.0
8902,4.7962356676296657E-4
8775,0.0
8903,4.7962356676296657E-4
8776,0.0
8904,4.7962356676296657E-4
8777,0.0
8905,4.7962356676296657E-4
8778,0.0
8906,4.7962356676296657E-4
8779,0.0
8907,4.7962356676296657E-4
8780,0.0
8908,4.7962356676296657E-4
8781,0.0
8909,4.7962356676296657E-4
8782,0.0
8910,4.7962356676296657E-4
8783,0.0
8911,4.7962356676296657E-4
8784,0.0
8912,0.0018293619729834053
8785,0.0
8913,0.0018293619729834053
8786,0.0
8914,0.0018293619729834053
8787,0.0
8915,0.0018293619729834053
8788,0.0
8916,0.0018293619729834053
8789,0.0
8917,0.0018293619729834053
8790,0.0
8918,0.0018293619729834053
8791,0.0
8919,0.0018293619729834053
8792,0.0
8920,0.0018293619729834053
8793,0.0
8921,0.0018293619729834053
8794,0.0
8922,0.0018293619729834053
8795,0.0
8923,0.0018293619729834053
8796,0.0
8924,0.0018293619729834053
8797,0.0
8925,0.0018293619729834053
8798,0.0
8926,0.0018293619729834053
8799,0.0
8927,0.0018293619729834053
8800,0.0
8928,4.7962356676296657E-4
8801,0.0
8929,4.7962356676296657E-4
8802,0.0
8930,4.7962356676296657E-4
8803,0.0
8931,4.7962356676296657E-4
8804,0.0
8932,4.7962356676296657E-4
8805,0.0
8933,4.7962356676296657E-4
8806,0.0
8934,4.7962356676296657E-4
8807,0.0
8935,4.7962356676296657E-4
8808,0.0
8936,4.7962356676296657E-4
8809,0.0
8937,4.7962356676296657E-4
8810,0.0
8938,4.7962356676296657E-4
8811,0.0
8939,4.7962356676296657E-4
8812,0.0
8940,4.7962356676296657E-4
8813,0.0
8941,4.7962356676296657E-4
8814,0.0
8942,4.7962356676296657E-4
8815,0.0
8943,4.7962356676296657E-4
8816,0.0
8944,0.004834108860125601
8817,0.0
8945,0.004834108860125601
8818,0.0
8946,0.004834108860125601
8819,0.0
8947,0.004834108860125601
8820,0.0
8948,0.004834108860125601
8821,0.0
8949,0.004834108860125601
8822,0.0
8950,0.004834108860125601
8823,0.0
8951,0.004834108860125601
8824,0.0
8952,0.010748211745968402
8825,0.0
8953,0.010748211745968402
8826,0.0
8954,0.010748211745968402
8827,0.0
8955,0.010748211745968402
8828,0.0
8956,0.010748211745968402
8829,0.0
8957,0.010748211745968402
8830,0.0
8958,0.010748211745968402
8831,0.0
8959,0.021984566351528352
9983,0.06373366827667565
8960,0.0
9088,4.7962356676296657E-4
8961,0.0
9089,4.7962356676296657E-4
8962,0.0
9090,4.7962356676296657E-4
8963,0.0
9091,4.7962356676296657E-4
8964,0.0
9092,4.7962356676296657E-4
8965,0.0
9093,4.7962356676296657E-4
8966,0.0
9094,4.7962356676296657E-4
8967,0.0
9095,4.7962356676296657E-4
8968,0.0
9096,4.7962356676296657E-4
8969,0.0
9097,4.7962356676296657E-4
8970,0.0
9098,4.7962356676296657E-4
8971,0.0
9099,4.7962356676296657E-4
8972,0.0
9100,4.7962356676296657E-4
8973,0.0
9101,4.7962356676296657E-4
8974,0.0
9102,4.7962356676296657E-4
8975,0.0
9103,4.7962356676296657E-4
8976,0.0
9104,0.0018293619729834053
8977,0.0
9105,0.0018293619729834053
8978,0.0
9106,0.0018293619729834053
8979,0.0
9107,0.0018293619729834053
8980,0.0
9108,0.0018293619729834053
8981,0.0
9109,0.0018293619729834053
8982,0.0
9110,0.0018293619729834053
8983,0.0
9111,0.0018293619729834053
8984,0.0
9112,0.0018293619729834053
8985,0.0
9113,0.0018293619729834053
8986,0.0
9114,0.0018293619729834053
8987,0.0
9115,0.0018293619729834053
8988,0.0
9116,0.0018293619729834053
8989,0.0
9117,0.0018293619729834053
8990,0.0
9118,0.0018293619729834053
8991,0.0
9119,0.0018293619729834053
8992,0.0
9120,4.7962356676296657E-4
8993,0.0
9121,4.7962356676296657E-4
8994,0.0
9122,4.7962356676296657E-4
8995,0.0
9123,4.7962356676296657E-4
8996,0.0
9124,4.7962356676296657E-4
8997,0.0
9125,4.7962356676296657E-4
8998,0.0
9126,4.7962356676296657E-4
8999,0.0
9127,4.7962356676296657E-4
9000,0.0
9128,4.7962356676296657E-4
9001,0.0
9129,4.7962356676296657E-4
9002,0.0
9130,4.7962356676296657E-4
9003,0.0
9131,4.7962356676296657E-4
9004,0.0
9132,4.7962356676296657E-4
9005,0.0
9133,4.7962356676296657E-4
9006,0.0
9134,4.7962356676296657E-4
9007,0.0
9135,4.7962356676296657E-4
9008,0.0
9136,0.004834108860125601
9009,0.0
9137,0.004834108860125601
9010,0.0
9138,0.004834108860125601
9011,0.0
9139,0.004834108860125601
9012,0.0
9140,0.004834108860125601
9013,0.0
9141,0.004834108860125601
9014,0.0
9142,0.004834108860125601
9015,0.0
9143,0.004834108860125601
9016,0.0
9144,0.010748211745968402
9017,0.0
9145,0.010748211745968402
9018,0.0
9146,0.010748211745968402
9019,0.0
9020,0.0
9148,0.010748211745968402
9021,0.0
9149,0.010748211745968402
9022,0.0
9023,0.0
9024,0.0
9152,4.7962356676296657E-4
9025,0.0
9153,4.7962356676296657E-4
9026,0.0
9154,4.7962356676296657E-4
9027,0.0
9155,4.7962356676296657E-4
9028,0.0
9156,4.7962356676296657E-4
9029,0.0
9157,4.7962356676296657E-4
9030,0.0
9158,4.7962356676296657E-4
9031,0.0
9159,4.7962356676296657E-4
9032,0.0
9160,4.7962356676296657E-4
9033,0.0
9161,4.7962356676296657E-4
9034,0.0
9162,4.7962356676296657E-4
9035,0.0
9163,4.7962356676296657E-4
9036,0.0
9164,4.7962356676296657E-4
9037,0.0
9165,4.7962356676296657E-4
9038,0.0
9166,4.7962356676296657E-4
9039,0.0
9167,4.7962356676296657E-4
9040,0.0
9168,0.0018293619729834053
9041,0.0
9169,0.0018293619729834053
9042,0.0
9170,0.0018293619729834053
9043,0.0
9171,0.0018293619729834053
9044,0.0
9172,0.0018293619729834053
9045,0.0
9173,0.0018293619729834053
9046,0.0
9174,0.0018293619729834053
9047,0.0
9175,0.0018293619729834053
9048,0.0
9176,0.0018293619729834053
9049,0.0
9177,0.0018293619729834053
9050,0.0
9178,0.0018293619729834053
9051,0.0
9179,0.0018293619729834053
9052,0.0
9180,0.0018293619729834053
9053,0.0
9181,0.0018293619729834053
9054,0.0
9055,0.0
9056,0.0
9184,4.7962356676296657E-4
9057,0.0
9185,4.7962356676296657E-4
9058,0.0
9186,4.7962356676296657E-4
9059,0.0
9187,4.7962356676296657E-4
9060,0.0
9188,4.7962356676296657E-4
9061,0.0
9189,4.7962356676296657E-4
9062,0.0
9190,4.7962356676296657E-4
9063,0.0
9191,4.7962356676296657E-4
9064,0.0
9192,4.7962356676296657E-4
9065,0.0
9193,4.7962356676296657E-4
9066,0.0
9194,4.7962356676296657E-4
9067,0.0
9195,4.7962356676296657E-4
9068,0.0
9196,4.7962356676296657E-4
9069,0.0
9197,4.7962356676296657E-4
9070,0.0
9071,0.0
9072,0.0
9200,0.004834108860125601
9073,0.0
9201,0.004834108860125601
9074,0.0
9202,0.004834108860125601
9075,0.0
9203,0.004834108860125601
9076,0.0
9204,0.004834108860125601
9077,0.0
9205,0.004834108860125601
9078,0.0
9206,0.004834108860125601
9079,0.0
9080,0.0
9208,0.010748211745968402
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,0.0
9087,4.7962356676296657E-4
10111,0.0037478562400352702
10173,0.03226167382356247
9151,0.0
10231,0.05270366116826766
10233,0.06206535477394071
9210,0.0
9211,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9344,4.7962356676296657E-4
9217,0.0
9345,4.7962356676296657E-4
9218,0.0
9346,4.7962356676296657E-4
9219,0.0
9347,4.7962356676296657E-4
9220,0.0
9348,4.7962356676296657E-4
9221,0.0
9349,4.7962356676296657E-4
9222,0.0
9350,4.7962356676296657E-4
9223,0.0
9351,4.7962356676296657E-4
9224,0.0
9352,4.7962356676296657E-4
9225,0.0
9353,4.7962356676296657E-4
9226,0.0
9354,4.7962356676296657E-4
9227,0.0
9355,4.7962356676296657E-4
9228,0.0
9356,4.7962356676296657E-4
9229,0.0
9357,4.7962356676296657E-4
9230,0.0
9358,4.7962356676296657E-4
9231,0.0
9359,4.7962356676296657E-4
9232,0.0
9360,0.0018293619729834053
9233,0.0
9361,0.0018293619729834053
9234,0.0
9362,0.0018293619729834053
9235,0.0
9363,0.0018293619729834053
9236,0.0
9364,0.0018293619729834053
9237,0.0
9365,0.0018293619729834053
9238,0.0
9366,0.0018293619729834053
9239,0.0
9367,0.0018293619729834053
9240,0.0
9368,0.0018293619729834053
9241,0.0
9369,0.0018293619729834053
9242,0.0
9370,0.0018293619729834053
9243,0.0
9371,0.0018293619729834053
9244,0.0
9372,0.0018293619729834053
9245,0.0
9373,0.0018293619729834053
9246,0.0
9374,0.0018293619729834053
9247,0.0
9375,0.0018293619729834053
9248,0.0
9376,4.7962356676296657E-4
9249,0.0
9377,4.7962356676296657E-4
9250,0.0
9378,4.7962356676296657E-4
9251,0.0
9379,4.7962356676296657E-4
9252,0.0
9380,4.7962356676296657E-4
9253,0.0
9381,4.7962356676296657E-4
9254,0.0
9382,4.7962356676296657E-4
9255,0.0
9383,4.7962356676296657E-4
9256,0.0
9384,4.7962356676296657E-4
9257,0.0
9385,4.7962356676296657E-4
9258,0.0
9386,4.7962356676296657E-4
9259,0.0
9387,4.7962356676296657E-4
9260,0.0
9388,4.7962356676296657E-4
9261,0.0
9389,4.7962356676296657E-4
9262,0.0
9390,4.7962356676296657E-4
9263,0.0
9391,4.7962356676296657E-4
9264,0.0
9392,0.004834108860125601
9265,0.0
9393,0.004834108860125601
9266,0.0
9394,0.004834108860125601
9267,0.0
9395,0.004834108860125601
9268,0.0
9396,0.004834108860125601
9269,0.0
9397,0.004834108860125601
9270,0.0
9398,0.004834108860125601
9271,0.0
9399,0.004834108860125601
9272,0.0
9400,0.010748211745968402
9273,0.0
9401,0.010748211745968402
9274,0.0
9402,0.010748211745968402
9275,0.0
9403,0.010748211745968402
9276,0.0
9404,0.010748211745968402
9277,0.0
9405,0.010748211745968402
9278,0.0
9406,0.010748211745968402
9279,0.0
9407,0.010748211745968402
9280,0.0
9408,4.7962356676296657E-4
9281,0.0
9409,4.7962356676296657E-4
9282,0.0
9410,4.7962356676296657E-4
9283,0.0
9411,4.7962356676296657E-4
9284,0.0
9412,4.7962356676296657E-4
9285,0.0
9413,4.7962356676296657E-4
9286,0.0
