id,fitness
13617,0.49746245379536613
13618,0.5422346109604329
13619,0.501077405649344
13620,0.529508055682318
13621,0.6007548067666896
13622,0.5216058638612532
13623,0.5789882612559277
13624,0.5540350455091405
13625,0.3515421768391325
13626,0.517543696002279
13627,0.4790335968798021
13628,0.6388715282276983
13629,0.5773837192837907
13630,0.42187294130043157
13631,0.6797551595121287
13632,0.6060750207690073
13633,0.6057308524388919
13634,0.39539861785548347
13635,0.44844112615457293
13636,0.5632199607311638
13637,0.5008878691175501
13638,0.4728448481967896
13639,0.4803039258897333
13640,0.6408839028775398
13641,0.455626214847664
13642,0.5695570171184466
13643,0.5565039318798167
13644,0.609297771511483
13645,0.5468119640502583
13646,0.47300795685768104
13647,0.5556428814525958
13648,0.5222962424523105
13649,0.4869942782397024
13650,0.5622118094767881
13651,0.43107403951950707
13652,0.47777126088953936
13653,0.5302458643210487
13654,0.3819671952188478
13655,0.4293046309673315
13656,0.5384841312786323
13657,0.5654080944450913
13658,0.4772506218793901
13659,0.5365417323040008
13660,0.399994767889939
13661,0.4988899483594182
13662,0.500079439083753
13663,0.4043114240688088
13664,0.5806451142734487
13665,0.495974851664271
13666,0.6681894595515026
13667,0.4980737649368974
13668,0.6145685611107622
13669,0.40105512662241266
13670,0.5116194627921166
13671,0.5562787918146495
13672,0.4860907307350856
13673,0.45398110021534377
13674,0.5466937687995251
13675,0.578643139623521
13676,0.5709661276477371
13677,0.544948479528899
13678,0.543098595884712
13679,0.4947658654439013
13680,0.5838367017059497
13681,0.4063600409543868
13682,0.4713794011200322
13683,0.5733854772013123
13684,0.5126957805129173
13685,0.5703355179465934
13686,0.5180625998448997
13687,0.5565742016330716
13688,0.5122675074360348
13689,0.6079582145218868
13690,0.5304336602092794
13691,0.5447874997915367
13692,0.4182420111832189
13693,0.5378359306023154
13694,0.6197445317619042
13695,0.4852797321468647
13696,0.42759921640306947
13697,0.5214489778915227
13698,0.4281901295458887
13699,0.5655175936660343
13700,0.5547179445151068
13701,0.49102212705335085
13702,0.4310315145587544
13703,0.48556180030644336
13704,0.4771465536928598
13705,0.44364563499767357
13706,0.4383882681827903
13707,0.5527232670033108
13708,0.4997400500361982
13709,0.4949741773771155
13710,0.47302486178234177
13711,0.48348910397701467
13712,0.4313083153635148
13713,0.47169660718892975
13714,0.4962041317835646
13715,0.5229834499607532
13716,0.4674242958572886
13717,0.35932901766910763
13718,0.48736804184222354
13719,0.4019529814203123
13720,0.5560044892753144
13721,0.4604392338637749
13722,0.3734878860858056
13723,0.4168580125636098
13724,0.41803817564557527
13725,0.4205197134437508
13726,0.41789581945170473
13727,0.6125123419617348
13728,0.38962128529749457
13729,0.54729321606469
13730,0.4209439482561675
13731,0.5839684638690865
13732,0.43119539248551775
13733,0.5071706379705202
13734,0.37657987123502823
13735,0.3899381139103371
13736,0.49804499153885545
13737,0.5306015991601997
13738,0.49477396099546317
13739,0.4433747378487382
13740,0.48770865147011583
13741,0.5635555920573917
13742,0.43070724413112005
13743,0.4210069642191688
13744,0.37994175984768075
13745,0.49356813620280404
13746,0.42102308757711443
13747,0.5169397113854083
13748,0.43121541298676597
13749,0.5842024041822365
13750,0.35554681181656417
13751,0.5143446194153546
13752,0.43837504413199685
13753,0.44777381553751244
13754,0.3726667760224312
13755,0.4429025921961138
13756,0.6249096095901437
13757,0.49487138793118807
13758,0.5473161174965557
13759,0.5667544583346105
13760,0.5791084774125387
13761,0.4606053824463293
13762,0.5418533587526527
13763,0.4708405421096942
13764,0.361933995519122
13765,0.4511926897029172
13766,0.5293729582144007
13767,0.489972858735054
13768,0.36111675150026395
13769,0.40041956238550974
13770,0.45946464061539577
13771,0.4205768697345263
13772,0.543969976579219
13773,0.6037841283115017
13774,0.620523860425947
13775,0.5347393422957606
13776,0.5095132798175936
13777,0.40415472087143905
13778,0.6340100959769325
13779,0.46064782511905294
13780,0.46341545690809466
13781,0.43597189200126846
13782,0.5165769025012031
13783,0.46729734208141976
13784,0.4956936951540968
13785,0.5019732904681317
13786,0.46454697466803546
13787,0.5318519505365739
13788,0.45081624822535754
13789,0.5569160525498762
13790,0.34398466588533577
13791,0.4660039599580745
13792,0.4756700919252691
13793,0.4192132181634501
13794,0.4525333661323712
13795,0.3699971051736961
13796,0.6322303055066122
13797,0.5021968125672495
13798,0.3321943080547918
13799,0.43502902492318946
13800,0.4705627430305065
13801,0.33355883808387743
13802,0.39074135695659756
13803,0.42397580008342933
13804,0.43157090600288245
13805,0.4564599090684557
13806,0.600851254906299
13807,0.4335282352222532
13808,0.6146929739365732
13809,0.5701327594018724
13810,0.47114212963600216
13811,0.4774365069443288
13812,0.5670635045045603
13813,0.5645288926189622
13814,0.4209109712086304
13815,0.4751463921117879
13816,0.531035660439003
13817,0.6147091104332975
13818,0.5803424895507767
13819,0.5280176656024272
13820,0.5180018346552968
13821,0.4724422519768662
13822,0.5457138530030441
13823,0.4079035740770788
13824,0.6029421061035293
13825,0.5393130992903274
13826,0.4881719434365118
13827,0.6110351030689604
13828,0.440458215362374
13829,0.457282978517562
13830,0.5123551056797359
13831,0.528192263605679
13832,0.46200534658522086
13833,0.4810102220844624
13834,0.5905629003290737
13835,0.4400320401200027
13836,0.4612245006933631
13837,0.5203171121712014
13838,0.6355963816347272
13839,0.40255986823835005
13840,0.4999289307486482
13841,0.4408990523189787
13842,0.5474701121533024
13843,0.3822205514953744
13844,0.4894740403122037
13845,0.5996131910432572
13846,0.40915620840468847
13847,0.5393585465859322
13848,0.6357739026201489
13849,0.5748749327388948
13850,0.4377757023865911
13851,0.3957750021053151
13852,0.5697677056164736
13853,0.39061405639279334
13854,0.5873286330905049
13855,0.5339941338269715
13856,0.6085386001700978
13857,0.5497630512151471
13858,0.5446192708962271
13859,0.5464345426182148
13860,0.4987031316879125
13861,0.5249429451416614
13862,0.5206581701648639
13863,0.387817155403334
13864,0.44673546578136314
13865,0.46392909937354204
13866,0.5067623551987124
13867,0.5255671917907966
13868,0.6616104933081459
13869,0.48574493930755086
13870,0.4801768523023564
13871,0.392361959745834
13872,0.463773366663044
13873,0.4708528986557165
13874,0.37423648826144873
13875,0.32338373784675334
13876,0.5629383432159728
13877,0.649012413272852
13878,0.44138056023721406
13879,0.431471104070362
13880,0.4445648681196556
13881,0.409457616579807
13882,0.5204437751932226
13883,0.4817767697402996
13884,0.4943925760945947
13885,0.4349391922723468
13886,0.5486182443316023
13887,0.47549487230451776
13888,0.4910935077638511
13889,0.4077692225221788
13890,0.5014515411730324
13891,0.5090960486754164
13892,0.3065853211505206
13893,0.4870178298897066
13894,0.4474349168755669
13895,0.45260060234867044
13896,0.47093281819289107
13897,0.48742283756982324
13898,0.46759101709178397
13899,0.3527117060944005
13900,0.5120794601634412
13901,0.5214086855243288
13902,0.5580979920177019
13903,0.452444120004268
13904,0.5199597114168092
13905,0.3985096451602865
13906,0.4703105699320448
13907,0.4668213515262064
13908,0.5329589419922195
13909,0.40018773338913877
13910,0.44467461655390494
13911,0.4930763846630072
13912,0.43424722002895016
13913,0.4614241113569521
13914,0.4436140888987104
13915,0.45380740826247845
13916,0.5201199761777212
13917,0.4020637587263708
13918,0.37138032623770734
13919,0.3689120810420829
13920,0.5608277067196108
13921,0.3837205130714349
13922,0.3722952610119509
13923,0.6796572755265056
13924,0.4481855484824617
13925,0.5515063381439006
13926,0.4231160448612953
13927,0.4998842758310556
13928,0.4271484638322785
13929,0.4757287041285914
13930,0.4717404902694297
13931,0.5356910763810001
13932,0.48777412185436253
13933,0.3534222394500502
13934,0.4741460592171739
13935,0.5780899968666634
13936,0.4732202573568182
13937,0.46611169917116263
13938,0.3963810339409883
13939,0.5114579560084902
13940,0.6300998981939269
13941,0.40051299553094266
13942,0.41010593810640833
13943,0.465622369605604
13944,0.45636458852856243
13945,0.362859598000015
13946,0.4931920231488892
13947,0.5543934232536565
13948,0.605421067361371
13949,0.38582123479299313
13950,0.4808944681365304
13951,0.4731437710391207
13952,0.5532923347475546
13953,0.4562567164590311
13954,0.5198163228336611
13955,0.5689379349190646
13956,0.5332744130254187
13957,0.5206690977040447
13958,0.46497326600712896
13959,0.4969350377456263
13960,0.5028488818373175
13961,0.5601327601566078
13962,0.5732026218070775
13963,0.5555284494100137
13964,0.5468388709519402
13965,0.5285931973398428
13966,0.48271490152663393
13967,0.46769415332010505
13968,0.4675553956343071
13969,0.44241430836776213
13970,0.5669286138560065
13971,0.5549420179756972
13972,0.46098696572939984
13973,0.5357313402255975
13974,0.325334295615843
13975,0.5663980222995243
13976,0.5443916364120425
13977,0.5958944736863863
13978,0.48730964613623373
13979,0.692516715550793
13980,0.6086189632274872
13981,0.431366254960666
13982,0.5814877852883115
13983,0.43979760186383654
13984,0.5063742054097278
13985,0.4416134530871115
13986,0.5428967824729581
13987,0.37920483978328334
13988,0.5721116192269475
13989,0.44683879233592183
13990,0.5820505312929043
13991,0.4037876303127801
13992,0.45817920662408457
13993,0.5236520600674143
13994,0.5023907353461383
13995,0.4918801863534839
13996,0.5087700550348014
13997,0.41717706342425587
13998,0.5555754591860972
13999,0.4776315125399047
14000,0.39465982635569924
14001,0.39840037333015615
14002,0.5914208427507587
14003,0.5049094822217085
14004,0.5457771065591435
14005,0.5459859146788748
14006,0.5652052984319864
14007,0.5265320899706359
14008,0.5114110423101291
14009,0.34594438642674197
14010,0.4634753426320174
14011,0.48989239048567834
14012,0.45517072651471596
14013,0.5129671493838235
14014,0.44834127043715943
14015,0.43855273149545587
14016,0.500399299488747
14017,0.4452400202430171
14018,0.4824645236774646
14019,0.46790496820386535
14020,0.3138566439123926
14021,0.5605387394032684
14022,0.4602938632369321
14023,0.3250943148001049
14024,0.4345938448424124
14025,0.5057527185556526
14026,0.5021024235888237
14027,0.4386119552447327
14028,0.58447152594094
14029,0.5658138279135552
14030,0.5477846004663524
14031,0.5112920425799556
14032,0.489564720508164
14033,0.4959333782350867
14034,0.434854661582575
14035,0.426968027394017
14036,0.47866901210345164
14037,0.4988104223185839
14038,0.4818313490310274
14039,0.6073509445062832
14040,0.4372418519728444
14041,0.5149219810149519
14042,0.4065870890348667
14043,0.492164523198814
14044,0.5241147309587668
14045,0.49740813482274504
14046,0.5168533940032475
14047,0.47999377301918156
14048,0.6516913275812252
14049,0.46980192764397505
14050,0.48810157177396585
14051,0.579354224567157
14052,0.48878494533118655
14053,0.5654211389618691
14054,0.5268774245053044
14055,0.5100962151310563
14056,0.576856158242556
14057,0.6525270855081461
14058,0.503378412206218
14059,0.5710071119438588
14060,0.6280637802847109
14061,0.6240827576512042
14062,0.5435984619283484
14063,0.5601583601583245
14064,0.4474402756740566
14065,0.5463168355064939
14066,0.5271447456293904
14067,0.4336092126752692
14068,0.6448125974031794
14069,0.5728587815140872
14070,0.5357534583325588
14071,0.5236853546329813
14072,0.45421255797214305
14073,0.4918914980426151
14074,0.5211542964263979
14075,0.5601061720708562
14076,0.5689788791933135
14077,0.4587462992484479
14078,0.6154526815260345
14079,0.5392428484574624
14080,0.6294245683039781
14081,0.5380759480991422
14082,0.49583897120444487
14083,0.4161924104643536
14084,0.4893154510090093
14085,0.5301064526288822
14086,0.6058362486845886
14087,0.42784124246416294
14088,0.3976266900715399
14089,0.4967555736570091
14090,0.5471403514463172
14091,0.5836762714937642
14092,0.6055747575878281
14093,0.46789264443329964
14094,0.5371741973939056
14095,0.5349350380774842
14096,0.48215528306998345
14097,0.3618947778984258
14098,0.6197563065732012
14099,0.45685149551170273
14100,0.5798670897404339
14101,0.5628848162738551
14102,0.5118934283376789
14103,0.4943607726032129
14104,0.6019095681336228
14105,0.47240604076619735
14106,0.48452644407105666
14107,0.5217759456747109
14108,0.5368625783227403
14109,0.48434312115625866
14110,0.5316346015142729
14111,0.5780068603311111
14112,0.4081776620899399
14113,0.4744627835001885
14114,0.5745307814789656
14115,0.48194157072974714
14116,0.4930984778261597
14117,0.4786707794630659
14118,0.5104493541952756
14119,0.45621011841275105
14120,0.4094556689834353
14121,0.4182983968725247
14122,0.468873875974768
14123,0.4817426616502583
14124,0.5953905453357321
14125,0.5534534544936787
14126,0.4485297648597174
14127,0.4669876170211827
14128,0.5141604702078939
14129,0.34541637522081564
14130,0.3763985550878591
14131,0.35976958131652775
14132,0.5762324870163515
14133,0.42230485126510925
14134,0.5996392351087689
14135,0.5404726093090914
14136,0.5505629649093277
14137,0.3818982672225217
14138,0.3813808406544578
14139,0.550782995455468
14140,0.501169439082112
14141,0.4556981666245309
14142,0.44959897802483934
14143,0.581906649145885
14144,0.4289560174485668
14145,0.4855941213092455
14146,0.5342144623091637
14147,0.5159798182965037
14148,0.5643792446660615
14149,0.42900829347218805
14150,0.567123488732179
14151,0.5744020323823567
14152,0.5424495787885315
14153,0.5936529747523297
14154,0.36770187940643145
14155,0.40113027770387305
14156,0.5800690760191436
14157,0.5483913153050325
14158,0.4982088844781908
14159,0.5298270494383487
14160,0.4247481974798789
14161,0.3828880273756911
14162,0.5322671755975594
14163,0.36358017267523607
14164,0.37242218950648576
14165,0.4473495315779958
14166,0.5040042287005448
14167,0.4974754155282261
14168,0.305949589884615
14169,0.48109494895644145
14170,0.512325778909076
14171,0.35993552058339834
14172,0.3813412116042124
14173,0.5270019186027034
14174,0.45809834026927776
14175,0.3923358832978365
14176,0.6141335918250626
14177,0.5793663551566628
14178,0.4648378828295541
14179,0.460336343268642
14180,0.6067305661386401
14181,0.31541872807585
14182,0.45943015657109865
14183,0.5087317272616041
14184,0.43016502873980905
14185,0.4636498108764093
14186,0.43598809728992466
14187,0.5385264920269514
14188,0.4434942569686617
14189,0.44480374487700053
14190,0.5250777218283675
14191,0.6294097975005698
14192,0.5983507533332828
14193,0.6786865899280369
14194,0.40105715847545836
14195,0.5405143733480778
14196,0.6324760906710933
14197,0.5258796969935983
14198,0.5108385852973393
14199,0.4258352907699495
14200,0.5554095478315211
14201,0.5703144447993497
14202,0.46760215055808835
14203,0.4120461804042854
14204,0.5855972229913081
14205,0.4156962253081929
14206,0.44581228903777753
14207,0.5488140550810462
14208,0.5371469733359785
14209,0.36178137442307845
14210,0.49331466039911737
14211,0.5731919480462546
14212,0.6082163987632344
14213,0.45045298449403187
14214,0.4592115079522982
14215,0.3916558724280434
14216,0.4073856940876412
14217,0.38865463537937345
14218,0.49342275505482247
14219,0.4697285783055948
14220,0.5669086970495169
14221,0.5713918593180839
14222,0.41694133083596524
14223,0.45793713640371225
14224,0.486199843203683
14225,0.4206407100938406
14226,0.5104486641609829
14227,0.4789610446517904
14228,0.649399913717682
14229,0.4124437817921351
14230,0.4044629031962151
14231,0.4256892901386612
14232,0.5506893100711373
14233,0.5776534509692748
14234,0.44616988290101384
14235,0.5033314794287732
14236,0.7026793591744213
14237,0.3649970638227807
14238,0.47325150831729956
14239,0.5220664887042817
14240,0.5028417971069998
14241,0.4742371565609646
14242,0.5187648895409428
14243,0.5541312201708699
14244,0.4952569750329667
14245,0.5601322287579655
14246,0.42471928519736213
14247,0.4533317417051873
14248,0.4646255076164555
14249,0.4192528664331999
14250,0.5871752362851759
14251,0.43951618177960494
14252,0.48602385563177364
14253,0.41434823263140386
14254,0.48326251604850096
14255,0.5520826316620641
14256,0.49640979317761236
14257,0.48069675157629466
14258,0.5030491629809163
14259,0.5571788092594122
14260,0.5578539108436059
14261,0.47861020065526094
14262,0.509819135106805
14263,0.5696310857238295
14264,0.3952600000220539
14265,0.40508485741961014
14266,0.31731847123174717
14267,0.5394598897170765
14268,0.6113296483123729
14269,0.4330313047820863
14270,0.4551214951357962
14271,0.5670081821574995
14272,0.4542030522250567
14273,0.46843873996274993
14274,0.5212477625893739
14275,0.5365549049520744
14276,0.46183160060040024
14277,0.4462804385995156
14278,0.4842344124648018
14279,0.4664212569755749
14280,0.364568663313197
14281,0.4530057491239182
14282,0.6063336082817309
14283,0.45809911383702484
14284,0.4686565525633508
14285,0.5085286570358349
14286,0.4639642899564895
14287,0.5027254604188338
14288,0.5659801449923004
14289,0.4182591488407373
14290,0.4585356119887548
14291,0.4216894886316163
14292,0.42413239517876383
14293,0.4502739392335595
14294,0.5124149149744796
14295,0.5182800444034089
14296,0.4596847114031366
14297,0.4593513042098243
14298,0.6119591152189615
14299,0.5293714352846332
14300,0.4259456320906411
14301,0.4738452382775233
14302,0.5712746066890801
14303,0.46392687417296674
14304,0.46319461444749493
14305,0.5483649532732632
14306,0.5527870994306898
14307,0.43265937185332065
14308,0.5949276901256637
14309,0.4379415207545398
14310,0.6062053617865678
14311,0.5536902468429042
14312,0.395785482336067
14313,0.5575907759915637
14314,0.465701868163704
14315,0.6656910745248101
14316,0.4225697396458594
14317,0.4503997520161015
14318,0.5232495344507567
14319,0.6735107686023448
14320,0.5884898695746623
14321,0.5972089871194706
14322,0.45449297721154275
14323,0.39861222187612766
14324,0.5394413314106333
14325,0.5092695133135244
14326,0.4635350391803156
14327,0.5910024126076864
14328,0.40789100134836725
14329,0.5288650636303713
14330,0.530917872755663
14331,0.5941527890524022
14332,0.5258497669791928
14333,0.4268972730216395
14334,0.5480609693020482
14335,0.60057876605352
14336,0.6822085045718945
14337,0.5285125493670714
14338,0.48686654036181026
14339,0.5677087691356151
14340,0.4644075931834582
14341,0.44343784585793056
14342,0.5144405417212076
14343,0.5677532996809485
14344,0.4249027644878663
14345,0.4758454059216364
14346,0.5454456579467147
14347,0.5905840023270761
14348,0.3632596612810329
14349,0.4637476883560998
14350,0.520851970572502
14351,0.5418920676866207
14352,0.5290978149353417
14353,0.5716646961723633
14354,0.5094352040614863
14355,0.5360428748542888
14356,0.47407045575701606
14357,0.4584788292455988
14358,0.542870549532554
14359,0.5368349001915145
14360,0.5213636706053605
14361,0.5168683327666702
14362,0.44053613259624896
14363,0.3455692060099135
14364,0.39733671158507455
14365,0.430156944268735
14366,0.6014553762167072
14367,0.4946249682926028
14368,0.6112719516421875
14369,0.4875193423202009
14370,0.5679927894625826
14371,0.5700819590250793
14372,0.6097161145042087
14373,0.5301553420683803
14374,0.5414660779770607
14375,0.4544689766094305
14376,0.670089058205248
14377,0.5022662070450417
14378,0.46191156110628817
14379,0.46079301260180683
14380,0.5233287993940559
14381,0.6392988709907296
14382,0.5446086170965113
14383,0.5191733401401027
14384,0.5493768929152658
14385,0.5033642921934884
14386,0.5097801680968785
14387,0.47950337211527044
14388,0.5254454356685901
14389,0.4881471776656687
14390,0.45222470424332334
14391,0.5315739870074052
14392,0.4813922303049366
14393,0.43703330545345154
14394,0.4100181985049405
14395,0.30813412013300395
14396,0.48987199815345767
14397,0.5346247963983762
14398,0.5532119236494012
14399,0.53900585069165
14400,0.46848555729649266
14401,0.5191936219548882
14402,0.5261090243656309
14403,0.5597005897283558
14404,0.5395595243258533
14405,0.40186000414865364
14406,0.4329619466196317
14407,0.46898909984627396
14408,0.4995595144383738
14409,0.4690312951981933
14410,0.6083170790265199
14411,0.5084386188258951
14412,0.4233317696891878
14413,0.4654778856408007
14414,0.3589532935191434
14415,0.5181238114278585
14416,0.5040057059858202
14417,0.4986449855582184
14418,0.5319583989013298
14419,0.5703961391894159
14420,0.4270035107553796
14421,0.483013612216354
14422,0.45530938225455253
14423,0.5251489947444693
14424,0.6695897478581242
14425,0.49882414150903737
14426,0.5480964462485296
14427,0.5393189950961067
14428,0.531128067928266
14429,0.5694482442859515
14430,0.4635699672466706
14431,0.49044022941528365
14432,0.49784089700569334
14433,0.5343881464067565
14434,0.6242355768797029
14435,0.5261634016838306
14436,0.5010984061148622
14437,0.505560823424493
14438,0.49705665375109864
14439,0.5071852604319876
14440,0.46080893108316595
14441,0.4800759143461817
14442,0.5978121321341886
14443,0.553465720346686
14444,0.5688201070614318
14445,0.4154496870337523
14446,0.4444945088860826
14447,0.5208786405341091
14448,0.5387620177239996
14449,0.4221362738468301
14450,0.5610295198816058
14451,0.6810576208994803
14452,0.67829850989379
14453,0.5195420958553815
14454,0.42165793581471345
14455,0.5622288262884315
14456,0.5790911208291484
14457,0.48021287483837477
14458,0.5766246843489699
14459,0.4820956048433028
14460,0.5354465015277728
14461,0.5958637087693928
14462,0.40647939310250764
14463,0.5530155071176127
14464,0.49239352265701125
14465,0.4691653333740618
14466,0.5154378530112156
14467,0.5566777912364962
14468,0.379725682324738
14469,0.4426125973622109
14470,0.5946627047941473
14471,0.5694923239933444
14472,0.4106551440128664
14473,0.5089597485109302
14474,0.5811102699357978
14475,0.4459663244126739
14476,0.4269588943162689
14477,0.5367531591382221
14478,0.6381472610290083
14479,0.3473429943378529
14480,0.5099136005080873
14481,0.618458783292504
14482,0.5296736255040618
14483,0.6355043673109261
14484,0.43831813883788145
14485,0.6083229866344482
14486,0.5811904521794935
14487,0.5198286000604083
14488,0.45732137173414306
14489,0.45551957655150693
14490,0.4807688606781958
14491,0.5281577176672834
14492,0.486548363772979
14493,0.6131943505830433
14494,0.5375626368396783
14495,0.5741942652654828
14496,0.48937969596476655
14497,0.46862315915500535
14498,0.5705510995319808
14499,0.6846182812846696
14500,0.4513222839213818
14501,0.5253059132686211
14502,0.465991485762926
14503,0.49715111278955565
14504,0.4947558635426323
14505,0.574634543773983
14506,0.6696647664058253
14507,0.4925816180564763
14508,0.49830007924608005
14509,0.46437858790286485
14510,0.644563136521118
14511,0.5941480712073176
14512,0.5004312672106174
14513,0.5125058507945075
14514,0.3973286918605785
14515,0.5717719830089063
14516,0.4769655151563677
14517,0.552561613423455
14518,0.4521217772262897
14519,0.485330393838692
14520,0.3626449153764116
14521,0.3388225821573774
14522,0.38638988334815977
14523,0.4795708716602402
14524,0.4114316901527423
14525,0.4516440526327951
14526,0.4291531413220226
14527,0.6043187917858557
14528,0.5574962748242851
14529,0.5954544326312157
14530,0.4487269311890726
14531,0.5341984255001244
14532,0.4689178794736973
14533,0.4347966985392824
14534,0.5092441660292475
14535,0.5542950909355122
14536,0.5770379412360765
14537,0.5046649882155423
14538,0.6160409529593576
14539,0.44781809125270094
14540,0.3325467819745652
14541,0.602220273248094
14542,0.5548495871701354
14543,0.5290682659806986
14544,0.5413834304085281
14545,0.634448897717761
14546,0.5852782851389854
14547,0.6108792344251955
14548,0.37522752629480716
14549,0.6666483613410307
14550,0.5209972819683046
14551,0.5249126909130516
14552,0.6208414098517493
14553,0.5293147826777195
14554,0.4994389784126492
14555,0.5239783453132799
14556,0.5061123871481679
14557,0.5754012182024669
14558,0.38004046642614675
14559,0.5527486579033738
14560,0.5798195275274722
14561,0.4708584136714905
14562,0.49992759427829137
14563,0.40378187602625965
14564,0.4717904782478124
14565,0.4425032786047939
14566,0.5912610572544702
14567,0.61766031627009
14568,0.5131469502459794
14569,0.41047970499785197
14570,0.45233629375903633
14571,0.40835322970557625
14572,0.5994959368927837
14573,0.4027587184822848
14574,0.6167497850923152
14575,0.566669864644843
14576,0.47801506831910373
14577,0.4303063487933955
14578,0.48642319347291135
14579,0.5799845148056445
14580,0.48902059857273616
14581,0.3488626074771077
14582,0.39505290338032684
14583,0.4519761286745151
14584,0.5287046791302779
14585,0.3854429983132008
14586,0.5946888817148498
14587,0.48186982495999164
14588,0.52154345509342
14589,0.5218936198439705
14590,0.42712509598790965
14591,0.5273513531331441
14592,0.421139307010675
14593,0.5640077959595462
14594,0.49386367274570364
14595,0.5296873098773355
14596,0.5572403778866126
14597,0.4726377035621003
14598,0.45689710855922805
14599,0.4776078857029524
14600,0.44566541932450165
14601,0.42456846200998705
14602,0.3947290077830324
14603,0.3867193948056084
14604,0.5325598458901749
14605,0.48054822680488696
14606,0.6369701238079823
14607,0.5123816512140303
14608,0.4834473027460077
14609,0.5404463697619892
14610,0.5627850914730986
14611,0.5662311645082083
14612,0.43020522399614597
14613,0.44043059636680054
14614,0.5163720750251957
14615,0.4692997307347115
14616,0.34240153063968276
14617,0.4670266748425838
14618,0.39909264814847184
14619,0.42862038869036734
14620,0.4883692825094224
14621,0.5333984834449492
14622,0.4745146354296468
14623,0.4678765067803013
14624,0.5730350750088947
14625,0.4474681243142805
14626,0.5140940349796135
14627,0.50425338833753
14628,0.5540132817889202
14629,0.5952290396827611
14630,0.48451579627992863
14631,0.5270812212792627
14632,0.42135544137687386
14633,0.5934605243367234
14634,0.39766537709035543
14635,0.35205840649532893
14636,0.49495307753238993
14637,0.4611685731142546
14638,0.5539272973777923
14639,0.4006810889079832
14640,0.512303426351733
14641,0.5624540508959613
14642,0.521472733679566
14643,0.5568429825427222
14644,0.35181898187201466
14645,0.29648880096548974
14646,0.48809831614561133
14647,0.5134412236426329
14648,0.45412687614141867
14649,0.46905341004576606
14650,0.5591577031407647
14651,0.4425997991509396
14652,0.4571786845028193
14653,0.46210845781386845
14654,0.5838522645278683
14655,0.5209598118809536
14656,0.4518989185776753
14657,0.4697930494236832
14658,0.36344415918604284
14659,0.4726074308394209
14660,0.45409284107765896
14661,0.426947522443761
14662,0.4367327581887613
14663,0.4829092603859465
14664,0.4498544880570215
14665,0.45617940101410176
14666,0.393390499475983
14667,0.5547823160149328
14668,0.41160360735831786
14669,0.3271896594525071
14670,0.6306187220403531
14671,0.5102443691613814
14672,0.5141866505219781
14673,0.5238433561231008
14674,0.36901875210063817
14675,0.46627559937917734
14676,0.5747785978384681
14677,0.5648052549919457
14678,0.5645977437221833
14679,0.49984449577171963
14680,0.4407303448159607
14681,0.4805266841071328
14682,0.4201102894599482
14683,0.5163272833960902
14684,0.61657459810544
14685,0.6105358972775667
14686,0.5943992178925843
14687,0.5994920630507956
14688,0.5152698276922442
14689,0.44869798354172835
14690,0.558188378405935
14691,0.47262707461547276
14692,0.5112565024836812
14693,0.5976418048033467
14694,0.5165395809522412
14695,0.39174624876458136
14696,0.5490559161302971
14697,0.4130340112015271
14698,0.43075340782074356
14699,0.5471183923326586
14700,0.3572474824608941
14701,0.34505756529601056
14702,0.6221227229623282
14703,0.48756283855725796
14704,0.4986351771802314
14705,0.4619838994176722
14706,0.459003516460046
14707,0.6347044683907793
14708,0.5333427244162762
14709,0.5871711722996349
14710,0.657612296116621
14711,0.6276289364009849
14712,0.4656971418353236
14713,0.47191611541172424
14714,0.5047197163723692
14715,0.6274752834171599
14716,0.6093144246478008
14717,0.4573567595357688
14718,0.6598259230407316
14719,0.5910766366874297
14720,0.5603013218129348
14721,0.602551638681727
14722,0.4928573772108728
14723,0.5452045167272195
14724,0.4897010274474304
14725,0.4822548548375124
14726,0.49247179712802475
14727,0.531963607179628
14728,0.6245347317683718
14729,0.420971611177364
14730,0.4437091780717549
14731,0.5468993885100265
14732,0.576242037840478
14733,0.46843491471991233
14734,0.42454623414047343
14735,0.51501584520061
14736,0.6385380745186559
14737,0.522702433642874
14738,0.49183778564563224
14739,0.48971013668679736
14740,0.4232536020341242
14741,0.44011906272491597
14742,0.49328781007196015
14743,0.4482984264400894
14744,0.503311336661497
14745,0.42145017142829516
14746,0.4452852732359605
14747,0.5429397322543644
14748,0.563997707114307
14749,0.5911758308714818
14750,0.5196552571750398
14751,0.5416117182428597
14752,0.6126938073329773
14753,0.5061968401647747
14754,0.4697655435010932
14755,0.4832733964762573
14756,0.5127587357406302
14757,0.6154568671670324
14758,0.5299788239600911
14759,0.5312375405652722
14760,0.5747767215463548
14761,0.5051748881102266
14762,0.45709184530183133
14763,0.6260352176130042
14764,0.6324346529335253
14765,0.4302139715580466
14766,0.6189588343018146
14767,0.6996980161627734
14768,0.5531954083908008
14769,0.4801801534214088
14770,0.4873905311756941
14771,0.46932499172413744
14772,0.6193010516967438
14773,0.4848134783072808
14774,0.5661558880504381
14775,0.4752683250916544
14776,0.5680746422996094
14777,0.3325422393499841
14778,0.5474809784603334
14779,0.4320877210778425
14780,0.5811368447232218
14781,0.5173084847644384
14782,0.4576115660321512
14783,0.5686027017229022
14784,0.6557515010521735
14785,0.4793835611828192
14786,0.4293779860977017
14787,0.4471243910469333
14788,0.49839867034857066
14789,0.4821515412456318
14790,0.5614340521566202
