id,eigencentrality
1162,7.305859571636427E-4
2186,7.305859571636427E-4
4234,7.305859571636427E-4
8330,7.305859571636427E-4
395,0.0019754806388766148
651,0.0019754806388766148
1163,0.0019754806388766148
2187,0.0019754806388766148
4235,0.0019754806388766148
8331,0.0019754806388766148
396,7.305859571636427E-4
652,7.305859571636427E-4
1164,7.305859571636427E-4
2188,7.305859571636427E-4
4236,7.305859571636427E-4
8332,7.305859571636427E-4
397,0.0019754806388766148
653,0.0019754806388766148
1165,0.0019754806388766148
2189,0.0019754806388766148
4237,0.0019754806388766148
8333,0.0019754806388766148
398,0.0019754806388766148
654,0.0019754806388766148
1166,0.0019754806388766148
2190,0.0019754806388766148
4238,0.0019754806388766148
8334,0.0019754806388766148
399,0.005117884018091303
655,0.005117884018091303
1167,0.005117884018091303
2191,0.005117884018091303
4239,0.005117884018091303
8335,0.005117884018091303
400,2.527876244241098E-4
656,2.527876244241098E-4
1168,2.527876244241098E-4
2192,2.527876244241098E-4
4240,2.527876244241098E-4
8336,2.527876244241098E-4
401,7.305859571636427E-4
657,7.305859571636427E-4
1169,7.305859571636427E-4
2193,7.305859571636427E-4
4241,7.305859571636427E-4
8337,7.305859571636427E-4
402,7.305859571636427E-4
658,7.305859571636427E-4
1170,7.305859571636427E-4
2194,7.305859571636427E-4
4242,7.305859571636427E-4
8338,7.305859571636427E-4
403,0.0019754806388766148
659,0.0019754806388766148
1171,0.0019754806388766148
2195,0.0019754806388766148
4243,0.0019754806388766148
8339,0.0019754806388766148
404,7.305859571636427E-4
660,7.305859571636427E-4
1172,7.305859571636427E-4
2196,7.305859571636427E-4
4244,7.305859571636427E-4
8340,7.305859571636427E-4
405,0.0019754806388766148
661,0.0019754806388766148
1173,0.0019754806388766148
2197,0.0019754806388766148
4245,0.0019754806388766148
8341,0.0019754806388766148
406,0.0019754806388766148
662,0.0019754806388766148
1174,0.0019754806388766148
2198,0.0019754806388766148
4246,0.0019754806388766148
8342,0.0019754806388766148
407,0.005117884018091303
663,0.005117884018091303
1175,0.005117884018091303
2199,0.005117884018091303
4247,0.005117884018091303
8343,0.005117884018091303
408,7.305859571636427E-4
664,7.305859571636427E-4
1176,7.305859571636427E-4
2200,7.305859571636427E-4
4248,7.305859571636427E-4
8344,7.305859571636427E-4
409,0.0019754806388766148
665,0.0019754806388766148
1177,0.0019754806388766148
2201,0.0019754806388766148
4249,0.0019754806388766148
8345,0.0019754806388766148
410,0.0019754806388766148
666,0.0019754806388766148
1178,0.0019754806388766148
2202,0.0019754806388766148
4250,0.0019754806388766148
8346,0.0019754806388766148
411,0.005117884018091303
667,0.005117884018091303
1179,0.005117884018091303
2203,0.005117884018091303
4251,0.005117884018091303
8347,0.005117884018091303
412,0.0019754806388766148
668,0.0019754806388766148
1180,0.0019754806388766148
2204,0.0019754806388766148
4252,0.0019754806388766148
8348,0.0019754806388766148
413,0.005117884018091303
669,0.005117884018091303
1181,0.005117884018091303
2205,0.005117884018091303
4253,0.005117884018091303
8349,0.005117884018091303
414,0.005117884018091303
670,0.005117884018091303
1182,0.005117884018091303
2206,0.005117884018091303
4254,0.005117884018091303
8350,0.005117884018091303
415,0.01286609838452464
671,0.01286609838452464
1183,0.01286609838452464
2207,0.01286609838452464
4255,0.01286609838452464
8351,0.01286609838452464
416,2.527876244241098E-4
672,2.527876244241098E-4
1184,2.527876244241098E-4
2208,2.527876244241098E-4
4256,2.527876244241098E-4
8352,2.527876244241098E-4
417,7.305859571636427E-4
673,7.305859571636427E-4
1185,7.305859571636427E-4
2209,7.305859571636427E-4
4257,7.305859571636427E-4
8353,7.305859571636427E-4
418,7.305859571636427E-4
674,7.305859571636427E-4
1186,7.305859571636427E-4
2210,7.305859571636427E-4
4258,7.305859571636427E-4
8354,7.305859571636427E-4
419,0.0019754806388766148
675,0.0019754806388766148
1187,0.0019754806388766148
2211,0.0019754806388766148
4259,0.0019754806388766148
8355,0.0019754806388766148
420,7.305859571636427E-4
676,7.305859571636427E-4
1188,7.305859571636427E-4
2212,7.305859571636427E-4
4260,7.305859571636427E-4
8356,7.305859571636427E-4
421,0.0019754806388766148
677,0.0019754806388766148
1189,0.0019754806388766148
2213,0.0019754806388766148
4261,0.0019754806388766148
8357,0.0019754806388766148
422,0.0019754806388766148
678,0.0019754806388766148
1190,0.0019754806388766148
2214,0.0019754806388766148
4262,0.0019754806388766148
8358,0.0019754806388766148
423,0.005117884018091303
679,0.005117884018091303
1191,0.005117884018091303
2215,0.005117884018091303
4263,0.005117884018091303
8359,0.005117884018091303
424,7.305859571636427E-4
680,7.305859571636427E-4
1192,7.305859571636427E-4
2216,7.305859571636427E-4
4264,7.305859571636427E-4
8360,7.305859571636427E-4
425,0.0019754806388766148
681,0.0019754806388766148
1193,0.0019754806388766148
2217,0.0019754806388766148
4265,0.0019754806388766148
8361,0.0019754806388766148
426,0.0019754806388766148
682,0.0019754806388766148
1194,0.0019754806388766148
2218,0.0019754806388766148
4266,0.0019754806388766148
8362,0.0019754806388766148
427,0.005117884018091303
683,0.005117884018091303
1195,0.005117884018091303
2219,0.005117884018091303
4267,0.005117884018091303
8363,0.005117884018091303
428,0.0019754806388766148
684,0.0019754806388766148
1196,0.0019754806388766148
2220,0.0019754806388766148
4268,0.0019754806388766148
8364,0.0019754806388766148
429,0.005117884018091303
685,0.005117884018091303
1197,0.005117884018091303
2221,0.005117884018091303
4269,0.005117884018091303
8365,0.005117884018091303
430,0.005117884018091303
686,0.005117884018091303
1198,0.005117884018091303
2222,0.005117884018091303
4270,0.005117884018091303
8366,0.005117884018091303
431,0.01286609838452464
687,0.01286609838452464
1199,0.01286609838452464
2223,0.01286609838452464
4271,0.01286609838452464
8367,0.01286609838452464
432,7.305859571636427E-4
688,7.305859571636427E-4
1200,7.305859571636427E-4
2224,7.305859571636427E-4
4272,7.305859571636427E-4
8368,7.305859571636427E-4
433,0.0019754806388766148
689,0.0019754806388766148
1201,0.0019754806388766148
2225,0.0019754806388766148
4273,0.0019754806388766148
8369,0.0019754806388766148
434,0.0019754806388766148
690,0.0019754806388766148
1202,0.0019754806388766148
2226,0.0019754806388766148
4274,0.0019754806388766148
8370,0.0019754806388766148
435,0.005117884018091303
691,0.005117884018091303
1203,0.005117884018091303
2227,0.005117884018091303
4275,0.005117884018091303
8371,0.005117884018091303
436,0.0019754806388766148
692,0.0019754806388766148
1204,0.0019754806388766148
2228,0.0019754806388766148
4276,0.0019754806388766148
8372,0.0019754806388766148
437,0.005117884018091303
693,0.005117884018091303
1205,0.005117884018091303
2229,0.005117884018091303
4277,0.005117884018091303
8373,0.005117884018091303
438,0.005117884018091303
694,0.005117884018091303
1206,0.005117884018091303
2230,0.005117884018091303
4278,0.005117884018091303
8374,0.005117884018091303
439,0.01286609838452464
695,0.01286609838452464
1207,0.01286609838452464
2231,0.01286609838452464
4279,0.01286609838452464
8375,0.01286609838452464
440,0.0019754806388766148
696,0.0019754806388766148
1208,0.0019754806388766148
2232,0.0019754806388766148
4280,0.0019754806388766148
8376,0.0019754806388766148
441,0.005117884018091303
697,0.005117884018091303
1209,0.005117884018091303
2233,0.005117884018091303
4281,0.005117884018091303
8377,0.005117884018091303
442,0.005117884018091303
698,0.005117884018091303
1210,0.005117884018091303
2234,0.005117884018091303
4282,0.005117884018091303
8378,0.005117884018091303
443,0.01286609838452464
699,0.01286609838452464
1211,0.01286609838452464
2235,0.01286609838452464
4283,0.01286609838452464
8379,0.01286609838452464
444,0.005117884018091303
700,0.005117884018091303
1212,0.005117884018091303
2236,0.005117884018091303
4284,0.005117884018091303
8380,0.005117884018091303
445,0.01286609838452464
701,0.01286609838452464
1213,0.01286609838452464
2237,0.01286609838452464
4285,0.01286609838452464
8381,0.01286609838452464
446,0.01286609838452464
702,0.01286609838452464
1214,0.01286609838452464
2238,0.01286609838452464
4286,0.01286609838452464
8382,0.01286609838452464
447,0.03162627735075876
703,0.03162627735075876
1215,0.03162627735075876
2239,0.03162627735075876
4287,0.03162627735075876
8383,0.03162627735075876
448,2.527876244241098E-4
704,2.527876244241098E-4
1216,2.527876244241098E-4
2240,2.527876244241098E-4
4288,2.527876244241098E-4
8384,2.527876244241098E-4
449,7.305859571636427E-4
705,7.305859571636427E-4
1217,7.305859571636427E-4
2241,7.305859571636427E-4
4289,7.305859571636427E-4
8385,7.305859571636427E-4
450,7.305859571636427E-4
706,7.305859571636427E-4
1218,7.305859571636427E-4
2242,7.305859571636427E-4
4290,7.305859571636427E-4
8386,7.305859571636427E-4
451,0.0019754806388766148
707,0.0019754806388766148
1219,0.0019754806388766148
2243,0.0019754806388766148
4291,0.0019754806388766148
8387,0.0019754806388766148
452,7.305859571636427E-4
708,7.305859571636427E-4
1220,7.305859571636427E-4
2244,7.305859571636427E-4
4292,7.305859571636427E-4
8388,7.305859571636427E-4
453,0.0019754806388766148
709,0.0019754806388766148
1221,0.0019754806388766148
2245,0.0019754806388766148
4293,0.0019754806388766148
8389,0.0019754806388766148
454,0.0019754806388766148
710,0.0019754806388766148
1222,0.0019754806388766148
2246,0.0019754806388766148
4294,0.0019754806388766148
8390,0.0019754806388766148
455,0.005117884018091303
711,0.005117884018091303
1223,0.005117884018091303
2247,0.005117884018091303
4295,0.005117884018091303
8391,0.005117884018091303
456,7.305859571636427E-4
712,7.305859571636427E-4
1224,7.305859571636427E-4
2248,7.305859571636427E-4
4296,7.305859571636427E-4
8392,7.305859571636427E-4
457,0.0019754806388766148
713,0.0019754806388766148
1225,0.0019754806388766148
2249,0.0019754806388766148
4297,0.0019754806388766148
8393,0.0019754806388766148
458,0.0019754806388766148
714,0.0019754806388766148
1226,0.0019754806388766148
2250,0.0019754806388766148
4298,0.0019754806388766148
8394,0.0019754806388766148
459,0.005117884018091303
715,0.005117884018091303
1227,0.005117884018091303
2251,0.005117884018091303
4299,0.005117884018091303
8395,0.005117884018091303
460,0.0019754806388766148
716,0.0019754806388766148
1228,0.0019754806388766148
2252,0.0019754806388766148
4300,0.0019754806388766148
8396,0.0019754806388766148
461,0.005117884018091303
717,0.005117884018091303
1229,0.005117884018091303
2253,0.005117884018091303
4301,0.005117884018091303
8397,0.005117884018091303
462,0.005117884018091303
718,0.005117884018091303
1230,0.005117884018091303
2254,0.005117884018091303
4302,0.005117884018091303
8398,0.005117884018091303
463,0.01286609838452464
719,0.01286609838452464
1231,0.01286609838452464
2255,0.01286609838452464
4303,0.01286609838452464
8399,0.01286609838452464
464,7.305859571636427E-4
720,7.305859571636427E-4
1232,7.305859571636427E-4
2256,7.305859571636427E-4
4304,7.305859571636427E-4
8400,7.305859571636427E-4
465,0.0019754806388766148
721,0.0019754806388766148
1233,0.0019754806388766148
2257,0.0019754806388766148
4305,0.0019754806388766148
8401,0.0019754806388766148
466,0.0019754806388766148
722,0.0019754806388766148
1234,0.0019754806388766148
2258,0.0019754806388766148
4306,0.0019754806388766148
8402,0.0019754806388766148
467,0.005117884018091303
723,0.005117884018091303
1235,0.005117884018091303
2259,0.005117884018091303
4307,0.005117884018091303
8403,0.005117884018091303
468,0.0019754806388766148
724,0.0019754806388766148
1236,0.0019754806388766148
2260,0.0019754806388766148
4308,0.0019754806388766148
8404,0.0019754806388766148
469,0.005117884018091303
725,0.005117884018091303
1237,0.005117884018091303
2261,0.005117884018091303
4309,0.005117884018091303
8405,0.005117884018091303
470,0.005117884018091303
726,0.005117884018091303
1238,0.005117884018091303
2262,0.005117884018091303
4310,0.005117884018091303
8406,0.005117884018091303
471,0.01286609838452464
727,0.01286609838452464
1239,0.01286609838452464
2263,0.01286609838452464
4311,0.01286609838452464
8407,0.01286609838452464
472,0.0019754806388766148
728,0.0019754806388766148
1240,0.0019754806388766148
2264,0.0019754806388766148
4312,0.0019754806388766148
8408,0.0019754806388766148
473,0.005117884018091303
729,0.005117884018091303
1241,0.005117884018091303
2265,0.005117884018091303
4313,0.005117884018091303
8409,0.005117884018091303
474,0.005117884018091303
730,0.005117884018091303
1242,0.005117884018091303
2266,0.005117884018091303
4314,0.005117884018091303
8410,0.005117884018091303
475,0.01286609838452464
731,0.01286609838452464
1243,0.01286609838452464
2267,0.01286609838452464
4315,0.01286609838452464
8411,0.01286609838452464
476,0.005117884018091303
732,0.005117884018091303
1244,0.005117884018091303
2268,0.005117884018091303
4316,0.005117884018091303
8412,0.005117884018091303
477,0.01286609838452464
733,0.01286609838452464
1245,0.01286609838452464
2269,0.01286609838452464
4317,0.01286609838452464
8413,0.01286609838452464
478,0.01286609838452464
734,0.01286609838452464
1246,0.01286609838452464
2270,0.01286609838452464
4318,0.01286609838452464
8414,0.01286609838452464
479,0.03162627735075876
735,0.03162627735075876
1247,0.03162627735075876
2271,0.03162627735075876
4319,0.03162627735075876
8415,0.03162627735075876
480,7.305859571636427E-4
736,7.305859571636427E-4
1248,7.305859571636427E-4
2272,7.305859571636427E-4
4320,7.305859571636427E-4
8416,7.305859571636427E-4
481,0.0019754806388766148
737,0.0019754806388766148
1249,0.0019754806388766148
2273,0.0019754806388766148
4321,0.0019754806388766148
8417,0.0019754806388766148
482,0.0019754806388766148
738,0.0019754806388766148
1250,0.0019754806388766148
2274,0.0019754806388766148
4322,0.0019754806388766148
8418,0.0019754806388766148
483,0.005117884018091303
739,0.005117884018091303
1251,0.005117884018091303
2275,0.005117884018091303
4323,0.005117884018091303
8419,0.005117884018091303
484,0.0019754806388766148
740,0.0019754806388766148
1252,0.0019754806388766148
2276,0.0019754806388766148
4324,0.0019754806388766148
8420,0.0019754806388766148
485,0.005117884018091303
741,0.005117884018091303
1253,0.005117884018091303
2277,0.005117884018091303
4325,0.005117884018091303
8421,0.005117884018091303
486,0.005117884018091303
742,0.005117884018091303
1254,0.005117884018091303
2278,0.005117884018091303
4326,0.005117884018091303
8422,0.005117884018091303
487,0.01286609838452464
743,0.01286609838452464
1255,0.01286609838452464
2279,0.01286609838452464
4327,0.01286609838452464
8423,0.01286609838452464
488,0.0019754806388766148
744,0.0019754806388766148
1256,0.0019754806388766148
2280,0.0019754806388766148
4328,0.0019754806388766148
8424,0.0019754806388766148
489,0.005117884018091303
745,0.005117884018091303
1257,0.005117884018091303
2281,0.005117884018091303
4329,0.005117884018091303
8425,0.005117884018091303
490,0.005117884018091303
746,0.005117884018091303
1258,0.005117884018091303
2282,0.005117884018091303
4330,0.005117884018091303
8426,0.005117884018091303
491,0.01286609838452464
747,0.01286609838452464
1259,0.01286609838452464
2283,0.01286609838452464
4331,0.01286609838452464
8427,0.01286609838452464
492,0.005117884018091303
748,0.005117884018091303
1260,0.005117884018091303
2284,0.005117884018091303
4332,0.005117884018091303
8428,0.005117884018091303
493,0.01286609838452464
749,0.01286609838452464
1261,0.01286609838452464
2285,0.01286609838452464
4333,0.01286609838452464
8429,0.01286609838452464
494,0.01286609838452464
750,0.01286609838452464
1262,0.01286609838452464
2286,0.01286609838452464
4334,0.01286609838452464
8430,0.01286609838452464
495,0.03162627735075876
751,0.03162627735075876
1263,0.03162627735075876
2287,0.03162627735075876
4335,0.03162627735075876
8431,0.03162627735075876
496,0.0019754806388766148
752,0.0019754806388766148
1264,0.0019754806388766148
2288,0.0019754806388766148
4336,0.0019754806388766148
8432,0.0019754806388766148
497,0.005117884018091303
753,0.005117884018091303
1265,0.005117884018091303
2289,0.005117884018091303
4337,0.005117884018091303
8433,0.005117884018091303
498,0.005117884018091303
754,0.005117884018091303
1266,0.005117884018091303
2290,0.005117884018091303
4338,0.005117884018091303
8434,0.005117884018091303
499,0.01286609838452464
755,0.01286609838452464
1267,0.01286609838452464
2291,0.01286609838452464
4339,0.01286609838452464
8435,0.01286609838452464
500,0.005117884018091303
756,0.005117884018091303
1268,0.005117884018091303
2292,0.005117884018091303
4340,0.005117884018091303
8436,0.005117884018091303
501,0.01286609838452464
757,0.01286609838452464
1269,0.01286609838452464
2293,0.01286609838452464
4341,0.01286609838452464
8437,0.01286609838452464
502,0.01286609838452464
758,0.01286609838452464
1270,0.01286609838452464
2294,0.01286609838452464
4342,0.01286609838452464
8438,0.01286609838452464
503,0.03162627735075876
759,0.03162627735075876
1271,0.03162627735075876
2295,0.03162627735075876
4343,0.03162627735075876
8439,0.03162627735075876
504,0.005117884018091303
760,0.005117884018091303
1272,0.005117884018091303
2296,0.005117884018091303
4344,0.005117884018091303
8440,0.005117884018091303
505,0.01286609838452464
761,0.01286609838452464
1273,0.01286609838452464
2297,0.01286609838452464
