id,eigencentrality
36792,0.0037151544098169486
36793,0.0037151544098169486
36794,0.0
36795,0.0037151544098169486
36796,0.0
36797,0.0
36798,0.0
36799,0.0
40899,0.1020866086450033
36804,0.0
53188,0.0037151544098169486
36805,0.0
36806,0.0
40902,0.04920056217641781
40903,0.028561182770673734
36808,0.0037151544098169486
40905,0.0903890759558498
36810,0.0
36812,0.0
36813,0.007430308819633897
36815,0.013331944222434137
36816,0.0037151544098169486
40912,0.018821519321732608
40913,0.07168115930677962
36818,0.0
40914,0.011145463229450845
36819,0.0037151544098169486
40915,0.0075531824559578395
36820,0.0
53205,0.028315435498025864
36823,0.0075531824559578395
40919,0.02088512667839199
40920,0.030212729823831316
36828,0.0
36829,0.007430308819633897
36830,0.0
53215,0.014983491275591733
36833,0.0037151544098169486
36834,0.0
40930,0.007430308819633897
36836,0.0
53220,0.011268336865774786
36837,0.0
36838,0.0
40934,0.018821519321732608
36839,0.0
36840,0.0
36841,0.0
36842,0.0
36843,0.0
36844,0.0
36845,0.0
36850,0.0
36851,0.0
36852,0.0
36853,0.0
53237,0.0037151544098169486
36856,0.0
36857,0.0037151544098169486
40953,0.0075531824559578395
36858,0.0037151544098169486
36859,0.0075531824559578395
36860,0.0
36861,0.0
36862,0.0
37376,0.059927209248197416
36929,0.024723154724532858
36866,0.009493916176293239
36930,0.03873918902556723
36867,0.007430308819633897
36876,0.04742614148693628
36870,0.011268336865774786
36871,0.0
36935,0.0037151544098169486
36872,0.011268336865774786
36873,0.011268336865774786
37385,0.04647239138943941
36874,0.0037151544098169486
36875,0.0037151544098169486
36877,0.05465251765240722
36878,0.0
36879,0.0037151544098169486
36880,0.0
53264,0.022413800095225617
36881,0.0
36882,0.0
37394,0.0037151544098169486
36883,0.0
36947,0.007430308819633897
36884,0.0037151544098169486
36885,0.011145463229450845
37397,0.015229238548239614
36886,0.0
36887,0.007430308819633897
37399,0.011391210502098728
36888,0.0037151544098169486
36889,0.0037151544098169486
36890,0.0037151544098169486
36891,0.0037151544098169486
36892,0.0037151544098169486
36893,0.015106364911915672
36894,0.0
36895,0.0037151544098169486
36904,0.0361578046211615
36898,0.028315435498025874
36899,0.0
36908,0.055268510610071896
36902,0.018821519321732608
36903,0.0037151544098169486
37928,0.11298600232632307
36905,0.0
36906,0.0037151544098169486
36907,0.0
36909,0.0075531824559578395
36910,0.0037151544098169486
36911,0.0037151544098169486
36912,0.0
36913,0.0
37425,0.0037151544098169486
36914,0.0
36915,0.0
37427,0.018698645685408667
36916,0.0037151544098169486
36917,0.0
36918,0.0037151544098169486
36919,0.0
36920,0.0075531824559578395
36921,0.0
36922,0.007430308819633897
36923,0.0
36924,0.018821519321732608
36925,0.0037151544098169486
36926,0.0037151544098169486
36927,0.0
36928,0.015106364911915679
37440,0.054360697781171204
38977,0.15854107072699067
36932,0.015106364911915679
38980,0.018987832352586477
36933,0.017047098632251078
53317,0.15403110845198964
36936,0.0
36937,0.0037151544098169486
36938,0.0
36939,0.0
36940,0.0
36941,0.0
36942,0.0
36943,0.0037151544098169486
36944,0.11833402559814402
38993,0.26521027765693195
36946,0.024766594119062787
36948,0.04469797069995786
36949,0.0
53333,0.08718446548394612
36950,0.018944392958056545
36951,0.0037151544098169486
38999,0.03793222531064304
36952,0.0
53336,0.03190771627151889
36953,0.0037151544098169486
39001,0.018698645685408667
36954,0.0
36955,0.0
36956,0.0037151544098169486
36957,0.0
36958,0.0
36959,0.0
36960,0.015106364911915672
37472,0.015272677942769548
36961,0.0037151544098169486
39009,0.0578636018915381
36962,0.0037151544098169486
39011,0.03985417736285408
36964,0.011268336865774786
39012,0.0520711332480014
36965,0.0037151544098169486
39013,0.026374701777690444
36967,0.0
36968,0.0037151544098169486
36969,0.0
36970,0.0
36971,0.0
36972,0.0037151544098169486
36973,0.0
36974,0.0
36975,0.0
36976,0.1365113460174998
39025,0.17220078314491813
36978,0.015106364911915679
36979,0.0037151544098169486
39027,0.1353929907585242
36980,0.028481748528879757
36981,0.0
36982,0.0226595473678735
36983,0.0037151544098169486
39031,0.022536673731549543
36984,0.014983491275591733
36985,0.0
36986,0.0
36987,0.0
36988,0.020885126678391982
36989,0.0
36990,0.0
36991,0.0
36992,0.0
36993,0.0
39041,0.011268336865774786
36994,0.0
37058,0.05126416953307716
36995,0.0
39043,0.03409419726450217
36996,0.0
37508,0.007430308819633897
36997,0.0037151544098169486
37005,0.03008985618750738
36998,0.0
37062,0.0037151544098169486
36999,0.0037151544098169486
39047,0.0075531824559578395
53384,0.08425347903389624
37001,0.0037151544098169486
39049,0.2694318671096752
37002,0.0037151544098169486
37003,0.0037151544098169486
39051,0.06026496638802954
37004,0.058613419334872026
37516,0.08301996834389902
37517,0.043833860713443244
37006,0.0
39054,0.011268336865774786
37007,0.0037151544098169486
37008,0.0
37072,0.024600281088208917
37009,0.0
37073,0.018698645685408667
37010,0.0
37074,0.04612605845067118
37011,0.0
37075,0.02270298676240342
37012,0.0
37020,0.020762253042068038
37013,0.0
37077,0.030089856187507393
37014,0.0
37015,0.0
37079,0.007430308819633897
37016,0.0037151544098169486
37017,0.0037151544098169486
39065,0.030256169218361245
37018,0.0
37019,0.0037151544098169486
39067,0.0075531824559578395
37021,0.0037151544098169486
37022,0.0
37023,0.0
39071,0.0037151544098169486
37024,0.0
37032,0.09170178972714378
37025,0.0
39073,0.011268336865774786
37026,0.0
37090,0.06075808570937039
37027,0.0
39075,0.011268336865774786
37028,0.0037151544098169486
37092,0.0075531824559578395
37029,0.0
39077,0.011268336865774786
37030,0.0037151544098169486
37094,0.032276337180490694
37031,0.0
39079,0.0037151544098169486
39080,0.06402909905407692
37033,0.0
37034,0.0
37035,0.0
37547,0.007430308819633897
37036,0.0859179584638107
37037,0.0037151544098169486
37038,0.0037151544098169486
39086,0.015106364911915672
37039,0.0
37040,0.0
37552,0.007430308819633897
37041,0.0
37105,0.0037151544098169486
37042,0.0
37554,0.007430308819633897
37043,0.0
37107,0.0037151544098169486
37044,0.0
37052,0.03203058990784283
37045,0.0
37557,0.0037151544098169486
37046,0.0
37047,0.0
37559,0.0037151544098169486
37048,0.0
37049,0.0
37561,0.011268336865774786
37050,0.0
37562,0.014983491275591733
37051,0.0
37563,0.011145463229450845
37053,0.0037151544098169486
37054,0.0
37055,0.0037151544098169486
39103,0.0075531824559578395
53440,0.1757473572388683
37059,0.013209070586110188
37060,0.0037151544098169486
37061,0.020762253042068038
53445,0.05836767206222415
37063,0.011268336865774786
37064,0.0
37066,0.0
37578,0.0037151544098169486
37067,0.0
37068,0.017047098632251078
37069,0.0
37070,0.0
37071,0.0
53456,0.11012564960973847
53457,0.05493588454836414
37076,0.02363282411365162
53461,0.08692885483289793
37078,0.017169972268575032
37590,0.017731188710851366
37080,0.024600281088208917
53464,0.12661740785799463
37081,0.0
37082,0.0037151544098169486
37083,0.0
37084,0.011268336865774786
37596,0.024600281088208917
37085,0.0037151544098169486
37086,0.0
37087,0.0
37091,0.0
37093,0.0
37606,0.06532364322864159
37095,0.0037151544098169486
37096,0.034217070900826096
37608,0.03364451733769126
37097,0.0
37098,0.0037151544098169486
37099,0.0
37611,0.007430308819633897
37100,0.034094197264502205
37101,0.0
37102,0.0
37103,0.0
37104,0.08075518965499921
37106,0.07177905052645221
37108,0.0
37109,0.0
37110,0.007430308819633897
37111,0.0037151544098169486
37112,0.02253667373154957
37113,0.0
37114,0.007430308819633897
37626,0.030212729823831323
37115,0.0
37116,0.028438309134349804
37117,0.0
37118,0.0
37119,0.0
37632,0.018944392958056545
37121,0.0
37122,0.0037151544098169486
37634,0.011268336865774786
37123,0.0
37124,0.0
37125,0.0
37126,0.0
37190,0.011145463229450845
37127,0.0
37191,0.011268336865774786
37128,0.0
37129,0.0037151544098169486
37193,0.018821519321732608
37130,0.0
37131,0.0
37132,0.0
37133,0.0
37134,0.0
37135,0.0
37136,0.038739189025567305
53520,0.04727935510436364
39185,0.03033560346015525
37138,0.007430308819633897
37202,0.03215346354416676
37139,0.0037151544098169486
39187,0.05493588454836415
37141,0.013331944222434137
37205,0.012075300580699009
37142,0.0037151544098169486
37206,0.011268336865774786
37143,0.011268336865774786
37144,0.0
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.0
37151,0.0
37216,0.0381779725832909
37153,0.0
37154,0.011145463229450845
37218,0.051387043169401084
37155,0.0
37156,0.0
37157,0.0
37158,0.0037151544098169486
37222,0.026374701777690416
37159,0.0
37160,0.0
37161,0.0
37225,0.0037151544098169486
37162,0.0
37163,0.0
37164,0.0
37165,0.0
37166,0.0
37167,0.0
37169,0.0
37171,0.0037151544098169486
37173,0.0
37174,0.011268336865774786
37238,0.039706646000124544
37175,0.0037151544098169486
37176,0.0
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.011391210502098728
53568,0.09857400213506706
37185,0.0037151544098169486
39233,0.043250356300963286
37186,0.018944392958056545
37187,0.011268336865774786
39235,0.06738725058530087
39239,0.037932225310643046
37192,0.0
37704,0.011268336865774786
37705,0.02282586039872738
37194,0.0
37195,0.0037151544098169486
37196,0.0037151544098169486
37197,0.0037151544098169486
39245,0.06279196054856025
37198,0.0
37199,0.0037151544098169486
37200,0.0
37201,0.0037151544098169486
37203,0.011145463229450845
39251,0.10166497405979674
53589,0.0718882119915086
37207,0.0075531824559578395
39255,0.01692422499592716
37208,0.0
37720,0.0037151544098169486
37209,0.007430308819633897
37721,0.015106364911915679
37210,0.0
37211,0.0
37212,0.0037151544098169486
37213,0.0037151544098169486
39261,0.05384555393748295
37214,0.0
37215,0.0037151544098169486
37217,0.0
37729,0.007430308819633897
37219,0.0037151544098169486
37731,0.015106364911915672
37221,0.0
37223,0.0037151544098169486
39271,0.014983491275591733
37224,0.0037151544098169486
37736,0.015106364911915672
37226,0.0
37227,0.0
39275,0.0037151544098169486
37228,0.011268336865774786
37229,0.0
37230,0.0
37231,0.0
37745,0.011268336865774786
37235,0.0037151544098169486
37747,0.015106364911915672
37237,0.0
39285,0.0037151544098169486
37239,0.007430308819633897
39287,0.018821519321732625
37240,0.0037151544098169486
37241,0.0
37242,0.0
37243,0.0
39291,0.0037151544098169486
37244,0.0
37245,0.0
37246,0.0
37247,0.0
37248,0.0
37312,0.014983491275591733
37249,0.0
39297,0.0037151544098169486
37250,0.0
37314,0.026374701777690444
37251,0.0
39299,0.0037151544098169486
37252,0.0
37764,0.007430308819633897
37253,0.0037151544098169486
37317,0.014983491275591733
37254,0.0
37318,0.011268336865774786
37255,0.0
37767,0.0037151544098169486
37256,0.0
37768,0.007430308819633897
37257,0.0
37769,0.0037151544098169486
37258,0.0
37770,0.011145463229450845
37259,0.0
37771,0.0037151544098169486
37260,0.0
37324,0.011268336865774786
37261,0.0
37325,0.0037151544098169486
37262,0.0
37326,0.0037151544098169486
37263,0.0
37327,0.011268336865774786
37264,0.0
53648,0.020639379405744115
37265,0.0
39313,0.03667558166890789
37266,0.0
37330,0.007430308819633897
37267,0.0
39315,0.011268336865774786
37268,0.0037151544098169486
37269,0.007430308819633897
39317,0.028438309134349818
37270,0.0037151544098169486
37782,0.011268336865774786
37271,0.0037151544098169486
37272,0.0
37784,0.0037151544098169486
37273,0.0037151544098169486
39321,0.017047098632251078
37274,0.0
37786,0.0037151544098169486
37275,0.0037151544098169486
39323,0.0075531824559578395
37276,0.0
37340,0.0037151544098169486
37277,0.011268336865774786
37341,0.017047098632251078
37278,0.0
37279,0.0037151544098169486
37280,0.0
37344,0.011145463229450845
37281,0.0
39329,0.0037151544098169486
37282,0.0
37346,0.018698645685408667
37283,0.0
39331,0.0037151544098169486
37284,0.0
37285,0.0
37797,0.0037151544098169486
37286,0.0
37350,0.014983491275591733
37287,0.0
39335,0.0037151544098169486
37288,0.0
37800,0.0037151544098169486
37289,0.0
39337,0.0037151544098169486
37290,0.0
37802,0.007430308819633897
37291,0.0
39339,0.0037151544098169486
37292,0.0
37356,0.011268336865774786
37293,0.0
37357,0.011268336865774786
37294,0.0
37358,0.011268336865774786
37295,0.0
37359,0.0037151544098169486
37296,0.0
37360,0.011145463229450845
37297,0.0
39345,0.024600281088208945
37298,0.0
37362,0.018698645685408667
37299,0.0
39347,0.0037151544098169486
37300,0.0075531824559578395
37301,0.0037151544098169486
37813,0.0075531824559578395
37302,0.011268336865774786
39350,0.017047098632251078
37303,0.0
37304,0.0
37816,0.0037151544098169486
37305,0.0
37817,0.0037151544098169486
37306,0.0
37818,0.0037151544098169486
37307,0.0
37819,0.011145463229450845
37308,0.0
37372,0.014983491275591733
37309,0.0
37310,0.0
37311,0.0
37313,0.0037151544098169486
37315,0.0075531824559578395
37316,0.0
53701,0.028438309134349804
37319,0.0037151544098169486
37320,0.011268336865774786
37321,0.011268336865774786
53705,0.05704293129955353
37322,0.0
37323,0.0037151544098169486
53709,0.09803669843903963
37328,0.0037151544098169486
53712,0.04814622641280061
37329,0.0037151544098169486
37331,0.0075531824559578395
37333,0.007430308819633897
37334,0.0
37846,0.0037151544098169486
37335,0.0
37336,0.011268336865774786
37337,0.0037151544098169486
53721,0.018821519321732608
37338,0.0
37339,0.0037151544098169486
53725,0.057560708347299865
37342,0.0
37854,0.0037151544098169486
37343,0.0
37345,0.0
37347,0.0
37348,0.0037151544098169486
37860,0.03008985618750738
37349,0.0
37351,0.0
37353,0.0
37354,0.0037151544098169486
37355,0.0
37869,0.017047098632251078
37361,0.0
37363,0.0
37365,0.0
37366,0.0
37367,0.0
37879,0.0037151544098169486
37368,0.007430308819633897
37369,0.0
37370,0.0037151544098169486
37371,0.0
37373,0.0037151544098169486
37374,0.0
37375,0.0
37378,0.047279355104363596
37381,0.03409419726450216
37382,0.0037151544098169486
37383,0.0226595473678735
37447,0.060880959345694374
37384,0.018821519321732625
37386,0.017047098632251078
37387,0.0037151544098169486
37515,0.038401431885735166
37388,0.017169972268575032
37389,0.034901160979426436
37390,0.0
37391,0.0
37392,0.0037151544098169486
37393,0.0
37395,0.03231977657502063
37396,0.0
53781,0.03603493098483753
37398,0.0
37462,0.018821519321732608
37400,0.018698645685408667
37401,0.014983491275591733
37402,0.0037151544098169486
37530,0.0075531824559578395
37403,0.0037151544098169486
37404,0.0037151544098169486
37405,0.0
37533,0.018864958716262568
37406,0.0
37407,0.0
37408,0.025407244803133135
37409,0.0
37411,0.0037151544098169486
37476,0.022782421004197424
37413,0.0
37414,0.0037151544098169486
37478,0.01894439295805656
37415,0.011268336865774786
45607,0.03586861795398367
37416,0.0
37417,0.0
37418,0.0037151544098169486
37419,0.0037151544098169486
45611,0.05122073013854723
37420,0.0
37548,0.022536673731549543
37421,0.0
37422,0.0
37423,0.0
37424,0.0037151544098169486
45617,0.06604372815450596
37426,0.0075531824559578395
45619,0.08418115739763811
37428,0.0
37429,0.0
45621,0.011145463229450845
37430,0.0
37494,0.020885126678391982
37431,0.0
37432,0.011268336865774786
37433,0.0037151544098169486
37434,0.0037151544098169486
37435,0.0037151544098169486
37436,0.0037151544098169486
37437,0.0
45629,0.014983491275591733
37438,0.0
37439,0.0
37568,0.03805018164112791
37441,0.025396293953787973
37570,0.05414252704207618
37444,0.009493916176293239
37445,0.01756487567999749
37446,0.011268336865774786
37575,0.08150737685453488
37448,0.0
37576,0.007430308819633897
37449,0.0
37450,0.0037151544098169486
37451,0.0
37452,0.0
37580,0.007430308819633897
37453,0.0
37581,0.014983491275591733
37454,0.0
37455,0.0
37584,0.0533707415182317
37458,0.03150260699090809
37586,0.1028219175888605
37460,0.0037151544098169486
37461,0.014983491275591733
37463,0.060387840024353524
37591,0.043763002270585334
37464,0.0
37592,0.06979511747588149
37465,0.0
37593,0.018821519321732608
37466,0.0
37467,0.0
37468,0.0037151544098169486
37469,0.0
37597,0.014983491275591733
37470,0.0
37471,0.0
37473,0.0
37475,0.0037151544098169486
37477,0.0
37479,0.0
45671,0.011268336865774786
37480,0.0
37481,0.0
37482,0.0037151544098169486
37483,0.0
37484,0.0
37612,0.0037151544098169486
37485,0.0
37613,0.0037151544098169486
37486,0.0
37487,0.0
37491,0.0037151544098169486
37493,0.0
37622,0.04067992274590271
37495,0.0075531824559578395
45687,0.01704709863225108
37496,0.0
37624,0.007430308819633897
37497,0.0
37625,0.0037151544098169486
37498,0.0
37499,0.0
37500,0.0
37628,0.0037151544098169486
37501,0.0
37629,0.0037151544098169486
37502,0.0
37503,0.0
37504,0.0037151544098169486
37512,0.3491336883544493
39553,0.22631385805658424
37506,0.0075531824559578395
37572,0.12010773313996576
37509,0.0
37573,0.08506954353261384
37510,0.0
37574,0.007430308819633897
37511,0.0037151544098169486
37513,0.07509046227805438
37514,0.09025429815180622
39564,0.08781370529843356
37518,0.0037151544098169486
37519,0.0037151544098169486
37520,0.0075531824559578395
37528,0.07632863243780995
37521,0.0037151544098169486
37522,0.0037151544098169486
37523,0.0037151544098169486
37524,0.0037151544098169486
37525,0.0075531824559578395
53909,0.041770253356783936
37526,0.0
37527,0.0
37529,0.015106364911915679
37531,0.0037151544098169486
39579,0.11117767190421422
37532,0.007430308819633897
39581,0.03178321785914986
37534,0.011268336865774786
37535,0.0
37536,0.0037151544098169486
37538,0.0037151544098169486
37539,0.0037151544098169486
37540,0.0
37541,0.0
37542,0.0
37543,0.0
37546,0.03999583266730241
39595,0.026374701777690447
37549,0.0
39597,0.011268336865774786
37550,0.0
37551,0.0
37560,0.03050191649100915
37553,0.0
37555,0.0
37556,0.0
37558,0.0
39609,0.04177025335678392
39611,0.06426348769380356
37564,0.0037151544098169486
37565,0.0037151544098169486
39613,0.011268336865774786
37566,0.0037151544098169486
37567,0.0
53952,0.048562928313389514
37569,0.042633055358295174
53959,0.11380632140126774
37579,0.015106364911915679
53965,0.08125688477527596
37582,0.0
37583,0.0
37587,0.14563347591887985
37588,0.1008549908693009
37589,0.05423449811091616
37594,0.0037151544098169486
37595,0.011268336865774786
53981,0.043667547682589396
37598,0.0
37599,0.0
37600,0.12501504818231546
37601,0.04759245451779012
45793,0.099481937787625
37602,0.057242477855749034
37618,0.07563301987586347
37603,0.03300386665362089
37605,0.0037151544098169486
37607,0.0
37610,0.0075531824559578395
37614,0.0
37615,0.0
37623,0.0
37627,0.0037151544098169486
37630,0.0
37631,0.0
37633,0.011268336865774786
37635,0.015106364911915672
37636,0.0037151544098169486
37637,0.014983491275591733
37638,0.0
37639,0.007430308819633897
37640,0.0
37641,0.0
37642,0.0
37643,0.0
37644,0.0
37645,0.0
37646,0.0
37647,0.0
37648,0.03152138865903245
37776,0.061327417930344984
37650,0.01719462999498059
37779,0.02297339176145689
37652,0.0037151544098169486
37653,0.014983491275591733
37654,0.0037151544098169486
37655,0.015106364911915672
37719,0.030256169218361245
37656,0.0
37657,0.0
37658,0.0
37659,0.0
37660,0.0
37661,0.0
37662,0.0
37663,0.0
37664,0.011268336865774786
37665,0.0037151544098169486
37666,0.0037151544098169486
37667,0.0075531824559578395
45859,0.02472315472453287
37668,0.0
37669,0.0037151544098169486
45861,0.011268336865774786
37670,0.0
37671,0.0037151544098169486
37672,0.0
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,0.0
37678,0.0
37679,0.0
37681,0.0075531824559578395
37683,0.0037151544098169486
37684,0.0
37748,0.0037151544098169486
37685,0.0
37686,0.0037151544098169486
37750,0.014983491275591733
37687,0.0
45879,0.018821519321732625
37688,0.0
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.0
37695,0.0
37701,0.024600281088208917
37702,0.0037151544098169486
37703,0.007430308819633897
37706,0.0
37834,0.022659547367873487
37707,0.0
37835,0.023984288130544113
37708,0.0037151544098169486
37709,0.011268336865774786
37710,0.0
37711,0.0
37840,0.08008121023700032
37842,0.05480550478350684
37716,0.0
37717,0.0037151544098169486
54101,0.06413622795951207
37718,0.0037151544098169486
37722,0.0
37723,0.0
37724,0.0037151544098169486
37725,0.011268336865774786
37726,0.0
37727,0.0
37733,0.0037151544098169486
37734,0.007430308819633897
37735,0.0
45927,0.0037151544098169486
37737,0.0
37738,0.0
37866,0.04948974884359561
37739,0.0
37867,0.011145463229450845
37740,0.0037151544098169486
37741,0.0
37742,0.0
37743,0.0
37872,0.11800161156026272
45937,0.07308354117274764
37874,0.073588536077478
45939,0.05849054569854812
37749,0.0
45941,0.011145463229450845
37751,0.0037151544098169486
37752,0.0
37753,0.0
37754,0.0
37755,0.0
37756,0.0037151544098169486
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,0.0037151544098169486
37762,0.0
37763,0.020885126678391975
37828,0.018944392958056555
37765,0.0075531824559578395
54149,0.01704709863225108
37766,0.0037151544098169486
37772,0.0
37836,0.03857287599471339
37773,0.0
37837,0.033922753155523955
37774,0.0
37775,0.0
37839,0.011268336865774786
54160,0.17081806952421552
37781,0.011391210502098728
37783,0.0037151544098169486
37785,0.0
37787,0.0037151544098169486
37851,0.011268336865774786
37788,0.011268336865774786
37852,0.020885126678391975
37789,0.011391210502098728
37790,0.0037151544098169486
37791,0.0
37792,0.0
37793,0.0
37794,0.0075531824559578395
37795,0.011268336865774786
37796,0.0
37798,0.0
37799,0.0
37864,0.11522619735589583
37801,0.0
37865,0.034734847948572484
37803,0.0
37804,0.0
37868,0.024477407451884994
37805,0.0
37806,0.0
37807,0.0
37871,0.0037151544098169486
37808,0.0
37809,0.0
37811,0.0075531824559578395
39859,0.08362205255791459
39861,0.01704709863225108
37814,0.0
37815,0.0
37883,0.022659547367873487
37820,0.0037151544098169486
37884,0.020762253042068052
37821,0.0
37822,0.0
37823,0.0
54208,0.2825430672479448
37830,0.0
37831,0.017047098632251078
37838,0.0
54224,0.08981117904269754
54229,0.10516198431134034
37847,0.0
37849,0.0037151544098169486
37850,0.0
37853,0.0
37855,0.0
37857,0.0075531824559578395
37859,0.022782421004197424
37861,0.0
37862,0.0
37863,0.0
37870,0.0
37873,0.0
37875,0.028604622165203677
37877,0.0
37878,0.0
37881,0.022659547367873498
37882,0.021051439709245855
37885,0.0
37886,0.0
37887,0.0
37888,0.0037151544098169486
38400,0.022659547367873487
37889,0.0
37897,0.017047098632251078
37890,0.01898783235258648
37891,0.0037151544098169486
37892,0.0
37893,0.0075531824559578395
37894,0.015106364911915672
37895,0.007430308819633897
37896,0.05016850597748292
38408,0.05387979123980059
37898,0.05096985178777501
37899,0.018821519321732608
38411,0.03037904285468521
37904,0.0
38416,0.0037151544098169486
37905,0.0
37913,0.020639379405744115
37906,0.0
38418,0.0037151544098169486
37907,0.0
38419,0.007430308819633897
37908,0.0
37909,0.0
37910,0.0037151544098169486
37911,0.0
38423,0.007430308819633897
37912,0.0075531824559578395
37914,0.0
37915,0.0037151544098169486
37916,0.0
37917,0.0
37918,0.0
37919,0.009493916176293239
37921,0.0
38433,0.0037151544098169486
37922,0.0784948923248538
37930,0.08776518292566461
37923,0.0037151544098169486
38435,0.0075531824559578395
37924,0.011268336865774786
37925,0.0037151544098169486
37926,0.030501916491009168
37927,0.0
54312,0.10429917388680666
37929,0.013209070586110188
39977,0.05832423266769416
37931,0.0037151544098169486
39979,0.028315435498025864
37933,0.0075531824559578395
37936,0.018821519321732608
37937,0.0
38449,0.007430308819633897
37938,0.007430308819633897
37939,0.0
37940,0.0037151544098169486
37941,0.0
37949,0.0037151544098169486
37942,0.011268336865774786
37943,0.0
37944,0.0075531824559578395
37945,0.0
37946,0.0075531824559578395
37947,0.0
37948,0.0037151544098169486
37950,0.0
37951,0.007430308819633897
37952,0.0037151544098169486
38464,0.011268336865774786
37953,0.0
38465,0.018821519321732608
37954,0.0
38466,0.0037151544098169486
37955,0.0
37956,0.0
37957,0.0
38469,0.0037151544098169486
37958,0.0037151544098169486
37959,0.0
38471,0.007430308819633897
37960,0.0075531824559578395
37961,0.0
37962,0.0037151544098169486
37963,0.0
37964,0.0
37965,0.0
37966,0.0037151544098169486
37967,0.0
37968,0.0
38480,0.007430308819633897
37969,0.0
38481,0.024600281088208945
37970,0.0
37971,0.0
37972,0.0
37973,0.0
37974,0.0
37975,0.0
38487,0.007430308819633897
37976,0.0037151544098169486
37977,0.0075531824559578395
37978,0.0037151544098169486
37979,0.0
37980,0.0
37981,0.0037151544098169486
37982,0.0
37983,0.0037151544098169486
37984,0.014983491275591733
37985,0.0
37986,0.007430308819633897
37987,0.0
37988,0.0037151544098169486
37989,0.0
37990,0.014983491275591733
37991,0.0
37992,0.0
37993,0.0
37994,0.0037151544098169486
37995,0.0
37996,0.0
37997,0.0
37998,0.0
37999,0.0
38000,0.007430308819633897
38128,0.03215346354416676
38001,0.0
38002,0.0
38003,0.0
38004,0.0
38005,0.0
38006,0.007430308819633897
38007,0.0
38008,0.0037151544098169486
38009,0.0
40057,0.011268336865774786
38010,0.0
38011,0.0
40059,0.0037151544098169486
38012,0.014983491275591733
38013,0.0
40061,0.0037151544098169486
38014,0.0037151544098169486
38015,0.0
40063,0.007430308819633897
54400,0.032794114228237095
38018,0.025240931772279256
38050,0.04273257925321688
38019,0.007430308819633897
40067,0.015106364911915679
38020,0.0
38532,0.011268336865774786
38021,0.0037151544098169486
38023,0.0075531824559578395
40071,0.009493916176293239
38026,0.0
38027,0.0037151544098169486
38028,0.0
38029,0.0
38030,0.0037151544098169486
38031,0.011268336865774786
38543,0.028315435498025867
38032,0.0075531824559578395
38033,0.0
38034,0.0037151544098169486
38035,0.0
38036,0.0
38548,0.0037151544098169486
38037,0.0
38038,0.0075531824559578395
38039,0.0037151544098169486
38040,0.0037151544098169486
38041,0.0
38042,0.0037151544098169486
38043,0.0
38044,0.0
38045,0.0
38046,0.0
38047,0.0037151544098169486
38048,0.02472315472453287
54432,0.040679922745902666
38051,0.0037151544098169486
38052,0.018821519321732625
38053,0.0
38056,0.030212729823831344
38058,0.0
38059,0.0
40107,0.0037151544098169486
38060,0.007430308819633897
38061,0.0
38062,0.011268336865774786
38063,0.0
38064,0.011268336865774786
38065,0.0
38066,0.011268336865774786
38067,0.0
38068,0.007430308819633897
38069,0.0
38070,0.007430308819633897
38134,0.015106364911915679
38071,0.0
38072,0.0
38073,0.0
40121,0.0037151544098169486
38074,0.0037151544098169486
38075,0.0
38076,0.0037151544098169486
38077,0.0
38078,0.0037151544098169486
38079,0.0
38082,0.0
38083,0.0
40131,0.007430308819633897
38084,0.0
38085,0.0
40134,0.018944392958056545
38087,0.0037151544098169486
38088,0.0
38089,0.0
38090,0.0
38602,0.007430308819633897
38091,0.0
38092,0.0
38093,0.0
38094,0.0
38095,0.0
38096,0.0037151544098169486
38097,0.0
40145,0.0037151544098169486
38098,0.011268336865774786
38099,0.0037151544098169486
40147,0.018821519321732608
38100,0.0
38101,0.0
38102,0.009493916176293239
40150,0.010134566860363601
38103,0.0
40151,0.018821519321732625
38104,0.0037151544098169486
38105,0.0
40153,0.0037151544098169486
38106,0.0
38107,0.0
38108,0.0
38109,0.0
40157,0.0037151544098169486
38110,0.0
40158,0.0037151544098169486
38111,0.0
40159,0.0037151544098169486
38112,0.020762253042068038
40161,0.011268336865774786
38114,0.0226595473678735
38115,0.0
40163,0.011145463229450845
38116,0.0
38117,0.0
38629,0.007430308819633897
40167,0.018821519321732625
38120,0.007430308819633897
38121,0.0
38122,0.0037151544098169486
38123,0.0
38124,0.0
38125,0.0
38126,0.0037151544098169486
38127,0.0
38129,0.0
40177,0.011145463229450845
38130,0.030379042854685186
38131,0.0
40179,0.022659547367873487
38132,0.0
38133,0.0
38645,0.007430308819633897
38135,0.0
40183,0.007430308819633897
38136,0.018698645685408667
38648,0.024723154724532837
38137,0.0
38138,0.007430308819633897
38139,0.0
38140,0.0
38141,0.0
40189,0.0037151544098169486
38142,0.011268336865774786
40190,0.017047098632251078
38143,0.0
40191,0.0037151544098169486
38144,0.0
38145,0.0
38657,0.007430308819633897
38146,0.0
38147,0.0
38148,0.0
