id,eigencentrality
8646,0.019949434235126778
8647,0.019949434235126778
8648,0.0
8649,0.019949434235126778
8650,0.019949434235126778
8651,0.019949434235126778
8652,0.019949434235126778
8653,0.019949434235126778
8654,0.019949434235126778
8655,0.019949434235126778
8656,0.0
8657,0.019949434235126778
8658,0.019949434235126778
8659,0.019949434235126778
8660,0.019949434235126778
8661,0.019949434235126778
8662,0.019949434235126778
8663,0.019949434235126778
8664,0.019949434235126778
8665,0.019949434235126778
8666,0.019949434235126778
8667,0.019949434235126778
8668,0.019949434235126778
8669,0.019949434235126778
8670,0.019949434235126778
8671,0.019949434235126778
8672,0.0
8673,0.019949434235126778
8674,0.019949434235126778
8675,0.019949434235126778
8676,0.019949434235126778
8677,0.019949434235126778
8678,0.019949434235126778
8679,0.019949434235126778
8680,0.019949434235126778
8681,0.019949434235126778
8682,0.019949434235126778
8683,0.019949434235126778
8684,0.019949434235126778
8685,0.019949434235126778
8686,0.019949434235126778
8687,0.019949434235126778
8688,0.0
8689,0.019949434235126778
8690,0.019949434235126778
8691,0.019949434235126778
8692,0.019949434235126778
8693,0.019949434235126778
8694,0.019949434235126778
8695,0.019949434235126778
8696,0.019949434235126778
8697,0.019949434235126778
8698,0.019949434235126778
8699,0.019949434235126778
8700,0.019949434235126778
8701,0.019949434235126778
8702,0.019949434235126778
8703,0.019949434235126778
8704,0.0
8708,0.005522225269832707
8705,0.0
8709,0.03313335161899624
8706,0.0
8707,0.005522225269832707
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8715,0.0
8717,0.0
8718,0.0
8719,0.019949434235126778
8720,0.0
8724,0.01656667580949812
8721,0.0
8722,0.0
8723,0.0
8725,0.0
8726,0.0
8727,0.019949434235126778
8728,0.0
8729,0.0
8730,0.0
8731,0.019949434235126778
8732,0.0
8733,0.019949434235126778
8734,0.019949434235126778
8735,0.019949434235126778
8736,0.0
8740,0.01656667580949812
8737,0.0
8738,0.0
8739,0.0
8741,0.0
8742,0.0
8743,0.019949434235126778
8744,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.019949434235126778
8751,0.019949434235126778
8752,0.0
8753,0.011044450539665414
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.019949434235126778
8761,0.0
8762,0.0
8763,0.019949434235126778
8764,0.0
8765,0.019949434235126778
8766,0.019949434235126778
8767,0.019949434235126778
8768,0.0
8769,0.011044450539665414
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.019949434235126778
8777,0.0
8778,0.0
8779,0.019949434235126778
8780,0.0
8781,0.019949434235126778
8782,0.019949434235126778
8783,0.019949434235126778
8784,0.0
8785,0.0
8786,0.0
8787,0.019949434235126778
8788,0.0
8789,0.019949434235126778
8790,0.019949434235126778
8791,0.019949434235126778
8792,0.0
8793,0.019949434235126778
8794,0.019949434235126778
8795,0.019949434235126778
8796,0.019949434235126778
8797,0.019949434235126778
8798,0.019949434235126778
8799,0.019949434235126778
8800,0.0
8801,0.0
8802,0.0
8803,0.019949434235126778
8804,0.0
8805,0.019949434235126778
8806,0.019949434235126778
8807,0.019949434235126778
8808,0.0
8809,0.0
8810,0.019949434235126778
8811,0.019949434235126778
8812,0.019949434235126778
8813,0.019949434235126778
8814,0.019949434235126778
8815,0.019949434235126778
8816,0.0
8817,0.0
8818,0.0
8819,0.019949434235126778
8820,0.019949434235126778
8821,0.019949434235126778
8822,0.019949434235126778
8823,0.019949434235126778
8824,0.0
8825,0.019949434235126778
8826,0.019949434235126778
8827,0.019949434235126778
8828,0.019949434235126778
8829,0.019949434235126778
8830,0.019949434235126778
8831,0.019949434235126778
8832,0.0
8833,0.0
8834,0.01656667580949812
8835,0.0
8837,0.0
8838,0.0
8839,0.019949434235126778
8840,0.011044450539665414
8841,0.0
8842,0.0
8843,0.019949434235126778
8844,0.0
8845,0.019949434235126778
8846,0.019949434235126778
8847,0.019949434235126778
8848,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.019949434235126778
8855,0.019949434235126778
8856,0.0
8857,0.0
8858,0.019949434235126778
8859,0.019949434235126778
8860,0.019949434235126778
8861,0.019949434235126778
8862,0.019949434235126778
8863,0.019949434235126778
8864,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.019949434235126778
8871,0.019949434235126778
8872,0.0
8873,0.0
8874,0.019949434235126778
8875,0.019949434235126778
8876,0.019949434235126778
8877,0.019949434235126778
8878,0.019949434235126778
8879,0.019949434235126778
8880,0.011044450539665414
8881,0.0
8882,0.0
8883,0.019949434235126778
8884,0.0
8885,0.019949434235126778
8886,0.019949434235126778
8887,0.019949434235126778
8888,0.0
8889,0.019949434235126778
8890,0.019949434235126778
8891,0.019949434235126778
8892,0.019949434235126778
8893,0.019949434235126778
8894,0.019949434235126778
8895,0.019949434235126778
8896,0.022088901079330828
8897,0.0
8898,0.0
8899,0.019949434235126778
8900,0.0
8901,0.019949434235126778
8902,0.019949434235126778
8903,0.019949434235126778
8904,0.0
8905,0.019949434235126778
8906,0.019949434235126778
8907,0.019949434235126778
8908,0.019949434235126778
8909,0.019949434235126778
8910,0.019949434235126778
8911,0.019949434235126778
8912,0.0
8913,0.0
8914,0.019949434235126778
8915,0.019949434235126778
8916,0.019949434235126778
8917,0.019949434235126778
8918,0.019949434235126778
8919,0.019949434235126778
8920,0.019949434235126778
8921,0.019949434235126778
8922,0.019949434235126778
8923,0.019949434235126778
8924,0.019949434235126778
8925,0.019949434235126778
8926,0.019949434235126778
8927,0.019949434235126778
8928,0.0
8929,0.0
8930,0.019949434235126778
8931,0.019949434235126778
8932,0.019949434235126778
8933,0.019949434235126778
8934,0.019949434235126778
8935,0.019949434235126778
8936,0.019949434235126778
8937,0.019949434235126778
8938,0.019949434235126778
8939,0.019949434235126778
8940,0.019949434235126778
8941,0.019949434235126778
8942,0.019949434235126778
8943,0.019949434235126778
8944,0.0
8945,0.019949434235126778
8946,0.019949434235126778
8947,0.019949434235126778
8948,0.019949434235126778
8949,0.019949434235126778
8950,0.019949434235126778
8951,0.019949434235126778
8952,0.019949434235126778
8953,0.019949434235126778
8954,0.019949434235126778
8955,0.019949434235126778
8956,0.019949434235126778
8957,0.019949434235126778
8958,0.019949434235126778
8959,0.019949434235126778
8960,0.0
8964,0.01656667580949812
8961,0.0
8962,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.019949434235126778
8975,0.019949434235126778
8976,0.0
8977,0.0
8979,0.0
8981,0.0
8982,0.0
8983,0.019949434235126778
8984,0.005522225269832707
8985,0.0
8986,0.0
8987,0.019949434235126778
8988,0.0
8989,0.019949434235126778
8990,0.019949434235126778
8991,0.019949434235126778
8992,0.0
8993,0.0
8994,0.011044450539665414
8995,0.0
8997,0.0
8998,0.0
8999,0.019949434235126778
9000,0.005522225269832707
9001,0.0
9002,0.0
9003,0.019949434235126778
9004,0.0
9005,0.019949434235126778
9006,0.019949434235126778
9007,0.019949434235126778
9008,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.019949434235126778
9015,0.019949434235126778
9016,0.0
9017,0.0
9018,0.019949434235126778
9019,0.019949434235126778
9020,0.019949434235126778
9021,0.019949434235126778
9022,0.019949434235126778
9023,0.019949434235126778
9024,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.019949434235126778
9031,0.019949434235126778
9032,0.0
9033,0.0
9034,0.019949434235126778
9035,0.019949434235126778
9036,0.019949434235126778
9037,0.019949434235126778
9038,0.019949434235126778
9039,0.019949434235126778
9041,0.0
9042,0.0
9043,0.019949434235126778
9044,0.0
9045,0.019949434235126778
9046,0.019949434235126778
9047,0.019949434235126778
9048,0.0
9049,0.019949434235126778
9050,0.019949434235126778
9051,0.019949434235126778
9052,0.019949434235126778
9053,0.019949434235126778
9054,0.019949434235126778
9055,0.019949434235126778
9056,0.005522225269832707
9057,0.0
9058,0.0
9059,0.019949434235126778
9060,0.0
9061,0.019949434235126778
9062,0.019949434235126778
9063,0.019949434235126778
9064,0.0
9065,0.019949434235126778
9066,0.019949434235126778
9067,0.019949434235126778
9068,0.019949434235126778
9069,0.019949434235126778
9070,0.019949434235126778
9071,0.019949434235126778
9072,0.0
9073,0.0
9074,0.019949434235126778
9075,0.019949434235126778
9076,0.019949434235126778
9077,0.019949434235126778
9078,0.019949434235126778
9079,0.019949434235126778
9080,0.019949434235126778
9081,0.019949434235126778
9082,0.019949434235126778
9083,0.019949434235126778
9084,0.019949434235126778
9085,0.019949434235126778
9086,0.019949434235126778
9087,0.019949434235126778
9088,0.0
9089,0.005522225269832707
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.019949434235126778
9097,0.0
9098,0.0
9099,0.019949434235126778
9100,0.0
9101,0.019949434235126778
9102,0.019949434235126778
9103,0.019949434235126778
9104,0.0
9105,0.0
9106,0.0
9107,0.019949434235126778
9108,0.0
9109,0.019949434235126778
9110,0.019949434235126778
9111,0.019949434235126778
9112,0.0
9113,0.019949434235126778
9114,0.019949434235126778
9115,0.019949434235126778
9116,0.019949434235126778
9117,0.019949434235126778
9118,0.019949434235126778
9119,0.019949434235126778
9120,0.0
9121,0.0
9122,0.0
9123,0.019949434235126778
9124,0.0
9125,0.019949434235126778
9126,0.019949434235126778
9127,0.019949434235126778
9128,0.0
9129,0.019949434235126778
9130,0.019949434235126778
9131,0.019949434235126778
9132,0.019949434235126778
9133,0.019949434235126778
9134,0.019949434235126778
9135,0.019949434235126778
9136,0.0
9137,0.0
9138,0.019949434235126778
9139,0.019949434235126778
9140,0.019949434235126778
9141,0.019949434235126778
9142,0.019949434235126778
9143,0.019949434235126778
9144,0.019949434235126778
9145,0.019949434235126778
9146,0.019949434235126778
9147,0.019949434235126778
9148,0.019949434235126778
9149,0.019949434235126778
9150,0.019949434235126778
9151,0.019949434235126778
9152,0.0
9153,0.0
9154,0.0
9155,0.019949434235126778
9156,0.019949434235126778
9157,0.019949434235126778
9158,0.019949434235126778
9159,0.019949434235126778
9160,0.0
9161,0.019949434235126778
9162,0.019949434235126778
9163,0.019949434235126778
9164,0.019949434235126778
9165,0.019949434235126778
9166,0.019949434235126778
9167,0.019949434235126778
9168,0.0
9169,0.019949434235126778
9170,0.019949434235126778
9171,0.019949434235126778
9172,0.019949434235126778
9173,0.019949434235126778
9174,0.019949434235126778
9175,0.019949434235126778
9176,0.019949434235126778
9177,0.019949434235126778
9178,0.019949434235126778
9179,0.019949434235126778
9180,0.019949434235126778
9181,0.019949434235126778
9182,0.019949434235126778
9183,0.019949434235126778
9184,0.0
9185,0.019949434235126778
9186,0.019949434235126778
9187,0.019949434235126778
9188,0.019949434235126778
9189,0.019949434235126778
9190,0.019949434235126778
9191,0.019949434235126778
9192,0.019949434235126778
9193,0.019949434235126778
9194,0.019949434235126778
9195,0.019949434235126778
9196,0.019949434235126778
9197,0.019949434235126778
9198,0.019949434235126778
9199,0.019949434235126778
9200,0.019949434235126778
9201,0.019949434235126778
9202,0.019949434235126778
9203,0.019949434235126778
9204,0.019949434235126778
9205,0.019949434235126778
9206,0.019949434235126778
9207,0.019949434235126778
9208,0.019949434235126778
9209,0.019949434235126778
9210,0.019949434235126778
9211,0.019949434235126778
9212,0.019949434235126778
9213,0.019949434235126778
9214,0.019949434235126778
9215,0.019949434235126778
9216,0.0
9220,0.011044450539665414
9217,0.0
9218,0.0
9219,0.01656667580949812
9222,0.0
9223,0.0
9224,0.0
9225,0.011044450539665414
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.019949434235126778
9232,0.0
9233,0.0
9234,0.005522225269832707
9235,0.0
9237,0.0
9238,0.0
9239,0.019949434235126778
9240,0.005522225269832707
9241,0.0
9242,0.0
9243,0.019949434235126778
9244,0.0
9245,0.019949434235126778
9246,0.019949434235126778
9247,0.019949434235126778
9248,0.0
9252,0.022088901079330828
9249,0.0
9250,0.005522225269832707
9251,0.0
9253,0.0
9254,0.0
9255,0.019949434235126778
9256,0.005522225269832707
9257,0.0
9258,0.0
9259,0.019949434235126778
9260,0.0
9261,0.019949434235126778
9262,0.019949434235126778
9263,0.019949434235126778
9264,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.019949434235126778
9271,0.019949434235126778
9272,0.0
9273,0.0
9274,0.019949434235126778
9275,0.019949434235126778
9276,0.019949434235126778
9277,0.019949434235126778
9278,0.019949434235126778
9279,0.019949434235126778
9280,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.019949434235126778
9287,0.019949434235126778
9288,0.0
9289,0.0
9290,0.0
9291,0.019949434235126778
9292,0.019949434235126778
9293,0.019949434235126778
9294,0.019949434235126778
9295,0.019949434235126778
9296,0.0
9297,0.0
9298,0.0
9299,0.019949434235126778
9300,0.0
9301,0.019949434235126778
9302,0.019949434235126778
9303,0.019949434235126778
9304,0.0
9305,0.019949434235126778
9306,0.019949434235126778
9307,0.019949434235126778
9308,0.019949434235126778
9309,0.019949434235126778
9310,0.019949434235126778
9311,0.019949434235126778
9312,0.0
9313,0.0
9314,0.0
9315,0.019949434235126778
9316,0.0
9317,0.019949434235126778
9318,0.019949434235126778
9319,0.019949434235126778
9320,0.0
9321,0.019949434235126778
9322,0.019949434235126778
9323,0.019949434235126778
9324,0.019949434235126778
9325,0.019949434235126778
9326,0.019949434235126778
9327,0.019949434235126778
9328,0.0
9329,0.0
9330,0.019949434235126778
9331,0.019949434235126778
9332,0.019949434235126778
9333,0.019949434235126778
9334,0.019949434235126778
9335,0.019949434235126778
9336,0.019949434235126778
9337,0.019949434235126778
9338,0.019949434235126778
9339,0.019949434235126778
9340,0.019949434235126778
9341,0.019949434235126778
9342,0.019949434235126778
9343,0.019949434235126778
9344,0.0
9345,0.0
9347,0.0
9349,0.0
9350,0.0
9351,0.019949434235126778
9352,0.022088901079330828
9353,0.0
9354,0.0
9355,0.019949434235126778
9356,0.0
9357,0.019949434235126778
9358,0.019949434235126778
9359,0.019949434235126778
9360,0.0
9361,0.0
9362,0.0
9363,0.019949434235126778
9364,0.0
9365,0.019949434235126778
9366,0.019949434235126778
9367,0.019949434235126778
9368,0.0
9369,0.019949434235126778
9370,0.019949434235126778
9371,0.019949434235126778
9372,0.019949434235126778
9373,0.019949434235126778
9374,0.019949434235126778
9375,0.019949434235126778
9376,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.019949434235126778
9383,0.019949434235126778
9384,0.0
9385,0.0
9386,0.019949434235126778
9387,0.019949434235126778
9388,0.019949434235126778
9389,0.019949434235126778
9390,0.019949434235126778
9391,0.019949434235126778
9393,0.0
9394,0.0
9395,0.019949434235126778
9396,0.0
9397,0.019949434235126778
9398,0.019949434235126778
9399,0.019949434235126778
9400,0.0
9401,0.019949434235126778
9402,0.019949434235126778
9403,0.019949434235126778
9404,0.019949434235126778
9405,0.019949434235126778
9406,0.019949434235126778
9407,0.019949434235126778
9409,0.0
9410,0.0
9411,0.019949434235126778
9412,0.0
9413,0.019949434235126778
9414,0.019949434235126778
9415,0.019949434235126778
9416,0.0
9417,0.019949434235126778
9418,0.019949434235126778
9419,0.019949434235126778
9420,0.019949434235126778
9421,0.019949434235126778
9422,0.019949434235126778
9423,0.019949434235126778
9424,0.0
9425,0.019949434235126778
9426,0.019949434235126778
9427,0.019949434235126778
9428,0.019949434235126778
9429,0.019949434235126778
9430,0.019949434235126778
9431,0.019949434235126778
9432,0.019949434235126778
9433,0.019949434235126778
9434,0.019949434235126778
9435,0.019949434235126778
9436,0.019949434235126778
9437,0.019949434235126778
9438,0.019949434235126778
9439,0.019949434235126778
9440,0.0
9441,0.0
9442,0.019949434235126778
9443,0.019949434235126778
9444,0.019949434235126778
9445,0.019949434235126778
9446,0.019949434235126778
9447,0.019949434235126778
9448,0.019949434235126778
9449,0.019949434235126778
9450,0.019949434235126778
9451,0.019949434235126778
9452,0.019949434235126778
9453,0.019949434235126778
9454,0.019949434235126778
9455,0.019949434235126778
9456,0.0
9457,0.019949434235126778
9458,0.019949434235126778
9459,0.019949434235126778
9460,0.019949434235126778
9461,0.019949434235126778
9462,0.019949434235126778
9463,0.019949434235126778
9464,0.019949434235126778
9465,0.019949434235126778
9466,0.019949434235126778
9467,0.019949434235126778
9468,0.019949434235126778
9469,0.019949434235126778
9470,0.019949434235126778
9471,0.019949434235126778
9472,0.0
9476,0.022088901079330828
9473,0.0
9474,0.005522225269832707
9475,0.0
9477,0.0
9478,0.0
9479,0.019949434235126778
9480,0.005522225269832707
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.019949434235126778
9487,0.019949434235126778
9488,0.0
9489,0.011044450539665414
10001,0.12860158910622188
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.019949434235126778
9497,0.0
9498,0.0
9499,0.019949434235126778
9500,0.0
9501,0.019949434235126778
9502,0.019949434235126778
9503,0.019949434235126778
9504,0.0
9505,0.0
9507,0.0
9509,0.0
9510,0.0
9511,0.019949434235126778
9512,0.011044450539665414
9513,0.0
9514,0.0
9515,0.019949434235126778
9516,0.0
9517,0.019949434235126778
9518,0.019949434235126778
9519,0.019949434235126778
9520,0.0
9521,0.0
9522,0.0
9523,0.019949434235126778
9524,0.0
9525,0.019949434235126778
9526,0.019949434235126778
9527,0.019949434235126778
9528,0.0
9529,0.019949434235126778
9530,0.019949434235126778
9531,0.019949434235126778
9532,0.019949434235126778
9533,0.019949434235126778
9534,0.019949434235126778
9535,0.019949434235126778
9536,0.0
9537,0.0
9538,0.0
9539,0.019949434235126778
9540,0.0
9541,0.019949434235126778
9542,0.019949434235126778
9543,0.019949434235126778
9544,0.0
9545,0.0
9546,0.019949434235126778
9547,0.019949434235126778
9548,0.019949434235126778
9549,0.019949434235126778
9550,0.019949434235126778
9551,0.019949434235126778
9552,0.0
9553,0.0
9554,0.0
9555,0.019949434235126778
9556,0.019949434235126778
9557,0.019949434235126778
9558,0.019949434235126778
9559,0.019949434235126778
9560,0.0
9561,0.019949434235126778
9562,0.019949434235126778
9563,0.019949434235126778
9564,0.019949434235126778
9565,0.019949434235126778
9566,0.019949434235126778
9567,0.019949434235126778
9569,0.0
9570,0.0
9571,0.019949434235126778
9572,0.0
9573,0.019949434235126778
9574,0.019949434235126778
9575,0.019949434235126778
9576,0.0
9577,0.019949434235126778
9578,0.019949434235126778
9579,0.019949434235126778
9580,0.019949434235126778
9581,0.019949434235126778
9582,0.019949434235126778
9583,0.019949434235126778
9584,0.0
9585,0.019949434235126778
9586,0.019949434235126778
9587,0.019949434235126778
9588,0.019949434235126778
9589,0.019949434235126778
9590,0.019949434235126778
9591,0.019949434235126778
9592,0.019949434235126778
9593,0.019949434235126778
9594,0.019949434235126778
9595,0.019949434235126778
9596,0.019949434235126778
9597,0.019949434235126778
9598,0.019949434235126778
9599,0.019949434235126778
9600,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.019949434235126778
9607,0.019949434235126778
9608,0.0
9609,0.0
9610,0.019949434235126778
9611,0.019949434235126778
9612,0.019949434235126778
9613,0.019949434235126778
9614,0.019949434235126778
9615,0.019949434235126778
9616,0.011044450539665414
9617,0.0
9618,0.0
9619,0.019949434235126778
9620,0.0
9621,0.019949434235126778
9622,0.019949434235126778
9623,0.019949434235126778
9624,0.0
9625,0.019949434235126778
9626,0.019949434235126778
9627,0.019949434235126778
9628,0.019949434235126778
9629,0.019949434235126778
9630,0.019949434235126778
9631,0.019949434235126778
9632,0.0
9633,0.0
9634,0.0
9635,0.019949434235126778
9636,0.0
9637,0.019949434235126778
9638,0.019949434235126778
9639,0.019949434235126778
9640,0.0
9641,0.019949434235126778
9642,0.019949434235126778
9643,0.019949434235126778
9644,0.019949434235126778
9645,0.019949434235126778
9646,0.019949434235126778
9647,0.019949434235126778
9648,0.0
9649,0.019949434235126778
9650,0.019949434235126778
9651,0.019949434235126778
9652,0.019949434235126778
9653,0.019949434235126778
9654,0.019949434235126778
9655,0.019949434235126778
9656,0.019949434235126778
9657,0.019949434235126778
9658,0.019949434235126778
9659,0.019949434235126778
9660,0.019949434235126778
9661,0.019949434235126778
9662,0.019949434235126778
9663,0.019949434235126778
9664,0.0
9665,0.0
9666,0.019949434235126778
9667,0.019949434235126778
9668,0.019949434235126778
9669,0.019949434235126778
9670,0.019949434235126778
9671,0.019949434235126778
9672,0.019949434235126778
9673,0.019949434235126778
9674,0.019949434235126778
9675,0.019949434235126778
9676,0.019949434235126778
9677,0.019949434235126778
9678,0.019949434235126778
9679,0.019949434235126778
9680,0.0
9681,0.019949434235126778
9682,0.019949434235126778
9683,0.019949434235126778
9684,0.019949434235126778
9685,0.019949434235126778
9686,0.019949434235126778
9687,0.019949434235126778
9688,0.019949434235126778
9689,0.019949434235126778
9690,0.019949434235126778
9691,0.019949434235126778
9692,0.019949434235126778
9693,0.019949434235126778
9694,0.019949434235126778
9695,0.019949434235126778
9696,0.0
9697,0.019949434235126778
9698,0.019949434235126778
9699,0.019949434235126778
9700,0.019949434235126778
9701,0.019949434235126778
9702,0.019949434235126778
9703,0.019949434235126778
9704,0.019949434235126778
9705,0.019949434235126778
9706,0.019949434235126778
9707,0.019949434235126778
9708,0.019949434235126778
9709,0.019949434235126778
9710,0.019949434235126778
9711,0.019949434235126778
9712,0.019949434235126778
9713,0.019949434235126778
9714,0.019949434235126778
9715,0.019949434235126778
9716,0.019949434235126778
9717,0.019949434235126778
9718,0.019949434235126778
9719,0.019949434235126778
9720,0.019949434235126778
9721,0.019949434235126778
9722,0.019949434235126778
9723,0.019949434235126778
9724,0.019949434235126778
9725,0.019949434235126778
9726,0.019949434235126778
9727,0.019949434235126778
9728,0.0
9732,0.01656667580949812
9729,0.0
9730,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.07979773694050711
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.019949434235126778
9743,0.019949434235126778
9744,0.0
9745,0.0
9746,0.05984830270538037
9747,0.0
9749,0.0
9750,0.0
9751,0.019949434235126778
9752,0.005522225269832707
9753,0.0
9754,0.0
9755,0.019949434235126778
9756,0.0
9757,0.019949434235126778
9758,0.019949434235126778
9759,0.019949434235126778
9760,0.0
9764,0.11969660541076074
9761,0.0
9762,0.011044450539665414
9763,0.0
9765,0.0
9766,0.0
9767,0.019949434235126778
9768,0.005522225269832707
9769,0.0
9770,0.0
9771,0.019949434235126778
9772,0.0
9773,0.019949434235126778
9774,0.019949434235126778
9775,0.019949434235126778
9776,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.019949434235126778
9783,0.019949434235126778
9784,0.0
9785,0.0
9786,0.019949434235126778
9787,0.019949434235126778
9788,0.019949434235126778
9789,0.019949434235126778
9790,0.019949434235126778
9791,0.019949434235126778
9792,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.019949434235126778
9799,0.019949434235126778
9800,0.0
9801,0.0
9802,0.019949434235126778
9803,0.019949434235126778
9804,0.019949434235126778
9805,0.019949434235126778
9806,0.019949434235126778
9807,0.019949434235126778
9809,0.0
9810,0.0
9811,0.019949434235126778
9812,0.0
9813,0.019949434235126778
9814,0.019949434235126778
9815,0.019949434235126778
9816,0.0
9817,0.019949434235126778
9818,0.019949434235126778
9819,0.019949434235126778
9820,0.019949434235126778
9821,0.019949434235126778
9822,0.019949434235126778
9823,0.019949434235126778
9824,0.0
9825,0.0
9826,0.0
9827,0.019949434235126778
9828,0.0
9829,0.019949434235126778
9830,0.019949434235126778
9831,0.019949434235126778
9832,0.0
9833,0.019949434235126778
9834,0.019949434235126778
9835,0.019949434235126778
9836,0.019949434235126778
9837,0.019949434235126778
9838,0.019949434235126778
9839,0.019949434235126778
9840,0.0
9841,0.0
9842,0.019949434235126778
9843,0.019949434235126778
9844,0.019949434235126778
9845,0.019949434235126778
9846,0.019949434235126778
9847,0.019949434235126778
9848,0.019949434235126778
9849,0.019949434235126778
9850,0.019949434235126778
9851,0.019949434235126778
9852,0.019949434235126778
9853,0.019949434235126778
9854,0.019949434235126778
9855,0.019949434235126778
9856,0.0
9857,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.019949434235126778
9865,0.0
9866,0.0
9867,0.019949434235126778
9868,0.0
9869,0.019949434235126778
9870,0.019949434235126778
9871,0.019949434235126778
9872,0.0
9873,0.0
9874,0.0
9875,0.019949434235126778
9876,0.0
9877,0.019949434235126778
9878,0.019949434235126778
9879,0.019949434235126778
9880,0.0
9881,0.019949434235126778
9882,0.019949434235126778
9883,0.019949434235126778
9884,0.019949434235126778
9885,0.019949434235126778
9886,0.019949434235126778
9887,0.019949434235126778
9888,0.0
9889,0.0
9890,0.0
9891,0.019949434235126778
9892,0.0
9893,0.019949434235126778
9894,0.019949434235126778
9895,0.019949434235126778
9896,0.0
9897,0.019949434235126778
9898,0.019949434235126778
9899,0.019949434235126778
9900,0.019949434235126778
9901,0.019949434235126778
9902,0.019949434235126778
9903,0.019949434235126778
9905,0.0
9906,0.0
9907,0.019949434235126778
9908,0.0
9909,0.019949434235126778
9910,0.019949434235126778
9911,0.019949434235126778
9912,0.0
9913,0.019949434235126778
9914,0.019949434235126778
9915,0.019949434235126778
9916,0.019949434235126778
9917,0.019949434235126778
9918,0.019949434235126778
9919,0.019949434235126778
9921,0.0
9922,0.0
9923,0.019949434235126778
9924,0.0
9925,0.019949434235126778
9926,0.019949434235126778
9927,0.019949434235126778
9928,0.0
9929,0.019949434235126778
9930,0.019949434235126778
9931,0.019949434235126778
9932,0.019949434235126778
9933,0.019949434235126778
9934,0.019949434235126778
9935,0.019949434235126778
9936,0.0
9937,0.019949434235126778
9938,0.019949434235126778
9939,0.019949434235126778
9940,0.019949434235126778
9941,0.019949434235126778
9942,0.019949434235126778
9943,0.019949434235126778
9944,0.019949434235126778
9945,0.019949434235126778
9946,0.019949434235126778
9947,0.019949434235126778
9948,0.019949434235126778
9949,0.019949434235126778
9950,0.019949434235126778
9951,0.019949434235126778
9952,0.0
9953,0.019949434235126778
9954,0.019949434235126778
9955,0.019949434235126778
9956,0.019949434235126778
9957,0.019949434235126778
9958,0.019949434235126778
9959,0.019949434235126778
9960,0.019949434235126778
9961,0.019949434235126778
9962,0.019949434235126778
9963,0.019949434235126778
9964,0.019949434235126778
9965,0.019949434235126778
9966,0.019949434235126778
9967,0.019949434235126778
9968,0.0
9969,0.019949434235126778
9970,0.019949434235126778
9971,0.019949434235126778
9972,0.019949434235126778
9973,0.019949434235126778
9974,0.019949434235126778
9975,0.019949434235126778
9976,0.019949434235126778
9977,0.019949434235126778
9978,0.019949434235126778
9979,0.019949434235126778
9980,0.019949434235126778
9981,0.019949434235126778
9982,0.019949434235126778
9983,0.019949434235126778
9984,0.0
9988,0.027611126349163535
9985,0.0
9986,0.011044450539665414
9987,0.0
9989,0.0
9990,0.0
9991,0.019949434235126778
9992,0.005522225269832707
9993,0.0
9994,0.0
9995,0.019949434235126778
9996,0.0
9997,0.019949434235126778
9998,0.019949434235126778
9999,0.019949434235126778
10000,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.019949434235126778
10007,0.019949434235126778
10009,0.0
10010,0.0
10011,0.019949434235126778
10012,0.0
10013,0.019949434235126778
10014,0.019949434235126778
10015,0.019949434235126778
10016,0.0
10017,0.005522225269832707
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.019949434235126778
10025,0.0
10026,0.0
10027,0.019949434235126778
10028,0.0
10029,0.019949434235126778
10030,0.019949434235126778
10031,0.019949434235126778
10032,0.005522225269832707
10033,0.0
10034,0.0
10035,0.019949434235126778
10036,0.0
10037,0.019949434235126778
10038,0.019949434235126778
10039,0.019949434235126778
10040,0.0
10041,0.019949434235126778
10042,0.019949434235126778
10043,0.019949434235126778
