id,eigencentrality
8519,0.02131094057602233
8523,0.019908479625290625
8517,0.002063276909546654
8525,0.003545826338643782
8645,0.030655920698958092
12613,0.002235110972834422
8527,0.03185820803679157
9033,0.01902774017120974
9545,0.023762747850507786
12617,0.016190966805146617
9547,0.036868599356328455
8653,0.008148752099088967
9037,0.0063425171079355075
9549,0.0051849096856798164
12621,0.008089009624390901
9551,0.0696716441241728
9561,0.15144786259592297
9563,0.27834260106196584
9565,0.01695854831587536
9567,0.08848835353022634
8545,8.203392927981929E-4
8547,0.0091147761503408
8549,0.0014056737856746686
8561,0.02568476270471239
9057,0.0012550089212335356
9569,0.0020045314385911733
12641,0.002250579844282217
9571,0.02881261483820268
8551,0.004064036433613627
8565,0.01246787388567133
8677,0.0036531153061636363
9061,0.004560336699597632
9573,0.004407603550889006
12645,0.006440424502084563
9575,0.014005646492406003
8553,4.2526811231705853E-5
8555,6.064155256494852E-4
8557,1.6469667719548953E-4
8569,0.00116380202381354
8681,1.5061800440277514E-4
9065,5.660548402442035E-5
9577,1.5061800440277514E-4
12649,1.5061800440277514E-4
9067,0.002004365217590006
9579,0.0025407037635197557
8559,2.4150468034440074E-4
8573,6.296242941983058E-4
8685,8.150206879821769E-4
9069,7.963654976138223E-4
9581,4.939759869195213E-4
12653,0.0010003059588668236
8687,2.5466127973280023E-4
9071,6.245413194481127E-4
9583,0.0014998041808871653
12657,0.040871884938946654
8693,0.040981463061919576
12661,0.020457917066285046
8697,0.0021064637830880252
9593,0.005019085378156377
12665,0.0016513715805806688
9595,0.03394218847612777
8701,0.006414461071135838
9597,0.0032878430617764025
12669,6.565461515932803E-4
9599,0.0049455853150435465
8578,0.013441378229911871
8582,0.027186411714208582
8583,0.012476005119893814
12675,0.013657930290606234
12679,0.02628814978266354
8586,0.007324354444259738
8590,0.014472051590331433
8591,0.00397792218527845
10635,0.01074894393545251
12683,0.0019780323710038065
10639,0.031342887968401525
12687,0.009547528346484218
9115,0.03824807144671424
9119,0.02581148990819277
8610,0.002754597056359602
8618,0.00302081262524815
9634,0.00979659972451677
8611,0.0016112451172511423
8619,0.0012554631597891375
9635,0.004973600831215442
12707,0.009112015492815564
8614,0.0019302626096660454
9638,0.0076132026088288705
9639,0.0025762846085697713
12711,0.004367984348037191
9642,0.004416933187704497
10666,0.005146521037910137
9131,0.0020801210780803537
9643,0.0014184596264392982
10667,0.007275207225098166
12715,0.006498209685701423
9646,0.0025093513810381107
10670,0.00482045498201998
9135,8.282377489048798E-4
9647,5.100589207218075E-4
10671,0.006672071998456212
12719,0.00455111251769487
9650,0.02402198382082139
8691,0.009339134092803776
9139,0.008151012361651458
9651,0.008727171796889817
12723,0.0032370379132105123
9654,0.006218119853562414
9143,0.0010968964212576216
9655,0.0018502209945807759
12727,8.178669464256073E-4
9147,0.040346123048595
10683,0.01865346376760097
12731,0.02001955701014595
9151,0.0075031023693492935
10687,0.0041235306797081294
12735,0.0031231789756244717
12737,0.02033001252783714
8643,0.0013646359860334768
8647,0.003064434585061529
9155,0.0074064633640578085
12741,0.048023615007789094
9159,0.019319346008170507
8649,0.002164602276667024
9161,0.0064583526078186996
9673,0.015534582660164399
12745,0.006055361718973173
8651,9.260355962798267E-5
8655,2.3335334512285618E-4
9163,0.010297268314068672
9675,0.0016724887775435033
9165,0.03423734421725154
9677,0.03189270464500229
12749,0.019383457539808562
9167,0.033328700068841595
9679,0.004851316047609167
9689,0.05299435523441925
9691,0.011260638493935778
9693,0.14829826952467332
9695,0.024791482749223385
8673,3.954528731199774E-4
8675,5.541192836846575E-4
8689,0.005503681322926307
9185,5.048202672638531E-4
9697,7.122480996271231E-4
12769,0.0011257547543346682
8679,7.422982379091001E-4
9187,0.0012409215493908968
9699,0.0011404995556913225
9189,0.006030374759342793
9701,0.008041950955770398
12773,0.014056093122753494
9191,0.002606447871439094
9703,0.0014911811302291407
8683,1.2497732179748817E-4
9193,0.0010163462261407617
9705,9.87549557122381E-4
12777,4.57382475958246E-4
8699,0.001419803599142511
9195,0.004171902465082816
9707,0.0011016713556909223
9197,0.01112917254840465
9709,0.006961948317101653
12781,0.0036871835667020413
9199,0.006495281978145342
9711,0.002152730035773458
12785,0.010243013696034774
9203,0.029124321122874726
12789,0.07790722846212951
9207,0.014700255439605044
9721,0.012299075633802286
12793,0.003314228460964159
9211,0.008653739169823756
9723,0.010294654779574886
9725,0.07131230183735124
12797,0.012077390167879511
9215,0.0028394338139266597
9727,0.0046878155960397485
8704,0.026925215024571722
8712,0.10038863696497369
8705,0.005306940594231617
8713,0.032145215955293086
8833,0.011280484115855293
8707,0.002103420119388617
8711,0.009324063173106358
8715,0.013368250092454258
8739,0.01796193059754866
8708,0.017375355114513477
8716,0.06726578212874074
8836,0.032225956086078734
8709,0.0022547384988392174
8717,0.00787921747415153
8837,0.012518373330157751
8719,0.02280037070143499
8727,0.012760222425691345
8845,0.02334638799163366
8735,0.022324571809333723
8848,0.014012638709170262
12816,0.016104617965207648
8849,0.007611532951614678
10769,0.003219331390523665
12817,0.002051820371279131
8978,0.001984007124378629
8723,1.9198447670486433E-5
8731,7.00429667531055E-4
8979,0.001302740210007042
10771,8.993781359354799E-4
12819,7.017968990040762E-4
12820,0.039271546523548494
10773,0.012488990896564264
12821,0.0075517875441928
8983,0.016775412577757318
10775,0.023158099508655126
12823,0.02643381026331084
12824,0.07473949803334846
10777,0.008319368397791745
12825,0.011095088314794256
8986,0.010766277422198614
8987,0.010317816031850677
10779,0.0024353827931504
12827,0.004260139287074336
12828,0.11030751141253808
10781,0.03154420223512144
12829,0.02134407035386918
8991,0.04347851305602159
10783,0.045100400712268694
12831,0.05186878618503801
9760,0.11469280619668275
9761,0.039932632478096766
9763,0.025292701148428312
9764,0.06275877726145422
8869,0.02447020751302278
9765,0.013001759492525218
8743,6.971691109534894E-4
9767,0.0010408690161860545
10793,0.020168952048859337
8747,0.00253468448587138
10795,0.00938960439099834
10797,0.009112549002050985
8751,5.635974773915783E-4
10799,0.001322674229938563
9776,0.021398907965447907
12848,0.06328783766903905
9777,0.0033275064152693836
12849,0.008063002595530359
9011,0.0052118367882358395
9779,0.0034568448601701176
12851,0.00717602056260229
9780,0.060113289142784646
12852,0.10319824886845069
9781,0.015359020702584419
12853,0.0258080834214083
9014,0.008954813842053719
9015,0.010823890608999642
9783,0.002927254170898123
12855,0.004900582227272652
12856,0.014341386760282099
10809,0.020110384463398315
12857,0.0015214357548056885
9019,0.0032023309311098444
10811,0.011794734825721187
12859,0.001484742200759265
12860,0.03649453048522331
10813,0.04377355031218965
12861,0.0052044765690886915
9022,0.004417045301083833
9023,0.004165069792959204
10815,0.005939617516205455
12863,0.0010919595610851052
9025,0.002344271107828653
9027,0.0022099877484056656
9029,0.0010969410966463688
9035,0.016024876632099717
9041,0.042141366878091654
10833,0.027017494952877634
9043,0.043940539436084315
9045,0.002595248287819786
10837,0.0038873847517093903
9049,0.01632448031036983
10841,0.004190078946714547
9051,0.021831899548469563
9053,5.909279399525277E-4
10845,7.232952862766834E-4
10857,0.004452030003466723
10861,0.010978173970946001
9079,0.005150399232525304
10873,0.018330769358445843
10877,0.006211850009147906
9087,2.519369923847472E-4
8832,0.01153767032080118
8840,0.018158219060313174
8864,0.014702424528575406
8841,0.014541372383805668
8865,0.014180831277369632
8844,0.04822168048252322
8868,0.034817698894973916
12944,0.04039141669084255
10897,0.01016125243073986
12945,0.012686428889223611
9106,0.001633057251407641
9107,0.008401650165804719
10899,0.0039833706601707305
12947,0.014631252560079779
8852,0.002636344229961919
12948,0.01735072055393387
8853,2.6009603667530523E-4
10901,0.0016428354395443589
12949,0.004061534714702225
9111,0.0038466827980421316
10903,0.007391970583708587
12951,0.02495392441512567
12952,0.05650409855233305
10905,0.02620752641577679
12953,0.018674522922674772
9114,0.006605443570265452
10907,0.011244298447850685
12955,0.02230128028815011
12956,0.03640751836027303
10909,0.010659729492196008
12957,0.006963235018702436
10911,0.03279723377597266
12959,0.05057527498800858
9888,0.029531559952755478
9889,0.021308520620724126
9891,0.02334723767488678
9892,0.03465302131590032
9893,0.020092034934819477
9895,0.0035017949703554036
9904,0.018588670939608233
12976,0.04264004405489805
9905,0.010501574022863992
10929,0.02337449918527457
12977,0.01877951133663849
9907,0.008885342131169533
10931,0.010829847751328106
12979,0.016185726365485285
9908,0.0035861842180879445
12980,0.013204162860869997
9909,0.0011477481770856193
10933,0.005539868554930274
12981,0.004509270753787249
9142,3.9985062547673555E-4
9911,6.49827572505674E-4
10935,8.890701053346442E-4
12983,0.001039806997644111
12984,0.13712440046198168
10937,0.08098583486481535
12985,0.0507864354282693
10939,0.049752630634009795
12987,0.047926041315537876
12988,0.05447724774487494
10941,0.027420078129278616
12989,0.023685028130908548
9150,0.0016086396648984057
10943,0.007071859925869775
12991,0.00381917236659531
9153,0.004428831300355227
9157,0.01655129315246421
9169,0.0140935062996258
10961,0.005171684240677494
9171,0.03264307388788432
9173,0.045308265664876106
10965,0.016980551045010162
9177,0.004847473312260179
10969,7.054871251149627E-4
9179,0.009440734412839595
9181,0.006723968955771309
10973,0.0025560951371505903
10993,0.021392428666460704
10997,0.06455622978376907
11001,0.003984592154446879
11005,0.020769406494316026
8962,8.23193492219283E-4
8963,6.700953755306969E-4
8970,0.003465218090130198
8994,0.0010824274866065894
9986,0.0010177894727915475
8971,0.005737561632053475
8995,0.0015851025036865863
9091,8.177388209001179E-4
9987,0.0012600396832645922
11011,0.0019863283750349357
13059,0.009478293011285091
8966,4.976777415050487E-4
8967,4.75299172732992E-4
8974,0.0017610384297345762
8982,0.007375327063326511
9990,9.129893283636344E-4
8975,0.0018426441671810048
9031,0.0046046760048834064
9095,0.0017188007235496635
9991,6.629103923168934E-4
11015,4.6413891128999806E-4
13063,0.00624710802500048
13067,0.03881245280501398
8990,0.01890306930343761
9039,0.01835560718681002
9103,0.00370199687694465
13071,0.014876820050893549
9010,0.0025859999000950626
10002,0.0047835528041659135
10003,0.00308872705396475
13075,0.0056937490239507855
10006,0.013977279328657177
10007,0.018212290539021268
13079,0.05321317844855257
13083,0.021669938160260995
13087,0.10808343127941383
10018,0.0026327628696030192
9059,0.008570178823523842
10019,0.0053104083456982755
13091,0.021959460736940967
8998,1.3240941571932883E-4
8999,2.3335930782211932E-4
10022,8.494549558654733E-4
9063,0.002282724357024059
9127,2.381017891529846E-4
10023,0.0011529242975996516
13095,0.0029845678567403115
9002,4.283843687816211E-4
9003,2.6574086862984783E-4
9018,0.0022761783122810706
10026,8.041325018171846E-4
11050,0.0010106956614777485
10027,6.266815413944322E-4
11051,0.0014674098924970808
13099,0.008186944686205308
9006,0.0
9007,1.9198447670486433E-5
9134,1.912015924695919E-4
10030,1.9198447670486433E-5
11054,7.580393169490675E-5
10031,8.50536224634104E-5
11055,1.903235619260446E-4
13103,6.738558983192792E-4
10034,0.013587187854709575
9075,0.06042751257611062
10035,0.011402030514790128
13107,0.011742748112623465
10038,0.01981952749400417
10039,0.02556360203072285
13111,0.02707480999886104
9146,0.006458208205123376
10042,0.0022682035140938685
10043,0.0024954517889941123
13115,0.006863170924067908
10046,0.00551562832317203
10047,0.0051305024387538764
13119,0.011828898530096511
10049,0.005196284174236849
13121,0.00799702863167429
10051,0.002820376623875525
10053,0.0015840611301512803
13125,0.0059888237498369684
9047,0.00975828485653873
10055,0.00844250011460711
10057,0.03432788319008156
13129,0.0463000876858877
10059,0.025136844245111332
10061,0.00953341811596215
13133,0.014919835183775926
10063,0.041073317187067214
13137,0.06831626015429204
9077,0.006824993297013537
13141,0.007476275032255523
9175,0.06179229011467788
10073,0.06323626585659556
13145,0.03364575583789729
10075,0.06715038772089968
9055,0.001404133000712003
10077,0.002760339696259154
13149,0.004855323110072235
9183,0.008883711516239949
10079,0.010681735343733572
9073,0.008321472271146931
10081,0.0035522339503416592
13153,0.0054517123798878036
10083,0.02660146605172202
10085,0.014843125795426314
13157,0.02522406409931665
10087,0.012617162092495818
9081,7.402406269227077E-4
10089,1.8721151536405062E-4
13161,7.944901489465697E-4
9083,0.003776884776633033
10091,0.0061848348138945
10093,0.0027687286381787644
13165,0.004385299834935024
10095,0.0027021392896293198
13169,0.015920268629252225
9205,0.0308354324292813
13173,0.011338172023890168
9209,0.0013207612281992936
10105,0.0016872565806151701
13177,0.0015263357242561745
10107,0.01687880924328567
9085,4.1587744476465283E-4
9213,0.004066736028360183
10109,0.0019671522539079765
13181,0.0010512246528408087
10111,7.354348292712771E-4
9090,1.832605638833862E-4
9094,3.2969087527783144E-4
9098,3.568870422856269E-4
10114,2.941439140546943E-4
9099,8.500872747673967E-4
10115,0.0029896681604919136
13187,0.014058216857185134
9102,0.0012301213083237463
9110,4.943694731853388E-4
10118,0.0012423335475106774
10119,0.004340610411491709
13191,0.044053650275489395
9130,7.346967374891943E-4
11147,0.0029604945737358125
13195,0.01690738199885021
9118,0.0038067146209640815
11151,0.0051119503788651915
13199,0.0936548312525263
10130,0.005390688714291994
10131,0.02468278695645002
13203,0.03719253664201926
10134,0.003488241832278612
10135,0.012478502492366705
13207,0.01899835822775053
13211,0.11558343409899112
13215,0.08407948634828091
9122,1.562467139449152E-4
9123,2.8882393562478556E-4
9138,5.271493493417331E-4
10146,6.595836450386529E-4
10147,0.004298424056134985
11171,0.0017042460267302458
13219,0.006798954274896879
9126,4.2526811231705853E-5
10150,1.826568339937057E-4
10151,0.0018916981752859841
11175,7.930648208256847E-4
13223,0.004593214070293205
10154,0.0011042334972495263
10155,0.004851168235366343
11179,0.007422718292225171
13227,0.025219256503335234
10158,3.3401763606026455E-4
10159,0.0017434852569376158
11183,0.0033997893976694575
13231,0.0184484879474214
10162,0.007662874992674108
10163,0.033445394217897585
13235,0.018977971017993787
10166,0.0011449865643835629
10167,0.004728018490720164
13239,0.0024266702369643966
10170,0.01772939333849558
10171,0.06840783058418438
13243,0.09545746858098918
10174,0.0021207640718846135
10175,0.010844857022308354
13247,0.022569450638872918
10177,0.009903605970643402
13249,0.021824685967723457
10179,0.01030226485401811
10181,0.03222564231553247
13253,0.07674890448655786
10183,0.04611390559605011
10185,0.019461853509806667
13257,0.036331491469415965
10187,0.019140471131536527
10189,0.0708435030545509
13261,0.1527898350316044
10191,0.12034461571746756
13265,0.03554244944243054
13269,0.12772607831227964
10201,0.021639527354216197
13273,0.01662716624054624
10203,0.03435106661829433
10205,0.03379328976187273
13277,0.04401711518277831
10207,0.0735719657772979
9201,0.003161911183782388
10209,0.0011392678906700646
13281,0.0015524740288086834
10211,0.007983473637047224
10213,0.03537948090623759
13285,0.026918142843600456
10215,0.015023996487039238
10217,0.0025736521596879075
13289,0.004394408385621898
10219,0.01819746188211595
10221,0.07276271254686494
13293,0.04214149587439689
10223,0.031120260416442124
13297,0.006491889430216065
13301,0.06343028570717119
10233,0.005553666200413871
13305,0.0030247436514424307
10235,0.06088475849103088
10237,0.053592383899643735
13309,0.013511221367758956
10239,0.015538235112152389
9216,0.0156902113372814
9344,0.022552572533182467
9217,0.004010631375273082
9219,0.0042140864581633195
9345,0.008712347776783019
11265,0.030096780328522813
9474,0.043984462279217255
9223,0.010910524198040268
9475,0.047758463020109
11267,0.0443878609292142
9220,0.010297469563650798
9348,0.027392635811186016
9221,0.0023671274883655803
9349,0.012158260250712958
11269,0.0175578600488545
9479,0.04109773348453034
11271,0.06925630996580472
9224,0.004756127175562303
9736,0.031142949368193663
9225,0.0034424135386207253
9227,0.003088482264516815
11273,0.008981912607599934
9482,0.03513811391915259
9231,0.00508068330182591
9483,0.03652268935730104
11275,0.013594464426218464
9228,0.002193529135839391
9356,0.006381173437428573
9740,0.01773142802440598
9229,9.545083076265345E-4
9357,0.002146922956877568
11277,0.003256151498781428
9487,0.014430981728635543
11279,0.02950270672240074
9232,1.9198447670486433E-5
9236,6.641312772787925E-4
9240,1.5090879725633552E-4
9264,2.784395290637486E-4
9360,0.002982868546474042
9744,0.0017790677202686343
11280,0.0018872619866366644
13328,3.520513117765592E-4
9233,0.0
9235,8.092370657267808E-5
9237,2.6915309126546237E-4
9241,3.839689534097287E-5
9265,3.839689534097287E-5
9361,5.885007223940794E-4
9745,3.845697320460643E-4
11281,0.0058646243688394925
13329,3.839689534097287E-5
9490,0.03159355999358774
11282,0.007850743951567433
9239,0.0028263998306140405
9243,2.682496811959086E-4
9267,6.998544207002221E-4
9491,0.03732354252599701
11283,0.016666301409631375
13331,5.627448273617517E-4
9244,0.002381766247891444
9268,0.009593045709301659
9748,0.009397020803697073
11284,0.006322247695962747
13332,0.004236355659180727
9245,8.41048542122386E-4
9269,0.001799696421402839
9749,0.0010122951410498824
11285,0.019988892454815842
13333,0.00177244183656465
9494,0.08731290887347194
11286,0.05749893045388565
9247,0.0019338824609879842
9495,0.1373382238784456
11287,0.1413389652004858
13335,0.006608995057148787
9368,4.416006655780587E-4
9752,0.004061286045414653
11288,4.795008137576112E-4
13336,5.376440482811112E-4
9369,1.557377792805458E-4
9753,6.774421634564846E-4
11289,0.0013482224766742886
13337,1.3171034958585082E-4
9498,0.03281007518260893
11290,0.005545527827376267
9499,0.0404882354351208
9755,4.1656232063190345E-4
11291,0.007876059101518772
13339,7.682458943116308E-4
9756,0.020761492731314373
11292,0.005591094858595294
13340,0.005958358177044037
9757,0.002527812193313627
11293,0.015824551145874152
13341,0.0020639714307342286
9502,0.11545077079159627
11294,0.035757518745612824
9503,0.1688503713091877
9759,0.006755567059956687
11295,0.06262505246094342
13343,0.006067956182975794
13344,0.03691635335322839
11297,0.012698465688275649
13345,0.010208407973934654
11299,0.050721322399674855
13347,0.026178656357615813
13348,0.02281624004225898
11301,0.010660857055161664
13349,0.0042441628789728235
11303,0.003835137242183046
13351,0.0040350030465037805
9256,5.917206454230067E-4
9384,0.005441243935295669
9768,0.004402318195775343
11304,0.002109035742770773
13352,0.002798328797928915
9257,1.8211297962834424E-4
9259,8.422734288167356E-4
9385,0.0010530324398885511
9769,0.0012166907409419208
11305,0.007095459991116987
13353,9.117898681446353E-4
11306,0.02321948201637232
11307,0.04498725026534137
13355,0.0037206040579473723
9260,8.635681165350404E-4
9388,0.006455387633984299
9772,7.410824520191266E-4
11308,0.0013320024822476247
13356,0.002037670117181027
9261,2.2596633952516091E-4
9389,0.001812223217562073
9773,2.448561078592737E-4
11309,0.003908459461225213
13357,6.371151600766716E-4
11310,0.0011081772386600682
9263,1.6699519836482727E-4
11311,0.003503584520577618
13359,6.080400758702627E-4
9392,0.00644672460913022
13360,0.0022883727893136863
9393,0.001125308091146159
11313,6.50170053216014E-4
13361,0.0010471099992794837
11315,0.008854900074492397
13363,0.012829253043976096
13364,0.06106237588845319
11317,0.02416501812348103
13365,0.02495686824404153
9271,5.087428624642091E-4
11319,0.006225261515070944
13367,0.0147701084101099
9272,1.9198447670486433E-5
9276,3.6399040730730086E-4
9400,0.0014964512037801336
9784,8.638355114844596E-4
11320,8.185059621429657E-4
13368,9.362427595253244E-4
9273,0.0
9275,6.172525890219232E-5
9277,6.172525890219232E-5
9401,4.331507023274779E-4
9785,1.9424229008325913E-4
11321,0.002298552919401395
13369,1.979737976586919E-4
9530,0.005714128130238791
11322,0.007015496879375368
9403,1.1833074292661171E-4
9531,0.007566425457194543
9787,2.633924306229326E-4
11323,0.016478373899432932
13371,0.0014958316933829819
9404,5.334224849537911E-4
9788,0.006553475766095827
11324,0.009588280973724132
13372,0.011019948032953716
9405,1.6981645207326092E-4
9789,0.0014240681358532435
11325,0.02648117681507507
13373,0.0027049748788374114
9534,0.010472566294507985
11326,0.002461564150159772
9279,1.9198447670486433E-5
9535,0.010308537151656104
9791,2.5567244147981015E-4
11327,0.0060891483656237404
13375,9.260803699025325E-4
9537,0.00286411659429762
11329,0.009189384443252133
11333,0.01790923272978456
11337,0.022846759672060457
11341,0.03535575330994879
11344,0.01118287498947694
9553,0.03694972175880562
11345,0.026202817704149204
11346,0.029090470963074107
9555,0.06763187275042667
11348,0.0013461316895485309
9557,0.0029104148599415265
11349,0.0028035892967384693
11350,0.012406438379328494
9559,0.02288539779051453
11352,0.04135560623206204
11353,0.09484183742207901
11354,0.09822619024799313
11356,0.005155305753378452
11357,0.010950794580678392
11358,0.0384020947202095
11361,0.028787203465357927
11365,0.05526181525070622
11368,0.009362030434591391
11369,0.03340957539679226
11370,0.0714973257900635
11372,0.03371141390973406
11373,0.09708622239209051
11374,0.011767998057920686
11377,0.06842410508238606
9587,0.11057204600873537
9589,0.011432252499868881
11381,0.01616861057498394
9591,0.018016963181449134
11384,0.03166065323060939
11385,0.13300216268263987
11386,0.12300022979566533
11388,0.013814992745920672
11389,0.05002932013702931
11390,0.005197287705358182
9602,0.015433812462569751
9347,3.9986426692955267E-4
9351,0.004073632112972868
9603,0.006672970943727578
9859,0.003849255262265357
9607,0.013472177003117002
9863,0.020871814688237542
9352,0.0031832324402922196
11400,0.003970244747578844
9353,0.001006151156392834
11401,0.010152848393627545
9610,0.006240389952259087
11402,0.0011399659437956952
9355,3.839689534097287E-5
9359,4.268090942344463E-4
9387,2.313515795063428E-4
9611,0.0017772089397007668
9867,6.378737313970448E-4
11403,0.0010203092469266784
11404,0.008310079318921942
11405,0.027604503966376048
11406,0.018723194040335827
9615,0.0022825526714735076
9871,0.009844033191839172
11407,0.019683028694437048
9872,0.00592194534147577
13456,0.013681632000254641
9873,0.002351982079905353
11409,0.0078486571944706
13457,0.005347917255014285
9618,0.04093962469534253
9363,1.9198447670486433E-5
9367,1.5090879725633552E-4
9395,2.0802321594512398E-4
9619,0.022686654002197923
9875,0.0010434708857102791
11411,9.929417848973695E-4
13459,3.6144867618160246E-4
9364,3.093675834530993E-4
9396,0.0012773659892551107
9876,0.0019555967606389346
13460,0.0012803561707595838
9365,2.1618238634213863E-4
9397,3.4677461980703203E-4
9877,4.440548996618258E-4
11413,0.00206360660118716
13461,0.0014542839817353755
9622,0.021769846708147546
9623,0.011057408922572488
9879,0.0027204308037734864
11415,0.002968808457892107
13463,0.0013747080894644984
9880,0.004287198111017229
11416,0.006858315872434438
13464,0.0018777186402263064
9881,0.0021116239358487635
11417,0.01918641824231481
13465,5.453425024117041E-4
9626,0.01465188447439382
11418,0.0025690601374806737
9371,0.0
9375,3.839689534097287E-5
9627,0.0026135221723173055
9883,9.728791240562308E-4
11419,0.003096800439558355
13467,3.839689534097287E-5
9372,7.068415681713552E-5
9884,7.644271609741625E-4
11420,8.427567023031864E-4
13468,2.825033889471304E-4
9373,6.58551747929246E-5
9885,7.068415681713552E-5
11421,0.006666427893208432
13469,2.6253444585522094E-4
9630,0.006466298088815567
11422,0.007730988228251332
9631,0.0012652029108018465
9887,0.0016524062451701003
11423,0.009380511182242486
13471,2.5091130865622117E-4
13472,0.037619659139442006
11425,0.006999818665845615
13473,0.011023262833368823
11427,0.00383558683661916
13475,0.0017059108956895394
13476,0.06359589880861048
11429,0.016553848082222718
13477,0.02158942276054953
11431,6.375972854489056E-4
13479,8.172858447133974E-4
9896,0.02636380382216781
11432,0.012732750587909653
13480,0.01091922406170991
9897,0.01630218136242097
11433,0.022277428171470843
13481,0.0023127610996684753
11434,0.01131214747417722
9899,0.013918714062714206
11435,0.012793798118753199
13483,6.116090477479447E-4
9900,0.03183231688279465
11436,0.0204373617428079
13484,0.017786481101150813
9901,0.013758916561927044
11437,0.04152565577698242
13485,0.005060589555747022
11438,0.002920537208623169
9391,1.9198447670486433E-5
9903,0.003836363824523482
11439,0.002474891319417122
13487,3.0478726674010775E-4
13488,0.045861345220123834
11441,0.013057234600745128
13489,0.014692213200247078
11443,0.006280650027632863
13491,0.004232533438328064
13492,0.007760416239941568
11445,0.0024064285567667785
13493,0.003194298845396063
9399,1.9198447670486433E-5
11447,1.2758043369511516E-4
13495,5.88371027919335E-4
9912,0.023388910710001584
11448,0.022285611808009476
13496,0.026099440821924398
9913,0.013227975029758145
11449,0.05085318653519565
13497,0.00590399050914325
9658,0.016179138764049417
11450,0.014944390684475995
9659,0.0032677737122437512
9915,0.01098830817924713
11451,0.02693944161382806
13499,0.0021626244596440877
9916,0.0031754242434052496
11452,0.007166305316257012
13500,0.009451984092425014
9917,0.0018295390829901677
11453,0.019726106766956183
13501,0.0024646794666517164
9662,0.002762182813504453
11454,3.594300591936454E-4
9407,0.0
9663,2.6026595507852286E-4
9919,8.50738906970665E-4
11455,5.946235172888261E-4
13503,1.5651551125601861E-4
9665,0.010437281606924913
11464,0.016431952414590556
11465,0.035268181331679194
11466,0.018001051586344543
11468,0.052302408572649256
11469,0.08268257837356163
11470,0.08579238433468807
9681,0.0190770710274868
11473,0.007657858571224523
9683,0.006720272230354211
9685,0.05503404207536471
11477,0.020250219480511828
9687,0.025831269380823592
11480,0.01968994497351721
11481,0.06429052577131905
11482,0.02383076565335326
11484,0.05738511717905443
11485,0.138884597314985
11486,0.11014709655577681
11489,0.016473323210538755
11493,0.060448250375864654
11496,0.055414958699017705
11497,0.08757014302272138
11498,0.0434737592603344
11500,0.1330913025783272
11501,0.22702176978952562
11502,0.02385477245978919
11505,0.029048963016842216
9715,0.00404613107058772
9717,0.029344461901664662
11509,0.06070962432403457
9719,0.002217877804479168
11512,0.0946299428268319
11513,0.2144047720653766
11514,0.06046423777638643
11516,0.16429107268700666
11517,0.3669186962109488
11518,0.02083406727346346
11522,0.0507541080363197
11523,0.11569754656454888
9478,0.03215865620133573
11526,0.03163552602212814
11527,0.07156521573872332
11531,0.06074645514957438
9486,0.01136484297842261
11535,0.018307085528781117
13603,0.2609516702616091
13607,0.06096606423879227
11562,0.021912057163046002
11563,0.04614460967164759
13611,0.05061331009697798
11566,0.001835435896701469
11567,0.008282390210572003
13615,0.005272469717806263
13619,0.09197406214324196
13623,0.15205173442328523
11579,0.014896565133143462
13627,0.011404049924897842
11583,0.031623991735806496
13631,0.018703564485863657
9539,0.006761112433214355
9543,0.019929798110024176
9541,6.614918389684019E-4
9669,0.021823353830377305
9585,0.02090344404847309
13665,0.004898761416387588
13669,0.012369300310615916
13673,4.57382475958246E-4
13677,0.002241194242432544
9606,0.028731759478490725
9614,0.006423379142884462
11658,0.0054170241225705105
11659,0.007309975973669186
11662,0.008874002009828031
11663,0.015748332482430186
10139,0.012753352882378433
11675,0.01179152403342399
10143,0.008390438089756265
11679,0.0036376072625956303
13731,0.01925856287225979
13735,0.010772699938502361
11690,0.012885805220369076
11691,0.017048266966167396
13739,0.006396928161910473
11694,0.006623339374746823
11695,0.00797836981789294
13743,0.002541751163966628
13747,0.017754706324262907
13751,0.003356478347489883
11707,0.027849481219683427
13755,0.008009048511019119
11711,0.002793657396943332
13759,3.896107838279757E-4
9667,0.0016518702515314868
9671,0.003869125377588337
9713,0.0029431684434289814
13793,0.0015289666371946283
13797,0.03366206567998959
13801,0.0024803491967875313
13805,0.03159828689185851
10227,0.01311578529470298
10231,0.0032060365679491823
9728,0.010600545519731708
11776,0.015017919112229336
9729,0.0013318473075222893
9737,0.006043682992322633
9857,0.004886273698932513
11777,0.019629253316485833
11778,0.003944679571690773
9731,3.4336859362013177E-4
9735,0.0032240613743573718
9739,0.001273586780924431
11779,0.009113381664667157
9732,0.008478093456118479
9860,0.02224646166195635
11780,0.015246075847727941
9733,6.219089791104691E-4
9741,6.172109761484589E-4
9861,0.004530550570839803
11781,0.01561502507908727
11782,0.015312174632706304
9743,0.003387773525916603
9751,0.004305792563630756
11783,0.02765676110619612
11785,0.011465059388394924
9995,0.0029904648369750014
11787,0.0031140729536078262
9869,0.0014733568162745823
11789,0.0045369802428095645
11791,0.008686869061408635
11792,0.023547128579893585
13840,0.014064388981434056
11793,0.03544998389818334
13841,0.0019019278171385112
11794,0.005203563654590599
9747,0.0
11795,0.010074371770427167
13843,6.906651214053718E-4
11796,0.04979390309955142
13844,0.02388997218493875
11797,0.07410274059232495
13845,0.006511152669536384
11798,0.031917606288717995
