id,eigencentrality
45757,0.002737915733766281
47805,0.04008375819649711
45758,0.0
47806,0.010257848000922986
45759,0.0
45764,0.0
45765,0.0
45766,0.0
45767,0.0
45768,0.0
45769,0.0
45770,0.0
45771,0.0
45772,0.0
45773,0.0
45774,0.0
45775,0.0
45780,0.0
45781,0.0
45782,0.0
45783,0.0
45784,0.0
45785,0.0
45786,0.0
45787,0.0
45788,0.0
45789,0.0
45790,0.0
45791,0.0
45796,0.002737915733766281
45798,0.0
45804,0.002737915733766281
45805,0.002737915733766281
45806,0.0
45807,0.0
45814,0.0
45820,0.002737915733766281
45822,0.0
45823,0.0
45824,0.0
45825,0.0
45826,0.002737915733766281
45827,0.002737915733766281
45828,0.0
47876,0.002737915733766281
45829,0.0
45830,0.0
45831,0.0
45832,0.0
45833,0.0
45834,0.0
45835,0.0
45836,0.0
45837,0.0
45838,0.0
46862,0.002737915733766281
45839,0.0
46863,0.002737915733766281
45840,0.0
45841,0.0
45842,0.002737915733766281
45843,0.002737915733766281
45844,0.002737915733766281
45845,0.002737915733766281
45846,0.0
45847,0.0
45848,0.0
46872,0.022612250795563844
45849,0.0
46873,0.010951662935065123
45850,0.0
46874,0.01503986453431341
45851,0.0
45852,0.0
45853,0.0
45854,0.0
46878,0.005475831467532562
45855,0.0
46879,0.002737915733766281
45860,0.002737915733766281
45862,0.0
45864,0.0
45865,0.0
45866,0.0
45867,0.0
45868,0.0
45869,0.0
45870,0.0
45871,0.0
45876,0.005475831467532562
45878,0.0
45884,0.0
45885,0.0
45886,0.0
45887,0.0
45890,0.002737915733766281
45891,0.002737915733766281
45892,0.0
45893,0.0
45894,0.0
47942,0.005475831467532562
45895,0.002737915733766281
45896,0.0
45897,0.0
45898,0.0
45899,0.0
45900,0.0
47948,0.002737915733766281
45901,0.0
45933,0.002737915733766281
45902,0.0
45903,0.0
45904,0.0
45905,0.0
45906,0.0
45907,0.002737915733766281
45908,0.0
45909,0.0
45910,0.0
45911,0.0
45912,0.0
46936,0.01299576373468928
45913,0.0
45914,0.0
45915,0.0
45916,0.0
47964,0.002737915733766281
45917,0.0
45949,0.002737915733766281
45918,0.0
45919,0.0
45924,0.002737915733766281
45926,0.002737915733766281
45932,0.0
45934,0.0
45935,0.0
45940,0.002737915733766281
45942,0.002737915733766281
45948,0.0
45950,0.0
45951,0.0
45952,0.0
45953,0.0
45954,0.0
45955,0.0
45956,0.0
45957,0.0
45958,0.0
48006,0.002737915733766281
45959,0.0
45960,0.0
45961,0.0
45962,0.0
45963,0.0
45964,0.0
45965,0.0
45966,0.0
45967,0.0
45968,0.0
45969,0.0
45970,0.0
45971,0.0
45972,0.0
45973,0.0
45974,0.0
45975,0.0
45976,0.0
45977,0.0
45978,0.0
45979,0.0
45980,0.0
48028,0.002737915733766281
45981,0.0
45982,0.0
48030,0.002737915733766281
45983,0.0
45988,0.0
45990,0.0
48038,0.002737915733766281
45992,0.0
45993,0.0
45994,0.0
45995,0.0
45996,0.0
45997,0.0
45998,0.0
45999,0.0
46004,0.0
46006,0.0
48057,0.019874335061797567
46012,0.0
48060,0.005475831467532562
46013,0.0
48061,0.005475831467532562
46014,0.0
48062,0.002737915733766281
46015,0.0
46020,0.0
46021,0.0
46022,0.0
46023,0.0
46025,0.0
46027,0.0
46028,0.0
46029,0.0
46030,0.0
46031,0.0
46036,0.0
46037,0.0
46038,0.0
46039,0.0
46041,0.0
46043,0.0
46044,0.0
46045,0.0
46046,0.0
46047,0.0
46079,0.0
46080,0.0
46081,0.0
46082,0.0
46083,0.0
46084,0.0
48132,0.002737915733766281
46085,0.0
46597,0.005475831467532562
46086,0.002737915733766281
46087,0.002737915733766281
46090,0.005475831467532562
46091,0.002737915733766281
46092,0.002737915733766281
46093,0.005475831467532562
46094,0.002737915733766281
46095,0.005475831467532562
46096,0.0
46608,0.017083965333937565
46097,0.0
46609,0.009564033066780837
46098,0.0
46099,0.0
46611,0.009564033066780837
46100,0.0
46101,0.0
46613,0.002737915733766281
46102,0.0
48150,0.002737915733766281
46103,0.0
46615,0.002737915733766281
46104,0.0
46105,0.0
46617,0.005475831467532562
46106,0.0
46618,0.022664704789657576
46107,0.0
46619,0.005475831467532562
46108,0.002737915733766281
46109,0.0
46110,0.002737915733766281
48158,0.03023709105090798
46111,0.0
46112,0.0
62496,0.03985357811178259
46113,0.0
46625,0.007519932267156705
46114,0.0
46115,0.0
46627,0.010257848000922986
46116,0.0
46117,0.0
62501,0.002737915733766281
46118,0.002737915733766281
46119,0.002737915733766281
46631,0.007519932267156705
46122,0.005475831467532562
46123,0.005475831467532562
48171,0.01987433506179756
46124,0.005475831467532562
46125,0.005475831467532562
46126,0.005475831467532562
46127,0.005475831467532562
46128,0.0
62512,0.017882688256267137
46129,0.0
46641,0.002737915733766281
46130,0.0
46131,0.0
46643,0.005475831467532562
46132,0.0
46133,0.0
46134,0.0
46135,0.0
46647,0.002737915733766281
46136,0.0
46137,0.0
62521,0.04426175779264134
46138,0.002737915733766281
46139,0.0
48187,0.007519932267156705
46140,0.002737915733766281
46141,0.0
62525,0.02874455319443626
46142,0.002737915733766281
46143,0.0
62527,0.025455074517517596
46144,0.0
46656,0.005475831467532562
46145,0.0
46657,0.005475831467532562
46146,0.0
46658,0.002737915733766281
46147,0.0
46659,0.007519932267156705
46148,0.0
46149,0.0
46150,0.0
48198,0.002737915733766281
46151,0.0
46663,0.005475831467532562
46665,0.007519932267156705
46154,0.0
46155,0.0
46667,0.002737915733766281
46156,0.0
48204,0.002737915733766281
46157,0.0
46158,0.0
48206,0.002737915733766281
46159,0.0
46160,0.0
46161,0.0
46673,0.019128066133561696
46162,0.0
46674,0.007519932267156705
46163,0.0
46675,0.007519932267156705
46164,0.0
46165,0.0
46166,0.0
48214,0.002737915733766281
46167,0.0
46679,0.010257848000922986
46168,0.0
46169,0.0
46681,0.005475831467532562
46170,0.0
46171,0.0
46683,0.002737915733766281
46172,0.0
48220,0.012301948800547139
46173,0.0
48221,0.002737915733766281
46174,0.0
46175,0.0
48223,0.002737915733766281
46176,0.0
62560,0.012301948800547127
46177,0.0
46689,0.002737915733766281
46178,0.0
46179,0.0
46691,0.005475831467532562
46180,0.0
46181,0.0
46182,0.0
48230,0.002737915733766281
46183,0.0
46695,0.005475831467532562
46186,0.0
46187,0.0
46188,0.0
46189,0.0
46190,0.0
46191,0.0
46192,0.0
62576,0.012301948800547127
46193,0.0
46705,0.005475831467532562
46194,0.0
46195,0.0
46707,0.005475831467532562
46196,0.0
46197,0.0
46198,0.0
48246,0.002737915733766281
46199,0.0
46711,0.005475831467532562
46200,0.0
62584,0.03501910758429841
46201,0.0
48249,0.010257848000922986
46202,0.0
46203,0.0
48251,0.002737915733766281
46204,0.0
48252,0.002737915733766281
46205,0.0
62589,0.008213747201298843
46206,0.0
48254,0.005475831467532562
46207,0.0
62591,0.005475831467532562
46208,0.0
46209,0.0
46210,0.0
46211,0.0
46723,0.02266470478965759
46212,0.002737915733766281
48260,0.01509231852840715
46213,0.002737915733766281
46725,0.007519932267156705
46214,0.002737915733766281
46215,0.002737915733766281
46727,0.012301948800547139
46216,0.002737915733766281
46217,0.0
46729,0.012301948800547127
46218,0.002737915733766281
46730,0.007519932267156705
46219,0.0
46731,0.007519932267156705
46220,0.002737915733766281
48268,0.007519932267156705
46221,0.002737915733766281
46222,0.002737915733766281
48270,0.03674182552548468
46223,0.002737915733766281
48271,0.007519932267156705
46224,0.0
46225,0.0
46737,0.014346049600171286
46226,0.0
46227,0.0
46739,0.012301948800547139
46228,0.0
48276,0.002737915733766281
46229,0.0
46741,0.002737915733766281
46230,0.0
48278,0.005475831467532562
46231,0.0
46743,0.005475831467532562
46232,0.0
46744,0.005475831467532562
46233,0.0
46745,0.005475831467532562
46234,0.0
46746,0.002737915733766281
46235,0.0
46747,0.002737915733766281
46236,0.0
48284,0.007519932267156705
46237,0.0
46238,0.0
48286,0.019874335061797588
46239,0.0
48287,0.002737915733766281
46241,0.0
46242,0.002737915733766281
46243,0.0
46244,0.002737915733766281
48292,0.007519932267156705
46245,0.002737915733766281
46757,0.007519932267156705
46246,0.002737915733766281
46247,0.002737915733766281
46759,0.012301948800547139
46248,0.002737915733766281
46249,0.002737915733766281
48297,0.007519932267156705
46250,0.002737915733766281
46251,0.002737915733766281
48299,0.007519932267156705
46252,0.002737915733766281
48300,0.007519932267156705
46253,0.002737915733766281
46254,0.002737915733766281
48302,0.007519932267156705
46255,0.002737915733766281
48303,0.007519932267156705
46256,0.0
46257,0.0
46769,0.007519932267156705
46258,0.0
46259,0.0
46260,0.0
48308,0.002737915733766281
46261,0.0
46773,0.002737915733766281
46262,0.0
48310,0.002737915733766281
46263,0.0
46775,0.005475831467532562
46264,0.002737915733766281
46265,0.0
48313,0.002737915733766281
46266,0.002737915733766281
46267,0.0
46268,0.002737915733766281
48316,0.007519932267156705
46269,0.0
46270,0.002737915733766281
48318,0.007519932267156705
46271,0.0
48319,0.002737915733766281
46272,0.0
46273,0.0
46274,0.0
46786,0.005475831467532562
46275,0.0
46787,0.012301948800547127
46276,0.0
48324,0.007519932267156705
46277,0.0
46789,0.005475831467532562
46278,0.0
46279,0.0
46791,0.005475831467532562
46280,0.0
46281,0.0
46282,0.0
48330,0.002737915733766281
46283,0.0
48331,0.002737915733766281
46284,0.0
48332,0.002737915733766281
46285,0.0
48333,0.002737915733766281
46286,0.0
48334,0.002737915733766281
46287,0.0
48335,0.002737915733766281
46288,0.0
46289,0.0
46801,0.012301948800547127
46290,0.0
46291,0.0
46803,0.012301948800547127
46292,0.0
48340,0.01509231852840715
46293,0.0
46805,0.005475831467532562
46294,0.0
48342,0.032281191850532166
46295,0.0
46807,0.005475831467532562
46296,0.0
48344,0.007519932267156705
46297,0.0
48345,0.002737915733766281
46298,0.0
48346,0.005475831467532562
46299,0.0
48347,0.002737915733766281
46300,0.0
48348,0.012301948800547139
46301,0.0
48349,0.002737915733766281
46302,0.0
48350,0.007519932267156705
46303,0.0
48351,0.002737915733766281
46305,0.0
46817,0.005475831467532562
46306,0.0
48354,0.002737915733766281
46307,0.0
46819,0.005475831467532562
46308,0.0
48356,0.002737915733766281
46309,0.0
46310,0.0
46311,0.0
46312,0.0
46313,0.0
46314,0.0
48362,0.002737915733766281
46315,0.0
48363,0.002737915733766281
46316,0.0
48364,0.002737915733766281
46317,0.0
46318,0.0
48366,0.002737915733766281
46319,0.0
48367,0.002737915733766281
46320,0.0
48368,0.005475831467532562
46321,0.0
46833,0.005475831467532562
46322,0.0
48370,0.010257848000922986
46323,0.0
46835,0.005475831467532562
46324,0.0
48372,0.007519932267156705
46325,0.0
46326,0.0
48374,0.012301948800547139
46327,0.0
48375,0.007519932267156705
46328,0.0
48376,0.002737915733766281
46329,0.0
48377,0.005475831467532562
46330,0.0
48378,0.002737915733766281
46331,0.0
48379,0.002737915733766281
46332,0.0
48380,0.002737915733766281
46333,0.0
46334,0.0
48382,0.002737915733766281
46335,0.0
48383,0.002737915733766281
46336,0.0
46848,0.005475831467532562
46337,0.0
46849,0.002737915733766281
46338,0.0
46339,0.0
46851,0.002737915733766281
46340,0.0
46341,0.0
46342,0.0
46343,0.0
46344,0.0
46345,0.0
46346,0.0
46347,0.0
46348,0.0
46349,0.0
46350,0.0
46351,0.0
46352,0.0
46864,0.005475831467532562
46353,0.0
46865,0.005475831467532562
46354,0.0
46866,0.007519932267156705
46355,0.0
46867,0.007519932267156705
46356,0.0
46357,0.0
46358,0.0
48406,0.002737915733766281
46359,0.0
46871,0.002737915733766281
46360,0.0
46361,0.0
46362,0.0
46363,0.0
46875,0.010257848000922986
46364,0.0
46365,0.0
46366,0.0
46367,0.0
46368,0.0
62752,0.005475831467532562
46369,0.0
46881,0.002737915733766281
46370,0.0
46371,0.0
46372,0.0
46373,0.0
46374,0.0
46375,0.0
46376,0.0
46377,0.0
46378,0.0
46379,0.0
46380,0.0
46381,0.0
46382,0.0
46383,0.0
46384,0.0
62768,0.015039864534313436
46385,0.0
46897,0.002737915733766281
46386,0.0
46387,0.0
46899,0.002737915733766281
46388,0.0
46389,0.0
62773,0.002737915733766281
46390,0.0
46391,0.0
62775,0.002737915733766281
46392,0.0
62776,0.01299576373468928
46393,0.0
62777,0.022612250795563872
46394,0.0
46395,0.0
48443,0.002737915733766281
46396,0.0
46397,0.0
62781,0.01299576373468928
46398,0.0
46399,0.0
62783,0.017083965333937565
46400,0.0
46912,0.005475831467532562
46401,0.0
46913,0.005475831467532562
46402,0.0
46914,0.002737915733766281
46403,0.0
46915,0.002737915733766281
46404,0.0
46405,0.0
46406,0.0
48454,0.002737915733766281
46407,0.0
46919,0.002737915733766281
46408,0.0
46409,0.0
46410,0.0
46922,0.005475831467532562
46411,0.0
46923,0.002737915733766281
46412,0.0
48460,0.007519932267156705
46413,0.0
48461,0.002737915733766281
46414,0.0
48462,0.007519932267156705
46415,0.0
48463,0.002737915733766281
46416,0.0
46928,0.005475831467532562
46417,0.0
46929,0.005475831467532562
46418,0.0
46930,0.002737915733766281
46419,0.0
46931,0.002737915733766281
46420,0.0
46421,0.0
46422,0.0
46423,0.0
46935,0.002737915733766281
46424,0.0
46425,0.0
46937,0.005475831467532562
46426,0.0
46938,0.005475831467532562
46427,0.0
46939,0.002737915733766281
46428,0.0
48476,0.007519932267156705
46429,0.0
48477,0.002737915733766281
46430,0.0
48478,0.007519932267156705
46431,0.0
48479,0.002737915733766281
46432,0.0
62816,0.005475831467532562
46433,0.0
46945,0.002737915733766281
46434,0.0
46435,0.0
46947,0.002737915733766281
46436,0.0
46437,0.0
46438,0.0
48486,0.002737915733766281
46439,0.0
48487,0.002737915733766281
46440,0.0
62824,0.015039864534313436
46441,0.0
48489,0.017083965333937547
46442,0.0
46443,0.0
48491,0.008213747201298843
46444,0.0
48492,0.002737915733766281
46445,0.0
62829,0.008213747201298843
46446,0.0
48494,0.002737915733766281
46447,0.0
62831,0.015039864534313436
46448,0.0
62832,0.005475831467532562
46449,0.0
46961,0.002737915733766281
46450,0.0
46451,0.0
46452,0.0
46453,0.0
46454,0.0
46456,0.0
62840,0.019821881067703873
46457,0.0
48505,0.017083965333937547
46458,0.0
46459,0.0
48507,0.008213747201298843
46460,0.0
48508,0.002737915733766281
46461,0.0
62845,0.008213747201298843
46462,0.0
48510,0.002737915733766281
46463,0.0
62847,0.015039864534313436
46464,0.0
46976,0.005475831467532562
46465,0.0
46977,0.002737915733766281
46466,0.0
46978,0.002737915733766281
46467,0.0
46979,0.002737915733766281
46468,0.0
46469,0.0
46470,0.0
46471,0.0
46472,0.0
46473,0.0
46985,0.005475831467532562
46474,0.0
46475,0.0
46987,0.002737915733766281
46476,0.0
46477,0.0
46478,0.0
46479,0.0
46480,0.0
46481,0.0
46993,0.007519932267156705
46482,0.0
46483,0.0
46995,0.012301948800547139
46484,0.0
48532,0.002737915733766281
46485,0.0
46997,0.002737915733766281
46486,0.0
48534,0.010257848000922986
46487,0.0
46999,0.005475831467532562
46488,0.0
47000,0.010257848000922986
46489,0.0
47001,0.005475831467532562
46490,0.0
47002,0.005475831467532562
46491,0.0
47003,0.002737915733766281
46492,0.0
48540,0.002737915733766281
46493,0.0
48541,0.002737915733766281
46494,0.0
48542,0.002737915733766281
46495,0.0
48543,0.002737915733766281
46496,0.0
46497,0.0
47009,0.002737915733766281
46498,0.0
46499,0.0
47011,0.002737915733766281
46500,0.0
46501,0.0
46502,0.0
46503,0.0
46504,0.0
46505,0.0
46506,0.0
46507,0.0
46508,0.0
46509,0.0
46510,0.0
46511,0.0
46512,0.0
46513,0.0
46514,0.0
46515,0.0
46516,0.0
48564,0.002737915733766281
46517,0.0
48565,0.002737915733766281
46518,0.0
48566,0.002737915733766281
46519,0.0
48567,0.002737915733766281
46520,0.0
46521,0.0
48569,0.002737915733766281
46522,0.0
46523,0.0
48571,0.002737915733766281
46524,0.0
46525,0.0
48573,0.002737915733766281
46526,0.0
46527,0.0
48575,0.002737915733766281
46528,0.0
47040,0.005475831467532562
46529,0.0
47041,0.005475831467532562
46530,0.0
47042,0.007519932267156705
46531,0.0
47043,0.007519932267156705
46532,0.0
48580,0.007519932267156705
46533,0.0
48581,0.002737915733766281
46534,0.0
48582,0.019874335061797588
46535,0.0
48583,0.002737915733766281
46536,0.0
47048,0.005475831467532562
46537,0.0
48585,0.007519932267156705
46538,0.0
47050,0.002737915733766281
46539,0.0
48587,0.002737915733766281
46540,0.0
48588,0.007519932267156705
46541,0.0
48589,0.002737915733766281
46542,0.0
48590,0.002737915733766281
46543,0.0
48591,0.002737915733766281
46544,0.0
46545,0.0
46546,0.0
46547,0.0
46548,0.0
48596,0.007519932267156705
46549,0.0
48597,0.002737915733766281
46550,0.0
48598,0.019874335061797588
46551,0.0
48599,0.002737915733766281
46552,0.0
47064,0.005475831467532562
46553,0.0
48601,0.007519932267156705
46554,0.0
47066,0.002737915733766281
46555,0.0
48603,0.002737915733766281
46556,0.0
48604,0.002737915733766281
46557,0.0
48605,0.002737915733766281
46558,0.0
48606,0.002737915733766281
46559,0.0
48607,0.007519932267156705
46560,0.0
48608,0.002737915733766281
46561,0.0
47073,0.002737915733766281
46562,0.0
48610,0.007519932267156705
46563,0.0
47075,0.002737915733766281
46564,0.0
48612,0.002737915733766281
46565,0.0
48613,0.002737915733766281
46566,0.0
48614,0.007519932267156705
46567,0.0
48615,0.007519932267156705
46568,0.0
48616,0.002737915733766281
46569,0.0
48617,0.005475831467532562
46570,0.0
48618,0.002737915733766281
46571,0.0
48619,0.002737915733766281
46572,0.0
48620,0.002737915733766281
46573,0.0
46574,0.0
48622,0.002737915733766281
46575,0.0
48623,0.002737915733766281
46576,0.0
48624,0.002737915733766281
46577,0.0
46578,0.0
48626,0.007519932267156705
46579,0.0
46580,0.0
48628,0.002737915733766281
46581,0.0
48629,0.002737915733766281
46582,0.0
48630,0.007519932267156705
46583,0.0
48631,0.01509231852840715
46584,0.0
48632,0.002737915733766281
46585,0.0
48633,0.010257848000922986
46586,0.0
48634,0.002737915733766281
46587,0.0
48635,0.002737915733766281
46588,0.0
48636,0.002737915733766281
46589,0.0
46590,0.0
48638,0.002737915733766281
46591,0.0
48639,0.007519932267156705
62976,0.12238951111709345
46596,0.0
46598,0.007519932267156705
46604,0.0
46605,0.0
46610,0.004782016533390419
46612,0.0
46614,0.002737915733766281
46620,0.0
46621,0.0
46622,0.002737915733766281
46623,0.0
46624,0.002737915733766281
46626,0.0
46628,0.0
46629,0.0
63013,0.06540786607000786
46630,0.002737915733766281
63015,0.15892544897325808
46632,0.012301948800547139
46633,0.008213747201298843
46634,0.005475831467532562
46635,0.002737915733766281
46636,0.0
46637,0.0
63021,0.0483499593918897
46638,0.005475831467532562
46639,0.0
63023,0.061611994145674524
46640,0.002737915733766281
46642,0.0
46644,0.0
46645,0.0
63029,0.017830234262173412
46646,0.0
63031,0.051886598047985545
46648,0.002737915733766281
46649,0.0
46650,0.0
46651,0.0
46652,0.0
46653,0.0
63037,0.017083965333937547
46654,0.0
46655,0.0
63039,0.024656351595187965
48705,0.022664704789657576
48707,0.0339514557976247
46660,0.0
46661,0.0
46662,0.0
48711,0.01987433506179756
46666,0.0
46668,0.0
46669,0.0
46670,0.0
46671,0.0
46676,0.0
46677,0.0
46678,0.0
46680,0.007519932267156705
46682,0.002737915733766281
46684,0.0
46685,0.0
46686,0.0
46687,0.0
46688,0.0
46690,0.0
46692,0.0
46693,0.0
46694,0.0
46696,0.002737915733766281
46697,0.0
46698,0.0
46699,0.0
46700,0.0
46701,0.0
63085,0.005475831467532562
46702,0.0
46703,0.0
46704,0.0
46706,0.0
46708,0.0
46709,0.0
46710,0.0
46712,0.002737915733766281
46713,0.0
46714,0.0
46715,0.0
46716,0.0
46717,0.0
63101,0.005475831467532562
46718,0.0
48766,0.002737915733766281
46719,0.0
46724,0.0
46732,0.0
46733,0.0
46734,0.007519932267156705
48782,0.010310301995016709
46735,0.002737915733766281
46740,0.0
46748,0.0
46749,0.0
46750,0.002737915733766281
48798,0.004782016533390419
46751,0.0
46754,0.002737915733766281
46756,0.0
46758,0.002737915733766281
46760,0.004782016533390419
46761,0.004782016533390419
46762,0.002737915733766281
46763,0.002737915733766281
46764,0.0
46765,0.0
46766,0.002737915733766281
46767,0.002737915733766281
46768,0.002737915733766281
46770,0.0
46772,0.0
46774,0.0
46776,0.0
46777,0.0
46778,0.0
46779,0.0
46780,0.0
46781,0.0
46782,0.0
46783,0.0
48835,0.1345997587956662
46788,0.0
46790,0.0
48839,0.031161086069764674
46792,0.002737915733766281
46793,0.0
46794,0.0
46795,0.0
46796,0.0
46797,0.0
46798,0.0
48846,0.002737915733766281
46799,0.0
46804,0.0
46806,0.0
46808,0.002737915733766281
48856,0.025350166529330104
46809,0.0
46810,0.0
46811,0.0
46812,0.0
46813,0.0
46814,0.0
48862,0.005475831467532562
46815,0.0
46816,0.0
46818,0.002737915733766281
46820,0.0
46821,0.0
46822,0.0
48870,0.007519932267156705
46823,0.002737915733766281
48871,0.025632800608138363
46824,0.0
46825,0.0
46826,0.0
46827,0.0
46828,0.0
46829,0.0
46830,0.0
48878,0.002737915733766281
46831,0.0
46832,0.0
46834,0.002737915733766281
46836,0.0
46837,0.0
46838,0.0
46839,0.002737915733766281
46840,0.0
46841,0.0
46842,0.0
46843,0.0
46844,0.0
46845,0.0
46846,0.0
48894,0.002737915733766281
46847,0.0
46850,0.0
46852,0.0
46853,0.0
46854,0.0
46855,0.0
46856,0.002737915733766281
46857,0.002737915733766281
46858,0.0
46859,0.0
46860,0.0
46861,0.0
46868,0.0
46869,0.0
46870,0.002737915733766281
48923,0.021918435861421726
46876,0.0
46877,0.0
46880,0.0
46882,0.0
46883,0.0
46884,0.0
46885,0.0
46886,0.0
46887,0.0
46888,0.002737915733766281
46889,0.0
46890,0.0
46891,0.0
46892,0.0
46893,0.0
63277,0.008213747201298843
46894,0.0
46895,0.0
63279,0.008213747201298843
46896,0.0
46898,0.0
46900,0.0
46901,0.0
46902,0.0
46903,0.0
63287,0.01299576373468928
46904,0.002737915733766281
46905,0.0
46906,0.0
46907,0.0
46908,0.0
46909,0.0
63293,0.008213747201298843
46910,0.0
46911,0.0
63295,0.01299576373468928
48961,0.012301948800547127
46916,0.0
46917,0.0
46918,0.0
48967,0.007519932267156705
48971,0.01509231852840715
46924,0.0
46925,0.0
46926,0.0
46927,0.0
48975,0.007519932267156705
46932,0.0
46933,0.0
46934,0.0
48987,0.01509231852840715
46940,0.0
46941,0.0
46942,0.0
46943,0.0
48991,0.007519932267156705
46944,0.0
46946,0.0
46948,0.0
46949,0.0
46950,0.0
46951,0.0
46952,0.002737915733766281
46953,0.0
46954,0.0
46955,0.0
49003,0.005475831467532562
46956,0.0
46957,0.0
63341,0.008213747201298843
46958,0.0
49006,0.002737915733766281
46959,0.0
63343,0.02062060399003342
46960,0.0
46962,0.0
46963,0.0
46964,0.0
46965,0.0
46966,0.0
46967,0.0
46968,0.002737915733766281
46969,0.0
46970,0.0
46971,0.0
49019,0.005475831467532562
46972,0.0
46973,0.0
63357,0.01299576373468928
46974,0.0
49022,0.002737915733766281
46975,0.0
63359,0.02744672132304801
46980,0.0
46981,0.0
46982,0.0
46983,0.0
46984,0.002737915733766281
46986,0.0
46988,0.0
46989,0.0
46990,0.0
46991,0.0
46996,0.0
46998,0.002737915733766281
47004,0.0
47005,0.0
47006,0.002737915733766281
49054,0.007519932267156705
47007,0.0
47008,0.002737915733766281
47010,0.0
47012,0.0
47013,0.0
47014,0.0
47015,0.0
47016,0.002737915733766281
47017,0.002737915733766281
47018,0.0
47019,0.0
47020,0.0
47021,0.0
47022,0.0
47023,0.0
47024,0.002737915733766281
47026,0.0
47028,0.0
47029,0.0
47030,0.0
47031,0.002737915733766281
47032,0.002737915733766281
47033,0.002737915733766281
47034,0.0
47035,0.0
47036,0.0
47037,0.0
47038,0.0
47039,0.0
49088,0.05543592682789162
49089,0.03027116037371169
49090,0.0415238420588751
49091,0.021366872918269303
47044,0.0
47045,0.0
47046,0.0
49094,0.04077757313063924
47047,0.0
49095,0.019874335061797567
49096,0.03315273287529508
47049,0.002737915733766281
49097,0.023410973717893455
49098,0.019821881067703873
47051,0.002737915733766281
49099,0.009564033066780848
47052,0.0
47053,0.0
47054,0.0
49102,0.010257848000922986
47055,0.0
49103,0.010257848000922986
47060,0.0
47061,0.0
47062,0.0
47065,0.002737915733766281
49113,0.03395145579762467
47067,0.002737915733766281
49115,0.009564033066780848
47068,0.0
47069,0.0
47070,0.0
47071,0.0
49119,0.013048217728782995
47072,0.0
47074,0.0
47076,0.0
47077,0.0
47078,0.0
49126,0.002737915733766281
47079,0.0
49127,0.01509231852840715
47080,0.0
47081,0.0
47082,0.0
47083,0.0
47084,0.0
47085,0.0
47086,0.0
49134,0.002737915733766281
47087,0.0
49135,0.002737915733766281
47088,0.0
47090,0.0
47092,0.0
47093,0.0
47094,0.0
47095,0.0
47096,0.0
47097,0.0
47098,0.0
47099,0.0
47100,0.0
47101,0.0
47102,0.0
49150,0.002737915733766281
47103,0.0
49151,0.002737915733766281
47105,0.0
47617,0.002737915733766281
47107,0.0
47619,0.002737915733766281
47109,0.0
47111,0.0
47175,0.008213747201298843
47113,0.002737915733766281
47115,0.002737915733766281
47117,0.002737915733766281
47119,0.0
47120,0.0
47121,0.0
47122,0.0
47123,0.0
47187,0.017083965333937547
47124,0.0
47125,0.0
47189,0.010951662935065123
47126,0.0
47127,0.0
47191,0.005475831467532562
47129,0.002737915733766281
47130,0.0
47131,0.0
47132,0.002737915733766281
47133,0.002737915733766281
47134,0.0
47135,0.0
47136,0.0
47137,0.0
47138,0.0
47139,0.0
47140,0.0
47141,0.0
47142,0.0
47143,0.0
47144,0.002737915733766281
47145,0.002737915733766281
47657,0.02470880558928169
47146,0.002737915733766281
47658,0.012301948800547139
47147,0.002737915733766281
47659,0.004782016533390419
47148,0.002737915733766281
47149,0.002737915733766281
47661,0.012301948800547139
47150,0.002737915733766281
47151,0.0
47152,0.0
47216,0.008213747201298843
47153,0.0
47665,0.007519932267156705
47154,0.0
47218,0.005475831467532562
47155,0.0
47667,0.002737915733766281
47156,0.0
47157,0.0
47669,0.005475831467532562
47158,0.0
47159,0.0
47671,0.002737915733766281
47160,0.002737915733766281
47672,0.007519932267156705
47161,0.0
47673,0.005475831467532562
47162,0.0
47163,0.0
47164,0.002737915733766281
47165,0.002737915733766281
47166,0.0
47167,0.0
47682,0.062330182806513576
47683,0.01160813386640498
47178,0.0
47179,0.0
47181,0.0
47182,0.0
47183,0.0
47699,0.018628957184503008
47194,0.0
47195,0.0
47197,0.0
47198,0.0
47199,0.0
47201,0.005475831467532562
47202,0.005475831467532562
47203,0.002737915733766281
47205,0.005475831467532562
47207,0.005475831467532562
47208,0.0
47209,0.0
47210,0.0
47211,0.0
47213,0.0
47214,0.0
47215,0.0
47217,0.005475831467532562
47219,0.002737915733766281
47221,0.005475831467532562
47223,0.002737915733766281
47224,0.0
47225,0.0
47226,0.0
47227,0.0
47229,0.0
47230,0.0
47231,0.0
47745,0.004782016533390419
47747,0.004782016533390419
47248,0.002737915733766281
47761,0.004782016533390419
47250,0.002737915733766281
47763,0.004782016533390419
47253,0.0
47255,0.0
47264,0.0
47265,0.0
47266,0.002737915733766281
47267,0.0
47269,0.0
47271,0.0
47273,0.022664704789657566
47274,0.015039864534313436
47275,0.020620603990033428
47280,0.0
47792,0.007519932267156705
47281,0.0
47282,0.002737915733766281
47794,0.007519932267156705
47283,0.0
47285,0.0
47287,0.0
47799,0.002737915733766281
47288,0.017083965333937592
47289,0.009564033066780848
47290,0.012301948800547139
47291,0.002737915733766281
47298,0.0
47299,0.0
47300,0.0
47301,0.0
47302,0.0
47303,0.0
47304,0.004782016533390419
47305,0.0
47306,0.0
47307,0.0
