id,eigencentrality
24303,0.3256354394373961
16111,0.3259820057070392
16112,0.056736271949937064
24304,0.056736271949937064
16113,0.10275456998058032
24305,0.10275456998058032
24306,0.10275456998058032
16114,0.10275456998058032
16115,0.183841099339246
24307,0.183841099339246
24308,0.10275456998058032
16116,0.10275456998058032
16117,0.183841099339246
24309,0.183841099339246
24310,0.183841099339246
16118,0.183841099339246
16119,0.32578925464254554
24311,0.3256354394373961
16120,0.10275456998058032
24312,0.10275456998058032
16121,0.183841099339246
24313,0.183841099339246
24314,0.183841099339246
16122,0.183841099339246
16123,0.32590509810446494
24315,0.3256354394373961
16124,0.183841099339246
24316,0.183841099339246
16125,0.3261859240034854
24317,0.3258281905018902
16126,0.32578925464254554
24318,0.3256354394373961
16128,0.00861524181775504
24320,0.00861524181775504
24321,0.016497246108354017
16129,0.016497246108354017
24322,0.016497246108354017
16130,0.016497246108354017
16131,0.030871501073654564
24323,0.030871501073654564
24324,0.016497246108354017
16132,0.016497246108354017
24325,0.030871501073654564
16133,0.030871501073654564
16134,0.030871501073654564
24326,0.030871501073654564
16135,0.056736271949937064
24327,0.056736271949937064
16136,0.016497246108354017
24328,0.016497246108354017
24329,0.030871501073654564
16137,0.030871501073654564
24330,0.030871501073654564
16138,0.030871501073654564
24331,0.056736271949937064
16139,0.056736271949937064
16140,0.030871501073654564
24332,0.030871501073654564
24333,0.056736271949937064
16141,0.056736271949937064
16142,0.056736271949937064
24334,0.056736271949937064
16143,0.10275456998058032
24335,0.10275456998058032
16144,0.016497246108354017
24336,0.016497246108354017
24337,0.030871501073654564
16145,0.030871501073654564
24338,0.030871501073654564
16146,0.030871501073654564
16147,0.056736271949937064
24339,0.056736271949937064
16148,0.030871501073654564
24340,0.030871501073654564
16149,0.056736271949937064
24341,0.056736271949937064
16150,0.056736271949937064
24342,0.056736271949937064
16151,0.10275456998058032
24343,0.10275456998058032
24344,0.030871501073654564
16152,0.030871501073654564
16153,0.056736271949937064
24345,0.056736271949937064
24346,0.056736271949937064
16154,0.056736271949937064
24347,0.10275456998058032
16155,0.10275456998058032
16156,0.056736271949937064
24348,0.056736271949937064
16157,0.10275456998058032
24349,0.10275456998058032
16158,0.10275456998058032
24350,0.10275456998058032
16159,0.183841099339246
24351,0.183841099339246
16160,0.016497246108354017
24352,0.016497246108354017
24353,0.030871501073654564
16161,0.030871501073654564
16162,0.030871501073654564
24354,0.030871501073654564
16163,0.056736271949937064
24355,0.056736271949937064
24356,0.030871501073654564
16164,0.030871501073654564
24357,0.056736271949937064
16165,0.056736271949937064
16166,0.056736271949937064
24358,0.056736271949937064
24359,0.10275456998058032
16167,0.10275456998058032
24360,0.030871501073654564
16168,0.030871501073654564
16169,0.056736271949937064
24361,0.056736271949937064
16170,0.056736271949937064
24362,0.056736271949937064
24363,0.10275456998058032
16171,0.10275456998058032
16172,0.056736271949937064
24364,0.056736271949937064
16173,0.10275456998058032
24365,0.10275456998058032
24366,0.10275456998058032
16174,0.10275456998058032
16175,0.183841099339246
24367,0.183841099339246
16176,0.030871501073654564
24368,0.030871501073654564
16177,0.056736271949937064
24369,0.056736271949937064
16178,0.056736271949937064
24370,0.056736271949937064
16179,0.10275456998058032
24371,0.10275456998058032
16180,0.056736271949937064
24372,0.056736271949937064
24373,0.10275456998058032
16181,0.10275456998058032
16182,0.10275456998058032
24374,0.10275456998058032
16183,0.183841099339246
24375,0.183841099339246
24376,0.056736271949937064
16184,0.056736271949937064
24377,0.10275456998058032
16185,0.10275456998058032
16186,0.10275456998058032
24378,0.10275456998058032
24379,0.183841099339246
16187,0.183841099339246
16188,0.10275456998058032
24380,0.10275456998058032
16189,0.183841099339246
24381,0.183841099339246
24382,0.183841099339246
16190,0.183841099339246
24383,0.3260432760302875
16191,0.3262203898154567
16192,0.016497246108354017
24384,0.016497246108354017
24385,0.030871501073654564
16193,0.030871501073654564
24386,0.030871501073654564
16194,0.030871501073654564
16195,0.056736271949937064
24387,0.056736271949937064
16196,0.030871501073654564
24388,0.030871501073654564
24389,0.056736271949937064
16197,0.056736271949937064
24390,0.056736271949937064
16198,0.056736271949937064
16199,0.10275456998058032
24391,0.10275456998058032
16200,0.030871501073654564
24392,0.030871501073654564
24393,0.056736271949937064
16201,0.056736271949937064
16202,0.056736271949937064
24394,0.056736271949937064
24395,0.10275456998058032
16203,0.10275456998058032
24396,0.056736271949937064
16204,0.056736271949937064
16205,0.10275456998058032
24397,0.10275456998058032
16206,0.10275456998058032
24398,0.10275456998058032
16207,0.183841099339246
24399,0.183841099339246
16208,0.030871501073654564
24400,0.030871501073654564
24401,0.056736271949937064
16209,0.056736271949937064
24402,0.056736271949937064
16210,0.056736271949937064
16211,0.10275456998058032
24403,0.10275456998058032
16212,0.056736271949937064
24404,0.056736271949937064
24405,0.10275456998058032
16213,0.10275456998058032
16214,0.10275456998058032
24406,0.10275456998058032
16215,0.183841099339246
24407,0.183841099339246
16216,0.056736271949937064
24408,0.056736271949937064
24409,0.10275456998058032
16217,0.10275456998058032
16218,0.10275456998058032
24410,0.10275456998058032
24411,0.183841099339246
16219,0.183841099339246
16220,0.10275456998058032
24412,0.10275456998058032
24413,0.183841099339246
16221,0.183841099339246
16222,0.183841099339246
24414,0.183841099339246
24415,0.32578925464254554
16223,0.32604327603028754
16224,0.030871501073654564
24416,0.030871501073654564
16225,0.056736271949937064
24417,0.056736271949937064
24418,0.056736271949937064
16226,0.056736271949937064
16227,0.10275456998058032
24419,0.10275456998058032
24420,0.056736271949937064
16228,0.056736271949937064
16229,0.10275456998058032
24421,0.10275456998058032
16230,0.10275456998058032
24422,0.10275456998058032
16231,0.183841099339246
24423,0.183841099339246
16232,0.056736271949937064
24424,0.056736271949937064
24425,0.10275456998058032
16233,0.10275456998058032
16234,0.10275456998058032
24426,0.10275456998058032
16235,0.183841099339246
24427,0.183841099339246
24428,0.10275456998058032
16236,0.10275456998058032
16237,0.183841099339246
24429,0.183841099339246
16238,0.183841099339246
24430,0.183841099339246
24431,0.32551959597547653
16239,0.32571234703997076
16240,0.056736271949937064
24432,0.056736271949937064
24433,0.10275456998058032
16241,0.10275456998058032
16242,0.10275456998058032
24434,0.10275456998058032
16243,0.183841099339246
24435,0.183841099339246
16244,0.10275456998058032
24436,0.10275456998058032
24437,0.183841099339246
16245,0.183841099339246
16246,0.183841099339246
24438,0.183841099339246
16247,0.32551959597547653
24439,0.32551959597547653
24440,0.10275456998058032
16248,0.10275456998058032
24441,0.183841099339246
16249,0.183841099339246
16250,0.183841099339246
24442,0.183841099339246
16251,0.3256354394373961
24443,0.32551959597547653
16252,0.183841099339246
24444,0.183841099339246
16253,0.32591626533641627
24445,0.32571234703997076
16254,0.32551959597547653
24446,0.32551959597547653
24447,0.5732779776490258
16255,0.5741072936754448
24448,0.016497246108354017
16256,0.016497246108354017
16257,0.030871501073654564
24449,0.030871501073654564
24450,0.030871501073654564
16258,0.030871501073654564
24451,0.056736271949937064
16259,0.056736271949937064
24452,0.030871501073654564
16260,0.030871501073654564
16261,0.056736271949937064
24453,0.056736271949937064
24454,0.056736271949937064
16262,0.056736271949937064
16263,0.10275456998058032
24455,0.10275456998058032
16264,0.030871501073654564
24456,0.030871501073654564
16265,0.056736271949937064
24457,0.056736271949937064
16266,0.056736271949937064
24458,0.056736271949937064
24459,0.10275456998058032
16267,0.10275456998058032
16268,0.056736271949937064
24460,0.056736271949937064
24461,0.10275456998058032
16269,0.10275456998058032
16270,0.10275456998058032
24462,0.10275456998058032
24463,0.183841099339246
16271,0.183841099339246
16272,0.030871501073654564
24464,0.030871501073654564
16273,0.056736271949937064
24465,0.056736271949937064
16274,0.056736271949937064
24466,0.056736271949937064
24467,0.10275456998058032
16275,0.10275456998058032
24468,0.056736271949937064
16276,0.056736271949937064
16277,0.10275456998058032
24469,0.10275456998058032
16278,0.10275456998058032
24470,0.10275456998058032
16279,0.183841099339246
24471,0.183841099339246
16280,0.056736271949937064
24472,0.056736271949937064
16281,0.10275456998058032
24473,0.10275456998058032
24474,0.10275456998058032
16282,0.10275456998058032
24475,0.183841099339246
16283,0.183841099339246
16284,0.10275456998058032
24476,0.10275456998058032
24477,0.183841099339246
16285,0.183841099339246
16286,0.183841099339246
24478,0.183841099339246
24479,0.3265056857618515
16287,0.3269368209347627
24480,0.030871501073654564
16288,0.030871501073654564
16289,0.056736271949937064
24481,0.056736271949937064
24482,0.056736271949937064
16290,0.056736271949937064
16291,0.10275456998058032
24483,0.10275456998058032
16292,0.056736271949937064
24484,0.056736271949937064
16293,0.10275456998058032
24485,0.10275456998058032
16294,0.10275456998058032
24486,0.10275456998058032
16295,0.183841099339246
24487,0.183841099339246
24488,0.056736271949937064
16296,0.056736271949937064
16297,0.10275456998058032
24489,0.10275456998058032
24490,0.10275456998058032
16298,0.10275456998058032
16299,0.183841099339246
24491,0.183841099339246
16300,0.10275456998058032
24492,0.10275456998058032
16301,0.183841099339246
24493,0.183841099339246
16302,0.183841099339246
24494,0.183841099339246
16303,0.3264131408799501
24495,0.3260432760302875
24496,0.056736271949937064
16304,0.056736271949937064
16305,0.10275456998058032
24497,0.10275456998058032
24498,0.10275456998058032
16306,0.10275456998058032
16307,0.183841099339246
24499,0.183841099339246
16308,0.10275456998058032
24500,0.10275456998058032
24501,0.183841099339246
16309,0.183841099339246
24502,0.183841099339246
16310,0.183841099339246
24503,0.3260432760302875
16311,0.3262203898154567
16312,0.10275456998058032
24504,0.10275456998058032
24505,0.183841099339246
16313,0.183841099339246
24506,0.183841099339246
16314,0.183841099339246
16315,0.32633623327737626
24507,0.3260432760302875
16316,0.183841099339246
24508,0.183841099339246
24509,0.3263518705567019
16317,0.3267329026383162
16318,0.3262203898154567
24510,0.3260432760302875
8127,0.0
24512,0.030871501073654564
16320,0.030871501073654564
24513,0.056736271949937064
16321,0.056736271949937064
16322,0.056736271949937064
24514,0.056736271949937064
24515,0.10275456998058032
16323,0.10275456998058032
24516,0.056736271949937064
16324,0.056736271949937064
24517,0.10275456998058032
16325,0.10275456998058032
16326,0.10275456998058032
24518,0.10275456998058032
24519,0.183841099339246
16327,0.183841099339246
16328,0.056736271949937064
24520,0.056736271949937064
16329,0.10275456998058032
24521,0.10275456998058032
16330,0.10275456998058032
24522,0.10275456998058032
16331,0.183841099339246
24523,0.183841099339246
24524,0.10275456998058032
16332,0.10275456998058032
24525,0.183841099339246
16333,0.183841099339246
24526,0.183841099339246
16334,0.183841099339246
16335,0.3262360270947824
24527,0.32578925464254554
16336,0.056736271949937064
24528,0.056736271949937064
16337,0.10275456998058032
24529,0.10275456998058032
16338,0.10275456998058032
24530,0.10275456998058032
16339,0.183841099339246
24531,0.183841099339246
24532,0.10275456998058032
16340,0.10275456998058032
24533,0.183841099339246
16341,0.183841099339246
16342,0.183841099339246
24534,0.183841099339246
24535,0.32578925464254554
16343,0.32604327603028754
16344,0.10275456998058032
24536,0.10275456998058032
24537,0.183841099339246
16345,0.183841099339246
16346,0.183841099339246
24538,0.183841099339246
16347,0.32615911949220705
24539,0.32578925464254554
16348,0.183841099339246
24540,0.183841099339246
16349,0.32643994539122884
24541,0.3259820057070392
24542,0.32578925464254554
16350,0.32604327603028754
8159,0.0
16352,0.056736271949937064
24544,0.056736271949937064
24545,0.10275456998058032
16353,0.10275456998058032
16354,0.10275456998058032
24546,0.10275456998058032
24547,0.183841099339246
16355,0.183841099339246
16356,0.10275456998058032
24548,0.10275456998058032
16357,0.183841099339246
24549,0.183841099339246
24550,0.183841099339246
16358,0.183841099339246
16359,0.32571234703997076
24551,0.32551959597547653
24552,0.10275456998058032
16360,0.10275456998058032
16361,0.183841099339246
24553,0.183841099339246
16362,0.183841099339246
24554,0.183841099339246
16363,0.3258281905018902
24555,0.32551959597547653
16364,0.183841099339246
24556,0.183841099339246
16365,0.32610901640091056
24557,0.32571234703997076
24558,0.32551959597547653
16366,0.32571234703997076
24559,0.5734818959454738
16368,0.10275456998058032
24560,0.10275456998058032
24561,0.183841099339246
16369,0.183841099339246
16370,0.183841099339246
24562,0.183841099339246
24563,0.32551959597547653
16371,0.3256354394373961
16372,0.183841099339246
24564,0.183841099339246
16373,0.32591626533641627
24565,0.32571234703997076
24566,0.32551959597547653
16374,0.32551959597547653
16375,0.5740303860728699
24567,0.5732010700464512
24568,0.183841099339246
16376,0.183841099339246
16377,0.3260321087983358
24569,0.32571234703997076
24570,0.32551959597547653
16378,0.3256354394373961
24571,0.5733548852516007
16380,0.32591626533641627
24572,0.32571234703997076
24574,0.5730852265845316
16382,0.5739145426109502
8191,0.0
24576,3.855021289886427E-4
24577,9.592852750988091E-4
24578,9.592852750988091E-4
24579,0.0021158296024838506
24580,9.592852750988091E-4
24581,0.0021158296024838506
24582,0.0021158296024838506
24583,0.004363188181818497
24584,9.592852750988091E-4
24585,0.0021158296024838506
24586,0.0021158296024838506
24587,0.004363188181818497
24588,0.0021158296024838506
24589,0.004363188181818497
24590,0.004363188181818497
24591,0.00861524181775504
24592,9.592852750988091E-4
24593,0.0021158296024838506
24594,0.0021158296024838506
24595,0.004363188181818497
24596,0.0021158296024838506
24597,0.004363188181818497
24598,0.004363188181818497
24599,0.00861524181775504
24600,0.0021158296024838506
24601,0.004363188181818497
24602,0.004363188181818497
24603,0.00861524181775504
24604,0.004363188181818497
24605,0.00861524181775504
24606,0.00861524181775504
24607,0.016497246108354017
24608,9.592852750988091E-4
24609,0.0021158296024838506
24610,0.0021158296024838506
24611,0.004363188181818497
24612,0.0021158296024838506
24613,0.004363188181818497
24614,0.004363188181818497
24615,0.00861524181775504
24616,0.0021158296024838506
24617,0.004363188181818497
24618,0.004363188181818497
24619,0.00861524181775504
24620,0.004363188181818497
24621,0.00861524181775504
24622,0.00861524181775504
24623,0.016497246108354017
24624,0.0021158296024838506
24625,0.004363188181818497
24626,0.004363188181818497
24627,0.00861524181775504
24628,0.004363188181818497
24629,0.00861524181775504
24630,0.00861524181775504
24631,0.016497246108354017
24632,0.004363188181818497
24633,0.00861524181775504
24634,0.00861524181775504
24635,0.016497246108354017
24636,0.00861524181775504
24637,0.016497246108354017
24638,0.016497246108354017
24639,0.030871501073654564
24640,9.592852750988091E-4
24641,0.0021158296024838506
24642,0.0021158296024838506
24643,0.004363188181818497
24644,0.0021158296024838506
24645,0.004363188181818497
24646,0.004363188181818497
24647,0.00861524181775504
24648,0.0021158296024838506
24649,0.004363188181818497
24650,0.004363188181818497
24651,0.00861524181775504
24652,0.004363188181818497
24653,0.00861524181775504
24654,0.00861524181775504
24655,0.016497246108354017
24656,0.0021158296024838506
24657,0.004363188181818497
24658,0.004363188181818497
24659,0.00861524181775504
24660,0.004363188181818497
24661,0.00861524181775504
24662,0.00861524181775504
24663,0.016497246108354017
24664,0.004363188181818497
24665,0.00861524181775504
24666,0.00861524181775504
24667,0.016497246108354017
24668,0.00861524181775504
24669,0.016497246108354017
24670,0.016497246108354017
24671,0.030871501073654564
24672,0.0021158296024838506
24673,0.004363188181818497
24674,0.004363188181818497
24675,0.00861524181775504
24676,0.004363188181818497
24677,0.00861524181775504
24678,0.00861524181775504
24679,0.016497246108354017
24680,0.004363188181818497
24681,0.00861524181775504
24682,0.00861524181775504
24683,0.016497246108354017
24684,0.00861524181775504
24685,0.016497246108354017
24686,0.016497246108354017
24687,0.030871501073654564
24688,0.004363188181818497
24689,0.00861524181775504
24690,0.00861524181775504
24691,0.016497246108354017
24692,0.00861524181775504
24693,0.016497246108354017
24694,0.016497246108354017
24695,0.030871501073654564
24696,0.00861524181775504
24697,0.016497246108354017
24698,0.016497246108354017
24699,0.030871501073654564
24700,0.016497246108354017
24701,0.030871501073654564
24702,0.030871501073654564
24703,0.056736271949937064
24704,9.592852750988091E-4
24705,0.0021158296024838506
24706,0.0021158296024838506
24707,0.004363188181818497
24708,0.0021158296024838506
24709,0.004363188181818497
24710,0.004363188181818497
24711,0.00861524181775504
24712,0.0021158296024838506
24713,0.004363188181818497
24714,0.004363188181818497
24715,0.00861524181775504
24716,0.004363188181818497
24717,0.00861524181775504
24718,0.00861524181775504
24719,0.016497246108354017
24720,0.0021158296024838506
24721,0.004363188181818497
24722,0.004363188181818497
24723,0.00861524181775504
24724,0.004363188181818497
24725,0.00861524181775504
24726,0.00861524181775504
24727,0.016497246108354017
24728,0.004363188181818497
24729,0.00861524181775504
24730,0.00861524181775504
24731,0.016497246108354017
24732,0.00861524181775504
24733,0.016497246108354017
24734,0.016497246108354017
24735,0.030871501073654564
24736,0.0021158296024838506
24737,0.004363188181818497
24738,0.004363188181818497
24739,0.00861524181775504
24740,0.004363188181818497
24741,0.00861524181775504
24742,0.00861524181775504
24743,0.016497246108354017
24744,0.004363188181818497
24745,0.00861524181775504
24746,0.00861524181775504
24747,0.016497246108354017
24748,0.00861524181775504
24749,0.016497246108354017
24750,0.016497246108354017
24751,0.030871501073654564
24752,0.004363188181818497
24753,0.00861524181775504
24754,0.00861524181775504
24755,0.016497246108354017
24756,0.00861524181775504
24757,0.016497246108354017
24758,0.016497246108354017
24759,0.030871501073654564
24760,0.00861524181775504
24761,0.016497246108354017
24762,0.016497246108354017
24763,0.030871501073654564
24764,0.016497246108354017
24765,0.030871501073654564
24766,0.030871501073654564
24767,0.056736271949937064
24768,0.0021158296024838506
24769,0.004363188181818497
24770,0.004363188181818497
24771,0.00861524181775504
24772,0.004363188181818497
24773,0.00861524181775504
24774,0.00861524181775504
24775,0.016497246108354017
24776,0.004363188181818497
24777,0.00861524181775504
24778,0.00861524181775504
24779,0.016497246108354017
24780,0.00861524181775504
24781,0.016497246108354017
24782,0.016497246108354017
24783,0.030871501073654564
24784,0.004363188181818497
24785,0.00861524181775504
24786,0.00861524181775504
24787,0.016497246108354017
24788,0.00861524181775504
24789,0.016497246108354017
24790,0.016497246108354017
24791,0.030871501073654564
24792,0.00861524181775504
24793,0.016497246108354017
24794,0.016497246108354017
24795,0.030871501073654564
24796,0.016497246108354017
24797,0.030871501073654564
24798,0.030871501073654564
24799,0.056736271949937064
24800,0.004363188181818497
24801,0.00861524181775504
24802,0.00861524181775504
24803,0.016497246108354017
24804,0.00861524181775504
24805,0.016497246108354017
24806,0.016497246108354017
24807,0.030871501073654564
24808,0.00861524181775504
24809,0.016497246108354017
24810,0.016497246108354017
24811,0.030871501073654564
24812,0.016497246108354017
24813,0.030871501073654564
24814,0.030871501073654564
24815,0.056736271949937064
24816,0.00861524181775504
24817,0.016497246108354017
24818,0.016497246108354017
24819,0.030871501073654564
24820,0.016497246108354017
24821,0.030871501073654564
24822,0.030871501073654564
24823,0.056736271949937064
24824,0.016497246108354017
24825,0.030871501073654564
24826,0.030871501073654564
24827,0.056736271949937064
24828,0.030871501073654564
24829,0.056736271949937064
24830,0.056736271949937064
24831,0.1028704134424997
24832,9.592852750988091E-4
24833,0.0021158296024838506
24834,0.0021158296024838506
24835,0.004363188181818497
24836,0.0021158296024838506
24837,0.004363188181818497
24838,0.004363188181818497
24839,0.00861524181775504
24840,0.0021158296024838506
24841,0.004363188181818497
24842,0.004363188181818497
24843,0.00861524181775504
24844,0.004363188181818497
24845,0.00861524181775504
24846,0.00861524181775504
24847,0.016497246108354017
24848,0.0021158296024838506
24849,0.004363188181818497
24850,0.004363188181818497
24851,0.00861524181775504
24852,0.004363188181818497
24853,0.00861524181775504
24854,0.00861524181775504
24855,0.016497246108354017
24856,0.004363188181818497
24857,0.00861524181775504
24858,0.00861524181775504
24859,0.016497246108354017
24860,0.00861524181775504
24861,0.016497246108354017
24862,0.016497246108354017
24863,0.030871501073654564
24864,0.0021158296024838506
24865,0.004363188181818497
24866,0.004363188181818497
24867,0.00861524181775504
24868,0.004363188181818497
24869,0.00861524181775504
24870,0.00861524181775504
24871,0.016497246108354017
24872,0.004363188181818497
24873,0.00861524181775504
24874,0.00861524181775504
24875,0.016497246108354017
24876,0.00861524181775504
24877,0.016497246108354017
24878,0.016497246108354017
24879,0.030871501073654564
24880,0.004363188181818497
24881,0.00861524181775504
24882,0.00861524181775504
24883,0.016497246108354017
24884,0.00861524181775504
24885,0.016497246108354017
24886,0.016497246108354017
24887,0.030871501073654564
24888,0.00861524181775504
24889,0.016497246108354017
24890,0.016497246108354017
24891,0.030871501073654564
24892,0.016497246108354017
24893,0.030871501073654564
24894,0.030871501073654564
24895,0.056736271949937064
24896,0.0021158296024838506
24897,0.004363188181818497
24898,0.004363188181818497
24899,0.00861524181775504
24900,0.004363188181818497
24901,0.00861524181775504
24902,0.00861524181775504
24903,0.016497246108354017
24904,0.004363188181818497
24905,0.00861524181775504
24906,0.00861524181775504
24907,0.016497246108354017
24908,0.00861524181775504
24909,0.016497246108354017
24910,0.016497246108354017
24911,0.030871501073654564
24912,0.004363188181818497
24913,0.00861524181775504
24914,0.00861524181775504
24915,0.016497246108354017
24916,0.00861524181775504
24917,0.016497246108354017
24918,0.016497246108354017
24919,0.030871501073654564
24920,0.00861524181775504
24921,0.016497246108354017
24922,0.016497246108354017
24923,0.030871501073654564
24924,0.016497246108354017
24925,0.030871501073654564
24926,0.030871501073654564
24927,0.056736271949937064
24928,0.004363188181818497
24929,0.00861524181775504
24930,0.00861524181775504
24931,0.016497246108354017
24932,0.00861524181775504
24933,0.016497246108354017
24934,0.016497246108354017
24935,0.030871501073654564
24936,0.00861524181775504
24937,0.016497246108354017
24938,0.016497246108354017
24939,0.030871501073654564
24940,0.016497246108354017
24941,0.030871501073654564
24942,0.030871501073654564
24943,0.056736271949937064
24944,0.00861524181775504
24945,0.016497246108354017
24946,0.016497246108354017
24947,0.030871501073654564
24948,0.016497246108354017
24949,0.030871501073654564
24950,0.030871501073654564
24951,0.056736271949937064
24952,0.016497246108354017
24953,0.030871501073654564
24954,0.030871501073654564
24955,0.056736271949937064
24956,0.030871501073654564
24957,0.056736271949937064
24958,0.056736271949937064
24959,0.1028704134424997
24960,0.0021158296024838506
24961,0.004363188181818497
24962,0.004363188181818497
24963,0.00861524181775504
24964,0.004363188181818497
24965,0.00861524181775504
24966,0.00861524181775504
24967,0.016497246108354017
24968,0.004363188181818497
24969,0.00861524181775504
24970,0.00861524181775504
24971,0.016497246108354017
24972,0.00861524181775504
24973,0.016497246108354017
24974,0.016497246108354017
24975,0.030871501073654564
24976,0.004363188181818497
24977,0.00861524181775504
24978,0.00861524181775504
24979,0.016497246108354017
24980,0.00861524181775504
24981,0.016497246108354017
24982,0.016497246108354017
24983,0.030871501073654564
24984,0.00861524181775504
24985,0.016497246108354017
24986,0.016497246108354017
24987,0.030871501073654564
24988,0.016497246108354017
24989,0.030871501073654564
24990,0.030871501073654564
24991,0.056736271949937064
24992,0.004363188181818497
24993,0.00861524181775504
24994,0.00861524181775504
24995,0.016497246108354017
24996,0.00861524181775504
24997,0.016497246108354017
24998,0.016497246108354017
24999,0.030871501073654564
25000,0.00861524181775504
25001,0.016497246108354017
25002,0.016497246108354017
25003,0.030871501073654564
25004,0.016497246108354017
25005,0.030871501073654564
25006,0.030871501073654564
25007,0.056736271949937064
25008,0.00861524181775504
25009,0.016497246108354017
25010,0.016497246108354017
25011,0.030871501073654564
25012,0.016497246108354017
25013,0.030871501073654564
25014,0.030871501073654564
25015,0.056736271949937064
25016,0.016497246108354017
25017,0.030871501073654564
25018,0.030871501073654564
25019,0.056736271949937064
25020,0.030871501073654564
25021,0.056736271949937064
25022,0.056736271949937064
25023,0.10298625690441908
25024,0.004363188181818497
25025,0.00861524181775504
25026,0.00861524181775504
25027,0.016497246108354017
25028,0.00861524181775504
25029,0.016497246108354017
25030,0.016497246108354017
25031,0.030871501073654564
25032,0.00861524181775504
25033,0.016497246108354017
25034,0.016497246108354017
25035,0.030871501073654564
25036,0.016497246108354017
25037,0.030871501073654564
25038,0.030871501073654564
25039,0.056736271949937064
25040,0.00861524181775504
25041,0.016497246108354017
25042,0.016497246108354017
25043,0.030871501073654564
25044,0.016497246108354017
25045,0.030871501073654564
25046,0.030871501073654564
25047,0.056736271949937064
25048,0.016497246108354017
25049,0.030871501073654564
25050,0.030871501073654564
25051,0.056736271949937064
25052,0.030871501073654564
25053,0.056736271949937064
25054,0.056736271949937064
25055,0.1028704134424997
25056,0.00861524181775504
25057,0.016497246108354017
25058,0.016497246108354017
25059,0.030871501073654564
25060,0.016497246108354017
25061,0.030871501073654564
25062,0.030871501073654564
25063,0.056736271949937064
25064,0.016497246108354017
25065,0.030871501073654564
25066,0.030871501073654564
25067,0.056736271949937064
25068,0.030871501073654564
25069,0.056736271949937064
25070,0.056736271949937064
25071,0.1028704134424997
25072,0.016497246108354017
25073,0.030871501073654564
25074,0.030871501073654564
25075,0.056736271949937064
25076,0.030871501073654564
25077,0.056736271949937064
25078,0.056736271949937064
25079,0.1028704134424997
25080,0.030871501073654564
25081,0.056736271949937064
25082,0.056736271949937064
25083,0.1028704134424997
25084,0.056736271949937064
25085,0.1028704134424997
25086,0.1028704134424997
25088,9.592852750988091E-4
25089,0.0021158296024838506
25090,0.0021158296024838506
25091,0.004363188181818497
25092,0.0021158296024838506
25093,0.004363188181818497
25094,0.004363188181818497
25095,0.00861524181775504
25096,0.0021158296024838506
25097,0.004363188181818497
25098,0.004363188181818497
25099,0.00861524181775504
25100,0.004363188181818497
25101,0.00861524181775504
25102,0.00861524181775504
25103,0.016497246108354017
25104,0.0021158296024838506
25105,0.004363188181818497
25106,0.004363188181818497
25107,0.00861524181775504
25108,0.004363188181818497
25109,0.00861524181775504
25110,0.00861524181775504
25111,0.016497246108354017
25112,0.004363188181818497
25113,0.00861524181775504
25114,0.00861524181775504
25115,0.016497246108354017
25116,0.00861524181775504
25117,0.016497246108354017
25118,0.016497246108354017
25119,0.030871501073654564
25120,0.0021158296024838506
25121,0.004363188181818497
25122,0.004363188181818497
25123,0.00861524181775504
25124,0.004363188181818497
25125,0.00861524181775504
25126,0.00861524181775504
25127,0.016497246108354017
25128,0.004363188181818497
25129,0.00861524181775504
25130,0.00861524181775504
25131,0.016497246108354017
25132,0.00861524181775504
25133,0.016497246108354017
25134,0.016497246108354017
25135,0.030871501073654564
25136,0.004363188181818497
25137,0.00861524181775504
25138,0.00861524181775504
25139,0.016497246108354017
25140,0.00861524181775504
25141,0.016497246108354017
25142,0.016497246108354017
25143,0.030871501073654564
25144,0.00861524181775504
25145,0.016497246108354017
25146,0.016497246108354017
25147,0.030871501073654564
25148,0.016497246108354017
25149,0.030871501073654564
25150,0.030871501073654564
25151,0.056736271949937064
25152,0.0021158296024838506
25153,0.004363188181818497
25154,0.004363188181818497
25155,0.00861524181775504
25156,0.004363188181818497
25157,0.00861524181775504
25158,0.00861524181775504
25159,0.016497246108354017
25160,0.004363188181818497
25161,0.00861524181775504
25162,0.00861524181775504
25163,0.016497246108354017
25164,0.00861524181775504
25165,0.016497246108354017
25166,0.016497246108354017
25167,0.030871501073654564
25168,0.004363188181818497
25169,0.00861524181775504
25170,0.00861524181775504
25171,0.016497246108354017
25172,0.00861524181775504
25173,0.016497246108354017
25174,0.016497246108354017
25175,0.030871501073654564
25176,0.00861524181775504
25177,0.016497246108354017
25178,0.016497246108354017
25179,0.030871501073654564
25180,0.016497246108354017
25181,0.030871501073654564
25182,0.030871501073654564
25183,0.056736271949937064
25184,0.004363188181818497
25185,0.00861524181775504
25186,0.00861524181775504
25187,0.016497246108354017
25188,0.00861524181775504
25189,0.016497246108354017
25190,0.016497246108354017
25191,0.030871501073654564
25192,0.00861524181775504
25193,0.016497246108354017
25194,0.016497246108354017
25195,0.030871501073654564
25196,0.016497246108354017
25197,0.030871501073654564
25198,0.030871501073654564
25199,0.056736271949937064
25200,0.00861524181775504
25201,0.016497246108354017
25202,0.016497246108354017
25203,0.030871501073654564
25204,0.016497246108354017
25205,0.030871501073654564
25206,0.030871501073654564
25207,0.056736271949937064
25208,0.016497246108354017
25209,0.030871501073654564
25210,0.030871501073654564
25211,0.056736271949937064
