id,eigencentrality
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
15203,0.007857751847483005
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.002814133031155376
7021,0.0
7022,0.0
7023,0.0
8047,0.005628266062310752
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7042,0.0
7046,0.0
7050,0.0
7054,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.002814133031155376
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.002814133031155376
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7078,0.0
7080,0.0
7081,0.0
7082,0.0
7086,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.002814133031155376
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.002814133031155376
7100,0.002814133031155376
7101,0.0
7102,0.0
7103,0.0
15299,0.021037067533636836
15301,0.02608068634996448
15303,0.11593111881683667
15307,0.02385120056479219
15309,0.04917247223876382
15311,0.22872903017295965
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
15331,0.023266553318809096
7142,0.0
15335,0.02189965980196314
7144,0.0
7145,0.0
7146,0.0
7147,0.002814133031155376
7148,0.005043618816327633
7149,0.0
7150,0.002814133031155376
7151,0.002814133031155376
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7171,0.005628266062310752
7172,0.002814133031155376
7173,0.0
7179,0.002814133031155376
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.002814133031155376
7700,0.015715503694966014
7189,0.0
7221,0.005628266062310752
7191,0.002814133031155376
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7228,0.020174475265310517
7197,0.0
7229,0.005628266062310752
7198,0.0
7199,0.0
7206,0.0
7207,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.002814133031155376
7732,0.06593925858527969
7733,0.03781276252180888
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7741,0.027447579866810397
7230,0.002814133031155376
7231,0.0
7232,0.002814133031155376
7233,0.0
7234,0.002814133031155376
7235,0.002814133031155376
7236,0.002814133031155376
7237,0.002814133031155376
15431,0.06531193118478598
15439,0.2973244816102044
7248,0.0
7280,0.005628266062310752
7249,0.0
7281,0.005628266062310752
7250,0.002814133031155376
7282,0.01067188487863838
7251,0.002814133031155376
7283,0.015715503694966014
7252,0.0
7284,0.002814133031155376
7253,0.0
7285,0.002814133031155376
7254,0.0
7255,0.0
7256,0.002814133031155376
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7292,0.005628266062310752
7261,0.0
7293,0.005628266062310752
7262,0.002814133031155376
7263,0.0
15459,0.11776586935352548
7270,0.002814133031155376
7271,0.0
15467,0.5957809411338512
7286,0.0
7287,0.0
15483,0.27333357331489644
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.002814133031155376
7301,0.002814133031155376
7303,0.0
7312,0.0
7344,0.005628266062310752
7313,0.0
7345,0.002814133031155376
7314,0.0
7346,0.002814133031155376
7315,0.0
7827,0.002814133031155376
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7353,0.007857751847483005
7322,0.0
7323,0.0
7355,0.002814133031155376
7324,0.0
7356,0.005628266062310752
7325,0.0
7357,0.005628266062310752
7326,0.0
7327,0.0
7330,0.005043618816327633
7331,0.0
7334,0.0
7335,0.0
7343,0.0
7347,0.0
7859,0.018807581748464586
7348,0.002814133031155376
7349,0.002814133031155376
7350,0.0
7351,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.002814133031155376
7367,0.0
7369,0.005043618816327633
7372,0.0072731046014998905
7373,0.0
15567,0.02549603910398134
7376,0.0
7408,0.005628266062310752
7377,0.0
7409,0.005628266062310752
7378,0.0
7379,0.0
7380,0.0
7412,0.008442399093466127
7381,0.0
7413,0.008442399093466127
7382,0.0
7390,0.007857751847483005
7383,0.0
7391,0.007857751847483005
7384,0.005043618816327633
7385,0.0
7386,0.0
7387,0.0
7388,0.005043618816327633
7389,0.0
7394,0.002814133031155376
7395,0.0
7398,0.002814133031155376
7399,0.0
7407,0.0
7410,0.002814133031155376
7411,0.0
7414,0.0
7415,0.0
7422,0.005043618816327633
7423,0.0
7424,0.005628266062310752
7425,0.008442399093466127
15617,0.05830786296397317
7426,0.01794498948013827
7427,0.015715503694966014
7428,0.0
7429,0.0
7431,0.008442399093466127
7432,0.002814133031155376
7433,0.002814133031155376
15625,0.007857751847483005
7434,0.007857751847483005
7435,0.007857751847483005
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.002814133031155376
7443,0.0
7444,0.002814133031155376
7476,0.01067188487863838
7445,0.002814133031155376
7477,0.01067188487863838
7446,0.005628266062310752
7447,0.005628266062310752
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7484,0.005628266062310752
7453,0.0
7485,0.005628266062310752
7454,0.0
7455,0.002814133031155376
7456,0.0
15653,0.12293386186787508
7462,0.0
7463,0.005628266062310752
7464,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7478,0.005628266062310752
7479,0.005628266062310752
7480,0.0
7481,0.0
7482,0.0
7483,0.0
15677,0.06235898599467259
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.002814133031155376
7491,0.002814133031155376
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
15691,0.002814133031155376
7500,0.002814133031155376
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.002814133031155376
7507,0.002814133031155376
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.002814133031155376
7516,0.0
7517,0.0
7645,0.005628266062310752
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7531,0.0
7532,0.0
7533,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.002814133031155376
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.002814133031155376
7547,0.002814133031155376
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7561,0.0
7593,0.002814133031155376
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7567,0.002814133031155376
7599,0.005043618816327633
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7604,0.002814133031155376
7573,0.0
7605,0.002814133031155376
7574,0.0
7575,0.0
7576,0.0
7608,0.002814133031155376
7577,0.0
7609,0.002814133031155376
7578,0.0
7610,0.002814133031155376
7579,0.0
7611,0.002814133031155376
7580,0.0
7612,0.002814133031155376
7581,0.0
7613,0.005628266062310752
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.002814133031155376
7587,0.002814133031155376
7590,0.0
7591,0.0
15789,0.6526074714669897
7598,0.002814133031155376
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7606,0.0
7607,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7625,0.002814133031155376
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7629,0.002814133031155376
7622,0.0
7623,0.0
8135,0.01067188487863838
7626,0.0
7627,0.0
8139,0.01067188487863838
7661,0.007857751847483005
7630,0.0
7631,0.0
7632,0.0
7640,0.002814133031155376
7633,0.0
7641,0.002814133031155376
7634,0.0
7635,0.0
7636,0.0
7644,0.002814133031155376
7637,0.0
7638,0.0
7646,0.002814133031155376
7639,0.0
7647,0.002814133031155376
7642,0.0
7674,0.002814133031155376
7643,0.0
7677,0.012316723417827514
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
8167,0.005628266062310752
7656,0.0
7657,0.0
7659,0.0
7660,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7678,0.002814133031155376
7671,0.0
7679,0.002814133031155376
7672,0.0
7673,0.0
7675,0.0
7676,0.0
7696,0.005628266062310752
7697,0.002814133031155376
7698,0.0
7699,0.0
7701,0.005628266062310752
7704,0.005628266062310752
7705,0.002814133031155376
7737,0.007857751847483005
7706,0.0
7710,0.013486017909793759
7707,0.0
7711,0.008442399093466127
7708,0.002814133031155376
7709,0.0
7718,0.0
7719,0.0
7728,0.01067188487863838
7729,0.002814133031155376
7730,0.002814133031155376
7731,0.0
7734,0.0
7735,0.002814133031155376
7738,0.002814133031155376
7739,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7747,0.0
7748,0.0
7749,0.0
7753,0.0
7755,0.0
7757,0.0
7760,0.0
7761,0.0
7762,0.002814133031155376
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.002814133031155376
7802,0.007857751847483005
7771,0.0
7772,0.0
7804,0.008442399093466127
7773,0.0
7805,0.002814133031155376
7774,0.0
7775,0.0
7782,0.0
7783,0.0
7792,0.007857751847483005
7793,0.002814133031155376
7794,0.002814133031155376
7795,0.002814133031155376
7796,0.002814133031155376
7797,0.0
7798,0.0
7799,0.0
15995,0.06977090275513051
7806,0.0
7807,0.0
7809,0.002814133031155376
7813,0.0
7824,0.002814133031155376
7825,0.002814133031155376
7826,0.0
7858,0.005628266062310752
7828,0.002814133031155376
7860,0.02017447526531052
7829,0.0
7861,0.01067188487863838
7830,0.0
7831,0.0
7832,0.002814133031155376
7833,0.002814133031155376
7834,0.0
7866,0.005628266062310752
7835,0.0
7836,0.0
7837,0.0
7838,0.002814133031155376
7839,0.002814133031155376
7846,0.0
7854,0.0
7862,0.0
7863,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7880,0.0
7881,0.0
7883,0.0
7884,0.0
7885,0.0
16079,0.06666852619250169
7888,0.0
7920,0.01067188487863838
7889,0.0
7921,0.005628266062310752
7890,0.0
7891,0.0
7923,0.002814133031155376
7892,0.0
7924,0.008442399093466127
7893,0.0
7925,0.008442399093466127
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7930,0.005628266062310752
7899,0.0
7931,0.005628266062310752
7900,0.0
7901,0.0
7902,0.002814133031155376
7903,0.005043618816327633
16095,0.029809000445612896
7910,0.0
16107,0.3558061564820119
7918,0.0
7922,0.002814133031155376
7926,0.0
7927,0.0
16123,0.12856046208019015
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.002814133031155376
7939,0.002814133031155376
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.002814133031155376
7947,0.002814133031155376
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.002814133031155376
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7997,0.005628266062310752
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.002814133031155376
7972,0.002814133031155376
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7979,0.002814133031155376
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.007857751847483005
7989,0.002814133031155376
7990,0.002814133031155376
7991,0.002814133031155376
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.002814133031155376
7998,0.0
7999,0.0
8002,0.0
8003,0.0
16195,0.012901370663810634
8006,0.002814133031155376
8007,0.002814133031155376
16199,0.02298860829646588
16200,0.022762252070289448
16201,0.041052882080348706
8010,0.0
8011,0.002814133031155376
16203,0.05297699873079467
8013,0.002814133031155376
8014,0.002814133031155376
8015,0.002814133031155376
16207,0.028032227112793504
8016,0.0
8017,0.0
8018,0.002814133031155376
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
16227,0.03161078913149944
8036,0.002814133031155376
8038,0.0
16231,0.017944989480138264
8040,0.0
8041,0.0
16235,0.08347652164682823
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.002814133031155376
8068,0.0
8100,0.005628266062310752
8069,0.0
8070,0.0
8071,0.002814133031155376
8072,0.0
8073,0.0
8074,0.0
8075,0.002814133031155376
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.002814133031155376
8115,0.005043618816327633
8084,0.0
8085,0.0
8117,0.002814133031155376
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.002814133031155376
8123,0.005043618816327633
8092,0.0
8124,0.005628266062310752
8093,0.0
8125,0.002814133031155376
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8102,0.0
8104,0.0
8105,0.0
8106,0.0
8110,0.0
8112,0.0
8113,0.0
8114,0.0
8116,0.002814133031155376
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8126,0.0
8127,0.0
8128,0.002814133031155376
8129,0.002814133031155376
8130,0.0
8131,0.005628266062310752
16323,0.012901370663810634
8132,0.002814133031155376
8164,0.010087237632655255
8133,0.002814133031155376
8134,0.002814133031155376
16327,0.028310172135136726
8136,0.002814133031155376
8141,0.014041907954480137
8138,0.002814133031155376
8140,0.002814133031155376
8142,0.0
8143,0.005628266062310752
16335,0.11255048514073762
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.005628266062310752
8166,0.002814133031155376
8168,0.0
8169,0.0
8170,0.0
16363,0.17131660205499566
8174,0.002814133031155376
16367,0.1694096501781186
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8194,0.008442399093466127
8193,0.0
8449,0.005628266062310752
8198,0.03307584592912115
8195,0.005628266062310752
8199,0.01571550369496601
8196,0.0
8197,0.0
8200,0.013486017909793759
8202,0.028310172135136716
8201,0.002814133031155376
8457,0.027447579866810397
8203,0.008442399093466127
8207,0.022988608296465887
8204,0.002814133031155376
8205,0.0
8208,0.0
8272,0.005628266062310752
8209,0.0
8465,0.007857751847483005
8210,0.0
8211,0.0
8275,0.017944989480138264
8212,0.0
8468,0.008442399093466127
8213,0.0
8469,0.01067188487863838
8214,0.002814133031155376
8470,0.02608068634996445
8215,0.0
8471,0.022988608296465887
8216,0.0
8472,0.023266553318809082
8217,0.0
8473,0.034267972015957375
8218,0.0
8222,0.01067188487863838
8219,0.0
8475,0.008442399093466127
8220,0.0
8476,0.05407524761980509
8221,0.0
8477,0.07574684062369057
8478,0.16887422348095832
8223,0.005628266062310752
8479,0.10001731860373751
8224,0.007857751847483005
8736,0.04207413506727366
8225,0.0
8227,0.005628266062310752
8291,0.012901370663810634
8228,0.002814133031155376
8484,0.01067188487863838
8229,0.0
8485,0.008442399093466127
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8364,0.007857751847483005
8237,0.0
8365,0.005628266062310752
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8305,0.020759122511293637
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8501,0.060494668594634815
8246,0.0
8247,0.0
8503,0.002814133031155376
8248,0.0
8760,0.005628266062310752
8249,0.0
8505,0.002814133031155376
8250,0.0
8314,0.002814133031155376
8251,0.0
8315,0.002814133031155376
8252,0.0
8508,0.01067188487863838
8253,0.0
8509,0.01067188487863838
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8259,0.005628266062310752
8260,0.0
8261,0.0
8264,0.005628266062310752
8265,0.0
8267,0.008442399093466127
8268,0.002814133031155376
8269,0.0
8273,0.0
8529,0.037308461273289205
8531,0.25045017307539474
8276,0.0
8277,0.0
8279,0.005628266062310752
8280,0.0
8281,0.0
8537,0.012901370663810634
8283,0.005628266062310752
8539,0.02017447526531051
8284,0.0
8286,0.005628266062310752
8285,0.0
8287,0.005628266062310752
8288,0.01067188487863838
8289,0.005628266062310752
8293,0.0
8294,0.005628266062310752
8295,0.002814133031155376
8296,0.002814133031155376
8297,0.0
8298,0.005628266062310752
8299,0.0
8300,0.0
8428,0.007857751847483005
8301,0.0
8429,0.015715503694966014
8302,0.0
8303,0.0
8308,0.005628266062310752
8309,0.002814133031155376
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.005628266062310752
8324,0.020759122511293637
8321,0.005628266062310752
8577,0.012901370663810634
8322,0.005628266062310752
8326,0.03307584592912116
8323,0.0
8325,0.005628266062310752
8327,0.002814133031155376
8328,0.002814133031155376
8329,0.0
8585,0.005628266062310752
8330,0.002814133031155376
8331,0.0
8332,0.002814133031155376
8333,0.0
8334,0.016300150940949134
8335,0.0
8336,0.002814133031155376
8337,0.0
8338,0.002814133031155376
8402,0.012901370663810634
8339,0.0
8595,0.002814133031155376
8340,0.0
8341,0.0
8597,0.01067188487863838
8342,0.0
8343,0.0
8407,0.013486017909793759
8344,0.0
8345,0.0
8346,0.0
8602,0.002814133031155376
8347,0.0
8603,0.002814133031155376
8348,0.0
8349,0.0
8605,0.002814133031155376
8350,0.002814133031155376
8351,0.0
8352,0.002814133031155376
8353,0.0
8354,0.002814133031155376
8355,0.0
8356,0.002814133031155376
8357,0.0
8613,0.011256532124621504
8358,0.002814133031155376
8359,0.0
8360,0.002814133031155376
8361,0.0
8362,0.0
8363,0.0
8875,0.008442399093466127
8621,0.01571550369496601
8366,0.0
8367,0.0
8368,0.0
8432,0.01067188487863838
8369,0.0
8625,0.005628266062310752
8370,0.0
8434,0.005628266062310752
8371,0.0
8435,0.002814133031155376
8372,0.0
8373,0.0
8629,0.005628266062310752
8374,0.0
8438,0.002814133031155376
8375,0.0
8439,0.002814133031155376
8376,0.0
8377,0.0
8633,0.008442399093466127
8378,0.0
8634,0.002814133031155376
8379,0.0
8891,0.020759122511293637
8380,0.0
8381,0.002814133031155376
8382,0.0
8383,0.0
8384,0.008442399093466127
8388,0.017944989480138264
8385,0.008442399093466127
8389,0.017944989480138264
8386,0.005628266062310752
8387,0.0
8392,0.002814133031155376
8396,0.007857751847483005
8393,0.0
8397,0.002814133031155376
8394,0.002814133031155376
8395,0.0
8399,0.002814133031155376
8400,0.011256532124621504
8656,0.030261712897965774
8401,0.002814133031155376
8657,0.02580274132762126
8403,0.002814133031155376
8405,0.005628266062310752
8661,0.1278435008512713
8408,0.0
8409,0.0
8665,0.002814133031155376
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.005628266062310752
8415,0.0
8416,0.005628266062310752
8417,0.002814133031155376
8421,0.010087237632655255
8418,0.005628266062310752
8419,0.0
8422,0.002814133031155376
8423,0.0
8424,0.002814133031155376
8425,0.002814133031155376
9450,0.021037067533636836
8427,0.002814133031155376
9452,0.050487776959442975
9453,0.04012259430444462
8430,0.002814133031155376
8431,0.0
8433,0.0
8437,0.0
8440,0.0
8441,0.0
10489,0.002814133031155376
8442,0.0
8443,0.0
10491,0.002814133031155376
8444,0.0
8445,0.002814133031155376
10493,0.005043618816327633
8446,0.0
8447,0.0
8448,0.0
8456,0.016300150940949134
8450,0.002814133031155376
12546,0.01067188487863838
8451,0.002814133031155376
8452,0.0
8453,0.0
8454,0.002814133031155376
8455,0.002814133031155376
8458,0.018807581748464582
12554,0.03248229004148187
8459,0.008442399093466127
8460,0.007857751847483005
8461,0.002814133031155376
8462,0.005628266062310752
8463,0.008442399093466127
8464,0.002814133031155376
8528,0.06954454652895406
8466,0.002814133031155376
8530,0.15559453002047716
8467,0.002814133031155376
8474,0.015130856448982889
8480,0.0
8481,0.0
12577,0.008442399093466127
8482,0.007857751847483005
12578,0.04040053932678779
8483,0.005628266062310752
12579,0.017944989480138264
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.002814133031155376
8493,0.002814133031155376
8494,0.0
8495,0.0
8496,0.002814133031155376
8497,0.0
8498,0.002814133031155376
8562,0.06588766978911297
8499,0.0
8563,0.05012948593963635
8502,0.002814133031155376
8504,0.0
8506,0.0
8507,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8532,0.002814133031155376
8517,0.0
8533,0.002814133031155376
8518,0.0
8519,0.0
8520,0.0
8521,0.002814133031155376
8522,0.002814133031155376
8538,0.021037067533636836
8523,0.005628266062310752
8524,0.0
8525,0.0
8526,0.002814133031155376
8527,0.002814133031155376
8534,0.010087237632655266
8535,0.002814133031155376
8536,0.005628266062310752
8540,0.0
8541,0.0
8542,0.002814133031155376
8543,0.002814133031155376
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8567,0.002814133031155376
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8564,0.0
8565,0.0
8566,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8578,0.002814133031155376
8579,0.0
8580,0.005628266062310752
8581,0.005628266062310752
12677,0.050261797522092984
8582,0.005628266062310752
8583,0.0
8584,0.002814133031155376
8586,0.002814133031155376
8587,0.0
8588,0.002814133031155376
8589,0.002814133031155376
8590,0.002814133031155376
8591,0.0
8594,0.01067188487863838
8596,0.005628266062310752
8660,0.05099207820796261
8598,0.002814133031155376
8599,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.002814133031155376
8611,0.0
12709,0.07327143704900185
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
12714,0.005628266062310752
8619,0.0
12715,0.002814133031155376
12717,0.05971279911259847
8622,0.0
8623,0.0
8624,0.002814133031155376
8626,0.002814133031155376
8627,0.0
8628,0.007857751847483005
8630,0.0
8631,0.0
8635,0.0
12733,0.0420563177839614
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8658,0.005628266062310752
8643,0.0
8659,0.002814133031155376
8644,0.002814133031155376
8645,0.0
8646,0.002814133031155376
8647,0.0
8663,0.020759122511293644
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8664,0.0
8666,0.0
8667,0.0
8668,0.007857751847483005
8669,0.002814133031155376
8670,0.005628266062310752
8671,0.002814133031155376
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8691,0.002814133031155376
8676,0.0
8677,0.0
8678,0.0
8694,0.005628266062310752
8679,0.0
8695,0.002814133031155376
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
9199,0.002814133031155376
8688,0.0
8689,0.0
8690,0.002814133031155376
8692,0.002814133031155376
8693,0.0
8696,0.0
8697,0.0
8698,0.0
9722,0.002814133031155376
8699,0.0
9723,0.002814133031155376
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8737,0.005628266062310752
8706,0.0
8707,0.0
8708,0.0
8740,0.02580274132762127
8709,0.0
8741,0.005628266062310752
8710,0.0
8711,0.0
8712,0.015715503694966014
8713,0.002814133031155376
8714,0.002814133031155376
8715,0.0
8716,0.01067188487863838
8732,0.01880758174846458
8717,0.0
8718,0.002814133031155376
8719,0.002814133031155376
8720,0.0
8752,0.002814133031155376
8721,0.0
8977,0.002814133031155376
8722,0.0
8726,0.005628266062310752
8723,0.0
8727,0.002814133031155376
8724,0.002814133031155376
8756,0.03254278747930477
8725,0.0
8757,0.005628266062310752
8734,0.025802741327621267
8735,0.013486017909793759
8728,0.0
8729,0.0
8985,0.005628266062310752
8730,0.0
8731,0.0
12828,0.052072118060809254
8733,0.002814133031155376
8989,0.01067188487863838
12830,0.11712252936555953
12831,0.030539657920308966
8738,0.01067188487863838
8739,0.0
8742,0.002814133031155376
8743,0.0
8744,0.002814133031155376
8745,0.0
8746,0.002814133031155376
8747,0.0
8748,0.0
8749,0.0
8877,0.008442399093466127
8750,0.0
8751,0.0
8753,0.0
8817,0.028616874358776644
8754,0.0
8818,0.02075912251129364
8755,0.0
8819,0.01852963672612139
9013,0.0627241543798071
8758,0.0
8759,0.0
8764,0.0072731046014998905
8761,0.0
8889,0.008442399093466127
8762,0.0
8763,0.0
8765,0.0
9021,0.016300150940949134
8766,0.0
8767,0.0
8768,0.0
8800,0.016300150940949134
8769,0.0
8801,0.008442399093466127
8770,0.0
8771,0.0
8772,0.0
8804,0.021343769757276768
8773,0.0
8805,0.002814133031155376
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8783,0.005628266062310752
8782,0.002814133031155376
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8820,0.008442399093466127
8789,0.0
8821,0.002814133031155376
8790,0.0
8791,0.0
8792,0.0
12888,0.002814133031155376
8793,0.0
9049,0.005628266062310752
8794,0.002814133031155376
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8802,0.005628266062310752
8803,0.002814133031155376
8806,0.002814133031155376
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8941,0.007857751847483005
8814,0.0
8815,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.002814133031155376
8827,0.0
8828,0.0
8829,0.0
8957,0.002814133031155376
8830,0.0
8831,0.0
8959,0.002814133031155376
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8839,0.005628266062310752
8836,0.0
8837,0.0
8838,0.0
8840,0.0
8841,0.0
8873,0.002814133031155376
8842,0.0
8843,0.0
8847,0.002814133031155376
8844,0.0
8876,0.01067188487863838
8845,0.0
8846,0.0
8848,0.002814133031155376
9104,0.007857751847483005
8849,0.0
9105,0.005628266062310752
8850,0.0
8851,0.0
12947,0.005628266062310752
8852,0.0
8853,0.0
9109,0.002814133031155376
8854,0.0
8855,0.0
8856,0.005628266062310752
9112,0.012901370663810634
8857,0.002814133031155376
9113,0.007857751847483005
8858,0.0
8859,0.0
12955,0.005628266062310752
8860,0.0
8861,0.0
9117,0.002814133031155376
8862,0.0
8863,0.0
12959,0.01067188487863838
