id,eigencentrality
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13312,0.0
13344,4.973806922496891E-4
13313,0.0
13345,4.973806922496891E-4
13314,0.0
13346,4.973806922496891E-4
13315,0.0
13347,4.973806922496891E-4
13316,0.0
13348,4.973806922496891E-4
13317,0.0
13349,4.973806922496891E-4
13318,0.0
13350,4.973806922496891E-4
13319,0.0
13351,4.973806922496891E-4
13320,0.0
13352,4.973806922496891E-4
13321,0.0
13353,4.973806922496891E-4
13322,0.0
13354,4.973806922496891E-4
13323,0.0
13355,4.973806922496891E-4
13324,0.0
13356,4.973806922496891E-4
13325,0.0
13357,4.973806922496891E-4
13326,0.0
13358,4.973806922496891E-4
13327,0.0
13359,4.973806922496891E-4
13328,0.0
13360,4.973806922496891E-4
13329,0.0
13361,4.973806922496891E-4
13330,0.0
13362,4.973806922496891E-4
13331,0.0
13363,4.973806922496891E-4
13332,0.0
13364,4.973806922496891E-4
13333,0.0
13365,4.973806922496891E-4
13334,0.0
13366,4.973806922496891E-4
13335,0.0
13367,4.973806922496891E-4
13336,0.0
13368,4.973806922496891E-4
13337,0.0
13369,4.973806922496891E-4
13338,0.0
13370,4.973806922496891E-4
13339,0.0
13371,4.973806922496891E-4
13340,0.0
13372,4.973806922496891E-4
13341,0.0
13373,4.973806922496891E-4
13342,0.0
13374,4.973806922496891E-4
13343,0.0
13375,4.973806922496891E-4
13856,0.0019366275180480376
13857,0.0019366275180480376
13858,0.0019366275180480376
13859,0.0019366275180480376
13860,0.0019366275180480376
13861,0.0019366275180480376
13862,0.0019366275180480376
13863,0.0019366275180480376
13872,0.0019366275180480376
13873,0.0019366275180480376
13874,0.0019366275180480376
13875,0.0019366275180480376
13876,0.0019366275180480376
13877,0.0019366275180480376
13878,0.0019366275180480376
13879,0.0019366275180480376
13376,0.0
13408,4.973806922496891E-4
13377,0.0
13409,4.973806922496891E-4
13378,0.0
13410,4.973806922496891E-4
13379,0.0
13411,4.973806922496891E-4
13380,0.0
13412,4.973806922496891E-4
13381,0.0
13413,4.973806922496891E-4
13382,0.0
13414,4.973806922496891E-4
13383,0.0
13415,4.973806922496891E-4
13384,0.0
13416,4.973806922496891E-4
13385,0.0
13417,4.973806922496891E-4
13386,0.0
13418,4.973806922496891E-4
13387,0.0
13419,4.973806922496891E-4
13388,0.0
13420,4.973806922496891E-4
13389,0.0
13421,4.973806922496891E-4
13390,0.0
13422,4.973806922496891E-4
13391,0.0
13423,4.973806922496891E-4
13392,0.0
13424,4.973806922496891E-4
13393,0.0
13425,4.973806922496891E-4
13394,0.0
13426,4.973806922496891E-4
13395,0.0
13427,4.973806922496891E-4
13396,0.0
13428,4.973806922496891E-4
13397,0.0
13429,4.973806922496891E-4
13398,0.0
13430,4.973806922496891E-4
13399,0.0
13431,4.973806922496891E-4
13400,0.0
13432,4.973806922496891E-4
13401,0.0
13433,4.973806922496891E-4
13402,0.0
13434,4.973806922496891E-4
13403,0.0
13435,4.973806922496891E-4
13404,0.0
13436,4.973806922496891E-4
13405,0.0
13437,4.973806922496891E-4
13406,0.0
13438,4.973806922496891E-4
13407,0.0
13439,4.973806922496891E-4
13920,0.0019366275180480376
13921,0.0019366275180480376
13922,0.0019366275180480376
13923,0.0019366275180480376
13924,0.0019366275180480376
13925,0.0019366275180480376
13926,0.0019366275180480376
13927,0.0019366275180480376
13936,0.0019366275180480376
13937,0.0019366275180480376
13938,0.0019366275180480376
13939,0.0019366275180480376
13940,0.0019366275180480376
13941,0.0019366275180480376
13942,0.0019366275180480376
13943,0.0019366275180480376
13440,0.0
13472,4.973806922496891E-4
13441,0.0
13473,4.973806922496891E-4
13442,0.0
13474,4.973806922496891E-4
13443,0.0
13475,4.973806922496891E-4
13444,0.0
13476,4.973806922496891E-4
13445,0.0
13477,4.973806922496891E-4
13446,0.0
13478,4.973806922496891E-4
13447,0.0
13479,4.973806922496891E-4
13448,0.0
13480,4.973806922496891E-4
13449,0.0
13481,4.973806922496891E-4
13450,0.0
13482,4.973806922496891E-4
13451,0.0
13483,4.973806922496891E-4
13452,0.0
13484,4.973806922496891E-4
13453,0.0
13485,4.973806922496891E-4
13454,0.0
13486,4.973806922496891E-4
13455,0.0
13487,4.973806922496891E-4
13456,0.0
13488,4.973806922496891E-4
13457,0.0
13489,4.973806922496891E-4
13458,0.0
13490,4.973806922496891E-4
13459,0.0
13491,4.973806922496891E-4
13460,0.0
13492,4.973806922496891E-4
13461,0.0
13493,4.973806922496891E-4
13462,0.0
13494,4.973806922496891E-4
13463,0.0
13495,4.973806922496891E-4
13464,0.0
13496,4.973806922496891E-4
13465,0.0
13497,4.973806922496891E-4
13466,0.0
13498,4.973806922496891E-4
13467,0.0
13499,4.973806922496891E-4
13468,0.0
13500,4.973806922496891E-4
13469,0.0
13501,4.973806922496891E-4
13470,0.0
13502,4.973806922496891E-4
13471,0.0
13503,4.973806922496891E-4
13984,0.0019366275180480376
13985,0.0019366275180480376
13986,0.0019366275180480376
13987,0.0019366275180480376
13988,0.0019366275180480376
13989,0.0019366275180480376
13990,0.0019366275180480376
13991,0.0019366275180480376
14000,0.0019366275180480376
14001,0.0019366275180480376
14002,0.0019366275180480376
14003,0.0019366275180480376
14004,0.0019366275180480376
14005,0.0019366275180480376
14006,0.0019366275180480376
13504,0.0
13536,4.973806922496891E-4
13505,0.0
13537,4.973806922496891E-4
13506,0.0
13538,4.973806922496891E-4
13507,0.0
13539,4.973806922496891E-4
13508,0.0
13540,4.973806922496891E-4
13509,0.0
13541,4.973806922496891E-4
13510,0.0
13542,4.973806922496891E-4
13511,0.0
13543,4.973806922496891E-4
13512,0.0
13544,4.973806922496891E-4
13513,0.0
13545,4.973806922496891E-4
13514,0.0
13546,4.973806922496891E-4
13515,0.0
13547,4.973806922496891E-4
13516,0.0
13548,4.973806922496891E-4
13517,0.0
13549,4.973806922496891E-4
13518,0.0
13550,4.973806922496891E-4
13519,0.0
13551,4.973806922496891E-4
13520,0.0
13552,4.973806922496891E-4
13521,0.0
13553,4.973806922496891E-4
13522,0.0
13554,4.973806922496891E-4
13523,0.0
13555,4.973806922496891E-4
13524,0.0
13556,4.973806922496891E-4
13525,0.0
13557,4.973806922496891E-4
13526,0.0
13558,4.973806922496891E-4
13527,0.0
13559,4.973806922496891E-4
13528,0.0
13560,4.973806922496891E-4
13529,0.0
13561,4.973806922496891E-4
13530,0.0
13562,4.973806922496891E-4
13531,0.0
13563,4.973806922496891E-4
13532,0.0
13564,4.973806922496891E-4
13533,0.0
13565,4.973806922496891E-4
13534,0.0
13566,4.973806922496891E-4
13535,0.0
14048,0.0019366275180480376
14049,0.0019366275180480376
14050,0.0019366275180480376
14051,0.0019366275180480376
14052,0.0019366275180480376
14053,0.0019366275180480376
14054,0.0019366275180480376
14055,0.0019366275180480376
14064,0.0019366275180480376
14065,0.0019366275180480376
14066,0.0019366275180480376
14067,0.0019366275180480376
14068,0.0019366275180480376
14069,0.0019366275180480376
14070,0.0019366275180480376
13568,0.0
13600,4.973806922496891E-4
13569,0.0
13601,4.973806922496891E-4
13570,0.0
13602,4.973806922496891E-4
13571,0.0
13603,4.973806922496891E-4
13572,0.0
13604,4.973806922496891E-4
13573,0.0
13605,4.973806922496891E-4
13574,0.0
13606,4.973806922496891E-4
13575,0.0
13607,4.973806922496891E-4
13576,0.0
13608,4.973806922496891E-4
13577,0.0
13609,4.973806922496891E-4
13578,0.0
13610,4.973806922496891E-4
13579,0.0
13611,4.973806922496891E-4
13580,0.0
13612,4.973806922496891E-4
13581,0.0
13613,4.973806922496891E-4
13582,0.0
13614,4.973806922496891E-4
13583,0.0
13615,4.973806922496891E-4
13584,0.0
13616,4.973806922496891E-4
13585,0.0
13617,4.973806922496891E-4
13586,0.0
13618,4.973806922496891E-4
13587,0.0
13619,4.973806922496891E-4
13588,0.0
13620,4.973806922496891E-4
13589,0.0
13621,4.973806922496891E-4
13590,0.0
13622,4.973806922496891E-4
13591,0.0
13623,4.973806922496891E-4
13592,0.0
13624,4.973806922496891E-4
13593,0.0
13625,4.973806922496891E-4
13594,0.0
13626,4.973806922496891E-4
13595,0.0
13627,4.973806922496891E-4
13596,0.0
13628,4.973806922496891E-4
13597,0.0
13629,4.973806922496891E-4
13598,0.0
13630,4.973806922496891E-4
13599,0.0
13631,4.973806922496891E-4
14112,0.0019366275180480376
14113,0.0019366275180480376
14114,0.0019366275180480376
14115,0.0019366275180480376
14116,0.0019366275180480376
14117,0.0019366275180480376
14118,0.0019366275180480376
14119,0.0019366275180480376
14128,0.0019366275180480376
14129,0.0019366275180480376
14130,0.0019366275180480376
14131,0.0019366275180480376
14132,0.0019366275180480376
14133,0.0019366275180480376
14134,0.0019366275180480376
14135,0.0019366275180480376
13632,0.0
13664,4.973806922496891E-4
13633,0.0
13665,4.973806922496891E-4
13634,0.0
13666,4.973806922496891E-4
13635,0.0
13667,4.973806922496891E-4
13636,0.0
13668,4.973806922496891E-4
13637,0.0
13669,4.973806922496891E-4
13638,0.0
13670,4.973806922496891E-4
13639,0.0
13671,4.973806922496891E-4
13640,0.0
13672,4.973806922496891E-4
13641,0.0
13673,4.973806922496891E-4
13642,0.0
13674,4.973806922496891E-4
13643,0.0
13675,4.973806922496891E-4
13644,0.0
13676,4.973806922496891E-4
13645,0.0
13677,4.973806922496891E-4
13646,0.0
13678,4.973806922496891E-4
13647,0.0
13679,4.973806922496891E-4
13648,0.0
13680,4.973806922496891E-4
13649,0.0
13681,4.973806922496891E-4
13650,0.0
13682,4.973806922496891E-4
13651,0.0
13683,4.973806922496891E-4
13652,0.0
13684,4.973806922496891E-4
13653,0.0
13685,4.973806922496891E-4
13654,0.0
13686,4.973806922496891E-4
13655,0.0
13687,4.973806922496891E-4
13656,0.0
13688,4.973806922496891E-4
13657,0.0
13689,4.973806922496891E-4
13658,0.0
13690,4.973806922496891E-4
13659,0.0
13691,4.973806922496891E-4
13660,0.0
13692,4.973806922496891E-4
13661,0.0
13693,4.973806922496891E-4
13662,0.0
13694,4.973806922496891E-4
13663,0.0
13695,4.973806922496891E-4
14176,0.0019366275180480376
14177,0.0019366275180480376
14178,0.0019366275180480376
14179,0.0019366275180480376
14180,0.0019366275180480376
14181,0.0019366275180480376
14182,0.0019366275180480376
14183,0.0019366275180480376
14192,0.0019366275180480376
14193,0.0019366275180480376
14194,0.0019366275180480376
14195,0.0019366275180480376
14196,0.0019366275180480376
14197,0.0019366275180480376
14198,0.0019366275180480376
14199,0.0019366275180480376
13696,0.0
13728,4.973806922496891E-4
13697,0.0
13729,4.973806922496891E-4
13698,0.0
13730,4.973806922496891E-4
13699,0.0
13731,4.973806922496891E-4
13700,0.0
13732,4.973806922496891E-4
13701,0.0
13733,4.973806922496891E-4
13702,0.0
13734,4.973806922496891E-4
13703,0.0
13735,4.973806922496891E-4
13704,0.0
13736,4.973806922496891E-4
13705,0.0
13737,4.973806922496891E-4
13706,0.0
13738,4.973806922496891E-4
13707,0.0
13739,4.973806922496891E-4
13708,0.0
13740,4.973806922496891E-4
13709,0.0
13741,4.973806922496891E-4
13710,0.0
13742,4.973806922496891E-4
13711,0.0
13743,4.973806922496891E-4
13712,0.0
13744,4.973806922496891E-4
13713,0.0
13745,4.973806922496891E-4
13714,0.0
13746,4.973806922496891E-4
13715,0.0
13747,4.973806922496891E-4
13716,0.0
13748,4.973806922496891E-4
13717,0.0
13749,4.973806922496891E-4
13718,0.0
13750,4.973806922496891E-4
13719,0.0
13751,4.973806922496891E-4
13720,0.0
13752,4.973806922496891E-4
13721,0.0
13753,4.973806922496891E-4
13722,0.0
13754,4.973806922496891E-4
13723,0.0
13755,4.973806922496891E-4
13724,0.0
13756,4.973806922496891E-4
13725,0.0
13757,4.973806922496891E-4
13726,0.0
13758,4.973806922496891E-4
13727,0.0
14240,0.0019366275180480376
14241,0.0019366275180480376
14242,0.0019366275180480376
14243,0.0019366275180480376
14244,0.0019366275180480376
14245,0.0019366275180480376
14246,0.0019366275180480376
14247,0.0019366275180480376
14256,0.0019366275180480376
14257,0.0019366275180480376
14258,0.0019366275180480376
14259,0.0019366275180480376
14260,0.0019366275180480376
14261,0.0019366275180480376
14262,0.0019366275180480376
13760,0.0
13792,4.973806922496891E-4
13761,0.0
13793,4.973806922496891E-4
13762,0.0
13794,4.973806922496891E-4
13763,0.0
13795,4.973806922496891E-4
13764,0.0
13796,4.973806922496891E-4
13765,0.0
13797,4.973806922496891E-4
13766,0.0
13798,4.973806922496891E-4
13767,0.0
13799,4.973806922496891E-4
13768,0.0
13800,4.973806922496891E-4
13769,0.0
13801,4.973806922496891E-4
13770,0.0
13802,4.973806922496891E-4
13771,0.0
13803,4.973806922496891E-4
13772,0.0
13804,4.973806922496891E-4
13773,0.0
13805,4.973806922496891E-4
13774,0.0
13806,4.973806922496891E-4
13775,0.0
13807,4.973806922496891E-4
13776,0.0
13808,4.973806922496891E-4
13777,0.0
13809,4.973806922496891E-4
13778,0.0
13810,4.973806922496891E-4
13779,0.0
13811,4.973806922496891E-4
13780,0.0
13812,4.973806922496891E-4
13781,0.0
13813,4.973806922496891E-4
13782,0.0
13814,4.973806922496891E-4
13783,0.0
13815,4.973806922496891E-4
13784,0.0
13816,4.973806922496891E-4
13785,0.0
13817,4.973806922496891E-4
13786,0.0
13818,4.973806922496891E-4
13787,0.0
13819,4.973806922496891E-4
13788,0.0
13820,4.973806922496891E-4
13789,0.0
13821,4.973806922496891E-4
13790,0.0
13822,4.973806922496891E-4
13791,0.0
14304,0.0019366275180480376
14305,0.0019366275180480376
14306,0.0019366275180480376
14307,0.0019366275180480376
14308,0.0019366275180480376
14309,0.0019366275180480376
14310,0.0019366275180480376
14320,0.0019366275180480376
14321,0.0019366275180480376
14322,0.0019366275180480376
14323,0.0019366275180480376
14324,0.0019366275180480376
14325,0.0019366275180480376
14326,0.0019366275180480376
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13999,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14063,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.0
14091,0.0
14092,0.0
14093,0.0
14094,0.0
14095,0.0
14096,0.0
14097,0.0
14098,0.0
14099,0.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14255,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14319,0.0
14331,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14368,4.973806922496891E-4
14337,0.0
14369,4.973806922496891E-4
14338,0.0
14370,4.973806922496891E-4
14339,0.0
14371,4.973806922496891E-4
14340,0.0
14372,4.973806922496891E-4
14341,0.0
14373,4.973806922496891E-4
14342,0.0
14374,4.973806922496891E-4
14343,0.0
14375,4.973806922496891E-4
14344,0.0
14376,4.973806922496891E-4
14345,0.0
14377,4.973806922496891E-4
14346,0.0
14378,4.973806922496891E-4
14347,0.0
14379,4.973806922496891E-4
14348,0.0
14380,4.973806922496891E-4
14349,0.0
14381,4.973806922496891E-4
14350,0.0
14382,4.973806922496891E-4
14351,0.0
14383,4.973806922496891E-4
14352,0.0
14384,4.973806922496891E-4
14353,0.0
14385,4.973806922496891E-4
14354,0.0
14386,4.973806922496891E-4
14355,0.0
14387,4.973806922496891E-4
14356,0.0
14388,4.973806922496891E-4
14357,0.0
14389,4.973806922496891E-4
14358,0.0
14390,4.973806922496891E-4
14359,0.0
14391,4.973806922496891E-4
14360,0.0
14392,4.973806922496891E-4
14361,0.0
14393,4.973806922496891E-4
14362,0.0
14394,4.973806922496891E-4
14363,0.0
14395,4.973806922496891E-4
14364,0.0
14396,4.973806922496891E-4
14365,0.0
14397,4.973806922496891E-4
14366,0.0
14398,4.973806922496891E-4
14367,0.0
14399,4.973806922496891E-4
14880,0.0019366275180480376
14881,0.0019366275180480376
14882,0.0019366275180480376
14883,0.0019366275180480376
14884,0.0019366275180480376
14885,0.0019366275180480376
14886,0.0019366275180480376
14887,0.0019366275180480376
14896,0.0019366275180480376
14897,0.0019366275180480376
14898,0.0019366275180480376
14899,0.0019366275180480376
14900,0.0019366275180480376
14901,0.0019366275180480376
14902,0.0019366275180480376
14903,0.0019366275180480376
14527,0.0019366275180480376
14400,0.0
14432,4.973806922496891E-4
14401,0.0
14433,4.973806922496891E-4
14402,0.0
14434,4.973806922496891E-4
14403,0.0
14435,4.973806922496891E-4
14404,0.0
14436,4.973806922496891E-4
14405,0.0
14437,4.973806922496891E-4
14406,0.0
14438,4.973806922496891E-4
14407,0.0
14439,4.973806922496891E-4
14408,0.0
14440,4.973806922496891E-4
14409,0.0
14441,4.973806922496891E-4
14410,0.0
14442,4.973806922496891E-4
14411,0.0
14443,4.973806922496891E-4
14412,0.0
14444,4.973806922496891E-4
14413,0.0
14445,4.973806922496891E-4
14414,0.0
14446,4.973806922496891E-4
14415,0.0
14447,4.973806922496891E-4
14416,0.0
14448,4.973806922496891E-4
14417,0.0
14449,4.973806922496891E-4
14418,0.0
14450,4.973806922496891E-4
14419,0.0
14451,4.973806922496891E-4
14420,0.0
14452,4.973806922496891E-4
14421,0.0
14453,4.973806922496891E-4
14422,0.0
14454,4.973806922496891E-4
14423,0.0
14455,4.973806922496891E-4
14424,0.0
14456,4.973806922496891E-4
14425,0.0
14457,4.973806922496891E-4
14426,0.0
14458,4.973806922496891E-4
14427,0.0
14459,4.973806922496891E-4
14428,0.0
14460,4.973806922496891E-4
14429,0.0
14461,4.973806922496891E-4
14430,0.0
14462,4.973806922496891E-4
14431,0.0
14463,4.973806922496891E-4
14944,0.0019366275180480376
14945,0.0019366275180480376
14946,0.0019366275180480376
14947,0.0019366275180480376
14948,0.0019366275180480376
14949,0.0019366275180480376
14950,0.0019366275180480376
14951,0.0019366275180480376
14960,0.0019366275180480376
14961,0.0019366275180480376
14962,0.0019366275180480376
14963,0.0019366275180480376
14964,0.0019366275180480376
14965,0.0019366275180480376
14966,0.0019366275180480376
14967,0.0019366275180480376
14464,0.0
14496,4.973806922496891E-4
14465,0.0
14497,4.973806922496891E-4
14466,0.0
14498,4.973806922496891E-4
14467,0.0
14499,4.973806922496891E-4
14468,0.0
14500,4.973806922496891E-4
14469,0.0
14501,4.973806922496891E-4
14470,0.0
14502,4.973806922496891E-4
14471,0.0
14503,4.973806922496891E-4
14472,0.0
14504,4.973806922496891E-4
14473,0.0
14505,4.973806922496891E-4
14474,0.0
14506,4.973806922496891E-4
14475,0.0
14507,4.973806922496891E-4
14476,0.0
14508,4.973806922496891E-4
14477,0.0
14509,4.973806922496891E-4
14478,0.0
14510,4.973806922496891E-4
14479,0.0
14511,4.973806922496891E-4
14480,0.0
14512,4.973806922496891E-4
14481,0.0
14513,4.973806922496891E-4
14482,0.0
14514,4.973806922496891E-4
14483,0.0
14515,4.973806922496891E-4
14484,0.0
14516,4.973806922496891E-4
14485,0.0
14517,4.973806922496891E-4
14486,0.0
14518,4.973806922496891E-4
14487,0.0
14519,4.973806922496891E-4
14488,0.0
14520,4.973806922496891E-4
14489,0.0
14521,4.973806922496891E-4
14490,0.0
14522,4.973806922496891E-4
14491,0.0
14523,4.973806922496891E-4
14492,0.0
14524,4.973806922496891E-4
14493,0.0
14525,4.973806922496891E-4
14494,0.0
14526,4.973806922496891E-4
14495,0.0
15008,0.0019366275180480376
15009,0.0019366275180480376
15010,0.0019366275180480376
15011,0.0019366275180480376
15012,0.0019366275180480376
15013,0.0019366275180480376
15014,0.0019366275180480376
15015,0.0019366275180480376
15024,0.0019366275180480376
15025,0.0019366275180480376
15026,0.0019366275180480376
15027,0.0019366275180480376
15028,0.0019366275180480376
15029,0.0019366275180480376
15030,0.0019366275180480376
14528,0.0
14560,4.973806922496891E-4
14529,0.0
14561,4.973806922496891E-4
14530,0.0
14562,4.973806922496891E-4
14531,0.0
14563,4.973806922496891E-4
14532,0.0
14564,4.973806922496891E-4
14533,0.0
14565,4.973806922496891E-4
14534,0.0
14566,4.973806922496891E-4
14535,0.0
14567,4.973806922496891E-4
14536,0.0
14568,4.973806922496891E-4
14537,0.0
14569,4.973806922496891E-4
14538,0.0
14570,4.973806922496891E-4
14539,0.0
14571,4.973806922496891E-4
14540,0.0
14572,4.973806922496891E-4
14541,0.0
14573,4.973806922496891E-4
14542,0.0
14574,4.973806922496891E-4
14543,0.0
14575,4.973806922496891E-4
14544,0.0
14576,4.973806922496891E-4
14545,0.0
14577,4.973806922496891E-4
14546,0.0
14578,4.973806922496891E-4
14547,0.0
14579,4.973806922496891E-4
14548,0.0
14580,4.973806922496891E-4
14549,0.0
14581,4.973806922496891E-4
14550,0.0
14582,4.973806922496891E-4
14551,0.0
14583,4.973806922496891E-4
14552,0.0
14584,4.973806922496891E-4
14553,0.0
14585,4.973806922496891E-4
14554,0.0
14586,4.973806922496891E-4
14555,0.0
14587,4.973806922496891E-4
14556,0.0
14588,4.973806922496891E-4
14557,0.0
14589,4.973806922496891E-4
14558,0.0
14590,4.973806922496891E-4
14559,0.0
15072,0.0019366275180480376
15073,0.0019366275180480376
15074,0.0019366275180480376
15075,0.0019366275180480376
15076,0.0019366275180480376
15077,0.0019366275180480376
15078,0.0019366275180480376
15079,0.0019366275180480376
15088,0.0019366275180480376
15089,0.0019366275180480376
15090,0.0019366275180480376
15091,0.0019366275180480376
15092,0.0019366275180480376
15093,0.0019366275180480376
15094,0.0019366275180480376
14592,0.0
14624,4.973806922496891E-4
14593,0.0
14625,4.973806922496891E-4
14594,0.0
14626,4.973806922496891E-4
14595,0.0
14627,4.973806922496891E-4
14596,0.0
14628,4.973806922496891E-4
14597,0.0
14629,4.973806922496891E-4
14598,0.0
14630,4.973806922496891E-4
14599,0.0
14631,4.973806922496891E-4
14600,0.0
14632,4.973806922496891E-4
14601,0.0
14633,4.973806922496891E-4
14602,0.0
14634,4.973806922496891E-4
14603,0.0
14635,4.973806922496891E-4
14604,0.0
14636,4.973806922496891E-4
14605,0.0
14637,4.973806922496891E-4
14606,0.0
14638,4.973806922496891E-4
14607,0.0
14639,4.973806922496891E-4
14608,0.0
14640,4.973806922496891E-4
14609,0.0
14641,4.973806922496891E-4
14610,0.0
14642,4.973806922496891E-4
14611,0.0
14643,4.973806922496891E-4
14612,0.0
14644,4.973806922496891E-4
14613,0.0
14645,4.973806922496891E-4
14614,0.0
14646,4.973806922496891E-4
14615,0.0
14647,4.973806922496891E-4
14616,0.0
14648,4.973806922496891E-4
14617,0.0
14649,4.973806922496891E-4
14618,0.0
14650,4.973806922496891E-4
14619,0.0
14651,4.973806922496891E-4
14620,0.0
14652,4.973806922496891E-4
14621,0.0
14653,4.973806922496891E-4
14622,0.0
14654,4.973806922496891E-4
14623,0.0
14655,4.973806922496891E-4
15136,0.0019366275180480376
15137,0.0019366275180480376
15138,0.0019366275180480376
15139,0.0019366275180480376
15140,0.0019366275180480376
15141,0.0019366275180480376
15142,0.0019366275180480376
15143,0.0019366275180480376
15152,0.0019366275180480376
15153,0.0019366275180480376
15154,0.0019366275180480376
15155,0.0019366275180480376
15156,0.0019366275180480376
15157,0.0019366275180480376
15158,0.0019366275180480376
15159,0.0019366275180480376
14656,0.0
14688,4.973806922496891E-4
14657,0.0
14689,4.973806922496891E-4
14658,0.0
14690,4.973806922496891E-4
14659,0.0
14691,4.973806922496891E-4
14660,0.0
14692,4.973806922496891E-4
14661,0.0
14693,4.973806922496891E-4
14662,0.0
14694,4.973806922496891E-4
14663,0.0
14695,4.973806922496891E-4
14664,0.0
14696,4.973806922496891E-4
14665,0.0
14697,4.973806922496891E-4
14666,0.0
14698,4.973806922496891E-4
14667,0.0
14699,4.973806922496891E-4
14668,0.0
14700,4.973806922496891E-4
14669,0.0
14701,4.973806922496891E-4
14670,0.0
14702,4.973806922496891E-4
14671,0.0
14703,4.973806922496891E-4
14672,0.0
14704,4.973806922496891E-4
14673,0.0
14705,4.973806922496891E-4
14674,0.0
14706,4.973806922496891E-4
14675,0.0
14707,4.973806922496891E-4
14676,0.0
14708,4.973806922496891E-4
14677,0.0
14709,4.973806922496891E-4
14678,0.0
14710,4.973806922496891E-4
14679,0.0
14711,4.973806922496891E-4
14680,0.0
14712,4.973806922496891E-4
14681,0.0
14713,4.973806922496891E-4
14682,0.0
14714,4.973806922496891E-4
14683,0.0
14715,4.973806922496891E-4
14684,0.0
14716,4.973806922496891E-4
14685,0.0
14717,4.973806922496891E-4
14686,0.0
14718,4.973806922496891E-4
14687,0.0
14719,4.973806922496891E-4
15200,0.0019366275180480376
15201,0.0019366275180480376
15202,0.0019366275180480376
15203,0.0019366275180480376
15204,0.0019366275180480376
