id,eigencentrality
14524,0.05986767144807757
14525,0.1554345434023145
6335,0.0
14528,0.003043631939080105
14529,0.008442772588442048
14530,0.008442772588442048
14531,0.022727404087683898
14532,0.008442772588442048
14533,0.022727404087683898
14534,0.022748312652957365
14535,0.06019854418212721
14536,0.008442772588442048
14537,0.022727404087683898
14538,0.022748312652957365
14539,0.060101112076555954
14540,0.022748312652957365
14541,0.06014982812934164
6351,0.0
14544,0.008442772588442048
14545,0.022727404087683898
14546,0.022727404087683898
14547,0.0599510939106151
14548,0.022727404087683898
14549,0.0599510939106151
14550,0.060140888304033385
6359,0.0
14552,0.022727404087683898
14553,0.05992328642310235
14554,0.06004345619846206
6363,0.0
14556,0.060064364763735445
6365,0.0
6366,0.0
14560,0.008442772588442048
14561,0.022727404087683898
14562,0.022727404087683898
14563,0.05989547893559037
14564,0.022727404087683898
14565,0.05992328642310235
14566,0.06002761745091413
6375,0.0
14568,0.022727404087683898
14569,0.05989547893559037
14570,0.05995109391061593
14572,0.059999809963401436
6381,0.0
6382,0.0
6383,0.0
14576,0.022727404087683898
14577,0.05982585431753079
14578,0.05987457037031697
14579,0.15544348322762447
14580,0.05989547893559037
14581,0.15562130888107695
6390,0.0
6391,0.0
14584,0.05984676288280414
14585,0.15534908003670925
14586,0.1558768018946769
6395,0.0
6397,0.0
6398,0.0
14592,0.001051361909796499
14593,0.003043631939080105
14594,0.003043631939080105
14595,0.008442772588442048
14596,0.003043631939080105
14597,0.008442772588442048
14598,0.008442772588442048
14599,0.022727404087683898
14600,0.003043631939080105
14601,0.008442772588442048
14602,0.008442772588442048
14603,0.022727404087683898
14604,0.008442772588442048
14605,0.022727404087683898
14606,0.022727404087683898
14607,0.05987457037031697
14608,0.003043631939080105
14609,0.008442772588442048
14610,0.008442772588442048
14611,0.022727404087683898
14612,0.008442772588442048
14613,0.022727404087683898
14614,0.022727404087683898
14615,0.05982585431753079
14616,0.008442772588442048
14617,0.022727404087683898
14618,0.022727404087683898
14619,0.05982585431753079
14620,0.022727404087683898
14621,0.05982585431753079
14622,0.05987457037031697
14623,0.15552159912938066
14624,0.003043631939080105
14625,0.008442772588442048
14626,0.008442772588442048
14627,0.022727404087683898
14628,0.008442772588442048
14629,0.022727404087683898
14630,0.022727404087683898
14631,0.05982585431753079
14632,0.008442772588442048
14633,0.022727404087683898
14634,0.022727404087683898
14635,0.05982585431753079
14636,0.022727404087683898
14637,0.05982585431753079
14638,0.05984676288280414
14639,0.15527762631413602
14640,0.008442772588442048
14641,0.022727404087683898
14642,0.022727404087683898
14643,0.05982585431753079
14644,0.022727404087683898
14645,0.05982585431753079
14646,0.05982585431753079
14647,0.15492704482495767
14648,0.022727404087683898
14649,0.05982585431753079
14650,0.05982585431753079
14651,0.1548505212846586
14652,0.05982585431753079
14653,0.15489923733744496
14654,0.15517632420098204
6463,0.0
14656,0.003043631939080105
14657,0.008442772588442048
14658,0.008442772588442048
14659,0.022727404087683898
14660,0.008442772588442048
14661,0.022727404087683898
14662,0.022727404087683898
14663,0.05989547893559037
14664,0.008442772588442048
14665,0.022727404087683898
14666,0.022727404087683898
14667,0.05987457037031697
14668,0.022727404087683898
14669,0.05989547893559037
14670,0.06002071852867472
6479,0.0
14672,0.008442772588442048
14673,0.022727404087683898
14674,0.022727404087683898
14675,0.05982585431753079
14676,0.022727404087683898
14677,0.05982585431753079
14678,0.05989547893559037
14679,0.15575503975785837
14680,0.022727404087683898
14681,0.05982585431753079
14682,0.05987457037031697
14683,0.15543613576377419
14684,0.05987457037031697
14685,0.15557721410440584
6494,0.0
6495,0.0
14688,0.008442772588442048
14689,0.022727404087683898
14690,0.022727404087683898
14691,0.05982585431753079
14692,0.022727404087683898
14693,0.05982585431753079
14694,0.05984676288280414
14695,0.15548325945510139
14696,0.022727404087683898
14697,0.05982585431753079
14698,0.05984676288280414
14699,0.15524981882662342
14700,0.05984676288280414
14701,0.15536998860198173
6511,0.0
14704,0.022727404087683898
14705,0.05982585431753079
14706,0.05982585431753079
14707,0.15492704482495767
14708,0.05982585431753079
14709,0.1549826597999825
14710,0.1553243014638543
6519,0.0
14712,0.05982585431753079
14713,0.15487832877217153
14714,0.15514851671346874
6523,0.0
14716,0.15523193917600708
6525,0.0
6526,0.0
14720,0.003043631939080105
14721,0.008442772588442048
14722,0.008442772588442048
14723,0.022727404087683898
14724,0.008442772588442048
14725,0.022727404087683898
14726,0.022727404087683898
14727,0.05984676288280414
14728,0.008442772588442048
14729,0.022727404087683898
14730,0.022727404087683898
14731,0.05982585431753079
14732,0.022727404087683898
14733,0.05984676288280414
14734,0.05990237785782977
14735,0.1558033072690345
14736,0.008442772588442048
14737,0.022727404087683898
14738,0.022727404087683898
14739,0.05982585431753079
14740,0.022727404087683898
14741,0.05982585431753079
14742,0.05984676288280414
14743,0.15531437362695902
14744,0.022727404087683898
14745,0.05982585431753079
14746,0.05982585431753079
14747,0.15509980066068516
14748,0.05982585431753079
14749,0.1552130715138026
14750,0.15565070873004824
6559,0.0
14752,0.008442772588442048
14753,0.022727404087683898
14754,0.022727404087683898
14755,0.05982585431753079
14756,0.022727404087683898
14757,0.05982585431753079
14758,0.05982585431753079
14759,0.15511176940065002
14760,0.022727404087683898
14761,0.05982585431753079
14762,0.05982585431753079
14763,0.15493394374719555
14764,0.05982585431753079
14765,0.15504721460031567
14766,0.15534218111446993
6575,0.0
14768,0.022727404087683898
14769,0.05982585431753079
14770,0.05982585431753079
14771,0.15479490630963436
14772,0.05982585431753079
14773,0.15484362236242072
14774,0.15501940711280437
14776,0.05982585431753079
14777,0.15477399774436096
14778,0.15487832877217153
14779,0.39664517736862814
14780,0.15495485231246897
6590,0.0
6591,0.0
14784,0.008442772588442048
14785,0.022727404087683898
14786,0.022727404087683898
14787,0.05984676288280414
14788,0.022727404087683898
14789,0.05986767144807757
14790,0.05994419498837653
14792,0.022727404087683898
14793,0.05984676288280414
14794,0.05990237785782977
14795,0.15566222892840345
14796,0.059923286423103156
6606,0.0
6607,0.0
14800,0.022727404087683898
14801,0.05982585431753079
14802,0.05984676288280414
14803,0.1552498188266245
14804,0.05984676288280414
14805,0.15536998860198278
6615,0.0
14808,0.05982585431753079
14809,0.1551276081481979
14810,0.1555583464422029
6619,0.0
14812,0.15575503975785732
6621,0.0
6622,0.0
14816,0.022727404087683898
14817,0.05982585431753079
14818,0.05982585431753079
14819,0.15508396191313684
14820,0.05982585431753079
14821,0.15520413168849456
14822,0.1555845615682553
6631,0.0
14824,0.05982585431753079
14825,0.15499849854753095
14826,0.1552865661394453
6635,0.0
14828,0.1554554519675892
6637,0.0
6638,0.0
14832,0.05982585431753079
14833,0.1548227137971472
14834,0.1549915996252912
14836,0.15507502208782764
6645,0.0
6646,0.0
6647,0.0
14840,0.15490613625968436
14841,0.3969374176950553
6650,0.0
6651,0.0
6652,0.0
6653,0.0
14848,0.001051361909796499
14849,0.003043631939080105
14850,0.003043631939080105
14851,0.008442772588442048
14852,0.003043631939080105
14853,0.008442772588442048
14854,0.008442772588442048
14855,0.022727404087683898
14856,0.003043631939080105
14857,0.008442772588442048
14858,0.008442772588442048
14859,0.022727404087683898
14860,0.008442772588442048
14861,0.022727404087683898
14862,0.022727404087683898
14863,0.05984676288280414
14864,0.003043631939080105
14865,0.008442772588442048
14866,0.008442772588442048
14867,0.022727404087683898
14868,0.008442772588442048
14869,0.022727404087683898
14870,0.022727404087683898
14871,0.05982585431753079
14872,0.008442772588442048
14873,0.022727404087683898
14874,0.022727404087683898
14875,0.05982585431753079
14876,0.022727404087683898
14877,0.05982585431753079
14878,0.05982585431753079
14879,0.15524247136277403
14880,0.003043631939080105
14881,0.008442772588442048
14882,0.008442772588442048
14883,0.022727404087683898
14884,0.008442772588442048
14885,0.022727404087683898
14886,0.022727404087683898
14887,0.05982585431753079
14888,0.008442772588442048
14889,0.022727404087683898
14890,0.022727404087683898
14891,0.05982585431753079
14892,0.022727404087683898
14893,0.05982585431753079
14894,0.05982585431753079
14895,0.155056154425624
14896,0.008442772588442048
14897,0.022727404087683898
14898,0.022727404087683898
14899,0.05982585431753079
14900,0.022727404087683898
14901,0.05982585431753079
14902,0.05982585431753079
14903,0.15485052128466015
14904,0.022727404087683898
14905,0.05982585431753079
14906,0.05982585431753079
14907,0.15477399774436096
14908,0.05982585431753079
14909,0.1548227137971472
14910,0.15496379213777833
14912,0.003043631939080105
14913,0.008442772588442048
14914,0.008442772588442048
14915,0.022727404087683898
14916,0.008442772588442048
14917,0.022727404087683898
14918,0.022727404087683898
14919,0.05984676288280414
14920,0.008442772588442048
14921,0.022727404087683898
14922,0.022727404087683898
14923,0.05984676288280414
14924,0.022727404087683898
14925,0.05984676288280414
14926,0.05989547893559037
14928,0.008442772588442048
14929,0.022727404087683898
14930,0.022727404087683898
14931,0.05982585431753079
14932,0.022727404087683898
14933,0.05982585431753079
14934,0.05982585431753079
14935,0.15538354970340612
14936,0.022727404087683898
14937,0.05982585431753079
14938,0.05982585431753079
14939,0.15522156279750066
14940,0.05982585431753079
14941,0.15529808633779962
14942,0.15586786206936906
6751,0.0
14944,0.008442772588442048
14945,0.022727404087683898
14946,0.022727404087683898
14947,0.05982585431753079
14948,0.022727404087683898
14949,0.05982585431753079
14950,0.05982585431753079
14951,0.15514851671347007
14952,0.022727404087683898
14953,0.05982585431753079
14954,0.05982585431753079
14955,0.15500743837283748
14956,0.05982585431753079
14957,0.15512070922595733
14958,0.15547636053286334
6767,0.0
14960,0.022727404087683898
14961,0.05982585431753079
14962,0.05982585431753079
14963,0.15482961271938664
14964,0.05982585431753079
14965,0.1548783287721715
14966,0.15508396191313775
6775,0.0
14968,0.05982585431753079
14969,0.15480180523187378
14970,0.15491507608499178
14971,0.3971226074380247
14972,0.15501940711280351
6782,0.0
6783,0.0
14976,0.003043631939080105
14977,0.008442772588442048
14978,0.008442772588442048
14979,0.022727404087683898
14980,0.008442772588442048
14981,0.022727404087683898
14982,0.022727404087683898
14983,0.05982585431753079
14984,0.008442772588442048
14985,0.022727404087683898
14986,0.022727404087683898
14987,0.05982585431753079
14988,0.022727404087683898
14989,0.05982585431753079
14990,0.05987457037031697
14991,0.1554685645274023
14992,0.008442772588442048
14993,0.022727404087683898
14994,0.022727404087683898
14995,0.05982585431753079
14996,0.022727404087683898
14997,0.05982585431753079
14998,0.05982585431753079
14999,0.15504418568565914
15000,0.022727404087683898
15001,0.05982585431753079
15002,0.05982585431753079
15003,0.15497963088532593
15004,0.05982585431753079
15005,0.15500743837283873
15006,0.1553437734759272
6815,0.0
15008,0.008442772588442048
15009,0.022727404087683898
15010,0.022727404087683898
15011,0.05982585431753079
15012,0.022727404087683898
15013,0.05982585431753079
15014,0.05982585431753079
15015,0.1549428835725053
15016,0.022727404087683898
15017,0.05982585431753079
15018,0.05982585431753079
15019,0.1548783287721715
15020,0.05982585431753079
15021,0.1549428835725053
15022,0.15518526402629043
6831,0.0
15024,0.022727404087683898
15025,0.05982585431753079
15026,0.05982585431753079
15027,0.1547530891790875
15028,0.05982585431753079
15029,0.1547530891790875
15030,0.15491507608499214
15031,0.39666389921615586
15032,0.05982585431753079
15033,0.1547530891790875
15034,0.1548227137971472
15035,0.3960605509011092
15036,0.1548783287721715
15037,0.39643825459313875
6847,0.0
15040,0.008442772588442048
15041,0.022727404087683898
15042,0.022727404087683898
15043,0.05982585431753079
15044,0.022727404087683898
15045,0.05982585431753079
15046,0.05987457037031697
15047,0.1556741976683676
15048,0.022727404087683898
15049,0.05982585431753079
15050,0.05987457037031697
15051,0.15541984847461582
15052,0.05987457037031697
15053,0.15558183538052225
6863,0.0
15056,0.022727404087683898
15057,0.05982585431753079
15058,0.05982585431753079
15059,0.15504418568565914
15060,0.05982585431753079
15061,0.1550719931731723
15062,0.15554250769465225
6871,0.0
15064,0.05982585431753079
15065,0.15500743837283873
15066,0.15531596598841568
6875,0.0
15068,0.155420297016226
6877,0.0
6878,0.0
15072,0.022727404087683898
15073,0.05982585431753079
15074,0.05982585431753079
15075,0.15491507608499214
15076,0.05982585431753079
15077,0.15497963088532593
15078,0.15528656613944447
6887,0.0
15080,0.05982585431753079
15081,0.15491507608499214
15082,0.15512964905126578
15084,0.15524981882662414
6893,0.0
6894,0.0
6895,0.0
15088,0.05982585431753079
15089,0.1547530891790875
15090,0.15488726859747903
15091,0.3964587146167932
15092,0.1549428835725053
15093,0.3968869634661269
6902,0.0
6903,0.0
15096,0.15485052128466015
15097,0.39623996891602087
6907,0.0
6908,0.0
6909,0.0
6910,0.0
15104,0.003043631939080105
15105,0.008442772588442048
15106,0.008442772588442048
15107,0.022727404087683898
15108,0.008442772588442048
15109,0.022727404087683898
15110,0.022727404087683898
15111,0.05982585431753079
15112,0.008442772588442048
15113,0.022727404087683898
15114,0.022727404087683898
15115,0.05982585431753079
15116,0.022727404087683898
15117,0.05982585431753079
15118,0.05982585431753079
15119,0.15491507608499178
15120,0.008442772588442048
15121,0.022727404087683898
15122,0.022727404087683898
15123,0.05982585431753079
15124,0.022727404087683898
15125,0.05982585431753079
15126,0.05982585431753079
15127,0.15477399774436096
15128,0.022727404087683898
15129,0.05982585431753079
15130,0.05982585431753079
15131,0.1547530891790875
15132,0.05982585431753079
15133,0.1547530891790875
15134,0.15486636003220555
15135,0.3966371512522168
15136,0.008442772588442048
15137,0.022727404087683898
15138,0.022727404087683898
15139,0.05982585431753079
15140,0.022727404087683898
15141,0.05982585431753079
15142,0.05982585431753079
15143,0.1547530891790875
15144,0.022727404087683898
15145,0.05982585431753079
15146,0.05982585431753079
15147,0.1547530891790875
15148,0.05982585431753079
15149,0.1547530891790875
15150,0.15480180523187378
15151,0.3960447121535551
15152,0.022727404087683898
15153,0.05982585431753079
15154,0.05982585431753079
15155,0.1547530891790875
15156,0.05982585431753079
15157,0.1547530891790875
15158,0.1547530891790875
15159,0.3952233694062759
15160,0.05982585431753079
15161,0.1547530891790875
15162,0.1547530891790875
15163,0.3949531814649833
15164,0.1547530891790875
15165,0.39509425980561313
15166,0.39581012770523283
6975,0.0
15168,0.008442772588442048
15169,0.022727404087683898
15170,0.022727404087683898
15171,0.05982585431753079
15172,0.022727404087683898
15173,0.05982585431753079
15174,0.05982585431753079
15175,0.15499159962529158
15176,0.022727404087683898
15177,0.05982585431753079
15178,0.05982585431753079
15179,0.1548941675197184
15180,0.05982585431753079
15181,0.15494288357250494
15182,0.15526178756658965
6991,0.0
15184,0.022727404087683898
15185,0.05982585431753079
15186,0.05982585431753079
15187,0.15477399774436096
15188,0.05982585431753079
15189,0.15477399774436096
15190,0.1549359846502655
15192,0.05982585431753079
15193,0.1547530891790875
15194,0.15486636003220555
15195,0.3964687139656816
15196,0.15488726859747903
15197,0.39686756296603914
7006,0.0
7007,0.0
15200,0.022727404087683898
15201,0.05982585431753079
15202,0.05982585431753079
15203,0.1547530891790875
15204,0.05982585431753079
15205,0.1547530891790875
15206,0.15480180523187378
15207,0.39653061688098695
15208,0.05982585431753079
15209,0.1547530891790875
15210,0.15480180523187378
15211,0.39591560255289665
15212,0.15480180523187378
15213,0.39627974514350245
7023,0.0
15216,0.05982585431753079
15217,0.1547530891790875
15218,0.1547530891790875
15219,0.3951677544312516
15220,0.1547530891790875
15221,0.39532467151943085
15222,0.39624776492148034
7031,0.0
15224,0.1547530891790875
15225,0.395038644830588
15226,0.39571776541738785
7035,0.0
15228,0.39597598461871747
7037,0.0
7038,0.0
15232,0.008442772588442048
15233,0.022727404087683898
15234,0.022727404087683898
15235,0.05982585431753079
15236,0.022727404087683898
15237,0.05982585431753079
15238,0.05982585431753079
15239,0.15485052128466015
15240,0.022727404087683898
15241,0.05982585431753079
15242,0.05982585431753079
15243,0.15477399774436096
15244,0.05982585431753079
15245,0.1548227137971472
15246,0.15497963088532482
15248,0.022727404087683898
15249,0.05982585431753079
15250,0.05982585431753079
15251,0.1547530891790875
15252,0.05982585431753079
15253,0.1547530891790875
15254,0.15480180523187378
15255,0.39612078715224686
15256,0.05982585431753079
15257,0.1547530891790875
15258,0.1547530891790875
15259,0.39559555473896735
15260,0.15477399774436096
15261,0.3958951425292333
15262,0.39697561818674443
7071,0.0
15264,0.022727404087683898
15265,0.05982585431753079
15266,0.05982585431753079
15267,0.1547530891790875
15268,0.05982585431753079
15269,0.1547530891790875
15270,0.1547530891790875
15271,0.3956605580809096
15272,0.05982585431753079
15273,0.1547530891790875
15274,0.1547530891790875
15275,0.3952114006663129
15276,0.1547530891790875
15277,0.3955109884565816
15278,0.39630020516716163
7087,0.0
15280,0.05982585431753079
15281,0.1547530891790875
15282,0.1547530891790875
15283,0.3948240718643215
15284,0.1547530891790875
15285,0.39493734271744385
15286,0.3954374938309333
7095,0.0
15288,0.1547530891790875
15289,0.3947684568892999
15290,0.3950455437528274
15291,1.0
15292,0.3952601167190997
7102,0.0
7103,0.0
15296,0.022727404087683898
15297,0.05982585431753079
15298,0.05982585431753079
15299,0.15482961271938664
15300,0.05982585431753079
15301,0.1548783287721715
15302,0.1550839619131369
7111,0.0
15304,0.05982585431753079
15305,0.15480180523187378
15306,0.1549587223200514
15307,0.3971121467632479
15308,0.1550283469381109
7118,0.0
7119,0.0
15312,0.05982585431753079
15313,0.1547530891790875
15314,0.15480180523187378
15315,0.39598015735322434
15316,0.1548227137971472
15317,0.3963164924563176
7127,0.0
15320,0.15477399774436096
15321,0.39575451273021367
15322,0.39677043358739067
7131,0.0
7133,0.0
7134,0.0
15328,0.05982585431753079
15329,0.1547530891790875
15330,0.1547530891790875
15331,0.39553144848023936
15332,0.1547530891790875
15333,0.3958468750180619
15334,0.39687802364081765
7143,0.0
15336,0.1547530891790875
15337,0.39538187885591247
15338,0.3961134396884045
7147,0.0
15340,0.3965788843921641
7149,0.0
7150,0.0
15344,0.1547530891790875
15345,0.3948817277424161
15346,0.3953451315430905
15348,0.39557554325691224
7157,0.0
7158,0.0
7159,0.0
15352,0.39516775443125013
7162,0.0
7163,0.0
7164,0.0
7165,0.0
15360,0.001051361909796499
15361,0.003043631939080105
15362,0.003043631939080105
15363,0.008442772588442048
15364,0.003043631939080105
15365,0.008442772588442048
15366,0.008442772588442048
15367,0.022727404087683898
15368,0.003043631939080105
15369,0.008442772588442048
15370,0.008442772588442048
15371,0.022727404087683898
15372,0.008442772588442048
15373,0.022727404087683898
15374,0.022727404087683898
15375,0.05987457037031697
15376,0.003043631939080105
15377,0.008442772588442048
15378,0.008442772588442048
15379,0.022727404087683898
15380,0.008442772588442048
15381,0.022727404087683898
15382,0.022727404087683898
15383,0.05982585431753079
15384,0.008442772588442048
15385,0.022727404087683898
15386,0.022727404087683898
15387,0.05982585431753079
15388,0.022727404087683898
15389,0.05982585431753079
15390,0.05984676288280414
15391,0.15542029701622684
15392,0.003043631939080105
15393,0.008442772588442048
15394,0.008442772588442048
15395,0.022727404087683898
15396,0.008442772588442048
15397,0.022727404087683898
15398,0.022727404087683898
15399,0.05982585431753079
15400,0.008442772588442048
15401,0.022727404087683898
15402,0.022727404087683898
15403,0.05982585431753079
15404,0.022727404087683898
15405,0.05982585431753079
15406,0.05982585431753079
15407,0.15518526402629046
15408,0.008442772588442048
15409,0.022727404087683898
15410,0.022727404087683898
15411,0.05982585431753079
15412,0.022727404087683898
15413,0.05982585431753079
15414,0.05982585431753079
15415,0.15489923733744496
15416,0.022727404087683898
15417,0.05982585431753079
15418,0.05982585431753079
15419,0.1548227137971472
15420,0.05982585431753079
15421,0.15487832877217153
15422,0.15511176940064966
7231,0.0
15424,0.003043631939080105
15425,0.008442772588442048
15426,0.008442772588442048
15427,0.022727404087683898
15428,0.008442772588442048
15429,0.022727404087683898
15430,0.022727404087683898
15431,0.05989547893559037
15432,0.008442772588442048
15433,0.022727404087683898
15434,0.022727404087683898
15435,0.05987457037031697
15436,0.022727404087683898
15437,0.05987457037031697
15438,0.059972002475888596
7247,0.0
15440,0.008442772588442048
15441,0.022727404087683898
15442,0.022727404087683898
15443,0.05982585431753079
15444,0.022727404087683898
15445,0.05982585431753079
15446,0.05984676288280414
15447,0.15560502159191753
15448,0.022727404087683898
15449,0.05982585431753079
15450,0.05984676288280414
15451,0.155371580963442
15452,0.05984676288280414
15453,0.15551265930407263
7263,0.0
15456,0.008442772588442048
15457,0.022727404087683898
15458,0.022727404087683898
15459,0.05982585431753079
15460,0.022727404087683898
15461,0.05982585431753079
15462,0.05982585431753079
15463,0.15532634236692344
15464,0.022727404087683898
15465,0.05982585431753079
15466,0.05982585431753079
15467,0.15515745653877844
15468,0.05982585431753079
15469,0.1552776263141368
15470,0.15577132704701513
7279,0.0
15472,0.022727404087683898
15473,0.05982585431753079
15474,0.05982585431753079
15475,0.15485052128466015
15476,0.05982585431753079
15477,0.15492704482495612
15478,0.15520413168849595
7287,0.0
15480,0.05982585431753079
15481,0.15485052128466015
15482,0.15505615442562362
15484,0.15513957688816157
7293,0.0
7294,0.0
7295,0.0
15488,0.003043631939080105
15489,0.008442772588442048
15490,0.008442772588442048
15491,0.022727404087683898
15492,0.008442772588442048
15493,0.022727404087683898
15494,0.022727404087683898
15495,0.05984676288280414
15496,0.008442772588442048
15497,0.022727404087683898
15498,0.022727404087683898
15499,0.05982585431753079
15500,0.022727404087683898
15501,0.05982585431753079
15502,0.05990237785782977
15503,0.15566222892840303
15504,0.008442772588442048
15505,0.022727404087683898
15506,0.022727404087683898
15507,0.05982585431753079
15508,0.022727404087683898
15509,0.05982585431753079
15510,0.05982585431753079
15511,0.15518526402629276
15512,0.022727404087683898
15513,0.05982585431753079
15514,0.05982585431753079
15515,0.15503524586035008
15516,0.05982585431753079
15517,0.15509980066068516
15518,0.15548485181655977
7327,0.0
15520,0.008442772588442048
15521,0.022727404087683898
15522,0.022727404087683898
15523,0.05982585431753079
15524,0.022727404087683898
15525,0.05982585431753079
15526,0.05982585431753079
15527,0.15501940711280437
15528,0.022727404087683898
15529,0.05982585431753079
15530,0.05982585431753079
15531,0.15490613625968278
15532,0.05982585431753079
15533,0.15497069106001812
15534,0.15528656613944447
7343,0.0
15536,0.022727404087683898
15537,0.05982585431753079
15538,0.05982585431753079
15539,0.15477399774436096
15540,0.05982585431753079
15541,0.15479490630963436
15542,0.15499159962529158
15544,0.05982585431753079
15545,0.1547530891790875
15546,0.15487832877217153
15547,0.39639430563115025
15548,0.15490613625968278
15549,0.3968639230694139
7358,0.0
7359,0.0
15552,0.008442772588442048
15553,0.022727404087683898
15554,0.022727404087683898
15555,0.05984676288280414
15556,0.022727404087683898
15557,0.05984676288280414
15558,0.059923286423103156
15560,0.022727404087683898
15561,0.05982585431753079
15562,0.05990237785782977
15563,0.15563442144089057
15564,0.05990237785782977
15565,0.1558400545818555
7374,0.0
7375,0.0
15568,0.022727404087683898
15569,0.05982585431753079
15570,0.05982585431753079
15571,0.15516435546101923
15572,0.05982585431753079
15573,0.1552498188266247
15574,0.1557550397578569
7383,0.0
15576,0.05982585431753079
15577,0.15509980066068516
15578,0.15545704432904836
7387,0.0
15580,0.1555772141044047
7389,0.0
7390,0.0
15584,0.022727404087683898
15585,0.05982585431753079
15586,0.05982585431753079
15587,0.15499849854753095
15588,0.05982585431753079
15589,0.1550839619131363
15590,0.15546439179289595
7399,0.0
15592,0.05982585431753079
15593,0.15497069106001812
15594,0.15525875865193256
7403,0.0
15596,0.15537202950505088
7405,0.0
7406,0.0
15600,0.05982585431753079
15601,0.15477399774436096
15602,0.1549428835725049
15603,0.3969237107789395
15604,0.15499159962529158
7414,0.0
7415,0.0
15608,0.15487832877217153
15609,0.39662889007947716
7418,0.0
7419,0.0
7420,0.0
7421,0.0
15616,0.003043631939080105
15617,0.008442772588442048
15618,0.008442772588442048
15619,0.022727404087683898
15620,0.008442772588442048
15621,0.022727404087683898
15622,0.022727404087683898
15623,0.05982585431753079
15624,0.008442772588442048
15625,0.022727404087683898
15626,0.022727404087683898
15627,0.05982585431753079
15628,0.022727404087683898
15629,0.05982585431753079
15630,0.05982585431753079
15631,0.1550283469381109
15632,0.008442772588442048
15633,0.022727404087683898
15634,0.022727404087683898
15635,0.05982585431753079
15636,0.022727404087683898
15637,0.05982585431753079
15638,0.05982585431753079
15639,0.1548227137971472
15640,0.022727404087683898
15641,0.05982585431753079
15642,0.05982585431753079
15643,0.15477399774436096
15644,0.05982585431753079
15645,0.15479490630963436
15646,0.15496379213777794
15648,0.008442772588442048
15649,0.022727404087683898
15650,0.022727404087683898
15651,0.05982585431753079
15652,0.022727404087683898
15653,0.05982585431753079
15654,0.05982585431753079
15655,0.15477399774436096
15656,0.022727404087683898
15657,0.05982585431753079
15658,0.05982585431753079
15659,0.1547530891790875
15660,0.05982585431753079
15661,0.1547530891790875
15662,0.15482961271938664
15663,0.396509708315707
15664,0.022727404087683898
15665,0.05982585431753079
15666,0.05982585431753079
15667,0.1547530891790875
15668,0.05982585431753079
15669,0.1547530891790875
15670,0.1547530891790875
15671,0.3954726487822934
15672,0.05982585431753079
15673,0.1547530891790875
15674,0.1547530891790875
15675,0.39512206729312205
15676,0.1547530891790875
15677,0.3953435391816347
15678,0.3962268563562075
7487,0.0
15680,0.008442772588442048
15681,0.022727404087683898
15682,0.022727404087683898
15683,0.05982585431753079
15684,0.022727404087683898
15685,0.05982585431753079
15686,0.05982585431753079
15687,0.15513267796592348
15688,0.022727404087683898
15689,0.05982585431753079
15690,0.05982585431753079
15691,0.1549796308853248
15692,0.05982585431753079
15693,0.155056154425624
15694,0.15551106694261385
7503,0.0
15696,0.022727404087683898
15697,0.05982585431753079
15698,0.05982585431753079
15699,0.15480180523187378
15700,0.05982585431753079
15701,0.1548227137971472
15702,0.15504721460031629
7511,0.0
15704,0.05982585431753079
15705,0.15477399774436096
15706,0.15494288357250455
15707,0.39700084530121127
15708,0.1549915996252912
7518,0.0
7519,0.0
15712,0.022727404087683898
15713,0.05982585431753079
15714,0.05982585431753079
15715,0.15477399774436096
15716,0.05982585431753079
15717,0.15477399774436096
15718,0.15487142984993366
15720,0.05982585431753079
15721,0.1547530891790875
15722,0.15482961271938664
15723,0.3963716588897373
15724,0.15485052128466015
15725,0.3968182359312793
7534,0.0
7535,0.0
15728,0.05982585431753079
15729,0.1547530891790875
15730,0.1547530891790875
15731,0.3953802864944492
15732,0.1547530891790875
15733,0.3956385056957814
15734,0.3967101807105845
7543,0.0
15736,0.1547530891790875
15737,0.3952511768937851
15738,0.3960609994427185
7547,0.0
15740,0.3964294605825159
7549,0.0
7550,0.0
15744,0.008442772588442048
15745,0.022727404087683898
15746,0.022727404087683898
15747,0.05982585431753079
15748,0.022727404087683898
15749,0.05982585431753079
15750,0.05982585431753079
15751,0.15490613625968436
15752,0.022727404087683898
15753,0.05982585431753079
15754,0.05982585431753079
15755,0.1548227137971472
15756,0.05982585431753079
15757,0.15487832877217153
15758,0.15512964905126578
7567,0.0
15760,0.022727404087683898
15761,0.05982585431753079
15762,0.05982585431753079
15763,0.1547530891790875
15764,0.05982585431753079
15765,0.1547530891790875
15766,0.15485052128466015
15767,0.3965464556285248
15768,0.05982585431753079
15769,0.1547530891790875
15770,0.15479490630963436
15771,0.39591142981838706
15772,0.1548227137971472
15773,0.39627512386738123
7583,0.0
15776,0.022727404087683898
15777,0.05982585431753079
15778,0.05982585431753079
15779,0.1547530891790875
15780,0.05982585431753079
15781,0.1547530891790875
15782,0.15477399774436096
15783,0.3959555245950524
15784,0.05982585431753079
15785,0.1547530891790875
15786,0.1547530891790875
15787,0.39546272094540214
15788,0.15477399774436096
15789,0.39577814748321927
15790,0.3968412763279944
7599,0.0
15792,0.05982585431753079
15793,0.1547530891790875
15794,0.1547530891790875
15795,0.3949005954046164
15796,0.1547530891790875
15797,0.39504857266748994
15798,0.3957324603450843
7607,0.0
15800,0.1547530891790875
15801,0.3948449804295948
15802,0.395287924206608
15804,0.3955461434079371
7613,0.0
7614,0.0
