id,eigencentrality,is_peak,fitness
3958,0.02550981415151558,True,0
3959,0.02550981415151558,True,0
3960,0.02550981415151558,True,0
3961,0.02550981415151558,True,0
3962,0.02550981415151558,True,0
3963,0.02550981415151558,True,0
3964,0.02550981415151558,True,0
3965,0.02550981415151558,True,0
3966,0.02550981415151558,True,0
3967,0.02550981415151558,True,0
3968,0.006045742944117412,False,100
3969,0.0,False,0
3970,0.0,False,0
3971,0.02550981415151558,True,0
3972,0.0,False,0
3973,0.02550981415151558,True,0
3974,0.02550981415151558,True,0
3975,0.02550981415151558,True,0
3976,0.5957200975157062,True,125
3977,0.0,False,0
3978,0.0,False,0
3979,0.02550981415151558,True,0
3980,0.0,False,0
3981,0.02550981415151558,True,0
3982,0.02550981415151558,True,0
3983,0.02550981415151558,True,0
3984,0.0,False,0
3985,0.02550981415151558,True,0
3986,0.02550981415151558,True,0
3987,0.02550981415151558,True,0
3988,0.02550981415151558,True,0
3989,0.02550981415151558,True,0
3990,0.02550981415151558,True,0
3991,0.02550981415151558,True,0
3992,0.0,False,0
3993,0.02550981415151558,True,0
3994,0.02550981415151558,True,0
3995,0.02550981415151558,True,0
3996,0.02550981415151558,True,0
3997,0.02550981415151558,True,0
3998,0.02550981415151558,True,0
3999,0.02550981415151558,True,0
4000,0.0,False,0
4001,0.02550981415151558,True,0
4002,0.02550981415151558,True,0
4003,0.02550981415151558,True,0
4004,0.02550981415151558,True,0
4005,0.02550981415151558,True,0
4006,0.02550981415151558,True,0
4007,0.02550981415151558,True,0
4008,0.0,False,0
4009,0.02550981415151558,True,0
4010,0.02550981415151558,True,0
4011,0.02550981415151558,True,0
4012,0.02550981415151558,True,0
4013,0.02550981415151558,True,0
4014,0.02550981415151558,True,0
4015,0.02550981415151558,True,0
4016,0.02550981415151558,True,0
4017,0.02550981415151558,True,0
4018,0.02550981415151558,True,0
4019,0.02550981415151558,True,0
4020,0.02550981415151558,True,0
4021,0.02550981415151558,True,0
4022,0.02550981415151558,True,0
4023,0.02550981415151558,True,0
4024,0.02550981415151558,True,0
4025,0.02550981415151558,True,0
4026,0.02550981415151558,True,0
4027,0.02550981415151558,True,0
4028,0.02550981415151558,True,0
4029,0.02550981415151558,True,0
4030,0.02550981415151558,True,0
4031,0.02550981415151558,True,0
4032,0.25037924094608477,True,115
4033,0.0,False,0
4034,0.0,False,0
4035,0.02550981415151558,True,0
4036,0.0,False,0
4037,0.02550981415151558,True,0
4038,0.02550981415151558,True,0
4039,0.02550981415151558,True,0
4040,0.0,False,0
4041,0.02550981415151558,True,0
4042,0.02550981415151558,True,0
4043,0.02550981415151558,True,0
4044,0.02550981415151558,True,0
4045,0.02550981415151558,True,0
4046,0.02550981415151558,True,0
4047,0.02550981415151558,True,0
4048,0.0,False,0
4049,0.02550981415151558,True,0
4050,0.02550981415151558,True,0
4051,0.02550981415151558,True,0
4052,0.02550981415151558,True,0
4053,0.02550981415151558,True,0
4054,0.02550981415151558,True,0
4055,0.02550981415151558,True,0
4056,0.02550981415151558,True,0
4057,0.02550981415151558,True,0
4058,0.02550981415151558,True,0
4059,0.02550981415151558,True,0
4060,0.02550981415151558,True,0
4061,0.02550981415151558,True,0
4062,0.02550981415151558,True,0
4063,0.02550981415151558,True,0
4064,0.0,False,0
4065,0.02550981415151558,True,0
4066,0.02550981415151558,True,0
4067,0.02550981415151558,True,0
4068,0.02550981415151558,True,0
4069,0.02550981415151558,True,0
4070,0.02550981415151558,True,0
4071,0.02550981415151558,True,0
4072,0.02550981415151558,True,0
4073,0.02550981415151558,True,0
4074,0.02550981415151558,True,0
4075,0.02550981415151558,True,0
4076,0.02550981415151558,True,0
4077,0.02550981415151558,True,0
4078,0.02550981415151558,True,0
4079,0.02550981415151558,True,0
4080,0.02550981415151558,True,0
4081,0.02550981415151558,True,0
4082,0.02550981415151558,True,0
4083,0.02550981415151558,True,0
4084,0.02550981415151558,True,0
4085,0.02550981415151558,True,0
4086,0.02550981415151558,True,0
4087,0.02550981415151558,True,0
4088,0.02550981415151558,True,0
4089,0.02550981415151558,True,0
4090,0.02550981415151558,True,0
4091,0.02550981415151558,True,0
4092,0.02550981415151558,True,0
4093,0.02550981415151558,True,0
4094,0.02550981415151558,True,0
4095,0.02550981415151558,True,0
