id,eigencentrality
3313,0.008214462526830672
3505,0.0013788268528071566
3761,0.003304664393289933
7345,0.0019561878093312056
11441,0.0024988915953064916
7346,0.017079277846491398
11442,0.027387743795118373
3763,0.026999195570352377
7347,0.003979976639375621
11443,0.008334269927163627
3316,0.002733700189417391
7348,0.00555370866881359
11444,0.0037813976277009703
3317,0.0026637031630080514
3765,0.0012482809125415996
7349,0.001255086480404022
11445,7.823946869497539E-4
7350,0.003944568936428896
11446,0.0025945880750588013
3767,0.00485365557706576
7351,4.0940475536282967E-4
11447,2.9639381706286576E-4
7352,0.01189136948750758
11448,0.016971415035962143
3769,0.006200335454212329
7353,0.005451634642403537
11449,0.0057571082073661975
7354,0.0026502390842346743
11450,0.005311433258872713
3771,0.007632045870919723
7355,4.559961972993882E-4
11451,0.001061440561681934
7356,0.06129839097722187
11452,0.0928856636802034
3773,0.015409643125379803
7357,0.026785215005573713
11453,0.046265449199650935
7358,0.07235459293177582
11454,0.13737116584237788
3775,0.05256208347894365
7359,0.01640791976123401
11455,0.034593450763415856
11456,0.026299945319643973
11457,0.030589663435882656
11458,0.0332557320120363
11459,0.05386961050717172
3524,0.00818627425083588
11460,0.008264112744359542
11461,0.010113533202007256
11462,0.01822736679735653
11463,0.02863263327878455
11464,0.06135633014282352
11465,0.08344258907952883
11466,0.07712785504179098
11467,0.1329966036389239
11468,0.04498326343372167
11469,0.05433841610136326
11470,0.08700230886244076
11471,0.15989367390669798
7376,0.0036696405759706866
11472,0.00205318314494261
3793,0.007295867774291668
7377,0.005656537790767956
11473,0.0035816876112202563
7378,0.010650986506317814
11474,0.009114870539916293
7379,0.017748724843434923
11475,0.018428915025586166
7380,0.0015309981155849004
11476,9.672399737103697E-4
7381,0.0019259913094408945
11477,0.0012962435005232835
7382,0.0027056675931525762
11478,0.0036821772000089864
7383,0.004642243987357651
11479,0.007023149978075258
7384,0.004098878114962865
11480,0.003934250541280984
7385,0.007233045542791481
11481,0.0063620023030081145
7386,0.0041869672531212815
11482,0.006705230815714955
7387,0.007920668186405556
11483,0.012967739269300452
7388,0.024354143708246043
11484,0.03830694528953948
7389,0.02795579679127905
11485,0.050411605688469904
7390,0.04859187456291596
11486,0.0750526473455393
7391,0.07827295172157153
11487,0.12630245259768713
11488,0.018952207492509216
11489,0.024552587931639513
11490,0.0598307137450341
11491,0.08902121924005896
3556,0.015846326770331477
11492,0.02040307173667421
11493,0.029025588855767274
11494,0.005882896607818438
11495,0.0095373087745017
11496,0.22620612329583842
11497,0.23977687537343448
11498,0.02774230445264294
11499,0.04583599645431906
11500,0.0959211103943296
11501,0.12193783878310892
11502,0.12201593748751534
11503,0.21234954917542695
7408,0.012308772537313268
11504,0.016140545092511036
3825,0.013651330162071776
7409,0.01684679174313025
11505,0.02176426017381916
7410,0.03746810999756348
11506,0.05913558045053785
7411,0.04443491990125866
11507,0.07930897707641608
3572,0.003352070006173183
7412,0.007450956030514048
11508,0.004388716810915025
7413,0.010919744907057233
11509,0.006427169903338546
7414,0.00434688362038618
11510,0.0022441604663098057
7415,0.0064878194389217
11511,0.00389518943036326
7416,0.028675638350253437
11512,0.037391589843328445
7417,0.03350373874306212
11513,0.035332451731485505
7418,0.005489005677231167
11514,0.010993935932452029
7419,0.007503141527510199
11515,0.01765186768800696
7420,0.07657699622394128
11516,0.10002427705187837
7421,0.10338311368840704
11517,0.1378001976942878
7422,0.08113008821860879
11518,0.1533846414793765
7423,0.12383276846051298
11519,0.2526657210735908
7440,0.07959934962296762
3857,0.06618608219168091
7441,0.02577254987777356
7442,0.16351616027014043
7443,0.05315184245011306
7444,0.006523961617729607
3861,0.005233602179521231
7445,0.0026987891635636484
7446,0.038875967585436585
7447,0.015107426144391384
7448,0.1617880357705024
7449,0.07272417851343957
7450,0.35067534584766985
7451,0.15393689342787245
7452,0.0858387363540512
7453,0.0597064089738241
7454,0.3129096591589085
7455,0.12960458109893588
3873,0.008786379768485262
3429,0.006640035376034065
3877,0.004077720364637172
7472,0.03641746339998944
3889,0.02385777778575876
7473,0.011702814620850786
7474,0.34883131190275196
7475,0.12508268534555153
7476,0.0020865424902504655
3893,0.0015931105285426797
7477,8.959315702492441E-4
7478,0.016618853356893264
7479,0.006137843533574103
7480,0.4659639441937752
7481,0.20593469391857594
7482,0.1882017563394036
7483,0.09797344273910599
7484,0.03603475685985567
7485,0.022946530067628146
7486,0.11027451555065697
7487,0.043197366232728025
7504,0.021412258533515204
3921,0.0058428666563011215
7505,0.003552936575637844
7506,0.0476389615151596
7507,0.007260611486724236
7508,0.038977104775933885
3925,0.01757715477673283
7509,0.011341072466452174
7510,0.16345274215722017
7511,0.04868284406391603
7512,0.05543466373993285
7513,0.005090352635371415
7514,0.09737783126361182
7515,0.015717284257300478
7516,0.3310553160915978
7517,0.10005535498069988
7518,0.8465986903597135
7519,0.25103311313553084
3424,0.0019167937983321853
3425,2.7330009651669283E-4
3937,3.830255754363484E-4
3941,0.010028574672006022
7536,0.013689602407827439
3953,0.0011383307034662628
7537,9.188846707559299E-4
7538,0.14375686354737058
7539,0.021120978093479067
7540,0.020713055051993005
3957,0.004565107246890975
7541,0.003637256291086306
7542,0.04828659232433223
7543,0.00982861827764258
7544,0.20923318410772393
7545,0.015674770880320446
7546,0.03944762110809021
7547,0.0055406249548814925
7548,0.2345067713545337
7549,0.04209714030102431
7550,0.4391865117449794
7551,0.09614675676629847
11648,0.036845686727517486
3969,0.008402448923375667
11649,0.008515467862823282
11650,0.145317947780709
3971,0.027810285958914063
11651,0.03655939388617199
3492,0.003386513006089135
11652,0.005295785988973888
3525,0.0014019870558712644
3973,0.001576780827232794
11653,0.0013998968647469748
11654,0.03177550260766713
3975,0.0105468662695206
11655,0.009732383969326441
11656,0.17364116651554753
11657,0.06150950472420777
11658,0.40691404452783075
11659,0.19079379386782264
11660,0.015368867982726783
3981,0.005716548439476804
11661,0.007688464142749979
11662,0.09381951880587446
3983,0.023054549216241605
11663,0.02974920088524775
7568,0.018061070985322787
11664,0.04200418580434262
3985,0.011783362518123508
7569,0.006048619900105628
11665,0.008516880379630274
7570,0.04071338590398407
11666,0.10933348845741146
3987,0.02854962766916733
7571,0.01251635459436744
11667,0.02349400838066773
3508,3.921841519986556E-4
7572,3.7482919768098917E-4
11668,3.921841519986556E-4
3509,7.228184007743095E-5
3989,4.2155139382039236E-4
7573,1.714672982565123E-4
11669,7.228184007743095E-5
7574,0.003115904653728875
11670,0.005512911106584434
3991,0.0016728629145624757
7575,0.0010346716942373202
11671,0.001437894909958177
7576,0.023900861597358963
11672,0.03563231265008706
7577,0.009698018281991336
11673,0.00843373776876161
7578,0.061354086063325944
11674,0.11295200097816507
7579,0.02831635196157838
11675,0.038624894112899925
7580,0.005715031717010419
11676,0.00619621968465197
3997,0.006361486944066807
7581,0.003946573688734359
11677,0.003082915923613075
7582,0.024346676838096992
11678,0.030071429111091376
3999,0.012251061482462787
7583,0.00819062949095407
11679,0.008532988361127258
11680,0.01775409254320196
4001,0.002613378427095981
11681,0.005388951893016981
11682,0.08655420565939832
4003,0.009307707221739379
11683,0.025329825099027984
11684,0.009216653419113464
3557,0.002990015329227461
4005,0.002807991652928676
11685,0.004184268571275544
11686,0.019845299730929487
4007,0.003672494922706312
11687,0.006624878715667626
11688,0.19886130156356635
11689,0.07438732935427667
11690,0.1329845391928034
11691,0.05397675738128214
11692,0.030913904048666348
4013,0.006720173267330262
11693,0.016020223125440217
11694,0.08102574621266066
4015,0.00686960636677795
11695,0.026849097963673022
7600,0.008767183301781438
11696,0.018408525178808092
4017,0.005212421700047699
7601,0.00300768928709771
11697,0.0046515218474682376
7602,0.06250945790028446
11698,0.1427896343247766
4019,0.04586265211899447
7603,0.023921245348838528
11699,0.03543686751244811
7604,8.631792352221711E-4
11700,0.0010971981181607735
3573,3.4239194471451126E-4
4021,0.0013879860427492736
7605,4.4561223830247683E-4
11701,1.7009679140045556E-4
7606,0.003475697570260145
11702,0.0029078932628450816
4023,0.0013785744740423711
7607,0.0016996968811446812
11703,7.955786023308965E-4
7608,0.06707353214587543
11704,0.0747102309203494
7609,0.02929431033093049
11705,0.0215245324593823
7610,0.01686484898710785
11706,0.02161844613807554
7611,0.010797982193265488
11707,0.007118588459706469
7612,0.016518834753474532
11708,0.03491301530438873
4029,0.013946812934339555
7613,0.011542014573684076
11709,0.01797535770149083
7614,0.038576447809302875
11710,0.08152875357577405
4031,0.027410741190730784
7615,0.02231420601682549
11711,0.03461516616894632
3520,0.0010159386915335603
11712,0.004353046184318273
3521,2.2754272464143766E-4
4033,8.981635884772835E-4
11713,6.917325444783167E-4
11714,0.0328898642459977
4035,0.002747107384323703
11715,0.00445652944455001
11716,0.018436426473284508
4037,0.006067493000378452
11717,0.0027471131392461977
11718,0.1279558218020128
4039,0.025185159134012394
11719,0.036174258312576764
11720,0.07863189395294232
4041,0.004013498750070721
11721,0.0046055304297617046
11722,0.10737637401033767
4043,0.011114028054897961
11723,0.016978153041476488
11724,0.10108734896966291
11725,0.01317816508352514
11726,0.4349463776574486
4047,0.04904892438882823
11727,0.08762952159214214
7632,0.006167770154459712
11728,0.010140612413610705
4049,0.002352403209774887
7633,0.0013216061347882885
11729,0.0014373723811651462
7634,0.01874785110089191
11730,0.03452446366068081
4051,0.006023606543878261
7635,0.0037439013934903224
11731,0.005191498521332571
7636,0.002450552347280377
11732,0.0028793859784853305
4053,9.366585057031964E-4
7637,5.106720691094068E-4
11733,2.701101046370807E-4
7638,0.010106715489430275
11734,0.017053410706399135
4055,0.00420471805922674
7639,0.0021664681330931853
11735,0.0026765277025483556
7640,0.010226483521024924
11736,0.015075209814267332
4057,0.0023278341671794794
7641,0.0013386789951360587
11737,0.0010551879877402203
7642,0.018368654782702613
11738,0.03089912761503653
4059,0.006599025676562675
7643,0.0038096629445701644
11739,0.004771265757188168
7644,0.03762683693011252
11740,0.0426412266471123
7645,0.006630100215591777
11741,0.0036938722435547163
7646,0.08483996433495285
11742,0.12224855473793403
4063,0.0354419197078667
7647,0.01825994188132886
11743,0.01586365430650541
3552,2.5630283813955074E-4
3568,3.536641922033297E-4
11744,0.0011791678211850228
3553,4.785744106609313E-5
3569,6.50228204340175E-5
4065,8.597664339845928E-5
11745,2.0480670003577797E-4
11746,0.012320224635986164
4067,4.4486168841131234E-4
11747,0.002800175312149371
11748,0.04201662157455029
4069,0.008233025224961613
11749,0.007262538579619339
11750,0.07945362192663637
4071,0.009410949974018574
11751,0.02141720933394772
11752,0.05084552091500901
4073,9.698838236542194E-4
11753,0.00427184673519654
11754,0.024526558115208555
4075,0.0014447672270521091
11755,0.0030962915426333082
11756,0.168314582192357
11757,0.027546300878697288
11758,0.34172008144942084
4079,0.019434809490679793
11759,0.06827553275778708
7664,6.086794134001485E-4
11760,0.0021266234041597653
4081,2.9408579849034836E-4
7665,1.6799672220961664E-4
11761,3.221488945393638E-4
7666,0.021111615747233
11762,0.03967841197827977
4083,0.008124945302546038
7667,0.00604392508730666
11763,0.00691877215806319
7668,0.007036668744934785
11764,0.008676098456788245
4085,0.0025460564066078694
7669,0.0013954693156774474
11765,9.084317944784893E-4
7670,0.013891717600936227
11766,0.012526895703230977
4087,0.003360281592666872
7671,0.003842708097120453
11767,0.0017635053002450643
7672,0.02043293718484537
11768,0.024869412151025196
4089,0.0027883914267320367
7673,0.0022960100156494104
11769,0.0013626525038831956
7674,0.004631341853047029
11770,0.006461744333392114
4091,0.0026594167123152298
7675,5.261342862191025E-4
11771,3.218762397080945E-4
7676,0.09200379810915864
11772,0.17198064890150858
7677,0.018300724166242472
11773,0.024427423284451213
7678,0.16790732958049814
11774,0.3826846665519405
4095,0.05118342209168096
7679,0.04095550236551612
11775,0.06725251752333633
3860,0.0029015707940560037
7712,0.050972931773595756
7713,0.020555083824910534
7714,0.31439378439998783
7715,0.11502247932533453
7716,0.028197442984128983
7717,0.01626540673441564
7718,0.08253935787229548
7719,0.03024016478849636
7720,0.208775410458504
7721,0.07950363411217175
7722,0.20905529761514774
7723,0.06005364988772918
7724,0.07762342866005525
7725,0.04036021139944518
7726,0.3270960430299611
7727,0.1080381404561839
3924,0.018836532125186812
7776,0.07632019610786721
7777,0.12907744894223383
7778,0.48641338449655547
7779,0.7565739108489293
7780,0.05145069344861224
7781,0.10249879808191677
7782,0.1148620487325848
7783,0.20406497450076963
7784,0.29835886319677396
7785,0.5294367982383582
7786,0.3422638833222449
7787,0.5693624833902878
7788,0.11019998169307672
7789,0.20524466546106485
7790,0.48392964247542225
7791,0.7559170377138773
3712,6.47747757612958E-4
3713,0.0014352080922554768
3728,5.439185957953202E-4
3776,0.0018833860300949622
11904,0.005207043530703121
3777,0.005904922771268208
11905,0.00960989288695217
11906,0.06506979702748401
11907,0.05632438039388727
3716,3.27275453710778E-4
3717,6.767728870803537E-4
3748,4.206697265505131E-4
11908,0.0025021880785273272
3749,6.541532619141368E-4
11909,0.003911333204230042
11910,0.05436357828559709
11911,0.047246426319085016
11912,0.0062406443193534795
3753,0.00446571403921019
11913,0.015752456749054882
11914,0.05913270375838553
11915,0.06105268052395795
11916,0.014965613290819264
3757,0.0036958374321835693
11917,0.027552529127163092
11918,0.1157856316896015
11919,0.10270536377204757
3760,0.0017988335771704465
3792,0.002046075373391689
11920,0.0050712360746016
11921,0.008094275391614298
11922,0.06236722076662432
11923,0.06751974906468984
3732,9.571488213218587E-5
3764,5.833500475580445E-4
11924,0.0011289282792562544
11925,0.0013367368040519665
11926,0.031226611970432527
11927,0.03188484844508374
11928,0.004057643693285499
11929,0.00662115300248437
11930,0.0075078931798790195
11931,0.00860763515773577
11932,0.035028514311264594
11933,0.03525555560471052
11934,0.14210916457724299
11935,0.13649641119859263
3744,4.302646849884646E-4
3745,5.843480361975345E-4
3808,7.63966116933741E-4
7840,0.001584446302819475
11936,0.002738560554976992
3809,0.0018608597548663095
7841,0.0026540508802072094
11937,0.0047772637479865715
7842,0.0267228155631648
11938,0.05883388069519806
7843,0.02502005412648512
11939,0.06339158417690026
7844,6.827790795315029E-4
11940,0.002623038346724976
7845,0.0012753230703007406
11941,0.004934292662166101
7846,0.004759190107842562
11942,0.00875617402397437
7847,0.004090735704108484
11943,0.007763671474800587
7848,0.015203981360368718
11944,0.011501075033347782
7849,0.02272948053014233
11945,0.033386108354405475
7850,0.01470328923355811
11946,0.015757242558367423
7851,0.016020621038586157
11947,0.017036065961239796
7852,0.009622345633686628
11948,0.01042538583307977
7853,0.01326860247997508
11949,0.025816282152467174
7854,0.03541056733773993
11950,0.09195417066500096
7855,0.041894475281794664
11951,0.09467663643488396
3824,0.003831026100565641
11952,0.015574669582947424
11953,0.01784852460861759
11954,0.16853040252462384
11955,0.17652881661841044
11956,0.005739066717167265
11957,0.007347841138185936
11958,0.02903237142776024
11959,0.030381190081207557
11960,0.021137738589239726
11961,0.03097840408716408
11962,0.03624562551985507
11963,0.035589987101565225
11964,0.07298001903591647
11965,0.07443724431229311
11966,0.24523935950602463
11967,0.2772480118768101
11968,0.013451460438160485
11969,0.044822307222194956
11970,0.09471776939535198
11971,0.23602645001925193
4036,0.0014144062513240187
11972,0.007403236214320256
11973,0.02298343524125255
4038,0.009696565747745878
11974,0.07336212375576286
11975,0.18742091118002524
11976,0.028541449811249644
11977,0.11560163931377261
11978,0.13323428573695587
11979,0.30948052266797355
11980,0.018263603055814655
11981,0.07910084723858374
11982,0.1917712825981542
11983,0.423393027710693
11984,0.014219085398089946
11985,0.03832818359297732
11986,0.12288278680983196
11987,0.2985762475469159
4052,3.734769116523608E-4
11988,0.0030087762378687055
11989,0.009868921676241918
11990,0.04386383178706789
11991,0.0977831456398398
4056,0.001400029909136641
11992,0.010672084093321835
11993,0.03085734177878975
11994,0.022272020334132368
11995,0.05417324172358666
11996,0.046162197768043485
11997,0.12368321884283984
11998,0.23059901863425974
11999,0.47194203286345476
7904,0.0031343346087842495
12000,0.005293060201443574
7905,0.010575983320708013
12001,0.022471398570616377
7906,0.04927783725084477
12002,0.10430714515059912
7907,0.10804181417532482
12003,0.27954770973397713
4068,0.0018375972152680012
7908,0.0018422380598966037
12004,0.007024420590593189
7909,0.006898597080296958
12005,0.02879742352239374
7910,0.00703737480147521
12006,0.014566806209871531
7911,0.019863624940518212
12007,0.04233832051625904
7912,0.02971891545772225
12008,0.025825213739807056
7913,0.0879479203101851
12009,0.14993119113949896
7914,0.027774135022443483
12010,0.029623894667751043
7915,0.06462594967905853
12011,0.0804685109547725
7916,0.016260421242493397
12012,0.01980861778082343
7917,0.04823900355784633
12013,0.09985755893566127
7918,0.06117660752813105
12014,0.14752523787262098
7919,0.14707123934245736
12015,0.3659620998985426
12016,0.030940172930848893
12017,0.0701030753095512
12018,0.3185955322193399
12019,0.7563149690002815
12020,0.016293914445479285
12021,0.044905946618359664
12022,0.042876971711223996
12023,0.1021938665494701
12024,0.04989768718401642
12025,0.12507500362537258
12026,0.06834751520266848
12027,0.1480524118424023
12028,0.1222701608860066
12029,0.28692663056389606
12030,0.39465266501708907
12031,0.9469873129348899
7968,0.010730900135906829
7969,0.03768222552110052
7970,0.05456849193886602
7971,0.13113030431845893
3876,4.467501086863653E-4
3940,0.007377516946023767
7972,0.002892398552058331
7973,0.01431671896836132
7974,0.003715764939016434
7975,0.017792207608462247
7976,0.09246389256955935
7977,0.34878134022221846
7978,0.055426841136667605
7979,0.2142842881004671
7980,0.0049139779800149545
7981,0.017636700220623143
7982,0.008403252592942579
7983,0.03582684470709267
3892,2.4887569750535216E-4
3956,0.00440784211036766
3920,0.006820364089532896
3936,3.6072871176804846E-4
3952,0.0013537757654189131
8032,0.0043981580429495026
8033,0.002703408469500923
8034,0.019421391271593716
8035,0.01210180528938953
8036,0.0349542300807565
8037,0.027771622571149776
8038,0.05248750991718605
8039,0.046330765029718925
8040,0.050042026778603275
8041,0.036784100257413174
8042,0.018078774554401798
8043,0.011779124090931915
8044,0.046435406374520885
8045,0.04296399281679432
8046,0.11940064158412687
8047,0.08884539015561166
12160,0.016928505539313854
12161,0.03579243429538966
12162,0.03321003926665019
12163,0.11966089168119286
3972,9.571488213218587E-5
3974,8.069580305871127E-4
4004,2.181836358071848E-4
12164,3.27275453710778E-4
12165,0.007592131544620136
3982,0.0013956520550569363
12166,0.0028640305466235915
12167,0.03926438255749533
12168,0.027806832326131965
12169,0.14727782623522878
12170,0.09675040493333105
12171,0.646283405513853
12172,0.001585347463075801
12173,0.021309160919328385
3998,0.0014921813578153433
12174,0.006433443255399715
12175,0.08831715935665892
12176,0.024127884372778248
12177,0.050762134359417024
12178,0.06425021601919524
12179,0.1287084216258791
3988,2.095382296444189E-5
3990,2.6817353734527913E-4
4020,9.571488213218587E-5
12180,9.571488213218587E-5
12181,0.002289158043685738
4054,0.0010857776613774526
12182,0.0011168859634345671
12183,0.006885315296377995
12184,0.018657814143705
12185,0.0631356676739184
12186,0.06302137760493488
12187,0.36088840359445423
12188,0.0032778974959534945
12189,0.026471227296301022
4030,0.004390017157484121
12190,0.007273433719914176
12191,0.06020350008447007
8096,8.062481139334567E-4
12192,0.0010123378993214813
8097,0.005479206842091718
12193,0.010462900590399773
8098,0.004136341591723499
12194,0.004471098749085795
8099,0.021904029705540996
12195,0.042411084398779456
4006,3.449173104261862E-4
8100,2.6817353734527913E-4
12196,7.9513799515945E-4
8101,0.003223460929643454
12197,0.011111617832119022
4014,5.373486680703883E-4
4070,0.001611717820197114
8102,5.374245546920084E-4
12198,0.0017266216146332792
8103,0.005839810260182157
12199,0.015267473453540606
8104,0.004431334452418117
12200,0.0036663578431800512
8105,0.041669176071184456
12201,0.06952875986735296
8106,0.006826863825128122
12202,0.00809420215975776
8107,0.050895809108966794
12203,0.11353973464307118
8108,0.001300577183505091
12204,0.00253759609711757
8109,0.011540563506633404
12205,0.027755089392627993
8110,0.002227144823604681
12206,0.0034578494984677218
8111,0.01556781566845734
12207,0.03143068068745415
12208,0.004945058503760812
12209,0.023592423719078114
12210,0.0629007180912018
12211,0.24223003249785985
4022,2.181836358071848E-4
4084,6.184500434150466E-4
12212,4.0203651287852566E-4
12213,0.006311943901063368
4086,8.66212983457819E-4
12214,0.0013061306740039498
12215,0.007236931442183455
12216,0.0323215300649949
12217,0.15486247963048824
12218,0.025215361502774272
12219,0.21730563203644915
12220,0.010715632937515837
12221,0.06394789789513164
12222,0.029023841711755528
12223,0.1669250050492342
4032,1.8404846421432155E-4
4034,5.656994079653282E-4
4040,0.0010709846714423244
4048,6.092655100824378E-4
12224,0.0012873234442418468
12225,0.0038459231772001393
4042,0.002532701335723156
4050,0.0014798274386015405
12226,0.004024768628431844
12227,0.012517084360506305
12228,0.0067152718305553
12229,0.028718199255696908
12230,0.04084605554013508
12231,0.08601485267906467
12232,0.005180086706141051
12233,0.015864231187011395
12234,0.011512042989116017
12235,0.05421397101645813
12236,0.01947121642120293
12237,0.05123549080446541
12238,0.06848698909664623
12239,0.19751784845959153
12240,0.0032890747784955765
12241,0.009871849794196825
4058,0.002049562239405985
4082,0.002056637578001365
12242,0.008170799493606912
12243,0.024430475351343635
12244,0.002079119965317756
12245,0.0051161503283902315
12246,0.004648737342089126
12247,0.016584126027003463
4088,9.325542256966814E-4
12248,0.007118435363257741
12249,0.010652978135088394
12250,0.010940642400856316
12251,0.03876580612706184
12252,0.03651254934799753
12253,0.0644767961709264
12254,0.08153471755929763
12255,0.18275066293270426
4064,0.0
4066,2.095382296444189E-5
4072,2.095382296444189E-5
4080,4.190764592888378E-5
8160,4.190764592888378E-5
12256,9.323566304187294E-5
8161,2.6966139947901137E-4
12257,4.50527614960679E-4
4074,9.571488213218587E-5
8162,4.919886232113124E-4
12258,6.034714974841997E-4
8163,0.0017678304216286879
12259,0.002615673076675405
8164,0.0026170908573974723
12260,0.00844067456605901
8165,0.011663135790090491
12261,0.035592283716136965
8166,0.002872868350334289
12262,0.009710706221774825
8167,0.014226499056870004
12263,0.03867172130503828
8168,5.299646580505697E-4
12264,2.85693873040356E-4
8169,0.0024256465511897874
12265,0.0035687588382888654
4090,6.950056906142042E-4
8170,8.656612695528459E-4
12266,7.35402842091596E-4
8171,0.0035962440136239693
12267,0.006691714813342366
8172,0.006627732372089353
12268,0.016643692654919637
8173,0.025246954696766955
12269,0.06364797649916674
8174,0.016846769911272735
12270,0.03030931464934431
8175,0.04362867441939874
12271,0.09077460765833525
12272,4.843001654840605E-4
12273,0.0016746581693732705
12274,0.015272303411141644
12275,0.04098856841301277
12276,0.003005446279413525
12277,0.01107499515810595
12278,0.0058300805071659365
12279,0.016897253673115255
12280,0.0046894558539197825
12281,0.01404207968341737
12282,0.0037206796546822244
12283,0.017996530652832805
12284,0.06195293102126929
12285,0.15229173353014813
12286,0.16688429895507695
12287,0.3122359823694681
4096,0.005999033732745845
4097,0.03830274170543549
4160,0.009856046180929548
4352,0.007635327856400267
5120,0.016501784359702815
6144,0.008640588630159365
6145,0.04216624360721522
4098,0.0028864800381034335
4099,0.009509249321321326
4106,0.005193343639917416
4130,0.0073748100097648876
4162,0.003939935722565108
4354,0.004053028531086996
5122,0.002671817569259918
6146,0.019413505167608768
4107,0.033391329533749244
4131,0.02698104199511969
6147,0.06584836695709435
4100,0.001131448659174414
4101,0.0035399076343740872
4102,0.002417081320965853
4132,0.006369250551116433
4228,0.0015755706522229554
4356,0.01834623058331262
5124,0.0027951091147192437
6148,0.005367886167264181
4103,0.004580460050755912
4133,0.02457867733214281
4229,0.0063879958691480864
4357,0.023432084651337993
6149,0.023928737344083836
4110,0.0027295914387341236
4134,0.003099378759423064
4358,0.019996267907182057
5126,0.0017153629209900945
6150,0.02207275479451756
4111,0.005764738907813752
4135,0.00599275140364371
4359,0.028413929772476424
6151,0.051034394739049645
4104,5.411800324337377E-4
4105,0.002169891467040273
4136,0.004164257885701286
4168,0.0012329555705239015
4360,0.002418358697402187
5128,0.0016263723078557544
6152,0.0019177535203770686
12296,0.0032488823539474103
4137,0.01894238755688473
4361,0.004887518928921927
6153,0.010647771432999966
12297,0.012823438796449023
4170,0.009461824523546183
4234,0.0034974929878223817
4362,0.00988692909826623
5130,0.007869389179765906
12298,0.010178982561077606
4363,0.03197066311720389
12299,0.058978813836383245
4108,1.741146383376105E-4
4109,2.4126991924362795E-4
4140,6.444563988766051E-4
4236,9.833725152103296E-4
4364,0.0016478235708860466
5132,3.954220915733811E-4
6156,2.9507715544692967E-4
12300,0.0010816085041951546
4141,0.0011825277274985294
4237,0.0029780347702990004
4365,0.0020059665673599486
6157,0.0014901100591674453
12301,0.0019061464342997585
4142,0.00709192310359624
4238,0.009262999616261945
4366,0.024143694711312773
12302,0.0044644665416772025
4143,0.021006557401165894
4239,0.02086690008761429
4367,0.038499420084223
12303,0.008489585601294487
12312,0.007853415323410032
12313,0.035232249403736836
12314,0.014589909462131304
12315,0.09338778276055806
12316,0.005689526923690029
12317,0.015591795109767659
12318,0.037985801950676606
12319,0.09025132392630776
4128,0.004527335277987692
4129,0.02259397308838748
4192,0.004914806458725298
5152,0.013045480751004335
6176,0.022382717720883422
6177,0.10280139819348262
4138,0.0041847239976081545
4194,0.010786565571562568
4386,0.004755060794120424
5154,0.012150278942162208
6178,0.03755536792257526
4139,0.029591264117995814
6179,0.1309160068210342
4388,0.008334546594344946
5156,0.01136730770417464
6180,0.024104052157821226
6181,0.06089439296572401
4390,0.0019486806102077278
5158,0.0029630794126680247
6182,0.01988797040224061
6183,0.0442047261814034
4200,0.006788706622967301
4392,0.004634841260454658
5160,0.006690578270003264
6184,0.00882095846576516
12328,0.010517121147577004
6185,0.0558004161480316
12329,0.049221151980773134
4202,0.007965539973092791
4266,0.003227954537663343
4394,0.006043576664649318
5162,0.008730567492417783
6186,0.004599137462111672
12330,0.007736993026131492
6187,0.03462697836767063
12331,0.05475691204349717
4268,0.001918348275095842
4396,8.215406370248056E-4
5164,0.0015994176933038205
6188,0.0023049015367419077
12332,0.0042693143658239004
4269,0.007310010333929868
6189,0.00796387301831803
12333,0.013975490107916549
4270,0.019034084815948926
4398,0.0073094773986566875
6190,0.010177098714025938
12334,0.016872176058314058
4271,0.04096887317851343
6191,0.038395597329170944
12335,0.04901347793539554
12344,0.01954564476319297
12345,0.1604699688495521
12346,0.028188496024807823
12347,0.26894097700980385
12348,0.04367926417669392
12349,0.19423546729054708
12350,0.12587227162459516
12351,0.39110718264838557
4161,0.016662384175239287
4416,0.030364977373616136
5184,0.030664907144772654
6208,0.014172164978078295
5185,0.044266881089662556
6209,0.023177928530774435
4163,0.0035995566473698416
4418,0.017143443482724157
5186,0.004888635835856368
6210,0.028277865638714178
4171,0.017126726604896808
4195,0.011603231946525324
5187,0.006314890964209567
6211,0.04173528610656838
4164,3.7877159181454433E-4
4165,0.0010829850232444576
4166,8.515227113608616E-4
4196,0.002183521911673211
4292,4.8115725368557376E-4
4420,0.03875112079646185
5188,0.003660848607897672
6212,0.0023034125438435933
4167,0.0013901060332983124
4197,0.006486243003221109
4293,0.001324916886871758
4421,0.004408528517029989
5189,0.005866780269558253
6213,0.009941855950130647
4174,7.903049780740234E-4
4198,0.0010542822556615576
4422,0.0453645023749515
5190,0.0017697126059683576
6214,0.010620664642467173
4175,0.001720253744008023
4199,0.0014958972898957723
4423,0.008661736255341758
5191,0.0024728637734211406
6215,0.024700831776262647
4169,0.0013723576508608084
4424,0.008158457565914304
5192,0.003772266864173773
6216,0.0042176877668466
12360,0.0067960355310839994
4201,0.008581628461183507
4425,0.0013504854724580237
5193,0.003515961277854088
6217,0.006150693469334972
12361,0.007486402650651258
4298,0.008674732418939518
4426,0.044255714939283805
5194,0.015439839349076293
12362,0.02070867389346383
4427,0.010162162294292235
5195,0.03086699398249441
12363,0.03217285669644584
4172,4.785744106609313E-5
4173,6.50228204340175E-5
4204,1.741146383376105E-4
4300,2.1763636491692765E-4
