id,fitness
12550,0.494179380181281
12551,0.4993974688089037
12552,0.47249529894939346
12553,0.4777133875770162
12554,0.565145539804368
12555,0.5703636284319906
12556,0.4720140130898839
12557,0.4772321017175067
12558,0.6027463232133756
12559,0.6079644118409985
12560,0.5236614567156302
12561,0.528879545343253
12562,0.5214360917932115
12563,0.5266541804208342
12564,0.5075369436047323
12565,0.5127550322323551
12566,0.5286220399524659
12567,0.5338401285800886
12568,0.5328287426979113
12569,0.538046831325534
12570,0.6254789835528858
12571,0.6306970721805085
12572,0.5660054453758161
12573,0.5712235340034388
12574,0.6967377554993079
12575,0.7019558441269307
12576,0.38305042672080225
12577,0.38826851534842505
12578,0.4185260126061521
12579,0.42374410123377476
12580,0.4101030407889114
12581,0.41532112941653426
12582,0.38447245041022354
12583,0.38969053903784623
12584,0.476813942187742
12585,0.4820320308153647
12586,0.5189819258653614
12587,0.5242000144929841
12588,0.41111217680111245
12589,0.4163302654287352
12590,0.5275031332227189
12591,0.5327212218503415
12592,0.49293999587313125
12593,0.49815808450075405
12594,0.528415581758481
12595,0.5336336703861038
12596,0.45906584394130984
12597,0.4642839325689326
12598,0.43343525356262186
12599,0.43865334219024466
12600,0.5516675293174733
12601,0.5568856179450961
12602,0.5938355129950927
12603,0.5990536016227155
12604,0.5196237524682581
12605,0.524841841095881
12606,0.6360147088898646
12607,0.6412327975174873
12608,0.48140328910127045
12609,0.427901699180859
12610,0.47917792417885174
12611,0.42567633425844026
12612,0.4972755793851121
12613,0.4437739894647006
12614,0.5183606757328455
12615,0.4648590858124342
12616,0.5256065571061491
12617,0.47210496718573774
12618,0.6182567979611236
12619,0.5647552080407123
12620,0.4961953086414485
12621,0.442693718721037
12622,0.6269276187649403
12623,0.5734260288445289
12624,0.5767727148723861
12625,0.5232711249519746
12626,0.5745473499499673
12627,0.5210457600295558
12628,0.531718239156297
12629,0.4782166492358855
12630,0.5528033355040305
12631,0.4993017455836191
12632,0.585940000854667
12633,0.5324384109342556
12634,0.6785902417096417
12635,0.6250886517892302
12636,0.5901867409273807
12637,0.5366851510069692
12638,0.7209190510508724
12639,0.6674174611304612
12640,0.436161684877558
12641,0.3826600949571466
12642,0.4716372707629078
12643,0.4181356808424964
12644,0.4342843363404761
12645,0.38078274642006466
12646,0.4086537459617881
12647,0.3551521560413767
12648,0.5299252003444977
12649,0.4764236104240863
12650,0.5720931840221172
12651,0.5185915941017057
12652,0.43529347235267707
12653,0.38179188243226564
12654,0.5516844287742835
12655,0.4981828388538721
12656,0.5460512540298871
12657,0.4925496641094756
12658,0.5815268399152368
12659,0.5280252499948254
12660,0.48324713949287446
12661,0.429745549572463
12662,0.4576165491141865
12663,0.40411495919377505
12664,0.6047787874742291
12665,0.5512771975538177
12666,0.6469467711518486
12667,0.5934451812314371
12668,0.5438050480198228
12669,0.4903034580994113
12670,0.6601960044414292
12671,0.6066944145210178
12672,0.47958905702445565
12673,0.4921056482521785
12674,0.4670744275326609
12675,0.47959101876038357
12676,0.47053310776058943
12677,0.48304969898831224
12678,0.44780446692936
12679,0.46032105815708285
12680,0.3982770638630222
12681,0.4107936550907449
12682,0.5186443213423357
12683,0.5311609125700585
12684,0.3734074197856113
12685,0.385924011013334
12686,0.5241452045375286
12687,0.5366617957652514
12688,0.5749584827955712
12689,0.5874750740232939
12690,0.5624438533037764
12691,0.5749604445314992
12692,0.5049757675317743
12693,0.5174923587594972
12694,0.48224712670054487
12695,0.4947637179282678
12696,0.45861050761154004
12697,0.4711270988392628
12698,0.5789777650908536
12699,0.5914943563185764
12700,0.46739885207154347
12701,0.47991544329926633
12702,0.6181366368234608
12703,0.6306532280511837
12704,0.42688851641785097
12705,0.4394051076455738
12706,0.4520748377338247
12707,0.4645914289615476
12708,0.4850714222545859
12709,0.4975880134823087
12710,0.415627094696935
12711,0.4281436859246578
12712,0.3951367707184786
12713,0.40765336194620133
12714,0.46502177102043696
12715,0.47753836224815976
12716,0.39003514103547227
12717,0.40255173226319513
12718,0.5264315720855043
12719,0.5389481633132271
12720,0.5367780855701799
12721,0.5492946767979028
12722,0.5619644068861538
12723,0.5744809981138765
12724,0.5340342254069842
12725,0.5465508166347071
12726,0.46458989784933336
12727,0.4771064890770562
12728,0.4699903578482099
12729,0.48250694907593267
12730,0.5398753581501683
12731,0.5523919493778912
12732,0.49854671670261796
12733,0.5110633079303408
12734,0.6349431477526499
12735,0.6474597389803728
12736,0.5327003151812114
12737,0.4864972278609
12738,0.5201856856894166
12739,0.4739825983691052
12740,0.49471440331215405
12741,0.4485113159918427
12742,0.47198576248092466
12743,0.4257826751606132
12744,0.45138832201977797
12745,0.40518523469946655
12746,0.5717555794990915
12747,0.5255524921787801
12748,0.3975887153371759
12749,0.35138562801686446
12750,0.5483265000890932
12751,0.5021234127687818
12752,0.6280697409523269
12753,0.5818666536320156
12754,0.6155551114605321
12755,0.5693520241402208
12756,0.529157063083339
12757,0.4829539757630275
12758,0.5064284222521096
12759,0.4602253349317981
12760,0.5117217657682959
12761,0.4655186784479844
12762,0.6320890232476094
12763,0.585885935927298
12764,0.49158014762310803
12765,0.4453770603027967
12766,0.6423179323750254
12767,0.5961148450547141
12768,0.4799997745746067
12769,0.4337966872542953
12770,0.5051860958905805
12771,0.4589830085702692
12772,0.5092527178061504
12773,0.4630496304858391
12774,0.4398083902484996
12775,0.39360530292818824
12776,0.4482480288752343
12777,0.402044941554923
12778,0.5181330291771927
12779,0.47192994185688136
12780,0.41421643658703694
12781,0.3680133492667255
12782,0.550612867637069
12783,0.5044097803167575
12784,0.5898893437269356
12785,0.5436862564066243
12786,0.6150756650429094
12787,0.5688725777225981
12788,0.5582155209585489
12789,0.5120124336382375
12790,0.488771193400898
12791,0.4425681060805866
12792,0.5231016160049656
12793,0.47689852868465427
12794,0.5929866163069241
12795,0.5467835289866126
12796,0.5227280122541825
12797,0.4765249249338712
12798,0.6591244433042146
12799,0.6129213559839032
12800,0.37432314147519413
12801,0.45131713886564295
12802,0.3902026955818649
12803,0.4671966929723137
12804,0.30822520743834414
12805,0.38521920482879296
12806,0.3474152228151671
12807,0.42440922020561594
12808,0.4094251986160669
12809,0.48641919600651573
12810,0.520180358500131
12811,0.5971743558905799
12812,0.348564283797328
12813,0.4255582811877767
12814,0.4974015129499093
12815,0.5743955103403581
12816,0.37568373154492196
12817,0.45267772893537067
12818,0.3915632856515927
12819,0.4685572830420414
12820,0.29910531611992813
12821,0.37609931351037684
12822,0.3382953314967511
12823,0.4152893288872
12824,0.3805933626901265
12825,0.4575873600805753
12826,0.4913485225741906
12827,0.5683425199646394
12828,0.3742244229962676
12829,0.45121842038671645
12830,0.5230616521488489
12831,0.6000556495392978
12832,0.3663458372393881
12833,0.4433398346298369
12834,0.4199263421538273
12835,0.4969203395442761
12836,0.3611387030066921
12837,0.438132700397141
12838,0.35361303165709373
12839,0.4306070290475426
12840,0.45100814184232185
12841,0.5280021392327707
12842,0.5112810445490309
12843,0.5882750419394797
12844,0.40356718612154047
12845,0.4805611835119893
12846,0.5380630615722365
12847,0.6150570589626853
12848,0.38222657069032934
12849,0.45922056808077805
12850,0.43580707560476856
12851,0.5128010729952173
12852,0.3665389550694895
12853,0.44353295245993835
12854,0.35901328371989116
12855,0.4360072811103399
12856,0.4366964492975948
12857,0.5136904466880436
12858,0.4969693520043038
12859,0.5739633493947526
12860,0.4437474687016937
12861,0.5207414660921424
12862,0.5782433441523896
12863,0.6552373415428383
12864,0.384771076591139
12865,0.4422250498847233
12866,0.40065063069780976
12867,0.458104603991394
12868,0.2726293785580044
12869,0.33008335185158855
12870,0.31181939393482744
12871,0.3692733672284116
12872,0.4198731337320118
12873,0.4773271070255961
12874,0.5306282936160759
12875,0.5880822669096603
12876,0.3129684549169882
12877,0.37042242821057236
12878,0.4618056840695695
12879,0.5192596573631538
12880,0.38613166666086685
12881,0.443585639954451
12882,0.4020112207675376
12883,0.45946519406112174
12884,0.26350948723958834
12885,0.3209634605331725
12886,0.3026995026164113
12887,0.3601534759099955
12888,0.3910412978060714
12889,0.4484952710996556
12890,0.5017964576901354
12891,0.5592504309837196
12892,0.33862859411592794
12893,0.3960825674095121
12894,0.48746582326850924
12895,0.5449197965620934
12896,0.376793772355333
12897,0.4342477456489172
12898,0.4303742772697722
12899,0.4878282505633565
12900,0.32554287412635247
12901,0.3829968474199366
12902,0.31801720277675394
12903,0.37547117607033814
12904,0.4614560769582668
12905,0.518910050251851
12906,0.5217289796649759
12907,0.57918295295856
12908,0.3679713572412008
12909,0.425425330534785
12910,0.5024672326918967
12911,0.559921205985481
12912,0.3926745058062742
12913,0.45012847909985837
12914,0.44625501072071344
12915,0.5037089840142975
12916,0.33094312618914973
12917,0.38839709948273393
12918,0.32341745483955137
12919,0.38087142813313557
12920,0.44714438441353976
12921,0.504598357707124
12922,0.5074172871202487
12923,0.564871260413833
12924,0.4081516398213539
12925,0.4656056131149381
12926,0.5426475152720498
12927,0.6001014885656341
12928,0.43882591612939886
12929,0.5285274234246919
12930,0.44441620566669354
12931,0.5341177129619866
12932,0.41756052627857737
12933,0.5072620335738703
12934,0.4129368044764374
12935,0.5026383117717305
12936,0.34841271210395963
12937,0.4381142193992526
12938,0.4868848886123626
12939,0.5765863959076557
12940,0.36185418540624653
12941,0.4515556927015395
12942,0.5306968891872533
12943,0.6203983964825464
12944,0.4401865061991265
12945,0.5298880134944196
12946,0.4457767957364214
12947,0.5354783030317144
12948,0.4084406349601612
12949,0.49814214225545417
12950,0.40381691315802143
12951,0.49351842045331434
12952,0.3195808761780191
12953,0.40928238347331203
12954,0.4580530526864222
12955,0.5477545599817152
12956,0.38751432460518626
12957,0.4772158319004792
12958,0.556357028386193
12959,0.6460585356814861
12960,0.4374256408239688
12961,0.5271271481192619
12962,0.4807168811690321
12963,0.5704183884643251
12964,0.44483485384867155
12965,0.5345363611439646
12966,0.39349544532011027
12967,0.48319695261540324
12968,0.3965726842605906
12969,0.48627419155588364
12970,0.4845626035916385
12971,0.5742641108869316
12972,0.3912179197322053
12973,0.4809194270274984
12974,0.5457192698113269
12975,0.6354207771066198
12976,0.45330637427491005
12977,0.5430078815702031
12978,0.49659761461997337
12979,0.5862991219152665
12980,0.450235105911469
12981,0.5399366132067619
12982,0.3988956973829077
12983,0.4885972046782006
12984,0.3822609917158636
12985,0.4719624990111565
12986,0.47025091104691147
12987,0.5599524183422045
12988,0.4313982023123586
12989,0.5210997096076515
12990,0.58589955239148
12991,0.6756010596867731
12992,0.44927385124534375
12993,0.5194353344437722
12994,0.4548641407826385
12995,0.5250256239810669
12996,0.3819646973982375
12997,0.452126180596666
12998,0.3773409755960976
12999,0.44750245879452605
13000,0.35886064721990457
13001,0.4290221304183329
13002,0.4973328237283075
13003,0.567494306926736
13004,0.32625835652590673
13005,0.39641983972433525
13006,0.49510106030691364
13007,0.565262543505342
13008,0.45063444131507147
13009,0.5207959245135
13010,0.4562247308523663
13011,0.5263862140507947
13012,0.3728448060798214
13013,0.4430062892782499
13014,0.3682210842776816
13015,0.43838256747611004
13016,0.330028811293964
13017,0.4001902944923924
13018,0.4685009878023671
13019,0.5386624710007955
13020,0.35191849572484646
13021,0.422079978923275
13022,0.5207611995058533
13023,0.5909226827042817
13024,0.44787357593991367
13025,0.5180350591383421
13026,0.491164816284977
13027,0.5613262994834055
13028,0.40923902496833187
13029,0.4794005081667603
13030,0.3578996164397705
13031,0.42806109963819894
13032,0.4070206193765355
13033,0.47718210257496396
13034,0.49501053870758344
13035,0.5651720219060119
13036,0.35562209085186564
13037,0.42578357405029404
13038,0.510123440930987
13039,0.5802849241294156
13040,0.46375430939085494
13041,0.5339157925892833
13042,0.5070455497359182
13043,0.5772070329343467
13044,0.4146392770311292
13045,0.4848007602295577
13046,0.36329986850256785
13047,0.4334613517009963
13048,0.39270892683180847
13049,0.4628704100302369
13050,0.4806988461628564
13051,0.5508603293612848
13052,0.3958023734320188
13053,0.4659638566304473
13054,0.5503037235111403
13055,0.6204652067095687
13056,0.39119590164545776
13057,0.463470301980756
13058,0.38908759765376166
13059,0.4613619979890599
13060,0.4359981545344905
13061,0.5082725548697887
13062,0.45720031181294674
13063,0.5294747121482448
13064,0.45325649824688946
13065,0.5255308985821877
13066,0.5460238000325867
13067,0.618298200367885
13068,0.45277521238737994
13069,0.5250496127226781
13070,0.5836245834415944
13071,0.6558989837768926
13072,0.4140310668213649
13073,0.48630546715666306
13074,0.4119227628296689
13075,0.48419716316496697
13076,0.397906553710467
13077,0.4701809540457652
13078,0.41910871098892327
13079,0.49138311132422136
13080,0.4410556814001989
13081,0.5133300817354971
13082,0.5338229831858962
13083,0.6060973835211944
13084,0.47423238407810375
13085,0.546506784413402
13086,0.6050817551323183
13087,0.6773561554676164
13088,0.3459542974217453
13089,0.4182286977570436
13090,0.3815469442378178
13091,0.4538213445731159
13092,0.3730069114898545
13093,0.44528131182515274
13094,0.3474933820418893
13095,0.41976778237718754
13096,0.45757514148523803
13097,0.5298495418205362
13098,0.4998601860935802
13099,0.5721345864288784
13100,0.3918733760986085
13101,0.46414777643390664
13102,0.5083813934509378
13103,0.5806557937862359
13104,0.3833096059788659
13105,0.455584006314164
13106,0.4189022527949383
13107,0.4911766531302365
13108,0.34943545404704446
13109,0.42170985438234265
13110,0.32392192459907926
13111,0.39619632493437745
13112,0.45989446801976097
13113,0.5321688683550592
13114,0.5021795126281031
13115,0.5744539129634012
13116,0.4278506911705458
13117,0.500125091505844
13118,0.544358708522875
13119,0.6166331088581731
13120,0.4443071598022135
13121,0.45786188158947755
13122,0.4421988558105175
13123,0.4557535775977814
13124,0.4601794500860551
13125,0.47373417187331907
13126,0.4813816073645113
13127,0.4949363291517753
13128,0.5063677564036453
13129,0.5199224781909092
13130,0.5991350581893425
13131,0.6126897799766065
13132,0.47695650793894456
13133,0.49051122972620853
13134,0.6078058789931591
13135,0.6213606007804231
13136,0.4671423249781207
13137,0.48069704676538466
13138,0.4650340209864247
13139,0.4785887427736886
13140,0.42208784926203163
13141,0.43564257104929555
13142,0.44329000654048784
13143,0.45684472832775186
13144,0.4941669395569547
13145,0.5077216613442187
13146,0.5869342413426519
13147,0.600488963129916
13148,0.49841367962966837
13149,0.5119684014169323
13150,0.6292630506838829
13151,0.6428177724711469
13152,0.3990655555785011
13153,0.41262027736576506
13154,0.4346582023945735
13155,0.44821292418183756
13156,0.3971882070414191
13157,0.4107429288286831
13158,0.3716746775934539
13159,0.3852293993807178
13160,0.5106863996419938
13161,0.5242411214292578
13162,0.552971444250336
13163,0.5665261660376
13164,0.4160546716501731
13165,0.4296093934374371
13166,0.5325626890025024
13167,0.5461174107897663
13168,0.43642086413562164
13169,0.4499755859228856
13170,0.47201351095169414
13171,0.48556823273895805
13172,0.3736167495986091
13173,0.38717147138587305
13174,0.3481032201506439
13175,0.36165794193790785
13176,0.5130057261765166
13177,0.5265604479637808
13178,0.5552907707848589
13179,0.5688454925721229
13180,0.4520319867221104
13181,0.4655867085093744
13182,0.5685400040744396
13183,0.5820947258617036
13184,0.474942271398132
13185,0.5982315331550214
13186,0.46254470283705995
13187,0.5858339645939493
13188,0.4658863221342658
13189,0.5891755838911551
13190,0.4432747422337591
13191,0.5665640039906484
13192,0.41148760683325164
13193,0.534776868590141
13194,0.5319719252432878
13195,0.6552611870001771
13196,0.3866179627558407
13197,0.5099072245127301
13198,0.5374728084384807
13199,0.6607620701953701
13200,0.4977774365740391
13201,0.6210666983309284
13202,0.4853798680129671
13203,0.6086691297698563
13204,0.4277947213102423
13205,0.5510839830671317
13206,0.40518314140973566
13207,0.528472403166625
13208,0.39928678998656103
13209,0.5225760517434503
13210,0.5197711083965972
13211,0.6430603701534866
13212,0.40807513444656457
13213,0.5313643962034539
13214,0.5589299801292046
13215,0.682219241886094
13216,0.4222417307915273
13217,0.5455309925484167
13218,0.44754511303822386
13219,0.5708343747951131
13220,0.48042463662826224
13221,0.6037138983851517
13222,0.4110973700013341
13223,0.5343866317582234
13224,0.40834731368870797
13225,0.5316365754455973
13226,0.4783493749213891
13227,0.6016386366782784
13228,0.40324568400570165
13229,0.5265349457625911
13230,0.5397591759864564
13231,0.6630484377433457
13232,0.45959703934864793
13233,0.5828863011055372
13234,0.48490042159534447
13235,0.6081896833522338
13236,0.45685317918545226
13237,0.5801424409423416
13238,0.3875259125585241
13239,0.5108151743154135
13240,0.41066664022323085
13241,0.5339559019801202
13242,0.480668701455912
13243,0.6039579632128014
13244,0.4392229990776389
13245,0.5625122608345283
13246,0.5757364910583936
13247,0.699025752815283
13248,0.5280535295548877
13249,0.5926231127637429
13250,0.5156559609938157
13251,0.5802255442026709
13252,0.4900676176858304
13253,0.5546372008946855
13254,0.4674560377853237
13255,0.5320256209941789
13256,0.46459886499000735
13257,0.5291684481988626
13258,0.5850831834000436
13259,0.6496527666088987
13260,0.41079925830740527
13261,0.4753688415162605
13262,0.5616541039900455
13263,0.6262236871989005
13264,0.5508886947307949
13265,0.61545827793965
13266,0.5384911261697228
13267,0.603060709378578
13268,0.4519760168618069
13269,0.516545600070662
13270,0.4293644369613002
13271,0.4939340201701553
13272,0.4523980481433168
13273,0.5169676313521719
13274,0.572882366553353
13275,0.6374519497622082
13276,0.43225642999812913
13277,0.49682601320698433
13278,0.5831112756807693
13279,0.6476808588896243
13280,0.4753529889482831
13281,0.5399225721571382
13282,0.5006563711949795
13283,0.5652259544038347
13284,0.5046059321798269
13285,0.5691755153886819
13286,0.4352786655528987
13287,0.4998482487617539
13288,0.46145857184546374
13289,0.5260281550543189
13290,0.5314606330781448
13291,0.596030216287
13292,0.4274269795572664
13293,0.49199656276612147
13294,0.563940471538021
13295,0.6285100547468762
13296,0.5127082975054037
13297,0.5772778807142588
13298,0.5380116797521002
13299,0.6025812629609554
13300,0.4810344747370168
13301,0.5456040579458719
13302,0.41170720811008865
13303,0.4762767913189438
13304,0.4637778983799867
13305,0.5283474815888418
13306,0.5337799596126678
13307,0.598349542821523
13308,0.4634042946292036
13309,0.5279738778380588
13310,0.5999177866099583
13311,0.6644873698188134
13312,0.43920647281823183
13313,0.4066614124312634
13314,0.4076932448310912
13315,0.3751481844441228
13316,0.3635019429025924
13317,0.330956882515624
13318,0.3552991761856041
13319,0.32275411579863567
13320,0.4371944299041733
13321,0.4046493695172048
13322,0.504910356963905
13323,0.4723652965769364
13324,0.36672691920664474
13325,0.33418185881967627
13326,0.4725249155348937
13327,0.4399798551479252
13328,0.5131013234831681
13329,0.4805562630961996
13330,0.48158809549602744
13331,0.44904303510905896
13332,0.4269163121793848
13333,0.39437125179241633
13334,0.4187135454623965
13335,0.386168485075428
13336,0.48089685457344117
13337,0.4483517941864727
13338,0.5486127816331728
13339,0.5160677212462044
13340,0.46492131900079287
13341,0.4323762586138244
13342,0.5707193153290417
13343,0.5381742549420733
13344,0.4312291685824258
13345,0.39868410819545735
13346,0.4374168914030537
13347,0.4048718310160852
13348,0.4164154384709405
13349,0.383870378083972
13350,0.36149698502753064
13351,0.3289519246405622
13352,0.4787773731304283
13353,0.44623231274345976
13354,0.49601104301280474
13355,0.4634659826258362
13356,0.4217298215308573
13357,0.3891847611438889
13358,0.5131864641572209
13359,0.4806414037702524
13360,0.5196441626285755
13361,0.48709910224160696
13362,0.5258318854492032
13363,0.4932868250622348
13364,0.49434995112894625
13365,0.4618048907419778
13366,0.4394314976855364
13367,0.406886437298568
13368,0.5369999411809095
13369,0.5044548807939411
13370,0.5542336110632861
13371,0.5216885506763177
13372,0.5344443647062189
13373,0.5018993043192504
13374,0.6259010073325824
13375,0.593355946945614
13376,0.45151893403647947
13377,0.47898905324142077
13378,0.42000570604933873
13379,0.44747582525428
13380,0.3646531215744245
13381,0.3921232407793657
13382,0.3564503548574361
13383,0.38392047406237734
13384,0.4495068911224208
13385,0.4769770103273621
13386,0.5172228181821524
13387,0.5446929373870937
13388,0.36787809787847675
13389,0.39534821708341805
13390,0.4736760942067257
13391,0.501146213411667
13392,0.5254137847014155
13393,0.5528839039063568
13394,0.49390055671427496
13395,0.5213706759192162
13396,0.42806749085121687
13397,0.4555376100561581
13398,0.4198647241342285
13399,0.44733484333916973
13400,0.49320931579168864
13401,0.5206794349966299
13402,0.5609252428514203
13403,0.5883953620563617
13404,0.4660724976726249
13405,0.4935426168775661
13406,0.5718704940008738
13407,0.599340613205815
13408,0.4435416298006733
13409,0.4710117490056146
13410,0.44972935262130115
13411,0.4771994718262424
13412,0.41756661714277243
13413,0.44503673634771374
13414,0.3626481636993627
13415,0.390118282904304
13416,0.49108983434867576
13417,0.5185599535536171
13418,0.5083235042310523
13419,0.5357936234359936
13420,0.4228810002026893
13421,0.45035111940763056
13422,0.5143376428290528
13423,0.5418077620339942
13424,0.5319566238468231
13425,0.5594267430517643
13426,0.5381443466674508
13427,0.5656144658723921
13428,0.4955011298007782
13429,0.5229712490057195
13430,0.4405826763573685
13431,0.4680527955623098
13432,0.5493124023991571
13433,0.5767825216040984
13434,0.5665460722815336
13435,0.5940161914864749
13436,0.5355955433780509
13437,0.5630656625829922
13438,0.6270521860044145
13439,0.6545223052093557
13440,0.5196302770054461
13441,0.47963864142489665
13442,0.4778277844489294
13443,0.4378361488683799
13444,0.4887582912758351
13445,0.4487666556952856
13446,0.4367417873798839
13447,0.3967501517993343
13448,0.3921029729250753
13449,0.3521113373445259
13450,0.487535916609146
13451,0.4475442810285965
13452,0.3959378503485729
13453,0.35594621476802335
13454,0.5217413213052472
13455,0.4817496857246978
13456,0.5935251276703822
13457,0.5535334920898328
13458,0.5517226351138655
13459,0.511730999533316
13460,0.5521726605526274
13461,0.512181024972078
13462,0.5001561566566761
13463,0.46016452107612665
13464,0.4358053975943433
13465,0.3958137620137938
13466,0.5312383412784139
13467,0.4912467056978644
13468,0.49413225014272094
13469,0.45414061456217153
13470,0.6199357210993953
13471,0.5799440855188458
13472,0.518230001700016
13473,0.4782383661194666
13474,0.514128459951268
13475,0.4741368243707184
13476,0.5160326188459293
13477,0.4760409832653799
13478,0.4173004282235567
13479,0.37730879264300715
13480,0.4402629450817064
13481,0.4002713095011569
13482,0.4852136315884219
13483,0.4452219960078724
13484,0.4253015846745318
13485,0.38530994909398225
13486,0.5367637019293208
13487,0.49677206634877136
13488,0.6066449957461656
13489,0.5666533601656162
13490,0.6025434539974175
13491,0.562551818416868
13492,0.5939671315039351
13493,0.5539754959233857
13494,0.49523494088156245
13495,0.4552433053010129
13496,0.49848551313218775
13497,0.4584938775516383
13498,0.5434361996389032
13499,0.5034445640583537
13500,0.5380161278498933
13501,0.49802449226934387
13502,0.6494782451046823
13503,0.6094866095241328
13504,0.5319427382236936
13505,0.551966282235054
13506,0.490140245667177
13507,0.5101637896785373
13508,0.4899094699476671
13509,0.5099330139590273
13510,0.43789296605171596
13511,0.4579165100630761
13512,0.404415434143323
13513,0.4244389781546832
13514,0.49984837782739355
13515,0.5198719218387537
13516,0.3970890290204049
13517,0.41711257303176513
13518,0.5228924999770793
13519,0.5429160439884395
13520,0.6058375888886297
13521,0.62586113289999
13522,0.5640350963321132
13523,0.5840586403434733
13524,0.5533238392244594
13525,0.5733473832358197
13526,0.5013073353285081
13527,0.5213308793398684
13528,0.4481178588125908
13529,0.4681414028239511
13530,0.5435508024966615
13531,0.5635743465080216
13532,0.49528342881455295
13533,0.5153069728259132
13534,0.6210868997712274
13535,0.6411104437825876
13536,0.5305424629182636
13537,0.5505660069296239
13538,0.5264409211695156
13539,0.5464644651808758
13540,0.5171837975177613
13541,0.5372073415291216
13542,0.4184516068953887
13543,0.43847515090674893
13544,0.45257540629995396
13545,0.4725989503113142
13546,0.4975260928066695
13547,0.5175496368180296
13548,0.4264527633463638
13549,0.4464763073577239
13550,0.5379148806011528
13551,0.5579384246125131
13552,0.6189574569644132
13553,0.6389810009757735
13554,0.6148559152156652
13555,0.6348794592270254
13556,0.5951183101757671
13557,0.6151418541871274
13558,0.49638611955339446
13559,0.5164096635647547
13560,0.5107979743504353
13561,0.5308215183617956
13562,0.5557486608571508
13563,0.5757722048685111
13564,0.5391673065217253
13565,0.5591908505330856
13566,0.6506294237765144
13567,0.6706529677878745
13568,0.48781678746396995
13569,0.44848962396126646
13570,0.46513058960114134
13571,0.42580342609843785
13572,0.46342000564086366
13573,0.4240928421381603
13574,0.46404426904818746
13575,0.424717105545484
13576,0.5127632840104701
13577,0.4734361205077667
13578,0.5893062411945139
13579,0.5499790776918104
13580,0.4430829634388217
13581,0.40375579993611826
13582,0.5577079898913826
13583,0.5183808263886792
13584,0.5831862132350855
13585,0.543859049732382
13586,0.5605000153722568
13587,0.5211728518695534
13588,0.49786266541204865
13589,0.45853550190934517
13590,0.49848692881937234
13591,0.45915976531666886
13592,0.573096727758988
13593,0.5337695642562845
13594,0.6496396849430318
13595,0.6103125214403281
13596,0.5370743957247539
13597,0.4977472322220505
13598,0.651699422177315
13599,0.6123722586746114
13600,0.4425751832402574
13601,0.403248019737554
13602,0.45758993618519733
13603,0.41826277268249396
13604,0.4004287625962277
13605,0.36110159909352424
13606,0.35433733927713
13607,0.3150101757744265
13608,0.5170819272488186
13609,0.47775476374611525
13610,0.5431426272555073
13611,0.5038154637528038
13612,0.38218112715005026
13613,0.3428539636473468
13614,0.4824647999007259
13615,0.4431376363980225
13616,0.5524647523925864
13617,0.5131375888898829
13618,0.5674795053375263
13619,0.528152341834823
13620,0.4493915657486261
13621,0.41006440224592267
13622,0.40330014242952833
13623,0.3639729789268249
13624,0.59193551437855
13625,0.5526083508758466
13626,0.6179962143852388
13627,0.5786690508825352
13628,0.49069270281719596
13629,0.4513655393144925
13630,0.5909763755678716
13631,0.5516492120651681
13632,0.43838724354774466
13633,0.36688518060143316
13634,0.41570104568491606
13635,0.34419898273860455
13636,0.5240194574657272
13637,0.4525173945194157
13638,0.5246437208730509
13639,0.4531416579267394
13640,0.4633337400942449
13641,0.3918316771479334
13642,0.5398766972782886
13643,0.46837463433197707
13644,0.5036824152636852
13645,0.43218035231737373
13646,0.6183074417162463
13647,0.5468053787699347
13648,0.5337566693188601
13649,0.46225460637254867
13650,0.5110704714560315
13651,0.4395684085097201
13652,0.5584621172369121
13653,0.4869600542906007
13654,0.5590863806442358
13655,0.48758431769792443
13656,0.5236671838427627
13657,0.4521651208964513
13658,0.6002101410268065
13659,0.5287080780804949
13660,0.5976738475496175
13661,0.5261717846033059
13662,0.7122988740021785
13663,0.640796811055867
13664,0.3931456393240321
13665,0.3216435763777207
13666,0.40816039226897205
13667,0.33665832932266065
13668,0.46102821442109115
13669,0.38952615147477976
13670,0.4149367911019935
13671,0.34343472815568205
13672,0.4676523833325934
13673,0.39615032038628195
13674,0.49371308333928204
13675,0.4222110203929706
13676,0.44278057897491374
13677,0.3712785160286023
13678,0.5430642517255894
13679,0.47156218877927797
13680,0.5030352084763611
13681,0.4315331455300497
13682,0.518049961421301
13683,0.44654789847498966
13684,0.5099910175734895
13685,0.43848895462717813
13686,0.46389959425439187
13687,0.3923975313080804
13688,0.5425059704623247
13689,0.47100390751601323
13690,0.5685666704690133
13691,0.4970646075227019
13692,0.5512921546420595
13693,0.479790091695748
13694,0.6515758273927351
13695,0.5800737644464238
13696,0.5391138135439107
13697,0.5070851526413074
13698,0.5061383511117062
13699,0.4741096902091028
13700,0.46085882956790564
13701,0.42883016866530227
13702,0.4176693557962664
13703,0.38564069489366304
13704,0.43854504892409896
13705,0.40651638802149553
13706,0.5428050227324815
13707,0.5107763618298782
13708,0.34447637013454907
13709,0.31244770923194576
13710,0.47910687121553563
13711,0.4470782103129322
13712,0.6344832393150265
13713,0.6024545784124229
13714,0.6015077768828218
13715,0.5694791159802184
13716,0.4953014893390906
13717,0.4632728284364872
13718,0.45211201556745134
13719,0.42008335466484803
13720,0.49887849267261686
13721,0.46684983177001343
13722,0.6031384664809994
13723,0.5711098055783961
