id,fitness
61775,0.34098411466153744
61776,0.5128519556637092
61777,0.45054319089112077
61778,0.47496541199207126
61779,0.4126566472194828
61780,0.447735748980414
61781,0.4631352652682482
61782,0.38492467853248813
61783,0.40032419482032233
61784,0.43194814998422393
61785,0.4025966998599844
61786,0.38055475619119394
61787,0.3512033060669544
61788,0.3668319433009287
61789,0.41518877423711187
61790,0.29051402273161075
61791,0.3388708536677939
61792,0.4883953722735712
61793,0.4648878855789901
61794,0.4505088286019332
61795,0.42700134190735206
61796,0.4232791655902759
61797,0.47747995995611753
61798,0.36046809514235
61799,0.4146688895081916
61800,0.4074915665940859
61801,0.4169413945478537
61802,0.3560981728010558
61803,0.36554800075482363
61804,0.3423753599107906
61805,0.4295334689249811
61806,0.2660574393414727
61807,0.3532155483556632
61808,0.48628211127982757
61809,0.46277462458524654
61810,0.44839556760818966
61811,0.4248880809136085
61812,0.42116590459653236
61813,0.475366698962374
61814,0.35835483414860647
61815,0.41255562851444805
61816,0.4053783056003423
61817,0.4148281335541102
61818,0.3539849118073123
61819,0.3634347397610801
61820,0.34026209891704706
61821,0.42742020793123764
61822,0.26394417834772915
61823,0.3511022873619197
61824,0.37206083052154026
61825,0.30975206574895175
61826,0.33417428684990225
61827,0.2718655220773138
61828,0.30694462383824495
61829,0.32234414012607926
61830,0.24413355339031909
61831,0.2595330696781533
61832,0.31133996929949237
61833,0.2819885191752528
61834,0.2599465755064624
61835,0.23059512538222282
61836,0.2462237626161971
61837,0.2945805935523803
61838,0.1699058420468792
61839,0.21826267298306234
61840,0.3871854149547005
61841,0.3248766501821121
61842,0.3492988712830626
61843,0.2869901065104741
61844,0.3220692082714053
61845,0.33746872455923954
61846,0.2592581378234794
61847,0.2746576541113136
61848,0.32646455373265265
61849,0.29711310360841314
61850,0.27507115993962267
61851,0.24571970981538313
61852,0.2613483470493574
61853,0.3097051779855406
61854,0.18503042648003948
61855,0.23338725741622265
61856,0.34549098613765866
61857,0.3219834994430775
61858,0.3076044424660207
61859,0.28409695577143956
61860,0.2803747794543634
61861,0.334575573820205
61862,0.21756370900643746
61863,0.2717645033722791
61864,0.28477012491561077
61865,0.2942199528693786
61866,0.23337673112258076
61867,0.24282655907634856
61868,0.2196539182323155
61869,0.306812027246506
61870,0.14333599766299757
61871,0.23049410667718812
61872,0.36061557057081894
61873,0.3371080838762378
61874,0.3227290268991809
61875,0.2992215402045999
61876,0.29549936388752374
61877,0.3497001582533653
61878,0.2326882934395978
61879,0.28688908780543937
61880,0.29989470934877105
61881,0.30934453730253886
61882,0.24850131555574104
61883,0.2579511435095089
61884,0.2347785026654758
61885,0.32193661167966636
61886,0.15846058209615788
61887,0.2456186911103484
61888,0.43692498693168846
61889,0.3746162221591
61890,0.3990384432600505
61891,0.33672967848746205
61892,0.37180878024839326
61893,0.38720829653622746
61894,0.3089977098004673
61895,0.32439722608830157
61896,0.4018719429167733
61897,0.37252049279253374
61898,0.35047854912374327
61899,0.3211270989995037
61900,0.33675573623347804
61901,0.38511256716966125
61902,0.2604378156641601
61903,0.3087946466003433
61904,0.4348117259379449
61905,0.3725029611653565
61906,0.39692518226630696
61907,0.3346164174937185
61908,0.3696955192546497
61909,0.385095035542484
61910,0.3068844488067238
61911,0.32228396509455803
61912,0.39975868192302977
61913,0.3704072317987902
61914,0.34836528812999973
61915,0.3190138380057602
61916,0.3346424752397345
61917,0.3829993061759177
61918,0.25832455467041654
61919,0.30668138560659974
61920,0.4103551425478069
61921,0.3868476558532258
61922,0.3724685988761689
61923,0.34896111218158776
61924,0.34523893586451165
61925,0.3994397302303533
61926,0.2824278654165857
61927,0.3366286597824273
61928,0.37530209853289165
61929,0.38475192648665946
61930,0.32390870473986166
61931,0.3333585326936295
61932,0.3101858918495964
61933,0.39734400086378696
61934,0.23386797128027847
61935,0.321026080294469
61936,0.4082418815540634
61937,0.38473439485948224
61938,0.37035533788242536
61939,0.3468478511878442
61940,0.3431256748707681
61941,0.3973264692366097
61942,0.2803146044228422
61943,0.33451539878868375
61944,0.3731888375391481
61945,0.3826386654929159
61946,0.3217954437461181
61947,0.33124527169988593
61948,0.3080726308558529
61949,0.3952307398700434
61950,0.23175471028653494
61951,0.31891281930072546
61952,0.52946386181082
61953,0.5176458701390665
61954,0.491577318139182
61955,0.4797593264674286
61956,0.4750467758446613
61957,0.5409370652333305
61958,0.41223570539673543
61959,0.4781259947854047
61960,0.516427072546159
61961,0.45983301138432775
61962,0.46503367875312906
61963,0.40843961759129777
61964,0.4620099865800004
61965,0.48312420647859183
61966,0.38569206601068245
61967,0.40680628590927387
61968,0.4859133403026705
61969,0.47409534863091707
61970,0.4480267966310325
61971,0.43620880495927905
61972,0.43149625433651184
61973,0.4973865437251811
61974,0.3686851838885859
61975,0.4345754732772552
61976,0.4728765510380096
61977,0.4162824898761782
61978,0.42148315724497953
61979,0.36488909608314823
61980,0.41845946507185094
61981,0.43957368497044225
61982,0.342141544502533
61983,0.36325576440112434
61984,0.57921313407912
61985,0.6061964204853738
61986,0.541326590407482
61987,0.5683098768137359
61988,0.5247960481129613
61989,0.629487615579638
61990,0.4619849776650354
61991,0.566676545131712
61992,0.566176344814459
61993,0.5483835617306351
61994,0.514782951021429
61995,0.4969901679376051
61996,0.5117592588483004
61997,0.5716747568248992
61998,0.43544133827898246
61999,0.4953568362555812
62000,0.5356626125709705
62001,0.5626458989772244
62002,0.49777606889933246
62003,0.5247593553055864
62004,0.4812455266048118
62005,0.5859370940714885
62006,0.4184344561568859
62007,0.5231260236235625
62008,0.5226258233063095
62009,0.5048330402224855
62010,0.4712324295132795
62011,0.45343964642945556
62012,0.4682087373401509
62013,0.5281242353167497
62014,0.39189081677083293
62015,0.4518063147474317
62016,0.5662646899743413
62017,0.554446698302588
62018,0.5283781463027033
62019,0.51656015463095
62020,0.5118476040081827
62021,0.577737893396852
62022,0.44903653356025675
62023,0.514926822948926
62024,0.44542585153750347
62025,0.3888317903756721
62026,0.3940324577444735
62027,0.33743839658264213
62028,0.3910087655713448
62029,0.4121229854699362
62030,0.3146908450020268
62031,0.33580506490061823
62032,0.5732308662792813
62033,0.561412874607528
62034,0.5353443226076433
62035,0.52352633093589
62036,0.5188137803131228
62037,0.584704069701792
62038,0.4560027098651968
62039,0.521892999253866
62040,0.4523920278424435
62041,0.3957979666806122
62042,0.4009986340494135
62043,0.34440457288758214
62044,0.3979749418762848
62045,0.4190891617748762
62046,0.32165702130696694
62047,0.34277124120555824
62048,0.6160139622426413
62049,0.6429972486488953
62050,0.5781274185710032
62051,0.6051107049772573
62052,0.5615968762764827
62053,0.6662884437431593
62054,0.49878580582855675
62055,0.6034773732952334
62056,0.4951751238058034
62057,0.47738234072197944
62058,0.44378173001277343
62059,0.42598894692894945
62060,0.44075803783964473
62061,0.5006735358162435
62062,0.3644401172703269
62063,0.42435561524692555
62064,0.6229801385475813
62065,0.6499634249538353
62066,0.5850935948759433
62067,0.6120768812821973
62068,0.5685630525814227
62069,0.6732546200480993
62070,0.5057519821334968
62071,0.6104435496001733
62072,0.5021413001107434
62073,0.4843485170269195
62074,0.45074790631771344
62075,0.4329551232338895
62076,0.44772421414458485
62077,0.5076397121211835
62078,0.3714062935752669
62079,0.4313217915518656
62080,0.43693831699189123
62081,0.4251203253201379
62082,0.39905177332025327
62083,0.38723378164849986
62084,0.3825212310257326
62085,0.44841152041440185
62086,0.3197101605778067
62087,0.38560044996647597
62088,0.46975228939180036
62089,0.41315822822996906
62090,0.4183588955987704
62091,0.3617648344369391
62092,0.41533520342564173
62093,0.43644942332423314
62094,0.3390172828563238
62095,0.36013150275491523
62096,0.3933877954837418
62097,0.38156980381198835
62098,0.3555012518121038
62099,0.34368326014035033
62100,0.3389707095175831
62101,0.4048609989062524
62102,0.27615963906965724
62103,0.3420499284583265
62104,0.42620176788365094
62105,0.36960770672181953
62106,0.37480837409062095
62107,0.3182143129287896
62108,0.3717846819174923
62109,0.3928989018160836
62110,0.2954667613481743
62111,0.3165809812467657
62112,0.48668758926019123
62113,0.5136708756664452
62114,0.44880104558855327
62115,0.4757843319948072
62116,0.4322705032940326
62117,0.5369620707607092
62118,0.36945943284610666
62119,0.4741510003127833
62120,0.5195015616601004
62121,0.5017087785762764
62122,0.4681081678670704
62123,0.4503153847832464
62124,0.46508447569394173
62125,0.5249999736705404
62126,0.38876655512462377
62127,0.44868205310122256
62128,0.44313706775204176
62129,0.4701203541582957
62130,0.40525052408040374
62131,0.4322338104866577
62132,0.3887199817858831
62133,0.49341154925255976
62134,0.3259089113379572
62135,0.43060047880463387
62136,0.4759510401519509
62137,0.45815825706812696
62138,0.4245576463589209
62139,0.406764863275097
62140,0.42153395418579226
62141,0.481449452162391
62142,0.34521603361647435
62143,0.4051315315930731
62144,0.49243665712864954
62145,0.48061866545689613
62146,0.4545501134570115
62147,0.4427321217852581
62148,0.4380195711624909
62149,0.5039098605511602
62150,0.37520850071456496
62151,0.4410987901032342
62152,0.41744858035638177
62153,0.36085451919455036
62154,0.3660551865633517
62155,0.3094611254015204
62156,0.3630314943902231
62157,0.3841457142888145
62158,0.2867135738209051
62159,0.30782779371949653
62160,0.49940283343358954
62161,0.48758484176183614
62162,0.4615162897619515
62163,0.4496982980901981
62164,0.4449857474674309
62165,0.5108760368561002
62166,0.382174677019505
62167,0.4480649664081743
62168,0.4244147566613218
62169,0.3678206954994905
62170,0.37302136286829174
62171,0.31642730170646044
62172,0.3699976706951631
62173,0.3911118905937545
62174,0.29367975012584513
62175,0.31479397002443654
62176,0.5421859293969495
62177,0.5691692158032035
62178,0.5042993857253115
62179,0.5312826721315654
62180,0.48776884343079085
62181,0.5924604108974675
62182,0.42495777298286497
62183,0.5296493404495416
62184,0.46719785262468166
62185,0.44940506954085774
62186,0.4158044588316517
62187,0.3980116757478277
62188,0.41278076665852304
62189,0.4726962646351218
62190,0.33646284608920507
62191,0.39637834406580386
62192,0.5491521057018895
62193,0.5761353921081435
62194,0.5112655620302515
62195,0.5382488484365054
62196,0.4947350197357309
62197,0.5994265872024076
62198,0.431923949287805
62199,0.5366155167544816
62200,0.47416402892962173
62201,0.4563712458457978
62202,0.42277063513659174
62203,0.4049778520527678
62204,0.4197469429634631
62205,0.47966244094006183
62206,0.3434290223941452
62207,0.40334452037074386
62208,0.47868741825499966
62209,0.4437549456142772
62210,0.4408008745833617
62211,0.40586840194263923
62212,0.4242703322888409
62213,0.4670461407085412
62214,0.36145926184091504
62215,0.40423507026061534
62216,0.37610245774425377
62217,0.3280424034574629
62218,0.32470906395122373
62219,0.27664900966443284
62220,0.3216853717780951
62221,0.35133359855172697
62222,0.24536745120877718
62223,0.275015677982409
62224,0.49381200268815995
62225,0.45887953004743753
62226,0.45592545901652193
62227,0.4209929863757995
62228,0.43939491672200126
62229,0.48217072514170156
62230,0.3765838462740754
62231,0.4193596546937757
62232,0.39122704217741405
62233,0.34316698789062317
62234,0.339833648384384
62235,0.2917735940975932
62236,0.3368099562112554
62237,0.36645818298488725
62238,0.26049203564193746
62239,0.2901402624155693
62240,0.5284366905232997
62241,0.5323054959605846
62242,0.49055014685166165
62243,0.4944189522889465
62244,0.474019604557141
62245,0.5555966910548485
62246,0.4112085341092151
62247,0.4927856206069227
62248,0.4258517300125537
62249,0.4165929538037702
62250,0.37445833621952374
62251,0.36519956001074017
62252,0.3714346440463951
62253,0.4398841488980343
62254,0.2951167234770772
62255,0.3635662283287163
62256,0.5435612749564599
62257,0.5474300803937449
62258,0.505674731284822
62259,0.509543536722107
62260,0.4891441889903013
62261,0.5707212754880089
62262,0.4263331185423754
62263,0.507910205040083
62264,0.440976314445714
62265,0.43171753823693054
62266,0.389582920652684
62267,0.3803241444439005
62268,0.3865592284795554
62269,0.4550087333311946
62270,0.31024130791023746
62271,0.37869081276187666
62272,0.5248540626919109
62273,0.4899215900511885
62274,0.486967519020273
62275,0.4520350463795506
62276,0.4704369767257523
62277,0.5132127851454527
62278,0.4076259062778264
62279,0.4504017146975267
62280,0.4479369193882977
62281,0.3998768651015069
62282,0.39654352559526773
62283,0.3484834713084769
62284,0.3935198334221391
62285,0.4231680601957709
62286,0.3172019128528212
62287,0.34685013962645295
62288,0.5227408016981675
62289,0.4878083290574451
62290,0.4848542580265295
62291,0.44992178538580707
62292,0.4683237157320088
62293,0.5110995241517091
62294,0.4055126452840829
62295,0.4482884537037832
62296,0.4458236583945543
62297,0.3977636041077634
62298,0.3944302646015242
62299,0.3463702103147333
62300,0.39140657242839555
62301,0.4210547992020274
62302,0.31508865185907764
62303,0.34473687863270946
62304,0.5746033349602109
62305,0.5784721403974958
62306,0.536716791288573
62307,0.5405855967258579
62308,0.5201862489940523
62309,0.60176333549176
62310,0.4573751785461264
62311,0.5389522650438341
62312,0.4976861916565978
62313,0.4884274154478142
62314,0.4462927978635677
62315,0.4370340216547842
62316,0.4432691056904391
62317,0.5117186105420782
62318,0.3669511851211211
62319,0.4354006899727603
62320,0.5724900739664674
62321,0.5763588794037524
62322,0.5346035302948294
62323,0.5384723357321144
62324,0.5180729880003088
62325,0.5996500744980164
62326,0.4552619175523829
62327,0.5368390040500906
62328,0.49557293066285424
62329,0.4863141544540707
62330,0.44417953686982414
62331,0.4349207606610407
62332,0.44115584469669555
62333,0.5096053495483348
62334,0.3648379241273776
62335,0.43328742897901684
62336,0.386161873436071
62337,0.35122940079534853
62338,0.348275329764433
62339,0.31334285712371057
62340,0.33174478746991226
62341,0.37452059588961256
62342,0.2689337170219864
62343,0.3117095254416867
62344,0.32942767458989514
62345,0.28136762030310425
62346,0.2780342807968651
62347,0.22997422651007426
62348,0.27501058862373645
62349,0.3046588153973683
62350,0.19869266805441854
62351,0.2283408948280504
62352,0.40128645786923123
62353,0.3663539852285088
62354,0.36339991419759327
62355,0.32846744155687085
62356,0.3468693719030726
62357,0.3896451803227729
62358,0.28405830145514666
62359,0.32683410987484696
62360,0.3445522590230554
62361,0.2964922047362646
62362,0.29315886523002543
62363,0.24509881094323455
62364,0.2901351730568968
62365,0.3197833998305286
62366,0.21381725248757885
62367,0.2434654792612107
62368,0.43591114570437095
62369,0.43977995114165586
62370,0.39802460203273293
62371,0.4018934074700179
62372,0.38149405973821227
62373,0.46307114623591994
62374,0.3186829892902864
62375,0.40026007578799405
62376,0.37917694685819514
62377,0.36991817064941157
62378,0.3277835530651651
62379,0.3185247768563816
62380,0.32475986089203646
62381,0.39320936574367565
62382,0.24844194032271855
62383,0.31689144517435774
62384,0.4510357301375312
62385,0.45490453557481614
62386,0.4131491864658932
62387,0.41701799190317823
62388,0.3966186441713726
62389,0.4781957306690802
62390,0.3338075737234467
62391,0.4153846602211543
62392,0.39430153129135537
62393,0.3850427550825719
62394,0.3429081374983254
62395,0.3336493612895419
62396,0.33988444532519674
62397,0.40833395017683594
62398,0.26356652475587883
62399,0.332016029607518
62400,0.4510260298462192
62401,0.4160935572054968
62402,0.4131394861745812
62403,0.37820701353385877
62404,0.3966089438800605
62405,0.4393847522997608
62406,0.3337978734321346
62407,0.3765736818518349
62408,0.419959648207176
62409,0.3718995939203852
62410,0.36856625441414603
62411,0.32050620012735515
62412,0.3655425622410174
62413,0.3951907890146492
62414,0.2892246416716994
62415,0.31887286844533125
62416,0.44891276885247566
62417,0.41398029621175325
62418,0.41102622518083765
62419,0.37609375254011523
62420,0.394495682886317
62421,0.4372714913060173
62422,0.3316846124383911
62423,0.3744604208580914
62424,0.4178463872134325
62425,0.36978633292664165
62426,0.3664529934204025
62427,0.3183929391336116
62428,0.36342930124727385
62429,0.3930775280209057
62430,0.2871113806779559
62431,0.3167596074515877
62432,0.5007753021145191
62433,0.5046441075518041
62434,0.4628887584428812
62435,0.4667575638801661
62436,0.4463582161483605
62437,0.5279353026460682
62438,0.3835471457004346
62439,0.4651242321981422
62440,0.46970892047547597
62441,0.46045014426669245
62442,0.418315526682446
62443,0.40905675047366247
62444,0.4152918345093174
62445,0.48374133936095653
62446,0.3389739139399994
62447,0.40742341879163857
62448,0.4986620411207756
62449,0.5025308465580606
62450,0.4607754974491376
62451,0.46464430288642256
62452,0.44424495515461704
62453,0.5258220416523246
62454,0.38143388470669104
62455,0.4630109712043987
62456,0.46759565948173243
62457,0.45833688327294897
62458,0.41620226568870244
62459,0.406943489479919
62460,0.41317857351557385
62461,0.481628078367213
62462,0.3368606529462559
62463,0.40531015779789503
62464,0.5730257445026116
62465,0.506038065482093
62466,0.5395647617828239
62467,0.4725770827623053
62468,0.46483597433951085
62469,0.47555657637941495
62470,0.4722903375940846
62471,0.4830109396339887
62472,0.6176331435163172
62473,0.5429896595086956
62474,0.5706653106751376
62475,0.496021826667516
62476,0.5094433733532164
62477,0.5125081704060176
62478,0.5033908864863982
62479,0.5064556835391993
62480,0.5294752229944621
62481,0.4624875439739435
62482,0.49601424027467444
62483,0.42902656125415584
62484,0.4212854528313613
62485,0.4320060548712654
62486,0.42873981608593514
62487,0.4394604181258392
62488,0.5740826220081676
62489,0.4994391380005461
62490,0.5271147891669881
62491,0.4524713051593665
62492,0.4658928518450669
62493,0.46895764889786806
62494,0.45984036497824865
62495,0.4629051620310498
62496,0.5733548055439693
62497,0.5451684046014581
62498,0.5398938228241816
62499,0.5117074218816704
62500,0.4651650353808686
62501,0.5146869154987801
62502,0.4726193986354424
62503,0.5221412787533538
62504,0.6179622045576749
62505,0.5821199986280607
62506,0.5709943717164954
62507,0.5351521657868811
62508,0.5097724343945742
62509,0.5516385095253826
62510,0.503719947527756
62511,0.5455860226585645
62512,0.5298042840358199
62513,0.5016178830933086
62514,0.4963433013160322
62515,0.4681569003735209
62516,0.4216145138727191
62517,0.47113639399063056
62518,0.4290688771272929
62519,0.47859075724520433
62520,0.5744116830495254
62521,0.5385694771199112
62522,0.5274438502083458
62523,0.49160164427873165
62524,0.46622191288642467
62525,0.5080879880172332
62526,0.4601694260196064
62527,0.502035501150415
62528,0.5248527143329137
62529,0.4578650353123951
62530,0.49139173161312616
62531,0.4244040525926075
62532,0.41666294416981303
62533,0.42738354620971714
62534,0.4241173074243868
62535,0.4348379094642909
62536,0.5299725394287087
62537,0.45532905542108715
62538,0.48300470658752903
62539,0.4083612225799075
62540,0.421782769265608
62541,0.42484756631840914
62542,0.41573028239878973
62543,0.4187950794515909
62544,0.5318188906378538
62545,0.4648312116173352
62546,0.49835790791806617
62547,0.43137022889754756
62548,0.4236291204747531
62549,0.4343497225146572
62550,0.4310834837293268
62551,0.4418040857692309
62552,0.5369387157336487
62553,0.4622952317260272
62554,0.4899708828924691
62555,0.41532739888484754
62556,0.428748945570548
62557,0.43181374262334915
62558,0.42269645870372974
62559,0.4257612557565309
62560,0.5251817753742715
62561,0.49699537443176023
62562,0.4917207926544839
62563,0.46353439171197264
62564,0.4169920052111708
62565,0.4665138853290823
62566,0.4244463684657446
62567,0.473968248583656
62568,0.5303016004700665
62569,0.4944593945404523
62570,0.4833337676288868
62571,0.4474915616992726
62572,0.42211183030696575
62573,0.4639779054377743
62574,0.4160593434401475
62575,0.45792541857095603
62576,0.5321479516792116
62577,0.5039615507367003
62578,0.49868696895942394
62579,0.4705005680169127
62580,0.4239581815161108
62581,0.4734800616340223
62582,0.4314125447706846
62583,0.48093442488859606
62584,0.5372677767750065
62585,0.5014255708453923
62586,0.49029994393382687
62587,0.45445773800421263
62588,0.42907800661190576
62589,0.4709440817427143
62590,0.4230255197450875
62591,0.46489159487589604
62592,0.5196152236577253
62593,0.45262754463720667
62594,0.48615424093793763
62595,0.419166561917419
62596,0.41142545349462456
62597,0.42214605553452866
62598,0.4188798167491983
62599,0.4296004187891024
62600,0.5143690836827632
62601,0.43972559967514174
62602,0.4674012508415837
62603,0.39275776683396213
62604,0.4061793135196626
62605,0.40924411057246374
62606,0.40012682665284427
62607,0.4031916237056455
62608,0.47606470214957575
62609,0.40907702312905714
62610,0.44260371942978816
62611,0.37561604040926955
62612,0.36787493198647503
62613,0.37859553402637913
62614,0.37532929524104885
62615,0.3860498972809529
62616,0.4708185621746138
62617,0.39617507816699227
62618,0.42385072933343415
62619,0.3492072453258126
62620,0.3626287920115131
62621,0.36569358906431426
62622,0.35657630514469485
62623,0.359641102197496
62624,0.519944284699083
62625,0.49175788375657176
62626,0.4864833019792954
62627,0.45829690103678417
62628,0.4117545145359823
62629,0.46127639465389375
62630,0.41920887779055604
62631,0.4687307579084675
62632,0.514698144724121
62633,0.4788559387945069
62634,0.4677303118829414
62635,0.4318881059533272
62636,0.4065083745610203
62637,0.4483744496918288
62638,0.40045588769420204
62639,0.4423219628250106
62640,0.4763937631909335
62641,0.4482073622484223
62642,0.4429327804711459
62643,0.41474637952863463
62644,0.3682039930278328
62645,0.4177258731457443
62646,0.3756583562824066
62647,0.425180236400318
62648,0.4711476232159716
62649,0.43530541728635735
62650,0.4241797903747919
62651,0.38833758444517774
62652,0.36295785305287087
62653,0.4048239281836794
62654,0.3569053661860526
62655,0.3987714413168611
62656,0.497785997453667
62657,0.4307983184331483
62658,0.4643250147338793
62659,0.3973373357133607
62660,0.38959622729056625
62661,0.40031682933047036
62662,0.39705059054514
62663,0.40777119258504413
62664,0.4530522835607943
62665,0.37840879955317286
62666,0.40608445071961463
62667,0.3314409667119932
62668,0.34486251339769364
62669,0.3479273104504948
62670,0.3388100265308754
62671,0.34187482358367655
62672,0.504752173758607
62673,0.43776449473808837
62674,0.4712911910388194
62675,0.4043035120183007
62676,0.39656240359550626
62677,0.40728300563541037
62678,0.40401676685008003
62679,0.41473736888998414
62680,0.4600184598657344
62681,0.38537497585811287
62682,0.41305062702455475
62683,0.3384071430169332
62684,0.35182868970263365
62685,0.3548934867554348
62686,0.3457762028358154
62687,0.3488409998886166
62688,0.49811505849502474
62689,0.46992865755251345
62690,0.46465407577523704
62691,0.43646767483272586
62692,0.38992528833192397
62693,0.43944716844983545
62694,0.39737965158649774
62695,0.4469015317044092
62696,0.45338134460215207
62697,0.41753913867253795
62698,0.4064135117609724
62699,0.3705713058313583
62700,0.34519157443905135
62701,0.3870576495698599
62702,0.3391390875722331
62703,0.38100516270304163
62704,0.5050812347999647
62705,0.4768948338574535
62706,0.4716202520801771
62707,0.44343385113766587
62708,0.39689146463686403
62709,0.44641334475477545
62710,0.4043458278914378
62711,0.4538677080093492
62712,0.4603475209070922
62713,0.42450531497747795
62714,0.4133796880659125
62715,0.3775374821362983
62716,0.3521577507439914
62717,0.3940238258747999
62718,0.34610526387717316
62719,0.38797133900798164
62720,0.47988355356552226
62721,0.4175747887929338
62722,0.44642257084573467
62723,0.38411380607314616
62724,0.37169378340242154
62725,0.3870932996902558
62726,0.3791481466569953
62727,0.39454766294482957
62728,0.47890598229180115
62729,0.4495545321675616
62730,0.4319381494506215
62731,0.4025866993263819
62732,0.37071621212870043
62733,0.4190730430648836
62734,0.3646637252618822
62735,0.4130205561980653
62736,0.49500813799868254
62737,0.4326993732260941
62738,0.4615471552788949
62739,0.3992383905063065
62740,0.3868183678355819
62741,0.4022178841234161
62742,0.39427273109015565
62743,0.40967224737798985
62744,0.49403056672496143
62745,0.4646791166007219
62746,0.4470627338837818
62747,0.41771128375954225
62748,0.3858407965618607
62749,0.4341976274980439
62750,0.37978830969504246
62751,0.42814514063122566
62752,0.48021261460688003
62753,0.4567051279122989
62754,0.4467516318870924
62755,0.4232441451925113
62756,0.3720228444437793
62757,0.4262236388096209
62758,0.3794772076983531
62759,0.4336780020641947
62760,0.4792350433331589
62761,0.4886848712869267
62762,0.43226721049197925
62763,0.44171703844574706
62764,0.3710452731700582
62765,0.4582033821842487
62766,0.36499278630323995
62767,0.45215089531743047
62768,0.4953371990400403
62769,0.47182971234545923
62770,0.46187621632025266
62771,0.43836872962567164
62772,0.38714742887693965
62773,0.4413482232427812
62774,0.39460179213151336
62775,0.44880258649735494
62776,0.49435962776631914
62777,0.5038094557200871
62778,0.44739179492513953
62779,0.4568416228789074
62780,0.3861698576032185
62781,0.473327966617409
62782,0.38011737073640023
62783,0.4672754797505908
62784,0.4902150024479545
62785,0.42790623767536606
62786,0.4567540197281668
62787,0.39444525495557836
62788,0.38202523228485374
62789,0.397424748572688
62790,0.38947959553942757
62791,0.4048791118272618
62792,0.49376394733022233
62793,0.46441249720598277
62794,0.44679611448904266
62795,0.4174446643648031
62796,0.38557417716712156
62797,0.43393100810330476
62798,0.3795216903003033
62799,0.4278785212364865
62800,0.4881017414542109
62801,0.4257929766816225
62802,0.45464075873442333
62803,0.3923319939618348
62804,0.3799119712911102
62805,0.3953114875789445
62806,0.38736633454568403
62807,0.40276585083351824
62808,0.4916506863364788
62809,0.46229923621223923
62810,0.4446828534952991
62811,0.41533140337105956
62812,0.383460916173378
62813,0.4318177471095612
62814,0.37740842930655977
62815,0.42576526024274297
62816,0.49054406348931223
62817,0.4670365767947311
62818,0.45708308076952453
62819,0.4335755940749435
62820,0.3823542933262115
62821,0.43655508769205315
62822,0.3898086565807853
62823,0.4440094509466269
62824,0.4940930083715801
62825,0.5035428363253479
62826,0.44712517553040043
62827,0.45657500348416824
62828,0.3859032382084793
62829,0.4730613472226699
62830,0.379850751341661
62831,0.46700886035585165
62832,0.4884308024955687
62833,0.46492331580098767
62834,0.4549698197757811
62835,0.43146233308119997
62836,0.380241032332468
62837,0.4344418266983096
62838,0.38769539558704175
62839,0.4418961899528834
62840,0.49197974737783656
62841,0.5014295753316044
62842,0.4450119145366569
62843,0.4544617424904247
62844,0.3837899772147358
62845,0.47094808622892637
62846,0.37773749034791754
62847,0.4648955993621081
62848,0.42647303272063597
62849,0.36416426794804746
62850,0.3930120500008483
62851,0.33070328522825987
62852,0.31828326255753525
62853,0.33368277884536945
62854,0.325737625812109
62855,0.3411371420999433
62856,0.3756419224582473
62857,0.3462904723340077
62858,0.3286740896170676
62859,0.29932263949282806
62860,0.2674521522951466
62861,0.3158089832313297
62862,0.2613996654283283
62863,0.30975649636451147
62864,0.44159761715379625
62865,0.3792888523812078
62866,0.4081366344340086
62867,0.3458278696614202
62868,0.3334078469906956
62869,0.3488073632785298
62870,0.3408622102452693
62871,0.35626172653310356
62872,0.3907665068914076
62873,0.36141505676716806
62874,0.3437986740502279
62875,0.3144472239259884
62876,0.28257673672830685
62877,0.33093356766449
62878,0.2765242498614886
62879,0.32488108079767175
62880,0.42680209376199374
62881,0.4032946070674126
62882,0.3933411110422061
62883,0.369833624347625
62884,0.318612323598893
62885,0.3728131179647346
62886,0.32606668685346674
62887,0.38026748121930837
62888,0.375970983499605
62889,0.3854208114533728
62890,0.32900315065842534
62891,0.33845297861219314
62892,0.2677812133365043
62893,0.35493932235069486
62894,0.26172872646968603
62895,0.3488868354838766
62896,0.441926678195154
62897,0.41841919150057294
62898,0.4084656954753664
62899,0.3849582087807853
62900,0.3337369080320533
62901,0.38793770239789493
62902,0.3411912712866271
62903,0.39539206565246865
62904,0.39109556793276534
62905,0.40054539588653315
62906,0.3441277350915857
62907,0.3535775630453535
62908,0.2829057977696646
62909,0.37006390678385515
62910,0.2768533109028464
62911,0.3640114199170369
62912,0.4631482855687077
62913,0.40083952079611923
62914,0.4296873028489201
62915,0.3673785380763316
62916,0.35495851540560697
62917,0.3703580316934412
62918,0.36241287866018074
62919,0.377812394948015
62920,0.41684369146230793
62921,0.38749224133806837
62922,0.36987585862112826
62923,0.34052440849688875
62924,0.3086539212992072
62925,0.3570107522353904
62926,0.30260143443238896
62927,0.3509582653685721
62928,0.4610350245749642
62929,0.3987262598023757
62930,0.4275740418551765
62931,0.36526527708258805
62932,0.35284525441186343
62933,0.3682447706996977
62934,0.3602996176664372
62935,0.37569913395427146
62936,0.4147304304685644
62937,0.38537898034432483
62938,0.3677625976273847
62939,0.3384111475031452
62940,0.3065406603054637
62941,0.3548974912416469
62942,0.3004881734386454
62943,0.34884500437482857
62944,0.46347734661006545
62945,0.4399698599154843
62946,0.43001636389027786
