id,eigencentrality
7340,0.0
7341,0.0
7343,0.0
7344,4.5547769360360806E-4
7345,0.0
7346,4.5547769360360806E-4
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7355,0.008667888019248404
7354,0.0
7356,0.0
7358,4.5547769360360806E-4
7357,0.0
7359,4.5547769360360806E-4
7360,0.0
7361,4.5547769360360806E-4
7362,0.0
7363,9.109553872072161E-4
7364,0.0
7365,4.5547769360360806E-4
7621,0.0021400008920429005
7366,0.0
7367,9.109553872072161E-4
7368,0.0
7370,4.5547769360360806E-4
7369,0.0
7371,0.002913568703274981
7372,0.0
7373,0.0
7375,4.5547769360360806E-4
7374,0.0
7376,0.0
7632,9.109553872072161E-4
7377,0.0
7633,0.002595478585646511
7378,0.0
7379,0.0
7380,0.0
7636,9.109553872072161E-4
7381,0.0
7637,0.004916182019342737
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,4.5547769360360806E-4
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,4.5547769360360806E-4
7905,0.008998640677747654
7394,0.0
7395,9.109553872072161E-4
7907,0.006145227524178412
7396,0.0
7397,0.0016845231984392792
7653,0.006342888596127365
7398,0.0
7400,0.0
7402,4.5547769360360806E-4
7401,0.0
7403,0.0032316588209034226
7914,0.0033690463968785887
7404,0.0
7405,0.0
7408,4.5547769360360806E-4
7664,0.01573685141777289
7409,0.0
7665,0.02556605830180992
7410,0.0
7411,0.0
7412,0.0
7668,0.023528614517778264
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7929,0.002595478585646511
7418,0.0
7419,4.5547769360360806E-4
7931,0.008345501912195059
7420,0.0
7421,0.0
7424,0.0
7425,0.0045980919017142305
7426,0.0
7427,4.5547769360360806E-4
7428,0.0
7429,0.005371659712946317
7430,0.0
7431,4.5547769360360806E-4
7432,0.0
7433,0.0
7434,0.0
7435,4.5547769360360806E-4
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,4.5547769360360806E-4
7441,0.0
7442,0.0
7443,0.0
7444,4.5547769360360806E-4
7445,4.5547769360360806E-4
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,9.109553872072161E-4
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.025853613940899304
7458,0.0
7459,4.5547769360360806E-4
7460,0.0
7461,0.01100125399381541
7462,0.0
7463,4.5547769360360806E-4
7464,0.0
7465,0.0
7466,0.0
7467,4.5547769360360806E-4
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,4.5547769360360806E-4
7473,0.0
7474,0.0
7475,0.0
7476,0.0016845231984392792
7477,4.5547769360360806E-4
7478,0.0
7606,0.0013664330808108242
7479,0.0
7607,4.5547769360360806E-4
7480,0.0
7481,0.0
7482,0.0
7483,4.5547769360360806E-4
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,4.5547769360360806E-4
7490,0.0
7491,0.0021400008920429005
7492,0.0
7493,9.109553872072161E-4
7494,0.0
7495,0.0016845231984392792
7496,0.0
7497,0.0
7498,0.0
7499,4.5547769360360806E-4
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,4.5547769360360806E-4
7505,0.0
7506,0.0
7507,0.0
7508,4.5547769360360806E-4
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,4.5547769360360806E-4
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7522,0.0
7524,0.0
7525,0.0029135687032749488
7526,0.0
7527,0.011078486020084922
7528,0.0
7529,0.0
7531,4.5547769360360806E-4
7530,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,4.5547769360360806E-4
7537,4.5547769360360806E-4
7538,0.0
7539,0.0
7540,4.5547769360360806E-4
7541,4.5547769360360806E-4
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,4.5547769360360806E-4
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,4.5547769360360806E-4
7554,0.0
7555,4.5547769360360806E-4
7556,0.0
7557,9.109553872072161E-4
7558,0.0
7559,4.5547769360360806E-4
7560,0.0
7561,0.0
7562,0.0
7563,4.5547769360360806E-4
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,4.5547769360360806E-4
7569,4.5547769360360806E-4
7570,0.0
7571,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,9.109553872072161E-4
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,4.5547769360360806E-4
7586,0.0
7587,0.0
7588,0.0
7589,0.0021400008920429005
7590,0.0
7591,4.5547769360360806E-4
7655,0.0016845231984392792
7592,0.0
7593,0.0
7594,0.0
7595,4.5547769360360806E-4
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7602,0.0
7603,0.00122904550483567
7604,4.5547769360360806E-4
7605,4.5547769360360806E-4
7608,0.0
7611,0.005569320784895287
7610,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,4.5547769360360806E-4
7618,0.0
7619,4.5547769360360806E-4
7620,0.0
7622,0.0
7623,4.5547769360360806E-4
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7634,0.0
7635,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,4.5547769360360806E-4
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7650,0.0
7651,4.5547769360360806E-4
7652,0.0
7654,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7666,0.0
7667,0.0
7670,4.5547769360360806E-4
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.027598410635312504
7682,0.0
7683,0.002913568703274981
7684,0.0
7685,4.5547769360360806E-4
7686,0.0
7687,4.5547769360360806E-4
7688,0.0
7689,0.0013664330808108242
7690,0.0
7691,0.0021400008920429005
7692,0.0
7693,0.0
7694,0.0
7695,4.5547769360360806E-4
7696,9.109553872072161E-4
7698,4.5547769360360806E-4
7699,9.109553872072161E-4
7707,0.008998640677747657
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,4.5547769360360806E-4
7705,0.002913568703274981
7706,4.5547769360360806E-4
7708,4.5547769360360806E-4
7709,4.5547769360360806E-4
7710,4.5547769360360806E-4
7711,4.5547769360360806E-4
7712,9.109553872072161E-4
7714,4.5547769360360806E-4
7715,0.0021400008920429005
7716,0.0
7717,0.0
7718,0.0
7726,4.5547769360360806E-4
7719,0.0
7720,9.109553872072161E-4
7722,0.0016845231984392792
7724,0.0
7725,0.0
7727,4.5547769360360806E-4
7729,0.037854576394529695
7730,9.109553872072161E-4
7731,9.109553872072161E-4
7732,0.00245809100967134
7733,0.0
7734,0.0
7735,0.0
7736,4.5547769360360806E-4
7738,4.5547769360360806E-4
7740,9.109553872072161E-4
7741,4.5547769360360806E-4
7742,4.5547769360360806E-4
7743,0.0016845231984392792
7744,4.5547769360360806E-4
7745,0.002913568703274981
7746,4.5547769360360806E-4
7747,0.002913568703274981
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7754,0.0021400008920429005
7753,9.109553872072161E-4
7756,0.0
7758,4.5547769360360806E-4
7757,0.0
7759,0.0
7760,9.109553872072161E-4
7761,9.109553872072161E-4
7762,9.109553872072161E-4
7763,9.109553872072161E-4
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,4.5547769360360806E-4
7769,0.0021400008920429005
7770,4.5547769360360806E-4
7772,0.0
7773,0.0
7774,4.5547769360360806E-4
7775,4.5547769360360806E-4
7776,4.5547769360360806E-4
7777,0.002913568703274981
7778,9.109553872072161E-4
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,9.109553872072161E-4
7788,0.0
7790,4.5547769360360806E-4
7789,0.0
7791,0.0
7793,9.109553872072161E-4
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,4.5547769360360806E-4
7802,0.002913568703274981
7801,9.109553872072161E-4
7804,0.0
7805,0.0
7806,4.5547769360360806E-4
7807,4.5547769360360806E-4
7808,0.0
7809,0.007769595172911986
7810,4.5547769360360806E-4
7811,0.002913568703274981
7812,0.0
7813,4.5547769360360806E-4
7814,0.0
7815,4.5547769360360806E-4
7816,0.0
7817,0.0013664330808108242
7818,4.5547769360360806E-4
7820,0.0
7821,0.0
7822,0.0
7823,4.5547769360360806E-4
7824,0.0
7825,4.5547769360360806E-4
7826,0.0
7827,4.5547769360360806E-4
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,9.109553872072161E-4
7834,0.0
7836,0.0
7838,9.109553872072161E-4
7837,0.0
7839,9.109553872072161E-4
7840,9.109553872072161E-4
7841,0.016622481723238554
7842,4.5547769360360806E-4
7844,0.0
7845,0.0
7846,0.0
7854,0.004142614208110632
7847,0.00122904550483567
7848,0.0
7850,0.006420120622396853
7849,9.109553872072161E-4
7852,0.0
7853,0.0
7855,4.5547769360360806E-4
7856,0.0
7857,0.0
7858,4.5547769360360806E-4
7859,4.5547769360360806E-4
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7866,9.109553872072161E-4
7865,4.5547769360360806E-4
7868,0.0
7870,0.0013664330808108242
7869,0.0
7871,9.109553872072161E-4
7872,4.5547769360360806E-4
7873,0.0033690463968785887
7874,4.5547769360360806E-4
7875,0.004142614208110644
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7882,0.0016845231984392792
7881,4.5547769360360806E-4
7884,0.0
7886,4.5547769360360806E-4
7885,0.0
7887,0.0
7888,0.0
7889,0.0
7890,4.5547769360360806E-4
7891,4.5547769360360806E-4
7892,0.0
8148,9.109553872072161E-4
7893,0.0
8149,0.0033690463968785887
7894,0.0
7895,0.0
7896,0.0
7897,9.109553872072161E-4
7898,0.0
7899,0.0021400008920429005
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,4.5547769360360806E-4
7906,9.109553872072161E-4
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,9.109553872072161E-4
7916,0.0
7918,4.5547769360360806E-4
7917,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,4.5547769360360806E-4
7924,0.0
8180,0.011336302641739507
7925,0.0
7926,0.0
7927,0.0
7928,4.5547769360360806E-4
7930,4.5547769360360806E-4
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,4.5547769360360806E-4
7938,0.0
7939,4.5547769360360806E-4
7940,0.0
7941,0.0045980919017142565
7942,0.0
7943,4.5547769360360806E-4
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,4.5547769360360806E-4
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.01288343826420365
7974,0.0
7975,4.5547769360360806E-4
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
8118,9.109553872072161E-4
7991,0.0
8119,4.5547769360360806E-4
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,4.5547769360360806E-4
8002,0.0
8003,4.5547769360360806E-4
8004,0.0
8005,9.109553872072161E-4
8006,0.0
8007,0.0021400008920429005
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,4.5547769360360806E-4
8021,4.5547769360360806E-4
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,4.5547769360360806E-4
8034,0.0
8035,0.0
8036,0.0
8037,0.0029135687032749488
8038,0.0
8039,0.0045980919017142565
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,4.5547769360360806E-4
8053,4.5547769360360806E-4
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,4.5547769360360806E-4
8066,0.0
8067,0.0
8068,0.0
8069,9.109553872072161E-4
8070,0.0
8071,4.5547769360360806E-4
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,4.5547769360360806E-4
8081,0.0
8082,0.0
8083,0.0
8084,4.5547769360360806E-4
8085,4.5547769360360806E-4
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,4.5547769360360806E-4
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,9.109553872072161E-4
8102,0.0
8103,4.5547769360360806E-4
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,4.5547769360360806E-4
8113,4.5547769360360806E-4
8114,0.0
8115,0.0
8116,4.5547769360360806E-4
8117,9.109553872072161E-4
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,4.5547769360360806E-4
8130,0.0
8131,4.5547769360360806E-4
8132,0.0
8133,9.109553872072161E-4
8134,0.0
8135,4.5547769360360806E-4
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,4.5547769360360806E-4
8145,0.0
8146,0.0
8147,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,4.5547769360360806E-4
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,9.109553872072161E-4
8166,0.0
8167,9.109553872072161E-4
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,9.109553872072161E-4
8177,9.109553872072161E-4
8178,0.0
8179,0.0
8182,4.5547769360360806E-4
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,4.5547769360360806E-4
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8193,4.5547769360360806E-4
8194,0.0
8195,0.0
9219,0.006798366289730984
8196,0.0
8197,0.0
8709,0.012097207912100809
8198,0.0
8710,4.5547769360360806E-4
8199,0.0
8711,4.5547769360360806E-4
8201,0.004142614208110653
8202,0.0
8203,4.5547769360360806E-4
8204,4.5547769360360806E-4
8205,0.0
8206,0.0
8462,0.0018219107744144323
8207,0.0
8208,0.007116456407359403
8209,0.0
9233,0.011246408074599262
8210,4.5547769360360806E-4
8211,4.5547769360360806E-4
9235,0.011001253993815427
8212,0.0
8724,0.021976387444784657
8213,0.0
8725,0.004142614208110632
8214,0.0
8726,0.0033690463968785887
8215,0.0
8727,9.109553872072161E-4
8216,0.0
8217,0.004142614208110652
8218,0.0
8346,0.0021400008920429005
8219,9.109553872072161E-4
8347,0.004916182019342737
8220,0.0
8221,0.0
8222,0.0
8734,4.5547769360360806E-4
8223,0.0
8224,0.0021400008920429005
8225,0.006677937244051474
9249,0.04670882552889188
8226,0.0
8227,0.0
8228,0.0
8484,0.005371659712946317
8229,0.0
8485,0.007571934100963048
8230,0.0
8486,4.5547769360360806E-4
8231,0.0
8487,9.109553872072161E-4
8232,0.0603545968788153
8233,0.0294805949057006
8234,0.0
8235,4.5547769360360806E-4
8236,4.5547769360360806E-4
8237,0.0
8238,0.0
8494,0.0018219107744144323
8239,0.0
8240,4.5547769360360806E-4
8241,0.00122904550483567
8242,4.5547769360360806E-4
8370,0.0016845231984392792
8243,0.0
9267,0.0033690463968785887
8244,0.0
8756,0.004916182019342737
8245,0.0
8757,0.0029135687032749488
8246,0.0
8758,9.109553872072161E-4
8247,0.0
8759,4.5547769360360806E-4
8248,4.5547769360360806E-4
8249,0.008543162984144089
8250,0.0
8378,9.109553872072161E-4
8251,9.109553872072161E-4
8379,0.09392754220710796
8252,0.0
8253,0.0
8254,0.0
8766,4.5547769360360806E-4
8255,0.0
8256,0.0
8257,0.0
8258,4.5547769360360806E-4
9282,0.004142614208110653
8259,0.0
9283,0.004916182019342711
8260,4.5547769360360806E-4
8516,0.023768677148032664
8261,0.0
8517,0.005569320784895279
8262,0.0
8518,0.003824524090482192
8263,0.0
8519,4.5547769360360806E-4
8264,0.0
8265,0.0
8266,4.5547769360360806E-4
10314,0.015659619391503503
8267,0.0
10315,0.007374273029014074
8268,9.109553872072161E-4
8524,0.04541011908812794
8269,0.0
8270,9.109553872072161E-4
8526,0.017529141121020896
8271,0.0
8272,0.0021400008920429005
8273,0.0
9297,9.109553872072161E-4
8274,0.002913568703274981
8275,0.0
9299,0.02112558760728319
8276,4.5547769360360806E-4
8532,0.004916182019342711
8277,0.0
8533,9.109553872072161E-4
8278,0.0016845231984392792
9302,0.006677937244051474
8279,0.0
9303,4.5547769360360806E-4
8280,0.0
8281,9.109553872072161E-4
8282,4.5547769360360806E-4
8283,0.0013664330808108242
9307,0.006918795335410452
8284,0.0
8540,9.109553872072161E-4
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,4.5547769360360806E-4
8290,0.0
8291,0.0
9315,4.5547769360360806E-4
8292,0.0
8548,0.004795752973663214
8293,0.0
8549,0.007571934100963052
8294,0.0
8550,0.0013664330808108242
8295,0.0
8551,0.002595478585646511
8296,0.0
8297,0.0
8298,0.0
10346,0.003050956279250119
8299,0.0
9323,0.002595478585646511
8300,4.5547769360360806E-4
8301,0.0
8557,4.5547769360360806E-4
8302,0.0
8303,0.0
8559,4.5547769360360806E-4
8304,4.5547769360360806E-4
8305,4.5547769360360806E-4
8306,4.5547769360360806E-4
8307,0.0
9331,0.0021400008920429005
8308,4.5547769360360806E-4
8564,0.0033690463968785887
8309,4.5547769360360806E-4
8565,0.0021400008920429005
8310,4.5547769360360806E-4
8311,0.0
8567,0.0021400008920429005
8312,0.0
8313,0.0
8314,0.0
8315,0.0013664330808108242
9339,0.02030532224832066
8316,0.0
8572,4.5547769360360806E-4
8317,0.0
8573,0.0013664330808108242
8318,0.0
8574,4.5547769360360806E-4
8319,0.0
8320,0.007571934100963052
8321,4.5547769360360806E-4
9345,0.017086325968288144
8322,9.109553872072161E-4
8323,0.0
8324,0.0
8836,0.028419471455379437
8325,0.0
8837,0.004142614208110632
8326,0.0
8838,0.008921408651478223
8327,0.0
8839,0.0013664330808108242
8328,0.01936383238257427
8329,4.5547769360360806E-4
8330,0.006600705217781988
8331,4.5547769360360806E-4
8332,0.0
8588,0.042852567482685296
8333,0.0
8334,0.0
8335,0.0
8848,0.0281311203551854
8337,9.109553872072161E-4
8339,9.109553872072161E-4
8340,0.0
8341,0.0
8853,0.002595478585646511
8342,0.0
8343,0.0
8855,0.0033690463968785583
8344,0.0
8345,0.0021400008920429005
10395,0.06913233891886741
8348,0.0
8860,4.5547769360360806E-4
8349,0.0
8350,0.0
8862,9.109553872072161E-4
8351,0.0
8352,4.5547769360360806E-4
8353,0.0016845231984392792
8354,0.0
8355,0.0
9379,0.008104643820836116
8356,0.0
8612,0.002595478585646511
8357,0.0
8613,0.004142614208110652
8358,0.0
8870,9.109553872072161E-4
8359,0.0
8871,9.109553872072161E-4
8360,0.004142614208110644
8361,0.0021400008920429005
8362,9.109553872072161E-4
8363,4.5547769360360806E-4
8364,0.0
8365,0.0
8366,0.0
8622,0.005509047288921439
8367,0.0
8368,4.5547769360360806E-4
8369,0.0
8377,0.012432256560024982
8371,4.5547769360360806E-4
8372,0.0
8884,0.006798366289730948
8373,0.0
8885,0.0021400008920429005
8374,0.0
8886,0.00977220848897977
8375,0.0
8887,0.003824524090482192
8376,0.0
8380,0.0
8636,4.5547769360360806E-4
8381,0.0
8382,0.0
8894,0.0021400008920429005
8383,0.0
8384,0.0016845231984392792
8385,0.0
9409,0.002595478585646511
8386,4.5547769360360806E-4
8402,0.0045980919017142305
8387,0.0
9411,0.005827137406549926
8388,4.5547769360360806E-4
8644,0.07812514708121504
8389,0.0
8645,0.008465930957874582
8390,0.0
8646,9.109553872072161E-4
8391,0.0
8647,9.109553872072161E-4
8392,4.5547769360360806E-4
8393,0.0
8394,0.0
8395,0.0
10443,0.006600705217781967
8396,9.109553872072161E-4
8397,0.0
8398,4.5547769360360806E-4
8654,0.011001253993815414
8399,0.0
8400,0.002595478585646511
8401,0.0
8403,0.0
8404,4.5547769360360806E-4
8405,0.0
8661,0.0021400008920429005
8406,9.109553872072161E-4
8662,0.0036871365145070313
8407,0.0
8408,0.0
8409,9.109553872072161E-4
8410,4.5547769360360806E-4
8411,0.0013664330808108242
8412,0.00122904550483567
8668,0.0035667074688275438
8413,0.0
8669,0.0045980919017142565
8414,0.0
8670,0.0013664330808108242
8415,0.0
8416,4.5547769360360806E-4
8417,4.5547769360360806E-4
8418,0.0
8419,0.0
9443,4.5547769360360806E-4
8420,0.0
8676,0.007571934100963049
8421,0.0
8677,0.012427960570600052
8422,0.0
8678,9.109553872072161E-4
8423,0.0
8679,0.0021400008920429005
8424,4.5547769360360806E-4
8425,0.0
8426,0.0
8427,0.0
8443,0.0022773884680180405
8428,4.5547769360360806E-4
8429,0.0
8685,4.5547769360360806E-4
8430,4.5547769360360806E-4
8686,0.00892140865147815
8431,0.0
8687,4.5547769360360806E-4
8432,4.5547769360360806E-4
8433,4.5547769360360806E-4
8441,0.005569320784895279
8434,4.5547769360360806E-4
8435,0.0
8436,4.5547769360360806E-4
8692,0.01716355799455775
8437,4.5547769360360806E-4
8693,0.012883438264203656
8438,4.5547769360360806E-4
8694,0.0033690463968785887
8439,0.0
8695,0.002595478585646511
8440,4.5547769360360806E-4
8442,0.0
8444,0.0
8700,0.002595478585646511
8445,0.0
8701,0.12777129886630537
8446,0.0
8702,0.0013664330808108242
8447,0.0
8448,0.00977220848897976
8449,0.0013664330808108242
8450,4.5547769360360806E-4
8451,0.0
8452,0.01976424597700177
8453,0.0033690463968785583
8454,4.5547769360360806E-4
8455,0.0
8456,0.003824524090482192
8457,4.5547769360360806E-4
8458,4.5547769360360806E-4
8459,0.0
8461,4.5547769360360806E-4
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,4.5547769360360806E-4
8469,0.0
8470,4.5547769360360806E-4
9494,0.01968621848962764
8471,0.0
9495,0.006342888596127375
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8607,4.5547769360360806E-4
8480,0.0033690463968785887
8481,0.002913568703274981
8482,0.0
8483,4.5547769360360806E-4
8488,0.004916182019342737
8489,0.006798366289730984
8490,9.109553872072161E-4
8491,0.0
8493,0.00245809100967134
8495,0.0
8496,4.5547769360360806E-4
8497,4.5547769360360806E-4
8498,0.0
8499,0.0
8500,4.5547769360360806E-4
8501,4.5547769360360806E-4
8502,9.109553872072161E-4
9526,0.0029135687032749488
8503,4.5547769360360806E-4
9527,0.004916182019342711
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,9.109553872072161E-4
8510,0.0
8511,4.5547769360360806E-4
8639,0.004916182019342711
8512,4.5547769360360806E-4
8513,0.0016845231984392792
8514,4.5547769360360806E-4
8515,0.0
9539,4.5547769360360806E-4
8520,0.0033690463968785583
8521,0.0
8522,9.109553872072161E-4
8523,0.0
8525,0.0
8527,0.0
8528,4.5547769360360806E-4
8529,4.5547769360360806E-4
8530,4.5547769360360806E-4
8534,0.0016845231984392792
8531,0.0
9555,4.5547769360360806E-4
8535,0.0
9559,0.004142614208110632
8536,0.0
8537,0.0
8665,4.5547769360360806E-4
8538,0.0
8539,0.0
8541,0.0
8542,0.0
8543,4.5547769360360806E-4
8575,0.00491618201934269
8544,0.0016845231984392792
8545,0.0016845231984392792
8546,0.0
8547,0.0
9575,0.013536577029756225
8552,9.109553872072161E-4
8553,0.0021400008920429005
8554,9.109553872072161E-4
8555,0.0
8560,4.5547769360360806E-4
8561,4.5547769360360806E-4
8562,4.5547769360360806E-4
8566,0.0021400008920429005
8563,4.5547769360360806E-4
9590,0.0063428885961273425
9591,0.020472448841730464
8568,0.0
8569,4.5547769360360806E-4
8570,0.0
8571,0.0
8703,0.017240790020827117
8576,0.008543162984144072
8580,0.022664356678301315
8577,9.109553872072161E-4
8578,4.5547769360360806E-4
8579,0.0
8581,0.004460704325739088
8582,4.5547769360360806E-4
8583,4.5547769360360806E-4
8584,0.0018219107744144323
8585,0.0
8586,4.5547769360360806E-4
8587,0.0
8589,0.0
8590,0.006918795335410431
8591,0.0
8592,4.5547769360360806E-4
8593,0.0
8594,0.0
8595,0.0
8596,0.0016845231984392792
8597,4.5547769360360806E-4
8598,4.5547769360360806E-4
8599,0.0
9623,0.007116456407359458
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,4.5547769360360806E-4
8605,0.0
8606,0.0
8608,0.0033690463968785887
8609,0.0021400008920429005
8610,0.0
8611,0.0
8614,4.5547769360360806E-4
8615,9.109553872072161E-4
8616,0.0029135687032749488
8617,9.109553872072161E-4
8618,0.0
8619,0.0
8621,0.0
8623,0.0
8624,4.5547769360360806E-4
8625,4.5547769360360806E-4
8626,0.0
8627,0.0
8628,9.109553872072161E-4
8629,9.109553872072161E-4
8630,9.109553872072161E-4
9654,0.006600705217781988
8631,9.109553872072161E-4
9655,0.013373746425771296
8632,0.0
8633,0.00122904550483567
8634,0.0
8635,0.0
8637,9.109553872072161E-4
8638,4.5547769360360806E-4
8640,0.002913568703274981
8641,9.109553872072161E-4
8642,4.5547769360360806E-4
8643,0.0
8648,0.0021400008920429005
8649,0.0
8650,9.109553872072161E-4
8651,0.0
8653,0.0
8655,0.0
8656,4.5547769360360806E-4
8657,4.5547769360360806E-4
8658,4.5547769360360806E-4
8659,0.0
9683,0.0013664330808108242
8663,4.5547769360360806E-4
9687,0.06528569933825305
8664,4.5547769360360806E-4
8666,0.0
8667,0.0
8671,4.5547769360360806E-4
8672,0.0021400008920429005
8673,9.109553872072161E-4
8674,0.0
8675,0.0
8680,0.003884797586456009
8681,0.0021400008920429005
8682,4.5547769360360806E-4
8683,0.0
8688,4.5547769360360806E-4
8689,4.5547769360360806E-4
8690,4.5547769360360806E-4
8691,4.5547769360360806E-4
9719,0.06133964327055543
8696,0.0
8698,0.0
8699,0.0
8705,0.005371659712946317
8706,0.0
8707,0.0
8712,0.0021400008920429005
8713,9.109553872072161E-4
8714,0.0
8715,0.0
8716,0.06893283257003183
8717,0.0
8718,4.5547769360360806E-4
8719,0.0
8720,0.004022185162431155
8721,4.5547769360360806E-4
8722,9.109553872072161E-4
8850,0.06696887676436113
8723,4.5547769360360806E-4
9747,0.0035667074688275446
8728,0.0
8729,0.0
9753,0.0013664330808108242
8730,0.0
8731,4.5547769360360806E-4
9755,0.0016845231984392792
8732,0.0
8733,0.0013664330808108242
8735,4.5547769360360806E-4
9759,0.0016845231984392792
8736,0.0021400008920429005
8737,0.006677937244051474
8738,0.0
8739,0.0
8740,0.0029135687032749488
8741,0.01238476355119008
8742,0.0
8743,0.0
8744,0.0045980919017142565
8745,0.0013664330808108242
9769,0.0346877108082838
8746,0.0
8747,0.0
