id,boa_peak,boa_size
5557,9653,443
5558,4542,152
5559,6143,428
5560,5564,97
5561,4541,400
5562,4542,152
5563,6143,428
5564,5564,97
5565,4541,400
5566,4542,152
5567,6143,428
5568,13760,69
5569,13760,69
5570,13760,69
5571,13760,69
5572,14309,1312
5573,14309,1312
5574,14309,1312
5575,13655,450
5576,6140,721
5577,6537,555
5578,350,1067
5579,350,1067
5580,6140,721
5581,4541,400
5582,350,1067
5583,350,1067
5584,13655,450
5585,13655,450
5586,13655,450
5587,350,1067
5588,6140,721
5589,13655,450
5590,350,1067
5591,350,1067
5592,6140,721
5593,3033,1253
5594,350,1067
5595,350,1067
5596,6140,721
5597,4541,400
5598,350,1067
5599,350,1067
5600,14309,1312
5601,14309,1312
5602,14309,1312
5603,14309,1312
5604,14309,1312
5605,14309,1312
5606,14309,1312
5607,14309,1312
5608,6140,721
5609,4541,400
5610,6140,721
5611,6143,428
5612,6140,721
5613,4541,400
5614,6140,721
5615,6143,428
5616,14309,1312
5617,14309,1312
5618,14309,1312
5619,6143,428
5620,6140,721
5621,14309,1312
5622,6140,721
5623,6143,428
5624,6140,721
5625,4541,400
5626,6140,721
5627,6143,428
5628,6140,721
5629,4541,400
5630,6140,721
5631,6143,428
5632,87,2476
5633,87,2476
5634,87,2476
5635,87,2476
5636,87,2476
5637,87,2476
5638,87,2476
5639,87,2476
5640,7304,59
5641,6143,428
5642,6143,428
5643,6143,428
5644,6140,721
5645,87,2476
5646,6140,721
5647,6143,428
5648,87,2476
5649,87,2476
5650,87,2476
5651,87,2476
5652,87,2476
5653,87,2476
5654,87,2476
5655,87,2476
5656,350,1067
5657,3033,1253
5658,2907,510
5659,350,1067
5660,350,1067
5661,350,1067
5662,350,1067
5663,350,1067
5664,6140,721
5665,181,538
5666,6140,721
5667,6143,428
5668,6140,721
5669,181,538
5670,6140,721
5671,6143,428
5672,6140,721
5673,6143,428
5674,6140,721
5675,6143,428
5676,6140,721
5677,6140,721
5678,6140,721
5679,6143,428
5680,1781,369
5681,1781,369
5682,1781,369
5683,1781,369
5684,1781,369
5685,1781,369
5686,1781,369
5687,1781,369
5688,6140,721
5689,3033,1253
5690,6140,721
5691,6143,428
5692,6140,721
5693,6143,428
5694,6140,721
5695,6143,428
5696,6140,721
5697,14309,1312
5698,87,2476
5699,87,2476
5700,87,2476
5701,1781,369
5702,87,2476
5703,87,2476
5704,6140,721
5705,6143,428
5706,6143,428
5707,6143,428
5708,6140,721
5709,6140,721
5710,6140,721
5711,6143,428
5712,87,2476
5713,1781,369
5714,87,2476
5715,87,2476
5716,87,2476
5717,87,2476
5718,87,2476
5719,87,2476
5720,350,1067
5721,3033,1253
5722,2907,510
5723,350,1067
5724,350,1067
5725,350,1067
5726,350,1067
5727,350,1067
5728,6140,721
5729,14309,1312
5730,6140,721
5731,6143,428
5732,14309,1312
5733,14309,1312
5734,6140,721
5735,14309,1312
5736,6140,721
5737,6143,428
5738,6140,721
5739,6143,428
5740,6140,721
5741,6140,721
5742,6140,721
5743,6143,428
5744,1781,369
5745,1781,369
5746,1781,369
5747,1781,369
5748,1781,369
5749,1781,369
5750,1781,369
5751,1781,369
5752,6140,721
5753,6140,721
5754,6140,721
5755,6143,428
5756,6140,721
5757,6140,721
5758,6140,721
5759,6143,428
5760,7304,59
5761,181,538
5762,6143,428
5763,6143,428
5764,6140,721
5765,181,538
5766,6140,721
5767,6143,428
5768,7304,59
5769,6143,428
5770,6143,428
5771,6143,428
5772,6140,721
5773,6140,721
5774,6140,721
5775,6143,428
5776,87,2476
5777,181,538
5778,6143,428
5779,6143,428
5780,1781,369
5781,1781,369
5782,1781,369
5783,1781,369
5784,6140,721
5785,6143,428
5786,6143,428
5787,6143,428
5788,6140,721
5789,6143,428
5790,6140,721
5791,6143,428
5792,6140,721
5793,181,538
5794,6140,721
5795,6143,428
5796,6140,721
5797,181,538
5798,6140,721
5799,6143,428
5800,6140,721
5801,6143,428
5802,6140,721
5803,6143,428
5804,6140,721
5805,6140,721
5806,6140,721
5807,6143,428
5808,1781,369
5809,1781,369
5810,1781,369
5811,1781,369
5812,1781,369
5813,1781,369
5814,1781,369
5815,1781,369
5816,6140,721
5817,6143,428
5818,6140,721
5819,6143,428
5820,6140,721
5821,6143,428
5822,6140,721
5823,6143,428
5824,6140,721
5825,14309,1312
5826,6143,428
5827,6143,428
5828,14309,1312
5829,14309,1312
5830,6140,721
5831,14309,1312
5832,6140,721
5833,6143,428
5834,6143,428
5835,6143,428
5836,6140,721
5837,6140,721
5838,6140,721
5839,6143,428
5840,1781,369
5841,1781,369
5842,6143,428
5843,6143,428
5844,1781,369
5845,1781,369
5846,1781,369
5847,1781,369
5848,6140,721
5849,6143,428
5850,6143,428
5851,6143,428
5852,6140,721
5853,6140,721
5854,6140,721
5855,6143,428
5856,6140,721
5857,14309,1312
5858,6140,721
5859,6143,428
5860,14309,1312
5861,14309,1312
5862,6140,721
5863,14309,1312
5864,6140,721
5865,6143,428
5866,6140,721
5867,6143,428
5868,6140,721
5869,6140,721
5870,6140,721
5871,6143,428
5872,1781,369
5873,1781,369
5874,1781,369
5875,1781,369
5876,1781,369
5877,1781,369
5878,1781,369
5879,1781,369
5880,6140,721
5881,6140,721
5882,6140,721
5883,6143,428
5884,6140,721
5885,6140,721
5886,6140,721
5887,6143,428
5888,14309,1312
5889,14309,1312
5890,13655,450
5891,13655,450
5892,13655,450
5893,13655,450
5894,13655,450
5895,13655,450
5896,350,1067
5897,350,1067
5898,350,1067
5899,350,1067
5900,350,1067
5901,350,1067
5902,350,1067
5903,350,1067
5904,9493,1151
5905,9493,1151
5906,9493,1151
5907,350,1067
5908,350,1067
5909,9493,1151
5910,350,1067
5911,350,1067
5912,350,1067
5913,350,1067
5914,350,1067
5915,350,1067
5916,350,1067
5917,350,1067
5918,350,1067
5919,350,1067
5920,14309,1312
5921,14309,1312
5922,14309,1312
5923,14309,1312
5924,14309,1312
5925,14309,1312
5926,14309,1312
5927,14309,1312
5928,6140,721
5929,6143,428
5930,6140,721
5931,6143,428
5932,6140,721
5933,6143,428
5934,6140,721
5935,6143,428
5936,9493,1151
5937,9493,1151
5938,9493,1151
5939,6143,428
5940,6140,721
5941,9493,1151
5942,6140,721
5943,6143,428
5944,6140,721
5945,6143,428
5946,6140,721
5947,6143,428
5948,6140,721
5949,6143,428
5950,6140,721
5951,6143,428
5952,14309,1312
5953,14309,1312
5954,13655,450
5955,13655,450
5956,13655,450
5957,13655,450
5958,13655,450
5959,13655,450
5960,350,1067
5961,350,1067
5962,350,1067
5963,350,1067
5964,350,1067
5965,350,1067
5966,350,1067
5967,350,1067
5968,13655,450
5969,13655,450
5970,13655,450
5971,350,1067
5972,350,1067
5973,13655,450
5974,350,1067
5975,350,1067
5976,350,1067
5977,350,1067
5978,350,1067
5979,350,1067
5980,350,1067
5981,350,1067
5982,350,1067
5983,350,1067
5984,14309,1312
5985,14309,1312
5986,14309,1312
5987,14309,1312
5988,14309,1312
5989,14309,1312
5990,14309,1312
5991,14309,1312
5992,6140,721
5993,6143,428
5994,6140,721
5995,6143,428
5996,6140,721
5997,6140,721
5998,6140,721
5999,6143,428
6000,14309,1312
6001,14309,1312
6002,14309,1312
6003,6143,428
6004,6140,721
6005,6140,721
6006,6140,721
6007,6143,428
6008,6140,721
6009,6143,428
6010,6140,721
6011,6143,428
6012,6140,721
6013,6140,721
6014,6140,721
6015,6143,428
6016,13760,69
6017,13760,69
6018,14309,1312
6019,6143,428
6020,6140,721
6021,14309,1312
6022,6140,721
6023,6143,428
6024,5564,97
6025,6143,428
6026,6143,428
6027,6143,428
6028,6140,721
6029,6143,428
6030,6140,721
6031,6143,428
6032,14309,1312
6033,6143,428
6034,6143,428
6035,6143,428
6036,6140,721
6037,6140,721
6038,6140,721
6039,6143,428
6040,6140,721
6041,6143,428
6042,6143,428
6043,6143,428
6044,6140,721
6045,6143,428
6046,6140,721
6047,6143,428
6048,14309,1312
6049,14309,1312
6050,14309,1312
6051,6143,428
6052,6140,721
6053,14309,1312
6054,6140,721
6055,6143,428
6056,6140,721
6057,6143,428
6058,6140,721
6059,6143,428
6060,6140,721
6061,6143,428
6062,6140,721
6063,6143,428
6064,14309,1312
6065,6140,721
6066,6140,721
6067,6143,428
6068,6140,721
6069,6140,721
6070,6140,721
6071,6143,428
6072,6140,721
6073,6143,428
6074,6140,721
6075,6143,428
6076,6140,721
6077,6143,428
6078,6140,721
6079,6143,428
6080,14309,1312
6081,14309,1312
6082,14309,1312
6083,14309,1312
6084,14309,1312
6085,14309,1312
6086,14309,1312
6087,14309,1312
6088,6140,721
6089,6143,428
6090,6143,428
6091,6143,428
6092,6140,721
6093,6140,721
6094,6140,721
6095,6143,428
6096,14309,1312
6097,6143,428
6098,6143,428
6099,6143,428
6100,6140,721
6101,6140,721
6102,6140,721
6103,6143,428
6104,6140,721
6105,6143,428
6106,6143,428
6107,6143,428
6108,6140,721
6109,6140,721
6110,6140,721
6111,6143,428
6112,14309,1312
6113,14309,1312
6114,14309,1312
6115,14309,1312
6116,14309,1312
6117,14309,1312
6118,14309,1312
6119,14309,1312
6120,6140,721
6121,6140,721
6122,6140,721
6123,6143,428
6124,6140,721
6125,6140,721
6126,6140,721
6127,6143,428
6128,14309,1312
6129,6140,721
6130,6140,721
6131,6143,428
6132,6140,721
6133,6140,721
6134,6140,721
6135,6143,428
6136,6140,721
6137,6140,721
6138,6140,721
6139,6143,428
6140,6140,721
6141,6140,721
6142,6140,721
6143,6143,428
6144,87,2476
6145,87,2476
6146,87,2476
6147,87,2476
6148,87,2476
6149,87,2476
6150,87,2476
6151,87,2476
6152,87,2476
6153,6537,555
6154,7054,400
6155,6537,555
6156,87,2476
6157,6537,555
6158,7054,400
6159,87,2476
6160,87,2476
6161,10265,284
6162,2907,510
6163,87,2476
6164,87,2476
6165,87,2476
6166,87,2476
6167,87,2476
6168,6537,555
6169,6537,555
6170,2907,510
6171,2907,510
6172,6537,555
6173,6537,555
6174,350,1067
6175,350,1067
6176,87,2476
6177,181,538
6178,87,2476
6179,87,2476
6180,181,538
6181,181,538
6182,87,2476
6183,87,2476
6184,7304,59
6185,6537,555
6186,7054,400
6187,6537,555
6188,181,538
6189,181,538
6190,2942,1461
6191,87,2476
6192,87,2476
6193,87,2476
6194,87,2476
6195,87,2476
6196,87,2476
6197,87,2476
6198,87,2476
6199,87,2476
6200,6537,555
6201,6537,555
6202,2907,510
6203,2907,510
6204,2942,1461
6205,2942,1461
6206,2942,1461
6207,2942,1461
6208,87,2476
6209,3033,1253
6210,2907,510
6211,87,2476
6212,87,2476
6213,87,2476
6214,87,2476
6215,87,2476
6216,2907,510
6217,3033,1253
6218,2907,510
6219,2907,510
6220,350,1067
6221,3033,1253
6222,350,1067
6223,350,1067
6224,87,2476
6225,3033,1253
6226,2907,510
6227,87,2476
6228,87,2476
6229,87,2476
6230,87,2476
6231,87,2476
6232,2907,510
6233,3033,1253
6234,2907,510
6235,2907,510
6236,350,1067
6237,3033,1253
6238,350,1067
6239,350,1067
6240,87,2476
6241,87,2476
6242,87,2476
6243,87,2476
6244,87,2476
6245,87,2476
6246,87,2476
6247,87,2476
6248,2907,510
6249,3033,1253
6250,2907,510
6251,2907,510
6252,2942,1461
6253,2942,1461
6254,2942,1461
6255,2942,1461
6256,87,2476
6257,87,2476
6258,87,2476
6259,87,2476
6260,87,2476
6261,87,2476
6262,87,2476
6263,87,2476
6264,2907,510
6265,3033,1253
6266,2907,510
6267,2907,510
6268,2942,1461
6269,2942,1461
6270,2942,1461
6271,2942,1461
6272,87,2476
6273,6537,555
6274,7054,400
6275,6537,555
6276,181,538
6277,181,538
6278,7054,400
6279,87,2476
6280,6537,555
6281,6537,555
6282,7054,400
6283,6537,555
6284,6537,555
6285,6537,555
6286,7054,400
6287,6537,555
6288,87,2476
6289,87,2476
6290,87,2476
6291,87,2476
6292,181,538
6293,181,538
6294,181,538
6295,181,538
6296,6537,555
6297,6537,555
6298,7054,400
6299,6537,555
6300,6537,555
6301,6537,555
6302,7054,400
6303,6537,555
6304,181,538
6305,6537,555
6306,7054,400
6307,181,538
6308,181,538
6309,181,538
6310,181,538
6311,181,538
6312,7304,59
6313,6537,555
6314,7054,400
6315,6537,555
6316,4541,400
6317,4541,400
6318,4542,152
6319,4541,400
6320,181,538
6321,181,538
6322,181,538
6323,181,538
6324,181,538
6325,181,538
6326,181,538
6327,181,538
6328,6537,555
6329,6537,555
6330,7054,400
6331,6537,555
6332,4541,400
6333,4541,400
6334,4542,152
6335,4541,400
6336,15296,591
6337,6537,555
6338,7054,400
6339,15296,591
6340,15296,591
6341,15296,591
6342,15296,591
6343,15303,100
6344,6537,555
6345,6537,555
6346,7054,400
6347,6537,555
6348,6537,555
6349,6537,555
6350,7054,400
6351,6537,555
6352,87,2476
6353,87,2476
6354,2907,510
6355,87,2476
6356,87,2476
6357,87,2476
6358,87,2476
6359,87,2476
6360,3033,1253
6361,3033,1253
6362,2907,510
6363,3033,1253
6364,3033,1253
6365,3033,1253
6366,2942,1461
6367,2942,1461
6368,181,538
6369,3033,1253
6370,2942,1461
6371,87,2476
6372,181,538
6373,181,538
6374,87,2476
6375,87,2476
6376,3033,1253
6377,3033,1253
6378,2942,1461
6379,3033,1253
6380,2942,1461
6381,3033,1253
6382,2942,1461
6383,2942,1461
6384,181,538
6385,181,538
6386,87,2476
6387,87,2476
6388,181,538
6389,181,538
6390,87,2476
6391,87,2476
6392,3033,1253
6393,3033,1253
6394,2942,1461
6395,3033,1253
6396,4541,400
6397,4541,400
6398,2942,1461
6399,2942,1461
6400,15296,591
6401,87,2476
6402,15296,591
6403,87,2476
6404,87,2476
6405,87,2476
6406,7054,400
6407,87,2476
6408,6537,555
6409,6537,555
6410,7054,400
6411,6537,555
6412,6537,555
6413,6537,555
6414,7054,400
6415,6537,555
6416,10624,324
6417,6537,555
6418,350,1067
6419,2907,510
6420,6537,555
6421,6537,555
6422,350,1067
6423,350,1067
6424,6537,555
6425,6537,555
6426,350,1067
6427,2907,510
6428,6537,555
6429,6537,555
6430,350,1067
6431,350,1067
6432,15296,591
6433,181,538
6434,15296,591
6435,87,2476
6436,181,538
6437,181,538
6438,4542,152
6439,87,2476
6440,6537,555
6441,6537,555
6442,7054,400
6443,6537,555
6444,4541,400
6445,4541,400
6446,4542,152
6447,4541,400
6448,10624,324
6449,6537,555
6450,350,1067
6451,2907,510
6452,2942,1461
6453,2942,1461
6454,2942,1461
6455,2942,1461
6456,6537,555
6457,6537,555
6458,350,1067
6459,2907,510
6460,2942,1461
6461,2942,1461
6462,2942,1461
6463,2942,1461
6464,15296,591
6465,15296,591
6466,15296,591
6467,15296,591
6468,15296,591
6469,15296,591
6470,15296,591
6471,15303,100
6472,3033,1253
6473,3033,1253
6474,350,1067
6475,2907,510
6476,350,1067
6477,3033,1253
6478,350,1067
6479,350,1067
6480,14928,56
6481,3033,1253
6482,350,1067
6483,2907,510
6484,350,1067
6485,3033,1253
6486,350,1067
6487,350,1067
6488,3033,1253
6489,3033,1253
6490,350,1067
6491,2907,510
6492,350,1067
6493,3033,1253
6494,350,1067
6495,350,1067
6496,15296,591
6497,15296,591
6498,15296,591
6499,15296,591
6500,14309,1312
6501,14309,1312
6502,15296,591
6503,15303,100
6504,3033,1253
6505,3033,1253
6506,350,1067
6507,2907,510
6508,2942,1461
6509,2942,1461
6510,2942,1461
6511,2942,1461
6512,14928,56
6513,3033,1253
6514,350,1067
6515,2907,510
6516,2942,1461
6517,2942,1461
6518,2942,1461
6519,2942,1461
6520,3033,1253
6521,3033,1253
6522,350,1067
6523,2907,510
6524,2942,1461
6525,2942,1461
6526,2942,1461
6527,2942,1461
6528,15296,591
6529,6537,555
6530,7054,400
6531,6537,555
6532,6537,555
6533,6537,555
6534,7054,400
6535,6537,555
6536,6537,555
6537,6537,555
6538,7054,400
6539,6537,555
6540,6537,555
6541,6537,555
6542,7054,400
6543,6537,555
6544,10624,324
6545,6537,555
6546,7054,400
6547,6537,555
6548,6537,555
6549,6537,555
6550,7054,400
6551,6537,555
6552,6537,555
6553,6537,555
6554,7054,400
6555,6537,555
6556,6537,555
6557,6537,555
6558,7054,400
6559,6537,555
6560,15296,591
6561,6537,555
6562,7054,400
6563,6537,555
6564,4541,400
6565,4541,400
6566,4542,152
6567,4541,400
6568,6537,555
6569,6537,555
6570,7054,400
6571,6537,555
6572,4541,400
6573,4541,400
6574,4542,152
6575,4541,400
6576,10624,324
6577,6537,555
6578,7054,400
6579,6537,555
6580,4541,400
6581,4541,400
6582,4542,152
6583,4541,400
6584,6537,555
6585,6537,555
6586,7054,400
6587,6537,555
6588,4541,400
6589,4541,400
6590,4542,152
6591,4541,400
6592,15296,591
6593,6537,555
6594,15296,591
6595,6537,555
6596,15296,591
6597,6537,555
6598,7054,400
6599,15303,100
6600,6537,555
6601,6537,555
6602,7054,400
6603,6537,555
6604,6537,555
6605,6537,555
6606,7054,400
6607,6537,555
6608,3024,187
6609,3033,1253
6610,2942,1461
6611,3033,1253
6612,3033,1253
6613,3033,1253
6614,2942,1461
6615,2942,1461
6616,3033,1253
6617,3033,1253
6618,2942,1461
6619,3033,1253
6620,3033,1253
6621,3033,1253
6622,2942,1461
6623,2942,1461
6624,15296,591
6625,3033,1253
6626,15296,591
6627,3033,1253
6628,14309,1312
6629,3033,1253
6630,2942,1461
6631,14309,1312
6632,3033,1253
6633,3033,1253
6634,2942,1461
6635,3033,1253
6636,2942,1461
6637,3033,1253
6638,2942,1461
6639,2942,1461
6640,3024,187
6641,3033,1253
6642,2942,1461
6643,3033,1253
6644,4541,400
6645,4541,400
6646,2942,1461
6647,2942,1461
6648,3033,1253
6649,3033,1253
6650,2942,1461
6651,3033,1253
6652,4541,400
6653,4541,400
6654,2942,1461
6655,2942,1461
6656,87,2476
6657,87,2476
6658,2907,510
6659,2907,510
6660,87,2476
6661,87,2476
6662,87,2476
6663,87,2476
6664,3033,1253
6665,3033,1253
6666,2907,510
6667,2907,510
6668,2942,1461
6669,3033,1253
6670,7054,400
6671,7054,400
6672,14928,56
6673,3033,1253
6674,2907,510
6675,2907,510
6676,14967,289
6677,87,2476
6678,2942,1461
6679,87,2476
6680,3033,1253
6681,3033,1253
6682,2907,510
6683,2907,510
6684,2942,1461
6685,3033,1253
6686,2942,1461
6687,2942,1461
6688,14967,289
6689,14967,289
6690,14967,289
6691,14967,289
6692,14967,289
6693,14967,289
6694,14967,289
6695,14967,289
6696,7054,400
6697,3033,1253
6698,7054,400
6699,7051,75
6700,2942,1461
6701,2942,1461
6702,2942,1461
6703,2942,1461
6704,14967,289
6705,3033,1253
6706,2907,510
6707,2907,510
6708,14967,289
6709,14967,289
6710,2942,1461
6711,14967,289
6712,3033,1253
6713,3033,1253
6714,2907,510
6715,2907,510
6716,2942,1461
6717,2942,1461
6718,2942,1461
6719,2942,1461
6720,14928,56
6721,3033,1253
6722,2907,510
6723,2907,510
6724,14967,289
6725,87,2476
6726,2942,1461
6727,87,2476
6728,2907,510
6729,3033,1253
6730,2907,510
6731,2907,510
6732,2942,1461
6733,3033,1253
6734,2942,1461
6735,2942,1461
6736,14928,56
6737,3033,1253
6738,2907,510
6739,2907,510
6740,14967,289
6741,87,2476
6742,2942,1461
6743,87,2476
6744,2907,510
6745,3033,1253
6746,2907,510
6747,2907,510
6748,2942,1461
6749,3033,1253
6750,2942,1461
6751,2942,1461
6752,14967,289
6753,3033,1253
6754,2907,510
6755,2907,510
6756,14967,289
6757,14967,289
6758,2942,1461
6759,14967,289
6760,2907,510
6761,3033,1253
6762,2907,510
6763,2907,510
6764,2942,1461
6765,2942,1461
6766,2942,1461
6767,2942,1461
6768,14967,289
6769,3033,1253
6770,2907,510
6771,2907,510
6772,14967,289
6773,14967,289
6774,2942,1461
6775,14967,289
6776,2907,510
6777,3033,1253
6778,2907,510
6779,2907,510
6780,2942,1461
6781,2942,1461
6782,2942,1461
6783,2942,1461
6784,7054,400
6785,6537,555
6786,7054,400
6787,7051,75
6788,181,538
6789,6537,555
6790,7054,400
6791,7054,400
6792,7054,400
6793,6537,555
6794,7054,400
6795,7051,75
6796,7054,400
6797,6537,555
6798,7054,400
6799,7054,400
6800,14928,56
6801,3033,1253
6802,2942,1461
6803,3033,1253
6804,14967,289
6805,87,2476
6806,2942,1461
6807,2942,1461
6808,3033,1253
6809,3033,1253
6810,2942,1461
6811,3033,1253
6812,2942,1461
6813,3033,1253
6814,2942,1461
6815,2942,1461
6816,7054,400
6817,3033,1253
6818,7054,400
6819,7051,75
6820,181,538
6821,3033,1253
6822,7054,400
6823,181,538
6824,7054,400
6825,3033,1253
6826,7054,400
6827,7051,75
6828,7054,400
6829,3033,1253
6830,7054,400
6831,7054,400
6832,3024,187
6833,3033,1253
6834,2942,1461
6835,3033,1253
6836,181,538
6837,181,538
6838,181,538
6839,181,538
6840,3033,1253
6841,3033,1253
6842,2942,1461
6843,3033,1253
6844,2942,1461
6845,3033,1253
6846,2942,1461
6847,2942,1461
6848,15296,591
6849,3033,1253
6850,2942,1461
6851,3033,1253
6852,15296,591
6853,15296,591
6854,2942,1461
6855,15303,100
6856,3033,1253
6857,3033,1253
6858,2942,1461
6859,3033,1253
6860,2942,1461
6861,3033,1253
6862,2942,1461
6863,2942,1461
6864,3024,187
6865,3033,1253
6866,2942,1461
6867,2907,510
6868,3024,187
6869,3033,1253
6870,2942,1461
6871,87,2476
6872,3033,1253
6873,3033,1253
6874,2942,1461
6875,3033,1253
6876,2942,1461
6877,3033,1253
6878,2942,1461
6879,2942,1461
6880,15296,591
6881,3033,1253
6882,2942,1461
6883,3033,1253
6884,15296,591
6885,15296,591
6886,2942,1461
6887,15303,100
6888,3033,1253
6889,3033,1253
6890,2942,1461
6891,3033,1253
6892,2942,1461
6893,3033,1253
6894,2942,1461
6895,2942,1461
6896,3024,187
6897,3033,1253
6898,2942,1461
6899,3033,1253
6900,181,538
6901,1781,369
6902,87,2476
6903,87,2476
6904,3033,1253
6905,3033,1253
6906,2942,1461
6907,3033,1253
6908,2942,1461
6909,3033,1253
6910,2942,1461
6911,2942,1461
6912,3024,187
6913,6537,555
6914,7054,400
6915,7051,75
6916,87,2476
6917,6537,555
6918,7054,400
6919,87,2476
6920,6537,555
6921,6537,555
6922,7054,400
6923,7051,75
6924,7054,400
6925,6537,555
6926,7054,400
6927,7054,400
6928,3024,187
6929,3033,1253
6930,2942,1461
6931,2907,510
6932,2942,1461
6933,3033,1253
6934,2942,1461
6935,2942,1461
6936,3033,1253
6937,3033,1253
6938,2942,1461
6939,2907,510
6940,2942,1461
6941,3033,1253
6942,2942,1461
6943,2942,1461
6944,15296,591
6945,3033,1253
6946,7054,400
6947,7051,75
6948,14967,289
6949,3033,1253
6950,7054,400
6951,14967,289
6952,3033,1253
6953,3033,1253
6954,7054,400
6955,7051,75
6956,7054,400
6957,3033,1253
6958,7054,400
6959,7054,400
6960,3024,187
6961,3033,1253
6962,2942,1461
6963,2907,510
6964,2942,1461
6965,2942,1461
6966,2942,1461
6967,2942,1461
6968,3033,1253
6969,3033,1253
6970,2942,1461
6971,2907,510
6972,2942,1461
6973,2942,1461
6974,2942,1461
6975,2942,1461
6976,15296,591
6977,15296,591
6978,15296,591
6979,15296,591
6980,15296,591
6981,15296,591
6982,15296,591
6983,15303,100
6984,3033,1253
6985,3033,1253
6986,2942,1461
6987,2907,510
6988,2942,1461
6989,3033,1253
6990,2942,1461
6991,2942,1461
6992,3024,187
6993,3033,1253
6994,2942,1461
6995,2907,510
6996,2942,1461
6997,3033,1253
6998,2942,1461
6999,2942,1461
7000,3033,1253
7001,3033,1253
7002,2942,1461
7003,2907,510
7004,2942,1461
7005,3033,1253
7006,2942,1461
7007,2942,1461
7008,15296,591
7009,15296,591
7010,15296,591
7011,15303,100
7012,15296,591
7013,15296,591
7014,15296,591
7015,15303,100
7016,3033,1253
7017,3033,1253
7018,2942,1461
7019,3033,1253
7020,2942,1461
7021,3033,1253
7022,2942,1461
7023,2942,1461
7024,3024,187
7025,3033,1253
7026,2942,1461
7027,2907,510
7028,2942,1461
7029,2942,1461
7030,2942,1461
7031,2942,1461
