id,eigencentrality
12296,4.058126640871249E-4
12297,6.287734903238733E-4
12298,6.287734903238733E-4
12299,9.133239698759082E-4
12300,6.287734903238733E-4
12301,9.133239698759082E-4
12302,9.133239698759082E-4
12303,0.0012735542592176884
12304,4.058126640871249E-4
12305,6.287734903238733E-4
12306,6.287734903238733E-4
12307,9.133239698759082E-4
12308,6.287734903238733E-4
12309,9.133239698759082E-4
12310,9.133239698759082E-4
12311,0.0012735542592176884
12312,6.287734903238733E-4
12313,9.133239698759082E-4
12314,9.133239698759082E-4
12315,0.0012735542592176884
12316,9.133239698759082E-4
12317,0.0012735542592176884
12318,0.0012735542592176884
12319,0.0017264989833020883
12320,4.058126640871249E-4
12321,6.287734903238733E-4
12322,6.287734903238733E-4
12323,9.133239698759082E-4
12324,6.287734903238733E-4
12325,9.133239698759082E-4
12326,9.133239698759082E-4
12327,0.0012735542592176884
12328,6.287734903238733E-4
12329,9.133239698759082E-4
12330,9.133239698759082E-4
12331,0.0012735542592176884
12332,9.133239698759082E-4
12333,0.0012735542592176884
12334,0.0012735542592176884
12335,0.0017264989833020883
12336,6.287734903238733E-4
12337,9.133239698759082E-4
12338,9.133239698759082E-4
12339,0.0012735542592176884
12340,9.133239698759082E-4
12341,0.0012735542592176884
12342,0.0012735542592176884
12343,0.0017264989833020883
12344,9.133239698759082E-4
12345,0.0012735542592176884
12346,0.0012735542592176884
12347,0.0017264989833020883
12348,0.0012735542592176884
12349,0.0017264989833020883
12350,0.0017264989833020883
12351,0.0022927203984735274
12352,4.058126640871249E-4
12353,6.287734903238733E-4
12354,6.287734903238733E-4
12355,9.133239698759082E-4
12356,6.287734903238733E-4
12357,9.133239698759082E-4
12358,9.133239698759082E-4
12359,0.0012735542592176884
12360,6.287734903238733E-4
12361,9.133239698759082E-4
12362,9.133239698759082E-4
12363,0.0012735542592176884
12364,9.133239698759082E-4
12365,0.0012735542592176884
12366,0.0012735542592176884
12367,0.0017264989833020883
12368,6.287734903238733E-4
12369,9.133239698759082E-4
12370,9.133239698759082E-4
12371,0.0012735542592176884
12372,9.133239698759082E-4
12373,0.0012735542592176884
12374,0.0012735542592176884
12375,0.0017264989833020883
12376,9.133239698759082E-4
12377,0.0012735542592176884
12378,0.0012735542592176884
12379,0.0017264989833020883
12380,0.0012735542592176884
12381,0.0017264989833020883
12382,0.0017264989833020883
12383,0.0022927203984735274
12384,6.287734903238733E-4
12385,9.133239698759082E-4
12386,9.133239698759082E-4
12387,0.0012735542592176884
12388,9.133239698759082E-4
12389,0.0012735542592176884
12390,0.0012735542592176884
12391,0.0017264989833020883
12392,9.133239698759082E-4
12393,0.0012735542592176884
12394,0.0012735542592176884
12395,0.0017264989833020883
12396,0.0012735542592176884
12397,0.0017264989833020883
12398,0.0017264989833020883
12399,0.0022927203984735274
12400,9.133239698759082E-4
12401,0.0012735542592176884
12402,0.0012735542592176884
12403,0.0017264989833020883
12404,0.0012735542592176884
12405,0.0017264989833020883
12406,0.0017264989833020883
12407,0.0022927203984735274
12408,0.0012735542592176884
12409,0.0017264989833020883
12410,0.0017264989833020883
12411,0.0022927203984735274
12412,0.0017264989833020883
12413,0.0022927203984735274
12414,0.0022927203984735274
12415,0.002997002997007433
12416,4.058126640871249E-4
12417,6.287734903238733E-4
12418,6.287734903238733E-4
12419,9.133239698759082E-4
12420,6.287734903238733E-4
12421,9.133239698759082E-4
12422,9.133239698759082E-4
12423,0.0012735542592176884
12424,6.287734903238733E-4
12425,9.133239698759082E-4
12426,9.133239698759082E-4
12427,0.0012735542592176884
12428,9.133239698759082E-4
12429,0.0012735542592176884
12430,0.0012735542592176884
12431,0.0017264989833020883
12432,6.287734903238733E-4
12433,9.133239698759082E-4
12434,9.133239698759082E-4
12435,0.0012735542592176884
12436,9.133239698759082E-4
12437,0.0012735542592176884
12438,0.0012735542592176884
12439,0.0017264989833020883
12440,9.133239698759082E-4
12441,0.0012735542592176884
12442,0.0012735542592176884
12443,0.0017264989833020883
12444,0.0012735542592176884
12445,0.0017264989833020883
12446,0.0017264989833020883
12447,0.0022927203984735274
12448,6.287734903238733E-4
12449,9.133239698759082E-4
12450,9.133239698759082E-4
12451,0.0012735542592176884
12452,9.133239698759082E-4
12453,0.0012735542592176884
12454,0.0012735542592176884
12455,0.0017264989833020883
12456,9.133239698759082E-4
12457,0.0012735542592176884
12458,0.0012735542592176884
12459,0.0017264989833020883
12460,0.0012735542592176884
12461,0.0017264989833020883
12462,0.0017264989833020883
12463,0.0022927203984735274
12464,9.133239698759082E-4
12465,0.0012735542592176884
12466,0.0012735542592176884
12467,0.0017264989833020883
12468,0.0012735542592176884
12469,0.0017264989833020883
12470,0.0017264989833020883
12471,0.0022927203984735274
12472,0.0012735542592176884
12473,0.0017264989833020883
12474,0.0017264989833020883
12475,0.0022927203984735274
12476,0.0017264989833020883
12477,0.0022927203984735274
12478,0.0022927203984735274
12479,0.002997002997007433
12480,6.287734903238733E-4
12481,9.133239698759082E-4
12482,9.133239698759082E-4
12483,0.0012735542592176884
12484,9.133239698759082E-4
12485,0.0012735542592176884
12486,0.0012735542592176884
12487,0.0017264989833020883
12488,9.133239698759082E-4
12489,0.0012735542592176884
12490,0.0012735542592176884
12491,0.0017264989833020883
12492,0.0012735542592176884
12493,0.0017264989833020883
12494,0.0017264989833020883
12495,0.0022927203984735274
12496,9.133239698759082E-4
12497,0.0012735542592176884
12498,0.0012735542592176884
12499,0.0017264989833020883
12500,0.0012735542592176884
12501,0.0017264989833020883
12502,0.0017264989833020883
12503,0.0022927203984735274
12504,0.0012735542592176884
12505,0.0017264989833020883
12506,0.0017264989833020883
12507,0.0022927203984735274
12508,0.0017264989833020883
12509,0.0022927203984735274
12510,0.0022927203984735274
12511,0.002997002997007433
12512,9.133239698759082E-4
12513,0.0012735542592176884
12514,0.0012735542592176884
12515,0.0017264989833020883
12516,0.0012735542592176884
12517,0.0017264989833020883
12518,0.0017264989833020883
12519,0.0022927203984735274
12520,0.0012735542592176884
12521,0.0017264989833020883
12522,0.0017264989833020883
12523,0.0022927203984735274
12524,0.0017264989833020883
12525,0.0022927203984735274
12526,0.0022927203984735274
12527,0.002997002997007433
12528,0.0012735542592176884
12529,0.0017264989833020883
12530,0.0017264989833020883
12531,0.0022927203984735274
12532,0.0017264989833020883
12533,0.0022927203984735274
12534,0.0022927203984735274
12535,0.002997002997007433
12536,0.0017264989833020883
12537,0.0022927203984735274
12538,0.0022927203984735274
12539,0.002997002997007433
12540,0.0022927203984735274
12541,0.002997002997007433
12542,0.002997002997007433
12543,0.0038691803098624186
12544,4.058126640871249E-4
12545,6.287734903238733E-4
12546,6.287734903238733E-4
12547,9.133239698759082E-4
12548,6.287734903238733E-4
12549,9.133239698759082E-4
12550,9.133239698759082E-4
12551,0.0012735542592176884
12552,6.287734903238733E-4
12553,9.133239698759082E-4
12554,9.133239698759082E-4
12555,0.0012735542592176884
12556,9.133239698759082E-4
12557,0.0012735542592176884
12558,0.0012735542592176884
12559,0.0017264989833020883
12560,6.287734903238733E-4
12561,9.133239698759082E-4
12562,9.133239698759082E-4
12563,0.0012735542592176884
12564,9.133239698759082E-4
12565,0.0012735542592176884
12566,0.0012735542592176884
12567,0.0017264989833020883
12568,9.133239698759082E-4
12569,0.0012735542592176884
12570,0.0012735542592176884
12571,0.0017264989833020883
12572,0.0012735542592176884
12573,0.0017264989833020883
12574,0.0017264989833020883
12575,0.0022927203984735274
12576,6.287734903238733E-4
12577,9.133239698759082E-4
12578,9.133239698759082E-4
12579,0.0012735542592176884
12580,9.133239698759082E-4
12581,0.0012735542592176884
12582,0.0012735542592176884
12583,0.0017264989833020883
12584,9.133239698759082E-4
12585,0.0012735542592176884
12586,0.0012735542592176884
12587,0.0017264989833020883
12588,0.0012735542592176884
12589,0.0017264989833020883
12590,0.0017264989833020883
12591,0.0022927203984735274
12592,9.133239698759082E-4
12593,0.0012735542592176884
12594,0.0012735542592176884
12595,0.0017264989833020883
12596,0.0012735542592176884
12597,0.0017264989833020883
12598,0.0017264989833020883
12599,0.0022927203984735274
12600,0.0012735542592176884
12601,0.0017264989833020883
12602,0.0017264989833020883
12603,0.0022927203984735274
12604,0.0017264989833020883
12605,0.0022927203984735274
12606,0.0022927203984735274
12607,0.002997002997007433
12608,6.287734903238733E-4
12609,9.133239698759082E-4
12610,9.133239698759082E-4
12611,0.0012735542592176884
12612,9.133239698759082E-4
12613,0.0012735542592176884
12614,0.0012735542592176884
12615,0.0017264989833020883
12616,9.133239698759082E-4
12617,0.0012735542592176884
12618,0.0012735542592176884
12619,0.0017264989833020883
12620,0.0012735542592176884
12621,0.0017264989833020883
12622,0.0017264989833020883
12623,0.0022927203984735274
12624,9.133239698759082E-4
12625,0.0012735542592176884
12626,0.0012735542592176884
12627,0.0017264989833020883
12628,0.0012735542592176884
12629,0.0017264989833020883
12630,0.0017264989833020883
12631,0.0022927203984735274
12632,0.0012735542592176884
12633,0.0017264989833020883
12634,0.0017264989833020883
12635,0.0022927203984735274
12636,0.0017264989833020883
12637,0.0022927203984735274
12638,0.0022927203984735274
12639,0.002997002997007433
12640,9.133239698759082E-4
12641,0.0012735542592176884
12642,0.0012735542592176884
12643,0.0017264989833020883
12644,0.0012735542592176884
12645,0.0017264989833020883
12646,0.0017264989833020883
12647,0.0022927203984735274
12648,0.0012735542592176884
12649,0.0017264989833020883
12650,0.0017264989833020883
12651,0.0022927203984735274
12652,0.0017264989833020883
12653,0.0022927203984735274
12654,0.0022927203984735274
12655,0.002997002997007433
12656,0.0012735542592176884
12657,0.0017264989833020883
12658,0.0017264989833020883
12659,0.0022927203984735274
12660,0.0017264989833020883
12661,0.0022927203984735274
12662,0.0022927203984735274
12663,0.002997002997007433
12664,0.0017264989833020883
12665,0.0022927203984735274
12666,0.0022927203984735274
12667,0.002997002997007433
12668,0.0022927203984735274
12669,0.002997002997007433
12670,0.002997002997007433
12671,0.0038691803098624186
12672,6.287734903238733E-4
12673,9.133239698759082E-4
12674,9.133239698759082E-4
12675,0.0012735542592176884
12676,9.133239698759082E-4
12677,0.0012735542592176884
12678,0.0012735542592176884
12679,0.0017264989833020883
12680,9.133239698759082E-4
12681,0.0012735542592176884
12682,0.0012735542592176884
12683,0.0017264989833020883
12684,0.0012735542592176884
12685,0.0017264989833020883
12686,0.0017264989833020883
12687,0.0022927203984735274
12688,9.133239698759082E-4
12689,0.0012735542592176884
12690,0.0012735542592176884
12691,0.0017264989833020883
12692,0.0012735542592176884
12693,0.0017264989833020883
12694,0.0017264989833020883
12695,0.0022927203984735274
12696,0.0012735542592176884
12697,0.0017264989833020883
12698,0.0017264989833020883
12699,0.0022927203984735274
12700,0.0017264989833020883
12701,0.0022927203984735274
12702,0.0022927203984735274
12703,0.002997002997007433
12704,9.133239698759082E-4
12705,0.0012735542592176884
12706,0.0012735542592176884
12707,0.0017264989833020883
12708,0.0012735542592176884
12709,0.0017264989833020883
12710,0.0017264989833020883
12711,0.0022927203984735274
12712,0.0012735542592176884
12713,0.0017264989833020883
12714,0.0017264989833020883
12715,0.0022927203984735274
12716,0.0017264989833020883
12717,0.0022927203984735274
12718,0.0022927203984735274
12719,0.002997002997007433
12720,0.0012735542592176884
12721,0.0017264989833020883
12722,0.0017264989833020883
12723,0.0022927203984735274
12724,0.0017264989833020883
12725,0.0022927203984735274
12726,0.0022927203984735274
12727,0.002997002997007433
12728,0.0017264989833020883
12729,0.0022927203984735274
12730,0.0022927203984735274
12731,0.002997002997007433
12732,0.0022927203984735274
12733,0.002997002997007433
12734,0.002997002997007433
12735,0.0038691803098624186
12736,9.133239698759082E-4
12737,0.0012735542592176884
12738,0.0012735542592176884
12739,0.0017264989833020883
12740,0.0012735542592176884
12741,0.0017264989833020883
12742,0.0017264989833020883
12743,0.0022927203984735274
12744,0.0012735542592176884
12745,0.0017264989833020883
12746,0.0017264989833020883
12747,0.0022927203984735274
12748,0.0017264989833020883
12749,0.0022927203984735274
12750,0.0022927203984735274
12751,0.002997002997007433
12752,0.0012735542592176884
12753,0.0017264989833020883
12754,0.0017264989833020883
12755,0.0022927203984735274
12756,0.0017264989833020883
12757,0.0022927203984735274
12758,0.0022927203984735274
12759,0.002997002997007433
12760,0.0017264989833020883
12761,0.0022927203984735274
12762,0.0022927203984735274
12763,0.002997002997007433
12764,0.0022927203984735274
12765,0.002997002997007433
12766,0.002997002997007433
12767,0.0038691803098624186
12768,0.0012735542592176884
12769,0.0017264989833020883
12770,0.0017264989833020883
12771,0.0022927203984735274
12772,0.0017264989833020883
12773,0.0022927203984735274
12774,0.0022927203984735274
12775,0.002997002997007433
12776,0.0017264989833020883
12777,0.0022927203984735274
12778,0.0022927203984735274
12779,0.002997002997007433
12780,0.0022927203984735274
12781,0.002997002997007433
12782,0.002997002997007433
12783,0.0038691803098624186
12784,0.0017264989833020883
12785,0.0022927203984735274
12786,0.0022927203984735274
12787,0.002997002997007433
12788,0.0022927203984735274
12789,0.002997002997007433
12790,0.002997002997007433
12791,0.0038691803098624186
12792,0.0022927203984735274
12793,0.002997002997007433
12794,0.002997002997007433
12795,0.0038691803098624186
12796,0.002997002997007433
12797,0.0038691803098624186
12798,0.003985583578788894
12799,0.005080389343858848
12800,4.058126640871249E-4
12801,6.287734903238733E-4
12802,6.287734903238733E-4
12803,9.133239698759082E-4
12804,6.287734903238733E-4
12805,9.133239698759082E-4
12806,9.133239698759082E-4
12807,0.0012735542592176884
12808,6.287734903238733E-4
12809,9.133239698759082E-4
12810,9.133239698759082E-4
12811,0.0012735542592176884
12812,9.133239698759082E-4
12813,0.0012735542592176884
12814,0.0012735542592176884
12815,0.0017264989833020883
12816,6.287734903238733E-4
12817,9.133239698759082E-4
12818,9.133239698759082E-4
12819,0.0012735542592176884
12820,9.133239698759082E-4
12821,0.0012735542592176884
12822,0.0012735542592176884
12823,0.0017264989833020883
12824,9.133239698759082E-4
12825,0.0012735542592176884
12826,0.0012735542592176884
12827,0.0017264989833020883
12828,0.0012735542592176884
12829,0.0017264989833020883
12830,0.0017264989833020883
12831,0.0022927203984735274
12832,6.287734903238733E-4
12833,9.133239698759082E-4
12834,9.133239698759082E-4
12835,0.0012735542592176884
12836,9.133239698759082E-4
12837,0.0012735542592176884
12838,0.0012735542592176884
12839,0.0017264989833020883
12840,9.133239698759082E-4
12841,0.0012735542592176884
12842,0.0012735542592176884
12843,0.0017264989833020883
12844,0.0012735542592176884
12845,0.0017264989833020883
12846,0.0017264989833020883
12847,0.0022927203984735274
12848,9.133239698759082E-4
12849,0.0012735542592176884
12850,0.0012735542592176884
12851,0.0017264989833020883
12852,0.0012735542592176884
12853,0.0017264989833020883
12854,0.0017264989833020883
12855,0.0022927203984735274
12856,0.0012735542592176884
12857,0.0017264989833020883
12858,0.0017264989833020883
12859,0.0022927203984735274
12860,0.0017264989833020883
12861,0.0022927203984735274
12862,0.0022927203984735274
12863,0.002997002997007433
12864,6.287734903238733E-4
12865,9.133239698759082E-4
12866,9.133239698759082E-4
12867,0.0012735542592176884
12868,9.133239698759082E-4
12869,0.0012735542592176884
12870,0.0012735542592176884
12871,0.0017264989833020883
12872,9.133239698759082E-4
12873,0.0012735542592176884
12874,0.0012735542592176884
12875,0.0017264989833020883
12876,0.0012735542592176884
12877,0.0017264989833020883
12878,0.0017264989833020883
12879,0.0022927203984735274
12880,9.133239698759082E-4
12881,0.0012735542592176884
12882,0.0012735542592176884
12883,0.0017264989833020883
12884,0.0012735542592176884
12885,0.0017264989833020883
12886,0.0017264989833020883
12887,0.0022927203984735274
12888,0.0012735542592176884
12889,0.0017264989833020883
12890,0.0017264989833020883
12891,0.0022927203984735274
12892,0.0017264989833020883
12893,0.0022927203984735274
12894,0.0022927203984735274
12895,0.002997002997007433
12896,9.133239698759082E-4
12897,0.0012735542592176884
12898,0.0012735542592176884
12899,0.0017264989833020883
12900,0.0012735542592176884
12901,0.0017264989833020883
12902,0.0017264989833020883
12903,0.0022927203984735274
12904,0.0012735542592176884
12905,0.0017264989833020883
12906,0.0017264989833020883
12907,0.0022927203984735274
12908,0.0017264989833020883
12909,0.0022927203984735274
12910,0.0022927203984735274
12911,0.002997002997007433
12912,0.0012735542592176884
12913,0.0017264989833020883
12914,0.0017264989833020883
12915,0.0022927203984735274
12916,0.0017264989833020883
12917,0.0022927203984735274
12918,0.0022927203984735274
12919,0.002997002997007433
12920,0.0017264989833020883
12921,0.0022927203984735274
12922,0.0022927203984735274
12923,0.002997002997007433
12924,0.0022927203984735274
12925,0.002997002997007433
12926,0.002997002997007433
12927,0.0038691803098624186
12928,6.287734903238733E-4
12929,9.133239698759082E-4
12930,9.133239698759082E-4
12931,0.0012735542592176884
12932,9.133239698759082E-4
12933,0.0012735542592176884
12934,0.0012735542592176884
12935,0.0017264989833020883
12936,9.133239698759082E-4
12937,0.0012735542592176884
12938,0.0012735542592176884
12939,0.0017264989833020883
12940,0.0012735542592176884
12941,0.0017264989833020883
12942,0.0017264989833020883
12943,0.0022927203984735274
12944,9.133239698759082E-4
12945,0.0012735542592176884
12946,0.0012735542592176884
12947,0.0017264989833020883
12948,0.0012735542592176884
12949,0.0017264989833020883
12950,0.0017264989833020883
12951,0.0022927203984735274
12952,0.0012735542592176884
12953,0.0017264989833020883
12954,0.0017264989833020883
12955,0.0022927203984735274
12956,0.0017264989833020883
12957,0.0022927203984735274
12958,0.0022927203984735274
12959,0.002997002997007433
12960,9.133239698759082E-4
12961,0.0012735542592176884
12962,0.0012735542592176884
12963,0.0017264989833020883
12964,0.0012735542592176884
12965,0.0017264989833020883
12966,0.0017264989833020883
12967,0.0022927203984735274
12968,0.0012735542592176884
12969,0.0017264989833020883
12970,0.0017264989833020883
12971,0.0022927203984735274
12972,0.0017264989833020883
12973,0.0022927203984735274
12974,0.0022927203984735274
12975,0.002997002997007433
12976,0.0012735542592176884
12977,0.0017264989833020883
12978,0.0017264989833020883
12979,0.0022927203984735274
12980,0.0017264989833020883
12981,0.0022927203984735274
12982,0.0022927203984735274
12983,0.002997002997007433
12984,0.0017264989833020883
12985,0.0022927203984735274
12986,0.0022927203984735274
12987,0.002997002997007433
12988,0.0022927203984735274
12989,0.002997002997007433
12990,0.002997002997007433
12991,0.0038691803098624186
12992,9.133239698759082E-4
12993,0.0012735542592176884
12994,0.0012735542592176884
12995,0.0017264989833020883
12996,0.0012735542592176884
12997,0.0017264989833020883
12998,0.0017264989833020883
12999,0.0022927203984735274
13000,0.0012735542592176884
13001,0.0017264989833020883
13002,0.0017264989833020883
13003,0.0022927203984735274
13004,0.0017264989833020883
13005,0.0022927203984735274
13006,0.0022927203984735274
13007,0.002997002997007433
13008,0.0012735542592176884
13009,0.0017264989833020883
13010,0.0017264989833020883
13011,0.0022927203984735274
13012,0.0017264989833020883
13013,0.0022927203984735274
13014,0.0022927203984735274
13015,0.002997002997007433
13016,0.0017264989833020883
13017,0.0022927203984735274
13018,0.0022927203984735274
13019,0.002997002997007433
13020,0.0022927203984735274
13021,0.002997002997007433
13022,0.002997002997007433
13023,0.0038691803098624186
13024,0.0012735542592176884
13025,0.0017264989833020883
13026,0.0017264989833020883
13027,0.0022927203984735274
13028,0.0017264989833020883
13029,0.0022927203984735274
13030,0.0022927203984735274
13031,0.002997002997007433
13032,0.0017264989833020883
13033,0.0022927203984735274
13034,0.0022927203984735274
13035,0.002997002997007433
13036,0.0022927203984735274
13037,0.002997002997007433
13038,0.002997002997007433
13039,0.0038691803098624186
13040,0.0017264989833020883
13041,0.0022927203984735274
13042,0.0022927203984735274
13043,0.002997002997007433
13044,0.0022927203984735274
13045,0.002997002997007433
13046,0.002997002997007433
13047,0.0038691803098624186
13048,0.0022927203984735274
13049,0.002997002997007433
13050,0.002997002997007433
13051,0.0038691803098624186
13052,0.002997002997007433
13053,0.0038691803098624186
13054,0.0038691803098624186
13055,0.004945118455829779
13056,6.287734903238733E-4
13057,9.133239698759082E-4
13058,9.133239698759082E-4
13059,0.0012735542592176884
13060,9.133239698759082E-4
13061,0.0012735542592176884
13062,0.0012735542592176884
13063,0.0017264989833020883
13064,9.133239698759082E-4
13065,0.0012735542592176884
13066,0.0012735542592176884
13067,0.0017264989833020883
13068,0.0012735542592176884
13069,0.0017264989833020883
13070,0.0017264989833020883
13071,0.0022927203984735274
13072,9.133239698759082E-4
13073,0.0012735542592176884
13074,0.0012735542592176884
13075,0.0017264989833020883
13076,0.0012735542592176884
13077,0.0017264989833020883
13078,0.0017264989833020883
13079,0.0022927203984735274
13080,0.0012735542592176884
13081,0.0017264989833020883
13082,0.0017264989833020883
13083,0.0022927203984735274
13084,0.0017264989833020883
13085,0.0022927203984735274
13086,0.0022927203984735274
13087,0.002997002997007433
13088,9.133239698759082E-4
13089,0.0012735542592176884
13090,0.0012735542592176884
13091,0.0017264989833020883
13092,0.0012735542592176884
13093,0.0017264989833020883
13094,0.0017264989833020883
13095,0.0022927203984735274
13096,0.0012735542592176884
13097,0.0017264989833020883
13098,0.0017264989833020883
13099,0.0022927203984735274
13100,0.0017264989833020883
13101,0.0022927203984735274
13102,0.0022927203984735274
13103,0.002997002997007433
13104,0.0012735542592176884
13105,0.0017264989833020883
13106,0.0017264989833020883
13107,0.0022927203984735274
13108,0.0017264989833020883
13109,0.0022927203984735274
13110,0.0022927203984735274
13111,0.002997002997007433
13112,0.0017264989833020883
13113,0.0022927203984735274
13114,0.0022927203984735274
13115,0.002997002997007433
13116,0.0022927203984735274
13117,0.002997002997007433
13118,0.002997002997007433
13119,0.0038691803098624186
13120,9.133239698759082E-4
13121,0.0012735542592176884
13122,0.0012735542592176884
13123,0.0017264989833020883
13124,0.0012735542592176884
13125,0.0017264989833020883
13126,0.0017264989833020883
13127,0.0022927203984735274
13128,0.0012735542592176884
13129,0.0017264989833020883
13130,0.0017264989833020883
13131,0.0022927203984735274
13132,0.0017264989833020883
13133,0.0022927203984735274
13134,0.0022927203984735274
13135,0.002997002997007433
13136,0.0012735542592176884
13137,0.0017264989833020883
13138,0.0017264989833020883
13139,0.0022927203984735274
13140,0.0017264989833020883
13141,0.0022927203984735274
13142,0.0022927203984735274
13143,0.002997002997007433
13144,0.0017264989833020883
13145,0.0022927203984735274
13146,0.0022927203984735274
13147,0.002997002997007433
13148,0.0022927203984735274
13149,0.002997002997007433
13150,0.002997002997007433
13151,0.0038691803098624186
13152,0.0012735542592176884
13153,0.0017264989833020883
13154,0.0017264989833020883
13155,0.0022927203984735274
13156,0.0017264989833020883
13157,0.0022927203984735274
13158,0.0022927203984735274
13159,0.002997002997007433
13160,0.0017264989833020883
13161,0.0022927203984735274
13162,0.0022927203984735274
13163,0.002997002997007433
13164,0.0022927203984735274
13165,0.002997002997007433
13166,0.002997002997007433
13167,0.0038691803098624186
13168,0.0017264989833020883
13169,0.0022927203984735274
13170,0.0022927203984735274
13171,0.002997002997007433
13172,0.0022927203984735274
13173,0.002997002997007433
13174,0.002997002997007433
13175,0.0038691803098624186
13176,0.0022927203984735274
13177,0.002997002997007433
13178,0.002997002997007433
13179,0.0038691803098624186
13180,0.002997002997007433
13181,0.0038691803098624186
13182,0.0038691803098624186
13183,0.004945118455829779
13184,9.133239698759082E-4
13185,0.0012735542592176884
13186,0.0012735542592176884
13187,0.0017264989833020883
13188,0.0012735542592176884
13189,0.0017264989833020883
13190,0.0017264989833020883
13191,0.0022927203984735274
13192,0.0012735542592176884
13193,0.0017264989833020883
13194,0.0017264989833020883
13195,0.0022927203984735274
13196,0.0017264989833020883
13197,0.0022927203984735274
13198,0.0022927203984735274
13199,0.002997002997007433
13200,0.0012735542592176884
13201,0.0017264989833020883
13202,0.0017264989833020883
13203,0.0022927203984735274
13204,0.0017264989833020883
13205,0.0022927203984735274
13206,0.0022927203984735274
13207,0.002997002997007433
13208,0.0017264989833020883
13209,0.0022927203984735274
13210,0.0022927203984735274
13211,0.002997002997007433
13212,0.0022927203984735274
13213,0.002997002997007433
13214,0.002997002997007433
13215,0.0038691803098624186
13216,0.0012735542592176884
13217,0.0017264989833020883
13218,0.0017264989833020883
13219,0.0022927203984735274
13220,0.0017264989833020883
13221,0.0022927203984735274
13222,0.0022927203984735274
13223,0.002997002997007433
13224,0.0017264989833020883
13225,0.0022927203984735274
13226,0.0022927203984735274
13227,0.002997002997007433
13228,0.0022927203984735274
13229,0.002997002997007433
13230,0.002997002997007433
13231,0.0038691803098624186
13232,0.0017264989833020883
13233,0.0022927203984735274
13234,0.0022927203984735274
13235,0.002997002997007433
13236,0.0022927203984735274
13237,0.002997002997007433
13238,0.002997002997007433
13239,0.0038691803098624186
13240,0.0022927203984735274
13241,0.002997002997007433
13242,0.002997002997007433
13243,0.0038691803098624186
13244,0.002997002997007433
13245,0.0038691803098624186
13246,0.0038691803098624186
13247,0.005045283626661872
13248,0.0012735542592176884
13249,0.0017264989833020883
13250,0.0017264989833020883
13251,0.0022927203984735274
13252,0.0017264989833020883
13253,0.0022927203984735274
13254,0.0022927203984735274
13255,0.002997002997007433
13256,0.0017264989833020883
13257,0.0022927203984735274
13258,0.0022927203984735274
13259,0.002997002997007433
13260,0.0022927203984735274
13261,0.002997002997007433
13262,0.002997002997007433
13263,0.0038691803098624186
13264,0.0017264989833020883
13265,0.0022927203984735274
13266,0.0022927203984735274
13267,0.002997002997007433
13268,0.0022927203984735274
13269,0.002997002997007433
13270,0.002997002997007433
13271,0.0038691803098624186
13272,0.0022927203984735274
13273,0.002997002997007433
13274,0.002997002997007433
13275,0.0038691803098624186
13276,0.002997002997007433
13277,0.0038691803098624186
13278,0.0038691803098624186
13279,0.004945118455829779
13280,0.0017264989833020883
13281,0.0022927203984735274
13282,0.0022927203984735274
13283,0.002997002997007433
13284,0.0022927203984735274
13285,0.002997002997007433
13286,0.002997002997007433
13287,0.0038691803098624186
13288,0.0022927203984735274
13289,0.002997002997007433
13290,0.002997002997007433
13291,0.0038691803098624186
13292,0.002997002997007433
13293,0.0038691803098624186
13294,0.0038691803098624186
13295,0.004945118455829779
13296,0.0022927203984735274
13297,0.002997002997007433
13298,0.002997002997007433
13299,0.0038691803098624186
13300,0.002997002997007433
13301,0.0038691803098624186
13302,0.0038691803098624186
13303,0.004945118455829779
13304,0.002997002997007433
13305,0.0038691803098624186
13306,0.003985583578788894
13307,0.005080389343858848
13308,0.0038691803098624186
13309,0.004945118455829779
13310,0.005099256962961429
13311,0.006595880781198651
13312,4.058126640871249E-4
13313,6.287734903238733E-4
13314,6.287734903238733E-4
13315,9.133239698759082E-4
13316,6.287734903238733E-4
13317,9.133239698759082E-4
13318,9.133239698759082E-4
13319,0.0012735542592176884
13320,6.287734903238733E-4
13321,9.133239698759082E-4
13322,9.133239698759082E-4
13323,0.0012735542592176884
13324,9.133239698759082E-4
13325,0.0012735542592176884
13326,0.0012735542592176884
13327,0.0017264989833020883
13328,6.287734903238733E-4
13329,9.133239698759082E-4
13330,9.133239698759082E-4
13331,0.0012735542592176884
13332,9.133239698759082E-4
13333,0.0012735542592176884
13334,0.0012735542592176884
13335,0.0017264989833020883
13336,9.133239698759082E-4
13337,0.0012735542592176884
13338,0.0012735542592176884
13339,0.0017264989833020883
13340,0.0012735542592176884
13341,0.0017264989833020883
13342,0.0017264989833020883
13343,0.0022927203984735274
13344,6.287734903238733E-4
13345,9.133239698759082E-4
13346,9.133239698759082E-4
13347,0.0012735542592176884
13348,9.133239698759082E-4
13349,0.0012735542592176884
13350,0.0012735542592176884
13351,0.0017264989833020883
13352,9.133239698759082E-4
13353,0.0012735542592176884
13354,0.0012735542592176884
13355,0.0017264989833020883
13356,0.0012735542592176884
13357,0.0017264989833020883
13358,0.0017264989833020883
13359,0.0022927203984735274
13360,9.133239698759082E-4
13361,0.0012735542592176884
13362,0.0012735542592176884
13363,0.0017264989833020883
13364,0.0012735542592176884
13365,0.0017264989833020883
13366,0.0017264989833020883
