id,eigencentrality
28443,0.015153262356518527
12061,0.0028263398936089357
12062,0.0
12063,0.0
12069,0.0
12070,0.0
12071,0.0
12074,0.0
12075,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0028263398936089357
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12093,0.0
12094,0.0
12095,0.0
12098,0.0
28483,0.12377789939810131
12101,0.0
12102,0.0
12103,0.0
12106,0.0
28491,0.13447696785278646
12109,0.0
12110,0.0
12111,0.0
12114,0.0
28499,0.016009376530661656
12117,0.0028263398936089357
12118,0.0
12119,0.0
12122,0.0028263398936089357
28507,0.03338738644574405
12124,0.01797960225012746
12125,0.0028263398936089357
12126,0.0056526797872178715
12127,0.0
28515,0.03976395889162766
12133,0.0
12135,0.0
12141,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12161,0.0028263398936089357
12162,0.0
12163,0.0028263398936089357
12164,0.0056526797872178715
12165,0.0
12166,0.0
12167,0.0
12168,0.007877427345781778
12169,0.0028263398936089357
12170,0.0
12171,0.0028263398936089357
28555,0.01575485469156355
12173,0.0
12174,0.0
12175,0.0
12181,0.0
12183,0.0
28571,0.052860698747260265
12189,0.0
12191,0.0028263398936089357
12197,0.0
12198,0.0
12199,0.0
12205,0.0
12206,0.0
12207,0.0
12212,0.0056526797872178715
12213,0.0
12214,0.0
12215,0.0
12221,0.0
12222,0.0
12223,0.0
12226,0.0
28611,0.012928514797954623
12229,0.0
12230,0.0
12231,0.0
12234,0.0
28619,0.021060463982834496
12237,0.0
12238,0.0
12239,0.0
12242,0.0
12243,0.0
28627,0.01292851479795462
12245,0.0
12246,0.0
12247,0.0
12248,0.007877427345781778
12250,0.0028263398936089357
12251,0.0028263398936089357
28635,0.027222187448248537
12252,0.01292851479795462
12253,0.0
12254,0.0
12255,0.0028263398936089357
12261,0.0
12263,0.0
16359,0.01575485469156355
12269,0.0
12271,0.0
16367,0.0028263398936089357
12274,0.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.0056526797872178715
12285,0.0
12286,0.0
12287,0.0
12288,0.0
12289,0.0
12290,0.0
12291,0.0
12292,0.0
12293,0.0028263398936089357
12294,0.0
12295,0.0028263398936089357
12296,0.0
12297,0.0
12298,0.0028263398936089357
12299,0.0
12300,0.0
12812,0.0028263398936089357
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12816,0.0056526797872178715
12305,0.0
12306,0.0028263398936089357
12307,0.0028263398936089357
12308,0.0
28692,0.0056526797872178715
12309,0.007877427345781778
12310,0.0
12311,0.0056526797872178715
12312,0.0
13336,0.008479019680826807
12313,0.0
13337,0.013530107132999647
12314,0.0028263398936089357
12346,0.02808177715447309
12315,0.0
12347,0.03424350061988717
12316,0.0
12828,0.0028263398936089357
12317,0.0028263398936089357
12318,0.0
12319,0.0
12320,0.0
12832,0.0028263398936089357
12321,0.0028263398936089357
12322,0.0056526797872178715
12323,0.0056526797872178715
12324,0.0
28708,0.010703767239390713
12325,0.0
12326,0.0
28710,0.0028263398936089357
12327,0.0
12328,0.0028263398936089357
12329,0.0028263398936089357
12330,0.008479019680826807
12331,0.0056526797872178715
12332,0.0
28716,0.0056526797872178715
12333,0.0
12397,0.010703767239390713
12334,0.0
12335,0.0
12399,0.0028263398936089357
12336,0.0028263398936089357
12337,0.0028263398936089357
12345,0.012928514797954623
12338,0.0056526797872178715
12339,0.0056526797872178715
12340,0.0
28724,0.013530107132999647
12341,0.0028263398936089357
12342,0.0
28726,0.0056526797872178715
12343,0.0028263398936089357
12344,0.0028263398936089357
12348,0.0
28732,0.011305359574435743
12349,0.0028263398936089357
12350,0.0
12351,0.0
12352,0.0
12864,0.010703767239390713
12353,0.0
12354,0.0
12355,0.0
12356,0.0
28740,0.0056526797872178715
12357,0.0028263398936089357
12358,0.0
12359,0.0
12360,0.0
12872,0.0028263398936089357
12361,0.0
13385,0.0028263398936089357
12362,0.0
12394,0.008479019680826807
12363,0.0
12395,0.008479019680826807
12364,0.0
12492,0.0028263398936089357
12365,0.0
12493,0.013530107132999647
12366,0.0
12494,0.0056526797872178715
12367,0.0
12495,0.0056526797872178715
12368,0.0
12880,0.010703767239390713
12369,0.0028263398936089357
12370,0.0028263398936089357
12371,0.0028263398936089357
12372,0.0
12373,0.0
12374,0.0
12375,0.0028263398936089357
12376,0.0
12888,0.0028263398936089357
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12412,0.0056526797872178715
12381,0.0
12382,0.0
12414,0.0028263398936089357
12383,0.0
12384,0.0
12896,0.01095828907848881
12385,0.0
14433,0.008479019680826807
12386,0.0
14434,0.013530107132999647
12387,0.0
12388,0.0
28772,0.023285211541398405
12389,0.0
12390,0.0
12391,0.0
12392,0.0028263398936089357
12904,0.016009376530661652
12393,0.0
14442,0.023030689702300308
12907,0.0208059421437364
12396,0.0
28780,0.03253127227160096
12398,0.0
12400,0.0028263398936089357
12912,0.007877427345781778
12401,0.0028263398936089357
12405,0.0050510874521728375
12402,0.0028263398936089357
12403,0.0028263398936089357
12404,0.0
28788,0.008479019680826807
12406,0.0
12407,0.0
12408,0.0028263398936089357
12920,0.007877427345781778
12409,0.0028263398936089357
12410,0.0028263398936089357
12411,0.0028263398936089357
28796,0.020805942143736395
12413,0.0028263398936089357
12415,0.0
12416,0.0
12928,0.0028263398936089357
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12932,0.05298666838730886
12421,0.0
12422,0.0
12423,0.0
12935,0.03253127227160094
12424,0.0
12425,0.0056526797872178715
12426,0.0028263398936089357
12427,0.0056526797872178715
12428,0.0
12940,0.07387176246395594
12429,0.0
12941,0.015754854691563555
12430,0.0
12942,0.013530107132999647
12431,0.0
12943,0.035612134004307995
12432,0.0
12944,0.0028263398936089357
12433,0.0
12437,0.0028263398936089357
12434,0.0
12435,0.0
12436,0.0
12948,0.01575485469156355
12949,0.013530107132999647
12438,0.0
12950,0.0056526797872178715
12439,0.0
12951,0.008479019680826807
12440,0.0
12952,0.0028263398936089357
12441,0.0
12442,0.0
14490,0.0056526797872178715
12443,0.0
12444,0.0
12956,0.012928514797954623
12445,0.0
12957,0.008479019680826807
12446,0.0
12958,0.008479019680826807
12447,0.0
12959,0.008479019680826807
12448,0.0
12960,0.0028263398936089357
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12964,0.010703767239390713
12453,0.0
12454,0.0
12966,0.0028263398936089357
12455,0.0
12967,0.008479019680826807
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12972,0.0056526797872178715
12461,0.0
12973,0.0056526797872178715
12462,0.0
12974,0.0028263398936089357
12463,0.0
12975,0.010703767239390713
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0056526797872178715
12481,0.0056526797872178715
12485,0.010102174904345675
12482,0.008479019680826807
12483,0.008479019680826807
12484,0.0
12486,0.0028263398936089357
12487,0.0028263398936089357
12488,0.0028263398936089357
13000,0.0050510874521728375
12489,0.0028263398936089357
12490,0.0056526797872178715
12491,0.0028263398936089357
12496,0.0
12497,0.0
12498,0.0
12499,0.0
12500,0.0
13012,0.0056526797872178715
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
13020,0.0056526797872178715
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
13028,0.0056526797872178715
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12525,0.0028263398936089357
12522,0.0
12523,0.0
12524,0.0
13036,0.0028263398936089357
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
13044,0.0028263398936089357
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,0.0
13052,0.0028263398936089357
12541,0.0
12542,0.0
12543,0.0
12544,0.0
13056,0.0028263398936089357
12545,0.0
12549,0.0056526797872178715
12546,0.0
13058,0.0028263398936089357
12547,0.0
13059,0.0028263398936089357
12548,0.0
28932,0.008479019680826807
28933,0.01292851479795462
12550,0.0028263398936089357
28934,0.007877427345781778
12551,0.0028263398936089357
12552,0.0
13064,0.0028263398936089357
12553,0.0
12585,0.0056526797872178715
12554,0.0
12586,0.008479019680826807
12555,0.0
12587,0.008479019680826807
12556,0.0
13068,0.0028263398936089357
12557,0.0
12558,0.0
12559,0.0
12560,0.0
12561,0.0
12565,0.0056526797872178715
12562,0.0050510874521728375
12563,0.0050510874521728375
12564,0.0
28948,0.047895908076507496
28949,0.08957642045647941
12566,0.0056526797872178715
28950,0.023886803876443437
12567,0.0056526797872178715
28951,0.030306524713037027
12568,0.0
13080,0.0028263398936089357
12569,0.0
12601,0.010703767239390713
12570,0.0
12602,0.010703767239390713
12571,0.0
12603,0.010703767239390713
12572,0.0
13084,0.0028263398936089357
12573,0.0
12574,0.0
12575,0.0
12576,0.0
13088,0.0028263398936089357
12577,0.0
14625,0.0056526797872178715
12578,0.0
14626,0.0056526797872178715
12579,0.0
13091,0.007877427345781778
12580,0.0
28964,0.0056526797872178715
12581,0.0
12582,0.0028263398936089357
12583,0.0
12584,0.0
13096,0.0028263398936089357
14633,0.01292851479795462
14634,0.021060463982834506
14635,0.020204349808691367
12588,0.0
13100,0.0056526797872178715
12589,0.0
12590,0.0028263398936089357
12654,0.007877427345781778
12591,0.0028263398936089357
12592,0.0
12593,0.0028263398936089357
12597,0.0050510874521728375
12594,0.0056526797872178715
12595,0.0056526797872178715
12596,0.0028263398936089357
28980,0.020805942143736395
12598,0.0028263398936089357
28982,0.010703767239390713
12599,0.0028263398936089357
12600,0.0056526797872178715
13113,0.02611155143500735
12604,0.0028263398936089357
12605,0.0028263398936089357
12606,0.0028263398936089357
13118,0.007877427345781778
12607,0.0028263398936089357
13119,0.023030689702300315
12608,0.0
13120,0.0028263398936089357
12609,0.0
12613,0.0028263398936089357
12610,0.0
12611,0.0
13123,0.0056526797872178715
12612,0.0
28996,0.0056526797872178715
12614,0.0
14662,0.008479019680826807
12615,0.0
12616,0.0
13128,0.0028263398936089357
12617,0.0
12621,0.0028263398936089357
12618,0.0
13130,0.0028263398936089357
12619,0.0
13131,0.0028263398936089357
12620,0.0
29004,0.0056526797872178715
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12629,0.0028263398936089357
12626,0.0
13138,0.010703767239390713
12627,0.0
12628,0.0
29012,0.015754854691563555
29013,0.010703767239390713
12630,0.0028263398936089357
29014,0.013530107132999647
12631,0.0028263398936089357
12632,0.0
13144,0.0028263398936089357
12633,0.0
12637,0.0028263398936089357
12634,0.0
13146,0.0028263398936089357
12635,0.0
13147,0.0028263398936089357
12636,0.0
29020,0.0056526797872178715
29021,0.007877427345781778
12638,0.0
29022,0.0056526797872178715
12639,0.0
12640,0.0
14688,0.010703767239390713
12641,0.0
14689,0.011305359574435743
12642,0.0
14690,0.028336298993571245
12643,0.0
14691,0.029622111128653403
12644,0.0
14692,0.0056526797872178715
12645,0.0
12646,0.0
14694,0.040107553855493125
12647,0.0
12648,0.0
13160,0.0028263398936089357
12649,0.0
14697,0.018581194585172493
12650,0.0
14698,0.020805942143736395
12651,0.0
14699,0.01858119458517249
12652,0.0
14700,0.010703767239390713
12653,0.0
14702,0.06419947930489586
12655,0.0
12656,0.0
13168,0.0056526797872178715
12657,0.0
12661,0.0028263398936089357
12658,0.0028263398936089357
12659,0.0028263398936089357
12660,0.0028263398936089357
29044,0.020805942143736395
12662,0.0028263398936089357
12663,0.0028263398936089357
12664,0.0
12665,0.0
12669,0.0056526797872178715
12666,0.0028263398936089357
12667,0.0056526797872178715
12668,0.0028263398936089357
29052,0.02808177715447309
12670,0.0028263398936089357
12671,0.0028263398936089357
12672,0.0
13184,0.0028263398936089357
12673,0.0
12677,0.0028263398936089357
12674,0.0
13186,0.0028263398936089357
12675,0.0
13187,0.0028263398936089357
12676,0.0
13189,0.041773857469722044
12678,0.0
13190,0.010703767239390713
12679,0.0
13191,0.04091774329557891
12680,0.0
13192,0.0028263398936089357
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
13197,0.026111551435007315
12686,0.0
13198,0.008479019680826807
12687,0.0
13199,0.054014483151211636
12688,0.0
13200,0.0028263398936089357
12689,0.0
12693,0.0028263398936089357
12690,0.0
14738,0.008479019680826807
12691,0.0
14739,0.008479019680826807
12692,0.0
12694,0.0
13206,0.017979602250127458
12695,0.0
12696,0.0
13208,0.0028263398936089357
12697,0.0
14745,0.0028263398936089357
12698,0.0
14746,0.0056526797872178715
12699,0.0
14747,0.0056526797872178715
12700,0.0
12701,0.0
12702,0.0
13214,0.015754854691563555
12703,0.0
12704,0.0
13216,0.0028263398936089357
12705,0.0
12709,0.0028263398936089357
12706,0.0
13218,0.0028263398936089357
12707,0.0
13219,0.0028263398936089357
12708,0.0
12710,0.0
12711,0.0
12712,0.0
13224,0.0028263398936089357
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
13232,0.0028263398936089357
12721,0.0
12725,0.0028263398936089357
12722,0.0
12723,0.0
12724,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0028263398936089357
12731,0.0028263398936089357
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12736,0.0
13248,0.0028263398936089357
12737,0.0
12741,0.0028263398936089357
12738,0.0
12739,0.0
12740,0.0
29125,0.015153262356518527
12742,0.0
12743,0.0
12744,0.0
13256,0.0028263398936089357
12745,0.0
12749,0.0028263398936089357
12746,0.0
12747,0.0
12751,0.0028263398936089357
12748,0.0
29133,0.020204349808691367
12750,0.0
12752,0.0
14800,0.0028263398936089357
12753,0.0
14801,0.0056526797872178715
12754,0.0
12755,0.0
12756,0.0
12757,0.0
29141,0.0056526797872178715
12758,0.0
14806,0.02328521154139838
12759,0.0
12760,0.0
14808,0.0028263398936089357
12761,0.0
14809,0.0056526797872178715
12762,0.0
14810,0.0056526797872178715
12763,0.0
14811,0.010703767239390713
12764,0.0
12765,0.0
29149,0.0056526797872178715
12766,0.0
14814,0.029192413167714377
12767,0.0
12768,0.0
14816,0.0028263398936089357
12769,0.0
12773,0.0028263398936089357
12770,0.0
14818,0.0028263398936089357
12771,0.0
14819,0.0028263398936089357
12772,0.0
12774,0.0
12775,0.0
12776,0.0
12780,0.0028263398936089357
12777,0.0
12781,0.0028263398936089357
12778,0.0
14826,0.0028263398936089357
12779,0.0
12783,0.0028263398936089357
12782,0.0
12784,0.0
14832,0.0028263398936089357
12785,0.0
12789,0.0028263398936089357
12786,0.0
14834,0.0028263398936089357
12787,0.0
14835,0.0028263398936089357
12788,0.0
12790,0.0
12791,0.0
12792,0.0
12796,0.0028263398936089357
12793,0.0
12797,0.0028263398936089357
12794,0.0
14842,0.0056526797872178715
12795,0.0
12798,0.0
14846,0.015754854691563555
12799,0.0
12800,0.0028263398936089357
12801,0.0
12803,0.0056526797872178715
12802,0.0
12866,0.0028263398936089357
12804,0.0
12805,0.0
12933,0.022429097367255277
12806,0.0
12934,0.012928514797954623
12807,0.0
12808,0.0
13832,0.015754854691563555
12809,0.0
13833,0.0056526797872178715
12810,0.0
12842,0.011305359574435743
12811,0.0
12843,0.008479019680826807
12813,0.0
12814,0.0
12815,0.0
12817,0.0
12818,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
13848,0.04066322145648078
12825,0.0
13849,0.008479019680826807
12826,0.0
12858,0.013530107132999647
12827,0.0
12859,0.011305359574435743
12829,0.0
12830,0.0
12831,0.0
12833,0.0
12835,0.0056526797872178715
12834,0.0056526797872178715
14882,0.020805942143736395
29219,0.03398897878078911
12836,0.0
12837,0.0
12965,0.0056526797872178715
12838,0.0
12839,0.0
12840,0.0
12841,0.0
14890,0.02748018481942812
29227,0.02585702959590923
12844,0.0
12845,0.0
12846,0.0
12847,0.0
12849,0.0
12851,0.008479019680826807
29234,0.04040522408530129
29235,0.08055225701507641
12852,0.0
13108,0.007877427345781778
12853,0.0028263398936089357
13109,0.007877427345781778
12854,0.0
12855,0.0
13111,0.008479019680826807
12857,0.0
29242,0.04596883074775176
29243,0.11649678284164403
12860,0.0028263398936089357
12861,0.0056526797872178715
13117,0.020204349808691367
12862,0.0028263398936089357
12863,0.0028263398936089357
12865,0.0
12868,0.0
12869,0.0
12997,0.06086062020100918
12870,0.0
12998,0.008479019680826807
12871,0.0
13896,0.024141325715541527
12873,0.0
13897,0.0028263398936089357
12874,0.0
12906,0.011305359574435743
12875,0.0
12876,0.0
12877,0.0
13005,0.01797960225012746
12878,0.0
13006,0.008479019680826807
12879,0.0
13007,0.02474291805058655
12881,0.0028263398936089357
12882,0.0056526797872178715
12884,0.0
12885,0.0
13013,0.0056526797872178715
12886,0.0
12887,0.0
13015,0.0028263398936089357
12889,0.0
12890,0.0
12891,0.0
12892,0.0
12893,0.0
13021,0.0056526797872178715
12894,0.0
13022,0.0028263398936089357
12895,0.0
13023,0.0028263398936089357
12897,0.0
12898,0.0028263398936089357
12899,0.0056526797872178715
12900,0.0
12901,0.0
13029,0.0056526797872178715
12902,0.0
12903,0.0
12905,0.0
12908,0.0
12909,0.0028263398936089357
12910,0.0
12911,0.0
12913,0.0
12915,0.011305359574435743
12914,0.008479019680826807
29298,0.023030689702300308
29299,0.04768105909603799
12916,0.0
13172,0.010703767239390713
12917,0.0
13173,0.0056526797872178715
12918,0.0
12919,0.0
12921,0.0028263398936089357
12923,0.013530107132999647
12922,0.008479019680826807
29306,0.02808177715447316
29307,0.05889387001362486
12924,0.0
13180,0.010703767239390713
12925,0.0
13181,0.0056526797872178715
12926,0.0
12927,0.0
12929,0.0
12930,0.0028263398936089357
12931,0.0028263398936089357
12936,0.0
12937,0.0
12938,0.0
12939,0.0
29327,0.059706835797057954
12945,0.0
12946,0.0
14994,0.0056526797872178715
12947,0.0
12953,0.0
12954,0.0
12955,0.0
12961,0.0
12962,0.0
12963,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
29383,0.08998094551209819
13001,0.0
13002,0.0
13003,0.0
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13014,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13024,0.0
13025,0.0
13026,0.0
13027,0.0
13030,0.0
13031,0.0
13032,0.0
13033,0.0
13037,0.0028263398936089357
13034,0.0
13035,0.0
13038,0.0
13039,0.0
13040,0.0
13041,0.0
13045,0.0028263398936089357
13042,0.0
13043,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13053,0.0
13054,0.0
13055,0.0
13057,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
14088,0.030306524713037027
13065,0.0
14089,0.0056526797872178715
13066,0.0
13098,0.0056526797872178715
13067,0.0
13099,0.0056526797872178715
13069,0.0
13070,0.0
13071,0.0
13076,0.02328173600931692
29458,0.05123476718039391
29459,0.26783021076775376
13077,0.0028263398936089357
13078,0.0028263398936089357
13079,0.0028263398936089357
13081,0.0
13085,0.0
13086,0.0
13087,0.0050510874521728375
13089,0.0
13090,0.0
29475,0.01883571642427059
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13097,0.0
29483,0.025255437260864193
13101,0.0
13102,0.0
13103,0.0
29490,0.05298666838730896
29491,0.14183772115501475
13110,0.0028263398936089357
29498,0.07365691348348638
29499,0.45103157041742453
13121,0.0
13122,0.0
29507,0.023030689702300315
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13129,0.0
14153,0.0028263398936089357
13162,0.007877427345781778
13132,0.0
13133,0.0
13134,0.0
13135,0.0
13137,0.0028263398936089357
29522,0.026111551435007336
29523,0.0725031290795351
13140,0.0028263398936089357
13141,0.0
13142,0.0
13143,0.0
13145,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13161,0.0
13164,0.0
15212,0.01292851479795462
13165,0.0
13166,0.0
15214,0.010703767239390713
13167,0.0
13169,0.0028263398936089357
29554,0.032273274900421395
29555,0.058767900373576154
13174,0.0028263398936089357
13175,0.0028263398936089357
13177,0.0028263398936089357
29562,0.034498022458985304
29563,0.06270487628042644
13182,0.0028263398936089357
13183,0.0028263398936089357
13185,0.0
29573,0.09381741571273362
29575,0.11089756161366147
13193,0.0
13194,0.0
13195,0.0
29581,0.07228828009906553
29583,0.12532258269389202
13201,0.0
13202,0.0028263398936089357
13203,0.0
29589,0.06612655663365154
29591,0.13238356872415916
13209,0.0
13210,0.0
13211,0.0
29597,0.06813645521174598
29599,0.14068683022611786
13217,0.0
13225,0.0
13226,0.0
13227,0.0
13233,0.0
13234,0.0
13235,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13249,0.0
13250,0.0
13251,0.0
29637,0.09047133369972234
29639,0.157408792759549
13257,0.0
13258,0.0
13259,0.0
29647,0.10828001260943977
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13312,0.0
13824,0.008479019680826807
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13380,0.0028263398936089357
13317,0.0
13381,0.0028263398936089357
13318,0.0
13382,0.0028263398936089357
13319,0.0028263398936089357
13383,0.007877427345781778
13320,0.0028263398936089357
13321,0.0028263398936089357
13322,0.0
13323,0.0
13324,0.0
13325,0.0
13326,0.0
13390,0.0028263398936089357
13327,0.0
13391,0.007877427345781778
13328,0.0
13840,0.03313286460664593
13329,0.007877427345781778
13330,0.0028263398936089357
13331,0.0028263398936089357
13332,0.0
13333,0.0028263398936089357
13334,0.0
13335,0.0028263398936089357
13338,0.0056526797872178715
13339,0.0028263398936089357
13340,0.0
13341,0.0
13342,0.0
13343,0.0028263398936089357
13344,0.0
13856,0.0028263398936089357
13345,0.0
13346,0.0
13347,0.0
13348,0.0
29732,0.0028263398936089357
13349,0.0
13350,0.0
29734,0.0028263398936089357
13351,0.0
13352,0.0028263398936089357
13353,0.0028263398936089357
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13422,0.0028263398936089357
13359,0.0
13423,0.0028263398936089357
13360,0.0
13872,0.0028263398936089357
13361,0.0
13362,0.0
13363,0.0
13364,0.0
29748,0.0028263398936089357
13365,0.0028263398936089357
13366,0.0
13367,0.0028263398936089357
13368,0.0056526797872178715
13369,0.0028263398936089357
13370,0.0028263398936089357
13371,0.0028263398936089357
13372,0.0
13373,0.0
13374,0.0
13375,0.0028263398936089357
13376,0.0
13377,0.0
13378,0.0
13379,0.0
13384,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13404,0.0
13405,0.0
13406,0.0
13407,0.0
13408,0.0
13409,0.0
13410,0.0
13411,0.0
13412,0.0
29796,0.0056526797872178715
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13928,0.0056526797872178715
13417,0.0
13418,0.0
13419,0.0
13420,0.0
29804,0.008479019680826807
13421,0.0
13424,0.0
13425,0.0
13426,0.0
13427,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13952,0.0056526797872178715
13441,0.0
13442,0.0
13443,0.0
13447,0.0028263398936089357
13444,0.0
13956,0.01292851479795462
13445,0.0
13957,0.008479019680826807
13446,0.0
13958,0.008479019680826807
13959,0.06471805660625574
13448,0.0028263398936089357
13960,0.012928514797954623
13449,0.0056526797872178715
13450,0.0056526797872178715
13451,0.0028263398936089357
13452,0.0
13453,0.0
13965,0.02525543726086421
13454,0.0
13966,0.017979602250127465
13455,0.0
13967,0.07429817867716002
13456,0.0
13968,0.0028263398936089357
13457,0.0
13458,0.0
13459,0.0
13460,0.0
13972,0.0028263398936089357
13461,0.0
13462,0.0
13974,0.0056526797872178715
13463,0.0
13975,0.0056526797872178715
13464,0.0
13465,0.0
13466,0.0
13467,0.0
13468,0.0
13980,0.0028263398936089357
13469,0.0
13981,0.0056526797872178715
13470,0.0
13982,0.01292851479795462
13471,0.0
13983,0.01292851479795462
13472,0.0
13984,0.0056526797872178715
13473,0.0
13537,0.0028263398936089357
13474,0.0
13538,0.0028263398936089357
13475,0.0
13479,0.0028263398936089357
13476,0.0
13477,0.0
13478,0.0
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13484,0.0
13996,0.0056526797872178715
13485,0.0
13997,0.0056526797872178715
13486,0.0
13998,0.008479019680826807
13487,0.0
13999,0.013530107132999647
13488,0.0
14000,0.0028263398936089357
13489,0.0
13490,0.0
13491,0.0
13495,0.0028263398936089357
13492,0.0
13493,0.0
13494,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0
13500,0.0
14012,0.0056526797872178715
13501,0.0
14013,0.0056526797872178715
13502,0.0
14014,0.0056526797872178715
13503,0.0
14015,0.0056526797872178715
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
14020,0.008479019680826807
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0028263398936089357
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13539,0.0
13540,0.0
14052,0.013530107132999647
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13551,0.0028263398936089357
13548,0.0
14060,0.0056526797872178715
13549,0.0
13550,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
14080,0.007877427345781778
13569,0.0
14081,0.0028263398936089357
13570,0.0
14082,0.0028263398936089357
13571,0.0
13572,0.0
29956,0.0056526797872178715
13573,0.0
29957,0.008479019680826807
13574,0.0
29958,0.0028263398936089357
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
14092,0.0028263398936089357
13581,0.0
13645,0.0028263398936089357
13582,0.0
13646,0.0028263398936089357
13583,0.0
13647,0.0028263398936089357
13584,0.0
14096,0.0028263398936089357
13585,0.0028263398936089357
13586,0.0028263398936089357
13587,0.0028263398936089357
13588,0.0
29972,0.0028263398936089357
13589,0.0
13590,0.0
13591,0.0
13592,0.0028263398936089357
14104,0.013530107132999647
13593,0.0028263398936089357
13594,0.0028263398936089357
13595,0.0028263398936089357
13596,0.0
14108,0.007877427345781778
13597,0.0
13598,0.0
14110,0.0028263398936089357
13599,0.0
