id,fitness
25200,0.47588916385830593
25201,0.49487237481650526
25202,0.5280275633498306
25203,0.5647854051917915
25204,0.4737087802343583
25205,0.509711560724474
25206,0.4857533967229532
25207,0.5395308080968306
25208,0.4790844044028795
25209,0.4980676153610789
25210,0.5312228038944041
25211,0.5679806457363651
25212,0.46829965972841503
25213,0.5043024402185307
25214,0.48034427621700987
25215,0.5341216875908873
25216,0.5274390887465089
25217,0.5464222997047082
25218,0.5795774882380336
25219,0.6163353300799945
25220,0.5434469034794117
25221,0.5794496839695273
25222,0.5554915199680065
25223,0.6092689313418839
25224,0.5187681038930255
25225,0.5377513148512247
25226,0.5709065033845501
25227,0.6076643452265109
25228,0.5460205511005154
25229,0.5820233315906311
25230,0.5580651675891103
25231,0.6118425789629877
25232,0.44221146406390166
25233,0.46119467502210093
25234,0.4943498635554262
25235,0.5311077053973873
25236,0.45821927879680435
25237,0.4942220592869201
25238,0.4702638952853993
25239,0.5240413066592767
25240,0.4335404792104182
25241,0.4525236901686176
25242,0.4856788787019429
25243,0.5224367205439039
25244,0.46079292641790814
25245,0.4967957069080238
25246,0.472837542906503
25247,0.5266149542803804
25248,0.4297700395659428
25249,0.4487532505241421
25250,0.48190843905746733
25251,0.5186662808994283
25252,0.4457778542988455
25253,0.4817806347889612
25254,0.45782247078744037
25255,0.5115998821613178
25256,0.42561280554421194
25257,0.4445960165024113
25258,0.47775120503573654
25259,0.5145090468776976
25260,0.4528652527517019
25261,0.48886803324181755
25262,0.4649098692402967
25263,0.5186872806141741
25264,0.3709849005336084
25265,0.3899681114918077
25266,0.423123300025133
25267,0.459881141867094
25268,0.3869927152665111
25269,0.4229954957566268
25270,0.399037331755106
25271,0.4528147431289834
25272,0.36682766651187754
25273,0.3858108774700769
25274,0.41896606600340214
25275,0.4557239078453631
25276,0.3940801137193674
25277,0.43008289420948315
25278,0.4061247302079624
25279,0.45990214158183973
25280,0.5179085231361396
25281,0.5368917340943387
25282,0.5700469226276642
25283,0.6068047644696251
25284,0.541558511888961
25285,0.5775612923790766
25286,0.5536031283775559
25287,0.6073805397514332
25288,0.501316550543336
25289,0.5202997615015355
25290,0.5534549500348607
25291,0.5902127918768217
25292,0.5163621782456408
25293,0.5523649587357564
25294,0.5284067947342357
25295,0.5821842061081131
25296,0.4323458200725269
25297,0.45132903103072625
25298,0.4844842195640516
25299,0.5212420614060126
25300,0.4559958088253485
25301,0.4919985893154642
25302,0.46804042531394335
25303,0.5218178366878208
25304,0.41575384747972355
25305,0.43473705843792293
25306,0.4678922469712482
25307,0.5046500888132093
25308,0.4307994751820283
25309,0.466802255672144
25310,0.44284409167062316
25311,0.4966215030445006
25312,0.42023947395557326
25313,0.43922268491377264
25314,0.4723778734470979
25315,0.509135715289059
25316,0.44388946270839486
25317,0.47989224319851054
25318,0.4559340791969897
25319,0.5097114905708672
25320,0.40816125219452265
25321,0.42714446315272186
25322,0.4602996516860472
25323,0.4970574935280082
25324,0.42320687989682726
25325,0.45920966038694294
25326,0.4352514963854221
25327,0.4890289077592996
25328,0.3611192565422336
25329,0.380102467500433
25330,0.4132576560337583
25331,0.45001549787571926
25332,0.3847692452950552
25333,0.42077202578517087
25334,0.39681386178365
25335,0.4505912731575275
25336,0.34904103478118287
25337,0.3680242457393822
25338,0.4011794342727075
25339,0.43793727611466854
25340,0.36408666248348764
25341,0.40008944297360327
25342,0.3761312789720825
25343,0.4299086903459599
25344,0.47768608672092355
25345,0.49666929767912293
25346,0.5165467510556596
25347,0.5533045928976207
25348,0.5128742626272257
25349,0.5488770431173414
25350,0.5201409613312998
25351,0.5739183727051772
25352,0.42688231187067577
25353,0.4458655228288751
25354,0.46574297620541183
25355,0.5025008180473729
25356,0.47331512025156525
25357,0.5093179007416809
25358,0.48058181895563923
25359,0.5343592303295167
25360,0.4831432524687249
25361,0.5021264634269242
25362,0.5220039168034609
25363,0.558761758645422
25364,0.5183314283750271
25365,0.5543342088651428
25366,0.5255981270791011
25367,0.5793755384529786
25368,0.4323394776184772
25369,0.45132268857667646
25370,0.47120014195321314
25371,0.5079579837951742
25372,0.4787722859993666
25373,0.5147750664894822
25374,0.4860389847034406
25375,0.539816396077318
25376,0.46545298039567357
25377,0.48443619135387284
25378,0.5043136447304095
25379,0.5410714865723706
25380,0.5006411563019758
25381,0.5366439367920913
25382,0.5079078550060497
25383,0.5616852663799271
25384,0.47656920867956704
25385,0.49555241963776625
25386,0.515429873014303
25387,0.5521877148562641
25388,0.5230020170604565
25389,0.559004797550572
25390,0.5302687157645304
25391,0.5840461271384078
25392,0.4550502719880416
25393,0.4740334829462409
25394,0.49391093632277766
25395,0.5306687781647387
25396,0.49023844789434384
25397,0.5262412283844595
25398,0.4975051465984179
25399,0.5512825579722952
25400,0.466166500271935
25401,0.48514971123013434
25402,0.5050271646066711
25403,0.5417850064486321
25404,0.5125993086528245
25405,0.5486020891429402
25406,0.5198660073568985
25407,0.5736434187307758
25408,0.48890184484899163
25409,0.5078850558071909
25410,0.5277625091837276
25411,0.5645203510256886
25412,0.5221247593586901
25413,0.5581275398488058
25414,0.5293914580627641
25415,0.5831688694366414
25416,0.4301770822594239
25417,0.4491602932176233
25418,0.46903774659416
25419,0.5057955884361209
25420,0.45479563571860554
25421,0.4907984162087213
25422,0.4620623344226796
25423,0.515839745796557
25424,0.49402393221578766
25425,0.513007143173987
25426,0.5328845965505237
25427,0.5696424383924847
25428,0.5272468467254863
25429,0.5632496272156018
25430,0.5345135454295602
25431,0.5882909568034376
25432,0.43529916962622006
25433,0.45428238058441933
25434,0.474159833960956
25435,0.5109176758029171
25436,0.45991772308540174
25437,0.49592050357551737
25438,0.4671844217894757
25439,0.5209618331633531
25440,0.4766687385237416
25441,0.4956519494819409
25442,0.5155294028584776
25443,0.5522872447004387
25444,0.50989165303344
25445,0.5458944335235557
25446,0.5171583517375141
25447,0.5709357631113915
25448,0.4798639790683151
25449,0.49884719002651445
25450,0.5187246434030511
25451,0.5554824852450121
25452,0.5044825325274968
25453,0.5404853130176124
25454,0.5117492312315708
25455,0.5655266426054482
25456,0.4659309517351044
25457,0.48491416269330373
25458,0.5047916160698404
25459,0.5415494579118013
25460,0.49915386624480285
25461,0.5351566467349186
25462,0.5064205649488769
25463,0.5601979763227544
25464,0.46912619227967794
25465,0.48810940323787727
25466,0.507986856614414
25467,0.544744698456375
25468,0.49374474573885957
25469,0.5297475262289753
25470,0.5010114444429337
25471,0.554788855816811
25472,0.5098770841810674
25473,0.5288602951392666
25474,0.5487377485158033
25475,0.5854955903577642
25476,0.5612881970476161
25477,0.5972909775377317
25478,0.5685548957516903
25479,0.6223323071255676
25480,0.5012060993275838
25481,0.5201893102857832
25482,0.5400667636623199
25483,0.5768246055042809
25484,0.5638618446687198
25485,0.5998646251588354
25486,0.571128543372794
25487,0.6249059547466713
25488,0.44917836241955
25489,0.46816157337774933
25490,0.48803902675428606
25491,0.5247968685962471
25492,0.5005894752860989
25493,0.5365922557762146
25494,0.5078561739901729
25495,0.5616335853640503
25496,0.4405073775660666
25497,0.45949058852426583
25498,0.4793680419008027
25499,0.5161258837427636
25500,0.5031631229072027
25501,0.5391659033973183
25502,0.5104298216112767
25503,0.5642072329851541
25504,0.39600134691881794
25505,0.41498455787701727
25506,0.4348620112535539
25507,0.47161985309551496
25508,0.4474124597853668
25509,0.4834152402754825
25510,0.45467915848944085
25511,0.5084565698633183
25512,0.3918441128970871
25513,0.4108273238552863
25514,0.43070477723182304
25515,0.4674626190737841
25516,0.4544998582382231
25517,0.4905026387283388
25518,0.4617665569422972
25519,0.5155439683161746
25520,0.36174511080757354
25521,0.3807283217657728
25522,0.4006057751423095
25523,0.43736361698427056
25524,0.4131562236741224
25525,0.44915900416423804
25526,0.4204229223781964
25527,0.47420033375207377
25528,0.35758787678584264
25529,0.37657108774404197
25530,0.3964485411205787
25531,0.43320638296253977
25532,0.42024362212697874
25533,0.4562464026170944
25534,0.4275103208310528
25535,0.4812877322049302
25536,0.5003465185706978
25537,0.5193297295288972
25538,0.5392071829054339
25539,0.575965024747395
25540,0.5593998054571655
25541,0.5954025859472811
25542,0.5666665041612396
25543,0.6204439155351168
25544,0.48375454597789447
25545,0.5027377569360938
25546,0.5226152103126305
25547,0.5593730521545914
25548,0.5342034718138453
25549,0.570206252303961
25550,0.5414701705179195
25551,0.5952475818917967
25552,0.4393127184281754
25553,0.4582959293863747
25554,0.4781733827629114
25555,0.5149312246048724
25556,0.498366005314643
25557,0.5343687858047587
25558,0.505632704018717
25559,0.5594101153925944
25560,0.422720745835372
25561,0.4417039567935713
25562,0.461581410170108
25563,0.498339252012069
25564,0.4731696716713228
25565,0.5091724521614386
25566,0.4804363703753969
25567,0.5342137817492743
25568,0.3864707813084485
25569,0.40545399226664786
25570,0.42533144564318454
25571,0.46208928748514555
25572,0.44552406819491613
25573,0.48152684868503187
25574,0.45279076689899017
25575,0.5065681782728676
25576,0.37439255954739775
25577,0.393375770505597
25578,0.4132532238821337
25579,0.45001106572409477
25580,0.42484148538334854
25581,0.4608442658734643
25582,0.43210818408742263
25583,0.4858855954613
25584,0.3518794668161988
25585,0.37086267777439813
25586,0.3907401311509348
25587,0.4274979729928959
25588,0.41093275370266646
25589,0.4469355341927822
25590,0.41819945240674056
25591,0.47197686378061793
25592,0.3398012450551481
25593,0.35878445601334735
25594,0.3786619093898841
25595,0.4154197512318451
25596,0.39025017089109887
25597,0.4262529513812146
25598,0.39751686959517296
25599,0.45129428096905033
25600,0.5228278527889187
25601,0.54181463504451
25602,0.47622234187711043
25603,0.477978150013494
25604,0.5077871410613851
25605,0.5437934928488928
25606,0.5212068364524489
25607,0.5399822141207488
25608,0.5495512871963224
25609,0.5685380694519135
25610,0.502945776284514
25611,0.5047015844208975
25612,0.4664413844808284
25613,0.5024477362683359
25614,0.47986107987189214
25615,0.49863645754019204
25616,0.5448922842045207
25617,0.5638790664601119
25618,0.49828677329271237
25619,0.5000425814290959
25620,0.5298515724769871
25621,0.5658579242644947
25622,0.5432712678680508
25623,0.5620466455363506
25624,0.5716157186119244
25625,0.5906025008675154
25626,0.525010207700116
25627,0.5267660158364994
25628,0.48850581589643033
25629,0.5245121676839379
25630,0.5019255112874941
25631,0.5207008889557939
25632,0.516436181826889
25633,0.5354229640824802
25634,0.4698306709150807
25635,0.47158647905146417
25636,0.5013954700993554
25637,0.537401821886863
25638,0.5148151654904192
25639,0.5335905431587189
25640,0.5364013101890208
25641,0.5553880924446121
25642,0.48979579927721245
25643,0.49155160741359594
25644,0.45329140747352686
25645,0.4892977592610344
25646,0.4667111028645906
25647,0.48548648053289045
25648,0.5226407390870577
25649,0.5416275213426489
25650,0.4760352281752493
25651,0.4777910363116328
25652,0.507600027359524
25653,0.5436063791470317
25654,0.5210197227505878
25655,0.5397951004188876
25656,0.5426058674491895
25657,0.5615926497047806
25658,0.4960003565373811
25659,0.49775616467376455
25660,0.45949596473369547
25661,0.4955023165212031
25662,0.4729156601247592
25663,0.49169103779305906
25664,0.5892386204347135
25665,0.6082254026903045
25666,0.542633109522905
25667,0.5443889176592884
25668,0.5926599053671381
25669,0.6286662571546455
25670,0.6060796007582017
25671,0.6248549784265015
25672,0.5677090968593277
25673,0.5866958791149187
25674,0.5211035859475192
25675,0.5228593940839027
25676,0.5894491229279973
25677,0.6254554747155049
25678,0.6028688183190611
25679,0.6216441959873609
25680,0.595692204739771
25681,0.614678986995362
25682,0.5490866938279626
25683,0.550842501964346
25684,0.5991134896721955
25685,0.635119841459703
25686,0.6125331850632593
25687,0.6313085627315591
25688,0.5741626811643852
25689,0.5931494634199763
25690,0.5275571702525768
25691,0.5293129783889602
25692,0.5959027072330548
25693,0.6319090590205624
25694,0.6093224026241187
25695,0.6280977802924185
25696,0.5828469494726837
25697,0.6018337317282748
25698,0.5362414385608752
25699,0.5379972466972587
25700,0.5862682344051083
25701,0.6222745861926158
25702,0.599687929796172
25703,0.6184633074644718
25704,0.5545591198520261
25705,0.5735459021076171
25706,0.5079536089402176
25707,0.5097094170766011
25708,0.5762991459206959
25709,0.6123054977082033
25710,0.5897188413117596
25711,0.6084942189800593
25712,0.573440659622308
25713,0.592427441877899
25714,0.5268351487104995
25715,0.528590956846883
25716,0.5768619445547325
25717,0.61286829634224
25718,0.5902816399457963
25719,0.6090570176140961
25720,0.5451528300016503
25721,0.5641396122572414
25722,0.4985473190898419
25723,0.5003031272262254
25724,0.56689285607032
25725,0.6028992078578276
25726,0.5803125514613838
25727,0.5990879291296837
25728,0.5214812282224314
25729,0.5404680104780226
25730,0.47487571731062306
25731,0.47663152544700654
25732,0.587492713050159
25733,0.6234990648376666
25734,0.600912408441223
25735,0.6196877861095228
25736,0.5504137744371226
25737,0.5694005566927137
25738,0.5038082635253142
25739,0.5055640716616976
25740,0.54835606827689
25741,0.5843624200643974
25742,0.5617757636679536
25743,0.5805511413362534
25744,0.4773897721287147
25745,0.49637655438430595
25746,0.43078426121690633
25747,0.43254006935328987
25748,0.5434012569564425
25749,0.5794076087439499
25750,0.5568209523475062
25751,0.5755963300158059
25752,0.5063223183434059
25753,0.525309100598997
25754,0.4597168074315974
25755,0.4614726155679809
25756,0.5042646121831731
25757,0.5402709639706806
25758,0.5176843075742369
25759,0.5364596852425367
25760,0.4779724578924654
25761,0.4969592401480566
25762,0.43136694698065703
25763,0.4331227551170405
25764,0.5439839427201931
25765,0.5799902945077007
25766,0.5574036381112569
25767,0.5761790157795567
25768,0.46479520951089304
25769,0.4837819917664843
25770,0.41818969859908467
25771,0.41994550673546815
25772,0.46273750335066044
25773,0.49874385513816794
25774,0.47615719874172413
25775,0.49493257641002397
25776,0.4603234874490215
25777,0.4793102697046127
25778,0.41371797653721315
25779,0.41547378467359664
25780,0.5263349722767493
25781,0.5623413240642567
25782,0.539754667667813
25783,0.5585300453361127
25784,0.44714623906744916
25785,0.46613302132304035
25786,0.4005407281556408
25787,0.4022965362920243
25788,0.4450885329072165
25789,0.4810948846947241
25790,0.4585082282982802
25791,0.4772836059665801
25792,0.6049238917603087
25793,0.6239106740158995
25794,0.5583183808485
25795,0.5600741889848835
25796,0.6682565706877386
25797,0.704262922475246
25798,0.6816762660788023
25799,0.7004516437471021
25800,0.5856034799922102
25801,0.6045902622478013
25802,0.5389979690804019
25803,0.5407537772167852
25804,0.6672549000558854
25805,0.7032612518433929
25806,0.6806745954469491
25807,0.6994499731152488
25808,0.5452215885560475
25809,0.5642083708116385
25810,0.49861607764423904
25811,0.5003718857806224
25812,0.6085542674834774
25813,0.644560619270985
25814,0.6219739628745412
25815,0.6407493405428409
25816,0.5259011767879491
25817,0.5448879590435403
25818,0.4792956658761407
25819,0.48105147401252424
25820,0.6075525968516242
25821,0.6435589486391318
25822,0.620972292242688
25823,0.6397476699109877
25824,0.5614151214303426
25825,0.5804019036859335
25826,0.514809610518534
25827,0.5165654186549175
25828,0.6247478003577724
25829,0.66075415214528
25830,0.6381674957488362
25831,0.6569428734171361
25832,0.4999849150659807
25833,0.5189716973215719
25834,0.45337940415417227
25835,0.4551352122905558
25836,0.5816363351296558
25837,0.6176426869171634
25838,0.5950560305207196
25839,0.6138314081890195
25840,0.5281553038763541
25841,0.5471420861319454
25842,0.4815497929645458
25843,0.4833056011009293
25844,0.5914879828037842
25845,0.6274943345912918
25846,0.604907678194848
25847,0.6236830558631478
25848,0.4667250975119924
25849,0.4857118797675836
25850,0.420119586600184
25851,0.42187539473656754
25852,0.5483765175756676
25853,0.5843828693631752
25854,0.5617962129667314
25855,0.5805715906350313
25856,0.4906113665446591
25857,0.5095981488002503
25858,0.45171813209689304
25859,0.4534739402332766
25860,0.5341474032137927
25861,0.5701537550013003
25862,0.48161440777195336
25863,0.5003897854402533
25864,0.5173348009520626
25865,0.5363215832076539
25866,0.47844156650429664
25867,0.48019737464068013
25868,0.492801646633236
25869,0.5288079984207436
25870,0.4402686511913966
25871,0.4590440288596965
25872,0.496536094944363
25873,0.5155228771999542
25874,0.4576428604965969
25875,0.45939866863298046
25876,0.5400721316134967
25877,0.5760784834010041
25878,0.48753913617165723
25879,0.5063145138399571
25880,0.5232595293517666
25881,0.5422463116073577
25882,0.4843662949040005
25883,0.48612210304038406
25884,0.4987263750329399
25885,0.5347327268204474
25886,0.4461933795911005
25887,0.4649687572594003
25888,0.4469924264235802
25889,0.4659792086791714
25890,0.4080991919758141
25891,0.40985500011219766
25892,0.4905284630927139
25893,0.5265348148802214
25894,0.43799546765087444
25895,0.4567708453191743
25896,0.46695755478571205
25897,0.4859443370413032
25898,0.428064320337946
25899,0.42982012847432943
25900,0.44242440046688525
25901,0.4784307522543928
25902,0.3898914050250459
25903,0.4086667826933457
25904,0.4370572806678509
25905,0.4560440629234421
25906,0.39816404622008483
25907,0.39991985435646826
25908,0.4805933173369844
25909,0.516599669124492
25910,0.42806032189514504
25911,0.4468356995634449
25912,0.45702240902998265
25913,0.47600919128557384
25914,0.4181291745822166
25915,0.4198849827186001
25916,0.43248925471115585
25917,0.46849560649866345
25918,0.3799562592693165
25919,0.3987316369376163
25920,0.5570221341904538
25921,0.5760089164460448
25922,0.5181288997426876
25923,0.519884707879071
25924,0.6190201675195456
25925,0.6550265193070531
25926,0.5664871720777059
25927,0.5852625497460059
25928,0.5354926106150679
25929,0.5544793928706591
25930,0.49659937616730176
25931,0.4983551843036853
25932,0.615809385080405
25933,0.6518157368679124
25934,0.5632763896385654
25935,0.5820517673068653
25936,0.5473360154796133
25937,0.5663227977352043
25938,0.5084427810318471
25939,0.5101985891682306
25940,0.609334048808705
25941,0.6453404005962126
25942,0.5568010533668656
25943,0.5755764310351654
25944,0.5258064919042275
25945,0.5447932741598186
25946,0.48691325745646136
25947,0.4886690655928448
25948,0.6061232663695644
25949,0.6421296181570718
25950,0.5535902709277251
25951,0.5723656485960249
25952,0.5134031940693747
25953,0.5323899763249659
25954,0.47450995962160863
25955,0.4762657677579921
25956,0.5754012273984667
25957,0.6114075791859741
25958,0.5228682319566272
25959,0.5416436096249271
25960,0.4851153644487171
25961,0.5041021467043083
25962,0.44622213000095107
25963,0.44797793813733455
25964,0.5654321389140542
25965,0.6014384907015616
25966,0.5128991434722148
25967,0.5316745211405147
25968,0.48785720120310105
25969,0.5068439834586922
25970,0.44896396675533495
25971,0.4507197748917184
25972,0.549855234532193
25973,0.5858615863197004
25974,0.4973222390903535
25975,0.5160976167586533
25976,0.45956937158244343
25977,0.4785561538380346
25978,0.42067613713467733
25979,0.4224319452710608
25980,0.5398861460477805
25981,0.575892497835288
25982,0.4873531506059411
25983,0.5061285282742409
25984,0.4689625832979726
25985,0.48794936555356366
25986,0.43006934885020637
25987,0.4318251569865899
25988,0.5935508165223673
25989,0.629557168309875
25990,0.5410178210805281
25991,0.5597931987488279
25992,0.49789512951266357
25993,0.5168819117682548
25994,0.4590018950648975
25995,0.46075770320128107
25996,0.5544141717490982
25997,0.5904205235366058
25998,0.5018811763072588
25999,0.5206565539755587
26000,0.40873142418835784
26001,0.42771820644394903
26002,0.3698381897405917
26003,0.3715939978769752
26004,0.5333196574127527
26005,0.5693260092002602
26006,0.4807866619709133
26007,0.4995620396392132
26008,0.4376639704030489
26009,0.4566507526586401
26010,0.39877073595528284
26011,0.4005265440916663
26012,0.4941830126394835
26013,0.530189364426991
26014,0.44165001719764413
26015,0.460425394865944
26016,0.40924712488632325
26017,0.42823390714191445
26018,0.3703538904385572
26019,0.3721096985749407
26020,0.5338353581107182
26021,0.5698417098982258
26022,0.48130236266887877
26023,0.5000777403371787
26024,0.39606987650475095
26025,0.4150566587603421
26026,0.3571766420569849
26027,0.35893245019336834
26028,0.4525889187411855
26029,0.48859527052869306
26030,0.40005592329934614
26031,0.418831300967646
26032,0.37545845142698137
26033,0.3944452336825726
26034,0.3365652169792154
26035,0.33832102511559886
26036,0.5000466846513764
26037,0.5360530364388839
26038,0.44751368920953694
26039,0.46628906687783683
26040,0.36228120304540906
26041,0.38126798530100026
26042,0.323387968597643
26043,0.32514377673402645
26044,0.4188002452818437
26045,0.4548065970693512
26046,0.36626724984000425
26047,0.3850426275083041
26048,0.5524052468358496
26049,0.5713920290914408
26050,0.5135120123880834
26051,0.515267820524467
26052,0.6743146741599468
26053,0.7103210259474544
26054,0.6217816787181074
26055,0.6405570563864073
26056,0.5330848350677513
26057,0.5520716173233424
26058,0.4941916006199852
26059,0.49594740875636867
26060,0.6733130035280936
26061,0.7093193553156012
26062,0.6207800080862543
26063,0.6395553857545541
26064,0.47656324061569044
26065,0.49555002287128164
26066,0.4376700061679244
26067,0.43942581430430777
26068,0.5984726679397877
26069,0.6344790197272953
26070,0.5459396724979483
26071,0.5647150501662481
26072,0.4572428288475922
26073,0.4762296111031834
26074,0.41834959439982616
26075,0.42010540253620954
26076,0.5974709973079347
26077,0.6334773490954422
26078,0.5449380018660953
26079,0.563713379534395
26080,0.4926897884242003
26081,0.5116765706797914
26082,0.45379655397643415
26083,0.4555523621128177
26084,0.6145992157482976
26085,0.6506055675358051
26086,0.562066220306458
26087,0.580841597974758
26088,0.43125958205983855
26089,0.4502463643154297
26090,0.39236634761207245
26091,0.39412215574845594
26092,0.571487750520181
26093,0.6074941023076885
26094,0.5189547550783417
26095,0.5377301327466415
26096,0.443290267854314
26097,0.4622770501099052
26098,0.404397033406548
26099,0.40615284154293146
26100,0.5651996951784113
26101,0.6012060469659188
26102,0.512666699736572
26103,0.5314420774048717
26104,0.3818600614899523
26105,0.40084684374554347
26106,0.34296682704218623
26107,0.34472263517856966
26108,0.5220882299502948
26109,0.5580945817378022
26110,0.4695552345084554
26111,0.4883306121767552
26112,0.48735863917690914
26113,0.5063418501351085
26114,0.47068790050887815
26115,0.5074457423508393
26116,0.43012916213239927
26117,0.46613194262251495
26118,0.47348362976724034
26119,0.5272610411411178
26120,0.48811110388867346
26121,0.5070943148468728
26122,0.4714403652206425
26123,0.5081982070626035
26124,0.4421262593187508
26125,0.4781290398088665
26126,0.48548072695359196
26127,0.5392581383274693
26128,0.509423070592511
26129,0.5284062815507103
26130,0.49275233192448004
26131,0.5295101737664412
26132,0.45219359354800115
26133,0.4881963740381169
26134,0.4955480611828423
26135,0.5493254725567197
26136,0.5101755353042753
26137,0.5291587462624746
26138,0.49350479663624436
26139,0.5302626384782054
26140,0.4641906907343527
26141,0.5001934712244683
26142,0.5075451583691938
26143,0.5613225697430712
26144,0.47091603650354513
26145,0.48989924746174446
26146,0.4542452978355141
26147,0.49100313967747516
26148,0.41368655945903526
26149,0.44968933994915095
26150,0.4570410270938764
26151,0.5108184384677538
26152,0.4649101951700375
26153,0.4838934061282369
26154,0.4482394565020066
26155,0.4849972983439676
26156,0.41892535060011493
26157,0.45492813109023067
26158,0.462279818234956
26159,0.5160572296088335
26160,0.47712059376371374
26161,0.496103804721913
26162,0.4604498550956827
26163,0.49720769693764383
26164,0.4198911167192038
26165,0.45589389720931955
26166,0.46324558435404495
26167,0.5170229957279224
26168,0.4711147524302062
26169,0.49009796338840556
26170,0.4544440137621752
26171,0.49120185560413626
26172,0.4251299078602836
26173,0.4611326883503992
26174,0.46848437549512467
26175,0.522261786869002
26176,0.55423144758827
26177,0.5732146585464692
26178,0.537560708920239
26179,0.5743185507622
26180,0.4950367091471563
26181,0.5310394896372721
26182,0.5383911767819975
26183,0.5921685881558748
26184,0.5470629245607144
26185,0.5660461355189137
26186,0.5303921858926833
26187,0.5671500277346444
26188,0.4792638250690839
26189,0.5152666055591996
26190,0.522618292703925
26191,0.5763957040778024
26192,0.5606850318933276
26193,0.5796682428515268
26194,0.5440142932252966
26195,0.5807721350672573
26196,0.5014902934522139
26197,0.5374930739423295
26198,0.5448447610870549
26199,0.5986221724609323
26200,0.553516508865772
26201,0.5724997198239712
26202,0.5368457701977409
26203,0.5736036120397018
26204,0.4857174093741415
26205,0.5217201898642572
26206,0.5290718770089825
26207,0.58284928838286
26208,0.5377888449149059
26209,0.5567720558731053
26210,0.5211181062468749
26211,0.5578759480888359
26212,0.4785941064737923
26213,0.514596886963908
26214,0.5219485741086334
26215,0.5757259854825107
26216,0.5238620158420785
26217,0.5428452268002778
26218,0.5071912771740474
26219,0.5439491190160085
26220,0.45606291635044804
26221,0.4920656968405638
26222,0.4994173839852892
26223,0.5531947953591665
26224,0.5283825550645301
26225,0.5473657660227295
26226,0.5117118163964992
26227,0.5484696582384602
26228,0.4691878166234165
26229,0.5051905971135322
26230,0.5125422842582577
26231,0.566319695632135
26232,0.5144557259917028
26233,0.5334389369499021
26234,0.49778498732367177
26235,0.5345428291656327
26236,0.44665662650007226
26237,0.482659406990188
26238,0.4900110941349134
26239,0.5437885055087909
26240,0.5212868046267328
26241,0.540270015584932
26242,0.5046160659587018
26243,0.5413739078006629
26244,0.4802802645424696
26245,0.5162830450325854
26246,0.5236347321773107
26247,0.5774121435511881
26248,0.5242483811457845
26249,0.5432315921039839
26250,0.5075776424777536
26251,0.5443354843197147
26252,0.4944864735361086
26253,0.5304892540262243
26254,0.5378409411709497
26255,0.5916183525448271
26256,0.47719534853301604
26257,0.4961785594912154
26258,0.46052460986498506
26259,0.4972824517069461
26260,0.4361888084487529
26261,0.4721915889388686
26262,0.479543276083594
26263,0.5333206874574714
26264,0.4801569250520679
26265,0.49914013601026713
26266,0.46348618638403694
26267,0.500244028225998
26268,0.45039501744239185
26269,0.4863977979325076
26270,0.493749485077233
26271,0.5475268964511104
26272,0.46772710258543254
26273,0.48671031354363176
26274,0.45105636391740145
26275,0.4878142057593625
26276,0.4267205625011693
26277,0.462723342991285
26278,0.47007503013601043
26279,0.5238524415098879
26280,0.42857888450822085
26281,0.4475620954664202
26282,0.41190814584018987
26283,0.44866598768215094
26284,0.3988169768985449
26285,0.4348197573886605
26286,0.44217144453338597
26287,0.49594885590726334
26288,0.45007813214198855
26289,0.46906134310018793
26290,0.43340739347395757
26291,0.47016523531591864
26292,0.4090715920577254
26293,0.4450743725478411
26294,0.4524260596925665
26295,0.5062034710664439
26296,0.4109299140647769
26297,0.42991312502297624
26298,0.39425917539674593
26299,0.431017017238707
26300,0.3811680064551009
26301,0.4171707869452167
26302,0.42452247408994204
26303,0.47829988546381946
26304,0.5674132892996562
26305,0.5863965002578554
26306,0.5507425506316251
26307,0.5875003924735861
26308,0.5340489232353118
26309,0.5700517037254274
26310,0.5774033908701528
26311,0.6311808022440302
26312,0.5624538780793882
26313,0.5814370890375873
26314,0.545783139411357
26315,0.582540981253318
26316,0.5204851509645267
26317,0.5564879314546424
26318,0.5638396185993678
26319,0.6176170299732452
26320,0.5077109860953951
26321,0.5266941970535943
26322,0.491040247427364
26323,0.5277980892693251
26324,0.4743466200310506
26325,0.5103494005211664
26326,0.5177010876658917
26327,0.5714784990397691
26328,0.5027515748751269
26329,0.5217347858333263
26330,0.48608083620709597
26331,0.5228386780490569
26332,0.4607828477602657
26333,0.49678562825038136
26334,0.5041373153951068
26335,0.5579147267689842
26336,0.5138535872583557
26337,0.5328367982165552
26338,0.4971828485903248
26339,0.5339406904322858
26340,0.4804892211940114
26341,0.5164920016841271
26342,0.5238436888288525
26343,0.5776211002027298
26344,0.46678438144182427
26345,0.4857675924000236
26346,0.4501136427737933
26347,0.4868714846157543
26348,0.424815654326963
26349,0.4608184348170787
26350,0.4681701219618041
26351,0.5219475333356816
26352,0.48059376970436757
26353,0.49957698066256684
26354,0.46392303103633653
26355,0.5006808728782975
26356,0.4472294036400231
26357,0.48323218413013885
26358,0.4905838712748643
26359,0.5443612826487416
26360,0.433524563887836
26361,0.4525077748460353
26362,0.416853825219805
26363,0.45361166706176603
26364,0.39155583677297473
26365,0.42755861726309047
26366,0.43491030440781586
26367,0.48868771578169323
26368,0.4845515596985303
26369,0.5035347706567297
26370,0.47559309749454165
26371,0.5123509393365028
26372,0.4858988310506877
26373,0.5219016115408034
26374,0.46330060785262567
