id,eigencentrality
66804,0.0
66806,0.0
66808,0.0
66809,0.0027197675768008476
66810,0.0
66811,0.0027197675768008476
66812,0.0
66814,0.0
66816,0.0
66817,0.0027197675768008476
66821,0.007496724340211845
66818,0.0
66819,0.0027197675768008476
66823,0.007496724340211845
66820,0.0
66853,0.015092183688750038
66822,0.0
66855,0.015092183688750038
66824,0.0
66825,0.0027197675768008476
66829,0.007496724340211845
66826,0.0
66827,0.0027197675768008476
66831,0.007496724340211845
66828,0.0
66861,0.015092183688750038
66830,0.0
66863,0.015092183688750038
66832,0.0
66833,0.0027197675768008476
66837,0.007496724340211845
66834,0.0
66835,0.0027197675768008476
66839,0.007496724340211845
66836,0.0
66869,0.026451326335157965
66838,0.0
66871,0.04273581378845785
66840,0.0
66841,0.0027197675768008476
66845,0.007496724340211845
66842,0.0
66843,0.0027197675768008476
66847,0.007496724340211845
66844,0.0
66877,0.026451326335157965
66846,0.0
66879,0.04273581378845785
66848,0.0
66849,0.0027197675768008476
66850,0.0
66851,0.0027197675768008476
66852,0.0
66854,0.0
66856,0.0
66857,0.0027197675768008476
66858,0.0
66859,0.0027197675768008476
66860,0.0
66862,0.0
66864,0.0
66865,0.0027197675768008476
66866,0.0
66867,0.0027197675768008476
66868,0.0
66870,0.0
66935,0.06536093499078705
66872,0.0
66873,0.0027197675768008476
66874,0.0
66875,0.0027197675768008476
66876,0.0
66878,0.0
66943,0.06536093499078705
66880,0.0
66881,0.0027197675768008476
66885,0.007496724340211845
66882,0.0
66883,0.0027197675768008476
66887,0.007496724340211845
66884,0.0
66917,0.015092183688750038
66886,0.0
66919,0.015092183688750038
66888,0.0
66889,0.0027197675768008476
66893,0.007496724340211845
66890,0.0
66891,0.0027197675768008476
66895,0.007496724340211845
66892,0.0
66925,0.015092183688750038
66894,0.0
66927,0.015092183688750038
66896,0.0
66897,0.0027197675768008476
66901,0.007496724340211845
66898,0.0
66899,0.0027197675768008476
66903,0.007496724340211845
66900,0.0
66933,0.026451326335157965
66902,0.0
66904,0.0
66905,0.0027197675768008476
66909,0.007496724340211845
66906,0.0
66907,0.0027197675768008476
66911,0.007496724340211845
66908,0.0
66941,0.026451326335157965
66910,0.0
66912,0.0
66913,0.0027197675768008476
66914,0.0
66915,0.0027197675768008476
66916,0.0
66918,0.0
66920,0.0
66921,0.0027197675768008476
66922,0.0
66923,0.0027197675768008476
66924,0.0
66926,0.0
66928,0.0
66929,0.0027197675768008476
66930,0.0
66931,0.0027197675768008476
66932,0.0
66934,0.0
66936,0.0
66937,0.0027197675768008476
66938,0.0
66939,0.0027197675768008476
66940,0.0
66942,0.0
66944,0.0
66945,0.0027197675768008476
66949,0.007496724340211845
66946,0.0
66947,0.0027197675768008476
66951,0.007496724340211845
66948,0.0
66981,0.015092183688750038
66950,0.0
66983,0.015092183688750038
66952,0.0
66953,0.0027197675768008476
66957,0.007496724340211845
66954,0.0
66955,0.0027197675768008476
66959,0.007496724340211845
66956,0.0
66989,0.015092183688750038
66958,0.0
66991,0.015092183688750038
66960,0.0
66961,0.0027197675768008476
66965,0.007496724340211845
66962,0.0
66963,0.0027197675768008476
66967,0.007496724340211845
66964,0.0
66997,0.026451326335157965
66966,0.0
66999,0.04273581378845785
66968,0.0
66969,0.0027197675768008476
66973,0.007496724340211845
66970,0.0
66971,0.0027197675768008476
66975,0.007496724340211845
66972,0.0
67005,0.026451326335157965
66974,0.0
67007,0.04273581378845785
66976,0.0
66977,0.0027197675768008476
66978,0.0
66979,0.0027197675768008476
66980,0.0
66982,0.0
66984,0.0
66985,0.0027197675768008476
66986,0.0
66987,0.0027197675768008476
66988,0.0
66990,0.0
66992,0.0
66993,0.0027197675768008476
66994,0.0
66995,0.0027197675768008476
66996,0.0
66998,0.0
67063,0.06536093499078705
67000,0.0
67001,0.0027197675768008476
67002,0.0
67003,0.0027197675768008476
67004,0.0
67006,0.0
67071,0.06536093499078705
67008,0.0
67009,0.0027197675768008476
67013,0.007496724340211845
67010,0.0
67011,0.0027197675768008476
67015,0.007496724340211845
67012,0.0
67045,0.015092183688750038
67014,0.0
67047,0.015092183688750038
67016,0.0
67017,0.0027197675768008476
67021,0.007496724340211845
67018,0.0
67019,0.0027197675768008476
67023,0.007496724340211845
67020,0.0
67053,0.015092183688750038
67022,0.0
67055,0.015092183688750038
67024,0.0
67025,0.0027197675768008476
67029,0.007496724340211845
67026,0.0
67027,0.0027197675768008476
67031,0.007496724340211845
67028,0.0
67061,0.026451326335157965
67030,0.0
67032,0.0
67033,0.0027197675768008476
67037,0.007496724340211845
67034,0.0
67035,0.0027197675768008476
67039,0.007496724340211845
67036,0.0
67069,0.026451326335157965
67038,0.0
67040,0.0
67041,0.0027197675768008476
67042,0.0
67043,0.0027197675768008476
67044,0.0
67046,0.0
67048,0.0
67049,0.0027197675768008476
67050,0.0
67051,0.0027197675768008476
67052,0.0
67054,0.0
67056,0.0
67057,0.0027197675768008476
67058,0.0
67059,0.0027197675768008476
67060,0.0
67062,0.0
67064,0.0
67065,0.0027197675768008476
67066,0.0
67067,0.0027197675768008476
67068,0.0
67070,0.0
67072,0.0
67073,0.0027197675768008476
67077,0.007496724340211845
67074,0.0
67075,0.0027197675768008476
67079,0.007496724340211845
67076,0.0
67109,0.015092183688750038
67078,0.0
67111,0.015092183688750038
67080,0.0
67081,0.0027197675768008476
67085,0.007496724340211845
67082,0.0
67083,0.0027197675768008476
67087,0.007496724340211845
67084,0.0
67117,0.015092183688750038
67086,0.0
67119,0.015092183688750038
67088,0.0
67089,0.0027197675768008476
67093,0.007496724340211845
67090,0.0
67091,0.0027197675768008476
67095,0.007496724340211845
67092,0.0
67125,0.026451326335157965
67094,0.0
67127,0.04273581378845785
67096,0.0
67097,0.0027197675768008476
67101,0.007496724340211845
67098,0.0
67099,0.0027197675768008476
67103,0.007496724340211845
67100,0.0
67133,0.026451326335157965
67102,0.0
67135,0.04273581378845785
67104,0.0
67105,0.0027197675768008476
67106,0.0
67107,0.0027197675768008476
67108,0.0
67110,0.0
67112,0.0
67113,0.0027197675768008476
67114,0.0
67115,0.0027197675768008476
67116,0.0
67118,0.0
67120,0.0
67121,0.0027197675768008476
67122,0.0
67123,0.0027197675768008476
67124,0.0
67126,0.0
67128,0.0
67129,0.0027197675768008476
67130,0.0
67131,0.0027197675768008476
67132,0.0
67134,0.0
67136,0.0
67137,0.0027197675768008476
67141,0.007496724340211845
67138,0.0
67139,0.0027197675768008476
67143,0.007496724340211845
67140,0.0
67173,0.015092183688750038
67142,0.0
67175,0.015092183688750038
67144,0.0
67145,0.0027197675768008476
67149,0.007496724340211845
67146,0.0
67147,0.0027197675768008476
67151,0.007496724340211845
67148,0.0
67181,0.015092183688750038
67150,0.0
67183,0.015092183688750038
67152,0.0
67153,0.0027197675768008476
67157,0.007496724340211845
67154,0.0
67155,0.0027197675768008476
67159,0.007496724340211845
67156,0.0
67189,0.026451326335157965
67158,0.0
67160,0.0
67161,0.0027197675768008476
67165,0.007496724340211845
67162,0.0
67163,0.0027197675768008476
67167,0.007496724340211845
67164,0.0
67197,0.026451326335157965
67166,0.0
67168,0.0
67169,0.0027197675768008476
67170,0.0
67171,0.0027197675768008476
67172,0.0
67174,0.0
67176,0.0
67177,0.0027197675768008476
67178,0.0
67179,0.0027197675768008476
67180,0.0
67182,0.0
67184,0.0
67185,0.0027197675768008476
67186,0.0
67187,0.0027197675768008476
67188,0.0
67190,0.0
67192,0.0
67193,0.0027197675768008476
67194,0.0
67195,0.0027197675768008476
67196,0.0
67198,0.0
83583,0.25897547668813176
67200,0.0
67201,0.0027197675768008476
67205,0.007496724340211845
67202,0.0
67203,0.0027197675768008476
67207,0.007496724340211845
67204,0.0
67237,0.015092183688750038
67206,0.0
67239,0.015092183688750038
67208,0.0
67209,0.0027197675768008476
67213,0.007496724340211845
67210,0.0
67211,0.0027197675768008476
67215,0.007496724340211845
67212,0.0
67245,0.015092183688750038
67214,0.0
67247,0.015092183688750038
67216,0.0
67217,0.0027197675768008476
67221,0.007496724340211845
67218,0.0
67219,0.0027197675768008476
67223,0.007496724340211845
67220,0.0
67253,0.026451326335157965
67222,0.0
67255,0.04273581378845785
67224,0.0
67225,0.0027197675768008476
67229,0.007496724340211845
67226,0.0
67227,0.0027197675768008476
67231,0.007496724340211845
67228,0.0
67261,0.026451326335157965
67230,0.0
67263,0.04273581378845785
67232,0.0
67233,0.0027197675768008476
67234,0.0
67235,0.0027197675768008476
67236,0.0
67238,0.0
67240,0.0
67241,0.0027197675768008476
67242,0.0
67243,0.0027197675768008476
67244,0.0
67246,0.0
67248,0.0
67249,0.0027197675768008476
67250,0.0
67251,0.0027197675768008476
67252,0.0
67254,0.0
67256,0.0
67257,0.0027197675768008476
67258,0.0
67259,0.0027197675768008476
67260,0.0
67262,0.0
67264,0.0
67265,0.0027197675768008476
67269,0.007496724340211845
67266,0.0
67267,0.0027197675768008476
67271,0.007496724340211845
67268,0.0
67301,0.015092183688750038
67270,0.0
67303,0.015092183688750038
67272,0.0
67273,0.0027197675768008476
67277,0.007496724340211845
67274,0.0
67275,0.0027197675768008476
67279,0.007496724340211845
67276,0.0
67309,0.015092183688750038
67278,0.0
67311,0.015092183688750038
67280,0.0
67281,0.0027197675768008476
67285,0.007496724340211845
67282,0.0
67283,0.0027197675768008476
67287,0.007496724340211845
67284,0.0
67317,0.026451326335157965
67286,0.0
67288,0.0
67289,0.0027197675768008476
67293,0.007496724340211845
67290,0.0
67291,0.0027197675768008476
67295,0.007496724340211845
67292,0.0
67325,0.026451326335157965
67294,0.0
67296,0.0
67297,0.0027197675768008476
67298,0.0
67299,0.0027197675768008476
67300,0.0
67302,0.0
67304,0.0
67305,0.0027197675768008476
67306,0.0
67307,0.0027197675768008476
67308,0.0
67310,0.0
67312,0.0
67313,0.0027197675768008476
67314,0.0
67315,0.0027197675768008476
67316,0.0
67318,0.0
67320,0.0
67321,0.0027197675768008476
67322,0.0
67323,0.0027197675768008476
67324,0.0
67326,0.0
83711,0.34669561037436175
67328,0.0
67329,0.0027197675768008476
67333,0.007496724340211845
67330,0.0
67331,0.0027197675768008476
67335,0.007496724340211845
67332,0.0
67365,0.015092183688750038
67334,0.0
67367,0.015092183688750038
67336,0.0
67337,0.0027197675768008476
67341,0.007496724340211845
67338,0.0
67339,0.0027197675768008476
67343,0.007496724340211845
67340,0.0
67373,0.015092183688750038
67342,0.0
67375,0.015092183688750038
67344,0.0
67345,0.0027197675768008476
67349,0.007496724340211845
67346,0.0
67347,0.0027197675768008476
67351,0.007496724340211845
67348,0.0
67381,0.026451326335157965
67350,0.0
67383,0.04273581378845785
67352,0.0
67353,0.0027197675768008476
67357,0.007496724340211845
67354,0.0
67355,0.0027197675768008476
67359,0.007496724340211845
67356,0.0
67389,0.026451326335157965
67358,0.0
67391,0.04273581378845785
67360,0.0
67361,0.0027197675768008476
67362,0.0
67363,0.0027197675768008476
67364,0.0
67366,0.0
67368,0.0
67369,0.0027197675768008476
67370,0.0
67371,0.0027197675768008476
67372,0.0
67374,0.0
67376,0.0
67377,0.0027197675768008476
67378,0.0
67379,0.0027197675768008476
67380,0.0
67382,0.0
67384,0.0
67385,0.0027197675768008476
67386,0.0
67387,0.0027197675768008476
67388,0.0
67390,0.0
67392,0.0
67393,0.0027197675768008476
67397,0.007496724340211845
67394,0.0
67395,0.0027197675768008476
67399,0.007496724340211845
67396,0.0
67429,0.015092183688750038
67398,0.0
67431,0.015092183688750038
67400,0.0
67401,0.0027197675768008476
67405,0.007496724340211845
67402,0.0
67403,0.0027197675768008476
67407,0.007496724340211845
67404,0.0
67437,0.015092183688750038
67406,0.0
67439,0.015092183688750038
67408,0.0
67409,0.0027197675768008476
67413,0.007496724340211845
67410,0.0
67411,0.0027197675768008476
67415,0.007496724340211845
67412,0.0
67445,0.026451326335157965
67414,0.0
67416,0.0
67417,0.0027197675768008476
67421,0.007496724340211845
67418,0.0
67419,0.0027197675768008476
67423,0.007496724340211845
67420,0.0
67453,0.026451326335157965
67422,0.0
67424,0.0
67425,0.0027197675768008476
67426,0.0
67427,0.0027197675768008476
67428,0.0
67430,0.0
67432,0.0
67433,0.0027197675768008476
67434,0.0
67435,0.0027197675768008476
67436,0.0
67438,0.0
67440,0.0
67441,0.0027197675768008476
67442,0.0
67443,0.0027197675768008476
67444,0.0
67446,0.0
67448,0.0
67449,0.0027197675768008476
67450,0.0
67451,0.0027197675768008476
67452,0.0
67454,0.0
83839,0.25897547668813176
67456,0.0
67457,0.0027197675768008476
67461,0.007496724340211845
67458,0.0
67459,0.0027197675768008476
67463,0.007496724340211845
67460,0.0
67493,0.015092183688750038
67462,0.0
67495,0.015092183688750038
67464,0.0
67465,0.0027197675768008476
67469,0.007496724340211845
67466,0.0
67467,0.0027197675768008476
67471,0.007496724340211845
67468,0.0
67501,0.015092183688750038
67470,0.0
67503,0.015092183688750038
67472,0.0
67473,0.0027197675768008476
67477,0.007496724340211845
67474,0.0
67475,0.0027197675768008476
67479,0.007496724340211845
67476,0.0
67509,0.026451326335157965
67478,0.0
67511,0.04273581378845785
67480,0.0
67481,0.0027197675768008476
67485,0.007496724340211845
67482,0.0
67483,0.0027197675768008476
67487,0.007496724340211845
67484,0.0
67517,0.026451326335157965
67486,0.0
67519,0.04273581378845785
67488,0.0
67489,0.0027197675768008476
67490,0.0
67491,0.0027197675768008476
67492,0.0
67494,0.0
67496,0.0
67497,0.0027197675768008476
67498,0.0
67499,0.0027197675768008476
67500,0.0
67502,0.0
67504,0.0
67505,0.0027197675768008476
67506,0.0
67507,0.0027197675768008476
67508,0.0
67510,0.0
67512,0.0
67513,0.0027197675768008476
67514,0.0
67515,0.0027197675768008476
67516,0.0
67518,0.0
67520,0.0
67521,0.0027197675768008476
67525,0.007496724340211845
67522,0.0
67523,0.0027197675768008476
67527,0.007496724340211845
67524,0.0
67557,0.015092183688750038
67526,0.0
67559,0.015092183688750038
67528,0.0
67529,0.0027197675768008476
67533,0.007496724340211845
67530,0.0
67531,0.0027197675768008476
67535,0.007496724340211845
67532,0.0
67565,0.015092183688750038
67534,0.0
67567,0.015092183688750038
67536,0.0
67537,0.0027197675768008476
67541,0.007496724340211845
67538,0.0
67539,0.0027197675768008476
67543,0.007496724340211845
67540,0.0
67573,0.026451326335157965
67542,0.0
67544,0.0
67545,0.0027197675768008476
67549,0.007496724340211845
67546,0.0
67547,0.0027197675768008476
67551,0.007496724340211845
67548,0.0
67581,0.026451326335157965
67550,0.0
67552,0.0
67553,0.0027197675768008476
67554,0.0
67555,0.0027197675768008476
67556,0.0
67558,0.0
67560,0.0
67561,0.0027197675768008476
67562,0.0
67563,0.0027197675768008476
67564,0.0
67566,0.0
67568,0.0
67569,0.0027197675768008476
67570,0.0
67571,0.0027197675768008476
67572,0.0
67574,0.0
67576,0.0
67577,0.0027197675768008476
67578,0.0
67579,0.0027197675768008476
67580,0.0
67582,0.0
67584,0.0
67585,0.0027197675768008476
67589,0.007496724340211845
67586,0.0
67587,0.0027197675768008476
67591,0.007496724340211845
67588,0.0
67621,0.015092183688750038
67590,0.0
67623,0.015092183688750038
67592,0.0
67593,0.0027197675768008476
67597,0.007496724340211845
67594,0.0
67595,0.0027197675768008476
67599,0.007496724340211845
67596,0.0
67629,0.015092183688750038
67598,0.0
67631,0.015092183688750038
67600,0.0
67601,0.0027197675768008476
67605,0.007496724340211845
67602,0.0
67603,0.0027197675768008476
67607,0.007496724340211845
67604,0.0
67637,0.026451326335157965
67606,0.0
67639,0.04273581378845785
67608,0.0
67609,0.0027197675768008476
67613,0.007496724340211845
67610,0.0
67611,0.0027197675768008476
67615,0.007496724340211845
67612,0.0
67645,0.026451326335157965
67614,0.0
67647,0.04273581378845785
67616,0.0
67617,0.0027197675768008476
67618,0.0
67619,0.0027197675768008476
67620,0.0
67622,0.0
67624,0.0
67625,0.0027197675768008476
67626,0.0
67627,0.0027197675768008476
67628,0.0
67630,0.0
67632,0.0
67633,0.0027197675768008476
67634,0.0
67635,0.0027197675768008476
67636,0.0
67638,0.0
67703,0.06536093499078705
67640,0.0
67641,0.0027197675768008476
67642,0.0
67643,0.0027197675768008476
67644,0.0
67646,0.0
67711,0.06536093499078705
67648,0.0
67649,0.0027197675768008476
67653,0.007496724340211845
67650,0.0
67651,0.0027197675768008476
67655,0.007496724340211845
67652,0.0
67685,0.015092183688750038
67654,0.0
67687,0.015092183688750038
67656,0.0
67657,0.0027197675768008476
67661,0.007496724340211845
67658,0.0
67659,0.0027197675768008476
67663,0.007496724340211845
67660,0.0
67693,0.015092183688750038
67662,0.0
67695,0.015092183688750038
67664,0.0
67665,0.0027197675768008476
67669,0.007496724340211845
67666,0.0
67667,0.0027197675768008476
67671,0.007496724340211845
67668,0.0
67701,0.026451326335157965
67670,0.0
67672,0.0
67673,0.0027197675768008476
67677,0.007496724340211845
67674,0.0
67675,0.0027197675768008476
67679,0.007496724340211845
67676,0.0
67709,0.026451326335157965
67678,0.0
67680,0.0
67681,0.0027197675768008476
67682,0.0
67683,0.0027197675768008476
67684,0.0
67686,0.0
67688,0.0
67689,0.0027197675768008476
67690,0.0
67691,0.0027197675768008476
67692,0.0
67694,0.0
67696,0.0
67697,0.0027197675768008476
67698,0.0
67699,0.0027197675768008476
67700,0.0
67702,0.0
68215,0.09603780057771016
67704,0.0
67705,0.0027197675768008476
67706,0.0
67707,0.0027197675768008476
67708,0.0
67710,0.0
68223,0.09603780057771016
67712,0.0
67713,0.0027197675768008476
67717,0.007496724340211845
67714,0.0
67715,0.0027197675768008476
67719,0.007496724340211845
67716,0.0
67749,0.015092183688750038
67718,0.0
67751,0.015092183688750038
67720,0.0
67721,0.0027197675768008476
67725,0.007496724340211845
67722,0.0
67723,0.0027197675768008476
67727,0.007496724340211845
67724,0.0
67757,0.015092183688750038
67726,0.0
67759,0.015092183688750038
67728,0.0
67729,0.0027197675768008476
67733,0.007496724340211845
67730,0.0
67731,0.0027197675768008476
67735,0.007496724340211845
67732,0.0
67765,0.026451326335157965
67734,0.0
67767,0.04273581378845785
67736,0.0
67737,0.0027197675768008476
67741,0.007496724340211845
67738,0.0
67739,0.0027197675768008476
67743,0.007496724340211845
67740,0.0
67773,0.026451326335157965
67742,0.0
67775,0.04273581378845785
67744,0.0
67745,0.0027197675768008476
67746,0.0
67747,0.0027197675768008476
67748,0.0
67750,0.0
67752,0.0
67753,0.0027197675768008476
67754,0.0
67755,0.0027197675768008476
67756,0.0
67758,0.0
67760,0.0
67761,0.0027197675768008476
67762,0.0
67763,0.0027197675768008476
67764,0.0
67766,0.0
67831,0.06536093499078705
67768,0.0
67769,0.0027197675768008476
67770,0.0
67771,0.0027197675768008476
67772,0.0
67774,0.0
67839,0.06536093499078705
67776,0.0
67777,0.0027197675768008476
67781,0.007496724340211845
67778,0.0
67779,0.0027197675768008476
67783,0.007496724340211845
67780,0.0
67813,0.015092183688750038
67782,0.0
67815,0.015092183688750038
67784,0.0
67785,0.0027197675768008476
67789,0.007496724340211845
67786,0.0
67787,0.0027197675768008476
67791,0.007496724340211845
67788,0.0
67821,0.015092183688750038
67790,0.0
67823,0.015092183688750038
67792,0.0
67793,0.0027197675768008476
67797,0.007496724340211845
67794,0.0
67795,0.0027197675768008476
67799,0.007496724340211845
67796,0.0
67829,0.026451326335157965
67798,0.0
67800,0.0
67801,0.0027197675768008476
67805,0.007496724340211845
67802,0.0
67803,0.0027197675768008476
67807,0.007496724340211845
67804,0.0
67837,0.026451326335157965
67806,0.0
67808,0.0
67809,0.0027197675768008476
67810,0.0
67811,0.0027197675768008476
67812,0.0
67814,0.0
67816,0.0
67817,0.0027197675768008476
67818,0.0
67819,0.0027197675768008476
67820,0.0
67822,0.0
67824,0.0
67825,0.0027197675768008476
67826,0.0
67827,0.0027197675768008476
67828,0.0
67830,0.0
68343,0.09603780057771016
67832,0.0
67833,0.0027197675768008476
67834,0.0
67835,0.0027197675768008476
67836,0.0
67838,0.0
68351,0.09603780057771016
67840,0.0
67841,0.0027197675768008476
67845,0.007496724340211845
67842,0.0
67843,0.0027197675768008476
67847,0.007496724340211845
67844,0.0
67877,0.015092183688750038
67846,0.0
67879,0.015092183688750038
67848,0.0
67849,0.0027197675768008476
67853,0.007496724340211845
67850,0.0
67851,0.0027197675768008476
67855,0.007496724340211845
67852,0.0
67885,0.015092183688750038
67854,0.0
67887,0.015092183688750038
67856,0.0
67857,0.0027197675768008476
67861,0.007496724340211845
67858,0.0
67859,0.0027197675768008476
67863,0.007496724340211845
67860,0.0
67893,0.026451326335157965
67862,0.0
67895,0.04273581378845785
67864,0.0
67865,0.0027197675768008476
67869,0.007496724340211845
67866,0.0
67867,0.0027197675768008476
67871,0.007496724340211845
67868,0.0
67901,0.026451326335157965
67870,0.0
67903,0.04273581378845785
67872,0.0
67873,0.0027197675768008476
67874,0.0
67875,0.0027197675768008476
67876,0.0
67878,0.0
67880,0.0
67881,0.0027197675768008476
67882,0.0
67883,0.0027197675768008476
67884,0.0
67886,0.0
67888,0.0
67889,0.0027197675768008476
67890,0.0
67891,0.0027197675768008476
67892,0.0
67894,0.0
67959,0.06536093499078705
67896,0.0
67897,0.0027197675768008476
67898,0.0
67899,0.0027197675768008476
67900,0.0
67902,0.0
67967,0.06536093499078705
67904,0.0
67905,0.0027197675768008476
67909,0.007496724340211845
67906,0.0
67907,0.0027197675768008476
67911,0.007496724340211845
67908,0.0
67941,0.015092183688750038
67910,0.0
67943,0.015092183688750038
67912,0.0
67913,0.0027197675768008476
67917,0.007496724340211845
67914,0.0
67915,0.0027197675768008476
67919,0.007496724340211845
67916,0.0
67949,0.015092183688750038
67918,0.0
67951,0.015092183688750038
67920,0.0
67921,0.0027197675768008476
67925,0.007496724340211845
67922,0.0
67923,0.0027197675768008476
67927,0.007496724340211845
67924,0.0
67957,0.026451326335157965
67926,0.0
67928,0.0
67929,0.0027197675768008476
67933,0.007496724340211845
67930,0.0
67931,0.0027197675768008476
67935,0.007496724340211845
67932,0.0
67965,0.026451326335157965
67934,0.0
67936,0.0
67937,0.0027197675768008476
67938,0.0
67939,0.0027197675768008476
67940,0.0
67942,0.0
67944,0.0
67945,0.0027197675768008476
67946,0.0
67947,0.0027197675768008476
67948,0.0
67950,0.0
67952,0.0
67953,0.0027197675768008476
67954,0.0
67955,0.0027197675768008476
67956,0.0
67958,0.0
68471,0.09603780057771016
67960,0.0
67961,0.0027197675768008476
67962,0.0
67963,0.0027197675768008476
67964,0.0
67966,0.0
68479,0.09603780057771016
67968,0.0
67969,0.0027197675768008476
67973,0.007496724340211845
67970,0.0
67971,0.0027197675768008476
67975,0.007496724340211845
67972,0.0
68005,0.015092183688750038
67974,0.0
68007,0.015092183688750038
67976,0.0
67977,0.0027197675768008476
67981,0.007496724340211845
67978,0.0
67979,0.0027197675768008476
67983,0.007496724340211845
67980,0.0
68013,0.015092183688750038
67982,0.0
68015,0.015092183688750038
67984,0.0
67985,0.0027197675768008476
67989,0.007496724340211845
67986,0.0
67987,0.0027197675768008476
67991,0.007496724340211845
67988,0.0
68021,0.026451326335157965
67990,0.0
68023,0.04273581378845785
67992,0.0
67993,0.0027197675768008476
67997,0.007496724340211845
67994,0.0
67995,0.0027197675768008476
67999,0.007496724340211845
67996,0.0
68029,0.026451326335157965
67998,0.0
68031,0.04273581378845785
68000,0.0
68001,0.0027197675768008476
68002,0.0
68003,0.0027197675768008476
68004,0.0
68006,0.0
68008,0.0
68009,0.0027197675768008476
68010,0.0
68011,0.0027197675768008476
68012,0.0
68014,0.0
68016,0.0
68017,0.0027197675768008476
68018,0.0
68019,0.0027197675768008476
68020,0.0
68022,0.0
68087,0.06536093499078705
68024,0.0
68025,0.0027197675768008476
68026,0.0
68027,0.0027197675768008476
68028,0.0
68030,0.0
68095,0.06536093499078705
68032,0.0
68033,0.0027197675768008476
68037,0.007496724340211845
68034,0.0
68035,0.0027197675768008476
68039,0.007496724340211845
68036,0.0
68069,0.015092183688750038
68038,0.0
68071,0.015092183688750038
68040,0.0
68041,0.0027197675768008476
68045,0.007496724340211845
68042,0.0
68043,0.0027197675768008476
68047,0.007496724340211845
68044,0.0
68077,0.015092183688750038
68046,0.0
68079,0.015092183688750038
68048,0.0
68049,0.0027197675768008476
68053,0.007496724340211845
68050,0.0
68051,0.0027197675768008476
68055,0.007496724340211845
68052,0.0
68085,0.026451326335157965
68054,0.0
68056,0.0
68057,0.0027197675768008476
68061,0.007496724340211845
68058,0.0
68059,0.0027197675768008476
68063,0.007496724340211845
68060,0.0
68093,0.026451326335157965
68062,0.0
68064,0.0
68065,0.0027197675768008476
68066,0.0
68067,0.0027197675768008476
68068,0.0
68070,0.0
68072,0.0
68073,0.0027197675768008476
68074,0.0
68075,0.0027197675768008476
68076,0.0
68078,0.0
68080,0.0
68081,0.0027197675768008476
68082,0.0
68083,0.0027197675768008476
68084,0.0
68086,0.0
68599,0.09603780057771016
68088,0.0
68089,0.0027197675768008476
68090,0.0
68091,0.0027197675768008476
68092,0.0
68094,0.0
68607,0.09603780057771016
68096,0.0
68097,0.0027197675768008476
68101,0.007496724340211845
68098,0.0
68099,0.0027197675768008476
68103,0.007496724340211845
68100,0.0
68133,0.015092183688750038
68102,0.0
68135,0.015092183688750038
68104,0.0
68105,0.0027197675768008476
68109,0.007496724340211845
68106,0.0
68107,0.0027197675768008476
68111,0.007496724340211845
68108,0.0
68141,0.015092183688750038
68110,0.0
68143,0.015092183688750038
68112,0.0
68113,0.0027197675768008476
68117,0.007496724340211845
68114,0.0
68115,0.0027197675768008476
68119,0.007496724340211845
68116,0.0
68149,0.026451326335157965
68118,0.0
68151,0.04273581378845785
68120,0.0
68121,0.0027197675768008476
68125,0.007496724340211845
68122,0.0
68123,0.0027197675768008476
68127,0.007496724340211845
68124,0.0
68157,0.026451326335157965
68126,0.0
68159,0.04273581378845785
68128,0.0
68129,0.0027197675768008476
68130,0.0
68131,0.0027197675768008476
68132,0.0
68134,0.0
68136,0.0
68137,0.0027197675768008476
68138,0.0
68139,0.0027197675768008476
68140,0.0
68142,0.0
68144,0.0
68145,0.0027197675768008476
68146,0.0
68147,0.0027197675768008476
68148,0.0
68150,0.0
68152,0.0
68153,0.0027197675768008476
68154,0.0
68155,0.0027197675768008476
68156,0.0
68158,0.0
68160,0.0
68161,0.0027197675768008476
68165,0.007496724340211845
68162,0.0
68163,0.0027197675768008476
68167,0.007496724340211845
68164,0.0
68197,0.015092183688750038
68166,0.0
68199,0.015092183688750038
68168,0.0
68169,0.0027197675768008476
68173,0.007496724340211845
68170,0.0
68171,0.0027197675768008476
68175,0.007496724340211845
68172,0.0
68205,0.015092183688750038
68174,0.0
68207,0.015092183688750038
68176,0.0
68177,0.0027197675768008476
68181,0.007496724340211845
68178,0.0
68179,0.0027197675768008476
68183,0.007496724340211845
68180,0.0
68213,0.026451326335157965
68182,0.0
68184,0.0
68185,0.0027197675768008476
68189,0.007496724340211845
68186,0.0
68187,0.0027197675768008476
68191,0.007496724340211845
68188,0.0
68221,0.026451326335157965
68190,0.0
68192,0.0
68193,0.0027197675768008476
68194,0.0
68195,0.0027197675768008476
68196,0.0
68198,0.0
68200,0.0
68201,0.0027197675768008476
68202,0.0
68203,0.0027197675768008476
68204,0.0
68206,0.0
68208,0.0
68209,0.0027197675768008476
68210,0.0
68211,0.0027197675768008476
68212,0.0
68214,0.0
69239,0.1368211482773151
68216,0.0
68217,0.0027197675768008476
68218,0.0
68219,0.0027197675768008476
68220,0.0
68222,0.0
69247,0.19016337602049113
68224,0.0
68225,0.0027197675768008476
68229,0.007496724340211845
68226,0.0
68227,0.0027197675768008476
68231,0.007496724340211845
68228,0.0
68261,0.015092183688750038
68230,0.0
68263,0.015092183688750038
68232,0.0
68233,0.0027197675768008476
68237,0.007496724340211845
68234,0.0
68235,0.0027197675768008476
