id,eigencentrality
15704,5.89016372909944E-4
15706,0.003289103715093953
15708,3.6049388168529013E-4
7646,0.0019030718498591502
15710,0.0016402833863083982
7647,0.013885393090590328
15720,0.01352962350191289
15722,0.08612378885222884
15724,0.005828678732627085
15726,0.039051072814390526
15736,0.0016591737582292317
15738,0.009792449444336037
7676,0.0034317650396770215
15740,0.0010319834417703666
7677,0.015091169060196209
15742,0.0047897895199563245
15744,0.00734330149247116
15745,0.08067516206290913
15746,0.0028368720503600584
15747,0.016671143907793264
15748,0.004071413788002319
15749,0.03674718915583031
7558,2.739917007392418E-4
7559,0.0011134921887708115
7590,0.0014294904958475484
7622,0.0015147885777730124
15750,0.0012385283624117807
7591,0.0033637654637035217
7623,0.011602063828757938
15751,0.005850155436849133
15752,0.0022209668331531485
15754,0.002803196282996216
7564,0.0
7565,3.8773697522327044E-5
7566,1.9386848761163522E-5
7596,1.2900558052674402E-4
7628,1.671794244871064E-4
15756,3.8773697522327044E-5
7597,1.0969408553157062E-4
7629,7.56170809553694E-4
7630,0.0016733856044416587
15758,1.7636119296556273E-4
15760,0.07549581175802698
15761,0.12163718813690287
15762,0.048492129912951876
15763,0.085890252480464
15764,0.05723480048818181
15765,0.03683324996594204
15766,0.03259367618569136
15767,0.02409412437707336
15768,0.001981279852136293
15770,0.010401483205726312
15772,1.763611929655627E-4
15774,5.666641475136734E-4
7654,0.006819158295223062
15784,0.006143943344882227
15786,0.009903049360360058
7660,0.0015415779716778425
15788,2.222286946237756E-4
7661,0.001351398317691206
15790,0.0010176950371729788
15800,0.005763928581334529
15802,0.03400267804593235
15804,6.142686945716777E-4
15806,0.002512968098512607
15808,0.020398149709335723
15809,0.11979032513577227
15810,0.009837892518085546
15811,0.062434681148816125
15812,0.012388202104158969
15813,0.07158168710440047
15814,0.005624173441714527
15815,0.03443130877106672
15816,0.0030743911312009426
15818,0.012272719891167119
15820,7.628766360038201E-4
15822,0.005285731151281791
15824,0.086439291729545
15825,0.21840819519444832
15826,0.023389629358657293
15827,0.05045740687408461
15828,0.16962814095204048
15829,0.10253993540517424
15830,0.059863683172609816
15831,0.03254221520565153
15832,0.0065767496312568886
15834,0.008749900685574904
15836,0.0034846615010241766
15838,0.005143246752944803
15848,0.007954973329944786
15850,0.0372511835635911
15852,0.0026675574983317414
15854,0.017383682641485487
15864,0.017066332173925468
15866,0.02493952607616803
15868,0.008508041451065694
15870,0.014155270415138668
15872,0.04237048438722702
15873,0.2584838347628319
15874,0.0036713670445556123
15875,0.04397216013909127
15876,0.018380285635073986
15877,0.11668917343578825
7750,1.6517802760916654E-4
15878,4.632201889033272E-4
7751,0.002876012925646698
15879,0.014696981567754522
15880,0.016934239953225808
15882,0.026119751409773323
15884,0.011349877168132004
15886,0.011802457683421554
15888,0.10148094992486169
15889,0.18769468709458526
15890,0.04116704602552009
15891,0.0507021613590053
15892,0.055513996065770795
15893,0.07881187925138358
15894,0.01893587096994533
15895,0.01944022566384363
15896,0.007267605781369684
15898,0.020294317428484646
15900,0.004829420396123925
15902,0.02411512006305137
15912,0.07173412013491459
15914,0.11265808925614099
15916,0.0459058300074693
15918,0.05356531071608396
15928,0.037841907340544836
15930,0.09963612335137233
15932,0.014348036047959912
15934,0.09097342927857942
15936,0.005201357092661093
15937,0.036911916112365974
15938,0.02329368568729098
15939,0.15811755380853681
7748,0.0
7756,2.8643101098799667E-4
7764,3.1741387591535864E-4
7876,1.9386848761163522E-5
15940,5.529268895459462E-4
15941,0.003676511774603153
7766,3.8362987253874153E-4
15942,0.0017055794082118708
15943,0.01896162493223693
15944,0.0029603476955950086
15946,0.04842439447841604
7772,2.864496215136654E-4
7884,3.819676516821322E-4
15948,0.0010542476035795658
15950,0.017300295784767203
15952,0.02130698825976456
15953,0.037979097940699466
15954,0.05353100825744865
15955,0.07211924182026745
15956,0.003503074040841337
7767,0.0011792131188216933
15957,0.0036882730706141965
15958,0.004960707214027923
15959,0.0047049067191453015
15960,0.0019182887371747522
15962,0.014489763588132167
15964,9.426889200165652E-4
15966,0.004858310533961012
15976,0.014064941328092552
15978,0.21130293714256093
15980,0.004738440267744027
15982,0.0916322290265885
15992,0.010274774310407776
15994,0.08469178625765655
15996,0.0046582850284926204
15998,0.022839566481271622
16000,0.03068626823509772
16001,0.13033441563131437
16002,0.012730709608209025
16003,0.09736263832217983
16004,0.007288898602840803
16005,0.04417470333501247
16006,0.0031904763106890923
16007,0.030740207577971267
16008,0.006626113880993922
16010,0.03989720349535311
16012,0.0038890611777470806
16014,0.022744072787874818
16016,0.022360013405315723
16017,0.0466130218018959
16018,0.032243951230676485
16019,0.043664667820241594
16020,0.009717816377923188
16021,0.004821129634372645
16022,0.010534506274206377
16023,0.003924709812480599
16024,0.002152591496855174
16026,0.009934908690260306
16028,0.0015982039196306308
16030,0.010357004340945738
16040,0.0327195995376864
16042,0.19380930651100134
16044,0.01914001512687958
16046,0.10913590086281093
16056,0.008118371949168828
16058,0.0484712697824353
16060,0.005459349583549354
16062,0.030890724342548706
16064,0.009588984703564583
16065,0.0605588173450489
16066,0.012732785536991162
16067,0.06287183344741223
7878,6.241382685874165E-5
7892,8.180067561990488E-5
16068,0.0011376633568726667
7879,0.0011792010006665573
16069,0.00549125675329997
16070,0.0011026677890470724
16071,0.006122512943482393
16072,0.0038574754651320136
16074,0.016436705875396546
16076,0.0014621676610467728
7901,0.001051737143354294
16078,0.00603077886752185
16080,0.019444603560233996
16081,0.03493889871521442
16082,0.005088801704518917
16083,0.008470722241366543
7893,6.053958391204483E-4
16084,0.0018274766190012868
16085,7.236063548710033E-4
7894,0.0
7895,1.9386848761163522E-5
7902,8.615000403775302E-4
16086,2.689119650932237E-4
7903,0.005475054645457413
16087,1.0783384140105873E-4
16088,0.0010730983286005328
16090,0.002767196922076498
7900,0.0
16092,1.9386848761163522E-5
16094,0.0024368006547189134
16104,0.020927965519034235
16106,0.06947513026946214
16108,0.00815315716989902
16110,0.030286408108133264
16120,0.004245481818429428
16122,0.012967382084227949
16124,2.5660747265722033E-4
16126,0.008133717060810145
16128,0.009410424556788413
16129,0.054992242587571814
16130,0.00341161375444404
16131,0.01228345610024295
16132,0.01993489709381395
16133,0.11167142514968158
16134,0.006663921772779772
16135,0.02849417871918387
16136,0.004393913514239072
16138,0.006690468390591854
16140,0.00416913671599213
16142,0.00633673134628859
16144,0.013029855699920405
16145,0.019598597341269803
16146,0.0029933571200301155
16147,0.004254339268878372
16148,0.03860429948335056
16149,0.04401230569358365
16150,0.008771063840884188
16151,0.010745098750879164
16152,2.859045709651603E-4
16154,4.6438029071335716E-4
16156,9.093737326655354E-4
16158,0.0015049481845579153
16168,0.012447632763988668
16170,0.021203257777672492
16172,0.012836661497528337
16174,0.021499330352105012
16184,8.427066252315471E-4
16186,0.0014003990934429865
16188,0.0025241411833807617
16190,0.004417228658376673
16192,0.004778067107850178
16193,0.0250352954748077
16194,0.012703995587963932
16195,0.05039409858738026
16196,0.01088960772000728
16197,0.05890939274340601
16198,0.02357888674237993
16199,0.11122962579287718
16200,0.0020329022917276677
16202,0.01207740212270519
16204,0.001548504657959211
16206,0.010500528223678198
16208,0.0068626050592318156
16209,0.011293183766104628
16210,0.004013864671631365
16211,0.008230899825127216
16212,0.02650562833302768
16213,0.03061883397347505
16214,0.024449328885625395
16215,0.02519539759884237
16216,8.605395619515569E-5
16218,7.588693137527344E-4
16220,2.859045709651603E-4
16222,0.0022384956210967795
16232,0.005807116033038506
16234,0.04111893201853333
16236,0.0048078323003857525
16238,0.03746603419694029
16248,2.859045709651603E-4
16250,0.00228060045491184
16252,8.427066252315471E-4
16254,0.006424197914323129
16256,0.002028465628924004
16257,0.023934293135418946
16258,9.656163989712214E-4
16259,0.005448901607832151
16260,0.003778117763175004
16261,0.04466698029380422
16262,0.0017732907268884614
16263,0.008793193243912156
16264,8.965539283836597E-4
16266,0.001587775872601095
16268,3.8906241556515425E-4
16270,0.0011395328591714418
16272,0.016941641437254212
16273,0.03414441042430857
16274,0.01061262581008214
16275,0.02370370639233062
16276,0.07824097480953318
16277,0.0579017222340312
16278,0.05467897595687156
16279,0.04345267366231233
16280,4.6438029071335716E-4
16282,0.0032640497711600605
16284,0.002061076990368304
16286,0.008495482768112418
16296,0.002633496895052092
16298,0.005581656951367939
16300,0.0014116549020014905
16302,0.0045912809888390155
16312,0.0013050975697879502
16314,0.01009446473214918
16316,0.005771233440076666
16318,0.026223292573964413
16320,0.0045760439368952395
16321,0.030236048909207815
16322,0.0030095350688824586
16323,0.016845615545206874
16324,0.010561042666456206
16325,0.06318565867690265
16326,0.006399319431068272
16327,0.03481232363264425
16328,0.0013330066535671417
16330,0.0054141633615693305
16332,8.322172759598881E-4
16334,0.004996608263272288
16336,0.024008922312468334
16337,0.05807701582981664
16338,0.006831503849808214
16339,0.013121198463951511
16340,0.11925864581692819
16341,0.10145224462232265
16342,0.03329286163877424
16343,0.024135397790057994
16344,0.0016283714873679656
16346,0.001909719273707822
16348,0.0038691373793480256
16350,0.005054317031807424
16360,0.00390398821384177
16362,0.01667928052987409
16364,0.0027948029867101367
16366,0.016078851924763403
16376,0.004472947383777177
16378,0.005353401992777415
16380,0.010821840688287083
16382,0.013991157827048663
8193,0.0774813357849206
8705,0.17072866923135707
8195,0.006068232191963876
8259,0.01788622798170586
8323,0.01104846845678599
8707,0.015337466469579827
10243,0.008422704297018507
8197,0.005900857767940717
8453,0.0845610916407641
8709,0.08952300329044795
12293,0.011008119113244832
8199,3.8923356095593064E-4
8263,0.002306652118796154
8327,6.208200799372821E-4
8455,0.008971565923475816
8711,0.013194960524738942
10247,7.054694043125916E-4
12295,7.044348135688251E-4
8201,0.05888472686797081
9225,0.10198861428059348
10250,0.05965572477498738
8203,0.003106700934183696
8219,0.010723063461873959
8267,0.009055495521274113
8331,0.00519249044779054
9227,0.01751131973649022
10251,0.014648563213853076
8205,0.001219579185418254
8461,0.026053202522483065
8717,0.008650261834933577
9229,0.0029252892671978105
12301,0.0024424211276335823
10254,0.00707815341900395
8207,0.0
8223,1.9386848761163522E-5
8271,3.196086278368454E-4
8335,1.9386848761163522E-5
8463,0.0031490384633299884
8719,7.065996508581063E-4
9231,1.9386848761163522E-5
10255,5.016459347984854E-4
12303,1.9386848761163522E-5
8209,0.023125610404559703
8337,0.07087140645372976
8721,0.03518738211129267
8211,0.0035321861256654144
8275,0.01610150979530571
8339,0.05681330214402033
8723,0.007480221409358008
8213,0.0012259149662973796
8341,0.0019412303343659433
8469,0.009279698950246757
8725,0.033350207387776845
12309,0.0030872325963447775
8215,2.9041820544137574E-4
8279,0.0028481542591112206
8343,0.0035371420153938854
8471,0.0033829851525016418
8727,0.013730880147686598
12311,7.317500559723937E-4
8217,0.029208835599123958
8345,0.06668638411221352
9241,0.05638186783614593
10265,0.06910644787798174
8283,0.035331131044123144
8347,0.12337095250074209
9243,0.031549551135926675
10267,0.046755337775151964
8221,1.6987879530031314E-4
8349,3.898696807249195E-4
8477,0.008375348758121778
8733,0.0022272195109444763
9245,0.003772798945851724
10269,0.01091209217823479
12317,7.501411223324175E-4
8287,0.00101737999940561
8351,5.529929996988726E-4
8479,0.0056918141100530196
8735,0.0018227410152074387
9247,0.0011062882718185783
10271,0.004658141062978194
12319,2.0497017278172478E-4
8224,0.05226379829183134
8225,0.0500514553144374
8736,0.0722931753907317
8737,0.09588358778382819
9249,0.20254018817110012
8226,0.005167286201129602
8227,0.005329980494532662
8290,0.013430596606283606
8354,0.014844772242544838
8738,0.005389368080611462
9250,0.005161055733032079
8291,0.015089351477030487
8355,0.007685673065745515
8739,0.010750174865972056
9251,0.03212237764057899
8228,0.00478888782215969
8484,0.14154119234893617
8740,0.12140296644641879
12324,0.021688711327997344
8229,0.0030225970178170023
8485,0.13952898687393697
8741,0.08942464245563493
9253,0.007972522549472524
12325,0.01553758453185537
8230,3.008299251559023E-4
8246,3.5900392486914605E-4
8294,0.0032291609109117644
8358,9.659958878442828E-4
8486,0.0162679283231679
8742,0.01581638523278356
12326,0.0012354893319543642
8231,2.164843328113909E-4
8295,0.0021500549981540414
8359,5.841824722421421E-4
8487,0.015345292195230332
8743,0.012154772097811253
9255,9.058746164595632E-4
12327,0.001161260906279874
8240,0.025882782023171975
8368,0.05660938614877912
8752,0.029641549383479446
9264,0.06746593059460848
8241,0.005286987642722238
8369,0.017847161403444885
8753,0.004635949891723013
9265,0.06534237734544643
8242,0.005116659269235549
8306,0.02354456858121003
8370,0.07897291339217954
8754,0.0033634689782241684
9266,0.033326444290751864
8243,0.001245026200073844
8307,0.008660788228268834
8371,0.019421554486857232
8755,9.429513109985379E-4
9267,0.0359540013451329
8244,0.004852515430517448
8372,0.00416952871739811
8500,0.01827636680798889
8756,0.060753739013509
12340,0.026097931157734948
8245,1.5272106362914802E-4
8373,3.095447003015674E-4
8501,0.0068422923403737585
8757,0.024590719877645804
9269,7.838098041567956E-4
12341,0.0031318768077465164
8310,0.003114637895332356
8374,0.00391846694794938
8502,0.003126016749678245
8758,0.02340352027900795
9270,0.0024903978195668806
12342,0.0019346523103938805
8247,1.9386848761163522E-5
8311,0.001099706061174254
8375,9.140537493747025E-4
8503,0.0022427614817192346
8759,0.011007233384828388
9271,2.1931281729715488E-4
12343,5.699834802571834E-4
8257,0.006292568130090244
8385,0.010903815429114753
8513,0.01945531356309041
8769,0.02346399770483855
8771,0.037592460754915756
10307,0.03420324610422359
8261,8.831371895977066E-4
8389,0.004328127447216108
8517,0.04742532843546237
8773,0.005575839874212029
12357,0.002985967685340384
8519,0.05031128080194119
8775,0.0060371072356665756
10311,0.007042566949518827
12359,0.004288762966662024
8265,2.557575166206311E-4
8281,0.012750019528594754
8393,0.001856881615205944
8521,0.018822815631370175
9289,0.010551878776234355
10313,0.006573832079611757
10314,0.2762707722971277
9291,0.05781567945514735
10315,0.09358730934886848
8269,4.302697809757819E-5
8285,1.5264570986315876E-4
8397,4.582909093317473E-4
8525,0.022293376283744483
9293,2.2228092857820136E-4
10317,5.124387801185972E-4
12365,7.673103496927047E-5
10318,0.09188947730029136
8527,0.016537752042872556
9295,0.002916253137528572
10319,0.015645630234903136
12367,6.070374268072335E-4
8273,0.00863832564485651
8401,0.05213290055446714
8785,0.015478397816611221
8403,0.016124201802735293
8787,0.046174084048716355
8277,2.129057733978908E-4
8405,0.009890642780561901
8533,0.022038856836982385
8789,0.004618096847222913
12373,0.0010843893076063482
8407,0.006738178636711703
8535,0.010620539071524574
8791,0.01117902352814665
12375,0.008514179820229622
8409,0.05034412336101856
9305,0.02264774879694023
10329,0.020264402524311595
8411,0.08254130216013358
9307,0.08381707934927864
10331,0.04968054972538345
8413,0.0018705896268230845
8541,0.02060098597371169
9309,0.0019759282241403847
10333,0.0035929022927738605
12381,2.5660747265722033E-4
8415,0.0036075473107986702
8543,0.016815082790314472
9311,0.007400354431494764
10335,0.016315743117259647
12383,0.0019648567666217917
8288,0.005125905169485956
8289,0.0033311478879423173
8416,0.008575888256650394
8544,0.016500807251174487
8800,0.013221429132187764
8417,0.003523032784259202
8545,0.03030274755514518
8801,0.008464829965308906
9313,0.023671519127979098
8802,0.02843985132407569
9314,0.017573675580617457
8803,0.03331639132143423
9315,0.07146709042532867
8292,3.890154251769229E-4
8308,0.0020305089491787654
8420,0.0031958683045577117
8548,0.08407073258710049
8804,0.0026695512487144957
12388,0.00455638396737527
8293,4.447021716006783E-4
8421,0.002716227831896409
8549,0.0852217240710602
8805,0.003940491595248852
9317,0.0010480258676838672
12389,0.00497529175466654
8550,0.08158629982435232
8806,0.010175224876189002
12390,0.011976819117613266
8551,0.0810592809654423
8807,0.0060893422736841155
9319,0.00897564744349673
12391,0.01098772389871146
8304,0.00963935512292088
8432,0.035668277822408466
8816,0.016808190765338876
9328,0.01305180785400416
8305,0.0022312446410116546
8433,0.009263911310467323
8817,0.0033671180570683137
9329,0.013465859459225724
8434,0.03477573177672639
8818,0.0356099241599629
9330,0.05914718544425231
8435,0.006932697693060526
8819,0.017389788866047494
9331,0.07528853422388182
8436,0.010851014003681117
8564,0.043058470462685766
8820,0.007076223544386377
12404,0.02260254798979315
8309,1.9386848761163522E-5
8437,0.0027169723311644203
8565,0.016801597453130087
8821,0.001955777398274156
9333,2.628725877089591E-4
12405,0.002088597593075162
8438,0.006303887129439877
8566,0.009743499075922472
8822,0.01617028094877645
9334,0.012655982521373453
12406,0.0268929177690178
8439,0.0019132825634021278
8567,0.006923572880532396
8823,0.00833404736465055
9335,0.004346768099372511
12407,0.012380522674090946
8321,0.05626972780364561
8833,0.11548570284451586
8835,0.02702600433173643
10371,0.026899503520786582
8325,0.002135841087504469
8581,0.04898004655729463
8837,0.05747481300883313
12421,0.0038630829052511122
8391,8.976568205727996E-4
8583,0.021220286588380422
8839,0.015096551517551052
10375,0.0018096035365685642
12423,7.873263283363403E-4
8329,0.021572391001186304
9353,0.038255526629499735
10378,0.25028040303509436
9355,0.06319032192348152
10379,0.060330929801515054
8333,2.45854463408628E-4
8589,0.0109000113782271
8845,0.001746877441810655
9357,4.610956270025399E-4
12429,5.073199971662805E-4
10382,0.021144982122385858
8399,8.605395619515569E-5
8591,0.002148786972585579
8847,0.0010215619826243365
9359,5.553334524699948E-4
10383,0.0016286298888070242
12431,8.605395619515569E-5
8849,0.09131847849622791
8851,0.13237153855232903
8597,0.02520031336528624
8853,0.08117612733669156
12437,0.004799117956915315
8599,0.0128385744557039
8855,0.121111268844786
12439,0.007666441609585255
10393,0.11887014166066752
10395,0.2717557228488785
8605,0.023927634180888616
8861,0.0072033952894043326
10397,0.006771163481507552
12445,0.0018806671333208476
8607,0.022778697904661582
8863,0.00843914216825311
10399,0.022076777183489268
12447,0.002524165247111518
8352,0.051812126617389154
8864,0.07199428350342497
8353,0.024466953152225603
8865,0.04622929172253785
9377,0.08349330568821339
8866,0.024931092827889214
9378,0.019783034050247394
8867,0.021756166863730657
9379,0.09072325367617198
8356,0.0012552942300497671
8612,0.07160884913405818
8868,0.06296727245792856
12452,0.004807677884722024
8357,9.712735950744092E-4
8613,0.07864624288054473
8869,0.0493516974674402
9381,0.0016462627221352833
12453,0.005384278963684382
8422,0.0018293775994679183
8614,0.02809840473979274
8870,0.03291826251615269
12454,0.003729964403903587
8423,9.822860486609134E-4
8615,0.028673431379678815
8871,0.016185548549739706
9383,0.003804716942737775
12455,0.0023174692194453794
8880,0.03858892326284069
8881,0.012684871695342378
8882,0.07705416816421974
8883,0.030549857473003345
9395,0.04330021856368296
8628,0.04603689328390332
8884,0.10253733855716747
12468,0.020846305325960914
8629,0.018617497551402865
8885,0.045194571121103345
12469,0.003986006042487629
8630,0.02066113769688023
8886,0.13252366634327825
12470,0.0181645671554849
8631,0.007778184126214987
8887,0.07592817836033539
12471,0.006920579035792189
8641,0.0499295601825661
8897,0.043869259024872216
8387,0.0030919547699073896
8899,0.00530995231958517
10435,0.019185947942136912
8645,0.11892113352305994
8901,0.011660270866005816
12485,0.009138895154312484
8647,0.03235474257141549
8903,0.0011481451604114566
10439,0.005762616676724977
12487,0.0010979371534046262
8649,0.03406707090289568
9417,0.021541737103141178
10441,0.019327407138650016
10442,0.13128603341869158
8395,0.0012415854512323591
9419,0.027149818321948686
10443,0.03464987007898573
8653,0.027903338303050213
9421,0.001087369384624473
10445,0.0019864774671861903
12493,9.015917249946877E-4
10446,0.056311289159319204
8655,0.0029857088327043995
9423,0.0014518797402385266
10447,0.005724693676519539
12495,2.0998989607126962E-4
8913,0.1538648852588779
8915,0.058778683821724555
8661,0.07456370852824659
8917,0.030121437183302128
12501,0.02781723531135252
8663,0.02784549995797887
8919,0.02167379407203165
12503,0.01846896287281157
10457,0.06821347226661284
10459,0.14251437654962107
8669,0.0783533616282735
10461,0.014013898053918363
12509,0.003867235988377513
8671,0.04264254595703605
10463,0.05330653343052738
12511,0.008754369386808382
8672,0.04926254202884427
8928,0.028331597910662382
8673,0.043352806667577834
8929,0.010230213090531869
9441,0.03656360649602509
8418,0.00309511523091868
8674,0.00978273279326665
8930,0.0102663506926391
9442,0.005630421905463396
8419,0.0012161998734813383
8675,0.005108449627225588
8931,0.0038374132285376116
9443,0.02863450400299029
8676,0.15023480972031877
8932,0.008570203820054316
12516,0.016814583701232164
8677,0.18712872430977506
8933,0.009011593405816323
9445,0.0047665010547574506
12517,0.014796736977077575
8678,0.04017513255055077
8934,0.003051431329413388
12518,0.005076567215314084
8679,0.045883031950467563
8935,0.001483029146841861
9447,0.007434399804408517
12519,0.002939201084537074
8688,0.05403347034400843
8944,0.08362004465403013
8689,0.024210283170111806
8945,0.03342918000289022
8946,0.05266798021686181
8947,0.02114074871903177
9459,0.00798022124490787
8692,0.1871657532244735
8948,0.0319958465869415
12532,0.08100161472815776
8693,0.05576983531087938
8949,0.017982782402630838
12533,0.03029619400118406
8694,0.0405962966794669
8950,0.030157743531753826
12534,0.046235748193435705
8695,0.018080666567332013
8951,0.017860874278137366
12535,0.02011027669580442
8449,0.04877360212354885
8481,0.0711171569323678
12545,0.1640561371322733
8451,0.004407178238415426
8483,0.00411806924156032
8515,0.015103751467469078
8579,0.010271303065051933
12547,0.013752713291016542
8457,0.04901359862717546
12553,0.08499110838338589
8459,0.007559073918073498
8523,0.018278697958979077
8587,0.0068751167789404466
10507,0.010758221193913783
12555,0.009396574159754619
10511,0.009181680028946343
8465,0.005877817911850267
8497,0.0031031701224643305
8529,0.010584441602453957
8593,0.014226116154727401
12561,0.012935959311231046
8467,4.843551809579611E-4
8475,0.004362941793421094
8499,5.324230123146361E-4
8531,0.0012874227768067193
8595,0.00201810558955325
12563,0.002373220462390414
8473,0.009594632759196389
8537,0.0171203147878211
8601,0.02459661416631462
12569,0.014126821498526442
8539,0.010077157691658413
8603,0.02411739096510741
9499,0.0049240026282161295
12571,0.006128592924107961
8480,0.033264958066712265
12576,0.10929228936054017
12577,0.13525583495794527
8482,0.0033890347789693634
8546,0.014048848238541928
8610,0.014113470408243336
12578,0.01118150582732102
8547,0.015868011867863616
8611,0.009471404670752984
9507,0.02135309624209739
12579,0.008798070567014645
9509,0.1755081680424439
9511,0.03978726605071712
8496,0.0073402943218076775
8560,0.01409389952206241
8624,0.01787790474346431
12592,0.016008754329421
8561,0.006289926668783576
8625,0.00892367120663561
9521,0.015398680862418123
12593,0.0026015267553403582
8498,0.0019220396382520245
8562,0.0049102413487092395
8626,0.006805957909750811
9522,0.004134678148538642
12594,0.0029047764599510187
8563,0.0014278765296806362
8627,0.0018332036620474477
9523,0.00756620542244383
12595,6.276988862787507E-4
9524,0.03951976273720437
9525,0.023871361059733247
9526,0.02008158462753292
9527,0.011852948569827573
12609,0.060339834953325656
12611,0.0367124237272619
12617,0.03752711815184163
10571,0.028252666603273757
12619,0.02952490316853348
10575,0.06667821447657434
8657,0.031021505128137346
12625,0.02755437923888073
8659,0.003126936316257564
12627,0.0062405237972609955
8665,0.05597102773135501
12633,0.033152800349369196
8667,0.03508713132686477
9563,0.012827298895694084
12635,0.017447875667776072
12640,0.04378602809067933
12641,0.054533837326373666
12642,0.03158138393086372
9571,0.062352567124535345
12643,0.02534272960918742
9573,0.09059976592389715
9575,0.1633331113415983
12656,0.03287897382724084
9585,0.016972205087330685
12657,0.005716343051041147
8690,0.012336084533117844
9586,0.014237581981576658
12658,0.008687725945776607
8691,0.0036565359967546955
9587,0.024939170474184615
12659,0.0018413850083995324
9588,0.07470576744502129
9589,0.03802027312348106
9590,0.09852831360160734
9591,0.05475851922909933
8577,0.0611454263763449
8609,0.04850580580474537
12673,0.17558604971604994
12675,0.03323712433390497
8585,0.03279473842878638
12681,0.058589911004414116
10635,0.02070046448657243
12683,0.009295085457099297
10639,0.012681726974015255
12689,0.037837858406033605
12691,0.007161999462120909
12697,0.042789525110897626
12699,0.03259521637520383
8608,0.04510875406097457
12704,0.10645636133982796
12705,0.0671522102271176
12706,0.036592232536529504
9635,0.012474631326423076
12707,0.014489387134861925
9639,0.02032381108190963
12720,0.037375441020723765
9649,0.02386935285449478
12721,0.007369976577731
9650,0.015206763197120523
12722,0.01181251744278027
9651,0.04131245368805504
12723,0.0023187459804916515
9652,0.06977801102611582
9653,0.03846651985592456
9654,0.08584961559327285
9655,0.060809556288751156
12737,0.16819762492174206
8643,0.005066661885525369
12739,0.013516975184287
12745,0.0745221017717641
8651,0.0019354215740458637
10699,0.01959836740281309
12747,0.0030842310956671532
10703,0.04221590072183394
12753,0.09169624625270972
12755,0.014677959784320627
12761,0.12007984161068282
12763,0.06279793416142779
12768,0.11927985851710518
12769,0.06852051289431957
12770,0.01734495358731365
9699,0.007826977822020622
12771,0.006319415226658628
9703,0.041780880061629076
12784,0.11790653279833371
9713,0.0797435874150865
12785,0.024536931118086563
9714,0.024799682125301033
12786,0.026901814539958945
9715,0.05604227879210773
12787,0.005837230851152163
9716,0.2667523039478959
9717,0.17485745605104203
9718,0.15268175985517424
9719,0.11270657114108518
10755,0.02130429546682698
10759,0.013547880770912102
8713,0.03563236421146207
9737,0.18285550260736108
10762,0.03614690698250508
8715,0.0022562497622112196
8731,0.005800527488590394
8779,0.006557301743327193
8843,0.0038867698223639603
9739,0.0291244031793223
10763,0.0132519443070866
9741,0.021756820794949838
10766,0.05558647648893545
9743,0.002570155268349807
10767,0.002256385482447919
8729,0.016249975651544752
8857,0.035324506433255076
9753,0.10727098217856058
10777,0.03205039877241596
8795,0.01889873285972023
8859,0.06307731642349772
9755,0.059403154409017854
10779,0.020889657928304103
9757,0.022025233214666717
10781,0.022132543759979036
9759,0.011568181482389082
10783,0.014179845805636401
12832,0.2254769447022614
9761,0.09678633551885363
12833,0.18694186476332314
12834,0.016382130353994537
9763,0.021100086762961285
12835,0.01913956288382242
9767,0.024658289701382192
12848,0.08389552043126777
9777,0.03365047243762222
12849,0.020008322432377757
9778,0.023612359364544363
12850,0.014414317054487232
9779,0.01917007305244025
12851,0.005850528471270578
9782,0.03202962777467744
9783,0.013230332009611503
10819,0.10095616293809381
9029,0.020394961984527088
9031,0.019931966480006086
10823,0.03845073042324632
8777,1.3762721976498985E-4
8793,0.008495270434605417
8905,0.0010400980618426078
9033,0.016089077514336074
9801,0.024208658351422375
10825,0.001502716497277103
10826,0.2032985362280414
9803,0.115354661601375
10827,0.0763100847024246
8781,1.9386848761163522E-5
8783,1.5272106362914802E-4
8797,8.605395619515569E-5
8909,1.5272106362914802E-4
9037,0.00434060250802612
9805,0.0010781346944699413
10829,1.290809342927329E-4
10830,0.08957097426475641
8799,0.0014767110605282006
9039,0.003396769894181586
9807,0.0038735062930543014
10831,0.008273812601533034
8921,0.0527815692431382
9817,0.05106360133778311
10841,0.007385255025180969
8923,0.05322731595662233
9819,0.1632670212346665
10843,0.03516195545844156
8925,0.0017330495617886871
9053,0.003653684339735845
9821,0.006799604069176929
10845,0.0011503230786019474
8927,0.003857759787254459
9823,0.011002561466606988
10847,0.005877030189938169
9056,0.01491313085217461
12896,0.02772937893292521
9057,0.02430657232922499
9825,0.023564114018200875
12897,0.021406378293398337
12898,0.03167292922877647
9827,0.07471119951899212
12899,0.043142034362127574
9060,0.03886497390505855
9061,0.034441890764014445
9062,0.03518740297358819
9063,0.02927610617771222
9831,0.022276559427114474
12912,0.022140057827130282
9841,0.018197299262814003
12913,0.00477599992040063
9842,0.07793222169570417
12914,0.05137415788359487
9843,0.08936646251637366
12915,0.02890787364250018
9076,0.021496454092779813
9077,0.007994218334074847
9846,0.02095290084581176
9847,0.013969780065980288
10883,0.08711547953034127
10887,0.044901409173262304
8841,0.01354191076884161
9865,0.07249347417167912
10890,0.1572679608717739
9867,0.13821339423823567
10891,0.05407771183642199
9101,0.0037510574928798306
9869,0.007316808736752561
10894,0.20968980733241174
9871,0.006676865873281032
10895,0.007060387984134981
10905,0.06581889751717844
9883,0.06726841301628783
10907,0.2107538135068615
