id,eigencentrality
13066,0.018796484246144107
13067,0.01209161712485301
13068,0.01880271049046389
13069,0.01209483731736399
13070,0.01209483731736399
13071,0.009334026906631647
13072,0.03289592995639994
13073,0.018287906037769728
13074,0.018287906037769728
13075,0.011579799942975302
13076,0.01811203706371304
13077,0.011575012888829981
13078,0.011575012888829981
13079,0.00891801112402904
13080,0.018075490811128997
13081,0.011563048749616469
13082,0.011563048749616469
13083,0.008943390881042531
13084,0.011574837164399951
13085,0.008950941539629033
13086,0.008950941539629033
13087,0.008510177485754878
13088,0.0328259340826258
13089,0.018254541661252913
13090,0.018254541661252913
13091,0.011587396866841081
13092,0.01808772085471132
13093,0.011586535789004359
13094,0.011586535789004359
13095,0.008984979711168444
13096,0.018111225139827106
13097,0.011615126240465729
13098,0.011615126240465729
13099,0.009019028708705995
13100,0.011618051527029091
13101,0.009020751818595685
13102,0.009020751818595685
13103,0.008622148188011894
13104,0.017291076665818597
13105,0.010874152812880535
13106,0.010874152812880535
13107,0.008161255404754411
13108,0.010587288805716624
13109,0.008157357978398333
13110,0.008157357978398333
13111,0.007835794758933989
13112,0.010585391239321668
13113,0.008170001211987266
13114,0.008170001211987266
13115,0.007871980705741018
13116,0.008176104204366043
13117,0.007876425777008395
13118,0.007876425777008395
13119,0.009205967339255043
13120,0.03291715888581953
13121,0.01834383081775968
13122,0.01834383081775968
13123,0.011679630444318303
13124,0.018176576150854953
13125,0.011678572362514995
13126,0.011678572362514995
13127,0.009078340446252595
13128,0.018156158136329648
13129,0.011664064875376589
13130,0.011664064875376589
13131,0.00907504680517305
13132,0.011666781293570525
13133,0.009076660470897491
13134,0.009076660470897491
13135,0.008684402571948899
13136,0.017336009662320795
13137,0.010923091447791487
13138,0.010923091447791487
13139,0.008217273501221591
13140,0.010636018572257823
13141,0.008213266630700315
13142,0.008213266630700315
13143,0.007898049142871037
13144,0.010610732419016923
13145,0.008200138164042324
13146,0.008200138164042324
13147,0.007909423762323306
13148,0.008206127477535631
13149,0.007913803051634591
13150,0.007913803051634591
13151,0.009250640275969954
13152,0.017289452627041398
13153,0.010892690918190421
13154,0.010892690918190421
13155,0.008210472264837305
13156,0.01061194138154097
13157,0.008209850456845944
13158,0.008209850456845944
13159,0.007933671939560296
13160,0.010621947440286114
13161,0.008223965773208592
13162,0.008223965773208592
13163,0.007952797875564887
13164,0.008225355814570947
13165,0.007953711037526423
13166,0.007953711037526423
13167,0.009325738468056696
13168,0.009361059946087467
13169,0.006921156122956563
13170,0.006921156122956563
13171,0.0060454425256417825
13172,0.006288069466557803
13173,0.006042446018310809
13174,0.006042446018310809
13175,0.007237660371482814
13176,0.0062842755759057655
13177,0.006047206454222033
13178,0.006047206454222033
13179,0.007258990284571648
13180,0.006050419689591817
13181,0.007261603579957842
13182,0.007261603579957842
13183,0.010173556731645323
13184,0.03291715888581953
13185,0.01834383081775968
13186,0.01834383081775968
13187,0.011679630444318303
13188,0.018176576150854953
13189,0.011678572362514995
13190,0.011678572362514995
13191,0.009078340446252595
13192,0.018156158136329648
13193,0.011664064875376589
13194,0.011664064875376589
13195,0.00907504680517305
13196,0.011666781293570525
13197,0.009076660470897491
13198,0.009076660470897491
13199,0.008684402571948899
13200,0.017336009662320795
13201,0.010923091447791487
13202,0.010923091447791487
13203,0.008217273501221591
13204,0.010636018572257823
13205,0.008213266630700315
13206,0.008213266630700315
13207,0.007898049142871037
13208,0.010610732419016923
13209,0.008200138164042324
13210,0.008200138164042324
13211,0.007909423762323306
13212,0.008206127477535631
13213,0.007913803051634591
13214,0.007913803051634591
13215,0.009250640275969954
13216,0.017289452627041398
13217,0.010892690918190421
13218,0.010892690918190421
13219,0.008210472264837305
13220,0.01061194138154097
13221,0.008209850456845944
13222,0.008209850456845944
13223,0.007933671939560296
13224,0.010621947440286114
13225,0.008223965773208592
13226,0.008223965773208592
13227,0.007952797875564887
13228,0.008225355814570947
13229,0.007953711037526423
13230,0.007953711037526423
13231,0.009325738468056696
13232,0.009361059946087467
13233,0.006921156122956563
13234,0.006921156122956563
13235,0.0060454425256417825
13236,0.006288069466557803
13237,0.006042446018310809
13238,0.006042446018310809
13239,0.007237660371482814
13240,0.0062842755759057655
13241,0.006047206454222033
13242,0.006047206454222033
13243,0.007258990284571648
13244,0.006050419689591817
13245,0.007261603579957842
13246,0.007261603579957842
13247,0.010173556731645323
13248,0.017334385623544238
13249,0.010941629553101335
13250,0.010941629553101335
13251,0.008266490361304474
13252,0.010660671148082276
13253,0.008265759109147891
13254,0.008265759109147891
13255,0.00799592632349736
13256,0.010647288619981305
13257,0.008254102725263607
13258,0.008254102725263607
13259,0.007990240932147208
13260,0.008255379087740376
13261,0.007991088312152627
13262,0.007991088312152627
13263,0.009370411404771555
13264,0.009386401125782559
13265,0.006951293075011627
13266,0.006951293075011627
13267,0.006082885582224102
13268,0.006318092739727425
13269,0.00607982329293699
13270,0.00607982329293699
13271,0.007282333308197793
13272,0.006300098087198626
13273,0.0060674380536906766
13274,0.0060674380536906766
13275,0.007285838229166919
13276,0.006070583723139824
13277,0.007288409468916172
13278,0.007288409468916172
13279,0.01020739541864655
13280,0.00935388920673714
13281,0.006926010028913854
13282,0.006926010028913854
13283,0.0060720060218110595
13284,0.0062975005881996645
13285,0.006071796807559226
13286,0.006071796807559226
13287,0.0073030316478357475
13288,0.006302756315881992
13289,0.006079199162645256
13290,0.006079199162645256
13291,0.00731308721123581
13292,0.0060796481833251806
13293,0.0073134104169822025
13294,0.0073134104169822025
13295,0.010261528182919063
13296,0.003919739413801341
13297,0.00304676731445897
13298,0.00304676731445897
13299,2.0266470542925532E-4
15347,0.020017295929787807
13300,5.565945993177514E-4
15348,0.00893932336662322
13301,2.0266470542925532E-4
15349,0.02010994231355649
13302,2.0266470542925532E-4
15350,0.02010994231355649
13303,6.545287446606652E-5
15351,0.04538511418942081
13304,5.565945993177514E-4
15352,0.00890602437554501
13305,2.0266470542925532E-4
15353,0.020102471059894038
13306,2.0266470542925532E-4
15354,0.020102471059894038
13307,6.545287446606652E-5
15355,0.04548334949833077
13308,2.0266470542925532E-4
15356,0.020226822608133573
13309,6.545287446606652E-5
15357,0.04556792730813404
13310,6.545287446606652E-5
15358,0.04556792730813404
13311,1.5818494633909346E-5
15359,0.10214580504815506
13312,0.10200350097653664
15360,0.02134081834321284
13313,0.04507901985556196
15361,0.014571435189963948
13314,0.04507901985556196
15362,0.014571435189963948
13315,0.019641974780168076
15363,0.01105216015720306
13316,0.04507901985556196
15364,0.014564927586437487
13317,0.019641974780168076
15365,0.011050712899847855
13318,0.019641974780168076
15366,0.011050712899847855
13319,0.008409642240488624
15367,0.009554599176620687
13320,0.04507901985556196
15368,0.014487032367678496
13321,0.019641974780168076
15369,0.010992416978832187
13322,0.019641974780168076
15370,0.010992416978832187
13323,0.008409642240488624
15371,0.009546728371617309
13324,0.019641974780168076
15372,0.011007850810944275
13325,0.008409642240488624
15373,0.009555958064430579
13326,0.008409642240488624
15374,0.009555958064430579
13327,0.0035205389999091834
15375,0.00967438742705268
13328,0.04507901985556196
15376,0.01443220771542132
13329,0.019641974780168076
15377,0.010935681500463347
13330,0.019641974780168076
15378,0.010935681500463347
13331,0.008409642240488624
15379,0.009462867008313646
13332,0.019641974780168076
15380,0.010907148238815494
13333,0.008409642240488624
15381,0.009449519094226061
13334,0.008409642240488624
15382,0.009449519094226061
13335,0.0035205389999091834
15383,0.009578745509151445
13336,0.019641974780168076
15384,0.010826344719638037
13337,0.008409642240488624
15385,0.00939505546941006
13338,0.008409642240488624
15386,0.00939505546941006
13339,0.0035205389999091834
15387,0.009623304521286805
13340,0.008409642240488624
15388,0.00942793749159745
13341,0.0035205389999091834
15389,0.009652000628158873
13342,0.0035205389999091834
15390,0.009652000628158873
13343,0.001430116693190024
15391,0.011811220029337368
13344,0.04507901985556196
15392,0.014267767508493888
13345,0.019641974780168076
15393,0.010807460474429481
13346,0.019641974780168076
15394,0.010807460474429481
13347,0.008409642240488624
15395,0.009402050591126072
13348,0.019641974780168076
15396,0.010804795416369466
13349,0.008409642240488624
15397,0.009400803731604821
13350,0.008409642240488624
15398,0.009400803731604821
13351,0.0035205389999091834
15399,0.009708880590077832
13352,0.019641974780168076
15400,0.01087399527508734
13353,0.008409642240488624
15401,0.00950082753424696
13354,0.008409642240488624
15402,0.00950082753424696
13355,0.0035205389999091834
15403,0.009849498585960145
13356,0.008409642240488624
15404,0.009510057227060147
13357,0.0035205389999091834
15405,0.009856084299964948
13358,0.0035205389999091834
15406,0.009856084299964948
13359,0.001430116693190024
15407,0.012280790360092556
13360,0.019641974780168076
15408,0.010846325934585375
13361,0.008409642240488624
15409,0.009464438306835568
13362,0.008409642240488624
15410,0.009464438306835568
13363,0.0035205389999091834
15411,0.009778810175288104
13364,0.008409642240488624
15412,0.009438752554933198
13365,0.0035205389999091834
15413,0.009762092317158279
13366,0.0035205389999091834
15414,0.009762092317158279
13367,0.001430116693190024
15415,0.012167518451416599
13368,0.008409642240488624
15416,0.009438617842730913
13369,0.0035205389999091834
15417,0.009808881616854889
13370,0.0035205389999091834
15418,0.009808881616854889
13371,0.001430116693190024
15419,0.01233076416592785
13372,0.0035205389999091834
15420,0.009830874695953302
13373,0.001430116693190024
15421,0.012352828484006772
13374,0.001430116693190024
15422,0.012352828484006772
13375,5.565945993177514E-4
15423,0.01852289689493528
13376,0.04507901985556196
15424,0.014478319885463007
13377,0.019641974780168076
15425,0.011057428872377848
13378,0.019641974780168076
15426,0.011057428872377848
13379,0.008409642240488624
15427,0.009731327629788305
13380,0.019641974780168076
15428,0.011052098756257712
13381,0.008409642240488624
15429,0.009728833910745863
13382,0.008409642240488624
15430,0.009728833910745863
13383,0.0035205389999091834
15431,0.010134134216447526
13384,0.019641974780168076
15432,0.010993964532254775
13385,0.008409642240488624
15433,0.009668310879379418
13386,0.008409642240488624
15434,0.009668310879379418
13387,0.0035205389999091834
15435,0.01009972633310449
13388,0.008409642240488624
15436,0.009676056929422994
13389,0.0035205389999091834
15437,0.010105435845936345
13390,0.0035205389999091834
15438,0.010105435845936345
13391,0.001430116693190024
15439,0.012636969984599636
13392,0.019641974780168076
15440,0.010966295191752826
13393,0.008409642240488624
15441,0.009631921651968082
13394,0.008409642240488624
15442,0.009631921651968082
13395,0.0035205389999091834
15443,0.01002903792243244
13396,0.008409642240488624
15444,0.009604752257296114
13397,0.0035205389999091834
15445,0.010011443863129622
13398,0.0035205389999091834
15446,0.010011443863129622
13399,0.001430116693190024
15447,0.012523698075923517
13400,0.008409642240488624
15448,0.009523649913702555
13401,0.0035205389999091834
15449,0.00993968063835063
13402,0.0035205389999091834
15450,0.00993968063835063
13403,0.001430116693190024
15451,0.01254129507894163
13404,0.0035205389999091834
15452,0.009960719960801504
13405,0.001430116693190024
15453,0.012562724776562374
13406,0.001430116693190024
15454,0.012562724776562374
13407,5.565945993177514E-4
15455,0.018839615588923688
13408,0.019641974780168076
15456,0.010831246476014357
13409,0.008409642240488624
15457,0.009495317693859797
13410,0.008409642240488624
15458,0.009495317693859797
13411,0.0035205389999091834
15459,0.009931143591768547
13412,0.008409642240488624
15460,0.00949235040832049
13413,0.0035205389999091834
15461,0.009929391189422841
13414,0.0035205389999091834
15462,0.009929391189422841
13415,0.001430116693190024
15463,0.012601876321607058
13416,0.008409642240488624
15464,0.009524270851719599
13417,0.0035205389999091834
15465,0.009987823847600878
13418,0.0035205389999091834
15466,0.009987823847600878
13419,0.001430116693190024
15467,0.012700634683908153
13420,0.0035205389999091834
15468,0.009993455804958256
13421,0.001430116693190024
15469,0.0127051467085994
13422,0.001430116693190024
15470,0.0127051467085994
13423,5.565945993177514E-4
15471,0.019243013846996396
13424,0.008409642240488624
15472,0.009507053940502209
13425,0.0035205389999091834
15473,0.009961551097851963
13426,0.0035205389999091834
15474,0.009961551097851963
13427,0.001430116693190024
15475,0.012638879881271409
13428,0.0035205389999091834
15476,0.009935881099121767
13429,0.001430116693190024
15477,0.012619798821666221
13430,0.001430116693190024
15478,0.012619798821666221
13431,5.565945993177514E-4
15479,0.019125365860709134
13432,0.0035205389999091834
15480,0.009917451118549258
13433,0.001430116693190024
15481,0.012638599932416538
13434,0.001430116693190024
15482,0.012638599932416538
13435,5.565945993177514E-4
15483,0.019256957354394342
13436,0.001430116693190024
15484,0.012654533101089549
13437,5.565945993177514E-4
15485,0.019274433617284432
13438,5.565945993177514E-4
15486,0.019274433617284432
13439,2.0266470542925532E-4
15487,0.033629396425467195
13440,0.04507901985556196
15488,0.014478319885463007
13441,0.019641974780168076
15489,0.011057428872377848
13442,0.019641974780168076
15490,0.011057428872377848
13443,0.008409642240488624
15491,0.009731327629788305
13444,0.019641974780168076
15492,0.011052098756257712
13445,0.008409642240488624
15493,0.009728833910745863
13446,0.008409642240488624
15494,0.009728833910745863
13447,0.0035205389999091834
15495,0.010134134216447526
13448,0.019641974780168076
15496,0.010993964532254775
13449,0.008409642240488624
15497,0.009668310879379418
13450,0.008409642240488624
15498,0.009668310879379418
13451,0.0035205389999091834
15499,0.01009972633310449
13452,0.008409642240488624
15500,0.009676056929422994
13453,0.0035205389999091834
15501,0.010105435845936345
13454,0.0035205389999091834
15502,0.010105435845936345
13455,0.001430116693190024
15503,0.012636969984599636
13456,0.019641974780168076
15504,0.010966295191752826
13457,0.008409642240488624
15505,0.009631921651968082
13458,0.008409642240488624
15506,0.009631921651968082
13459,0.0035205389999091834
15507,0.01002903792243244
13460,0.008409642240488624
15508,0.009604752257296114
13461,0.0035205389999091834
15509,0.010011443863129622
13462,0.0035205389999091834
15510,0.010011443863129622
13463,0.001430116693190024
15511,0.012523698075923517
13464,0.008409642240488624
15512,0.009523649913702555
13465,0.0035205389999091834
15513,0.00993968063835063
13466,0.0035205389999091834
15514,0.00993968063835063
13467,0.001430116693190024
15515,0.01254129507894163
13468,0.0035205389999091834
15516,0.009960719960801504
13469,0.001430116693190024
15517,0.012562724776562374
13470,0.001430116693190024
15518,0.012562724776562374
13471,5.565945993177514E-4
15519,0.018839615588923688
13472,0.019641974780168076
15520,0.010831246476014357
13473,0.008409642240488624
15521,0.009495317693859797
13474,0.008409642240488624
15522,0.009495317693859797
13475,0.0035205389999091834
15523,0.009931143591768547
13476,0.008409642240488624
15524,0.00949235040832049
13477,0.0035205389999091834
15525,0.009929391189422841
13478,0.0035205389999091834
15526,0.009929391189422841
13479,0.001430116693190024
15527,0.012601876321607058
13480,0.008409642240488624
15528,0.009524270851719599
13481,0.0035205389999091834
15529,0.009987823847600878
13482,0.0035205389999091834
15530,0.009987823847600878
13483,0.001430116693190024
15531,0.012700634683908153
13484,0.0035205389999091834
15532,0.009993455804958256
13485,0.001430116693190024
15533,0.0127051467085994
13486,0.001430116693190024
15534,0.0127051467085994
13487,5.565945993177514E-4
15535,0.019243013846996396
13488,0.008409642240488624
15536,0.009507053940502209
13489,0.0035205389999091834
15537,0.009961551097851963
13490,0.0035205389999091834
15538,0.009961551097851963
13491,0.001430116693190024
15539,0.012638879881271409
13492,0.0035205389999091834
15540,0.009935881099121767
13493,0.001430116693190024
15541,0.012619798821666221
13494,0.001430116693190024
15542,0.012619798821666221
13495,5.565945993177514E-4
15543,0.019125365860709134
13496,0.0035205389999091834
15544,0.009917451118549258
13497,0.001430116693190024
15545,0.012638599932416538
13498,0.001430116693190024
15546,0.012638599932416538
13499,5.565945993177514E-4
15547,0.019256957354394342
13500,0.001430116693190024
15548,0.012654533101089549
13501,5.565945993177514E-4
15549,0.019274433617284432
13502,5.565945993177514E-4
15550,0.019274433617284432
13503,2.0266470542925532E-4
15551,0.033629396425467195
13504,0.019641974780168076
15552,0.010951215733181816
13505,0.008409642240488624
15553,0.00966280103899232
13506,0.008409642240488624
15554,0.00966280103899232
13507,0.0035205389999091834
15555,0.010181371338912911
13508,0.008409642240488624
15556,0.009658350110683387
13509,0.0035205389999091834
15557,0.010178742735394134
13510,0.0035205389999091834
15558,0.010178742735394134
13511,0.001430116693190024
15559,0.012958055946114063
13512,0.008409642240488624
15560,0.009609302922691201
13513,0.0035205389999091834
15561,0.01011862286909639
13514,0.0035205389999091834
15562,0.01011862286909639
13515,0.001430116693190024
15563,0.012911165596921542
13516,0.0035205389999091834
15564,0.010123301069806282
13517,0.001430116693190024
15565,0.01291504300115495
13518,0.001430116693190024
15566,0.01291504300115495
13519,5.565945993177514E-4
15567,0.019559732540985048
13520,0.008409642240488624
15568,0.009592086011473754
13521,0.0035205389999091834
15569,0.010092350119347487
13522,0.0035205389999091834
15570,0.010092350119347487
13523,0.001430116693190024
15571,0.012849410794284956
13524,0.0035205389999091834
15572,0.01006572636397006
13525,0.001430116693190024
15573,0.012829695114221724
13526,0.001430116693190024
15574,0.012829695114221724
13527,5.565945993177514E-4
15575,0.019442084554697956
13528,0.0035205389999091834
15576,0.0099852172136713
13529,0.001430116693190024
15577,0.012749484544109044
13530,0.001430116693190024
15578,0.012749484544109044
13531,5.565945993177514E-4
15579,0.01944414459297411
13532,0.001430116693190024
15580,0.012764750269775336
13533,5.565945993177514E-4
15581,0.019461143270276652
13534,5.565945993177514E-4
15582,0.019461143270276652
13535,2.0266470542925532E-4
15583,0.033920845272913516
13536,0.008409642240488624
15584,0.009469208782442009
13537,0.0035205389999091834
15585,0.00995222577376086
13538,0.0035205389999091834
15586,0.00995222577376086
13539,0.001430116693190024
15587,0.012732532859829006
13540,0.0035205389999091834
15588,0.009949364503818838
13541,0.001430116693190024
15589,0.012730628998454353
13542,0.001430116693190024
15590,0.012730628998454353
13543,5.565945993177514E-4
15591,0.019491722049621907
13544,0.0035205389999091834
15592,0.009967464767641588
13545,0.001430116693190024
15593,0.012770191435670921
13546,0.001430116693190024
15594,0.012770191435670921
13547,5.565945993177514E-4
15595,0.01956717556512925
13548,0.001430116693190024
15596,0.012774003194807485
13549,5.565945993177514E-4
15597,0.019570461073301793
13550,5.565945993177514E-4
15598,0.019570461073301793
13551,2.0266470542925532E-4
15599,0.034285207177745754
13552,0.0035205389999091834
15600,0.009955414908162185
13553,0.001430116693190024
15601,0.012749828627403632
13554,0.001430116693190024
15602,0.012749828627403632
13555,5.565945993177514E-4
15603,0.019511516976509886
13556,0.001430116693190024
15604,0.012724077206798924
13557,5.565945993177514E-4
15605,0.019490971577679046
13558,5.565945993177514E-4
15606,0.019490971577679046
13559,2.0266470542925532E-4
15607,0.034166670113845006
13560,0.001430116693190024
15608,0.01269632474374305
13561,5.565945993177514E-4
15609,0.019493761923605312
13562,5.565945993177514E-4
15610,0.019493761923605312
13563,2.0266470542925532E-4
15611,0.03427839077068099
13564,5.565945993177514E-4
15612,0.01950618263857915
13565,2.0266470542925532E-4
15613,0.03429283261503891
13566,2.0266470542925532E-4
15614,0.03429283261503891
13567,6.545287446606652E-5
15615,0.06579884045301142
13568,0.04507901985556196
15616,0.014478319885463007
13569,0.019641974780168076
15617,0.011057428872377848
13570,0.019641974780168076
15618,0.011057428872377848
13571,0.008409642240488624
15619,0.009731327629788305
13572,0.019641974780168076
15620,0.011052098756257712
13573,0.008409642240488624
15621,0.009728833910745863
13574,0.008409642240488624
15622,0.009728833910745863
13575,0.0035205389999091834
15623,0.010134134216447526
13576,0.019641974780168076
15624,0.010993964532254775
13577,0.008409642240488624
15625,0.009668310879379418
13578,0.008409642240488624
15626,0.009668310879379418
13579,0.0035205389999091834
15627,0.01009972633310449
13580,0.008409642240488624
15628,0.009676056929422994
13581,0.0035205389999091834
15629,0.010105435845936345
13582,0.0035205389999091834
15630,0.010105435845936345
13583,0.001430116693190024
15631,0.012636969984599636
13584,0.019641974780168076
15632,0.010966295191752826
13585,0.008409642240488624
15633,0.009631921651968082
13586,0.008409642240488624
15634,0.009631921651968082
13587,0.0035205389999091834
15635,0.01002903792243244
13588,0.008409642240488624
15636,0.009604752257296114
13589,0.0035205389999091834
15637,0.010011443863129622
13590,0.0035205389999091834
15638,0.010011443863129622
13591,0.001430116693190024
15639,0.012523698075923517
13592,0.008409642240488624
15640,0.009523649913702555
13593,0.0035205389999091834
15641,0.00993968063835063
13594,0.0035205389999091834
15642,0.00993968063835063
13595,0.001430116693190024
15643,0.01254129507894163
13596,0.0035205389999091834
15644,0.009960719960801504
13597,0.001430116693190024
15645,0.012562724776562374
13598,0.001430116693190024
15646,0.012562724776562374
13599,5.565945993177514E-4
15647,0.018839615588923688
13600,0.019641974780168076
15648,0.010831246476014357
13601,0.008409642240488624
15649,0.009495317693859797
13602,0.008409642240488624
15650,0.009495317693859797
13603,0.0035205389999091834
15651,0.009931143591768547
13604,0.008409642240488624
15652,0.00949235040832049
13605,0.0035205389999091834
15653,0.009929391189422841
13606,0.0035205389999091834
15654,0.009929391189422841
13607,0.001430116693190024
15655,0.012601876321607058
13608,0.008409642240488624
15656,0.009524270851719599
13609,0.0035205389999091834
15657,0.009987823847600878
13610,0.0035205389999091834
15658,0.009987823847600878
13611,0.001430116693190024
15659,0.012700634683908153
13612,0.0035205389999091834
15660,0.009993455804958256
13613,0.001430116693190024
15661,0.0127051467085994
13614,0.001430116693190024
15662,0.0127051467085994
13615,5.565945993177514E-4
15663,0.019243013846996396
13616,0.008409642240488624
15664,0.009507053940502209
13617,0.0035205389999091834
15665,0.009961551097851963
13618,0.0035205389999091834
15666,0.009961551097851963
13619,0.001430116693190024
15667,0.012638879881271409
13620,0.0035205389999091834
15668,0.009935881099121767
13621,0.001430116693190024
15669,0.012619798821666221
13622,0.001430116693190024
15670,0.012619798821666221
13623,5.565945993177514E-4
15671,0.019125365860709134
13624,0.0035205389999091834
15672,0.009917451118549258
13625,0.001430116693190024
15673,0.012638599932416538
13626,0.001430116693190024
15674,0.012638599932416538
13627,5.565945993177514E-4
15675,0.019256957354394342
13628,0.001430116693190024
15676,0.012654533101089549
13629,5.565945993177514E-4
15677,0.019274433617284432
13630,5.565945993177514E-4
15678,0.019274433617284432
13631,2.0266470542925532E-4
15679,0.033629396425467195
13632,0.019641974780168076
15680,0.010951215733181816
13633,0.008409642240488624
15681,0.00966280103899232
13634,0.008409642240488624
15682,0.00966280103899232
13635,0.0035205389999091834
15683,0.010181371338912911
13636,0.008409642240488624
15684,0.009658350110683387
13637,0.0035205389999091834
15685,0.010178742735394134
13638,0.0035205389999091834
15686,0.010178742735394134
13639,0.001430116693190024
15687,0.012958055946114063
13640,0.008409642240488624
15688,0.009609302922691201
13641,0.0035205389999091834
15689,0.01011862286909639
13642,0.0035205389999091834
15690,0.01011862286909639
13643,0.001430116693190024
15691,0.012911165596921542
13644,0.0035205389999091834
15692,0.010123301069806282
13645,0.001430116693190024
15693,0.01291504300115495
13646,0.001430116693190024
15694,0.01291504300115495
13647,5.565945993177514E-4
15695,0.019559732540985048
13648,0.008409642240488624
15696,0.009592086011473754
13649,0.0035205389999091834
15697,0.010092350119347487
13650,0.0035205389999091834
15698,0.010092350119347487
13651,0.001430116693190024
15699,0.012849410794284956
13652,0.0035205389999091834
15700,0.01006572636397006
13653,0.001430116693190024
15701,0.012829695114221724
13654,0.001430116693190024
15702,0.012829695114221724
13655,5.565945993177514E-4
15703,0.019442084554697956
13656,0.0035205389999091834
15704,0.0099852172136713
13657,0.001430116693190024
15705,0.012749484544109044
13658,0.001430116693190024
15706,0.012749484544109044
13659,5.565945993177514E-4
15707,0.01944414459297411
13660,0.001430116693190024
15708,0.012764750269775336
13661,5.565945993177514E-4
15709,0.019461143270276652
13662,5.565945993177514E-4
15710,0.019461143270276652
13663,2.0266470542925532E-4
15711,0.033920845272913516
13664,0.008409642240488624
15712,0.009469208782442009
13665,0.0035205389999091834
15713,0.00995222577376086
13666,0.0035205389999091834
15714,0.00995222577376086
13667,0.001430116693190024
15715,0.012732532859829006
13668,0.0035205389999091834
15716,0.009949364503818838
13669,0.001430116693190024
15717,0.012730628998454353
13670,0.001430116693190024
15718,0.012730628998454353
13671,5.565945993177514E-4
15719,0.019491722049621907
13672,0.0035205389999091834
15720,0.009967464767641588
13673,0.001430116693190024
15721,0.012770191435670921
13674,0.001430116693190024
15722,0.012770191435670921
13675,5.565945993177514E-4
15723,0.01956717556512925
13676,0.001430116693190024
15724,0.012774003194807485
13677,5.565945993177514E-4
15725,0.019570461073301793
13678,5.565945993177514E-4
15726,0.019570461073301793
13679,2.0266470542925532E-4
15727,0.034285207177745754
13680,0.0035205389999091834
15728,0.009955414908162185
13681,0.001430116693190024
15729,0.012749828627403632
13682,0.001430116693190024
15730,0.012749828627403632
13683,5.565945993177514E-4
15731,0.019511516976509886
13684,0.001430116693190024
15732,0.012724077206798924
13685,5.565945993177514E-4
15733,0.019490971577679046
13686,5.565945993177514E-4
15734,0.019490971577679046
13687,2.0266470542925532E-4
15735,0.034166670113845006
13688,0.001430116693190024
15736,0.01269632474374305
13689,5.565945993177514E-4
15737,0.019493761923605312
13690,5.565945993177514E-4
15738,0.019493761923605312
13691,2.0266470542925532E-4
15739,0.03427839077068099
13692,5.565945993177514E-4
15740,0.01950618263857915
13693,2.0266470542925532E-4
15741,0.03429283261503891
13694,2.0266470542925532E-4
15742,0.03429283261503891
13695,6.545287446606652E-5
15743,0.06579884045301142
13696,0.019641974780168076
15744,0.010951215733181816
13697,0.008409642240488624
15745,0.00966280103899232
13698,0.008409642240488624
15746,0.00966280103899232
13699,0.0035205389999091834
15747,0.010181371338912911
13700,0.008409642240488624
15748,0.009658350110683387
13701,0.0035205389999091834
15749,0.010178742735394134
13702,0.0035205389999091834
15750,0.010178742735394134
13703,0.001430116693190024
15751,0.012958055946114063
13704,0.008409642240488624
15752,0.009609302922691201
13705,0.0035205389999091834
15753,0.01011862286909639
13706,0.0035205389999091834
15754,0.01011862286909639
13707,0.001430116693190024
15755,0.012911165596921542
13708,0.0035205389999091834
15756,0.010123301069806282
13709,0.001430116693190024
15757,0.01291504300115495
13710,0.001430116693190024
15758,0.01291504300115495
13711,5.565945993177514E-4
15759,0.019559732540985048
13712,0.008409642240488624
15760,0.009592086011473754
13713,0.0035205389999091834
15761,0.010092350119347487
13714,0.0035205389999091834
15762,0.010092350119347487
13715,0.001430116693190024
15763,0.012849410794284956
13716,0.0035205389999091834
15764,0.01006572636397006
13717,0.001430116693190024
15765,0.012829695114221724
13718,0.001430116693190024
15766,0.012829695114221724
13719,5.565945993177514E-4
15767,0.019442084554697956
13720,0.0035205389999091834
15768,0.0099852172136713
13721,0.001430116693190024
15769,0.012749484544109044
13722,0.001430116693190024
15770,0.012749484544109044
13723,5.565945993177514E-4
15771,0.01944414459297411
13724,0.001430116693190024
15772,0.012764750269775336
13725,5.565945993177514E-4
15773,0.019461143270276652
13726,5.565945993177514E-4
15774,0.019461143270276652
13727,2.0266470542925532E-4
15775,0.033920845272913516
13728,0.008409642240488624
15776,0.009469208782442009
13729,0.0035205389999091834
15777,0.00995222577376086
13730,0.0035205389999091834
15778,0.00995222577376086
13731,0.001430116693190024
15779,0.012732532859829006
13732,0.0035205389999091834
15780,0.009949364503818838
13733,0.001430116693190024
15781,0.012730628998454353
13734,0.001430116693190024
15782,0.012730628998454353
13735,5.565945993177514E-4
15783,0.019491722049621907
13736,0.0035205389999091834
15784,0.009967464767641588
13737,0.001430116693190024
15785,0.012770191435670921
13738,0.001430116693190024
15786,0.012770191435670921
13739,5.565945993177514E-4
15787,0.01956717556512925
13740,0.001430116693190024
15788,0.012774003194807485
13741,5.565945993177514E-4
15789,0.019570461073301793
13742,5.565945993177514E-4
15790,0.019570461073301793
13743,2.0266470542925532E-4
15791,0.034285207177745754
13744,0.0035205389999091834
15792,0.009955414908162185
13745,0.001430116693190024
15793,0.012749828627403632
13746,0.001430116693190024
15794,0.012749828627403632
13747,5.565945993177514E-4
15795,0.019511516976509886
13748,0.001430116693190024
15796,0.012724077206798924
13749,5.565945993177514E-4
15797,0.019490971577679046
13750,5.565945993177514E-4
15798,0.019490971577679046
