id,fitness
12605,0.45789279521857473
12606,0.4632106194456926
12607,0.4546141744356982
12608,0.48002910029081847
12609,0.47143265528082406
12610,0.4767504795079419
12611,0.4681540344979475
12612,0.45167774245778336
12613,0.44308129744778896
12614,0.44839912167490686
12615,0.43980267666491246
12616,0.5026550163272534
12617,0.49405857131725905
12618,0.4993763955443769
12619,0.4907799505343825
12620,0.4743036584942183
12621,0.4657072134842239
12622,0.4710250377113418
12623,0.46242859270134745
12624,0.46226810269436835
12625,0.45367165768437395
12626,0.4589894819114918
12627,0.4503930369014974
12628,0.4339167448613332
12629,0.42532029985133885
12630,0.43063812407845664
12631,0.4220416790684623
12632,0.4848940187308033
12633,0.4762975737208089
12634,0.48161539794792674
12635,0.47301895293793234
12636,0.4565426608977682
12637,0.4479462158877738
12638,0.45326404011489163
12639,0.44466759510489723
12640,0.45899949092495784
12641,0.45040304591496344
12642,0.4557208701420813
12643,0.4471244251320869
12644,0.4306481330919227
12645,0.42205168808192833
12646,0.42736951230904613
12647,0.4187730672990518
12648,0.4816254069613928
12649,0.4730289619513984
12650,0.4783467861785162
12651,0.4697503411685218
12652,0.45327404912835767
12653,0.44467760411836327
12654,0.4499954283454811
12655,0.4413989833354867
12656,0.44123849332850756
12657,0.43264204831851316
12658,0.437959872545631
12659,0.4293634275356366
12660,0.41288713549547246
12661,0.40429069048547805
12662,0.4096085147125959
12663,0.4010120697026015
12664,0.4638644093649425
12665,0.4552679643549481
12666,0.46058578858206595
12667,0.45198934357207154
12668,0.4355130515319074
12669,0.426916606521913
12670,0.43223443074903084
12671,0.42363798573903644
12672,0.5305897863934036
12673,0.5219933413834091
12674,0.527311165610527
12675,0.5187147206005326
12676,0.5022384285603685
12677,0.4936419835503741
12678,0.4989598077774919
12679,0.49036336276749753
12680,0.5532157024298385
12681,0.5446192574198442
12682,0.549937081646962
12683,0.5413406366369676
12684,0.5248643445968034
12685,0.516267899586809
12686,0.5215857238139269
12687,0.5129892788039324
12688,0.5128287887969533
12689,0.5042323437869589
12690,0.5095501680140767
12691,0.5009537230040824
12692,0.4844774309639182
12693,0.4758809859539238
12694,0.48119881018104166
12695,0.47260236517104726
12696,0.5354547048333883
12697,0.5268582598233938
12698,0.5321760840505118
12699,0.5235796390405173
12700,0.5071033470003531
12701,0.49850690199035874
12702,0.5038247262174765
12703,0.4952282812074822
12704,0.509560177027543
12705,0.5009637320175485
12706,0.5062815562446664
12707,0.49768511123467196
12708,0.4812088191945078
12709,0.4726123741845134
12710,0.47793019841163126
12711,0.46933375340163686
12712,0.5321860930639779
12713,0.5235896480539834
12714,0.5289074722811014
12715,0.5203110272711069
12716,0.5038347352309428
12717,0.49523829022094834
12718,0.5005561144480662
12719,0.4919596694380718
12720,0.49179917943109264
12721,0.48320273442109823
12722,0.4885205586482161
12723,0.4799241136382217
12724,0.46344782159805753
12725,0.4548513765880631
12726,0.460169200815181
12727,0.4515727558051866
12728,0.5144250954675276
12729,0.5058286504575332
12730,0.511146474684651
12731,0.5025500296746567
12732,0.48607373763449246
12733,0.47747729262449806
12734,0.4827951168516159
12735,0.4741986718416215
12736,0.49961359769674185
12737,0.49101715268674745
12738,0.4963349769138653
12739,0.4877385319038709
12740,0.4712622398637067
12741,0.46266579485371234
12742,0.46798361908083014
12743,0.4593871740708358
12744,0.5222395137331768
12745,0.5136430687231824
12746,0.5189608929503002
12747,0.5103644479403059
12748,0.4938881559001417
12749,0.4852917108901473
12750,0.4906095351172651
12751,0.4820130901072707
12752,0.4818526001002916
12753,0.47325615509029717
12754,0.478573979317415
12755,0.4699775343074206
12756,0.45350124226725647
12757,0.44490479725726206
12758,0.4502226214843799
12759,0.4416261764743855
12760,0.5044785161367266
12761,0.4958820711267321
12762,0.50119989535385
12763,0.49260345034385555
12764,0.4761271583036914
12765,0.467530713293697
12766,0.47284853752081485
12767,0.46425209251082045
12768,0.47858398833088117
12769,0.46998754332088677
12770,0.4753053675480046
12771,0.4667089225380102
12772,0.45023263049784606
12773,0.44163618548785166
12774,0.4469540097149695
12775,0.4383575647049751
12776,0.5012099043673162
12777,0.49261345935732176
12778,0.49793128358443955
12779,0.4893348385744452
12780,0.472858546534281
12781,0.4642621015242866
12782,0.46957992575140445
12783,0.46098348074141005
12784,0.4608229907344309
12785,0.4522265457244365
12786,0.45754436995155434
12787,0.44894792494155994
12788,0.4324716329013958
12789,0.4238751878914014
12790,0.42919301211851923
12791,0.42059656710852483
12792,0.4834489067708659
12793,0.4748524617608715
12794,0.48017028598798933
12795,0.47157384097799493
12796,0.4550975489378307
12797,0.4465011039278363
12798,0.45181892815495417
12799,0.44322248314495977
12800,0.4811645308943881
12801,0.4725680858843937
12802,0.47788591011151155
12803,0.46928946510151714
12804,0.452813173061353
12805,0.4442167280513586
12806,0.44953455227847644
12807,0.44093810726848204
12808,0.5037904469308231
12809,0.49519400192082863
12810,0.5005118261479465
12811,0.4919153811379521
12812,0.4754390890977879
12813,0.4668426440877935
12814,0.4721604683149114
12815,0.463564023304917
12816,0.4634035332979378
12817,0.4548070882879434
12818,0.46012491251506127
12819,0.45152846750506687
12820,0.4350521754649027
12821,0.4264557304549083
12822,0.43177355468202616
12823,0.42317710967203176
12824,0.48602944933437275
12825,0.47743300432437835
12826,0.4827508285514962
12827,0.4741543835415018
12828,0.45767809150133765
12829,0.44908164649134324
12830,0.4543994707184611
12831,0.4458030257084667
12832,0.4601349215285274
12833,0.451538476518533
12834,0.45685630074565087
12835,0.44825985573565647
12836,0.4317835636954923
12837,0.4231871186854979
12838,0.42850494291261576
12839,0.41990849790262136
12840,0.4827608375649624
12841,0.474164392554968
12842,0.47948221678208586
12843,0.47088577177209145
12844,0.45440947973192725
12845,0.44581303472193284
12846,0.4511308589490507
12847,0.4425344139390563
12848,0.44237392393207714
12849,0.4337774789220828
12850,0.4390953031492006
12851,0.43049885813920624
12852,0.41402256609904203
12853,0.40542612108904763
12854,0.4107439453161655
12855,0.4021475003061711
12856,0.46499983996851213
12857,0.4564033949585177
12858,0.4617212191856356
12859,0.4531247741756412
12860,0.43664848213547697
12861,0.4280520371254826
12862,0.4333698613526004
12863,0.42477341634260607
12864,0.45018834219772635
12865,0.44159189718773195
12866,0.4469097214148498
12867,0.4383132764048554
12868,0.42183698436469125
12869,0.41324053935469685
12870,0.4185583635818147
12871,0.4099619185718203
12872,0.4728142582341613
12873,0.4642178132241669
12874,0.46953563745128474
12875,0.46093919244129034
12876,0.4444629004011262
12877,0.4358664553911318
12878,0.44118427961824963
12879,0.43258783460825523
12880,0.4324273446012761
12881,0.4238308995912817
12882,0.4291487238183995
12883,0.4205522788084051
12884,0.40407598676824097
12885,0.39547954175824657
12886,0.4007973659853644
12887,0.39220092097537
12888,0.455053260637711
12889,0.4464568156277166
12890,0.45177463985483446
12891,0.44317819484484006
12892,0.4267019028046759
12893,0.4181054577946815
12894,0.42342328202179935
12895,0.41482683701180495
12896,0.42915873283186556
12897,0.42056228782187116
12898,0.425880112048989
12899,0.4172836670389946
12900,0.40080737499883046
12901,0.39221092998883605
12902,0.39752875421595396
12903,0.38893230920595956
12904,0.4517846488683005
12905,0.4431882038583061
12906,0.44850602808542395
12907,0.43990958307542954
12908,0.4234332910352654
12909,0.414836846025271
12910,0.4201546702523889
12911,0.4115582252423945
12912,0.4113977352354154
12913,0.40280129022542105
12914,0.40811911445253884
12915,0.3995226694425445
12916,0.3830463774023803
12917,0.3744499323923859
12918,0.37976775661950374
12919,0.37117131160950934
12920,0.4340236512718504
12921,0.425427206261856
12922,0.43074503048897383
12923,0.42214858547897943
12924,0.4056722934388152
12925,0.3970758484288209
12926,0.4023936726559387
12927,0.3937972276459443
12928,0.5007490283003113
12929,0.4921525832903169
12930,0.49747040751743477
12931,0.48887396250744036
12932,0.4723976704672762
12933,0.4638012254572818
12934,0.4691190496843997
12935,0.4605226046744053
12936,0.5233749443367463
12937,0.5147784993267519
12938,0.5200963235538697
12939,0.5114998785438754
12940,0.49502358650371114
12941,0.48642714149371674
12942,0.49174496572083465
12943,0.48314852071084025
12944,0.48298803070386115
12945,0.4743915856938668
12946,0.4797094099209846
12947,0.47111296491099025
12948,0.45463667287082604
12949,0.44604022786083164
12950,0.4513580520879495
12951,0.4427616070779551
12952,0.5056139467402961
12953,0.49701750173030174
12954,0.5023353259574196
12955,0.4937388809474252
12956,0.477262588907261
12957,0.46866614389726663
12958,0.4739839681243844
12959,0.4653875231143901
12960,0.47971941893445064
12961,0.4711229739244563
12962,0.4764407981515741
12963,0.46784435314157974
12964,0.45136806110141553
12965,0.4427716160914211
12966,0.448089440318539
12967,0.4394929953085446
12968,0.5023453349708856
12969,0.4937488899608912
12970,0.4990667141880091
12971,0.4904702691780147
12972,0.47399397713785046
12973,0.4653975321278561
12974,0.4707153563549739
12975,0.46211891134497957
12976,0.4619584213380004
12977,0.453361976328006
12978,0.45867980055512386
12979,0.45008335554512946
12980,0.43360706350496525
12981,0.42501061849497085
12982,0.4303284427220887
12983,0.4217319977120943
12984,0.48458433737443535
12985,0.47598789236444095
12986,0.4813057165915588
12987,0.4727092715815644
12988,0.45623297954140024
12989,0.44763653453140584
12990,0.4529543587585237
12991,0.4443579137485293
12992,0.4697728396036496
12993,0.46117639459365517
12994,0.466494218820773
12995,0.4578977738107786
12996,0.44142148177061447
12997,0.43282503676062006
12998,0.43814286098773797
12999,0.42954641597774357
13000,0.4923987556400845
13001,0.4838023106300901
13002,0.48912013485720796
13003,0.48052368984721355
13004,0.4640473978070494
13005,0.455450952797055
13006,0.4607687770241729
13007,0.4521723320141785
13008,0.4520118420071994
13009,0.44341539699720506
13010,0.44873322122432285
13011,0.4401367762143285
13012,0.4236604841741643
13013,0.4150640391641699
13014,0.42038186339128775
13015,0.41178541838129334
13016,0.4746377580436344
13017,0.46604131303364
13018,0.47135913726075784
13019,0.46276269225076344
13020,0.44628640021059923
13021,0.4376899552006049
13022,0.4430077794277227
13023,0.43441133441772833
13024,0.4487432302377889
13025,0.44014678522779455
13026,0.44546460945491234
13027,0.436868164444918
13028,0.4203918724047538
13029,0.4117954273947594
13030,0.41711325162187723
13031,0.40851680661188283
13032,0.4713691462742239
13033,0.4627727012642295
13034,0.46809052549134733
13035,0.45949408048135293
13036,0.4430177884411887
13037,0.4344213434311944
13038,0.43973916765831217
13039,0.4311427226483178
13040,0.43098223264133867
13041,0.42238578763134427
13042,0.4277036118584621
13043,0.4191071668484677
13044,0.4026308748083035
13045,0.3940344297983091
13046,0.39935225402542696
13047,0.39075580901543255
13048,0.4536081486777736
13049,0.4450117036677792
13050,0.45032952789489705
13051,0.44173308288490265
13052,0.4252567908447385
13053,0.4166603458347441
13054,0.42197817006186195
13055,0.41338172505186754
13056,0.5307615561158033
13057,0.522165111105809
13058,0.5274829353329268
13059,0.5188864903229324
13060,0.5024101982827682
13061,0.4938137532727738
13062,0.4991315774998917
13063,0.4905351324898973
13064,0.5533874721522383
13065,0.5447910271422439
13066,0.5501088513693617
13067,0.5415124063593674
13068,0.5250361143192032
13069,0.5164396693092088
13070,0.5217574935363266
13071,0.5131610485263323
13072,0.5130005585193531
13073,0.5044041135093587
13074,0.5097219377364766
13075,0.5011254927264821
13076,0.48464920068631795
13077,0.47605275567632355
13078,0.4813705799034414
13079,0.472774134893447
13080,0.535626474555788
13081,0.5270300295457936
13082,0.5323478537729115
13083,0.523751408762917
13084,0.5072751167227529
13085,0.49867867171275854
13086,0.5039964959398764
13087,0.495400050929882
13088,0.5097319467499427
13089,0.5011355017399483
13090,0.5064533259670662
13091,0.49785688095707176
13092,0.48138058891690755
13093,0.4727841439069132
13094,0.478101968134031
13095,0.46950552312403665
13096,0.5323578627863776
13097,0.5237614177763833
13098,0.5290792420035011
13099,0.5204827969935067
13100,0.5040065049533425
13101,0.49541005994334814
13102,0.500727884170466
13103,0.4921314391604716
13104,0.49197094915349243
13105,0.48337450414349803
13106,0.4886923283706159
13107,0.4800958833606215
13108,0.4636195913204573
13109,0.4550231463104629
13110,0.4603409705375808
13111,0.45174452552758637
13112,0.5145968651899274
13113,0.506000420179933
13114,0.5113182444070509
13115,0.5027217993970564
13116,0.48624550735689226
13117,0.47764906234689786
13118,0.4829668865740157
13119,0.4743704415640213
13120,0.4997853674191416
13121,0.4911889224091472
13122,0.49650674663626504
13123,0.48791030162627064
13124,0.4714340095861065
13125,0.4628375645761121
13126,0.46815538880322993
13127,0.45955894379323553
13128,0.5224112834555765
13129,0.5138148384455822
13130,0.5191326626727
13131,0.5105362176627056
13132,0.4940599256225414
13133,0.485463480612547
13134,0.49078130483966487
13135,0.48218485982967046
13136,0.4820243698226913
13137,0.47342792481269697
13138,0.47874574903981476
13139,0.4701493040298204
13140,0.4536730119896562
13141,0.4450765669796618
13142,0.45039439120677965
13143,0.44179794619678525
13144,0.5046502858591263
13145,0.4960538408491319
13146,0.5013716650762498
13147,0.49277522006625535
13148,0.47629892802609114
13149,0.4677024830160968
13150,0.4730203072432146
13151,0.46442386223322024
13152,0.47875575805328097
13153,0.47015931304328656
13154,0.4754771372704044
13155,0.46688069226041
13156,0.4504044002202458
13157,0.44180795521025146
13158,0.44712577943736925
13159,0.4385293344273749
13160,0.5013816740897159
13161,0.4927852290797215
13162,0.49810305330683935
13163,0.48950660829684495
13164,0.4730303162566808
13165,0.4644338712466864
13166,0.46975169547380424
13167,0.46115525046380984
13168,0.4609947604568307
13169,0.4523983154468363
13170,0.45771613967395414
13171,0.44911969466395973
13172,0.4326434026237956
13173,0.4240469576138012
13174,0.42936478184091903
13175,0.4207683368309246
13176,0.4836206764932656
13177,0.4750242314832712
13178,0.48034205571038907
13179,0.47174561070039467
13180,0.4552693186602305
13181,0.4466728736502361
13182,0.45199069787735396
13183,0.44339425286735956
13184,0.5503460535217266
13185,0.5417496085117322
13186,0.5470674327388501
13187,0.5384709877288556
13188,0.5219946956886915
13189,0.513398250678697
13190,0.518716074905815
13191,0.5101196298958205
13192,0.5729719695581615
13193,0.5643755245481671
13194,0.569693348775285
13195,0.5610969037652905
13196,0.5446206117251264
13197,0.536024166715132
13198,0.5413419909422499
13199,0.5327455459322554
13200,0.5325850559252763
13201,0.5239886109152819
13202,0.5293064351423997
13203,0.5207099901324054
13204,0.5042336980922412
13205,0.49563725308224676
13206,0.5009550773093646
13207,0.4923586322993702
13208,0.5552109719617112
13209,0.5466145269517169
13210,0.5519323511788347
13211,0.5433359061688403
13212,0.5268596141286761
13213,0.5182631691186818
13214,0.5235809933457996
13215,0.5149845483358052
13216,0.5293164441558659
13217,0.5207199991458715
13218,0.5260378233729893
13219,0.517441378362995
13220,0.5009650863228308
13221,0.4923686413128364
13222,0.49768646553995427
13223,0.48909002052995987
13224,0.5519423601923009
13225,0.5433459151823065
13226,0.5486637394094244
13227,0.5400672943994299
13228,0.5235910023592657
13229,0.5149945573492714
13230,0.5203123815763891
13231,0.5117159365663948
13232,0.5115554465594156
13233,0.5029590015494213
13234,0.5082768257765391
13235,0.4996803807665447
13236,0.48320408872638054
13237,0.47460764371638614
13238,0.479925467943504
13239,0.4713290229335096
13240,0.5341813625958506
13241,0.5255849175858562
13242,0.530902741812974
13243,0.5223062968029797
13244,0.5058300047628155
13245,0.4972335597528211
13246,0.5025513839799389
13247,0.4939549389699445
13248,0.5193698648250649
13249,0.5107734198150704
13250,0.5160912440421883
13251,0.5074947990321939
13252,0.4910185069920297
13253,0.4824220619820353
13254,0.48773988620915315
13255,0.47914344119915875
13256,0.5419957808614998
13257,0.5333993358515053
13258,0.5387171600786232
13259,0.5301207150686288
13260,0.5136444230284647
13261,0.5050479780184702
13262,0.5103658022455881
13263,0.5017693572355937
13264,0.5016088672286145
13265,0.4930124222186202
13266,0.49833024644573803
13267,0.48973380143574363
13268,0.4732575093955794
13269,0.464661064385585
13270,0.46997888861270287
13271,0.46138244360270847
13272,0.5242347832650495
13273,0.5156383382550551
13274,0.5209561624821729
13275,0.5123597174721786
13276,0.4958834254320144
13277,0.48728698042202
13278,0.49260480464913786
13279,0.48400835963914346
13280,0.4983402554592042
13281,0.4897438104492098
13282,0.49506163467632763
13283,0.48646518966633323
13284,0.4699888976261691
13285,0.4613924526161747
13286,0.4667102768432925
13287,0.4581138318332981
13288,0.5209661714956392
13289,0.5123697264856447
13290,0.5176875507127626
13291,0.5090911057027682
13292,0.492614813662604
13293,0.4840183686526096
13294,0.48933619287972746
13295,0.48073974786973306
13296,0.4805792578627539
13297,0.4719828128527595
13298,0.47730063707987735
13299,0.46870419206988295
13300,0.4522279000297188
13301,0.4436314550197244
13302,0.44894927924684225
13303,0.44035283423684785
13304,0.5032051738991888
13305,0.49460872888919444
13306,0.4999265531163123
13307,0.4913301081063179
13308,0.47485381606615373
13309,0.46625737105615933
13310,0.4715751952832772
13311,0.4629787502732828
13312,0.4954868601310472
13313,0.4868904151210528
13314,0.49220823934817065
13315,0.48361179433817625
13316,0.46713550229801204
13317,0.45853905728801764
13318,0.4638568815151355
13319,0.4552604365051411
13320,0.5181127761674821
13321,0.5095163311574877
13322,0.5148341553846055
13323,0.5062377103746112
13324,0.48976141833444703
13325,0.4811649733244526
13326,0.4864827975515705
13327,0.4778863525415761
13328,0.4777258625345969
13329,0.4691294175246025
13330,0.47444724175172037
13331,0.46585079674172597
13332,0.44937450470156176
13333,0.4407780596915674
13334,0.4460958839186852
13335,0.43749943890869086
13336,0.5003517785710319
13337,0.49175533356103746
13338,0.4970731577881553
13339,0.4884767127781609
13340,0.47200042073799675
13341,0.46340397572800235
13342,0.4687217999551202
13343,0.4601253549451258
13344,0.4744572507651864
13345,0.465860805755192
13346,0.47117862998230986
13347,0.46258218497231546
13348,0.44610589293215125
13349,0.4375094479221569
13350,0.4428272721492748
13351,0.4342308271392804
13352,0.49708316680162135
13353,0.48848672179162694
13354,0.4938045460187448
13355,0.4852081010087504
13356,0.46873180896858624
13357,0.46013536395859184
13358,0.46545318818570974
13359,0.45685674317571534
13360,0.45669625316873624
13361,0.44809980815874184
13362,0.4534176323858597
13363,0.4448211873758653
13364,0.42834489533570114
13365,0.41974845032570673
13366,0.4250662745528246
13367,0.4164698295428302
13368,0.4793221692051712
13369,0.47072572419517683
13370,0.4760435484222946
13371,0.4674471034123003
13372,0.45097081137213607
13373,0.44237436636214167
13374,0.4476921905892595
13375,0.4390957455792651
13376,0.4645106714343853
13377,0.4559142264243909
13378,0.46123205065150874
13379,0.45263560564151434
13380,0.4361593136013502
13381,0.4275628685913558
13382,0.4328806928184737
13383,0.4242842478084793
13384,0.4871365874708203
13385,0.4785401424608259
13386,0.48385796668794373
13387,0.47526152167794933
13388,0.4587852296377851
13389,0.4501887846277907
13390,0.4555066088549086
13391,0.4469101638449143
13392,0.4467496738379352
13393,0.4381532288279408
13394,0.44347105305505863
13395,0.4348746080450642
13396,0.4183983160049
13397,0.40980187099490567
13398,0.41511969522202347
13399,0.4065232502120291
13400,0.4693755898743701
13401,0.4607791448643757
13402,0.46609696909149356
13403,0.45750052408149916
13404,0.441024232041335
13405,0.4324277870313406
13406,0.43774561125845846
13407,0.42914916624846405
13408,0.44348106206852467
13409,0.43488461705853027
13410,0.4402024412856481
13411,0.4316059962756537
13412,0.4151297042354895
13413,0.40653325922549516
13414,0.41185108345261295
13415,0.4032546384426186
13416,0.4661069781049596
13417,0.4575105330949652
13418,0.46282835732208305
13419,0.45423191231208865
13420,0.4377556202719245
13421,0.4291591752619301
13422,0.43447699948904794
13423,0.42588055447905354
13424,0.4257200644720744
13425,0.41712361946208
13426,0.42244144368919784
13427,0.41384499867920344
13428,0.3973687066390393
13429,0.3887722616290449
13430,0.39409008585616273
13431,0.38549364084616833
13432,0.4483459805085093
13433,0.4397495354985149
13434,0.44506735972563277
13435,0.43647091471563837
13436,0.4199946226754742
13437,0.4113981776654798
13438,0.41671600189259767
13439,0.40811955688260326
13440,0.5150713575369704
13441,0.506474912526976
13442,0.5117927367540939
13443,0.5031962917440994
13444,0.48671999970393526
13445,0.4781235546939409
13446,0.4834413789210587
13447,0.47484493391106436
13448,0.5376972735734054
13449,0.529100828563411
13450,0.5344186527905288
13451,0.5258222077805345
13452,0.5093459157403702
13453,0.5007494707303758
13454,0.5060672949574937
13455,0.4974708499474993
13456,0.49731035994052014
13457,0.48871391493052574
13458,0.4940317391576436
13459,0.4854352941476492
13460,0.46895900210748503
13461,0.46036255709749063
13462,0.4656803813246085
13463,0.4570839363146141
13464,0.5199362759769551
13465,0.5113398309669607
13466,0.5166576551940786
13467,0.5080612101840841
13468,0.49158491814391997
13469,0.48298847313392557
13470,0.4883062973610434
13471,0.479709852351049
13472,0.49404174817110974
13473,0.48544530316111534
13474,0.4907631273882332
13475,0.4821666823782388
13476,0.46569039033807463
13477,0.45709394532808023
13478,0.4624117695551981
13479,0.4538153245452037
13480,0.5166676642075447
13481,0.5080712191975503
13482,0.5133890434246682
13483,0.5047925984146737
13484,0.48831630637450957
13485,0.47971986136451517
13486,0.485037685591633
13487,0.4764412405816386
13488,0.47628075057465946
13489,0.46768430556466506
13490,0.4730021297917829
13491,0.4644056847817885
13492,0.44792939274162435
13493,0.43933294773162995
13494,0.4446507719587478
13495,0.4360543269487534
13496,0.49890666661109445
13497,0.49031022160110005
13498,0.4956280458282179
13499,0.4870316008182235
13500,0.4705553087780593
13501,0.4619588637680649
13502,0.46727668799518274
13503,0.45868024298518834
13504,0.4840951688403087
13505,0.4754987238303143
13506,0.4808165480574321
13507,0.4722201030474377
13508,0.4557438110072735
13509,0.44714736599727917
13510,0.45246519022439696
13511,0.4438687452144026
13512,0.5067210848767436
13513,0.4981246398667492
13514,0.5034424640938671
13515,0.49484601908387266
13516,0.4783697270437085
13517,0.4697732820337141
13518,0.47509110626083195
13519,0.46649466125083755
13520,0.4663341712438584
13521,0.457737726233864
13522,0.46305555046098185
13523,0.45445910545098744
13524,0.4379828134108233
13525,0.4293863684008289
13526,0.43470419262794674
13527,0.42610774761795234
13528,0.48896008728029333
13529,0.48036364227029893
13530,0.4856814664974168
13531,0.4770850214874224
13532,0.4606087294472582
13533,0.4520122844372638
13534,0.4573301086643817
13535,0.44873366365438727
13536,0.463065559474448
13537,0.4544691144644536
13538,0.45978693869157145
13539,0.45119049368157704
13540,0.4347142016414129
13541,0.4261177566314185
13542,0.43143558085853634
13543,0.42283913584854194
13544,0.48569147551088293
13545,0.4770950305008886
13546,0.4824128547280064
13547,0.47381640971801203
13548,0.4573401176778478
13549,0.4487436726678534
13550,0.4540614968949713
13551,0.44546505188497687
13552,0.4453045618779977
13553,0.4367081168680033
13554,0.44202594109512117
13555,0.43342949608512676
13556,0.4169532040449626
13557,0.4083567590349682
13558,0.41367458326208606
13559,0.40507813825209166
13560,0.4679304779144327
13561,0.4593340329044383
13562,0.46465185713155616
13563,0.45605541212156175
13564,0.43957912008139755
13565,0.43098267507140314
13566,0.436300499298521
13567,0.4277040542885266
13568,0.5450838853524624
13569,0.5364874403424681
13570,0.5418052645695859
13571,0.5332088195595915
13572,0.5167325275194273
13573,0.5081360825094329
13574,0.5134539067365508
13575,0.5048574617265563
13576,0.5677098013888974
13577,0.559113356378903
13578,0.5644311806060208
13579,0.5558347355960265
13580,0.5393584435558623
13581,0.5307619985458679
13582,0.5360798227729857
13583,0.5274833777629914
13584,0.5273228877560122
13585,0.5187264427460178
13586,0.5240442669731357
13587,0.5154478219631412
13588,0.49897152992297705
13589,0.49037508491298265
13590,0.4956929091401005
13591,0.4870964641301061
13592,0.5499488037924471
13593,0.5413523587824527
13594,0.5466701830095706
13595,0.5380737379995761
13596,0.521597445959412
13597,0.5130010009494176
13598,0.5183188251765355
13599,0.509722380166541
13600,0.5240542759866017
13601,0.5154578309766072
13602,0.5207756552037252
13603,0.5121792101937307
13604,0.49570291815356654
13605,0.48710647314357214
13606,0.49242429737069005
13607,0.48382785236069564
13608,0.5466801920230366
13609,0.5380837470130422
13610,0.5434015712401601
13611,0.5348051262301656
13612,0.5183288341900015
13613,0.5097323891800071
13614,0.515050213407125
13615,0.5064537683971306
13616,0.5062932783901515
13617,0.49769683338015713
13618,0.5030146576072749
13619,0.4944182125972806
13620,0.4779419205571164
13621,0.46934547554712197
13622,0.4746632997742398
13623,0.4660668547642454
13624,0.5289191944265864
13625,0.5203227494165921
13626,0.5256405736437099
13627,0.5170441286337155
13628,0.5005678365935513
13629,0.49197139158355696
13630,0.4972892158106748
13631,0.4886927708006804
13632,0.5141076966558007
13633,0.5055112516458063
13634,0.5108290758729241
13635,0.5022326308629298
13636,0.4857563388227656
13637,0.4771598938127712
13638,0.48247771803988904
13639,0.47388127302989463
13640,0.5367336126922356
13641,0.5281371676822413
13642,0.5334549919093591
13643,0.5248585468993647
13644,0.5083822548592005
13645,0.4997858098492061
13646,0.505103634076324
13647,0.49650718906632957
13648,0.4963466990593504
13649,0.487750254049356
13650,0.49306807827647386
13651,0.48447163326647946
13652,0.4679953412263153
13653,0.4593988962163209
13654,0.46471672044343876
13655,0.45612027543344436
13656,0.5189726150957854
13657,0.510376170085791
13658,0.5156939943129089
13659,0.5070975493029144
13660,0.49062125726275024
13661,0.48202481225275584
13662,0.4873426364798737
13663,0.4787461914698793
13664,0.4930780872899399
13665,0.4844816422799455
13666,0.48979946650706335
13667,0.48120302149706895
13668,0.4647267294569048
13669,0.4561302844469104
13670,0.4614481086740283
13671,0.4528516636640339
13672,0.5157040033263749
13673,0.5071075583163804
13674,0.5124253825434983
13675,0.5038289375335039
13676,0.48735264549333973
13677,0.47875620048334533
13678,0.48407402471046324
13679,0.47547757970046883
13680,0.4753170896934898
13681,0.4667206446834954
13682,0.47203846891061324
13683,0.46344202390061884
13684,0.44696573186045463
13685,0.4383692868504602
13686,0.4436871110775781
13687,0.4350906660675837
13688,0.4979430057299247
13689,0.4893465607199303
13690,0.4946643849470482
13691,0.4860679399370538
13692,0.4695916478968896
13693,0.4609952028868952
13694,0.46631302711401307
13695,0.45771658210401867
13696,0.5646683827583857
13697,0.5560719377483913
13698,0.5613897619755092
13699,0.5527933169655147
13700,0.5363170249253505
13701,0.5277205799153561
13702,0.5330384041424739
13703,0.5244419591324796
13704,0.5872942987948206
13705,0.5786978537848262
13706,0.5840156780119441
13707,0.5754192330019496
13708,0.5589429409617855
13709,0.5503464959517911
13710,0.555664320178909
13711,0.5470678751689145
13712,0.5469073851619354
13713,0.538310940151941
13714,0.5436287643790588
13715,0.5350323193690645
13716,0.5185560273289003
13717,0.5099595823189059
13718,0.5152774065460237
13719,0.5066809615360294
13720,0.5695333011983703
13721,0.560936856188376
13722,0.5662546804154938
13723,0.5576582354054994
13724,0.5411819433653352
13725,0.5325854983553409
13726,0.5379033225824587
13727,0.5293068775724643
13728,0.543638773392525
13729,0.5350423283825306
13730,0.5403601526096484
13731,0.5317637075996541
13732,0.5152874155594899
13733,0.5066909705494955
13734,0.5120087947766133
13735,0.503412349766619
13736,0.5662646894289599
13737,0.5576682444189656
13738,0.5629860686460834
13739,0.554389623636089
13740,0.5379133315959248
13741,0.5293168865859305
13742,0.5346347108130483
13743,0.5260382658030539
13744,0.5258777757960748
13745,0.5172813307860803
13746,0.5225991550131982
13747,0.5140027100032037
13748,0.4975264179630396
13749,0.48892997295304524
13750,0.49424779718016304
13751,0.4856513521701687
13752,0.5485036918325097
13753,0.5399072468225153
13754,0.5452250710496331
13755,0.5366286260396388
13756,0.5201523339994746
13757,0.5115558889894801
13758,0.516873713216598
13759,0.5082772682066036
13760,0.533692194061724
13761,0.5250957490517295
13762,0.5304135732788474
13763,0.521817128268853
13764,0.5053408362286888
13765,0.4967443912186944
13766,0.5020622154458122
13767,0.49346577043581785
13768,0.5563181100981589
13769,0.5477216650881644
13770,0.5530394893152824
13771,0.5444430443052879
13772,0.5279667522651238
13773,0.5193703072551293
13774,0.5246881314822472
13775,0.5160916864722528
13776,0.5159311964652736
