id,eigencentrality
11063,0.002291593716706009
11064,0.052960328925460556
11065,0.024768281926531015
11066,0.024768281926531015
11067,0.011420084652334314
11068,0.024768281926531015
11069,0.011420084652334314
11070,0.011420084652334314
11071,0.005173666912157255
11072,0.052960328925460556
11073,0.024768281926531015
11074,0.024768281926531015
11075,0.011420084652334314
11076,0.024768281926531015
11077,0.011420084652334314
11078,0.011420084652334314
11079,0.005173666912157255
11080,0.11191547601922867
11081,0.052960328925460556
11082,0.052960328925460556
11083,0.024768281926531015
11084,0.052960328925460556
11085,0.024768281926531015
11086,0.024768281926531015
11087,0.011420084652334314
11088,0.024768281926531015
11089,0.011420084652334314
11090,0.011420084652334314
11091,0.005173666912157255
11092,0.011420084652334314
11093,0.005173666912157255
11094,0.005173666912157255
11095,0.002291593716706009
11096,0.052960328925460556
11097,0.024768281926531015
11098,0.024768281926531015
11099,0.011420084652334314
11100,0.024768281926531015
11101,0.011420084652334314
11102,0.011420084652334314
11103,0.005173666912157255
11104,0.024768281926531015
11105,0.011420084652334314
11106,0.011420084652334314
11107,0.005173666912157255
11108,0.011420084652334314
11109,0.005173666912157255
11110,0.005173666912157255
11111,0.002291593716706009
11112,0.052960328925460556
11113,0.024768281926531015
11114,0.024768281926531015
11115,0.011420084652334314
11116,0.024768281926531015
11117,0.011420084652334314
11118,0.011420084652334314
11119,0.005173666912157255
11120,0.011420084652334314
11121,0.005173666912157255
11122,0.005173666912157255
11123,0.002291593716706009
11124,0.005173666912157255
11125,0.002291593716706009
11126,0.002291593716706009
11127,9.848601060581468E-4
11128,0.024768281926531015
11129,0.011420084652334314
11130,0.011420084652334314
11131,0.005173666912157255
11132,0.011420084652334314
11133,0.005173666912157255
11134,0.005173666912157255
11135,0.002291593716706009
11136,0.23415286338352406
11137,0.11191547601922867
11138,0.11191547601922867
11139,0.052960328925460556
11140,0.11191547601922867
11141,0.052960328925460556
11142,0.052960328925460556
11143,0.024768281926531015
11144,0.48571246311499583
11145,0.23415286338352406
11146,0.23415286338352406
11147,0.11191547601922867
11148,0.23415286338352406
11149,0.11191547601922867
11150,0.11191547601922867
11151,0.052960328925460556
11152,0.11191547601922867
11153,0.052960328925460556
11154,0.052960328925460556
11155,0.024768281926531015
11156,0.052960328925460556
11157,0.024768281926531015
11158,0.024768281926531015
11159,0.011420084652334314
11160,0.23415286338352406
11161,0.11191547601922867
11162,0.11191547601922867
11163,0.052960328925460556
11164,0.11191547601922867
11165,0.052960328925460556
11166,0.052960328925460556
11167,0.024768281926531015
11168,0.11191547601922867
11169,0.052960328925460556
11170,0.052960328925460556
11171,0.024768281926531015
11172,0.052960328925460556
11173,0.024768281926531015
11174,0.024768281926531015
11175,0.011420084652334314
11176,0.23415286338352406
11177,0.11191547601922867
11178,0.11191547601922867
11179,0.052960328925460556
11180,0.11191547601922867
11181,0.052960328925460556
11182,0.052960328925460556
11183,0.024768281926531015
11184,0.052960328925460556
11185,0.024768281926531015
11186,0.024768281926531015
11187,0.011420084652334314
11188,0.024768281926531015
11189,0.011420084652334314
11190,0.011420084652334314
11191,0.005173666912157255
11192,0.11191547601922867
11193,0.052960328925460556
11194,0.052960328925460556
11195,0.024768281926531015
11196,0.052960328925460556
11197,0.024768281926531015
11198,0.024768281926531015
11199,0.011420084652334314
11200,0.11191547601922867
11201,0.052960328925460556
11202,0.052960328925460556
11203,0.024768281926531015
11204,0.052960328925460556
11205,0.024768281926531015
11206,0.024768281926531015
11207,0.011420084652334314
11208,0.23415286338352406
11209,0.11191547601922867
11210,0.11191547601922867
11211,0.052960328925460556
11212,0.11191547601922867
11213,0.052960328925460556
11214,0.052960328925460556
11215,0.024768281926531015
11216,0.052960328925460556
11217,0.024768281926531015
11218,0.024768281926531015
11219,0.011420084652334314
11220,0.024768281926531015
11221,0.011420084652334314
11222,0.011420084652334314
11223,0.005173666912157255
11224,0.11191547601922867
11225,0.052960328925460556
11226,0.052960328925460556
11227,0.024768281926531015
11228,0.052960328925460556
11229,0.024768281926531015
11230,0.024768281926531015
11231,0.011420084652334314
11232,0.052960328925460556
11233,0.024768281926531015
11234,0.024768281926531015
11235,0.011420084652334314
11236,0.024768281926531015
11237,0.011420084652334314
11238,0.011420084652334314
11239,0.005173666912157255
11240,0.11191547601922867
11241,0.052960328925460556
11242,0.052960328925460556
11243,0.024768281926531015
11244,0.052960328925460556
11245,0.024768281926531015
11246,0.024768281926531015
11247,0.011420084652334314
11248,0.024768281926531015
11249,0.011420084652334314
11250,0.011420084652334314
11251,0.005173666912157255
11252,0.011420084652334314
11253,0.005173666912157255
11254,0.005173666912157255
11255,0.002291593716706009
11256,0.052960328925460556
11257,0.024768281926531015
11258,0.024768281926531015
11259,0.011420084652334314
11260,0.024768281926531015
11261,0.011420084652334314
11262,0.011420084652334314
11263,0.005173666912157255
11264,0.052960328925460556
11265,0.024768281926531015
11266,0.024768281926531015
11267,0.011420084652334314
11268,0.024768281926531015
11269,0.011420084652334314
11270,0.011420084652334314
11271,0.005173666912157255
11272,0.11191547601922867
11273,0.052960328925460556
11274,0.052960328925460556
11275,0.024768281926531015
11276,0.052960328925460556
11277,0.024768281926531015
11278,0.024768281926531015
11279,0.011420084652334314
11280,0.024768281926531015
11281,0.011420084652334314
11282,0.011420084652334314
11283,0.005173666912157255
11284,0.011420084652334314
11285,0.005173666912157255
11286,0.005173666912157255
11287,0.002291593716706009
11288,0.052960328925460556
11289,0.024768281926531015
11290,0.024768281926531015
11291,0.011420084652334314
11292,0.024768281926531015
11293,0.011420084652334314
11294,0.011420084652334314
11295,0.005173666912157255
11296,0.024768281926531015
11297,0.011420084652334314
11298,0.011420084652334314
11299,0.005173666912157255
11300,0.011420084652334314
11301,0.005173666912157255
11302,0.005173666912157255
11303,0.002291593716706009
11304,0.052960328925460556
11305,0.024768281926531015
11306,0.024768281926531015
11307,0.011420084652334314
11308,0.024768281926531015
11309,0.011420084652334314
11310,0.011420084652334314
11311,0.005173666912157255
11312,0.011420084652334314
11313,0.005173666912157255
11314,0.005173666912157255
11315,0.002291593716706009
11316,0.005173666912157255
11317,0.002291593716706009
11318,0.002291593716706009
11319,9.848601060581468E-4
11320,0.024768281926531015
11321,0.011420084652334314
11322,0.011420084652334314
11323,0.005173666912157255
11324,0.011420084652334314
11325,0.005173666912157255
11326,0.005173666912157255
11327,0.002291593716706009
11328,0.024768281926531015
11329,0.011420084652334314
11330,0.011420084652334314
11331,0.005173666912157255
11332,0.011420084652334314
11333,0.005173666912157255
11334,0.005173666912157255
11335,0.002291593716706009
11336,0.052960328925460556
11337,0.024768281926531015
11338,0.024768281926531015
11339,0.011420084652334314
11340,0.024768281926531015
11341,0.011420084652334314
11342,0.011420084652334314
11343,0.005173666912157255
11344,0.011420084652334314
11345,0.005173666912157255
11346,0.005173666912157255
11347,0.002291593716706009
11348,0.005173666912157255
11349,0.002291593716706009
11350,0.002291593716706009
11351,9.848601060581468E-4
11352,0.024768281926531015
11353,0.011420084652334314
11354,0.011420084652334314
11355,0.005173666912157255
11356,0.011420084652334314
11357,0.005173666912157255
11358,0.005173666912157255
11359,0.002291593716706009
11360,0.011420084652334314
11361,0.005173666912157255
11362,0.005173666912157255
11363,0.002291593716706009
11364,0.005173666912157255
11365,0.002291593716706009
11366,0.002291593716706009
11367,9.848601060581468E-4
11368,0.024768281926531015
11369,0.011420084652334314
11370,0.011420084652334314
11371,0.005173666912157255
11372,0.011420084652334314
11373,0.005173666912157255
11374,0.005173666912157255
11375,0.002291593716706009
11376,0.005173666912157255
11377,0.002291593716706009
11378,0.002291593716706009
11379,9.848601060581468E-4
11380,0.002291593716706009
11381,9.848601060581468E-4
11382,9.848601060581468E-4
11383,4.054895192815203E-4
11384,0.011420084652334314
11385,0.005173666912157255
11386,0.005173666912157255
11387,0.002291593716706009
11388,0.005173666912157255
11389,0.002291593716706009
11390,0.002291593716706009
11391,9.848601060581468E-4
11392,0.11191547601922867
11393,0.052960328925460556
11394,0.052960328925460556
11395,0.024768281926531015
11396,0.052960328925460556
11397,0.024768281926531015
11398,0.024768281926531015
11399,0.011420084652334314
11400,0.23415286338352406
11401,0.11191547601922867
11402,0.11191547601922867
11403,0.052960328925460556
11404,0.11191547601922867
11405,0.052960328925460556
11406,0.052960328925460556
11407,0.024768281926531015
11408,0.052960328925460556
11409,0.024768281926531015
11410,0.024768281926531015
11411,0.011420084652334314
11412,0.024768281926531015
11413,0.011420084652334314
11414,0.011420084652334314
11415,0.005173666912157255
11416,0.11191547601922867
11417,0.052960328925460556
11418,0.052960328925460556
11419,0.024768281926531015
11420,0.052960328925460556
11421,0.024768281926531015
11422,0.024768281926531015
11423,0.011420084652334314
11424,0.052960328925460556
11425,0.024768281926531015
11426,0.024768281926531015
11427,0.011420084652334314
11428,0.024768281926531015
11429,0.011420084652334314
11430,0.011420084652334314
11431,0.005173666912157255
11432,0.11191547601922867
11433,0.052960328925460556
11434,0.052960328925460556
11435,0.024768281926531015
11436,0.052960328925460556
11437,0.024768281926531015
11438,0.024768281926531015
11439,0.011420084652334314
11440,0.024768281926531015
11441,0.011420084652334314
11442,0.011420084652334314
11443,0.005173666912157255
11444,0.011420084652334314
11445,0.005173666912157255
11446,0.005173666912157255
11447,0.002291593716706009
11448,0.052960328925460556
11449,0.024768281926531015
11450,0.024768281926531015
11451,0.011420084652334314
11452,0.024768281926531015
11453,0.011420084652334314
11454,0.011420084652334314
11455,0.005173666912157255
11456,0.052960328925460556
11457,0.024768281926531015
11458,0.024768281926531015
11459,0.011420084652334314
11460,0.024768281926531015
11461,0.011420084652334314
11462,0.011420084652334314
11463,0.005173666912157255
11464,0.11191547601922867
11465,0.052960328925460556
11466,0.052960328925460556
11467,0.024768281926531015
11468,0.052960328925460556
11469,0.024768281926531015
11470,0.024768281926531015
11471,0.011420084652334314
11472,0.024768281926531015
11473,0.011420084652334314
11474,0.011420084652334314
11475,0.005173666912157255
11476,0.011420084652334314
11477,0.005173666912157255
11478,0.005173666912157255
11479,0.002291593716706009
11480,0.052960328925460556
11481,0.024768281926531015
11482,0.024768281926531015
11483,0.011420084652334314
11484,0.024768281926531015
11485,0.011420084652334314
11486,0.011420084652334314
11487,0.005173666912157255
11488,0.024768281926531015
11489,0.011420084652334314
11490,0.011420084652334314
11491,0.005173666912157255
11492,0.011420084652334314
11493,0.005173666912157255
11494,0.005173666912157255
11495,0.002291593716706009
11496,0.052960328925460556
11497,0.024768281926531015
11498,0.024768281926531015
11499,0.011420084652334314
11500,0.024768281926531015
11501,0.011420084652334314
11502,0.011420084652334314
11503,0.005173666912157255
11504,0.011420084652334314
11505,0.005173666912157255
11506,0.005173666912157255
11507,0.002291593716706009
11508,0.005173666912157255
11509,0.002291593716706009
11510,0.002291593716706009
11511,9.848601060581468E-4
11512,0.024768281926531015
11513,0.011420084652334314
11514,0.011420084652334314
11515,0.005173666912157255
11516,0.011420084652334314
11517,0.005173666912157255
11518,0.005173666912157255
11519,0.002291593716706009
11520,0.11191547601922867
11521,0.052960328925460556
11522,0.052960328925460556
11523,0.024768281926531015
11524,0.052960328925460556
11525,0.024768281926531015
11526,0.024768281926531015
11527,0.011420084652334314
11528,0.23415286338352406
11529,0.11191547601922867
11530,0.11191547601922867
11531,0.052960328925460556
11532,0.11191547601922867
11533,0.052960328925460556
11534,0.052960328925460556
11535,0.024768281926531015
11536,0.052960328925460556
11537,0.024768281926531015
11538,0.024768281926531015
11539,0.011420084652334314
11540,0.024768281926531015
11541,0.011420084652334314
11542,0.011420084652334314
11543,0.005173666912157255
11544,0.11191547601922867
11545,0.052960328925460556
11546,0.052960328925460556
11547,0.024768281926531015
11548,0.052960328925460556
11549,0.024768281926531015
11550,0.024768281926531015
11551,0.011420084652334314
11552,0.052960328925460556
11553,0.024768281926531015
11554,0.024768281926531015
11555,0.011420084652334314
11556,0.024768281926531015
11557,0.011420084652334314
11558,0.011420084652334314
11559,0.005173666912157255
11560,0.11191547601922867
11561,0.052960328925460556
11562,0.052960328925460556
11563,0.024768281926531015
11564,0.052960328925460556
11565,0.024768281926531015
11566,0.024768281926531015
11567,0.011420084652334314
11568,0.024768281926531015
11569,0.011420084652334314
11570,0.011420084652334314
11571,0.005173666912157255
11572,0.011420084652334314
11573,0.005173666912157255
11574,0.005173666912157255
11575,0.002291593716706009
11576,0.052960328925460556
11577,0.024768281926531015
11578,0.024768281926531015
11579,0.011420084652334314
11580,0.024768281926531015
11581,0.011420084652334314
11582,0.011420084652334314
11583,0.005173666912157255
11584,0.052960328925460556
11585,0.024768281926531015
11586,0.024768281926531015
11587,0.011420084652334314
11588,0.024768281926531015
11589,0.011420084652334314
11590,0.011420084652334314
11591,0.005173666912157255
11592,0.11191547601922867
11593,0.052960328925460556
11594,0.052960328925460556
11595,0.024768281926531015
11596,0.052960328925460556
11597,0.024768281926531015
11598,0.024768281926531015
11599,0.011420084652334314
11600,0.024768281926531015
11601,0.011420084652334314
11602,0.011420084652334314
11603,0.005173666912157255
11604,0.011420084652334314
11605,0.005173666912157255
11606,0.005173666912157255
11607,0.002291593716706009
11608,0.052960328925460556
11609,0.024768281926531015
11610,0.024768281926531015
11611,0.011420084652334314
11612,0.024768281926531015
11613,0.011420084652334314
11614,0.011420084652334314
11615,0.005173666912157255
11616,0.024768281926531015
11617,0.011420084652334314
11618,0.011420084652334314
11619,0.005173666912157255
11620,0.011420084652334314
11621,0.005173666912157255
11622,0.005173666912157255
11623,0.002291593716706009
11624,0.052960328925460556
11625,0.024768281926531015
11626,0.024768281926531015
11627,0.011420084652334314
11628,0.024768281926531015
11629,0.011420084652334314
11630,0.011420084652334314
11631,0.005173666912157255
11632,0.011420084652334314
11633,0.005173666912157255
11634,0.005173666912157255
11635,0.002291593716706009
11636,0.005173666912157255
11637,0.002291593716706009
11638,0.002291593716706009
11639,9.848601060581468E-4
11640,0.024768281926531015
11641,0.011420084652334314
11642,0.011420084652334314
11643,0.005173666912157255
11644,0.011420084652334314
11645,0.005173666912157255
11646,0.005173666912157255
11647,0.002291593716706009
11648,0.23415286338352406
11649,0.11191547601922867
11650,0.11191547601922867
11651,0.052960328925460556
11652,0.11191547601922867
11653,0.052960328925460556
11654,0.052960328925460556
11655,0.024768281926531015
11656,0.48571246311499583
11657,0.23415286338352406
11658,0.23415286338352406
11659,0.11191547601922867
11660,0.23415286338352406
11661,0.11191547601922867
11662,0.11191547601922867
11663,0.052960328925460556
11664,0.11191547601922867
11665,0.052960328925460556
11666,0.052960328925460556
11667,0.024768281926531015
11668,0.052960328925460556
11669,0.024768281926531015
11670,0.024768281926531015
11671,0.011420084652334314
11672,0.23415286338352406
11673,0.11191547601922867
11674,0.11191547601922867
11675,0.052960328925460556
11676,0.11191547601922867
11677,0.052960328925460556
11678,0.052960328925460556
11679,0.024768281926531015
11680,0.11191547601922867
11681,0.052960328925460556
11682,0.052960328925460556
11683,0.024768281926531015
11684,0.052960328925460556
11685,0.024768281926531015
11686,0.024768281926531015
11687,0.011420084652334314
11688,0.23415286338352406
11689,0.11191547601922867
11690,0.11191547601922867
11691,0.052960328925460556
11692,0.11191547601922867
11693,0.052960328925460556
11694,0.052960328925460556
11695,0.024768281926531015
11696,0.052960328925460556
11697,0.024768281926531015
11698,0.024768281926531015
11699,0.011420084652334314
11700,0.024768281926531015
11701,0.011420084652334314
11702,0.011420084652334314
11703,0.005173666912157255
11704,0.11191547601922867
11705,0.052960328925460556
11706,0.052960328925460556
11707,0.024768281926531015
11708,0.052960328925460556
11709,0.024768281926531015
11710,0.024768281926531015
11711,0.011420084652334314
11712,0.11191547601922867
11713,0.052960328925460556
11714,0.052960328925460556
11715,0.024768281926531015
11716,0.052960328925460556
11717,0.024768281926531015
11718,0.024768281926531015
11719,0.011420084652334314
11720,0.23415286338352406
11721,0.11191547601922867
11722,0.11191547601922867
11723,0.052960328925460556
11724,0.11191547601922867
11725,0.052960328925460556
11726,0.052960328925460556
11727,0.024768281926531015
11728,0.052960328925460556
11729,0.024768281926531015
11730,0.024768281926531015
11731,0.011420084652334314
11732,0.024768281926531015
11733,0.011420084652334314
11734,0.011420084652334314
11735,0.005173666912157255
11736,0.11191547601922867
11737,0.052960328925460556
11738,0.052960328925460556
11739,0.024768281926531015
11740,0.052960328925460556
11741,0.024768281926531015
11742,0.024768281926531015
11743,0.011420084652334314
11744,0.052960328925460556
11745,0.024768281926531015
11746,0.024768281926531015
11747,0.011420084652334314
11748,0.024768281926531015
11749,0.011420084652334314
11750,0.011420084652334314
11751,0.005173666912157255
11752,0.11191547601922867
11753,0.052960328925460556
11754,0.052960328925460556
11755,0.024768281926531015
11756,0.052960328925460556
11757,0.024768281926531015
11758,0.024768281926531015
11759,0.011420084652334314
11760,0.024768281926531015
11761,0.011420084652334314
11762,0.011420084652334314
11763,0.005173666912157255
11764,0.011420084652334314
11765,0.005173666912157255
11766,0.005173666912157255
11767,0.002291593716706009
11768,0.052960328925460556
11769,0.024768281926531015
11770,0.024768281926531015
11771,0.011420084652334314
11772,0.024768281926531015
11773,0.011420084652334314
11774,0.011420084652334314
11775,0.005173666912157255
11776,0.11191547601922867
11777,0.052960328925460556
11778,0.052960328925460556
11779,0.024768281926531015
11780,0.052960328925460556
11781,0.024768281926531015
11782,0.024768281926531015
11783,0.011420084652334314
11784,0.23415286338352406
11785,0.11191547601922867
11786,0.11191547601922867
11787,0.052960328925460556
11788,0.11191547601922867
11789,0.052960328925460556
11790,0.052960328925460556
11791,0.024768281926531015
11792,0.052960328925460556
11793,0.024768281926531015
11794,0.024768281926531015
11795,0.011420084652334314
11796,0.024768281926531015
11797,0.011420084652334314
11798,0.011420084652334314
11799,0.005173666912157255
11800,0.11191547601922867
11801,0.052960328925460556
11802,0.052960328925460556
11803,0.024768281926531015
11804,0.052960328925460556
11805,0.024768281926531015
11806,0.024768281926531015
11807,0.011420084652334314
11808,0.052960328925460556
11809,0.024768281926531015
11810,0.024768281926531015
11811,0.011420084652334314
11812,0.024768281926531015
11813,0.011420084652334314
11814,0.011420084652334314
11815,0.005173666912157255
11816,0.11191547601922867
11817,0.052960328925460556
11818,0.052960328925460556
11819,0.024768281926531015
11820,0.052960328925460556
11821,0.024768281926531015
11822,0.024768281926531015
11823,0.011420084652334314
11824,0.024768281926531015
11825,0.011420084652334314
11826,0.011420084652334314
11827,0.005173666912157255
11828,0.011420084652334314
11829,0.005173666912157255
11830,0.005173666912157255
11831,0.002291593716706009
11832,0.052960328925460556
11833,0.024768281926531015
11834,0.024768281926531015
11835,0.011420084652334314
11836,0.024768281926531015
11837,0.011420084652334314
11838,0.011420084652334314
11839,0.005173666912157255
11840,0.052960328925460556
11841,0.024768281926531015
11842,0.024768281926531015
11843,0.011420084652334314
11844,0.024768281926531015
11845,0.011420084652334314
11846,0.011420084652334314
11847,0.005173666912157255
11848,0.11191547601922867
11849,0.052960328925460556
11850,0.052960328925460556
11851,0.024768281926531015
11852,0.052960328925460556
11853,0.024768281926531015
11854,0.024768281926531015
11855,0.011420084652334314
11856,0.024768281926531015
11857,0.011420084652334314
11858,0.011420084652334314
11859,0.005173666912157255
11860,0.011420084652334314
11861,0.005173666912157255
11862,0.005173666912157255
11863,0.002291593716706009
11864,0.052960328925460556
11865,0.024768281926531015
11866,0.024768281926531015
11867,0.011420084652334314
11868,0.024768281926531015
11869,0.011420084652334314
11870,0.011420084652334314
11871,0.005173666912157255
11872,0.024768281926531015
11873,0.011420084652334314
11874,0.011420084652334314
11875,0.005173666912157255
11876,0.011420084652334314
11877,0.005173666912157255
11878,0.005173666912157255
11879,0.002291593716706009
11880,0.052960328925460556
11881,0.024768281926531015
11882,0.024768281926531015
11883,0.011420084652334314
11884,0.024768281926531015
11885,0.011420084652334314
11886,0.011420084652334314
11887,0.005173666912157255
11888,0.011420084652334314
11889,0.005173666912157255
11890,0.005173666912157255
11891,0.002291593716706009
11892,0.005173666912157255
11893,0.002291593716706009
11894,0.002291593716706009
11895,9.848601060581468E-4
11896,0.024768281926531015
11897,0.011420084652334314
11898,0.011420084652334314
11899,0.005173666912157255
11900,0.011420084652334314
11901,0.005173666912157255
11902,0.005173666912157255
11903,0.002291593716706009
11904,0.23415286338352406
11905,0.11191547601922867
11906,0.11191547601922867
11907,0.052960328925460556
11908,0.11191547601922867
11909,0.052960328925460556
11910,0.052960328925460556
11911,0.024768281926531015
11912,0.48571246311499583
11913,0.23415286338352406
11914,0.23415286338352406
11915,0.11191547601922867
11916,0.23415286338352406
11917,0.11191547601922867
11918,0.11191547601922867
11919,0.052960328925460556
11920,0.11191547601922867
11921,0.052960328925460556
11922,0.052960328925460556
11923,0.024768281926531015
11924,0.052960328925460556
11925,0.024768281926531015
11926,0.024768281926531015
11927,0.011420084652334314
11928,0.23415286338352406
11929,0.11191547601922867
11930,0.11191547601922867
11931,0.052960328925460556
11932,0.11191547601922867
11933,0.052960328925460556
11934,0.052960328925460556
11935,0.024768281926531015
11936,0.11191547601922867
11937,0.052960328925460556
11938,0.052960328925460556
11939,0.024768281926531015
11940,0.052960328925460556
11941,0.024768281926531015
11942,0.024768281926531015
11943,0.011420084652334314
11944,0.23415286338352406
11945,0.11191547601922867
11946,0.11191547601922867
11947,0.052960328925460556
11948,0.11191547601922867
11949,0.052960328925460556
11950,0.052960328925460556
11951,0.024768281926531015
11952,0.052960328925460556
11953,0.024768281926531015
11954,0.024768281926531015
11955,0.011420084652334314
11956,0.024768281926531015
11957,0.011420084652334314
11958,0.011420084652334314
11959,0.005173666912157255
11960,0.11191547601922867
11961,0.052960328925460556
11962,0.052960328925460556
11963,0.024768281926531015
11964,0.052960328925460556
11965,0.024768281926531015
11966,0.024768281926531015
11967,0.011420084652334314
11968,0.11191547601922867
11969,0.052960328925460556
11970,0.052960328925460556
11971,0.024768281926531015
11972,0.052960328925460556
11973,0.024768281926531015
11974,0.024768281926531015
11975,0.011420084652334314
11976,0.23415286338352406
11977,0.11191547601922867
11978,0.11191547601922867
11979,0.052960328925460556
11980,0.11191547601922867
11981,0.052960328925460556
11982,0.052960328925460556
11983,0.024768281926531015
11984,0.052960328925460556
11985,0.024768281926531015
11986,0.024768281926531015
11987,0.011420084652334314
11988,0.024768281926531015
11989,0.011420084652334314
11990,0.011420084652334314
11991,0.005173666912157255
11992,0.11191547601922867
11993,0.052960328925460556
11994,0.052960328925460556
11995,0.024768281926531015
11996,0.052960328925460556
11997,0.024768281926531015
11998,0.024768281926531015
11999,0.011420084652334314
12000,0.052960328925460556
12001,0.024768281926531015
12002,0.024768281926531015
12003,0.011420084652334314
12004,0.024768281926531015
12005,0.011420084652334314
12006,0.011420084652334314
12007,0.005173666912157255
12008,0.11191547601922867
12009,0.052960328925460556
12010,0.052960328925460556
12011,0.024768281926531015
12012,0.052960328925460556
12013,0.024768281926531015
12014,0.024768281926531015
12015,0.011420084652334314
12016,0.024768281926531015
12017,0.011420084652334314
12018,0.011420084652334314
12019,0.005173666912157255
12020,0.011420084652334314
12021,0.005173666912157255
12022,0.005173666912157255
12023,0.002291593716706009
12024,0.052960328925460556
12025,0.024768281926531015
12026,0.024768281926531015
12027,0.011420084652334314
12028,0.024768281926531015
12029,0.011420084652334314
12030,0.011420084652334314
12031,0.005173666912157255
12032,0.23415286338352406
12033,0.11191547601922867
12034,0.11191547601922867
12035,0.052960328925460556
12036,0.11191547601922867
12037,0.052960328925460556
12038,0.052960328925460556
12039,0.024768281926531015
12040,0.48571246311499583
12041,0.23415286338352406
12042,0.23415286338352406
12043,0.11191547601922867
12044,0.23415286338352406
12045,0.11191547601922867
12046,0.11191547601922867
12047,0.052960328925460556
12048,0.11191547601922867
12049,0.052960328925460556
12050,0.052960328925460556
12051,0.024768281926531015
12052,0.052960328925460556
12053,0.024768281926531015
12054,0.024768281926531015
12055,0.011420084652334314
12056,0.23415286338352406
12057,0.11191547601922867
12058,0.11191547601922867
12059,0.052960328925460556
12060,0.11191547601922867
12061,0.052960328925460556
12062,0.052960328925460556
12063,0.024768281926531015
12064,0.11191547601922867
12065,0.052960328925460556
12066,0.052960328925460556
12067,0.024768281926531015
12068,0.052960328925460556
12069,0.024768281926531015
12070,0.024768281926531015
12071,0.011420084652334314
12072,0.23415286338352406
12073,0.11191547601922867
12074,0.11191547601922867
12075,0.052960328925460556
12076,0.11191547601922867
12077,0.052960328925460556
12078,0.052960328925460556
12079,0.024768281926531015
12080,0.052960328925460556
12081,0.024768281926531015
12082,0.024768281926531015
12083,0.011420084652334314
12084,0.024768281926531015
12085,0.011420084652334314
12086,0.011420084652334314
12087,0.005173666912157255
12088,0.11191547601922867
12089,0.052960328925460556
12090,0.052960328925460556
12091,0.024768281926531015
12092,0.052960328925460556
12093,0.024768281926531015
12094,0.024768281926531015
12095,0.011420084652334314
12096,0.11191547601922867
12097,0.052960328925460556
12098,0.052960328925460556
12099,0.024768281926531015
12100,0.052960328925460556
12101,0.024768281926531015
12102,0.024768281926531015
12103,0.011420084652334314
12104,0.23415286338352406
12105,0.11191547601922867
12106,0.11191547601922867
12107,0.052960328925460556
12108,0.11191547601922867
12109,0.052960328925460556
12110,0.052960328925460556
12111,0.024768281926531015
12112,0.052960328925460556
12113,0.024768281926531015
12114,0.024768281926531015
12115,0.011420084652334314
12116,0.024768281926531015
12117,0.011420084652334314
12118,0.011420084652334314
12119,0.005173666912157255
12120,0.11191547601922867
12121,0.052960328925460556
12122,0.052960328925460556
12123,0.024768281926531015
12124,0.052960328925460556
12125,0.024768281926531015
12126,0.024768281926531015
12127,0.011420084652334314
12128,0.052960328925460556
12129,0.024768281926531015
12130,0.024768281926531015
12131,0.011420084652334314
12132,0.024768281926531015
12133,0.011420084652334314
12134,0.011420084652334314
12135,0.005173666912157255
12136,0.11191547601922867
12137,0.052960328925460556
12138,0.052960328925460556
12139,0.024768281926531015
12140,0.052960328925460556
12141,0.024768281926531015
12142,0.024768281926531015
12143,0.011420084652334314
12144,0.024768281926531015
12145,0.011420084652334314
12146,0.011420084652334314
12147,0.005173666912157255
12148,0.011420084652334314
12149,0.005173666912157255
12150,0.005173666912157255
12151,0.002291593716706009
12152,0.052960328925460556
12153,0.024768281926531015
12154,0.024768281926531015
12155,0.011420084652334314
12156,0.024768281926531015
12157,0.011420084652334314
12158,0.011420084652334314
12159,0.005173666912157255
12160,0.48571246311499583
12161,0.23415286338352406
12162,0.23415286338352406
12163,0.11191547601922867
12164,0.23415286338352406
12165,0.11191547601922867
12166,0.11191547601922867
12167,0.052960328925460556
12168,1.0
12169,0.48571246311499583
12170,0.48571246311499583
12171,0.23415286338352406
12172,0.48571246311499583
12173,0.23415286338352406
12174,0.23415286338352406
12175,0.11191547601922867
12176,0.23415286338352406
12177,0.11191547601922867
12178,0.11191547601922867
12179,0.052960328925460556
12180,0.11191547601922867
12181,0.052960328925460556
12182,0.052960328925460556
12183,0.024768281926531015
12184,0.48571246311499583
12185,0.23415286338352406
12186,0.23415286338352406
12187,0.11191547601922867
12188,0.23415286338352406
12189,0.11191547601922867
12190,0.11191547601922867
12191,0.052960328925460556
12192,0.23415286338352406
12193,0.11191547601922867
12194,0.11191547601922867
12195,0.052960328925460556
12196,0.11191547601922867
12197,0.052960328925460556
12198,0.052960328925460556
12199,0.024768281926531015
12200,0.48571246311499583
12201,0.23415286338352406
12202,0.23415286338352406
12203,0.11191547601922867
12204,0.23415286338352406
12205,0.11191547601922867
12206,0.11191547601922867
12207,0.052960328925460556
12208,0.11191547601922867
12209,0.052960328925460556
12210,0.052960328925460556
12211,0.024768281926531015
12212,0.052960328925460556
12213,0.024768281926531015
12214,0.024768281926531015
12215,0.011420084652334314
12216,0.23415286338352406
12217,0.11191547601922867
12218,0.11191547601922867
12219,0.052960328925460556
12220,0.11191547601922867
12221,0.052960328925460556
12222,0.052960328925460556
12223,0.024768281926531015
12224,0.23415286338352406
12225,0.11191547601922867
12226,0.11191547601922867
