id,eigencentrality
6819,0.0
6820,0.0
6821,0.003724136424458956
6822,0.0
6823,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.003724136424458956
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6835,0.0
6836,0.0
6837,0.014731900452232674
6838,0.0
6839,0.0
6840,0.0
15032,0.011172409273376867
6841,0.0
6842,0.0
6843,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6857,0.003724136424458956
6851,0.0
6852,0.0
6853,0.0
6885,0.003724136424458956
6855,0.0
15049,0.014731900452232674
6859,0.0
15051,0.10569834741716308
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6866,0.003724136424458956
6865,0.0
6867,0.003724136424458956
6868,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6877,0.0
6879,0.0
6880,0.0
6881,0.0
6883,0.0
6884,0.0
6887,0.0
6888,0.014567255206629527
6889,0.007448272848917912
15082,0.4010373014411413
6891,0.0
6892,0.0
6893,0.0
6894,0.003724136424458956
6895,0.0
6896,0.0
6897,0.0
6899,0.007448272848917912
7156,0.03269400159211486
6901,0.003724136424458956
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6911,0.0
6912,0.0
6915,0.0
6918,0.0
6919,0.0
6920,0.0
6923,0.0
15115,0.10635948793446552
6924,0.0
6925,0.0
6928,0.0
6929,0.0
6930,0.003724136424458956
6931,0.0
7955,0.06189981523172696
6932,0.0
6933,0.0
6934,0.0
6935,0.0
7959,0.003724136424458956
6936,0.0
6937,0.0
6939,0.0
15131,0.11754657060726408
6940,0.0
7004,0.007448272848917912
6941,0.0
6942,0.0
6943,0.0
6944,0.0
7968,0.022344818546753735
6946,0.0
6947,0.0
6948,0.0
6949,0.01862068212229478
6950,0.0
6951,0.0
6952,0.0
7976,0.003724136424458956
6953,0.0
6954,0.0
6955,0.0
15147,0.022180173301150595
6956,0.0
7980,0.003724136424458956
6957,0.0
6958,0.0
6959,0.0
6960,0.0
15152,0.014896545697835824
6961,0.0
6962,0.0
7090,0.007448272848917912
6963,0.0
7987,0.003724136424458956
6964,0.003724136424458956
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
7995,0.014731900452232674
6972,0.0
7996,0.007448272848917912
6973,0.0
6974,0.0
7998,0.003724136424458956
6975,0.0
7999,0.022015528055547434
6976,0.0
8000,0.04403105611109487
6977,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
15184,0.007448272848917912
6993,0.0
6994,0.0
6995,0.0
6996,0.007448272848917912
15188,0.061828512005373926
6997,0.0
6998,0.0
6999,0.0
7001,0.0
7003,0.0
7005,0.0
7007,0.0
7008,0.0
7010,0.007448272848917912
15202,0.294161690312273
7011,0.0
7012,0.0
8036,0.007448272848917912
7013,0.0
7014,0.0
7015,0.0
7016,0.0
8040,0.029463800904465348
15209,0.018456036876691638
15210,0.032858646837718004
15211,0.3341361563994925
7020,0.0
7021,0.0
15213,0.011172409273376867
7022,0.0
15214,0.029628446150068505
7023,0.0
15215,0.08145772308189665
7024,0.0
7025,0.0
7026,0.0
7027,0.0
8051,0.007448272848917912
7028,0.003724136424458956
15220,0.11036665325211253
7029,0.0
7030,0.0
7031,0.0
8055,0.003724136424458956
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7104,0.003724136424458956
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7047,0.0
7048,0.0
7049,0.003724136424458956
7050,0.0
7051,0.0
15243,0.7687775031857949
7052,0.0
7053,0.0
7055,0.032694001592114864
7056,0.0
15248,0.03674742850778011
7057,0.0
8081,0.003724136424458956
7059,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
15259,0.011172409273376867
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7092,0.003724136424458956
7077,0.0
7078,0.0
7142,0.007448272848917912
7079,0.0
8103,0.011172409273376867
7080,0.0
7081,0.0
7145,0.011172409273376867
7082,0.0
7146,0.007448272848917912
7083,0.0
15275,0.007448272848917912
7084,0.0
7148,0.003724136424458956
7085,0.0
7086,0.0
7087,0.0
7088,0.0
15280,0.01862068212229478
7089,0.0
8113,0.003724136424458956
8114,0.02573966448000639
7091,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
15288,0.2485782627545632
7097,0.0
8121,0.007448272848917912
7098,0.0
7099,0.0
8123,0.003724136424458956
7100,0.0
15292,0.022344818546753735
7101,0.0
7102,0.0
7166,0.003724136424458956
7103,0.0
7105,0.0
8129,0.011172409273376867
7107,0.0
7108,0.0
7109,0.0
8133,0.011172409273376867
7111,0.0
7113,0.0
15305,0.022180173301150595
7115,0.003724136424458956
15307,0.2232145330079145
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
15312,0.052262586608666006
7121,0.0
7122,0.0
15314,0.047261256798744385
7123,0.0
7125,0.0
7126,0.007448272848917912
7127,0.0
7129,0.0
7130,0.0
7131,0.0
7133,0.0
7135,0.0
7136,0.0
15328,0.007448272848917912
7137,0.0
7138,0.0
15330,0.11736811697364681
7139,0.0
7140,0.0
15332,0.02573966448000639
7141,0.0
8165,0.011172409273376867
15334,0.05810437558091497
7143,0.0
15337,0.07806287714864395
15338,0.029134510413259047
7147,0.0
15339,0.022180173301150595
7149,0.0
7150,0.0
7151,0.0
15343,0.003724136424458956
7153,0.0
15346,0.032694001592114864
7155,0.0
15348,0.14979345413452708
7157,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
8187,0.003724136424458956
7164,0.011007764027773717
7165,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7172,0.0
7684,0.036747428507780074
7173,0.0
7174,0.0
7175,0.003724136424458956
7176,0.0
7688,0.003724136424458956
7177,0.0
7178,0.0
7182,0.007448272848917912
7179,0.0
7180,0.0
7181,0.0
7693,0.007448272848917912
7183,0.0
7186,0.0
7190,0.0
7192,0.0
7193,0.0
7194,0.0
7706,0.007448272848917912
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.003724136424458956
7200,0.0
7201,0.0
15393,0.043866410865491715
7202,0.0
7203,0.003724136424458956
7205,0.0
7206,0.0
7207,0.0
7208,0.0
15400,0.026068954971212692
7209,0.0
15401,0.014896545697835824
7210,0.0
7226,0.011007764027773717
7211,0.0
7227,0.003724136424458956
15404,0.22699195178293954
7213,0.0
15405,0.02590430972560955
7214,0.0
7215,0.0
7218,0.0
7219,0.0
7224,0.0
7738,0.019958501567729034
7228,0.0
7229,0.0
7230,0.0
7232,0.0
7233,0.0
7234,0.0
7746,0.003724136424458956
7235,0.007448272848917912
7236,0.0
7237,0.0
7238,0.0
7240,0.0
7752,0.003724136424458956
7241,0.0
7242,0.0
15434,0.007448272848917912
7243,0.0
7244,0.0
7756,0.011172409273376867
7245,0.0
7757,0.014896545697835824
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7378,0.003724136424458956
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7520,0.007448272848917912
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7524,0.003724136424458956
7269,0.0
7270,0.0
7271,0.011172409273376867
7272,0.0
7784,0.007448272848917912
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7788,0.007448272848917912
7277,0.0
7789,0.003724136424458956
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
15478,0.20812215204175452
7287,0.0
7288,0.0
7292,0.0
7293,0.0
7550,0.03302329208332118
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7362,0.011172409273376867
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.003724136424458956
7304,0.0
7305,0.0
7306,0.0
7562,0.003724136424458956
7307,0.0
7308,0.0
7309,0.0
7310,0.003724136424458956
7311,0.0
7314,0.0
7316,0.0
7318,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7357,0.007448272848917912
7326,0.0
7582,0.014896545697835824
7327,0.003724136424458956
7328,0.0
7329,0.0
7345,0.003724136424458956
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7349,0.003724136424458956
7334,0.0
7350,0.01862068212229478
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7354,0.003724136424458956
7339,0.0
7340,0.0
7341,0.0
7342,0.003724136424458956
7343,0.0
7347,0.0
7348,0.0
7351,0.0
7352,0.0
7353,0.0
7355,0.0
7356,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7363,0.0
7364,0.0
7876,0.011172409273376867
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7885,0.014567255206629527
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7634,0.011007764027773717
7379,0.0
7380,0.0
7636,0.007448272848917912
7381,0.0
7382,0.0
7638,0.003724136424458956
7383,0.0
7384,0.0
7386,0.007448272848917912
7385,0.0
7387,0.0
15579,0.0580437495209434
7388,0.003724136424458956
7389,0.0
7645,0.003724136424458956
7390,0.0
7391,0.0
7647,0.011172409273376867
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7652,0.003724136424458956
7397,0.0
7398,0.0
7910,0.003724136424458956
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7419,0.007448272848917912
7404,0.0
7405,0.0
7421,0.003724136424458956
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7671,0.003724136424458956
7416,0.0
7420,0.003724136424458956
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
15618,0.16451372844111609
7427,0.0
7428,0.0
7940,0.01862068212229478
7429,0.0
7430,0.0
7432,0.0
7433,0.0
7434,0.0
15626,0.029628446150068505
7435,0.0
7436,0.0
7438,0.003724136424458956
7437,0.0
7439,0.007448272848917912
7441,0.0
7442,0.0
7444,0.0
7960,0.011007764027773717
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7456,0.0
7457,0.007448272848917912
7458,0.0
7474,0.003724136424458956
7459,0.0
7460,0.0
7476,0.007448272848917912
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.003724136424458956
7467,0.0
7468,0.0
7469,0.0
7470,0.003724136424458956
7471,0.0
7487,0.003724136424458956
7479,0.0
7483,0.0
7484,0.0
7485,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
8004,0.014896545697835824
7493,0.0
7495,0.0
7496,0.0
7497,0.0
8009,0.003724136424458956
7498,0.0
15690,0.007448272848917912
7499,0.0
7500,0.0
7628,0.011172409273376867
7501,0.0
8013,0.007448272848917912
7502,0.0
7503,0.0
7504,0.0
8016,0.003724136424458956
7505,0.0
7506,0.0
7507,0.0
15699,0.02573966448000639
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
8024,0.007448272848917912
7513,0.0
8025,0.003724136424458956
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7522,0.0
7523,0.0
7528,0.0
7529,0.0
7530,0.003724136424458956
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7542,0.007448272848917912
7539,0.0
15731,0.3210704621236918
7540,0.0
15735,0.09941982422177878
7544,0.0
7545,0.0
7547,0.0
7548,0.0
7549,0.0
7551,0.0
7552,0.0
7553,0.0
8065,0.011172409273376867
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7574,0.011007764027773717
7559,0.0
7560,0.0
7561,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7569,0.0
7577,0.0
7580,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7613,0.007448272848917912
7598,0.0
7599,0.0
7600,0.007283627603314764
7601,0.0
15797,0.16010959239661185
7608,0.003724136424458956
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7614,0.0
7615,0.0
7618,0.0
7619,0.0
7635,0.003724136424458956
7621,0.0
7622,0.0
7623,0.0
7655,0.014896545697835824
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
15826,0.17901586294698446
15827,0.25926505665233984
7668,0.010843118782170572
7637,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
15834,0.047590547289950665
15835,0.8546233012782625
7644,0.0
7646,0.0
7650,0.0
7651,0.0
7653,0.0
7654,0.0
7658,0.0
7659,0.0
7675,0.003724136424458956
7661,0.0
7662,0.0
7663,0.0
15857,0.04197402962327645
15861,0.13032236620829665
7670,0.0
7676,0.0
7678,0.0
7679,0.0
7681,0.0
7682,0.0
7683,0.0
7686,0.0
7687,0.0
7689,0.0
7690,0.0
7691,0.0
7707,0.003724136424458956
7692,0.003724136424458956
7694,0.0
7695,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7705,0.003724136424458956
7708,0.0
7709,0.0
7741,0.007448272848917912
7710,0.003724136424458956
7711,0.0
7712,0.007448272848917912
15904,0.3808117524680575
7713,0.0
7714,0.0
7715,0.0
7731,0.003724136424458956
7716,0.003724136424458956
7717,0.011007764027773717
7718,0.0
7719,0.0
7721,0.0
7722,0.0
7723,0.0
7725,0.0
7726,0.0
7727,0.0
7730,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7745,0.0
7747,0.0
7749,0.0
7750,0.0
7751,0.0
7753,0.0
7754,0.0
7758,0.0
7760,0.0
7761,0.003724136424458956
15953,0.28495710023839216
7762,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7772,0.0
7773,0.0
7774,0.011172409273376867
7776,0.0
7777,0.0
7778,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.007448272848917912
7785,0.0
7786,0.0
7790,0.0
7792,0.0
7793,0.0
7794,0.0
7796,0.0
8052,0.007448272848917912
7797,0.0
7798,0.0
7800,0.0
7802,0.0
7804,0.0
7805,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
8078,0.014896545697835824
7823,0.0
7824,0.007448272848917912
7825,0.0
7826,0.011007764027773717
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
16029,0.007448272848917912
7838,0.0
7839,0.0
7840,0.0
7841,0.0
8097,0.003724136424458956
7842,0.0
7843,0.0
7844,0.0
7852,0.007448272848917912
7845,0.003724136424458956
7846,0.0
8102,0.007448272848917912
7847,0.0
7849,0.0
7850,0.0
7851,0.0
7853,0.0
7854,0.0
7855,0.0
7871,0.003724136424458956
7856,0.0
7857,0.0
7858,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
16060,0.3060174727795994
7869,0.0
7870,0.0
7872,0.0
7873,0.0
7874,0.003724136424458956
7875,0.0
7877,0.0
16071,0.0655526484298329
7881,0.0
7882,0.0
7883,0.0
16075,0.011172409273376867
7884,0.0
7886,0.0
7887,0.0
7888,0.0
8144,0.003724136424458956
7889,0.0
7890,0.003724136424458956
7892,0.0
7893,0.0
7894,0.0
7895,0.0
8151,0.003724136424458956
7896,0.0
7897,0.0
16089,0.022015528055547434
7898,0.0
7899,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.003724136424458956
16102,0.04419570135669799
7911,0.0
7913,0.0
7914,0.003724136424458956
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7924,0.0
8180,0.007448272848917912
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7932,0.0
7933,0.0
7934,0.0
7937,0.0
7938,0.0
7939,0.003724136424458956
7941,0.003724136424458956
7942,0.0
7944,0.0
7945,0.0
7946,0.0
7948,0.0
7949,0.0
7950,0.0
7952,0.0
7953,0.0
7954,0.0
7956,0.0
7957,0.0
7958,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.003724136424458956
7975,0.0
7977,0.0
7978,0.0
7979,0.0
7981,0.0
7982,0.0
7983,0.011007764027773717
7984,0.0
7985,0.0
7986,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7994,0.0
8001,0.0
8002,0.0
8003,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8010,0.0
8012,0.003724136424458956
8014,0.0
8015,0.0
8018,0.0
8020,0.0
8021,0.0
8022,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8033,0.0
8034,0.0
8035,0.0
8037,0.0
8038,0.0
8039,0.0
8041,0.0
8042,0.0
8043,0.0
8045,0.0
8046,0.0
8047,0.0
8050,0.0
8053,0.0
8054,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8064,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.003724136424458956
8070,0.0
8072,0.0
8073,0.0
8074,0.0
8076,0.0
8077,0.003724136424458956
8080,0.0
8083,0.0
8084,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8124,0.007448272848917912
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.003724136424458956
8120,0.0
8122,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8130,0.0
8131,0.0
8132,0.003724136424458956
8136,0.0
8137,0.0
8138,0.0
8140,0.0
8141,0.003724136424458956
8142,0.0
8143,0.0
8148,0.0
8150,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.003724136424458956
8161,0.003724136424458956
8162,0.0
8163,0.0
8166,0.0
8167,0.0
8169,0.0
8170,0.0
8171,0.0
8173,0.0
8174,0.0
8175,0.0
8178,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.003724136424458956
8185,0.0
8186,0.0
8188,0.003724136424458956
8189,0.0
8190,0.0
16383,0.19264719823382256
8192,0.0
8193,0.0
8194,0.0
8196,0.0
8197,0.0
8213,0.03658278326217699
8198,0.003724136424458956
8199,0.007448272848917912
8200,0.0
8201,0.0
8713,0.022344818546753735
8202,0.0
8206,0.011172409273376867
8203,0.0
8204,0.0
9228,0.011172409273376867
8205,0.0
8208,0.0
8209,0.0
8210,0.0
8212,0.0
8214,0.007448272848917912
8216,0.0
8728,0.011172409273376867
8217,0.0
8218,0.0
8220,0.0
8222,0.0
8224,0.0
8225,0.003724136424458956
8226,0.0
8228,0.0
8292,0.007448272848917912
8229,0.0
8230,0.0
8231,0.003724136424458956
8232,0.0
8360,0.018456036876691638
8233,0.0
8234,0.0
12330,0.011172409273376867
8235,0.0
8236,0.0
8237,0.003724136424458956
8239,0.0364181380165738
8238,0.0
8240,0.0
8752,0.014896545697835824
8241,0.0
8242,0.0
8243,0.003724136424458956
8244,0.0
9268,0.007448272848917912
8245,0.0
12341,0.052427231854269174
8246,0.0
8247,0.0
8248,0.0
8376,0.003724136424458956
8249,0.0
8251,0.003724136424458956
8250,0.0
8255,0.02201552805554745
8252,0.0
8253,0.0
8254,0.003724136424458956
8256,0.0
8257,0.0
8289,0.014896545697835824
8258,0.0
8259,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
12361,0.02201552805554745
8266,0.0
8282,0.007448272848917912
8267,0.0
8268,0.003724136424458956
8270,0.0
8271,0.0
8272,0.0
8273,0.003724136424458956
8274,0.0
8530,0.06154261463982759
8275,0.03769533140203653
10323,0.06074696968850712
8276,0.0
8278,0.003724136424458956
12374,0.04427358915651781
8279,0.0
8280,0.0
8792,0.01862068212229478
8281,0.003724136424458956
8284,0.0
8286,0.0
8287,0.0
8288,0.0
8290,0.0
8418,0.011172409273376867
8291,0.007448272848917912
8294,0.0
8296,0.0
8424,0.007448272848917912
8298,0.0
8299,0.0
8300,0.0
9324,0.031295556086709045
8302,0.0
8304,0.0
8305,0.0
10353,0.05777422007830107
8306,0.0
8307,0.03641813801657381
10355,0.059320942906406014
8308,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8316,0.0
8318,0.0
8319,0.0
8320,0.0
8328,0.003724136424458956
8321,0.0
8323,0.007448272848917912
8322,0.0
8330,0.003724136424458956
8324,0.0
9348,0.03625349277097071
8325,0.0
8341,0.007448272848917912
8326,0.011172409273376867
8334,0.03302329208332118
8327,0.003724136424458956
8335,0.014731900452232674
8329,0.0
8332,0.0
8333,0.0
8336,0.0
8848,0.01862068212229478
8337,0.0
8338,0.0
8402,0.011172409273376867
8339,0.0
12435,0.011172409273376867
8340,0.0
8342,0.0
8343,0.0
8344,0.0
8856,0.026068954971212692
8345,0.0
8601,0.022180173301150595
8346,0.0
8347,0.0
8348,0.0
9372,0.007448272848917912
8349,0.0
8350,0.0
8351,0.0
12447,0.06538800318422973
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8420,0.003724136424458956
8357,0.0
8869,0.014896545697835824
8358,0.007448272848917912
8359,0.0
12455,0.01862068212229478
8361,0.0
8362,0.0
8363,0.0
8364,0.0
10412,0.007448272848917912
8365,0.0
10413,0.011172409273376867
8366,0.011172409273376867
8367,0.0
8368,0.0
8880,0.011172409273376867
8369,0.0
8370,0.0
8371,0.0
8372,0.0
9396,0.011172409273376867
8373,0.0
9397,0.014896545697835824
8374,0.0
8375,0.0
12471,0.022180173301150595
8377,0.0
8633,0.045533520802132264
8379,0.0
12475,0.029463800904465348
8380,0.0
9404,0.011172409273376867
8381,0.0
9405,0.011172409273376867
8382,0.0
8383,0.0
12479,0.10521067616558363
8384,0.0
8386,0.007448272848917912
8385,0.0
8401,0.003724136424458956
8387,0.0
8403,0.018456036876691638
8388,0.0
8389,0.0
8390,0.007448272848917912
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8404,0.0
9428,0.1374153819519819
8406,0.003724136424458956
8407,0.0
8408,0.0
8409,0.0
8411,0.011172409273376867
8412,0.0
8444,0.003724136424458956
8413,0.0
8414,0.003724136424458956
8415,0.0
8417,0.0
8930,0.02557501923440325
8419,0.0
8421,0.0
10470,0.026687567374262786
8423,0.0
8425,0.0
8426,0.0
12522,0.007448272848917912
8427,0.0
12523,0.08718081946909234
8428,0.0
10476,0.011172409273376867
8429,0.0
9453,0.08697431415585406
8430,0.003724136424458956
8431,0.0
12527,0.09230084186406723
8432,0.0
8433,0.0
8434,0.0
8436,0.0
9461,0.04014227444103275
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8443,0.014731900452232674
8442,0.003724136424458956
12539,0.056376639584302786
9468,0.014731900452232674
8445,0.0
9469,0.011172409273376867
8446,0.0
8447,0.003724136424458956
10495,0.02573966448000641
8448,0.0
8512,0.01862068212229478
8449,0.0
8450,0.0
9474,0.011172409273376867
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
9480,0.022180173301150595
8457,0.0
9481,0.011172409273376867
8458,0.0
9482,0.06347267938890849
8459,0.0
8971,0.022344818546753735
8460,0.0
9484,0.056376639584302814
8461,0.0
9485,0.011172409273376867
8462,0.0
8463,0.0
8464,0.0
8465,0.003724136424458956
12561,0.018291391631088495
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.003724136424458956
8472,0.0
8473,0.003724136424458956
8474,0.0
8476,0.0
8508,0.011172409273376867
8477,0.0
8478,0.0
8480,0.0
8481,0.003724136424458956
8482,0.0
9506,0.05876295656332757
8483,0.0
12579,0.014896545697835824
8484,0.0
8548,0.003724136424458956
8485,0.0
8486,0.0
8502,0.003724136424458956
8487,0.0
8488,0.0
8616,0.007448272848917912
8489,0.0
12585,0.003724136424458956
8490,0.0
12586,0.043866410865491756
8491,0.0
8492,0.0
8493,0.0
10541,0.007448272848917912
8494,0.0
12590,0.007448272848917912
8495,0.0
8496,0.0
8497,0.003724136424458956
8498,0.0
8500,0.0
8501,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8509,0.0
8510,0.0
8513,0.0
8514,0.0
8515,0.0
8517,0.0
8518,0.0
8519,0.0
8527,0.014896545697835824
8520,0.0
8521,0.0
10569,0.003724136424458956
8522,0.0
8523,0.0
8539,0.011172409273376867
8524,0.0
8525,0.0
8526,0.0
8528,0.0
8529,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
10585,0.0810989054641176
8540,0.0
8541,0.0
12637,0.047755192535553825
8542,0.0
8543,0.007448272848917912
8544,0.0
8545,0.0
8546,0.0
9058,0.007448272848917912
8547,0.007448272848917912
8549,0.0
8550,0.0
8551,0.007448272848917912
8552,0.0
8680,0.014896545697835824
8553,0.0
8554,0.0
8570,0.003724136424458956
8555,0.0
8556,0.0
9068,0.014896545697835824
8557,0.0
8558,0.0
8559,0.007448272848917912
8560,0.0
10608,0.003724136424458956
8561,0.0
8562,0.0
8691,0.1462223368100277
8564,0.0
9076,0.01862068212229478
8565,0.003724136424458956
12661,0.014731900452232674
8566,0.0
8567,0.007448272848917912
8568,0.0
8696,0.007448272848917912
8569,0.0
10617,0.003724136424458956
8571,0.003724136424458956
8572,0.0
12668,0.05470952964766229
8573,0.0
8574,0.0
9086,0.003724136424458956
8575,0.003724136424458956
8576,0.0
8577,0.0
8578,0.0
8642,0.007448272848917912
8579,0.0
8580,0.0
9092,0.003724136424458956
8581,0.0
8582,0.0
8583,0.0
8584,0.0
10632,0.007448272848917912
8585,0.0
8586,0.0
10634,0.007448272848917912
8587,0.0
8588,0.0
9612,0.003724136424458956
8589,0.0
9613,0.014731900452232674
8590,0.0
10638,0.029628446150068505
8591,0.0
8592,0.0
8593,0.011172409273376867
12689,0.07067436534829001
8594,0.0
8595,0.0
8596,0.0
8660,0.003724136424458956
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8602,0.0
8603,0.0
8604,0.0
8668,0.003724136424458956
8605,0.0
8606,0.0
10654,0.003724136424458956
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8674,0.003724136424458956
8611,0.0
12707,0.014896545697835824
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8631,0.003724136424458956
8617,0.0
8618,0.0
8619,0.0
9131,0.029463800904465348
8620,0.0
8621,0.0
9645,0.058269020826518095
8622,0.0
8623,0.0
10671,0.007448272848917912
8624,0.0
8625,0.003724136424458956
8626,0.0
8627,0.003724136424458956
8628,0.0
8636,0.007448272848917912
8629,0.0
9653,0.04030691968663592
8630,0.0
8635,0.0
8637,0.0
