id,eigencentrality
6678,0.0
14870,0.0031647101416310145
6679,0.0
14871,0.0031647101416310145
6680,0.0
14872,0.0031647101416310145
6681,0.0
14873,0.0031647101416310145
6682,0.0
14874,0.0031647101416310145
6683,0.0
14875,0.0031647101416310145
6684,0.0
14876,0.0031647101416310145
6685,0.0
14877,0.0031647101416310145
6686,0.0
14878,0.0031647101416310145
6687,0.0
14879,0.0031647101416310145
6688,0.0
14880,0.0031647101416310145
6689,0.0
14881,0.0031647101416310145
6690,0.0
14882,0.0031647101416310145
6691,0.0
14883,0.0031647101416310145
6692,0.0
14884,0.0031647101416310145
6693,0.0
14885,0.0031647101416310145
6694,0.0
14886,0.0031647101416310145
6695,0.0
14887,0.0031647101416310145
6696,0.0
14888,0.0031647101416310145
6697,0.0
14889,0.0031647101416310145
6698,0.0
14890,0.0031647101416310145
6699,0.0
14891,0.0031647101416310145
6700,0.0
14892,0.0031647101416310145
6701,0.0
14893,0.0031647101416310145
6702,0.0
14894,0.0031647101416310145
6703,0.0
14895,0.0031647101416310145
6704,0.0
14896,0.0031647101416310145
6705,0.0
14897,0.0031647101416310145
6706,0.0
14898,0.0031647101416310145
6707,0.0
14899,0.0031647101416310145
6708,0.0
14900,0.0031647101416310145
6709,0.0
14901,0.0031647101416310145
6710,0.0
14902,0.0031647101416310145
6711,0.0
14903,0.0031647101416310145
6712,0.0
14904,0.0031647101416310145
6713,0.0
14905,0.0031647101416310145
6714,0.0
14906,0.0031647101416310145
6715,0.0
14907,0.0031647101416310145
6716,0.0
14908,0.0031647101416310145
6717,0.0
14909,0.0031647101416310145
6718,0.0
14910,0.0031647101416310145
6719,0.0
14911,0.0031647101416310145
6720,0.0
14912,0.0031647101416310145
6721,0.0
14913,0.0031647101416310145
6722,0.0
14914,0.0031647101416310145
6723,0.0
14915,0.0031647101416310145
6724,0.0
14916,0.0031647101416310145
6725,0.0
14917,0.0031647101416310145
6726,0.0
14918,0.0031647101416310145
6727,0.0
14919,0.0031647101416310145
6728,0.0
14920,0.0031647101416310145
6729,0.0
14921,0.0031647101416310145
6730,0.0
14922,0.0031647101416310145
6731,0.0
14923,0.0031647101416310145
6732,0.0
14924,0.0031647101416310145
6733,0.0
14925,0.0031647101416310145
6734,0.0
14926,0.0031647101416310145
6735,0.0
14927,0.0031647101416310145
6736,0.0
14928,0.0031647101416310145
6737,0.0
14929,0.0031647101416310145
6738,0.0
14930,0.0031647101416310145
6739,0.0
14931,0.0031647101416310145
6740,0.0
14932,0.0031647101416310145
6741,0.0
14933,0.0031647101416310145
6742,0.0
14934,0.0031647101416310145
6743,0.0
14935,0.0031647101416310145
6744,0.0
14936,0.0031647101416310145
6745,0.0
14937,0.0031647101416310145
6746,0.0
14938,0.0031647101416310145
6747,0.0
14939,0.0031647101416310145
6748,0.0
14940,0.0031647101416310145
6749,0.0
14941,0.0031647101416310145
6750,0.0
14942,0.0031647101416310145
6751,0.0
14943,0.0031647101416310145
6752,0.0
14944,0.0031647101416310145
6753,0.0
14945,0.0031647101416310145
6754,0.0
14946,0.0031647101416310145
6755,0.0
14947,0.0031647101416310145
6756,0.0
14948,0.0031647101416310145
6757,0.0
14949,0.0031647101416310145
6758,0.0
14950,0.0031647101416310145
6759,0.0
14951,0.0031647101416310145
6760,0.0
14952,0.0031647101416310145
6761,0.0
14953,0.0031647101416310145
6762,0.0
14954,0.0031647101416310145
6763,0.0
14955,0.0031647101416310145
6764,0.0
14956,0.0031647101416310145
6765,0.0
14957,0.0031647101416310145
6766,0.0
14958,0.0031647101416310145
6767,0.0
14959,0.0031647101416310145
6768,0.0
14960,0.0031647101416310145
6769,0.0
14961,0.0031647101416310145
6770,0.0
14962,0.0031647101416310145
6771,0.0
14963,0.0031647101416310145
6772,0.0
14964,0.0031647101416310145
6773,0.0
14965,0.0031647101416310145
6774,0.0
14966,0.0031647101416310145
6775,0.0
14967,0.0031647101416310145
6776,0.0
14968,0.0031647101416310145
6777,0.0
14969,0.0031647101416310145
6778,0.0
14970,0.0031647101416310145
6779,0.0
14971,0.0031647101416310145
6780,0.0
14972,0.0031647101416310145
6781,0.0
14973,0.0031647101416310145
6782,0.0
14974,0.0031647101416310145
6783,0.0
14975,0.0031647101416310145
6784,0.0
14976,0.0031647101416310145
6785,0.0
14977,0.0031647101416310145
6786,0.0
14978,0.0031647101416310145
6787,0.0
14979,0.0031647101416310145
6788,0.0
14980,0.0031647101416310145
6789,0.0
14981,0.0031647101416310145
6790,0.0
14982,0.0031647101416310145
6791,0.0
14983,0.0031647101416310145
6792,0.0
14984,0.0031647101416310145
6793,0.0
14985,0.0031647101416310145
6794,0.0
14986,0.0031647101416310145
6795,0.0
14987,0.0031647101416310145
6796,0.0
14988,0.0031647101416310145
6797,0.0
14989,0.0031647101416310145
6798,0.0
14990,0.0031647101416310145
6799,0.0
14991,0.0031647101416310145
6800,0.0
14992,0.0031647101416310145
6801,0.0
14993,0.0031647101416310145
6802,0.0
14994,0.0031647101416310145
6803,0.0
14995,0.0031647101416310145
6804,0.0
14996,0.0031647101416310145
6805,0.0
14997,0.0031647101416310145
6806,0.0
14998,0.0031647101416310145
6807,0.0
14999,0.0031647101416310145
6808,0.0
15000,0.0031647101416310145
6809,0.0
15001,0.0031647101416310145
6810,0.0
15002,0.0031647101416310145
6811,0.0
15003,0.0031647101416310145
6812,0.0
15004,0.0031647101416310145
6813,0.0
15005,0.0031647101416310145
6814,0.0
15006,0.0031647101416310145
6815,0.0
15007,0.0031647101416310145
6816,0.0
15008,0.0031647101416310145
6817,0.0
15009,0.0031647101416310145
6818,0.0
15010,0.0031647101416310145
6819,0.0
15011,0.0031647101416310145
6820,0.0
15012,0.0031647101416310145
6821,0.0
15013,0.0031647101416310145
6822,0.0
15014,0.0031647101416310145
6823,0.0
15015,0.0031647101416310145
6824,0.0
15016,0.0031647101416310145
6825,0.0
15017,0.0031647101416310145
6826,0.0
15018,0.0031647101416310145
6827,0.0
15019,0.0031647101416310145
6828,0.0
15020,0.0031647101416310145
6829,0.0
15021,0.0031647101416310145
6830,0.0
15022,0.0031647101416310145
6831,0.0
15023,0.0031647101416310145
6832,0.0
15024,0.0031647101416310145
6833,0.0
15025,0.0031647101416310145
6834,0.0
15026,0.0031647101416310145
6835,0.0
15027,0.0031647101416310145
6836,0.0
15028,0.0031647101416310145
6837,0.0
15029,0.0031647101416310145
6838,0.0
15030,0.0031647101416310145
6839,0.0
15031,0.0031647101416310145
6840,0.0
15032,0.0031647101416310145
6841,0.0
15033,0.0031647101416310145
6842,0.0
15034,0.0031647101416310145
6843,0.0
15035,0.0031647101416310145
6844,0.0
15036,0.0031647101416310145
6845,0.0
15037,0.0031647101416310145
6846,0.0
15038,0.0031647101416310145
6847,0.0
15039,0.0031647101416310145
6848,0.0
15040,0.0031647101416310145
6849,0.0
15041,0.0031647101416310145
6850,0.0
15042,0.0031647101416310145
6851,0.0
15043,0.0031647101416310145
6852,0.0
15044,0.0031647101416310145
6853,0.0
15045,0.0031647101416310145
6854,0.0
15046,0.0031647101416310145
6855,0.0
15047,0.0031647101416310145
6856,0.0
15048,0.0031647101416310145
6857,0.0
15049,0.0031647101416310145
6858,0.0
15050,0.0031647101416310145
6859,0.0
15051,0.0031647101416310145
6860,0.0
15052,0.0031647101416310145
6861,0.0
15053,0.0031647101416310145
6862,0.0
15054,0.0031647101416310145
6863,0.0
15055,0.0031647101416310145
6864,0.0
15056,0.0031647101416310145
6865,0.0
15057,0.0031647101416310145
6866,0.0
15058,0.0031647101416310145
6867,0.0
15059,0.0031647101416310145
6868,0.0
15060,0.0031647101416310145
6869,0.0
15061,0.0031647101416310145
6870,0.0
15062,0.0031647101416310145
6871,0.0
15063,0.0031647101416310145
6872,0.0
15064,0.0031647101416310145
6873,0.0
15065,0.0031647101416310145
6874,0.0
15066,0.0031647101416310145
6875,0.0
15067,0.0031647101416310145
6876,0.0
15068,0.0031647101416310145
6877,0.0
15069,0.0031647101416310145
6878,0.0
15070,0.0031647101416310145
6879,0.0
15071,0.0031647101416310145
6880,0.0
15072,0.0031647101416310145
6881,0.0
15073,0.0031647101416310145
6882,0.0
15074,0.0031647101416310145
6883,0.0
15075,0.0031647101416310145
6884,0.0
15076,0.0031647101416310145
6885,0.0
15077,0.0031647101416310145
6886,0.0
15078,0.0031647101416310145
6887,0.0
15079,0.0031647101416310145
6888,0.0
15080,0.0031647101416310145
6889,0.0
15081,0.0031647101416310145
6890,0.0
15082,0.0031647101416310145
6891,0.0
15083,0.0031647101416310145
6892,0.0
15084,0.0031647101416310145
6893,0.0
15085,0.0031647101416310145
6894,0.0
15086,0.0031647101416310145
6895,0.0
15087,0.0031647101416310145
6896,0.0
15088,0.0031647101416310145
6897,0.0
15089,0.0031647101416310145
6898,0.0
15090,0.0031647101416310145
6899,0.0
15091,0.0031647101416310145
6900,0.0
15092,0.0031647101416310145
6901,0.0
15093,0.0031647101416310145
6902,0.0
15094,0.0031647101416310145
6903,0.0
15095,0.0031647101416310145
6904,0.0
15096,0.0031647101416310145
6905,0.0
15097,0.0031647101416310145
6906,0.0
15098,0.0031647101416310145
6907,0.0
15099,0.0031647101416310145
6908,0.0
15100,0.0031647101416310145
6909,0.0
15101,0.0031647101416310145
6910,0.0
15102,0.0031647101416310145
6911,0.0
15103,0.0031647101416310145
6912,0.0
15104,0.0031647101416310145
6913,0.0
15105,0.0031647101416310145
6914,0.0
15106,0.0031647101416310145
6915,0.0
15107,0.0031647101416310145
6916,0.0
15108,0.0031647101416310145
6917,0.0
15109,0.0031647101416310145
6918,0.0
15110,0.0031647101416310145
6919,0.0
15111,0.0031647101416310145
6920,0.0
15112,0.0031647101416310145
6921,0.0
15113,0.0031647101416310145
6922,0.0
15114,0.0031647101416310145
6923,0.0
15115,0.0031647101416310145
6924,0.0
15116,0.0031647101416310145
6925,0.0
15117,0.0031647101416310145
6926,0.0
15118,0.0031647101416310145
6927,0.0
15119,0.0031647101416310145
6928,0.0
15120,0.0031647101416310145
6929,0.0
15121,0.0031647101416310145
6930,0.0
15122,0.0031647101416310145
6931,0.0
15123,0.0031647101416310145
6932,0.0
15124,0.0031647101416310145
6933,0.0
15125,0.0031647101416310145
6934,0.0
15126,0.0031647101416310145
6935,0.0
15127,0.0031647101416310145
6936,0.0
15128,0.0031647101416310145
6937,0.0
15129,0.0031647101416310145
6938,0.0
15130,0.0031647101416310145
6939,0.0
15131,0.0031647101416310145
6940,0.0
15132,0.0031647101416310145
6941,0.0
15133,0.0031647101416310145
6942,0.0
15134,0.0031647101416310145
6943,0.0
15135,0.0031647101416310145
6944,0.0
15136,0.0031647101416310145
6945,0.0
15137,0.0031647101416310145
6946,0.0
15138,0.0031647101416310145
6947,0.0
15139,0.0031647101416310145
6948,0.0
15140,0.0031647101416310145
6949,0.0
15141,0.0031647101416310145
6950,0.0
15142,0.0031647101416310145
6951,0.0
15143,0.0031647101416310145
6952,0.0
15144,0.0031647101416310145
6953,0.0
15145,0.0031647101416310145
6954,0.0
15146,0.0031647101416310145
6955,0.0
15147,0.0031647101416310145
6956,0.0
15148,0.0031647101416310145
6957,0.0
15149,0.0031647101416310145
6958,0.0
15150,0.0031647101416310145
6959,0.0
15151,0.0031647101416310145
6960,0.0
15152,0.0031647101416310145
6961,0.0
15153,0.0031647101416310145
6962,0.0
15154,0.0031647101416310145
6963,0.0
15155,0.0031647101416310145
6964,0.0
15156,0.0031647101416310145
6965,0.0
15157,0.0031647101416310145
6966,0.0
15158,0.0031647101416310145
6967,0.0
15159,0.0031647101416310145
6968,0.0
15160,0.0031647101416310145
6969,0.0
15161,0.0031647101416310145
6970,0.0
15162,0.0031647101416310145
6971,0.0
15163,0.0031647101416310145
6972,0.0
15164,0.0031647101416310145
6973,0.0
15165,0.0031647101416310145
6974,0.0
15166,0.0031647101416310145
6975,0.0
15167,0.0031647101416310145
6976,0.0
15168,0.0031647101416310145
6977,0.0
15169,0.0031647101416310145
6978,0.0
15170,0.0031647101416310145
6979,0.0
15171,0.0031647101416310145
6980,0.0
15172,0.0031647101416310145
6981,0.0
15173,0.0031647101416310145
6982,0.0
15174,0.0031647101416310145
6983,0.0
15175,0.0031647101416310145
6984,0.0
15176,0.0031647101416310145
6985,0.0
15177,0.0031647101416310145
6986,0.0
15178,0.0031647101416310145
6987,0.0
15179,0.0031647101416310145
6988,0.0
15180,0.0031647101416310145
6989,0.0
15181,0.0031647101416310145
6990,0.0
15182,0.0031647101416310145
6991,0.0
15183,0.0031647101416310145
6992,0.0
15184,0.0031647101416310145
6993,0.0
15185,0.0031647101416310145
6994,0.0
15186,0.0031647101416310145
6995,0.0
15187,0.0031647101416310145
6996,0.0
15188,0.0031647101416310145
6997,0.0
15189,0.0031647101416310145
6998,0.0
15190,0.0031647101416310145
6999,0.0
15191,0.0031647101416310145
7000,0.0
15192,0.0031647101416310145
7001,0.0
15193,0.0031647101416310145
7002,0.0
15194,0.0031647101416310145
7003,0.0
15195,0.0031647101416310145
7004,0.0
15196,0.0031647101416310145
7005,0.0
15197,0.0031647101416310145
7006,0.0
15198,0.0031647101416310145
7007,0.0
15199,0.0031647101416310145
7008,0.0
15200,0.0031647101416310145
7009,0.0
15201,0.0031647101416310145
7010,0.0
15202,0.0031647101416310145
7011,0.0
15203,0.0031647101416310145
7012,0.0
15204,0.0031647101416310145
7013,0.0
15205,0.0031647101416310145
7014,0.0
15206,0.0031647101416310145
7015,0.0
15207,0.0031647101416310145
7016,0.0
15208,0.0031647101416310145
7017,0.0
15209,0.0031647101416310145
7018,0.0
15210,0.0031647101416310145
7019,0.0
15211,0.0031647101416310145
7020,0.0
15212,0.0031647101416310145
7021,0.0
15213,0.0031647101416310145
7022,0.0
15214,0.0031647101416310145
7023,0.0
15215,0.0031647101416310145
7024,0.0
15216,0.0031647101416310145
7025,0.0
15217,0.0031647101416310145
7026,0.0
15218,0.0031647101416310145
7027,0.0
15219,0.0031647101416310145
7028,0.0
15220,0.0031647101416310145
7029,0.0
15221,0.0031647101416310145
7030,0.0
15222,0.0031647101416310145
7031,0.0
15223,0.0031647101416310145
7032,0.0
15224,0.0031647101416310145
7033,0.0
15225,0.0031647101416310145
7034,0.0
15226,0.0031647101416310145
7035,0.0
15227,0.0031647101416310145
7036,0.0
15228,0.0031647101416310145
7037,0.0
15229,0.0031647101416310145
7038,0.0
15230,0.0031647101416310145
7039,0.0
15231,0.0031647101416310145
7040,0.0
15232,0.0031647101416310145
7041,0.0
15233,0.0031647101416310145
7042,0.0
15234,0.0031647101416310145
7043,0.0
15235,0.0031647101416310145
7044,0.0
15236,0.0031647101416310145
7045,0.0
15237,0.0031647101416310145
7046,0.0
15238,0.0031647101416310145
7047,0.0
15239,0.0031647101416310145
7048,0.0
15240,0.0031647101416310145
7049,0.0
15241,0.0031647101416310145
7050,0.0
15242,0.0031647101416310145
7051,0.0
15243,0.0031647101416310145
7052,0.0
15244,0.0031647101416310145
7053,0.0
15245,0.0031647101416310145
7054,0.0
15246,0.0031647101416310145
7055,0.0
15247,0.0031647101416310145
7056,0.0
15248,0.0031647101416310145
7057,0.0
15249,0.0031647101416310145
7058,0.0
15250,0.0031647101416310145
7059,0.0
15251,0.0031647101416310145
7060,0.0
15252,0.0031647101416310145
7061,0.0
15253,0.0031647101416310145
7062,0.0
15254,0.0031647101416310145
7063,0.0
15255,0.0031647101416310145
7064,0.0
15256,0.0031647101416310145
7065,0.0
15257,0.0031647101416310145
7066,0.0
15258,0.0031647101416310145
7067,0.0
15259,0.0031647101416310145
7068,0.0
15260,0.0031647101416310145
7069,0.0
15261,0.0031647101416310145
7070,0.0
15262,0.0031647101416310145
7071,0.0
15263,0.0031647101416310145
7072,0.0
15264,0.0031647101416310145
7073,0.0
15265,0.0031647101416310145
7074,0.0
15266,0.0031647101416310145
7075,0.0
15267,0.0031647101416310145
7076,0.0
15268,0.0031647101416310145
7077,0.0
15269,0.0031647101416310145
7078,0.0
15270,0.0031647101416310145
7079,0.0
15271,0.0031647101416310145
7080,0.0
15272,0.0031647101416310145
7081,0.0
15273,0.0031647101416310145
7082,0.0
15274,0.0031647101416310145
7083,0.0
15275,0.0031647101416310145
7084,0.0
15276,0.0031647101416310145
7085,0.0
15277,0.0031647101416310145
7086,0.0
15278,0.0031647101416310145
7087,0.0
15279,0.0031647101416310145
7088,0.0
15280,0.0031647101416310145
7089,0.0
15281,0.0031647101416310145
7090,0.0
15282,0.0031647101416310145
7091,0.0
15283,0.0031647101416310145
7092,0.0
15284,0.0031647101416310145
7093,0.0
15285,0.0031647101416310145
7094,0.0
15286,0.0031647101416310145
7095,0.0
15287,0.0031647101416310145
7096,0.0
15288,0.0031647101416310145
7097,0.0
15289,0.0031647101416310145
7098,0.0
15290,0.0031647101416310145
7099,0.0
15291,0.0031647101416310145
7100,0.0
15292,0.0031647101416310145
7101,0.0
15293,0.0031647101416310145
7102,0.0
15294,0.0031647101416310145
7103,0.0
15295,0.0031647101416310145
7104,0.0
15296,0.0031647101416310145
7105,0.0
15297,0.0031647101416310145
7106,0.0
15298,0.0031647101416310145
7107,0.0
15299,0.0031647101416310145
7108,0.0
15300,0.0031647101416310145
7109,0.0
15301,0.0031647101416310145
7110,0.0
15302,0.0031647101416310145
7111,0.0
15303,0.0031647101416310145
7112,0.0
15304,0.0031647101416310145
7113,0.0
15305,0.0031647101416310145
7114,0.0
15306,0.0031647101416310145
7115,0.0
15307,0.0031647101416310145
7116,0.0
15308,0.0031647101416310145
7117,0.0
15309,0.0031647101416310145
7118,0.0
15310,0.0031647101416310145
7119,0.0
15311,0.0031647101416310145
7120,0.0
15312,0.0031647101416310145
7121,0.0
15313,0.0031647101416310145
7122,0.0
15314,0.0031647101416310145
7123,0.0
15315,0.0031647101416310145
7124,0.0
15316,0.0031647101416310145
7125,0.0
15317,0.0031647101416310145
7126,0.0
15318,0.0031647101416310145
7127,0.0
15319,0.0031647101416310145
7128,0.0
15320,0.0031647101416310145
7129,0.0
15321,0.0031647101416310145
7130,0.0
15322,0.0031647101416310145
7131,0.0
15323,0.0031647101416310145
7132,0.0
15324,0.0031647101416310145
7133,0.0
15325,0.0031647101416310145
7134,0.0
15326,0.0031647101416310145
7135,0.0
15327,0.0031647101416310145
7136,0.0
15328,0.0031647101416310145
7137,0.0
15329,0.0031647101416310145
7138,0.0
15330,0.0031647101416310145
7139,0.0
15331,0.0031647101416310145
7140,0.0
15332,0.0031647101416310145
7141,0.0
15333,0.0031647101416310145
7142,0.0
15334,0.0031647101416310145
7143,0.0
15335,0.0031647101416310145
7144,0.0
15336,0.0031647101416310145
7145,0.0
15337,0.0031647101416310145
7146,0.0
15338,0.0031647101416310145
7147,0.0
15339,0.0031647101416310145
7148,0.0
15340,0.0031647101416310145
7149,0.0
15341,0.0031647101416310145
7150,0.0
15342,0.0031647101416310145
7151,0.0
15343,0.0031647101416310145
7152,0.0
15344,0.0031647101416310145
7153,0.0
15345,0.0031647101416310145
7154,0.0
15346,0.0031647101416310145
7155,0.0
15347,0.0031647101416310145
7156,0.0
15348,0.0031647101416310145
7157,0.0
15349,0.0031647101416310145
7158,0.0
15350,0.0031647101416310145
7159,0.0
15351,0.0031647101416310145
7160,0.0
15352,0.0031647101416310145
7161,0.0
15353,0.0031647101416310145
7162,0.0
15354,0.0031647101416310145
7163,0.0
15355,0.0031647101416310145
7164,0.0
15356,0.0031647101416310145
7165,0.0
15357,0.0031647101416310145
7166,0.0
15358,0.0031647101416310145
7167,0.0
15359,0.0031647101416310145
7168,0.0
15360,0.00660027858726456
7169,0.0
15361,0.00660027858726456
7170,0.0
15362,0.00660027858726456
7171,0.0
15363,0.00660027858726456
7172,0.0
15364,0.00660027858726456
7173,0.0
15365,0.00660027858726456
7174,0.0
15366,0.00660027858726456
7175,0.0
15367,0.00660027858726456
7176,0.0
15368,0.00660027858726456
7177,0.0
15369,0.00660027858726456
7178,0.0
15370,0.00660027858726456
7179,0.0
15371,0.00660027858726456
7180,0.0
15372,0.00660027858726456
7181,0.0
15373,0.00660027858726456
7182,0.0
15374,0.00660027858726456
7183,0.0
15375,0.00660027858726456
7184,0.0
15376,0.00660027858726456
7185,0.0
15377,0.00660027858726456
7186,0.0
15378,0.00660027858726456
7187,0.0
15379,0.00660027858726456
7188,0.0
15380,0.00660027858726456
7189,0.0
15381,0.00660027858726456
7190,0.0
15382,0.00660027858726456
7191,0.0
15383,0.00660027858726456
7192,0.0
15384,0.00660027858726456
7193,0.0
15385,0.00660027858726456
7194,0.0
15386,0.00660027858726456
7195,0.0
15387,0.00660027858726456
7196,0.0
15388,0.00660027858726456
7197,0.0
15389,0.00660027858726456
7198,0.0
15390,0.00660027858726456
7199,0.0
15391,0.00660027858726456
7200,0.0
15392,0.00660027858726456
7201,0.0
15393,0.00660027858726456
7202,0.0
15394,0.00660027858726456
7203,0.0
15395,0.00660027858726456
7204,0.0
15396,0.00660027858726456
7205,0.0
15397,0.00660027858726456
7206,0.0
15398,0.00660027858726456
7207,0.0
15399,0.00660027858726456
7208,0.0
15400,0.00660027858726456
7209,0.0
15401,0.00660027858726456
7210,0.0
15402,0.00660027858726456
7211,0.0
15403,0.00660027858726456
7212,0.0
15404,0.00660027858726456
7213,0.0
15405,0.00660027858726456
7214,0.0
15406,0.00660027858726456
7215,0.0
15407,0.00660027858726456
7216,0.0
15408,0.00660027858726456
7217,0.0
15409,0.00660027858726456
7218,0.0
15410,0.00660027858726456
7219,0.0
15411,0.00660027858726456
7220,0.0
15412,0.00660027858726456
7221,0.0
15413,0.00660027858726456
7222,0.0
15414,0.00660027858726456
7223,0.0
15415,0.00660027858726456
7224,0.0
15416,0.00660027858726456
7225,0.0
15417,0.00660027858726456
7226,0.0
15418,0.00660027858726456
7227,0.0
15419,0.00660027858726456
7228,0.0
15420,0.00660027858726456
7229,0.0
15421,0.00660027858726456
7230,0.0
15422,0.00660027858726456
7231,0.0
15423,0.00660027858726456
7232,0.0
15424,0.00660027858726456
7233,0.0
15425,0.00660027858726456
7234,0.0
15426,0.00660027858726456
7235,0.0
15427,0.00660027858726456
7236,0.0
15428,0.00660027858726456
7237,0.0
15429,0.00660027858726456
7238,0.0
15430,0.00660027858726456
7239,0.0
15431,0.00660027858726456
7240,0.0
15432,0.00660027858726456
7241,0.0
15433,0.00660027858726456
7242,0.0
15434,0.00660027858726456
7243,0.0
15435,0.00660027858726456
7244,0.0
15436,0.00660027858726456
7245,0.0
15437,0.00660027858726456
7246,0.0
15438,0.00660027858726456
7247,0.0
15439,0.00660027858726456
7248,0.0
15440,0.00660027858726456
7249,0.0
15441,0.00660027858726456
7250,0.0
15442,0.00660027858726456
7251,0.0
15443,0.00660027858726456
7252,0.0
15444,0.00660027858726456
7253,0.0
15445,0.00660027858726456
7254,0.0
15446,0.00660027858726456
7255,0.0
15447,0.00660027858726456
7256,0.0
15448,0.00660027858726456
7257,0.0
15449,0.00660027858726456
7258,0.0
15450,0.00660027858726456
7259,0.0
15451,0.00660027858726456
7260,0.0
15452,0.00660027858726456
7261,0.0
15453,0.00660027858726456
7262,0.0
15454,0.00660027858726456
7263,0.0
15455,0.00660027858726456
7264,0.0
15456,0.00660027858726456
7265,0.0
15457,0.00660027858726456
7266,0.0
15458,0.00660027858726456
7267,0.0
15459,0.00660027858726456
7268,0.0
15460,0.00660027858726456
7269,0.0
15461,0.00660027858726456
7270,0.0
15462,0.00660027858726456
7271,0.0
15463,0.00660027858726456
7272,0.0
15464,0.00660027858726456
7273,0.0
15465,0.00660027858726456
7274,0.0
15466,0.00660027858726456
7275,0.0
15467,0.00660027858726456
7276,0.0
15468,0.00660027858726456
7277,0.0
15469,0.00660027858726456
7278,0.0
15470,0.00660027858726456
7279,0.0
15471,0.00660027858726456
7280,0.0
15472,0.00660027858726456
7281,0.0
15473,0.00660027858726456
7282,0.0
15474,0.00660027858726456
7283,0.0
15475,0.00660027858726456
7284,0.0
15476,0.00660027858726456
7285,0.0
15477,0.00660027858726456
7286,0.0
15478,0.00660027858726456
7287,0.0
15479,0.00660027858726456
7288,0.0
15480,0.00660027858726456
7289,0.0
15481,0.00660027858726456
7290,0.0
15482,0.00660027858726456
7291,0.0
15483,0.00660027858726456
7292,0.0
15484,0.00660027858726456
7293,0.0
15485,0.00660027858726456
7294,0.0
15486,0.00660027858726456
7295,0.0
15487,0.00660027858726456
7296,0.0
15488,0.00660027858726456
7297,0.0
15489,0.00660027858726456
7298,0.0
15490,0.00660027858726456
7299,0.0
15491,0.00660027858726456
7300,0.0
15492,0.00660027858726456
7301,0.0
15493,0.00660027858726456
7302,0.0
15494,0.00660027858726456
7303,0.0
15495,0.00660027858726456
7304,0.0
15496,0.00660027858726456
7305,0.0
15497,0.00660027858726456
7306,0.0
15498,0.00660027858726456
7307,0.0
15499,0.00660027858726456
7308,0.0
15500,0.00660027858726456
7309,0.0
15501,0.00660027858726456
7310,0.0
15502,0.00660027858726456
7311,0.0
15503,0.00660027858726456
7312,0.0
15504,0.00660027858726456
7313,0.0
15505,0.00660027858726456
7314,0.0
15506,0.00660027858726456
7315,0.0
15507,0.00660027858726456
7316,0.0
15508,0.00660027858726456
7317,0.0
15509,0.00660027858726456
7318,0.0
15510,0.00660027858726456
7319,0.0
15511,0.00660027858726456
7320,0.0
15512,0.00660027858726456
7321,0.0
15513,0.00660027858726456
7322,0.0
15514,0.00660027858726456
7323,0.0
15515,0.00660027858726456
7324,0.0
15516,0.00660027858726456
7325,0.0
15517,0.00660027858726456
7326,0.0
15518,0.00660027858726456
7327,0.0
15519,0.00660027858726456
7328,0.0
15520,0.00660027858726456
7329,0.0
15521,0.00660027858726456
7330,0.0
15522,0.00660027858726456
7331,0.0
15523,0.00660027858726456
7332,0.0
15524,0.00660027858726456
7333,0.0
15525,0.00660027858726456
7334,0.0
15526,0.00660027858726456
7335,0.0
15527,0.00660027858726456
7336,0.0
15528,0.00660027858726456
7337,0.0
15529,0.00660027858726456
7338,0.0
15530,0.00660027858726456
7339,0.0
15531,0.00660027858726456
7340,0.0
15532,0.00660027858726456
7341,0.0
15533,0.00660027858726456
7342,0.0
15534,0.00660027858726456
7343,0.0
15535,0.00660027858726456
7344,0.0
15536,0.00660027858726456
7345,0.0
15537,0.00660027858726456
7346,0.0
15538,0.00660027858726456
7347,0.0
15539,0.00660027858726456
7348,0.0
15540,0.00660027858726456
7349,0.0
15541,0.00660027858726456
7350,0.0
15542,0.00660027858726456
7351,0.0
15543,0.00660027858726456
7352,0.0
15544,0.00660027858726456
7353,0.0
15545,0.00660027858726456
7354,0.0
15546,0.00660027858726456
7355,0.0
15547,0.00660027858726456
7356,0.0
15548,0.00660027858726456
7357,0.0
15549,0.00660027858726456
7358,0.0
15550,0.00660027858726456
7359,0.0
15551,0.00660027858726456
7360,0.0
15552,0.00660027858726456
7361,0.0
15553,0.00660027858726456
7362,0.0
15554,0.00660027858726456
7363,0.0
15555,0.00660027858726456
7364,0.0
15556,0.00660027858726456
7365,0.0
15557,0.00660027858726456
7366,0.0
15558,0.00660027858726456
7367,0.0
15559,0.00660027858726456
7368,0.0
15560,0.00660027858726456
7369,0.0
15561,0.00660027858726456
7370,0.0
15562,0.00660027858726456
7371,0.0
15563,0.00660027858726456
7372,0.0
15564,0.00660027858726456
7373,0.0
15565,0.00660027858726456
7374,0.0
15566,0.00660027858726456
7375,0.0
15567,0.00660027858726456
7376,0.0
15568,0.00660027858726456
7377,0.0
15569,0.00660027858726456
7378,0.0
15570,0.00660027858726456
7379,0.0
15571,0.00660027858726456
7380,0.0
15572,0.00660027858726456
7381,0.0
15573,0.00660027858726456
7382,0.0
15574,0.00660027858726456
7383,0.0
15575,0.00660027858726456
7384,0.0
15576,0.00660027858726456
7385,0.0
15577,0.00660027858726456
7386,0.0
15578,0.00660027858726456
7387,0.0
15579,0.00660027858726456
7388,0.0
