id,boa_peak,boa_size
5358,16383,16384
5359,16383,16384
5360,16383,16384
5361,16383,16384
5362,16383,16384
5363,16383,16384
5364,16383,16384
5365,16383,16384
5366,16383,16384
5367,16383,16384
5368,16383,16384
5369,16383,16384
5370,16383,16384
5371,16383,16384
5372,16383,16384
5373,16383,16384
5374,16383,16384
5375,16383,16384
5376,16383,16384
5377,16383,16384
5378,16383,16384
5379,16383,16384
5380,16383,16384
5381,16383,16384
5382,16383,16384
5383,16383,16384
5384,16383,16384
5385,16383,16384
5386,16383,16384
5387,16383,16384
5388,16383,16384
5389,16383,16384
5390,16383,16384
5391,16383,16384
5392,16383,16384
5393,16383,16384
5394,16383,16384
5395,16383,16384
5396,16383,16384
5397,16383,16384
5398,16383,16384
5399,16383,16384
5400,16383,16384
5401,16383,16384
5402,16383,16384
5403,16383,16384
5404,16383,16384
5405,16383,16384
5406,16383,16384
5407,16383,16384
5408,16383,16384
5409,16383,16384
5410,16383,16384
5411,16383,16384
5412,16383,16384
5413,16383,16384
5414,16383,16384
5415,16383,16384
5416,16383,16384
5417,16383,16384
5418,16383,16384
5419,16383,16384
5420,16383,16384
5421,16383,16384
5422,16383,16384
5423,16383,16384
5424,16383,16384
5425,16383,16384
5426,16383,16384
5427,16383,16384
5428,16383,16384
5429,16383,16384
5430,16383,16384
5431,16383,16384
5432,16383,16384
5433,16383,16384
5434,16383,16384
5435,16383,16384
5436,16383,16384
5437,16383,16384
5438,16383,16384
5439,16383,16384
5440,16383,16384
5441,16383,16384
5442,16383,16384
5443,16383,16384
5444,16383,16384
5445,16383,16384
5446,16383,16384
5447,16383,16384
5448,16383,16384
5449,16383,16384
5450,16383,16384
5451,16383,16384
5452,16383,16384
5453,16383,16384
5454,16383,16384
5455,16383,16384
5456,16383,16384
5457,16383,16384
5458,16383,16384
5459,16383,16384
5460,16383,16384
5461,16383,16384
5462,16383,16384
5463,16383,16384
5464,16383,16384
5465,16383,16384
5466,16383,16384
5467,16383,16384
5468,16383,16384
5469,16383,16384
5470,16383,16384
5471,16383,16384
5472,16383,16384
5473,16383,16384
5474,16383,16384
5475,16383,16384
5476,16383,16384
5477,16383,16384
5478,16383,16384
5479,16383,16384
5480,16383,16384
5481,16383,16384
5482,16383,16384
5483,16383,16384
5484,16383,16384
5485,16383,16384
5486,16383,16384
5487,16383,16384
5488,16383,16384
5489,16383,16384
5490,16383,16384
5491,16383,16384
5492,16383,16384
5493,16383,16384
5494,16383,16384
5495,16383,16384
5496,16383,16384
5497,16383,16384
5498,16383,16384
5499,16383,16384
5500,16383,16384
5501,16383,16384
5502,16383,16384
5503,16383,16384
5504,16383,16384
5505,16383,16384
5506,16383,16384
5507,16383,16384
5508,16383,16384
5509,16383,16384
5510,16383,16384
5511,16383,16384
5512,16383,16384
5513,16383,16384
5514,16383,16384
5515,16383,16384
5516,16383,16384
5517,16383,16384
5518,16383,16384
5519,16383,16384
5520,16383,16384
5521,16383,16384
5522,16383,16384
5523,16383,16384
5524,16383,16384
5525,16383,16384
5526,16383,16384
5527,16383,16384
5528,16383,16384
5529,16383,16384
5530,16383,16384
5531,16383,16384
5532,16383,16384
5533,16383,16384
5534,16383,16384
5535,16383,16384
5536,16383,16384
5537,16383,16384
5538,16383,16384
5539,16383,16384
5540,16383,16384
5541,16383,16384
5542,16383,16384
5543,16383,16384
5544,16383,16384
5545,16383,16384
5546,16383,16384
5547,16383,16384
5548,16383,16384
5549,16383,16384
5550,16383,16384
5551,16383,16384
5552,16383,16384
5553,16383,16384
5554,16383,16384
5555,16383,16384
5556,16383,16384
5557,16383,16384
5558,16383,16384
5559,16383,16384
5560,16383,16384
5561,16383,16384
5562,16383,16384
5563,16383,16384
5564,16383,16384
5565,16383,16384
5566,16383,16384
5567,16383,16384
5568,16383,16384
5569,16383,16384
5570,16383,16384
5571,16383,16384
5572,16383,16384
5573,16383,16384
5574,16383,16384
5575,16383,16384
5576,16383,16384
5577,16383,16384
5578,16383,16384
5579,16383,16384
5580,16383,16384
5581,16383,16384
5582,16383,16384
5583,16383,16384
5584,16383,16384
5585,16383,16384
5586,16383,16384
5587,16383,16384
5588,16383,16384
5589,16383,16384
5590,16383,16384
5591,16383,16384
5592,16383,16384
5593,16383,16384
5594,16383,16384
5595,16383,16384
5596,16383,16384
5597,16383,16384
5598,16383,16384
5599,16383,16384
5600,16383,16384
5601,16383,16384
5602,16383,16384
5603,16383,16384
5604,16383,16384
5605,16383,16384
5606,16383,16384
5607,16383,16384
5608,16383,16384
5609,16383,16384
5610,16383,16384
5611,16383,16384
5612,16383,16384
5613,16383,16384
5614,16383,16384
5615,16383,16384
5616,16383,16384
5617,16383,16384
5618,16383,16384
5619,16383,16384
5620,16383,16384
5621,16383,16384
5622,16383,16384
5623,16383,16384
5624,16383,16384
5625,16383,16384
5626,16383,16384
5627,16383,16384
5628,16383,16384
5629,16383,16384
5630,16383,16384
5631,16383,16384
5632,16383,16384
5633,16383,16384
5634,16383,16384
5635,16383,16384
5636,16383,16384
5637,16383,16384
5638,16383,16384
5639,16383,16384
5640,16383,16384
5641,16383,16384
5642,16383,16384
5643,16383,16384
5644,16383,16384
5645,16383,16384
5646,16383,16384
5647,16383,16384
5648,16383,16384
5649,16383,16384
5650,16383,16384
5651,16383,16384
5652,16383,16384
5653,16383,16384
5654,16383,16384
5655,16383,16384
5656,16383,16384
5657,16383,16384
5658,16383,16384
5659,16383,16384
5660,16383,16384
5661,16383,16384
5662,16383,16384
5663,16383,16384
5664,16383,16384
5665,16383,16384
5666,16383,16384
5667,16383,16384
5668,16383,16384
5669,16383,16384
5670,16383,16384
5671,16383,16384
5672,16383,16384
5673,16383,16384
5674,16383,16384
5675,16383,16384
5676,16383,16384
5677,16383,16384
5678,16383,16384
5679,16383,16384
5680,16383,16384
5681,16383,16384
5682,16383,16384
5683,16383,16384
5684,16383,16384
5685,16383,16384
5686,16383,16384
5687,16383,16384
5688,16383,16384
5689,16383,16384
5690,16383,16384
5691,16383,16384
5692,16383,16384
5693,16383,16384
5694,16383,16384
5695,16383,16384
5696,16383,16384
5697,16383,16384
5698,16383,16384
5699,16383,16384
5700,16383,16384
5701,16383,16384
5702,16383,16384
5703,16383,16384
5704,16383,16384
5705,16383,16384
5706,16383,16384
5707,16383,16384
5708,16383,16384
5709,16383,16384
5710,16383,16384
5711,16383,16384
5712,16383,16384
5713,16383,16384
5714,16383,16384
5715,16383,16384
5716,16383,16384
5717,16383,16384
5718,16383,16384
5719,16383,16384
5720,16383,16384
5721,16383,16384
5722,16383,16384
5723,16383,16384
5724,16383,16384
5725,16383,16384
5726,16383,16384
5727,16383,16384
5728,16383,16384
5729,16383,16384
5730,16383,16384
5731,16383,16384
5732,16383,16384
5733,16383,16384
5734,16383,16384
5735,16383,16384
5736,16383,16384
5737,16383,16384
5738,16383,16384
5739,16383,16384
5740,16383,16384
5741,16383,16384
5742,16383,16384
5743,16383,16384
5744,16383,16384
5745,16383,16384
5746,16383,16384
5747,16383,16384
5748,16383,16384
5749,16383,16384
5750,16383,16384
5751,16383,16384
5752,16383,16384
5753,16383,16384
5754,16383,16384
5755,16383,16384
5756,16383,16384
5757,16383,16384
5758,16383,16384
5759,16383,16384
5760,16383,16384
5761,16383,16384
5762,16383,16384
5763,16383,16384
5764,16383,16384
5765,16383,16384
5766,16383,16384
5767,16383,16384
5768,16383,16384
5769,16383,16384
5770,16383,16384
5771,16383,16384
5772,16383,16384
5773,16383,16384
5774,16383,16384
5775,16383,16384
5776,16383,16384
5777,16383,16384
5778,16383,16384
5779,16383,16384
5780,16383,16384
5781,16383,16384
5782,16383,16384
5783,16383,16384
5784,16383,16384
5785,16383,16384
5786,16383,16384
5787,16383,16384
5788,16383,16384
5789,16383,16384
5790,16383,16384
5791,16383,16384
5792,16383,16384
5793,16383,16384
5794,16383,16384
5795,16383,16384
5796,16383,16384
5797,16383,16384
5798,16383,16384
5799,16383,16384
5800,16383,16384
5801,16383,16384
5802,16383,16384
5803,16383,16384
5804,16383,16384
5805,16383,16384
5806,16383,16384
5807,16383,16384
5808,16383,16384
5809,16383,16384
5810,16383,16384
5811,16383,16384
5812,16383,16384
5813,16383,16384
5814,16383,16384
5815,16383,16384
5816,16383,16384
5817,16383,16384
5818,16383,16384
5819,16383,16384
5820,16383,16384
5821,16383,16384
5822,16383,16384
5823,16383,16384
5824,16383,16384
5825,16383,16384
5826,16383,16384
5827,16383,16384
5828,16383,16384
5829,16383,16384
5830,16383,16384
5831,16383,16384
5832,16383,16384
5833,16383,16384
5834,16383,16384
5835,16383,16384
5836,16383,16384
5837,16383,16384
5838,16383,16384
5839,16383,16384
5840,16383,16384
5841,16383,16384
5842,16383,16384
5843,16383,16384
5844,16383,16384
5845,16383,16384
5846,16383,16384
5847,16383,16384
5848,16383,16384
5849,16383,16384
5850,16383,16384
5851,16383,16384
5852,16383,16384
5853,16383,16384
5854,16383,16384
5855,16383,16384
5856,16383,16384
5857,16383,16384
5858,16383,16384
5859,16383,16384
5860,16383,16384
5861,16383,16384
5862,16383,16384
5863,16383,16384
5864,16383,16384
5865,16383,16384
5866,16383,16384
5867,16383,16384
5868,16383,16384
5869,16383,16384
5870,16383,16384
5871,16383,16384
5872,16383,16384
5873,16383,16384
5874,16383,16384
5875,16383,16384
5876,16383,16384
5877,16383,16384
5878,16383,16384
5879,16383,16384
5880,16383,16384
5881,16383,16384
5882,16383,16384
5883,16383,16384
5884,16383,16384
5885,16383,16384
5886,16383,16384
5887,16383,16384
5888,16383,16384
5889,16383,16384
5890,16383,16384
5891,16383,16384
5892,16383,16384
5893,16383,16384
5894,16383,16384
5895,16383,16384
5896,16383,16384
5897,16383,16384
5898,16383,16384
5899,16383,16384
5900,16383,16384
5901,16383,16384
5902,16383,16384
5903,16383,16384
5904,16383,16384
5905,16383,16384
5906,16383,16384
5907,16383,16384
5908,16383,16384
5909,16383,16384
5910,16383,16384
5911,16383,16384
5912,16383,16384
5913,16383,16384
5914,16383,16384
5915,16383,16384
5916,16383,16384
5917,16383,16384
5918,16383,16384
5919,16383,16384
5920,16383,16384
5921,16383,16384
5922,16383,16384
5923,16383,16384
5924,16383,16384
5925,16383,16384
5926,16383,16384
5927,16383,16384
5928,16383,16384
5929,16383,16384
5930,16383,16384
5931,16383,16384
5932,16383,16384
5933,16383,16384
5934,16383,16384
5935,16383,16384
5936,16383,16384
5937,16383,16384
5938,16383,16384
5939,16383,16384
5940,16383,16384
5941,16383,16384
5942,16383,16384
5943,16383,16384
5944,16383,16384
5945,16383,16384
5946,16383,16384
5947,16383,16384
5948,16383,16384
5949,16383,16384
5950,16383,16384
5951,16383,16384
5952,16383,16384
5953,16383,16384
5954,16383,16384
5955,16383,16384
5956,16383,16384
5957,16383,16384
5958,16383,16384
5959,16383,16384
5960,16383,16384
5961,16383,16384
5962,16383,16384
5963,16383,16384
5964,16383,16384
5965,16383,16384
5966,16383,16384
5967,16383,16384
5968,16383,16384
5969,16383,16384
5970,16383,16384
5971,16383,16384
5972,16383,16384
5973,16383,16384
5974,16383,16384
5975,16383,16384
5976,16383,16384
5977,16383,16384
5978,16383,16384
5979,16383,16384
5980,16383,16384
5981,16383,16384
5982,16383,16384
5983,16383,16384
5984,16383,16384
5985,16383,16384
5986,16383,16384
5987,16383,16384
5988,16383,16384
5989,16383,16384
5990,16383,16384
5991,16383,16384
5992,16383,16384
5993,16383,16384
5994,16383,16384
5995,16383,16384
5996,16383,16384
5997,16383,16384
5998,16383,16384
5999,16383,16384
6000,16383,16384
6001,16383,16384
6002,16383,16384
6003,16383,16384
6004,16383,16384
6005,16383,16384
6006,16383,16384
6007,16383,16384
6008,16383,16384
6009,16383,16384
6010,16383,16384
6011,16383,16384
6012,16383,16384
6013,16383,16384
6014,16383,16384
6015,16383,16384
6016,16383,16384
6017,16383,16384
6018,16383,16384
6019,16383,16384
6020,16383,16384
6021,16383,16384
6022,16383,16384
6023,16383,16384
6024,16383,16384
6025,16383,16384
6026,16383,16384
6027,16383,16384
6028,16383,16384
6029,16383,16384
6030,16383,16384
6031,16383,16384
6032,16383,16384
6033,16383,16384
6034,16383,16384
6035,16383,16384
6036,16383,16384
6037,16383,16384
6038,16383,16384
6039,16383,16384
6040,16383,16384
6041,16383,16384
6042,16383,16384
6043,16383,16384
6044,16383,16384
6045,16383,16384
6046,16383,16384
6047,16383,16384
6048,16383,16384
6049,16383,16384
6050,16383,16384
6051,16383,16384
6052,16383,16384
6053,16383,16384
6054,16383,16384
6055,16383,16384
6056,16383,16384
6057,16383,16384
6058,16383,16384
6059,16383,16384
6060,16383,16384
6061,16383,16384
6062,16383,16384
6063,16383,16384
6064,16383,16384
6065,16383,16384
6066,16383,16384
6067,16383,16384
6068,16383,16384
6069,16383,16384
6070,16383,16384
6071,16383,16384
6072,16383,16384
6073,16383,16384
6074,16383,16384
6075,16383,16384
6076,16383,16384
6077,16383,16384
6078,16383,16384
6079,16383,16384
6080,16383,16384
6081,16383,16384
6082,16383,16384
6083,16383,16384
6084,16383,16384
6085,16383,16384
6086,16383,16384
6087,16383,16384
6088,16383,16384
6089,16383,16384
6090,16383,16384
6091,16383,16384
6092,16383,16384
6093,16383,16384
6094,16383,16384
6095,16383,16384
6096,16383,16384
6097,16383,16384
6098,16383,16384
6099,16383,16384
6100,16383,16384
6101,16383,16384
6102,16383,16384
6103,16383,16384
6104,16383,16384
6105,16383,16384
6106,16383,16384
6107,16383,16384
6108,16383,16384
6109,16383,16384
6110,16383,16384
6111,16383,16384
6112,16383,16384
6113,16383,16384
6114,16383,16384
6115,16383,16384
6116,16383,16384
6117,16383,16384
6118,16383,16384
6119,16383,16384
6120,16383,16384
6121,16383,16384
6122,16383,16384
6123,16383,16384
6124,16383,16384
6125,16383,16384
6126,16383,16384
6127,16383,16384
6128,16383,16384
6129,16383,16384
6130,16383,16384
6131,16383,16384
6132,16383,16384
6133,16383,16384
6134,16383,16384
6135,16383,16384
6136,16383,16384
6137,16383,16384
6138,16383,16384
6139,16383,16384
6140,16383,16384
6141,16383,16384
6142,16383,16384
6143,16383,16384
6144,16383,16384
6145,16383,16384
6146,16383,16384
6147,16383,16384
6148,16383,16384
6149,16383,16384
6150,16383,16384
6151,16383,16384
6152,16383,16384
6153,16383,16384
6154,16383,16384
6155,16383,16384
6156,16383,16384
6157,16383,16384
6158,16383,16384
6159,16383,16384
6160,16383,16384
6161,16383,16384
6162,16383,16384
6163,16383,16384
6164,16383,16384
6165,16383,16384
6166,16383,16384
6167,16383,16384
6168,16383,16384
6169,16383,16384
6170,16383,16384
6171,16383,16384
6172,16383,16384
6173,16383,16384
6174,16383,16384
6175,16383,16384
6176,16383,16384
6177,16383,16384
6178,16383,16384
6179,16383,16384
6180,16383,16384
6181,16383,16384
6182,16383,16384
6183,16383,16384
6184,16383,16384
6185,16383,16384
6186,16383,16384
6187,16383,16384
6188,16383,16384
6189,16383,16384
6190,16383,16384
6191,16383,16384
6192,16383,16384
6193,16383,16384
6194,16383,16384
6195,16383,16384
6196,16383,16384
6197,16383,16384
6198,16383,16384
6199,16383,16384
6200,16383,16384
6201,16383,16384
6202,16383,16384
6203,16383,16384
6204,16383,16384
6205,16383,16384
6206,16383,16384
6207,16383,16384
6208,16383,16384
6209,16383,16384
6210,16383,16384
6211,16383,16384
6212,16383,16384
6213,16383,16384
6214,16383,16384
6215,16383,16384
6216,16383,16384
6217,16383,16384
6218,16383,16384
6219,16383,16384
6220,16383,16384
6221,16383,16384
6222,16383,16384
6223,16383,16384
6224,16383,16384
6225,16383,16384
6226,16383,16384
6227,16383,16384
6228,16383,16384
6229,16383,16384
6230,16383,16384
6231,16383,16384
6232,16383,16384
6233,16383,16384
6234,16383,16384
6235,16383,16384
6236,16383,16384
6237,16383,16384
6238,16383,16384
6239,16383,16384
6240,16383,16384
6241,16383,16384
6242,16383,16384
6243,16383,16384
6244,16383,16384
6245,16383,16384
6246,16383,16384
6247,16383,16384
6248,16383,16384
6249,16383,16384
6250,16383,16384
6251,16383,16384
6252,16383,16384
6253,16383,16384
6254,16383,16384
6255,16383,16384
6256,16383,16384
6257,16383,16384
6258,16383,16384
6259,16383,16384
6260,16383,16384
6261,16383,16384
6262,16383,16384
6263,16383,16384
6264,16383,16384
6265,16383,16384
6266,16383,16384
6267,16383,16384
6268,16383,16384
6269,16383,16384
6270,16383,16384
6271,16383,16384
6272,16383,16384
6273,16383,16384
6274,16383,16384
6275,16383,16384
6276,16383,16384
6277,16383,16384
6278,16383,16384
6279,16383,16384
6280,16383,16384
6281,16383,16384
6282,16383,16384
6283,16383,16384
6284,16383,16384
6285,16383,16384
6286,16383,16384
6287,16383,16384
6288,16383,16384
6289,16383,16384
6290,16383,16384
6291,16383,16384
6292,16383,16384
6293,16383,16384
6294,16383,16384
6295,16383,16384
6296,16383,16384
6297,16383,16384
6298,16383,16384
6299,16383,16384
6300,16383,16384
6301,16383,16384
6302,16383,16384
6303,16383,16384
6304,16383,16384
6305,16383,16384
6306,16383,16384
6307,16383,16384
6308,16383,16384
6309,16383,16384
6310,16383,16384
6311,16383,16384
6312,16383,16384
6313,16383,16384
6314,16383,16384
6315,16383,16384
6316,16383,16384
6317,16383,16384
6318,16383,16384
6319,16383,16384
6320,16383,16384
6321,16383,16384
6322,16383,16384
6323,16383,16384
6324,16383,16384
6325,16383,16384
6326,16383,16384
6327,16383,16384
6328,16383,16384
6329,16383,16384
6330,16383,16384
6331,16383,16384
6332,16383,16384
6333,16383,16384
6334,16383,16384
6335,16383,16384
6336,16383,16384
6337,16383,16384
6338,16383,16384
6339,16383,16384
6340,16383,16384
6341,16383,16384
6342,16383,16384
6343,16383,16384
6344,16383,16384
6345,16383,16384
6346,16383,16384
6347,16383,16384
6348,16383,16384
6349,16383,16384
6350,16383,16384
6351,16383,16384
6352,16383,16384
6353,16383,16384
6354,16383,16384
6355,16383,16384
6356,16383,16384
6357,16383,16384
6358,16383,16384
6359,16383,16384
6360,16383,16384
6361,16383,16384
6362,16383,16384
6363,16383,16384
6364,16383,16384
6365,16383,16384
6366,16383,16384
6367,16383,16384
6368,16383,16384
6369,16383,16384
6370,16383,16384
6371,16383,16384
6372,16383,16384
6373,16383,16384
6374,16383,16384
6375,16383,16384
6376,16383,16384
6377,16383,16384
6378,16383,16384
6379,16383,16384
6380,16383,16384
6381,16383,16384
6382,16383,16384
6383,16383,16384
6384,16383,16384
6385,16383,16384
6386,16383,16384
6387,16383,16384
6388,16383,16384
6389,16383,16384
6390,16383,16384
6391,16383,16384
6392,16383,16384
6393,16383,16384
6394,16383,16384
6395,16383,16384
6396,16383,16384
6397,16383,16384
6398,16383,16384
6399,16383,16384
6400,16383,16384
6401,16383,16384
6402,16383,16384
6403,16383,16384
6404,16383,16384
6405,16383,16384
6406,16383,16384
6407,16383,16384
6408,16383,16384
6409,16383,16384
6410,16383,16384
6411,16383,16384
6412,16383,16384
6413,16383,16384
6414,16383,16384
6415,16383,16384
6416,16383,16384
6417,16383,16384
6418,16383,16384
6419,16383,16384
6420,16383,16384
6421,16383,16384
6422,16383,16384
6423,16383,16384
6424,16383,16384
6425,16383,16384
6426,16383,16384
6427,16383,16384
6428,16383,16384
6429,16383,16384
6430,16383,16384
6431,16383,16384
6432,16383,16384
6433,16383,16384
6434,16383,16384
6435,16383,16384
6436,16383,16384
6437,16383,16384
6438,16383,16384
6439,16383,16384
6440,16383,16384
6441,16383,16384
6442,16383,16384
6443,16383,16384
6444,16383,16384
6445,16383,16384
6446,16383,16384
6447,16383,16384
6448,16383,16384
6449,16383,16384
6450,16383,16384
6451,16383,16384
